-1.412627034607e-02,1.380191795593e-01,-1.029625864987e-01,-8.474345682840e-01,-3.943007972770e-01,4.741839743477e-01,9.101365968025e-02,2.910905262861e-01,-2.796003426543e-01,-1.761898352351e-01,4.051812319078e-01,1.680197027186e-01
7.087554512931e-02,4.701119361955e-02,-9.236888315560e-02,-7.691943188172e-01,-4.994305150966e-01,5.053723021912e-01,2.485748353403e-01,3.846840907922e-01,-3.471405785897e-01,-1.223865487667e-01,3.884463614128e-01,9.672361859036e-02
1.554758705676e-01,-4.427638691895e-02,-8.096703836523e-02,-6.862517927606e-01,-6.003040696927e-01,5.356160243532e-01,4.073803865608e-01,4.710100030787e-01,-4.093854957969e-01,-6.751132225946e-02,3.668446379785e-01,1.615362628370e-02
2.392278556850e-01,-1.352848471405e-01,-6.851175681503e-02,-5.996496087091e-01,-6.958565655125e-01,5.649711060680e-01,5.646651033452e-01,5.485829315424e-01,-4.655228083060e-01,-1.239509731511e-02,3.411349527463e-01,-7.270325640726e-02
3.217281280752e-01,-2.254152601408e-01,-5.483453701966e-02,-5.105128745536e-01,-7.852561222585e-01,5.933218167237e-01,7.175455994613e-01,6.165668233592e-01,-5.151429515509e-01,4.210101115135e-02,3.120439154754e-01,-1.682726810541e-01
4.026172906439e-01,-3.140332261203e-01,-3.984160655394e-02,-4.200459552449e-01,-8.678975478786e-01,6.203793923909e-01,8.630269537127e-01,6.747395971810e-01,-5.582115792844e-01,9.509976519055e-02,2.802659280799e-01,-2.684279545233e-01
4.815795409226e-01,-4.004749760274e-01,-2.350993785790e-02,-3.295247600086e-01,-9.433890561115e-01,6.456899526545e-01,9.980208944321e-01,7.234340860181e-01,-5.950265772648e-01,1.457232617101e-01,2.464666548295e-01,-3.705495760130e-01
5.583415414657e-01,-4.840548341894e-01,-5.881741240895e-03,-2.402837341861e-01,-1.011533394703e+00,6.686512473060e-01,1.119378541691e+00,7.634600553005e-01,-6.261632945801e-01,1.931091662869e-01,2.112868220687e-01,-4.716089044923e-01
6.326706723218e-01,-5.640739807739e-01,1.294217591222e-02,-1.536970516614e-01,-1.072304729970e+00,6.885375636345e-01,1.223939671023e+00,7.960120531523e-01,-6.524115314959e-01,2.364271790378e-01,1.753438072628e-01,-5.682746875767e-01
7.043727932843e-01,-6.398303959775e-01,3.280981748550e-02,-7.115388918720e-02,-1.125822571689e+00,7.045318731084e-01,1.308599126043e+00,8.225676799498e-01,-6.747075749346e-01,2.748952777989e-01,1.392292100483e-01,-6.570400453248e-01
7.732896364091e-01,-7.106298062430e-01,5.352584176416e-02,5.971897594183e-03,-1.172323937662e+00,7.157640353407e-01,1.370389467695e+00,8.447806677865e-01,-6.940643027589e-01,3.077953426124e-01,1.035014245686e-01,-7.343661037969e-01
8.392959392042e-01,-7.757973918907e-01,7.485954681426e-02,7.635691334129e-02,-1.212134862951e+00,7.213536143047e-01,1.406577315435e+00,8.643729765064e-01,-7.115021268543e-01,3.344877998498e-01,6.867306746620e-02,-7.968374461998e-01
9.022964169487e-01,-8.346899591600e-01,9.655274914322e-02,1.387669400269e-01,-1.245642262620e+00,7.204556116983e-01,1.414769243394e+00,8.830299512376e-01,-7.279833254083e-01,3.544249256789e-01,3.519391174665e-02,-8.413228731563e-01
9.622226596558e-01,-8.867082318515e-01,1.183273509062e-01,1.920975861520e-01,-1.273267061327e+00,7.123072068551e-01,1.393021688974e+00,9.023024213865e-01,-7.443521184007e-01,3.671624295690e-01,3.430633989136e-03,-8.651343213173e-01
1.019030025971e+00,-9.313088825366e-01,1.398924338175e-01,2.354148976075e-01,-1.295439406850e+00,6.962734367988e-01,1.339948258657e+00,9.235194133954e-01,-7.612826396145e-01,3.723689271979e-01,-2.635479696310e-02,-8.661755362357e-01
1.072694593385e+00,-9.680159041906e-01,1.609507581310e-01,2.679937518183e-01,-1.312576683249e+00,6.718896795284e-01,1.254817206945e+00,9.477148440225e-01,-7.792367219243e-01,3.698328931413e-01,-5.402596557226e-02,-8.430725619263e-01
1.123210211937e+00,-9.964309228530e-01,1.812045817595e-01,2.893517926921e-01,-1.325064927512e+00,6.388988398459e-01,1.137631817447e+00,9.755711123775e-01,-7.984331018144e-01,3.594667265299e-01,-7.958984609257e-02,-7.952775176998e-01
1.170585697439e+00,-1.016242072085e+00,2.003607474189e-01,2.992767593588e-01,-1.333244126681e+00,5.972812944701e-01,9.891869807208e-01,1.007381881720e+00,-8.188292458023e-01,3.413076166145e-01,-1.032095184915e-01,-7.231389605899e-01
1.214842190288e+00,-1.027231090794e+00,2.181350145279e-01,2.978453192384e-01,-1.337397727973e+00,5.472759353488e-01,8.110964333745e-01,1.043035531497e+00,-8.401164920226e-01,3.155150160556e-01,-1.252099488450e-01,-6.279331969988e-01
1.256010697302e+00,-1.029278366031e+00,2.342556375608e-01,2.854319234230e-01,-1.337746532890e+00,4.893910488818e-01,6.057868256847e-01,1.082019786853e+00,-8.617285968020e-01,2.823646851306e-01,-1.460755079606e-01,-5.118530935015e-01
1.294129826672e+00,-1.022365718848e+00,2.484662138365e-01,2.627067330702e-01,-1.334446971821e+00,4.244042635578e-01,3.764568893461e-01,1.123446949370e+00,-8.828631123393e-01,2.422394588212e-01,-1.664385029286e-01,-3.779536626783e-01
1.329243720127e+00,-1.006576819910e+00,2.605278415562e-01,2.306222804728e-01,-1.327593575559e+00,3.533513577717e-01,1.270023037131e-01,1.166098037808e+00,-9.025143407247e-01,1.956170920968e-01,-1.870586666709e-01,-2.300563944440e-01
1.361400181512e+00,-9.820952171621e-01,2.702206434695e-01,1.903891798555e-01,-1.317225284345e+00,2.775043039365e-01,-1.380908004521e-01,1.208483092189e+00,-9.195159724617e-01,1.430557290753e-01,-2.087942257986e-01,-7.261633647658e-02
1.390648997307e+00,-9.492000545017e-01,2.773447230400e-01,1.434418389310e-01,-1.303335074812e+00,1.983394911673e-01,-4.138786198620e-01,1.248913995799e+00,-9.325909821234e-01,8.517772061306e-02,-2.325658100582e-01,8.944042415571e-02
1.417040441814e+00,-9.082596522828e-01,2.817206285275e-01,9.139569233573e-02,-1.285882251607e+00,1.174975740480e-01,-6.951119138418e-01,1.285585513033e+00,-9.404059761492e-01,2.265261341204e-02,-2.593149595762e-01,2.509008640011e-01
1.440623957862e+00,-8.597232019363e-01,2.831894061391e-01,3.599793833441e-02,-1.264806653160e+00,3.673680223831e-02,-9.763996691267e-01,1.316659887444e+00,-9.416270050933e-01,-4.381979055774e-02,-2.899593755027e-01,4.064603363157e-01
1.461447002727e+00,-8.041108935208e-01,2.816123264459e-01,-2.092592234075e-02,-1.240043966667e+00,-4.211803349170e-02,-1.252375607271e+00,1.340350330157e+00,-9.349738838380e-01,-1.135254419473e-01,-3.253472474978e-01,5.509188171679e-01
1.479554048402e+00,-7.420028431404e-01,2.768703687769e-01,-7.752729098668e-02,-1.211541339153e+00,-1.172287647875e-01,-1.517859052033e+00,1.354999045766e+00,-9.192703082094e-01,-1.857503261799e-01,-3.662130141659e-01,6.793683366569e-01
1.494985725343e+00,-6.740272150181e-01,2.688635464807e-01,-1.319889742132e-01,-1.179272508355e+00,-1.867968521726e-01,-1.768002401330e+00,1.359146059480e+00,-8.934874854223e-01,-2.597923852707e-01,-4.131367389205e-01,7.873622581494e-01
1.507778099216e+00,-6.008479402035e-01,2.575101520324e-01,-1.825767062431e-01,-1.143251754566e+00,-2.491141112900e-01,-1.998418697824e+00,1.351585953672e+00,-8.567795674104e-01,-3.349706265057e-01,-4.665089897458e-01,8.710595402294e-01
1.517962070865e+00,-5.231524215296e-01,2.427459952426e-01,-2.276857066972e-01,-1.103546084382e+00,-3.026092951989e-01,-2.205284419879e+00,1.331410614554e+00,-8.085098356132e-01,-4.106311940504e-01,-5.265027079654e-01,9.273383902425e-01
1.525562890773e+00,-4.416395848429e-01,2.245237006422e-01,-2.658806855488e-01,-1.060285189466e+00,-3.458890156997e-01,-2.385414453864e+00,1.298037132773e+00,-7.482672672318e-01,-4.861503963361e-01,-5.930530726918e-01,9.538766357274e-01
1.530599780429e+00,-3.570085930087e-01,2.028121217950e-01,-2.959281635212e-01,-1.013668866718e+00,-3.777718878328e-01,-2.536308089165e+00,1.251221007158e+00,-6.758737639205e-01,-5.609349006090e-01,-6.658458736444e-01,9.491977136128e-01
1.533085654426e+00,-2.699484855968e-01,1.775959211951e-01,-3.168204555878e-01,-9.639717294498e-01,-3.973152033645e-01,-2.656166644514e+00,1.191055687376e+00,-5.913828883289e-01,-6.344194891290e-01,-7.443144521413e-01,9.126838507702e-01
1.533026938533e+00,-1.811289475471e-01,1.488753548495e-01,-3.277911315462e-01,-9.115451725875e-01,-4.038338495406e-01,-2.743884863067e+00,1.117960202909e+00,-4.950713965259e-01,-7.060629086184e-01,-8.276448722482e-01,8.445593045897e-01
1.530423480579e+00,-9.119234845210e-02,1.166662909083e-01,-3.283221906553e-01,-8.568166703902e-01,-3.969115618592e-01,-2.799019417433e+00,1.032657122714e+00,-3.874251548057e-01,-7.753424526126e-01,-9.147886449992e-01,7.458477019938e-01
1.525268552550e+00,-7.471338999416e-04,8.100048200783e-02,-3.181435443752e-01,-8.002865773430e-01,-3.764049139744e-01,-2.821738698876e+00,9.361433628118e-01,-2.691211753400e-01,-8.417479487226e-01,-1.004482129953e+00,6.183089426773e-01
1.517548943950e+00,8.963740546969e-02,4.192610148219e-02,-2.972256780130e-01,-7.425226688341e-01,-3.424406910203e-01,-2.812758520365e+00,8.296564128586e-01,-1.410075094188e-01,-9.047758460321e-01,-1.095271613214e+00,4.643607145906e-01
1.507245148068e+00,1.794350107244e-01,-4.914556424266e-04,-2.657665524914e-01,-6.841526975927e-01,-2.954074592452e-01,-2.773268467251e+00,7.146384161501e-01,-4.082611452126e-03,-9.639240379933e-01,-1.185543011503e+00,2.869900804919e-01
1.494331644425e+00,2.681650418609e-01,-4.616851491741e-02,-2.241739127577e-01,-6.258552565309e-01,-2.359422356168e-01,-2.704853432338e+00,5.927002432888e-01,1.405244376499e-01,-1.018688016573e+00,-1.273555231183e+00,8.965993988884e-02
1.478777282184e+00,3.553938724666e-01,-9.500182478770e-02,-1.730441966628e-01,-5.683492320975e-01,-1.649131825689e-01,-2.609414439208e+00,4.655872940170e-01,2.915717627297e-01,-1.068558845447e+00,-1.357476298592e+00,-1.237852470747e-01
1.460545770811e+00,4.407352122464e-01,-1.468670443366e-01,-1.131391987664e-01,-5.123821093248e-01,-8.339921514471e-02,-2.489092259969e+00,3.351482859713e-01,4.477198411727e-01,-1.113023345747e+00,-1.435421517166e+00,-3.492114101619e-01
1.439596285584e+00,5.238494928379e-01,-2.016170504354e-01,-4.536155121283e-02,-4.587173557559e-01,7.332676567866e-03,-2.346196640339e+00,2.033077843957e-01,6.075435894793e-01,-1.151566787499e+00,-1.505493087263e+00,-5.822819595618e-01
1.415884196772e+00,6.044424597053e-01,-2.590801069921e-01,2.927004678861e-02,-4.081210720327e-01,1.058517041199e-01,-2.183143218052e+00,7.204272906389e-02,7.695413767628e-01,-1.183678257424e+00,-1.565820738739e+00,-8.185385890129e-01
1.389361932273e+00,6.822631137130e-01,-3.190579479599e-01,1.096450740428e-01,-3.613480574557e-01,2.105886075310e-01,-2.002399510598e+00,-5.663724913348e-02,9.321412913286e-01,-1.208858769891e+00,-1.614603077478e+00,-1.053475171844e+00
1.359979984231e+00,7.571011414475e-01,-3.813238350674e-01,1.945842960945e-01,-3.191274042341e-01,3.198616263547e-01,-1.806440693174e+00,-1.807063364897e-01,1.093705290413e+00,-1.226632085388e+00,-1.650149413265e+00,-1.282605202514e+00
1.327688070510e+00,8.287839647097e-01,-4.456206609049e-01,2.828612929748e-01,-2.821477086324e-01,4.319028473769e-01,-1.597715312476e+00,-2.981368226166e-01,1.252532122429e+00,-1.236558081870e+00,-1.670921855337e+00,-1.501523159636e+00
1.292436461866e+00,8.971735280431e-01,-5.116591779896e-01,3.732221193705e-01,-2.510419742769e-01,5.448847852263e-01,-1.378620599906e+00,-4.069123737499e-01,1.406860117426e+00,-1.238248428030e+00,-1.675577440071e+00,-1.705961475491e+00
1.254177485096e+00,9.621629297600e-01,-5.791164446078e-01,4.644029541000e-01,-2.263722850440e-01,6.569471542149e-01,-1.151486662527e+00,-5.050416755709e-01,1.554871092137e+00,-1.231384179923e+00,-1.663009937249e+00,-1.891844288726e+00
1.212867211247e+00,1.023672987621e+00,-6.476345883112e-01,5.551457205145e-01,-2.086143439649e-01,7.662238636625e-01,-9.185685377936e-01,-5.905739109304e-01,1.694696703350e+00,-1.215734825708e+00,-1.632390822226e+00,-2.055339741840e+00
1.168467336018e+00,1.081648815886e+00,-7.168199975462e-01,6.442117631260e-01,-1.981420111612e-01,8.708703109785e-01,-6.820448901286e-01,-6.616175286016e-01,1.824428610527e+00,-1.191178149509e+00,-1.583208668927e+00,-2.192912299549e+00
1.120947256732e+00,1.136056476473e+00,-7.862430604519e-01,7.303937475186e-01,-1.952120278295e-01,9.690910541377e-01,-4.440219918647e-01,-7.163636578896e-01,1.942133759263e+00,-1.157720188000e+00,-1.515305954102e+00,-2.301376118535e+00
1.070286346417e+00,1.186879753910e+00,-8.554385766749e-01,8.125260106977e-01,-1.999491834275e-01,1.059167916769e+00,-2.065415558556e-01,-7.531153232580e-01,2.045875976396e+00,-1.115514391996e+00,-1.428911938839e+00,-2.377950443370e+00
1.016476420701e+00,1.234117091941e+00,-9.239069722365e-01,8.894936284792e-01,-2.123322671315e-01,1.139488515273e+00,2.840903984678e-02,-7.703233135753e-01,2.133744861140e+00,-1.064878995197e+00,-1.324669987684e+00,-2.420317265339e+00
9.595243870865e-01,1.277778719171e+00,-9.911164480401e-01,9.602404867686e-01,-2.321812386575e-01,1.208575100121e+00,2.588855835056e-01,-7.666291580252e-01,2.203892660004e+00,-1.006311470363e+00,-1.203657396734e+00,-2.426680593148e+00
8.994550588193e-01,1.317883982254e+00,-1.056506188360e+00,1.023776646307e+00,-2.591461526102e-01,1.265113476057e+00,4.829763233028e-01,-7.409151552391e-01,2.254579420078e+00,-9.404988665214e-01,-1.067395544536e+00,-2.395826402511e+00
8.363141068297e-01,1.354458897598e+00,-1.119490745396e+00,1.079185277369e+00,-2.926984680674e-01,1.307981613860e+00,6.987930606423e-01,-6.923607980241e-01,2.284226224132e+00,-8.683227730914e-01,-9.178480393205e-01,-2.327181189687e+00
7.701711132537e-01,1.387533926605e+00,-1.179465698431e+00,1.125629413612e+00,-3.321254630092e-01,1.336277396946e+00,9.044652877818e-01,-6.205042430657e-01,2.291475721225e+00,-7.908576746926e-01,-7.574045400576e-01,-2.220866437875e+00
7.011226787957e-01,1.417141974742e+00,-1.235814660180e+00,1.162358734412e+00,-3.765285417959e-01,1.349344769058e+00,1.098138496364e+00,-5.253067137504e-01,2.275258492878e+00,-7.093615522953e-01,-5.888480949394e-01,-2.077745588157e+00
6.292955239799e-01,1.443316611285e+00,-1.287917667442e+00,1.188716533953e+00,-4.248262622590e-01,1.346797376652e+00,1.277977636526e+00,-4.072169246119e-01,2.234863054237e+00,-6.252577765346e-01,-4.153042504270e-01,-1.899459441785e+00
5.548495113883e-01,1.466090504222e+00,-1.335160947688e+00,1.204146974716e+00,-4.757629053302e-01,1.328538645909e+00,1.442176526510e+00,-2.672318249223e-01,2.170006517439e+00,-5.401076483065e-01,-2.401708547041e-01,-1.688445701235e+00
4.779805027630e-01,1.485494063337e+00,-1.376947997349e+00,1.208202654317e+00,-5.279233524703e-01,1.294777115669e+00,1.588973794466e+00,-1.069492341351e-01,2.080902188405e+00,-4.555733619218e-01,-6.702841011031e-02,-1.447938145121e+00
3.989229519353e-01,1.501554283848e+00,-1.412711841970e+00,1.200552439826e+00,-5.797549133465e-01,1.246035782031e+00,1.716675673221e+00,7.139264138698e-02,1.968319691049e+00,-3.733717101744e-01,1.004679517919e-01,-1.181941170505e+00
3.179521226627e-01,1.514293783042e+00,-1.441928274236e+00,1.180989445065e+00,-6.295965490862e-01,1.183154215626e+00,1.823685662047e+00,2.648941787307e-01,1.833632688343e+00,-2.952195012914e-01,2.587123659124e-01,-8.951761777156e-01
2.353858104835e-01,1.523730022840e+00,-1.464129785588e+00,1.149438946557e+00,-6.757156594799e-01,1.107282305518e+00,1.908540717904e+00,4.699972036574e-01,1.678848986346e+00,-2.227723750900e-01,4.042838908077e-01,-5.929972449197e-01
1.515854406337e-01,1.529874712251e+00,-1.478919824027e+00,1.105965956324e+00,-7.163522453822e-01,1.019864677721e+00,1.969953246457e+00,6.825167926832e-01,1.506617850191e+00,-1.575594548058e-01,5.340881811071e-01,-2.812752055839e-01
6.695641100151e-02,1.532733384923e+00,-1.485986929292e+00,1.050782098480e+00,-7.497698268563e-01,9.226151395865e-01,2.006857741649e+00,8.977062040728e-01,1.320209814305e+00,-1.009169804945e-01,6.454978989228e-01,3.374903478519e-02
-1.805244886581e-02,1.532305148497e+00,-1.485118222583e+00,9.842513760003e-01,-7.743120082243e-01,8.174809141555e-01,2.018460487960e+00,1.110357748432e+00,1.123465196240e+00,-5.392466057936e-02,7.364833487125e-01,3.456387083999e-01
-1.029504234692e-01,1.528582604095e+00,-1.476211667646e+00,9.068943691778e-01,-7.884630573213e-01,7.065969412129e-01,2.004290315778e+00,1.314940486292e+00,9.207089569376e-01,-1.734887333120e-02,8.057240755639e-01,6.479574473977e-01
-1.872075672280e-01,1.521551935871e+00,-1.459286480516e+00,8.193903830073e-01,-7.909103415089e-01,5.922311131189e-01,1.964248017035e+00,1.505773220793e+00,7.166314783291e-01,8.403043049586e-03,8.526921036743e-01,9.344797353330e-01
-2.702585528697e-01,1.511193172218e+00,-1.434491053397e+00,7.225770617435e-01,-7.806059795024e-01,4.767219497261e-01,1.898651719929e+00,1.677228449058e+00,5.161371830732e-01,2.331341643387e-02,8.776982656559e-01,1.199405677772e+00
-3.515077635499e-01,1.497480621684e+00,-1.402107780464e+00,6.174470191829e-01,-7.568246741245e-01,3.624108525711e-01,1.808275325102e+00,1.823959926119e+00,3.241655680606e-01,2.776642874661e-02,8.818947821324e-01,1.437568703922e+00
-4.303356409048e-01,1.480383487977e+00,-1.362554234785e+00,5.051410953588e-01,-7.192144376698e-01,2.515716591623e-01,1.694377057166e+00,1.941143527048e+00,1.454919668603e-01,2.253955083835e-02,8.672298821509e-01,1.644624013975e+00
-5.061062551732e-01,1.459866669539e+00,-1.316380248987e+00,3.869379451333e-01,-6.678368571659e-01,1.463406833939e-01,1.558715315550e+00,2.024718464911e+00,-1.548205592986e-02,8.773304947168e-03,8.363536876004e-01,1.817205825356e+00
-5.781760118499e-01,1.435891749942e+00,-1.264260597558e+00,2.642397900136e-01,-6.031937117067e-01,4.865071802700e-02,1.403549338848e+00,2.071613959235e+00,-1.549366301829e-01,-1.207991306479e-02,7.924785743013e-01,1.953042621606e+00
-6.459033541915e-01,1.408418185775e+00,-1.206983162335e+00,1.385543171503e-01,-5.262371738004e-01,-3.982746248467e-02,1.231622734056e+00,2.079945467757e+00,-2.698263696447e-01,-3.832545545703e-02,7.392013870767e-01,2.051021937624e+00
-7.086592650371e-01,1.377404698692e+00,-1.145432677228e+00,1.147288179269e-02,-4.383615064478e-01,-1.177327631381e-01,1.046128655207e+00,2.049164856708e+00,-3.580441610673e-01,-6.811030939659e-02,6.802987866085e-01,2.111199310328e+00
-7.658383181303e-01,1.342810877764e+00,-1.080570382510e+00,-1.153546482632e-01,-3.413750875612e-01,-1.840477405347e-01,8.506563144938e-01,1.980150557465e+00,-4.185428698842e-01,-9.951564649061e-02,6.195101372449e-01,2.134750002178e+00
-8.168699820113e-01,1.304598997187e+00,-1.013410158290e+00,-2.402478873858e-01,-2.374527064628e-01,-2.381167834833e-01,6.491195207873e-01,1.875226870432e+00,-4.514039314257e-01,-1.306514926007e-01,5.603242748809e-01,2.123866040734e+00
-8.612298422603e-01,1.262736052611e+00,-9.449919343323e-01,-3.615260819584e-01,-1.290693105625e-01,-2.796473752433e-01,4.456689966815e-01,1.738105995113e+00,-4.578450575229e-01,-1.597466319337e-01,5.057868396296e-01,2.081605401242e+00
-8.984503838099e-01,1.217196016829e+00,-8.763533709441e-01,-4.775395946530e-01,-1.891763963599e-02,-3.086944404127e-01,2.445912433423e-01,1.573751783632e+00,-4.401635475619e-01,-1.852272155981e-01,4.583434964470e-01,2.011703478776e+00
-9.281309670338e-01,1.167962312127e+00,-8.085009560133e-01,-5.867018063415e-01,9.018663721918e-02,-3.256289685838e-01,5.019761527365e-02,1.388170178021e+00,-4.016165959863e-01,-2.057785904594e-01,4.197313107010e-01,1.918359936491e+00
