5.904443570697e-01,5.798363951416e-01,5.690276348712e-01,1.354937299913e-01,1.347252639788e-01,1.236148452018e-01,1.125768069744e-01,1.015889027847e-01,9.083128475037e-02,7.990174874370e-02,6.919371616568e-02,5.859902869761e-02
6.029396482596e-01,5.923493770086e-01,5.815431719293e-01,9.652035400674e-02,9.577569177009e-02,8.502344695563e-02,7.436865212851e-02,6.378876645649e-02,5.346813247906e-02,4.299588907130e-02,3.277432279224e-02,2.269305870058e-02
6.139629665900e-01,6.033972530520e-01,5.926016771638e-01,5.703321761587e-02,5.631637777663e-02,4.598030835925e-02,3.576616709406e-02,2.565119459476e-02,1.582294905129e-02,5.863966078668e-03,-3.816684790509e-03,-1.333107029588e-02
6.235289484453e-01,6.129930808464e-01,6.022146181073e-01,1.722987338832e-02,1.654489463229e-02,6.683130040824e-03,-3.033131602263e-03,-1.262677686740e-02,-2.190809765442e-02,-3.129889200585e-02,-4.038559100549e-02,-4.928136509633e-02
6.316515071796e-01,6.211494045734e-01,6.103931538219e-01,-2.267194590133e-02,-2.332106966044e-02,-3.265121519888e-02,-4.181350301378e-02,-5.083083832748e-02,-5.951251445304e-02,-6.828218345334e-02,-7.672425249628e-02,-8.495234446461e-02
6.383433409216e-01,6.278777658433e-01,6.171476501168e-01,-6.243523290003e-02,-6.304462392778e-02,-7.178768563394e-02,-8.034206800586e-02,-8.873056803336e-02,-9.676270970146e-02,-1.048613206171e-01,-1.126114368709e-01,-1.201264210565e-01
6.436155212407e-01,6.331882938081e-01,6.224872723206e-01,-1.018051474743e-01,-1.023711209594e-01,-1.104745904491e-01,-1.183703929279e-01,-1.260810712214e-01,-1.334176772290e-01,-1.407993537781e-01,-1.478145763920e-01,-1.545756766845e-01
6.474771591212e-01,6.370893714228e-01,6.264196528744e-01,-1.405110285600e-01,-1.410301730666e-01,-1.484456540980e-01,-1.556365934165e-01,-1.626251146263e-01,-1.692251505408e-01,-1.758491401084e-01,-1.820919415082e-01,-1.880640321752e-01
6.499351450482e-01,6.395873749946e-01,6.289506312168e-01,-1.782689939883e-01,-1.787382536065e-01,-1.854226373887e-01,-1.918679655811e-01,-1.980957590351e-01,-2.039242258364e-01,-2.097559524301e-01,-2.151952254663e-01,-2.203498000006e-01
6.509939605211e-01,6.406864845919e-01,6.300840637955e-01,-2.147851266723e-01,-2.152018825104e-01,-2.211185085623e-01,-2.267841335175e-01,-2.322194749342e-01,-2.372484355020e-01,-2.422605063224e-01,-2.468725159280e-01,-2.511885933673e-01
6.506555589321e-01,6.403885634373e-01,6.298217025158e-01,-2.497592228848e-01,-2.501213712669e-01,-2.552411359987e-01,-2.601006814530e-01,-2.647197066800e-01,-2.689292351735e-01,-2.731023666278e-01,-2.768716130774e-01,-2.803365500929e-01
6.489193144619e-01,6.386931050409e-01,6.281631404951e-01,-2.828890534033e-01,-2.831950779435e-01,-2.874974506524e-01,-2.915332166472e-01,-2.953208297981e-01,-2.986998479871e-01,-3.020236762572e-01,-3.049436368773e-01,-3.075538140498e-01
6.457820383991e-01,6.355972475188e-01,6.251058246093e-01,-3.138750621329e-01,-3.141240967877e-01,-3.175980019749e-01,-3.208017864952e-01,-3.237524249726e-01,-3.262993901972e-01,-3.287731323143e-01,-3.308468497497e-01,-3.326082020375e-01
6.412380630738e-01,6.310958552465e-01,6.206451349490e-01,-3.424254008558e-01,-3.426172811223e-01,-3.452618072361e-01,-3.476355513578e-01,-3.497537722229e-01,-3.514771840446e-01,-3.531101179705e-01,-3.543506060013e-01,-3.552789705168e-01
6.352793943694e-01,6.251816687024e-01,6.147745319390e-01,-3.682611745809e-01,-3.683964742270e-01,-3.702213723083e-01,-3.717775948633e-01,-3.730784509481e-01,-3.739971477972e-01,-3.748088843213e-01,-3.752393267503e-01,-3.753605856279e-01
6.278959345142e-01,6.178455240213e-01,6.074857724661e-01,-3.911217513060e-01,-3.912018024002e-01,-3.922277436968e-01,-3.929897372271e-01,-3.934989172762e-01,-3.936421404386e-01,-3.936626657125e-01,-3.933163899307e-01,-3.926663921525e-01
6.190757775287e-01,6.090766443836e-01,5.987691968982e-01,-4.107699745426e-01,-4.107968690791e-01,-4.110554383979e-01,-4.110572058868e-01,-4.108109206978e-01,-4.102181306507e-01,-4.094876056998e-01,-4.084078199783e-01,-4.070320733344e-01
6.088055802794e-01,5.988630058661e-01,5.886140893114e-01,-4.269971082121e-01,-4.269736802906e-01,-4.265070913907e-01,-4.257930126251e-01,-4.248376183336e-01,-4.235580574044e-01,-4.221263696788e-01,-4.203656617091e-01,-4.183187942707e-01
5.970710125267e-01,5.871917807592e-01,5.770091135497e-01,-4.396273426811e-01,-4.395571309659e-01,-4.384176612155e-01,-4.370418882110e-01,-4.354332480873e-01,-4.335252532517e-01,-4.314513247707e-01,-4.290709280668e-01,-4.264159272559e-01
5.838572896277e-01,5.740498615536e-01,5.639428278857e-01,-4.485216984961e-01,-4.484088895065e-01,-4.466580427378e-01,-4.446836348698e-01,-4.424862317166e-01,-4.400163115207e-01,-4.373671779192e-01,-4.344360219179e-01,-4.312432679835e-01
5.691497915967e-01,5.594244687914e-01,5.494042809776e-01,-4.535811809257e-01,-4.534305345454e-01,-4.511379528587e-01,-4.486357735322e-01,-4.459215953557e-01,-4.429632948607e-01,-4.398129791041e-01,-4.364065476209e-01,-4.327526665970e-01
5.529347720144e-01,5.433038457060e-01,5.333836915080e-01,-4.547490632236e-01,-4.545658226176e-01,-4.518079790584e-01,-4.488553862128e-01,-4.457026176420e-01,-4.423352043384e-01,-4.387634174545e-01,-4.349624480502e-01,-4.309290165813e-01
5.352001597340e-01,5.256780419982e-01,5.158732132664e-01,-4.520122084465e-01,-4.518019972736e-01,-4.486607111101e-01,-4.453400829250e-01,-4.418316432475e-01,-4.381386544973e-01,-4.342293628627e-01,-4.301184261668e-01,-4.257905665091e-01
5.159364554217e-01,5.065397881534e-01,4.968677864830e-01,-4.454013769502e-01,-4.451700873266e-01,-4.417309114378e-01,-4.381280556873e-01,-4.343500308106e-01,-4.304177290776e-01,-4.262576331360e-01,-4.219236358633e-01,-4.173885435430e-01
4.951377236161e-01,4.858854603528e-01,4.763660748618e-01,-4.349905071987e-01,-4.347441822505e-01,-4.310947173842e-01,-4.272972175208e-01,-4.233372372612e-01,-4.192530228148e-01,-4.149299952796e-01,-4.104606532871e-01,-4.058061020925e-01
4.728026791520e-01,4.637161342079e-01,4.543714859668e-01,-4.208949987730e-01,-4.206397138002e-01,-4.168679068512e-01,-4.129634598096e-01,-4.089090734036e-01,-4.047599051513e-01,-4.003614375783e-01,-3.958437657096e-01,-3.911566347899e-01
4.489358644025e-01,4.400387232150e-01,4.308932703397e-01,-4.032690659659e-01,-4.030108122131e-01,-3.992032950889e-01,-3.952780949032e-01,-3.912151964853e-01,-3.870860700748e-01,-3.826977751780e-01,-3.782166388429e-01,-3.735815047305e-01
4.235489108152e-01,4.148671949387e-01,4.059476919370e-01,-3.823022657241e-01,-3.820468405178e-01,-3.782873627143e-01,-3.744245804658e-01,-3.704359325981e-01,-3.664084610885e-01,-3.621126744590e-01,-3.577494440666e-01,-3.532472765894e-01
3.966618746165e-01,3.882238544762e-01,3.795592591622e-01,-3.582153329284e-01,-3.579682395293e-01,-3.543362415396e-01,-3.506146462083e-01,-3.467785436878e-01,-3.429296802361e-01,-3.388041995138e-01,-3.346355433044e-01,-3.303425389043e-01
3.683046323278e-01,3.601406807175e-01,3.517620019260e-01,-3.312554775968e-01,-3.310218375474e-01,-3.275912041668e-01,-3.240839611135e-01,-3.204730696757e-01,-3.168740042470e-01,-3.129909966909e-01,-3.090878405994e-01,-3.050744198882e-01
3.385183168994e-01,3.306606963361e-01,3.226007758432e-01,-3.016913116422e-01,-3.014757917215e-01,-2.983138147848e-01,-2.950874894227e-01,-2.917678851430e-01,-2.884831387535e-01,-2.849082400464e-01,-2.813349154270e-01,-2.776649043384e-01
3.073567698822e-01,2.998393473788e-01,2.921325699199e-01,-2.698075770870e-01,-2.696143322556e-01,-2.667809020227e-01,-2.638946863665e-01,-2.609251121323e-01,-2.580118431184e-01,-2.548034616497e-01,-2.516170534888e-01,-2.483470595638e-01
2.748879792356e-01,2.677458628859e-01,2.604277890237e-01,-2.358998435045e-01,-2.357324764823e-01,-2.332795104445e-01,-2.307846802813e-01,-2.282160262398e-01,-2.257235540679e-01,-2.229323863572e-01,-2.201822864730e-01,-2.173612740969e-01
2.411954662734e-01,2.344645593232e-01,2.275714772110e-01,-2.002693308461e-01,-2.001308682610e-01,-1.981019761849e-01,-1.960415771673e-01,-1.939165830895e-01,-1.918861267559e-01,-1.895548815937e-01,-1.872825436818e-01,-1.849516048570e-01
2.063795791168e-01,2.000960489715e-01,1.936644428276e-01,-1.632179960673e-01,-1.631108804753e-01,-1.615412555582e-01,-1.599500080565e-01,-1.583031775360e-01,-1.567677980792e-01,-1.549311197294e-01,-1.531700063292e-01,-1.513623171527e-01
1.705586441443e-01,1.647583060811e-01,1.588242414722e-01,-1.250439996797e-01,-1.249700962251e-01,-1.238866146986e-01,-1.227910201281e-01,-1.216487297948e-01,-1.206334601406e-01,-1.193180348806e-01,-1.180937406552e-01,-1.168346883049e-01
1.338699216902e-01,1.285875399022e-01,1.231859687381e-01,-8.603764326484e-02,-8.599825932687e-02,-8.541976496816e-02,-8.483839076312e-02,-8.421917244234e-02,-8.374131293165e-02,-8.296613846839e-02,-8.229666978109e-02,-8.160413065576e-02
9.647030806136e-02,9.173882006491e-02,8.690281150801e-02,-4.647784275457e-02,-4.647375863839e-02,-4.641150453768e-02,-4.635542107187e-02,-4.627039115998e-02,-4.633994572981e-02,-4.611673970860e-02,-4.601292740924e-02,-4.589767416703e-02
5.853672332804e-02,5.438639763463e-02,5.014630487896e-02,-6.629176454878e-03,-6.660685014052e-03,-7.118902592801e-03,-7.592243134638e-03,-8.045651359629e-03,-8.665877453381e-03,-8.999599349092e-03,-9.465619923806e-03,-9.931833507216e-03
2.026612380385e-02,1.672366501296e-02,1.310624197252e-02,3.326047735795e-02,3.319352433038e-02,3.221695978616e-02,3.121634567568e-02,3.022647658354e-02,2.905843183719e-02,2.816897178480e-02,2.713499208133e-02,2.608912985320e-02
-1.812491980828e-02,-2.103729986907e-02,-2.400981363773e-02,7.296171991747e-02,7.285986064429e-02,7.137269797875e-02,6.985252653064e-02,6.833369811080e-02,6.662610225084e-02,6.518757288407e-02,6.359289576066e-02,6.197455294735e-02
-5.640113248034e-02,-5.866665445408e-02,-6.097745799578e-02,1.122648533128e-01,1.121289623175e-01,1.101438042169e-01,1.081166021817e-01,1.060811006429e-01,1.038469059245e-01,1.018707481678e-01,9.972732632035e-02,9.754833753531e-02
-9.430997838631e-02,-9.591821856780e-02,-9.755685631567e-02,1.509805829322e-01,1.508118164431e-01,1.483453363200e-01,1.458276728987e-01,1.432918163691e-01,1.405479182902e-01,1.380496234939e-01,1.353733902469e-01,1.326495598367e-01
-1.315836707939e-01,-1.325314367384e-01,-1.334946577328e-01,1.889402508997e-01,1.887399929265e-01,1.858121611030e-01,1.828238884726e-01,1.798072818174e-01,1.765737860150e-01,1.735721791448e-01,1.703823434615e-01,1.671327533293e-01
-1.679417650962e-01,-1.682338897766e-01,-1.685264265631e-01,2.259956574258e-01,2.257654678037e-01,2.223988054602e-01,2.189623257993e-01,2.154871404030e-01,2.117866546305e-01,2.083031988203e-01,2.046215615745e-01,2.008678990736e-01
-2.030943320630e-01,-2.027443510806e-01,-2.023795840520e-01,2.620185307082e-01,2.617600961377e-01,2.579789717364e-01,2.541185450666e-01,2.502088375605e-01,2.460658021804e-01,2.421239380638e-01,2.379742425027e-01,2.337401610013e-01
-2.367456856275e-01,-2.357763618941e-01,-2.347768348132e-01,2.968997068511e-01,2.966147957047e-01,2.924447749334e-01,2.881858785908e-01,2.838669591502e-01,2.793070263689e-01,2.749315565458e-01,2.703388829464e-01,2.656494048696e-01
-2.685986145147e-01,-2.670422765217e-01,-2.654400306328e-01,3.305480797340e-01,3.302385011576e-01,3.257057580210e-01,3.210745052868e-01,3.163723629789e-01,3.114218320327e-01,3.066383581333e-01,3.016285698820e-01,2.965095393839e-01
-2.983590408946e-01,-2.962577043593e-01,-2.940944020297e-01,3.628893773727e-01,3.625569449951e-01,3.576877386031e-01,3.527103610683e-01,3.476511508807e-01,3.423364636541e-01,3.371708808205e-01,3.317701266152e-01,3.262477165983e-01
-3.257410034270e-01,-3.231462518070e-01,-3.204730660927e-01,3.938648165822e-01,3.935113169579e-01,3.883315359021e-01,3.830339315675e-01,3.776435252654e-01,3.719908244313e-01,3.664688757111e-01,3.607031503496e-01,3.548034263928e-01
-3.504718381750e-01,-3.474444451974e-01,-3.443216990218e-01,4.234296821468e-01,4.230568479017e-01,4.175916218882e-01,4.119989688483e-01,4.063025697128e-01,4.003373194748e-01,3.944842106409e-01,3.883789749496e-01,3.821275168583e-01
-3.722974106223e-01,-3.689066973443e-01,-3.654032448899e-01,4.515518706262e-01,4.511613581527e-01,4.454347347816e-01,4.395711686064e-01,4.335929884144e-01,4.273396562923e-01,4.211797299774e-01,4.147595888672e-01,4.081811690277e-01
-3.909872371332e-01,-3.873101667308e-01,-3.835025197960e-01,4.782104327248e-01,4.778038041767e-01,4.718384874050e-01,4.657268390033e-01,4.594898342970e-01,4.529716311294e-01,4.465280978869e-01,4.398165342808e-01,4.329348507853e-01
-4.063393261384e-01,-4.024593510636e-01,-3.984305640233e-01,5.033941420865e-01,5.029728513586e-01,4.967899972140e-01,4.904515870025e-01,4.839772507423e-01,4.772159251504e-01,4.705106480976e-01,4.635298095458e-01,4.563672711318e-01
-4.181845692692e-01,-4.141902569651e-01,-4.100285949725e-01,5.271001126578e-01,5.266654949917e-01,5.202845594832e-01,5.137390430542e-01,5.070472471099e-01,5.000629300392e-01,4.931162590811e-01,4.858867932274e-01,4.784643524249e-01
-4.263905212819e-01,-4.223739955563e-01,-4.181714210519e-01,5.493324815233e-01,5.488857463591e-01,5.423243801955e-01,5.355896403322e-01,5.286985239029e-01,5.215096185004e-01,5.143402697236e-01,5.068812043862e-01,4.992182348486e-01
-4.308644249691e-01,-4.269196696708e-01,-4.227701914332e-01,5.701011694492e-01,5.696433961369e-01,5.629173807784e-01,5.560094605526e-01,5.489353594706e-01,5.415584714096e-01,5.341834470541e-01,5.265121104862e-01,5.186263242711e-01
-4.315553627923e-01,-4.277764419184e-01,-4.237743781567e-01,5.894207273147e-01,5.889528633077e-01,5.820760829763e-01,5.750091547437e-01,5.677665666667e-01,5.602164700752e-01,5.526510144769e-01,5.447829913550e-01,5.366903918757e-01
-4.284554494616e-01,-4.249347026889e-01,-4.211729145014e-01,6.073092731738e-01,6.068321343452e-01,5.998165788741e-01,5.926029442032e-01,5.852045248952e-01,5.774941592167e-01,5.697517462511e-01,5.617008650516e-01,5.534157315129e-01
-4.216000173441e-01,-4.184262918423e-01,-4.149944453891e-01,6.237875218570e-01,6.233017946056e-01,6.161575883641e-01,6.088077042686e-01,6.012642904683e-01,5.934047838724e-01,5.854971316650e-01,5.772754793140e-01,5.688103786417e-01
-4.110667871847e-01,-4.083237652609e-01,-4.053066800377e-01,6.388779067543e-01,6.383841515974e-01,6.311196041597e-01,6.236421314046e-01,6.159627861580e-01,6.079635014731e-01,5.999006104625e-01,5.915185704401e-01,5.828843929859e-01
-3.969740576861e-01,-3.947387354039e-01,-3.922148721161e-01,6.526037916662e-01,6.521024480498e-01,6.447241227510e-01,6.371259924551e-01,6.293180692105e-01,6.211866687563e-01,6.129768795618e-01,6.044431899910e-01,5.956492056207e-01
-3.794779864967e-01,-3.778193512106e-01,-3.758594861870e-01,6.649887693178e-01,6.644801614109e-01,6.569929584256e-01,6.492794536519e-01,6.413486758630e-01,6.330912019905e-01,6.247412699355e-01,6.160630985670e-01,6.071170300966e-01
-3.587690697633e-01,-3.577470150143e-01,-3.564131393238e-01,6.760560422412e-01,6.755403855149e-01,6.679476365900e-01,6.601224860901e-01,6.520730395278e-01,6.436940081109e-01,6.352091916613e-01,6.263922250581e-01,6.173003363735e-01
-3.350679556481e-01,-3.347324607362e-01,-3.340769317767e-01,6.858278811878e-01,6.853052896127e-01,6.776088620668e-01,6.696743438104e-01,6.615089792264e-01,6.530114837823e-01,6.443956445686e-01,6.354441891828e-01,6.262113857549e-01
-3.086207476447e-01,-3.090113371804e-01,-3.090762991911e-01,6.943251559751e-01,6.937956497059e-01,6.859960577641e-01,6.779531103259e-01,6.696732545422e-01,6.610590790676e-01,6.523147915516e-01,6.432318847705e-01,6.338618246384e-01
-2.796939653523e-01,-2.808394519713e-01,-2.816565303945e-01,7.015669336655e-01,7.010304471074e-01,6.931269690688e-01,6.849753093610e-01,6.765811832561e-01,6.678509222591e-01,6.589795914799e-01,6.497671210739e-01,6.402623347147e-01
-2.485693334210e-01,-2.504878353419e-01,-2.520780989250e-01,7.075701391544e-01,7.070265293364e-01,6.990173294631e-01,6.907555756790e-01,6.822463179145e-01,6.733995024767e-01,6.644014886555e-01,6.550603193954e-01,6.454223372202e-01
-2.155385641245e-01,-2.182377789854e-01,-2.206119535603e-01,7.123492735912e-01,7.117983287953e-01,7.036805831617e-01,6.953063821441e-01,6.866801778064e-01,6.777154068363e-01,6.685901559324e-01,6.591202624461e-01,6.493497489531e-01
-1.808982864522e-01,-1.843759943557e-01,-1.875349038531e-01,7.159161865226e-01,7.153576351388e-01,7.071276609976e-01,6.986378195469e-01,6.898920331776e-01,6.808071093030e-01,6.715532888926e-01,6.619538940993e-01,6.520507879712e-01
-1.449452561287e-01,-1.491900183788e-01,-1.531252221399e-01,7.182798982100e-01,7.177134178075e-01,7.093668063004e-01,7.007574262052e-01,6.918887389518e-01,6.826808087488e-01,6.732964488400e-01,6.635661675327e-01,6.535298271908e-01
-1.079719582069e-01,-1.129639739859e-01,-1.176585649995e-01,7.194464692133e-01,7.188716958337e-01,7.104034481065e-01,7.016700649084e-01,6.926746157457e-01,6.833403142118e-01,6.738229528132e-01,6.639599401551e-01,6.537892944672e-01
-7.026268856928e-02,-7.597476975443e-02,-8.140429607984e-02,7.194189150178e-01,7.188354527102e-01,7.102401196911e-01,7.013778453769e-01,6.922513765305e-01,6.827869758831e-01,6.731338093084e-01,6.631359141644e-01,6.528296181498e-01
-3.209017448440e-02,-3.848879879013e-02,-4.462226999975e-02,7.181971642124e-01,7.176045948417e-01,7.088764210902e-01,6.998800910593e-01,6.906180979016e-01,6.810196609115e-01,6.712276989281e-01,6.610926220675e-01,6.506492175509e-01
6.287231195827e-03,-7.591731817270e-04,-7.560114950271e-03,7.157780594751e-01,7.151759528411e-01,7.063090249959e-01,6.971733497515e-01,6.877712355423e-01,6.780347737036e-01,6.681009997160e-01,6.578264569990e-01,6.472445382284e-01
4.462777130774e-02,3.697649190559e-02,2.954896923685e-02,7.121554013836e-01,7.115433256965e-01,7.025317261200e-01,6.932514482043e-01,6.837046841041e-01,6.738263209901e-01,6.637478574921e-01,6.533317481807e-01,6.426101324485e-01
8.270793111237e-02,7.449775027049e-02,6.648789955408e-02,7.073200358283e-01,7.066975685872e-01,6.975355348428e-01,6.881055915576e-01,6.784098823580e-01,6.683860225171e-01,6.581603020423e-01,6.476008823662e-01,6.367387856491e-01
1.203235379580e-01,1.116024754133e-01,1.030569028904e-01,7.012599865578e-01,7.006267258785e-01,6.913088166628e-01,6.817245090978e-01,6.718759650844e-01,6.617034687873e-01,6.513284105403e-01,6.406244725876e-01,6.296216901515e-01
1.572903550629e-01,1.481075259471e-01,1.390742448155e-01,6.939606351074e-01,6.933162115437e-01,6.838374796416e-01,6.740946484656e-01,6.640899637483e-01,6.537663278115e-01,6.432405200635e-01,6.323915759562e-01,6.212486677562e-01
1.934442205723e-01,1.838489716089e-01,1.743765350452e-01,6.854049510545e-01,6.847490399478e-01,6.751052126714e-01,6.652004210237e-01,6.550370585437e-01,6.445606033090e-01,6.338834914933e-01,6.228899626503e-01,6.116084431842e-01
2.286407894208e-01,2.186819324127e-01,2.088186573413e-01,6.755737761722e-01,6.749061105567e-01,6.650937779698e-01,6.550245016172e-01,6.447008848542e-01,6.340709472114e-01,6.232430274505e-01,6.121064385242e-01,6.006889705771e-01
