4.290955641770e-01,4.273870346241e-01,4.256721210892e-01,4.238920890551e-01,4.220983228466e-01,4.205082468709e-01,4.188150135715e-01,4.170858583591e-01,4.153699989807e-01,4.136417725352e-01,4.119168150527e-01,4.098221248622e-01,8.411610087702e-02,8.221195802767e-02,8.171705725985e-02,7.918293764742e-02,7.678275087521e-02,7.435932498494e-02,7.195681787528e-02,6.957924157890e-02,6.714797372421e-02,6.474699368855e-02,6.234956034883e-02,6.036127214154e-02,5.756204485815e-02,5.517253001042e-02,5.280685648044e-02,5.044914464435e-02,4.801739432738e-02,4.566592539366e-02,4.330542216972e-02,4.102197637829e-02,3.852266844523e-02,3.616046052462e-02,3.379807497639e-02,3.144585330084e-02,2.914971916863e-02,2.673780328966e-02,6.344009227331e-01,6.324908903374e-01,6.305622768475e-01,6.286195113185e-01,6.266736046176e-01,6.247165059570e-01,6.227513086112e-01,6.207694833418e-01,6.188014856871e-01,6.167728840022e-01,6.147570908532e-01,6.127410546628e-01,6.108271394548e-01,6.086415736660e-01,6.065887699697e-01,6.044901732762e-01,6.024026607143e-01,6.002965927892e-01,5.982095829241e-01,5.960506511807e-01
4.676169821856e-01,4.658553290733e-01,4.640862706011e-01,4.622559264497e-01,4.604120570230e-01,4.587535672649e-01,4.569994445852e-01,4.552099081656e-01,4.534332382703e-01,4.516408923709e-01,4.498510569441e-01,4.477188757365e-01,2.488038618869e-02,2.307470154470e-02,2.261418354508e-02,2.021393747315e-02,1.794992485953e-02,1.566411592327e-02,1.340052539952e-02,1.116514148749e-02,8.876550864326e-03,6.619970217768e-03,4.369473201587e-03,2.530761508669e-03,-1.197047498171e-04,-2.357379090680e-03,-4.569269672814e-03,-6.772151698022e-03,-9.046759588143e-03,-1.123863786567e-02,-1.344010222381e-02,-1.556034274264e-02,-1.789488254072e-02,-2.008974430567e-02,-2.228392552443e-02,-2.446607485150e-02,-2.659117473100e-02,-2.882837299239e-02,6.144922053222e-01,6.125683696746e-01,6.106239417007e-01,6.086663778656e-01,6.067067341731e-01,6.047361404939e-01,6.027577912107e-01,6.007631171412e-01,5.987863665163e-01,5.967407133047e-01,5.947116239155e-01,5.926864250294e-01,5.907848641990e-01,5.885600067501e-01,5.864990954273e-01,5.843852843153e-01,5.822859158190e-01,5.801692931130e-01,5.780767750758e-01,5.759012315584e-01
5.027223436703e-01,5.009182927404e-01,4.991058930189e-01,4.972361154174e-01,4.953530288561e-01,4.936370416253e-01,4.918329581562e-01,4.899941603788e-01,4.881675687732e-01,4.863224386617e-01,4.844789742533e-01,4.823208761100e-01,-3.466974860794e-02,-3.635349526151e-02,-3.677374111287e-02,-3.900889823125e-02,-4.110742650414e-02,-4.322604550857e-02,-4.532151765476e-02,-4.738575946343e-02,-4.950212238291e-02,-5.158522890137e-02,-5.365972727310e-02,-5.532552838983e-02,-5.779276408574e-02,-5.984982235998e-02,-6.187951919650e-02,-6.389937776913e-02,-6.598763841996e-02,-6.799181227069e-02,-7.000625457043e-02,-7.193623531493e-02,-7.407603422325e-02,-7.607544682864e-02,-7.807346676017e-02,-8.005777598936e-02,-8.198497487573e-02,-8.401890606425e-02,5.916349659893e-01,5.896997916451e-01,5.877420317413e-01,5.857722666796e-01,5.838015528670e-01,5.818202036229e-01,5.798315069769e-01,5.778268810150e-01,5.758444087880e-01,5.737846693115e-01,5.717453841530e-01,5.697142529696e-01,5.678286211628e-01,5.655674675701e-01,5.635019067612e-01,5.613763615116e-01,5.592687157624e-01,5.571452199782e-01,5.550510034872e-01,5.528626278682e-01
5.343962493273e-01,5.325588765172e-01,5.307122925475e-01,5.288122746508e-01,5.268991853483e-01,5.251351010154e-01,5.232904169735e-01,5.214118729598e-01,5.195447118556e-01,5.176565372205e-01,5.157691332521e-01,5.135948530188e-01,-9.373615576607e-02,-9.527498046779e-02,-9.564945044977e-02,-9.768903712314e-02,-9.959373837186e-02,-1.015165738988e-01,-1.034157647427e-01,-1.052810688795e-01,-1.071967574377e-01,-1.090785031418e-01,-1.109491943920e-01,-1.124205789096e-01,-1.146709244982e-01,-1.165199842404e-01,-1.183405477948e-01,-1.201506965212e-01,-1.220248859271e-01,-1.238148735464e-01,-1.256159222767e-01,-1.273303970888e-01,-1.292470711773e-01,-1.310247401933e-01,-1.328004758793e-01,-1.345610678593e-01,-1.362654789469e-01,-1.380695260838e-01,5.657711093851e-01,5.638282833814e-01,5.618608932451e-01,5.598827592980e-01,5.579048697801e-01,5.559167335522e-01,5.539217192027e-01,5.519112758641e-01,5.499273402592e-01,5.478577232515e-01,5.458125757824e-01,5.437799820237e-01,5.419150441330e-01,5.396218767435e-01,5.375563691717e-01,5.354238293044e-01,5.333127258095e-01,5.311872958939e-01,5.290964271244e-01,5.269002654622e-01
5.626538594793e-01,5.607906081552e-01,5.589173657171e-01,5.569946412891e-01,5.550591165574e-01,5.532547995667e-01,5.513773044557e-01,5.494669272208e-01,5.475670078077e-01,5.456439289075e-01,5.437207073643e-01,5.415382045991e-01,-1.514348379170e-01,-1.528071914211e-01,-1.531310388581e-01,-1.549465606895e-01,-1.566312690607e-01,-1.583319217798e-01,-1.600089106706e-01,-1.616498414695e-01,-1.633387267142e-01,-1.649936151559e-01,-1.666351507849e-01,-1.678935128276e-01,-1.698954463756e-01,-1.715117148297e-01,-1.730988652668e-01,-1.746753044781e-01,-1.763103845530e-01,-1.778625185303e-01,-1.794265811957e-01,-1.809032680952e-01,-1.825712449342e-01,-1.841038664050e-01,-1.856342015619e-01,-1.871482574669e-01,-1.886081152573e-01,-1.901587818666e-01,5.368506035155e-01,5.349051773622e-01,5.329332221419e-01,5.309519310241e-01,5.289721287437e-01,5.269825435316e-01,5.249866049781e-01,5.229758557009e-01,5.209960724236e-01,5.189221759712e-01,5.168768702271e-01,5.148486549686e-01,5.130104593226e-01,5.106910284539e-01,5.086316512301e-01,5.064982562664e-01,5.043898883150e-01,5.022688533747e-01,5.001877373338e-01,4.979902432595e-01
5.875319754191e-01,5.856487271407e-01,5.837547901565e-01,5.818153123988e-01,5.798633498259e-01,5.780251667545e-01,5.761211327577e-01,5.741852916294e-01,5.722589349076e-01,5.703075458609e-01,5.683551103318e-01,5.661706825345e-01,-2.068135719595e-01,-2.080003506196e-01,-2.082696650199e-01,-2.098359597843e-01,-2.112779699250e-01,-2.127335232882e-01,-2.141659045773e-01,-2.155606545012e-01,-2.170002049333e-01,-2.184063918818e-01,-2.197971457532e-01,-2.208278637946e-01,-2.225534198216e-01,-2.239159374536e-01,-2.252492847022e-01,-2.265719197844e-01,-2.279467853957e-01,-2.292414268372e-01,-2.305488889445e-01,-2.317696450242e-01,-2.331674232130e-01,-2.344358869130e-01,-2.357019036039e-01,-2.369508460823e-01,-2.381486560460e-01,-2.394267687046e-01,5.048372417146e-01,5.028957559995e-01,5.009257916219e-01,4.989480608678e-01,4.969731001843e-01,4.949888953068e-01,4.929989099911e-01,4.909948633755e-01,4.890263158420e-01,4.869552549097e-01,4.849169834760e-01,4.829004702851e-01,4.810964154264e-01,4.787581066002e-01,4.767124192494e-01,4.745858289870e-01,4.724878752130e-01,4.703790654215e-01,4.683155649590e-01,4.661247197866e-01
6.090811752846e-01,6.071823607800e-01,6.052722412696e-01,6.033205010517e-01,6.013566454047e-01,5.994895480489e-01,5.975638262068e-01,5.956074479299e-01,5.936595782030e-01,5.916850242699e-01,5.897085530425e-01,5.875269848695e-01,-2.588760646001e-01,-2.598616351127e-01,-2.600737107360e-01,-2.613703075062e-01,-2.625516560119e-01,-2.637439618282e-01,-2.649141107530e-01,-2.660457539906e-01,-2.672183042669e-01,-2.683588429556e-01,-2.694821528624e-01,-2.702756134722e-01,-2.717018120950e-01,-2.727946663232e-01,-2.738589052862e-01,-2.749127280147e-01,-2.760114189008e-01,-2.770341267848e-01,-2.780705075582e-01,-2.790224474220e-01,-2.801338151946e-01,-2.811243526811e-01,-2.821124661781e-01,-2.830830823100e-01,-2.840067045881e-01,-2.849985534196e-01,4.697152352450e-01,4.677858179725e-01,4.658259926825e-01,4.638601454495e-01,4.618983680368e-01,4.599279587372e-01,4.579523806391e-01,4.559636346443e-01,4.540149548900e-01,4.519554615560e-01,4.499329950263e-01,4.479370712462e-01,4.461759376048e-01,4.438279157296e-01,4.418050374718e-01,4.396945227006e-01,4.376162283347e-01,4.355290547813e-01,4.334925573450e-01,4.313179600334e-01
6.273590335059e-01,6.254477726731e-01,6.235246701015e-01,6.215638424419e-01,6.195913310139e-01,6.176989733346e-01,6.157551214673e-01,6.137818228359e-01,6.118160930647e-01,6.098222006600e-01,6.078255728150e-01,6.056503102147e-01,-3.066121888328e-01,-3.073853560347e-01,-3.075389288820e-01,-3.085513268349e-01,-3.094599801596e-01,-3.103768497684e-01,-3.112730911954e-01,-3.121307320262e-01,-3.130246500028e-01,-3.138886300482e-01,-3.147339286505e-01,-3.152864088031e-01,-3.163965983109e-01,-3.172100191120e-01,-3.179960024293e-01,-3.187721486787e-01,-3.195849381965e-01,-3.203275074360e-01,-3.210844874388e-01,-3.217609609375e-01,-3.225760856871e-01,-3.232812776685e-01,-3.239842301102e-01,-3.246696503464e-01,-3.253132357980e-01,-3.260115682565e-01,4.314966074492e-01,4.295890353993e-01,4.276491548728e-01,4.257051822859e-01,4.237665753561e-01,4.218200194445e-01,4.198689335869e-01,4.179057289760e-01,4.159871386763e-01,4.139496243818e-01,4.119533617375e-01,4.099885193368e-01,4.082804558551e-01,4.059337752068e-01,4.039444209648e-01,4.018609139056e-01,3.998131312605e-01,3.977586241490e-01,3.957600659636e-01,3.936129822753e-01
6.424244031165e-01,6.405026650998e-01,6.385686261383e-01,6.366007360217e-01,6.346216635249e-01,6.327065433174e-01,6.307469767067e-01,6.287592196672e-01,6.267781598477e-01,6.247675901026e-01,6.227535355492e-01,6.205868760229e-01,-3.490332223405e-01,-3.495880619647e-01,-3.496834933256e-01,-3.504042565894e-01,-3.510351065990e-01,-3.516713088605e-01,-3.522888916760e-01,-3.528686108926e-01,-3.534792659951e-01,-3.540627506372e-01,-3.546264906197e-01,-3.549408164224e-01,-3.557258239420e-01,-3.562570687192e-01,-3.567626657747e-01,-3.572592595223e-01,-3.577835285837e-01,-3.582448076516e-01,-3.587210408253e-01,-3.591223845341e-01,-3.596386822105e-01,-3.600582382970e-01,-3.604758655433e-01,-3.608763139611e-01,-3.612410106719e-01,-3.616457933433e-01,3.902293054936e-01,3.883550162223e-01,3.864465599521e-01,3.845361335099e-01,3.826323380831e-01,3.807213423747e-01,3.788064691217e-01,3.768806919149e-01,3.750039915434e-01,3.730005590967e-01,3.710425269970e-01,3.691208510220e-01,3.674773058824e-01,3.651449728398e-01,3.632014361349e-01,3.611575284828e-01,3.591527049225e-01,3.571434982332e-01,3.551953344425e-01,3.530886933022e-01
6.543327091237e-01,6.524014856594e-01,6.504575775179e-01,6.484836782806e-01,6.464991744978e-01,6.445627926736e-01,6.425889505439e-01,6.405882127618e-01,6.385933944348e-01,6.365678131668e-01,6.345380795412e-01,6.323813718600e-01,-3.852103684283e-01,-3.855468470586e-01,-3.855862332429e-01,-3.860157990399e-01,-3.863713697905e-01,-3.867293396469e-01,-3.870711224274e-01,-3.873766288519e-01,-3.877070681470e-01,-3.880137383879e-01,-3.883000210723e-01,-3.883859286024e-01,-3.888449152693e-01,-3.890988556328e-01,-3.893295122398e-01,-3.895522116672e-01,-3.897930220910e-01,-3.899794277765e-01,-3.901810568199e-01,-3.903150414933e-01,-3.905377413271e-01,-3.906789729581e-01,-3.908186668666e-01,-3.909419061960e-01,-3.910362631067e-01,-3.911551346434e-01,3.460058745851e-01,3.441779154334e-01,3.423139908178e-01,3.404504111412e-01,3.385946669058e-01,3.367325300664e-01,3.348671659956e-01,3.329922855997e-01,3.311707788002e-01,3.292151707312e-01,3.273089587000e-01,3.254440504578e-01,3.238776347222e-01,3.215746086595e-01,3.196906787315e-01,3.177005542354e-01,3.157526550656e-01,3.138029049903e-01,3.119190136633e-01,3.098673378500e-01
6.631321853567e-01,6.611916725267e-01,6.592381649496e-01,6.572585243923e-01,6.552689397071e-01,6.533119719518e-01,6.513244946423e-01,6.493114504105e-01,6.473036621981e-01,6.452639210288e-01,6.432194522051e-01,6.410733008025e-01,-4.143142733403e-01,-4.144385872169e-01,-4.144257792120e-01,-4.145728894848e-01,-4.146636727354e-01,-4.147538481089e-01,-4.148306158286e-01,-4.148735249439e-01,-4.149347778755e-01,-4.149762070221e-01,-4.149970390207e-01,-4.148711804331e-01,-4.150121111245e-01,-4.150014500961e-01,-4.149703794800e-01,-4.149325571313e-01,-4.149028548877e-01,-4.148285185951e-01,-4.147693289026e-01,-4.146512426280e-01,-4.145935793269e-01,-4.144715041736e-01,-4.143483099306e-01,-4.142097223892e-01,-4.140497343730e-01,-4.138980905221e-01,2.989724521985e-01,2.972053521286e-01,2.954005721144e-01,2.935986397814e-01,2.918056526204e-01,2.900071306008e-01,2.882060123385e-01,2.863969416524e-01,2.846452817086e-01,2.827527511282e-01,2.809133693475e-01,2.791201912811e-01,2.776444647461e-01,2.753875815569e-01,2.735783819702e-01,2.716576702769e-01,2.697820239142e-01,2.679072483270e-01,2.661027563625e-01,2.641220145284e-01
6.688609834977e-01,6.669107686912e-01,6.649473213717e-01,6.629616124088e-01,6.609667079641e-01,6.589891851788e-01,6.569880985164e-01,6.549628065053e-01,6.529422371372e-01,6.508885621310e-01,6.488296846869e-01,6.466941555273e-01,-4.356528534842e-01,-4.355774365340e-01,-4.355179599389e-01,-4.353996518522e-01,-4.352440142775e-01,-4.350847445499e-01,-4.349151014065e-01,-4.347147891274e-01,-4.345257475040e-01,-4.343212552931e-01,-4.340963837874e-01,-4.337819481578e-01,-4.336216113994e-01,-4.333666855512e-01,-4.330946473304e-01,-4.328171621523e-01,-4.325375670459e-01,-4.322240733342e-01,-4.319252462485e-01,-4.315775793514e-01,-4.312605711288e-01,-4.308976137081e-01,-4.305339279815e-01,-4.301561991021e-01,-4.297649636694e-01,-4.293656417158e-01,2.493377383359e-01,2.476472889070e-01,2.459175594851e-01,2.441933542235e-01,2.424790730659e-01,2.407601539205e-01,2.390392319781e-01,2.373120964698e-01,2.356460426245e-01,2.338331333312e-01,2.320767805167e-01,2.303714106372e-01,2.290005808119e-01,2.268083835796e-01,2.250901205665e-01,2.232556599066e-01,2.214687136519e-01,2.196855408904e-01,2.179765610445e-01,2.160839289596e-01
6.715450884106e-01,6.695843406491e-01,6.676101941668e-01,6.656176881515e-01,6.636168287055e-01,6.616183240050e-01,6.596032287109e-01,6.575653243973e-01,6.555317509690e-01,6.534639365068e-01,6.513905518032e-01,6.492653777681e-01,-4.487045955709e-01,-4.484477737363e-01,-4.483486478540e-01,-4.479897742339e-01,-4.476134143431e-01,-4.472304186386e-01,-4.468402366596e-01,-4.464232511951e-01,-4.460101056388e-01,-4.455861754675e-01,-4.451424872019e-01,-4.446684383018e-01,-4.442319875183e-01,-4.437601424873e-01,-4.432748000997e-01,-4.427853525463e-01,-4.422835245240e-01,-4.417592359979e-01,-4.412486946953e-01,-4.407004252282e-01,-4.401522294617e-01,-4.395775156856e-01,-4.390023838603e-01,-4.384147888143e-01,-4.378217762661e-01,-4.372043386629e-01,1.973814867623e-01,1.957844204801e-01,1.941466261700e-01,1.925171826319e-01,1.908984742754e-01,1.892760511809e-01,1.876521628674e-01,1.860239677159e-01,1.844600413736e-01,1.827442659172e-01,1.810879968887e-01,1.794872829233e-01,1.782358110298e-01,1.761282737411e-01,1.745178849024e-01,1.727873834177e-01,1.711063604720e-01,1.694321780906e-01,1.678354488894e-01,1.660489700621e-01
6.711969858994e-01,6.692246487055e-01,6.672388181179e-01,6.652385799842e-01,6.632309285223e-01,6.612107496232e-01,6.591810146031e-01,6.571299062300e-01,6.550828864216e-01,6.530004930521e-01,6.509122735883e-01,6.487970583273e-01,-4.531446475557e-01,-4.527299483206e-01,-4.525994127726e-01,-4.520317058281e-01,-4.514666793931e-01,-4.508920735455e-01,-4.503135166732e-01,-4.497125714103e-01,-4.491078252964e-01,-4.484971073038e-01,-4.478676155667e-01,-4.472675841307e-01,-4.465876131649e-01,-4.459321790714e-01,-4.452670637226e-01,-4.445991622290e-01,-4.439087719541e-01,-4.432077713900e-01,-4.425191486683e-01,-4.418046628152e-01,-4.410595380664e-01,-4.403078172454e-01,-4.395558631910e-01,-4.387931899533e-01,-4.380331626587e-01,-4.372328144995e-01,1.434619494403e-01,1.419755074028e-01,1.404470864483e-01,1.389299585217e-01,1.374241728054e-01,1.359156078513e-01,1.344060420834e-01,1.328942303128e-01,1.314492651403e-01,1.298486732186e-01,1.283099595979e-01,1.268310669890e-01,1.257131794793e-01,1.237113127677e-01,1.222260107737e-01,1.206176001819e-01,1.190600524703e-01,1.175125506507e-01,1.160449750801e-01,1.143831147775e-01
6.678150455351e-01,6.658300322226e-01,6.638315031382e-01,6.618225881711e-01,6.598073019950e-01,6.577646885717e-01,6.557196476332e-01,6.536547152456e-01,6.515937828984e-01,6.494963386103e-01,6.473929280078e-01,6.452873477562e-01,-4.488614909615e-01,-4.483166498662e-01,-4.481638162616e-01,-4.474245514633e-01,-4.467079255716e-01,-4.459788777787e-01,-4.452490615257e-01,-4.445016717507e-01,-4.437427935997e-01,-4.429827554381e-01,-4.422052381469e-01,-4.415161395703e-01,-4.406313481345e-01,-4.398302788173e-01,-4.390234247435e-01,-4.382150280274e-01,-4.373743958872e-01,-4.365351119317e-01,-4.357064039730e-01,-4.348641193949e-01,-4.339610583125e-01,-4.330713202094e-01,-4.321813754667e-01,-4.312825521417e-01,-4.303942004187e-01,-4.294504083388e-01,8.802160362805e-02,8.666299012529e-02,8.526139671801e-02,8.387410810993e-02,8.249853154744e-02,8.112110860242e-02,7.974306112956e-02,7.836496145805e-02,7.705554729707e-02,7.558818246506e-02,7.418436564177e-02,7.284421939534e-02,7.187332977272e-02,6.999866278313e-02,6.865537457778e-02,6.718705562525e-02,6.577031271790e-02,6.436692286290e-02,6.304500758829e-02,6.152609995906e-02
6.613836004416e-01,6.593849920732e-01,6.573729194016e-01,6.553545717842e-01,6.533310001323e-01,6.512653261374e-01,6.492044780542e-01,6.471252755200e-01,6.450501393225e-01,6.429373440532e-01,6.408185603815e-01,6.387225634725e-01,-4.359627368027e-01,-4.353184721377e-01,-4.351529258812e-01,-4.342832815929e-01,-4.334555135266e-01,-4.326126245887e-01,-4.317720065057e-01,-4.309188670518e-01,-4.300466768822e-01,-4.291779975958e-01,-4.282933827743e-01,-4.275538578848e-01,-4.265074005881e-01,-4.256016721532e-01,-4.246940187865e-01,-4.237859487220e-01,-4.228364470994e-01,-4.219000592077e-01,-4.209720583523e-01,-4.200428458419e-01,-4.190239733359e-01,-4.180378556535e-01,-4.170513821613e-01,-4.160579024961e-01,-4.150822900981e-01,-4.140371968283e-01,3.159041361272e-02,3.037614322277e-02,2.911820179563e-02,2.787758853833e-02,2.664879233338e-02,2.541906509110e-02,2.418899036569e-02,2.296116132117e-02,2.180298967711e-02,2.048623997159e-02,1.923388312211e-02,1.804851127870e-02,1.723656492602e-02,1.551050466152e-02,1.432521438612e-02,1.301420119565e-02,1.175472313430e-02,1.051195983115e-02,9.351164273604e-03,7.992759778062e-03
6.518737264118e-01,6.498609727087e-01,6.478348823181e-01,6.458067356146e-01,6.437746188715e-01,6.416855999101e-01,6.396088117934e-01,6.375152717523e-01,6.354260168134e-01,6.332979500493e-01,6.311639922432e-01,6.290779959324e-01,-4.147695303757e-01,-4.140581789289e-01,-4.138895610688e-01,-4.129327979042e-01,-4.120359607163e-01,-4.111214902769e-01,-4.102121113675e-01,-4.092953360500e-01,-4.083522454679e-01,-4.074170712319e-01,-4.064676889873e-01,-4.057164817453e-01,-4.045541223282e-01,-4.035860078841e-01,-4.026196851061e-01,-4.016539251212e-01,-4.006382593495e-01,-3.996469967967e-01,-3.986616155219e-01,-3.976871315819e-01,-3.965959825689e-01,-3.955560819851e-01,-3.945154998155e-01,-3.934697577841e-01,-3.924486858166e-01,-3.913454313990e-01,-2.521415488518e-02,-2.626900228349e-02,-2.736783594793e-02,-2.844637551043e-02,-2.951327741139e-02,-3.058022641970e-02,-3.164735093557e-02,-3.270986440833e-02,-3.370273596042e-02,-3.485287839981e-02,-3.593872305901e-02,-3.695492708893e-02,-3.759816318086e-02,-3.915508429359e-02,-4.016807110768e-02,-4.130609134666e-02,-4.239344040568e-02,-4.346071661916e-02,-4.444670300307e-02,-4.562857354139e-02
6.392447430458e-01,6.372178662361e-01,6.351778594523e-01,6.331401388574e-01,6.310998090859e-01,6.289877146759e-01,6.268954283251e-01,6.247880697036e-01,6.226853614921e-01,6.205426925128e-01,6.183943493233e-01,6.163194331132e-01,-3.858000620872e-01,-3.850541797475e-01,-3.848917801455e-01,-3.838913780749e-01,-3.829673663972e-01,-3.820234382090e-01,-3.810871466067e-01,-3.801485003097e-01,-3.791767367807e-01,-3.782169271476e-01,-3.772447566259e-01,-3.765191460931e-01,-3.752873527643e-01,-3.742986985368e-01,-3.733153188644e-01,-3.723333202632e-01,-3.712938114975e-01,-3.702892677976e-01,-3.692878729376e-01,-3.683089208354e-01,-3.671887192637e-01,-3.661369245385e-01,-3.650839613802e-01,-3.640276105987e-01,-3.630020128278e-01,-3.618830783728e-01,-8.169112038846e-02,-8.257370989189e-02,-8.350015477639e-02,-8.440347558829e-02,-8.529563160686e-02,-8.618699417815e-02,-8.707846457617e-02,-8.796293479230e-02,-8.877887117345e-02,-8.974861556026e-02,-9.065519748190e-02,-9.149026584989e-02,-9.195793672959e-02,-9.332690322798e-02,-9.415574623104e-02,-9.510741127495e-02,-9.601014153689e-02,-9.688951287444e-02,-9.768953684532e-02,-9.868115503893e-02
