6.546813399779e-01,6.515870916834e-01,6.484587448927e-01,6.453250989676e-01,6.421577798402e-01,6.389588544541e-01,6.357390079383e-01,6.325035694339e-01,6.292301321761e-01,6.259406554862e-01,6.225806575780e-01,6.192783075601e-01,6.159041433950e-01,6.124997547156e-01,6.090805951465e-01,6.056261298274e-01,6.021524467462e-01,5.986453735992e-01,5.951145537909e-01,3.205069187187e-01,3.191205048088e-01,3.169438140423e-01,3.133769250185e-01,3.098059591266e-01,3.062315078786e-01,3.026322740059e-01,2.990731559965e-01,2.954896869169e-01,2.919004304556e-01,2.883145096986e-01,2.847181519003e-01,2.811308550305e-01,2.775284857637e-01,2.739391889359e-01,2.703433875189e-01,2.667458539839e-01,2.631454958305e-01,2.595488088243e-01,2.559358312120e-01,2.523516415361e-01,2.487544351341e-01,6.810526296546e-01,6.781023867585e-01,6.751281788467e-01,6.721038132313e-01,6.691044630252e-01,6.660536712196e-01,6.629757337177e-01,6.598717567022e-01,6.567405096825e-01,6.535849558868e-01,6.503990277028e-01,6.471875581837e-01,6.439461399386e-01,6.406799015655e-01,6.373833392703e-01,6.340574173993e-01
6.658514739766e-01,6.628039973867e-01,6.597222826108e-01,6.566335512598e-01,6.535109216624e-01,6.503563109048e-01,6.471797883128e-01,6.439863946774e-01,6.407548396458e-01,6.375059257858e-01,6.341878414852e-01,6.309224128967e-01,6.275864394721e-01,6.242195126210e-01,6.208362541683e-01,6.174170913796e-01,6.139773119094e-01,6.105033578681e-01,6.070043801897e-01,2.796966383133e-01,2.783265572144e-01,2.761762358721e-01,2.726546697019e-01,2.691317261917e-01,2.656079827037e-01,2.620645199344e-01,2.585591944648e-01,2.550346358335e-01,2.515074417694e-01,2.479857650763e-01,2.444574472382e-01,2.409398173131e-01,2.374115812425e-01,2.338976689118e-01,2.303808468945e-01,2.268653961076e-01,2.233504236846e-01,2.198417012625e-01,2.163218035658e-01,2.128302713260e-01,2.093305736382e-01,6.863488733150e-01,6.834384410731e-01,6.805036889527e-01,6.775196755840e-01,6.745578798442e-01,6.715455425143e-01,6.685057458525e-01,6.654395151428e-01,6.623456480132e-01,6.592269419954e-01,6.560775774369e-01,6.529021369401e-01,6.496963911716e-01,6.464651729642e-01,6.432032285811e-01,6.399114238548e-01
6.749737758443e-01,6.719723336031e-01,6.689366232419e-01,6.658923736058e-01,6.628141163574e-01,6.597036277664e-01,6.565703962541e-01,6.534191875655e-01,6.502297726739e-01,6.470218558887e-01,6.437461690197e-01,6.405184944890e-01,6.372216064466e-01,6.338931844101e-01,6.305470623936e-01,6.271645852465e-01,6.237602769330e-01,6.203211688010e-01,6.168559419444e-01,2.371759385757e-01,2.358300729830e-01,2.337185150174e-01,2.302626233955e-01,2.268081281869e-01,2.233555887471e-01,2.198885367424e-01,2.164575569292e-01,2.130125998863e-01,2.095682305458e-01,2.061315965620e-01,2.026922017061e-01,1.992651327797e-01,1.958320220117e-01,1.924144776105e-01,1.889976806447e-01,1.855854006894e-01,1.821769466446e-01,1.787773389411e-01,1.753717641751e-01,1.719940473166e-01,1.686130920885e-01,6.899646954862e-01,6.870926334958e-01,6.841959997916e-01,6.812510369558e-01,6.783257321762e-01,6.753508234901e-01,6.723482466402e-01,6.693189512059e-01,6.662617624972e-01,6.631793217418e-01,6.600660457842e-01,6.569262802909e-01,6.537559653510e-01,6.505596565696e-01,6.473323359375e-01,6.440747785496e-01
6.820767505991e-01,6.791201226659e-01,6.761292990914e-01,6.731286007519e-01,6.700938939133e-01,6.670268230984e-01,6.639363304156e-01,6.608269203881e-01,6.576793699432e-01,6.545123440757e-01,6.512789897257e-01,6.480893494568e-01,6.448318797282e-01,6.415424375255e-01,6.382341129427e-01,6.348891234255e-01,6.315212667531e-01,6.281181376426e-01,6.246879705778e-01,1.931198568627e-01,1.918066867543e-01,1.897472130700e-01,1.863788375504e-01,1.830146717066e-01,1.796552525646e-01,1.762866374783e-01,1.729519026491e-01,1.696085502770e-01,1.662690433009e-01,1.629394884256e-01,1.596111000368e-01,1.562966482389e-01,1.529807786970e-01,1.496816706007e-01,1.463869900863e-01,1.430999751342e-01,1.398201380402e-01,1.365517209011e-01,1.332825955218e-01,1.300406968069e-01,1.268005197341e-01,6.919106864270e-01,6.890754581643e-01,6.862155045060e-01,6.833081866722e-01,6.804181966872e-01,6.774795753143e-01,6.745131769638e-01,6.715198806215e-01,6.684985388988e-01,6.654516459464e-01,6.623738439498e-01,6.592692549206e-01,6.561339800914e-01,6.529723156516e-01,6.497794657754e-01,6.465561222561e-01
6.871836558883e-01,6.842702820257e-01,6.813228807651e-01,6.783644484982e-01,6.753721087358e-01,6.723473832339e-01,6.692987016719e-01,6.662303214128e-01,6.631239705229e-01,6.599973331861e-01,6.568058437424e-01,6.536541083014e-01,6.504359728286e-01,6.471855623451e-01,6.439152662531e-01,6.406081298925e-01,6.372772625596e-01,6.339107963009e-01,6.305165424031e-01,1.477421030993e-01,1.464705985195e-01,1.444772872816e-01,1.412194774920e-01,1.379686905395e-01,1.347254364578e-01,1.314783712928e-01,1.282628297131e-01,1.250440917027e-01,1.218324496848e-01,1.186329342259e-01,1.154385166620e-01,1.122595781628e-01,1.090838610682e-01,1.059260124007e-01,1.027762503219e-01,9.963726134042e-02,9.650876211205e-02,9.339419038863e-02,9.028417097402e-02,8.720058605870e-02,8.412366688949e-02,6.921926303512e-01,6.893926964044e-01,6.865679770421e-01,6.836968893626e-01,6.808410192404e-01,6.779375231319e-01,6.750062368544e-01,6.720479737886e-01,6.690616135311e-01,6.660495121361e-01,6.630065263912e-01,6.599365675778e-01,6.568358902082e-01,6.537085480619e-01,6.505499547828e-01,6.473607259460e-01
6.903117884632e-01,6.874399058407e-01,6.845342539564e-01,6.816165859559e-01,6.786652074682e-01,6.756815262772e-01,6.726734924790e-01,6.696451303336e-01,6.665790654968e-01,6.634920586555e-01,6.603417061629e-01,6.572274762619e-01,6.540483156310e-01,6.508367075336e-01,6.476043827711e-01,6.443351707868e-01,6.410415297178e-01,6.377121031776e-01,6.343543024941e-01,1.012972036866e-01,1.000766850679e-01,9.816415127168e-02,9.504080059789e-02,9.192724199900e-02,8.882395366524e-02,8.572225783976e-02,8.264953015883e-02,7.957903858220e-02,7.651884054886e-02,7.347285762260e-02,7.043585995456e-02,6.741577338599e-02,6.440351183989e-02,6.141009649672e-02,5.842835728746e-02,5.546041068086e-02,5.250617782873e-02,4.956826852127e-02,4.664011903341e-02,4.373741653174e-02,4.084625396365e-02,6.908113703162e-01,6.880452789017e-01,6.852544316330e-01,6.824182416949e-01,6.795953690800e-01,6.767259076376e-01,6.738287344796e-01,6.709046022125e-01,6.679524171732e-01,6.649744059863e-01,6.619656298138e-01,6.589298016693e-01,6.558633219466e-01,6.527700181523e-01,6.496455015476e-01,6.464903182131e-01
6.914719806403e-01,6.886397567303e-01,6.857741065322e-01,6.828956181733e-01,6.799837072114e-01,6.770396759884e-01,6.740710265557e-01,6.710815639185e-01,6.680547596267e-01,6.650065063700e-01,6.618964409723e-01,6.588191839046e-01,6.556785015247e-01,6.525053238439e-01,6.493107636227e-01,6.460793920544e-01,6.428230525731e-01,6.395308752596e-01,6.362098942388e-01,5.408180712064e-02,5.292177248836e-02,5.110489585897e-02,4.814029333811e-02,4.518816117840e-02,4.224894086232e-02,3.931667874419e-02,3.641060212858e-02,3.351214865577e-02,3.062708404315e-02,2.775819216853e-02,2.490207673267e-02,2.206415162020e-02,1.923856418006e-02,1.643263121344e-02,1.364184310736e-02,1.086773004091e-02,8.110416803105e-03,5.371665367090e-03,2.647768646908e-03,-5.189399414289e-05,-2.735270480206e-03,6.877627887207e-01,6.850292637335e-01,6.822710983657e-01,6.794686454093e-01,6.766778094766e-01,6.738414532668e-01,6.709775518813e-01,6.680868017981e-01,6.651681359289e-01,6.622236597617e-01,6.592486291986e-01,6.562465708954e-01,6.532140242371e-01,6.501546056746e-01,6.470641131200e-01,6.439430295189e-01
6.906682958958e-01,6.878739570013e-01,6.850466153982e-01,6.822057687861e-01,6.793318739765e-01,6.764261360700e-01,6.734956390883e-01,6.705439822469e-01,6.675554336378e-01,6.645450711200e-01,6.614744555479e-01,6.584336381324e-01,6.553309348027e-01,6.521958079788e-01,6.490387910847e-01,6.458451565919e-01,6.426261684027e-01,6.393714189578e-01,6.360875871914e-01,6.434934618113e-03,5.344854596533e-03,3.638457362293e-03,8.567585784652e-04,-1.909931408589e-03,-4.661212506880e-03,-7.400270252838e-03,-1.011617330356e-02,-1.281917435703e-02,-1.550584452376e-02,-1.817456015310e-02,-2.082685917848e-02,-2.345988241673e-02,-2.607620526384e-02,-2.867227277646e-02,-3.124990048922e-02,-3.380815738625e-02,-3.634671705948e-02,-3.886468002791e-02,-4.136286898253e-02,-4.383828613250e-02,-4.629285952469e-02,6.830379030310e-01,6.803359298366e-01,6.776095143735e-01,6.748398961551e-01,6.720803843129e-01,6.692764524486e-01,6.664452268789e-01,6.635873523909e-01,6.607017883893e-01,6.577905270978e-01,6.548490101840e-01,6.518805892297e-01,6.488819362625e-01,6.458564709375e-01,6.428001677513e-01,6.397134525118e-01
6.878979167555e-01,6.851398725769e-01,6.823493264394e-01,6.795447560644e-01,6.767075948193e-01,6.738389583856e-01,6.709455410725e-01,6.680307492425e-01,6.650796009243e-01,6.621064095489e-01,6.590745497165e-01,6.560697677160e-01,6.530046725293e-01,6.499073408321e-01,6.467877632927e-01,6.436318754428e-01,6.404503951872e-01,6.372333544926e-01,6.339870981478e-01,-4.126303609301e-02,-4.227395264528e-02,-4.385547357790e-02,-4.643084893268e-02,-4.898886603630e-02,-5.152917048339e-02,-5.405215406480e-02,-5.655527349360e-02,-5.904038716958e-02,-6.150643248447e-02,-6.395296040565e-02,-6.637963844657e-02,-6.878618678757e-02,-7.117188278473e-02,-7.353696376035e-02,-7.588053667605e-02,-7.820227809992e-02,-8.050166334523e-02,-8.277866348938e-02,-8.503121059806e-02,-8.726271372597e-02,-8.946906565045e-02,6.766230786050e-01,6.739519876998e-01,6.712567323582e-01,6.685193897534e-01,6.657908221501e-01,6.630189673890e-01,6.602201525318e-01,6.573949748833e-01,6.545424203501e-01,6.516643753022e-01,6.487564589160e-01,6.458218582931e-01,6.428573723249e-01,6.398662371438e-01,6.368445946768e-01,6.337928192288e-01
6.831512224095e-01,6.804281870270e-01,6.776732249110e-01,6.749038597060e-01,6.721024409910e-01,6.692700024302e-01,6.664128751022e-01,6.635342848036e-01,6.606199559715e-01,6.576834848962e-01,6.546899566678e-01,6.517210606581e-01,6.486934582029e-01,6.456339174473e-01,6.425519205426e-01,6.394340304291e-01,6.362904506124e-01,6.331116312641e-01,6.299036029194e-01,-8.859284575843e-02,-8.951591049316e-02,-9.095898905205e-02,-9.330601979317e-02,-9.563357928037e-02,-9.794136249861e-02,-1.002269646498e-01,-1.024962532396e-01,-1.047426766566e-01,-1.069675483610e-01,-1.091715981912e-01,-1.113526267594e-01,-1.135129360486e-01,-1.156485125843e-01,-1.177633833925e-01,-1.198539554816e-01,-1.219205159164e-01,-1.239623465525e-01,-1.259802890979e-01,-1.279694042668e-01,-1.299394755798e-01,-1.318803988880e-01,6.685003626919e-01,6.658599112251e-01,6.631956502576e-01,6.604904495749e-01,6.577928613435e-01,6.550531528274e-01,6.522868974803e-01,6.494946490906e-01,6.466754201698e-01,6.438309981494e-01,6.409571722250e-01,6.380569748684e-01,6.351273266497e-01,6.321712924435e-01,6.291851733706e-01,6.261692975097e-01
6.764120578346e-01,6.737231673624e-01,6.710029978220e-01,6.682681798105e-01,6.655019234250e-01,6.627051872648e-01,6.598839637159e-01,6.570413095436e-01,6.541636154151e-01,6.512638043608e-01,6.483085764629e-01,6.453757940442e-01,6.423859477866e-01,6.393645691915e-01,6.363206636117e-01,6.332413885713e-01,6.301364625883e-01,6.269967344348e-01,6.238279389706e-01,-1.351004419497e-01,-1.359277628502e-01,-1.372200954860e-01,-1.393188627410e-01,-1.413963259425e-01,-1.434522323817e-01,-1.454814048731e-01,-1.474980618452e-01,-1.494873079096e-01,-1.514528188685e-01,-1.533964956591e-01,-1.553142937564e-01,-1.572110732481e-01,-1.590795697095e-01,-1.609275587902e-01,-1.627487830350e-01,-1.645441364217e-01,-1.663127138007e-01,-1.680562183061e-01,-1.697668877617e-01,-1.714607816763e-01,-1.731218987898e-01,6.586479457581e-01,6.560383967351e-01,6.534054678643e-01,6.507327806627e-01,6.480667016697e-01,6.453597050617e-01,6.426266522994e-01,6.398680573643e-01,6.370829595750e-01,6.342730538165e-01,6.314342926211e-01,6.285695628948e-01,6.256759023135e-01,6.227562157352e-01,6.198069561584e-01,6.168284103599e-01
6.676582005014e-01,6.650031274590e-01,6.623174939719e-01,6.596170934878e-01,6.568859458199e-01,6.541249409796e-01,6.513397551700e-01,6.485332868243e-01,6.456925562316e-01,6.428298534015e-01,6.399134062712e-01,6.370174603471e-01,6.340661319035e-01,6.310837817731e-01,6.280789675641e-01,6.250394116051e-01,6.219743744389e-01,6.188750857245e-01,6.157470017763e-01,-1.803027791509e-01,-1.810275438313e-01,-1.821585323016e-01,-1.839919397703e-01,-1.858025285114e-01,-1.875901000784e-01,-1.893467600297e-01,-1.910949231656e-01,-1.928115103880e-01,-1.945025190929e-01,-1.961709998252e-01,-1.978111053443e-01,-1.994302005027e-01,-2.010178466682e-01,-2.025854835797e-01,-2.041242550297e-01,-2.056356509560e-01,-2.071185874252e-01,-2.085756094024e-01,-2.099962126816e-01,-2.114025608597e-01,-2.127729235768e-01,6.470407581729e-01,6.444629569394e-01,6.418622779880e-01,6.392230579784e-01,6.365895896302e-01,6.339164441968e-01,6.312178086075e-01,6.284941604803e-01,6.257445662457e-01,6.229706340877e-01,6.201684740364e-01,6.173408356709e-01,6.144848698288e-01,6.116033315577e-01,6.086928193398e-01,6.057535832256e-01
6.568620348157e-01,6.542410989669e-01,6.515903911997e-01,6.489249183758e-01,6.462294643014e-01,6.435048563851e-01,6.407564750628e-01,6.379870702279e-01,6.351842589365e-01,6.323597345795e-01,6.294831746754e-01,6.266253972642e-01,6.237139610181e-01,6.207721156727e-01,6.178079973640e-01,6.148098666717e-01,6.117865506001e-01,6.087296440187e-01,6.056443402665e-01,-2.236953539490e-01,-2.243121087518e-01,-2.252732957030e-01,-2.268277764820e-01,-2.283582720581e-01,-2.298646391065e-01,-2.313363553046e-01,-2.328037723347e-01,-2.342358914104e-01,-2.356409607742e-01,-2.370231439571e-01,-2.383748561100e-01,-2.397058809673e-01,-2.410027227695e-01,-2.422803533090e-01,-2.435274163236e-01,-2.447459786820e-01,-2.459347877780e-01,-2.470971995385e-01,-2.482200835502e-01,-2.493314563913e-01,-2.504041001392e-01,6.336512118704e-01,6.311066592128e-01,6.285398012551e-01,6.259356576025e-01,6.233365460078e-01,6.206990379368e-01,6.180366789995e-01,6.153499136202e-01,6.126378357519e-01,6.099019721582e-01,6.071385853999e-01,6.043502951131e-01,6.015343619951e-01,5.986934004475e-01,5.958241489613e-01,5.929268250963e-01
6.439914481326e-01,6.414057231571e-01,6.387910839185e-01,6.361617957602e-01,6.335033659882e-01,6.308165648862e-01,6.281064953948e-01,6.253757676967e-01,6.226125666584e-01,6.198280214634e-01,6.169931902099e-01,6.141756309134e-01,6.113061830911e-01,6.084070381366e-01,6.054859341110e-01,6.025316466692e-01,5.995525909890e-01,5.965407136356e-01,5.935009588876e-01,-2.647614069402e-01,-2.652663185223e-01,-2.660517950534e-01,-2.673179711438e-01,-2.685593642076e-01,-2.697758857134e-01,-2.709545116140e-01,-2.721331582522e-01,-2.732732828492e-01,-2.743852814884e-01,-2.754743779020e-01,-2.765313389371e-01,-2.775682466736e-01,-2.785687081828e-01,-2.795510448766e-01,-2.805015341218e-01,-2.814227921188e-01,-2.823134096844e-01,-2.831775109737e-01,-2.839994918847e-01,-2.848128878261e-01,-2.855853119374e-01,6.184500977951e-01,6.159410186850e-01,6.134102747398e-01,6.108435407822e-01,6.082812452707e-01,6.056818762213e-01,6.030583668127e-01,6.004111311642e-01,5.977392912724e-01,5.950442971808e-01,5.923225599095e-01,5.895765756568e-01,5.868037123282e-01,5.840064517995e-01,5.811816680128e-01,5.783295499369e-01
6.290109652743e-01,6.264623801679e-01,6.238858069301e-01,6.212948088350e-01,6.186755815389e-01,6.160288431636e-01,6.133594352452e-01,6.106698360736e-01,6.079487733863e-01,6.052068404531e-01,6.024164165602e-01,5.996419443912e-01,5.968174052870e-01,5.939639778966e-01,5.910890226537e-01,5.881818106136e-01,5.852503639918e-01,5.822869698008e-01,5.792963354403e-01,-3.029826186966e-01,-3.033737038359e-01,-3.039804667840e-01,-3.049537251650e-01,-3.059017808147e-01,-3.068245984422e-01,-3.077068167756e-01,-3.085934271542e-01,-3.094388348888e-01,-3.102554472760e-01,-3.110494787312e-01,-3.118101621722e-01,-3.125517216949e-01,-3.132550714220e-01,-3.139416480618e-01,-3.145955323389e-01,-3.152198533795e-01,-3.158130595643e-01,-3.163799884365e-01,-3.169027521651e-01,-3.174199862591e-01,-3.178945320970e-01,6.014076506032e-01,5.989370572678e-01,5.964455052090e-01,5.939193012647e-01,5.913970569295e-01,5.888391064757e-01,5.862577951614e-01,5.836535094061e-01,5.810253998826e-01,5.783748440238e-01,5.756983981520e-01,5.729984406350e-01,5.702724445938e-01,5.675227664541e-01,5.647464119624e-01,5.619435450692e-01
6.118831407402e-01,6.093745742879e-01,6.068390136089e-01,6.042893536478e-01,6.017124486921e-01,5.991089691421e-01,5.964835090134e-01,5.938384214729e-01,5.911629562984e-01,5.884671949255e-01,5.857247883116e-01,5.829971850866e-01,5.802213926360e-01,5.774176150255e-01,5.745928525049e-01,5.717368554535e-01,5.688572690436e-01,5.659467118358e-01,5.630096647367e-01,-3.378510168514e-01,-3.381283261503e-01,-3.385565627873e-01,-3.392375119743e-01,-3.398932145154e-01,-3.405236856057e-01,-3.411114300031e-01,-3.417079058329e-01,-3.422610761415e-01,-3.427851888744e-01,-3.432873628394e-01,-3.437554365965e-01,-3.442055841070e-01,-3.446162750846e-01,-3.450117754283e-01,-3.453741749774e-01,-3.457070706201e-01,-3.460087845050e-01,-3.462848007598e-01,-3.465151748532e-01,-3.467431401354e-01,-3.469272410492e-01,5.824947920803e-01,5.800665396976e-01,5.776180976808e-01,5.751363862422e-01,5.726582588005e-01,5.701458390643e-01,5.676109044716e-01,5.650538160604e-01,5.624737539271e-01,5.598720264046e-01,5.572453328887e-01,5.545959386129e-01,5.519214205839e-01,5.492240158121e-01,5.465008591069e-01,5.437520926514e-01
5.925702289351e-01,5.901055949714e-01,5.876150275276e-01,5.851107811885e-01,5.825803446420e-01,5.800243444815e-01,5.774471388646e-01,5.748509615290e-01,5.722255676358e-01,5.695805465835e-01,5.668907815554e-01,5.642148244925e-01,5.614926168279e-01,5.587434185540e-01,5.559738841384e-01,5.531742308792e-01,5.503517398037e-01,5.474993545373e-01,5.446213380347e-01,-3.688817035799e-01,-3.690474457315e-01,-3.693007251542e-01,-3.696954988637e-01,-3.700653435323e-01,-3.704103209652e-01,-3.707110430868e-01,-3.710247109506e-01,-3.712935697928e-01,-3.715335045489e-01,-3.717524358950e-01,-3.719369721031e-01,-3.721050102138e-01,-3.722328669815e-01,-3.723473014589e-01,-3.724286531799e-01,-3.724809332316e-01,-3.725023557605e-01,-3.724989732664e-01,-3.724490470333e-01,-3.723998262803e-01,-3.723061075428e-01,5.616845638867e-01,5.593033967947e-01,5.569028690927e-01,5.544705003014e-01,5.520414311768e-01,5.495795315547e-01,5.470960267334e-01,5.445912543998e-01,5.420644249381e-01,5.395167804894e-01,5.369451622310e-01,5.343517260388e-01,5.317341521407e-01,5.290945631331e-01,5.264302210412e-01,5.237412492185e-01
5.710361524045e-01,5.686204728819e-01,5.661799861307e-01,5.637263285480e-01,5.612476045074e-01,5.587444001841e-01,5.562208473150e-01,5.536790648068e-01,5.511093007618e-01,5.485206680133e-01,5.458892527243e-01,5.432707832739e-01,5.406080672869e-01,5.379194433910e-01,5.352112316122e-01,5.324741074796e-01,5.297149977036e-01,5.269271669498e-01,5.241146668865e-01,-3.956259173599e-01,-3.956845127651e-01,-3.957698666081e-01,-3.958902466797e-01,-3.959863512049e-01,-3.960582837374e-01,-3.960850401523e-01,-3.961287320354e-01,-3.961267191621e-01,-3.960962887631e-01,-3.960460457617e-01,-3.959615551396e-01,-3.958621780369e-01,-3.957224096717e-01,-3.955711199288e-01,-3.953871710011e-01,-3.951749268778e-01,-3.949325138628e-01,-3.946664641732e-01,-3.943535400860e-01,-3.940443516372e-01,-3.936905646320e-01,5.389537583536e-01,5.366253442354e-01,5.342784549547e-01,5.319011998372e-01,5.295270389576e-01,5.271215584424e-01,5.246954427242e-01,5.222490078839e-01,5.197814955748e-01,5.172940840529e-01,5.147837559222e-01,5.122525605597e-01,5.096982814111e-01,5.071229306389e-01,5.045238965198e-01,5.019012862091e-01
