-2.070196445142e-01,-2.081736139315e-01,-2.090739361982e-01,-2.097120997558e-01,-2.100752678096e-01,3.933115776156e-01,3.900799119215e-01,3.774837230008e-01,3.642297739164e-01,3.502768569416e-01,3.355662502435e-01,-4.252337183978e-01,-4.176049399541e-01
-2.289917584480e-01,-2.291506330313e-01,-2.290058274703e-01,-2.285409203216e-01,-2.277344958559e-01,4.110358795626e-01,4.076801382399e-01,3.945935742625e-01,3.808078880194e-01,3.662775930541e-01,3.509395398550e-01,-4.194622850579e-01,-4.122639701398e-01
-2.502734640396e-01,-2.494599461817e-01,-2.482929834968e-01,-2.467482192219e-01,-2.447956462152e-01,4.282551710202e-01,4.247811814229e-01,4.112262184358e-01,3.969308461499e-01,3.818453540116e-01,3.659022503291e-01,-4.126540278674e-01,-4.059432570893e-01
-2.707875780101e-01,-2.690304062057e-01,-2.668701689699e-01,-2.642745663813e-01,-2.612050041584e-01,4.449636657674e-01,4.413771060224e-01,4.273751922269e-01,4.125917201606e-01,3.969728157915e-01,3.804467359664e-01,-4.048306594588e-01,-3.986621327981e-01
-2.904576020136e-01,-2.877916078621e-01,-2.846729417204e-01,-2.810613706476e-01,-2.769097342925e-01,4.611569318756e-01,4.574633080188e-01,4.430352778266e-01,4.277847413050e-01,4.116537276308e-01,3.945663383038e-01,-3.960169308091e-01,-3.904427003028e-01
-3.092082505398e-01,-3.056743560064e-01,-3.016380652639e-01,-2.970512405691e-01,-2.918581931579e-01,4.768317856497e-01,4.730364117021e-01,4.582024105247e-01,4.425052180718e-01,4.258828395787e-01,4.082553228927e-01,-3.862404711820e-01,-3.813096969645e-01
-3.269659935796e-01,-3.226111453236e-01,-3.177039300931e-01,-3.121883514246e-01,-3.060002458964e-01,4.919861875455e-01,4.880941683852e-01,4.728735876615e-01,4.567494549335e-01,4.396558306074e-01,4.215088163422e-01,-3.755316118172e-01,-3.712903433627e-01
-3.436596080182e-01,-3.385366464655e-01,-3.328109793208e-01,-3.264188147981e-01,-3.192875838885e-01,5.066191405552e-01,5.026353574337e-01,4.870467793681e-01,4.705146724256e-01,4.529692376603e-01,4.343227439695e-01,-3.639231952795e-01,-3.604141793763e-01
-3.592207312331e-01,-3.533881930359e-01,-3.469021339743e-01,-3.396910467591e-01,-3.316740400954e-01,5.207305914792e-01,5.166596900234e-01,5.007208414812e-01,4.837989289147e-01,4.658203859703e-01,4.466937683622e-01,-3.514503724976e-01,-3.487128891267e-01
-3.735844099817e-01,-3.671062635628e-01,-3.599232130140e-01,-3.519561305431e-01,-3.431158987221e-01,5.343213354274e-01,5.301677159657e-01,5.138954309579e-01,4.966010443650e-01,4.782073209360e-01,4.586192291173e-01,-3.381503896071e-01,-3.362201165395e-01
-3.866896373893e-01,-3.796349523903e-01,-3.718233429936e-01,-3.631681695185e-01,-3.535721957511e-01,5.473929238257e-01,5.431607338750e-01,5.265709240613e-01,5.089205263636e-01,4.901287418049e-01,4.700970839918e-01,-3.240623667604e-01,-3.229712733256e-01
-3.984798707111e-01,-3.909224233210e-01,-3.825553522172e-01,-3.732846261917e-01,-3.630050068818e-01,5.599475761430e-01,5.556407048963e-01,5.387483375326e-01,5.207574986191e-01,5.015839373717e-01,4.811258516641e-01,-3.092270710867e-01,-3.090033412159e-01
-4.089035225425e-01,-4.009213398591e-01,-3.920761442733e-01,-3.822666430375e-01,-3.713797194589e-01,5.719880954995e-01,5.676101701538e-01,5.504292529215e-01,5.321126321077e-01,5.125727238657e-01,4.917045562753e-01,-2.936866859723e-01,-2.943546702738e-01
-4.179144183074e-01,-4.095892660397e-01,-4.003470459527e-01,-3.900793410581e-01,-3.786652850733e-01,5.835177882636e-01,5.790721720344e-01,5.616157442016e-01,5.429870790026e-01,5.230953851688e-01,5.018326738947e-01,-2.774845787887e-01,-2.790647750933e-01
-4.254722131614e-01,-4.168890320923e-01,-4.073341247799e-01,-3.966920921629e-01,-3.848344496879e-01,5.945403877048e-01,5.900301793783e-01,5.723103087591e-01,5.533824094899e-01,5.331526154743e-01,5.115100810236e-01,-2.606650691274e-01,-2.631741306368e-01
-4.315427619084e-01,-4.227890595719e-01,-4.130084717074e-01,-4.020787617306e-01,-3.898639583612e-01,6.050599817280e-01,6.004880166079e-01,5.825158018104e-01,5.633005515407e-01,5.427454644717e-01,5.207370052308e-01,-2.432731995048e-01,-2.467239694028e-01
-4.360984361369e-01,-4.272636410922e-01,-4.173464449375e-01,-4.062179180535e-01,-3.937347319184e-01,6.150809446813e-01,6.104497967959e-01,5.922353742717e-01,5.727437336863e-01,5.518752851162e-01,5.295139779924e-01,-2.253545103845e-01,-2.297560815216e-01
-4.391183835270e-01,-4.302931704075e-01,-4.203298713354e-01,-4.090930057729e-01,-3.964320132550e-01,6.246078732013e-01,6.199198586429e-01,6.014724140793e-01,5.817144308138e-01,5.605436840239e-01,5.378417897879e-01,-2.069548212283e-01,-2.123126192791e-01
-4.405887251446e-01,-4.318643192984e-01,-4.219462024752e-01,-4.106924808808e-01,-3.979454813286e-01,6.336455260340e-01,6.289027073125e-01,6.102304909366e-01,5.902153129855e-01,5.687524745101e-01,5.457214474888e-01,-1.881200191366e-01,-1.944359074448e-01
-4.405026875073e-01,-4.319701585104e-01,-4.221886230061e-01,-4.110099053837e-01,-3.982693313125e-01,6.421987677498e-01,6.374029590497e-01,6.185133044433e-01,5.982491972612e-01,5.765036322768e-01,5.531541340609e-01,-1.688958564745e-01,-1.761682606573e-01
-4.388606672552e-01,-4.306102208495e-01,-4.210561097178e-01,-4.100440002830e-01,-3.974023198309e-01,6.502725162545e-01,6.454252894932e-01,6.263246355486e-01,6.058190024933e-01,5.837992537372e-01,5.601411705902e-01,-1.493277587098e-01,-1.575518089787e-01
-4.356702273603e-01,-4.277905054409e-01,-4.185534404214e-01,-4.077986561167e-01,-3.953477746621e-01,6.578716939840e-01,6.529743855797e-01,6.336683012560e-01,6.129277070476e-01,5.906415169573e-01,5.666839806281e-01,-1.294606435094e-01,-1.386283325883e-01
-4.309460249362e-01,-4.235234230862e-01,-4.146911525112e-01,-4.042829009101e-01,-3.921135687798e-01,6.650011826626e-01,6.600549009272e-01,6.405481124977e-01,6.195783093963e-01,5.970326451826e-01,5.727840568476e-01,-1.093387519625e-01,-1.194391064391e-01
-4.247096718397e-01,-4.178276835762e-01,-4.094854518285e-01,-3.995108259954e-01,-3.877120590814e-01,6.716657814967e-01,6.666714145773e-01,6.469678350896e-01,6.257737915203e-01,6.029748729106e-01,5.784429299896e-01,-8.900549261985e-02,-1.000247555535e-01
-4.169895303480e-01,-4.107281267292e-01,-4.029580731944e-01,-3.935014707556e-01,-3.821599906361e-01,6.778701686706e-01,6.728283929737e-01,6.529311536718e-01,6.315170850530e-01,6.084704144658e-01,5.836621400760e-01,-6.850329886370e-02,-8.042512148781e-02
-4.078204472405e-01,-4.022554997856e-01,-3.951360946818e-01,-3.862786679249e-01,-3.754783677354e-01,6.836188660118e-01,6.785301550498e-01,6.584416385381e-01,6.368110400935e-01,6.135214350273e-01,5.884432098614e-01,-4.787349995203e-02,-6.067914035381e-02
-3.972434305679e-01,-3.924461845937e-01,-3.860517083678e-01,-3.778708516200e-01,-3.676922934711e-01,6.889162066900e-01,6.837808402992e-01,6.635027152546e-01,6.416583966160e-01,6.181300240581e-01,5.927876204902e-01,-2.715620592240e-02,-4.082473264814e-02
-3.853052742473e-01,-3.813418787433e-01,-3.757419509048e-01,-3.683108307675e-01,-3.588307799569e-01,6.937663058201e-01,6.885843797055e-01,6.681176369701e-01,6.460617584012e-01,6.222981710841e-01,5.966967893271e-01,-6.390206387401e-03,-2.089870501081e-02
-3.720581363506e-01,-3.689892354313e-01,-3.642483977811e-01,-3.576355310364e-01,-3.489265316693e-01,6.981730338384e-01,6.929444694089e-01,6.722894593220e-01,6.500235694165e-01,6.260277437686e-01,6.001720499246e-01,1.438711688477e-02,-9.366639115428e-04
-3.575590775461e-01,-3.554394673601e-01,-3.516168255838e-01,-3.458857087521e-01,-3.380157046905e-01,7.021399925311e-01,6.968645469939e-01,6.760210178443e-01,6.535460925735e-01,6.293204682334e-01,6.032146340948e-01,3.513986383869e-02,1.902705884882e-02
-3.418695665982e-01,-3.407479203735e-01,-3.378968469338e-01,-3.331056405793e-01,-3.261376448872e-01,7.056704935970e-01,7.003477702873e-01,6.793149077909e-01,6.566313907956e-01,6.321779115732e-01,6.058256560506e-01,5.583367679686e-02,3.895946903741e-02
-3.250549601195e-01,-3.249736228134e-01,-3.231415230190e-01,-3.193427929838e-01,-3.133346082593e-01,7.087675396352e-01,7.033969985629e-01,6.821734662894e-01,6.592813103314e-01,6.346014665212e-01,6.080060985862e-01,7.643578836969e-02,5.882896159555e-02
-3.071839639095e-01,-3.081788167357e-01,-3.074069588103e-01,-3.046474756400e-01,-2.996514668264e-01,7.114338074575e-01,7.060147760570e-01,6.845987567507e-01,6.614974662559e-01,6.365923382186e-01,6.097568012666e-01,9.691505714446e-02,7.860536133931e-02
-2.883280831972e-01,-2.904284771594e-01,-2.907518861098e-01,-2.890724830243e-01,-2.851354034990e-01,7.136716336323e-01,7.082033177087e-01,6.865925554648e-01,6.632812301059e-01,6.381515330534e-01,6.110784506005e-01,1.172419917598e-01,9.825995321076e-02
-2.685610689531e-01,-2.717898254372e-01,-2.732372395437e-01,-2.726727284329e-01,-2.698355993991e-01,7.154830021792e-01,7.099644970457e-01,6.881563403208e-01,6.646337196031e-01,6.392798495313e-01,6.119715721740e-01,1.373887640308e-01,1.177655025945e-01
-2.479583671470e-01,-2.523318426445e-01,-2.549257304926e-01,-2.555048745931e-01,-2.538029170577e-01,7.168695343413e-01,7.112998361496e-01,6.892912815988e-01,6.655557904253e-01,6.399778711537e-01,6.124365247267e-01,1.573292118368e-01,1.370962662611e-01
-2.265965774282e-01,-2.321247885937e-01,-2.358814237467e-01,-2.376269648953e-01,-2.370895828236e-01,7.178324803749e-01,7.122104976423e-01,6.899982347891e-01,6.660480299924e-01,6.402459612770e-01,6.124734961553e-01,1.770388325141e-01,1.562279945367e-01
-2.045529271985e-01,-2.112397317011e-01,-2.161693213970e-01,-2.190980590759e-01,-2.197488716794e-01,7.183727133062e-01,7.126972786469e-01,6.902777354037e-01,6.661107532438e-01,6.400842599395e-01,6.120825014361e-01,1.964947675226e-01,1.751379253234e-01
-1.819047664692e-01,-1.897480944868e-01,-1.958549581306e-01,-1.999778769280e-01,-2.018347974763e-01,7.184907246168e-01,7.127606066884e-01,6.901299957540e-01,6.657440003871e-01,6.394926826437e-01,6.112633824592e-01,2.156757791618e-01,1.938047706157e-01
-1.587290882446e-01,-1.677212189786e-01,-1.750040117117e-01,-1.803264533206e-01,-1.834018113788e-01,7.181866218307e-01,7.124005375081e-01,6.895549036796e-01,6.649475366127e-01,6.384709210903e-01,6.100158097762e-01,2.345622201153e-01,2.122086961637e-01
-1.351020784877e-01,-1.452299557443e-01,-1.536819319955e-01,-1.602038074743e-01,-1.645045110596e-01,7.174601279882e-01,7.116167547797e-01,6.885520232205e-01,6.637208537688e-01,6.370184458673e-01,6.083392862641e-01,2.531359965962e-01,2.303312949391e-01
-1.110986990108e-01,-1.223442796980e-01,-1.319535913646e-01,-1.396696290844e-01,-1.451973629079e-01,7.163105830022e-01,7.104085717260e-01,6.871205972368e-01,6.620631740081e-01,6.351345111021e-01,6.062331527158e-01,2.713805258487e-01,2.481555550511e-01
-8.679230591614e-02,-9.913293523852e-02,-1.098829590023e-01,-1.187829835042e-01,-1.255344392251e-01,7.147369469077e-01,7.087749346434e-01,6.852595519892e-01,6.599734554167e-01,6.328181610908e-01,6.036965953687e-01,2.892806887427e-01,2.656658227503e-01
-6.225430550386e-02,-7.566311268953e-02,-8.753280093702e-02,-9.760203781665e-02,-1.055691720743e-01,7.127378050219e-01,7.067144283590e-01,6.829675037025e-01,6.574503996525e-01,6.300682389286e-01,6.007286553922e-01,3.068227781687e-01,2.828477611403e-01
-3.755384888199e-02,-5.200015743619e-02,-6.496440731682e-02,-7.618380923637e-02,-8.535412514730e-02,7.103113750492e-01,7.042252836487e-01,6.802427671452e-01,6.544924616189e-01,6.268833971649e-01,5.973282403533e-01,3.239944439094e-01,2.996883051939e-01
-1.275756586732e-02,-2.820731260144e-02,-4.223734790927e-02,-5.458393690492e-02,-6.494078470372e-02,7.074555161747e-01,7.013053866627e-01,6.770833662648e-01,6.510978612161e-01,6.232621105180e-01,5.934941376873e-01,3.407846346293e-01,3.161756136493e-01
1.207066183082e-02,-4.345495588315e-03,-1.940925638464e-02,-3.285647777526e-02,-4.437937034162e-02,7.041677401986e-01,6.979522904112e-01,6.734870469325e-01,6.472645972106e-01,6.192026906853e-01,5.892250302020e-01,3.571835375865e-01,3.322990183283e-01
3.686988869459e-02,1.952689166331e-02,3.464356473089e-03,-1.105372693462e-02,-2.371866607026e-02,7.004452247811e-01,6.941632283751e-01,6.694512918518e-01,6.429904632772e-01,6.147033032917e-01,5.845195136458e-01,3.731825166280e-01,3.480489713914e-01
6.158225578091e-02,4.335411928811e-02,2.633026086000e-02,1.077393760867e-02,-3.005871887172e-03,6.962848288710e-01,6.899351303168e-01,6.649733377023e-01,6.382730662692e-01,6.097619870214e-01,5.793761163740e-01,3.887740489908e-01,3.634169910109e-01
8.615310485172e-02,6.708325393828e-02,4.913763792350e-02,3.257818594461e-02,1.771352419028e-02,6.916831104064e-01,6.852646403746e-01,6.600501945892e-01,6.331098467787e-01,6.043766749827e-01,5.737933211472e-01,4.039516613884e-01,3.783956059087e-01
1.105310580493e-01,9.066425235052e-02,7.183818248377e-02,5.431284362365e-02,3.839585391719e-02,6.866363463828e-01,6.801481375352e-01,6.546786678819e-01,6.274981020552e-01,5.985452183556e-01,5.677695890957e-01,4.187098658206e-01,3.929782991720e-01
1.346680651985e-01,1.140500256045e-01,9.438617963556e-02,7.593397613100e-02,5.899935692106e-02,6.811405553942e-01,6.745817585835e-01,6.488553825271e-01,6.214350113512e-01,5.922654123763e-01,5.613033858844e-01,4.330440955011e-01,4.071594517263e-01
1.585194210392e-01,1.371964758640e-01,1.167385565767e-01,9.739995144391e-02,7.948424977322e-02,6.751915227583e-01,6.685614236404e-01,6.425768099281e-01,6.149176637687e-01,5.855350247098e-01,5.543932101112e-01,4.469506412594e-01,4.209342858092e-01
1.820437548499e-01,1.600625075622e-01,1.388549111829e-01,1.186714818099e-01,9.981277685027e-02,6.687848283476e-01,6.620828644024e-01,6.358392974859e-01,6.079430886796e-01,5.783518262636e-01,5.470376239664e-01,4.604265887329e-01,4.342988087568e-01
2.052029950277e-01,1.826100151182e-01,1.606975189835e-01,1.397116460193e-01,1.199492439330e-01,6.619158772507e-01,6.551416552026e-01,6.286391008996e-01,6.005082887946e-01,5.707136244915e-01,5.392352861799e-01,4.734697566263e-01,4.472497573800e-01
2.279623112401e-01,2.048038493491e-01,1.822313202861e-01,1.604858935487e-01,1.398600355943e-01,6.545799333939e-01,6.477332470180e-01,6.209724193239e-01,5.926102759529e-01,5.626182992322e-01,5.309849872755e-01,4.860786362811e-01,4.597845431793e-01
2.502900367683e-01,2.266117647782e-01,2.034238892621e-01,1.809620320270e-01,1.595136175075e-01,6.467721562567e-01,6.398530045477e-01,6.128354334843e-01,5.842461097018e-01,5.540638411255e-01,5.222856871437e-01,4.982523327633e-01,4.719011986132e-01
2.721575736258e-01,2.480043500442e-01,2.242453868293e-01,2.011101995202e-01,1.788805248640e-01,6.384876408153e-01,6.314962464893e-01,6.042243468418e-01,5.754129387307e-01,5.450483926368e-01,5.131365549383e-01,5.099905076449e-01,4.835983246102e-01
2.935392829651e-01,2.689549435800e-01,2.446684991682e-01,2.209028231559e-01,1.979333381232e-01,6.297214608468e-01,6.226582891381e-01,5.951354299021e-01,5.661080452161e-01,5.355702917159e-01,5.035370112891e-01,5.212933236273e-01,4.948750394858e-01
3.144123631860e-01,2.894395366754e-01,2.646683636851e-01,2.403145656024e-01,2.166466473380e-01,6.204687157269e-01,6.133344934298e-01,5.855650677510e-01,5.563288921269e-01,5.256281181027e-01,4.934867728116e-01,5.321613911244e-01,5.057309294003e-01
3.347567180344e-01,3.094366659506e-01,2.842224841803e-01,2.593222609017e-01,2.349970062935e-01,6.107245808444e-01,6.035203155424e-01,5.755098108929e-01,5.460731735252e-01,5.152207422787e-01,4.829858988814e-01,5.425957169002e-01,5.161660004729e-01
3.545548168422e-01,3.289272971713e-01,3.033106369210e-01,2.779048411125e-01,2.529628776850e-01,6.004843617505e-01,5.932113611616e-01,5.649664294549e-01,5.353388678861e-01,5.043473770506e-01,4.720348406212e-01,5.525976548333e-01,5.261806326430e-01
3.737915489006e-01,3.478947022181e-01,3.219147692311e-01,2.960432551690e-01,2.705245705270e-01,5.897435521494e-01,5.824034435061e-01,5.539319708058e-01,5.241242944415e-01,4.930076317306e-01,4.606344920356e-01,5.621688588585e-01,5.357755353516e-01
3.924540738007e-01,3.663243308965e-01,3.400188921192e-01,3.137203812977e-01,2.876641709491e-01,5.784978958208e-01,5.710926451880e-01,5.424038206200e-01,5.124281725339e-01,4.812015688588e-01,4.487862432005e-01,5.713112381179e-01,5.449517050989e-01
4.105316694044e-01,3.842036791429e-01,3.576089683661e-01,3.309209342575e-01,3.043654674804e-01,5.667434525484e-01,5.592753839711e-01,5.303797673961e-01,5.002496839428e-01,4.689297633906e-01,4.364920353991e-01,5.800269143402e-01,5.537103849164e-01
4.280155789422e-01,4.015221550431e-01,3.746727973816e-01,3.476313685912e-01,3.206138718681e-01,5.544766681048e-01,5.469484824606e-01,5.178580704139e-01,4.875885381213e-01,4.561933642443e-01,4.237544180634e-01,5.883181814468e-01,5.620530257797e-01
4.448988585662e-01,4.182709439430e-01,3.911998980346e-01,3.638397789867e-01,3.363963364137e-01,5.416944483174e-01,5.341092417356e-01,5.048375310854e-01,4.744450402488e-01,4.429941580757e-01,4.105766073601e-01,5.961874673793e-01,5.699812499732e-01
4.611762265271e-01,4.344428737918e-01,4.071813905425e-01,3.795357987628e-01,3.517012687412e-01,5.283942372089e-01,5.207555189012e-01,4.913175676213e-01,4.608201619750e-01,4.293346351144e-01,3.969625462218e-01,6.036372981237e-01,5.774968164108e-01
4.768439149823e-01,4.500322817283e-01,4.226098784006e-01,3.947104973987e-01,3.665184448439e-01,5.145740991693e-01,5.068858085007e-01,4.772982928998e-01,4.467156146927e-01,4.152180568615e-01,3.829169656007e-01,6.106702639049e-01,5.846015879026e-01
4.918995253026e-01,4.650348827884e-01,4.374793312182e-01,4.093562779426e-01,3.808389211827e-01,5.002328050750e-01,4.924993276886e-01,4.627805953787e-01,4.321339251355e-01,4.006485254112e-01,3.684454466804e-01,6.172889875144e-01,5.912975003548e-01
5.063418875976e-01,4.794476414912e-01,4.517849692260e-01,4.234667750425e-01,3.946549465429e-01,4.853699222245e-01,4.775961050162e-01,4.477662228506e-01,4.170785130551e-01,3.856310541174e-01,3.535544837514e-01,6.234960947278e-01,5.975865338783e-01
5.201709250576e-01,4.932686469451e-01,4.655231501165e-01,4.370367542595e-01,4.079598742806e-01,4.699859079070e-01,4.621770726301e-01,4.322578687863e-01,4.015537706838e-01,3.701716392841e-01,3.382515474132e-01,6.292941867676e-01,6.034706857805e-01
5.333875235872e-01,5.064969920081e-01,4.786912587859e-01,4.500620132412e-01,4.207480755267e-01,4.540822063631e-01,4.462441616278e-01,4.162592609603e-01,3.855651436369e-01,3.542773325130e-01,3.225451477305e-01,6.346858147599e-01,6.089519454080e-01
5.459934071029e-01,5.191326569390e-01,4.912876004560e-01,4.625392852562e-01,4.330148538485e-01,4.376613488318e-01,4.298004002487e-01,3.997752519893e-01,3.691192128572e-01,3.379563132930e-01,3.064448969276e-01,6.396734561340e-01,6.140322708059e-01
5.579910187649e-01,5.311763978813e-01,5.033112975726e-01,4.744661455161e-01,4.447563618069e-01,4.207270563082e-01,4.128500145125e-01,3.828119113545e-01,3.522237771449e-01,3.212179613687e-01,2.899615711672e-01,6.442594929125e-01,6.187135671569e-01
5.693834083336e-01,5.426296404473e-01,5.147621908022e-01,4.858409206470e-01,4.559695197903e-01,4.032843445640e-01,3.953985308423e-01,3.653766184103e-01,3.348879357596e-01,3.040729283739e-01,2.731071709146e-01,6.484461918383e-01,6.229976669623e-01
5.801741257611e-01,5.534943785901e-01,5.256407443795e-01,4.966626016065e-01,4.666519374475e-01,3.853396308977e-01,3.774528801317e-01,3.474781558101e-01,3.171221705173e-01,2.865332081639e-01,2.558949793517e-01,6.522356862880e-01,6.268863119265e-01
