3.097088908219e-01,1.746415481364e-01,-1.548234541917e+00,-1.374490660516e+00,-1.786620439559e-01,9.419788494501e-01,-7.245203770185e-02,-1.843852056469e-02,-1.363477706997e+00,2.130776749768e-01,-8.378973960737e-02,-4.839239259813e-01,1.565229479964e+00
3.579690122772e-01,1.172891263007e-01,-1.595638357877e+00,-1.405327276482e+00,-1.198429968719e-01,9.835979712148e-01,-3.249329137496e-02,-7.663628418831e-02,-1.430786058886e+00,1.465394720909e-01,-4.869179046635e-02,-4.763818704960e-01,1.586823572427e+00
4.056084426105e-01,5.965778495075e-02,-1.639328307366e+00,-1.432311961020e+00,-6.086896441932e-02,1.015514729540e+00,1.104233174485e-02,-1.341849372343e-01,-1.484629712392e+00,7.739928062884e-02,-1.093668045255e-02,-4.667247753206e-01,1.602883584095e+00
4.525634651761e-01,1.873977344223e-03,-1.679224329453e+00,-1.455361462752e+00,-1.890032778375e-03,1.037472152910e+00,5.800028079940e-02,-1.908524841163e-01,-1.524743862152e+00,5.881033327372e-03,2.953182583902e-02,-4.547318542073e-01,1.613420431870e+00
4.987756336103e-01,-5.592889009040e-02,-1.715262501181e+00,-1.474417694265e+00,5.693748196189e-02,1.049288650746e+00,1.081699173085e-01,-2.464133604675e-01,-1.551016881554e+00,-6.772698026617e-02,7.274980721092e-02,-4.401997932623e-01,1.618500807127e+00
5.441916477990e-01,-1.136107180847e-01,-1.747395192435e+00,-1.489447364687e+00,1.154500717885e-01,1.050859021947e+00,1.612820410897e-01,-3.006462109562e-01,-1.563490323406e+00,-1.430634236770e-01,1.187243225235e-01,-4.229484517942e-01,1.618244364465e+00
5.887632064732e-01,-1.710250558290e-01,-1.775591113999e+00,-1.500441459455e+00,1.734762616073e-01,1.042154810353e+00,2.170072244338e-01,-3.533318150802e-01,-1.562357417750e+00,-2.196865238758e-01,1.674252433195e-01,-4.028263467545e-01,1.612820634833e+00
6.324468397003e-01,-2.280195265377e-01,-1.799835257718e+00,-1.507414576794e+00,2.308360605969e-01,1.023223997974e+00,2.749550665538e-01,-4.042512452128e-01,-1.547960040552e+00,-2.970683921370e-01,2.187780441263e-01,-3.797157307479e-01,1.602445685399e+00
6.752037244143e-01,-2.844363396207e-01,-1.820128728557e+00,-1.510404130634e+00,2.873406762393e-01,9.941900336792e-01,3.346744701733e-01,-4.531843344130e-01,-1.520784131323e+00,-3.745914534701e-01,2.726577946039e-01,-3.535370654861e-01,1.587378531104e+00
7.169994859710e-01,-3.401128906998e-01,-1.836488469352e+00,-1.509469429928e+00,3.427925226790e-01,9.552502023368e-01,3.956550283170e-01,-4.999085229741e-01,-1.481453545786e+00,-4.515473564257e-01,3.288845734024e-01,-3.242526920541e-01,1.567917294430e+00
7.578039885433e-01,-3.948824494615e-01,-1.848946880089e+00,-1.504690644557e+00,3.969855495456e-01,9.066733470608e-01,4.573295918554e-01,-5.441981424641e-01,-1.430722341758e+00,-5.271386929105e-01,3.872204924642e-01,-2.918695067437e-01,1.544395102688e+00
7.975911169832e-01,-4.485749339795e-01,-1.857551334544e+00,-1.496167668215e+00,4.497059109070e-01,8.487969650574e-01,5.190780672280e-01,-5.858241841961e-01,-1.369465512623e+00,-6.004837996232e-01,4.473684830524e-01,-2.564404688731e-01,1.517175706187e+00
8.363385525767e-01,-5.010177686638e-01,-1.862363598244e+00,-1.484018888913e+00,5.007329866738e-01,7.820237055013e-01,5.802324692434e-01,-6.245545858113e-01,-1.298668202858e+00,-6.706248381198e-01,5.089729509282e-01,-2.180647941359e-01,1.486648805029e+00
8.740275449160e-01,-5.520368214444e-01,-1.863459152727e+00,-1.468379877986e+00,5.498407606787e-01,7.068173056718e-01,6.400832262854e-01,-6.601550551584e-01,-1.219413464309e+00,-7.365392611084e-01,5.716223586238e-01,-1.768867241875e-01,1.453225074512e+00
9.106426819058e-01,-6.014574141924e-01,-1.860926432141e+00,-1.449402008726e+00,5.967995509482e-01,6.236980091196e-01,6.978867051890e-01,-6.923904351777e-01,-1.132868638955e+00,-7.971546689491e-01,6.348537374385e-01,-1.330928107189e-01,1.417330891949e+00
9.461716597136e-01,-6.491053987546e-01,-1.854865979195e+00,-1.427251016006e+00,6.413780785514e-01,5.332375167243e-01,7.528738911411e-01,-7.210265973505e-01,-1.040270483820e+00,-8.513669458177e-01,6.981590747928e-01,-8.690770740543e-02,1.379402777850e+00
9.806050542770e-01,-6.948082893744e-01,-1.845389528440e+00,-1.402105508490e+00,6.833458520778e-01,4.360535279905e-01,8.042601250593e-01,-7.458328348416e-01,-9.429091850913e-01,-8.980614424252e-01,7.609934603593e-01,-3.858852493317e-02,1.339881584862e+00
1.013936095781e+00,-7.383964407203e-01,-1.832619025677e+00,-1.374155445208e+00,7.224758354851e-01,3.328039356431e-01,8.512557679442e-01,-7.665847101709e-01,-8.421114403760e-01,-9.361368457864e-01,8.227848155257e-01,1.158212821174e-02,1.299206483844e+00
1.046160447333e+00,-7.797042592994e-01,-1.816685593058e+00,-1.343600588420e+00,7.585473580573e-01,2.241807413916e-01,8.930776297612e-01,-7.830672965577e-01,-7.392228194969e-01,-9.645312513569e-01,8.829449694564e-01,6.330423048510e-02,1.257808820143e+00
1.077275988895e+00,-8.185714347283e-01,-1.797728450075e+00,-1.310648944776e+00,7.913492167727e-01,1.109037645108e-01,9.289609706084e-01,-7.950787375251e-01,-6.355896432872e-01,-9.822498338992e-01,9.408817919672e-01,1.162693014944e-01,1.216105931135e+00
1.107282607342e+00,-8.548441762224e-01,-1.775893801128e+00,-1.275515206772e+00,8.206829138009e-01,-6.285782479935e-03,9.581718554239e-01,-8.024340363972e-01,-5.325406459556e-01,-9.883934063205e-01,9.960120440604e-01,1.701699127340e-01,1.174495035237e+00
1.136181993399e+00,-8.883764387771e-01,-1.751333700710e+00,-1.238419206411e+00,8.463659653904e-01,-1.266317753270e-01,9.800196214198e-01,-8.049689765145e-01,-4.313687079560e-01,-9.821870668443e-01,1.047774567081e+00,2.247093891395e-01,1.133347321489e+00
1.163977446020e+00,-9.190311228972e-01,-1.724204907453e+00,-1.199584392762e+00,8.682352133261e-01,-2.493696408641e-01,9.938692008604e-01,-8.025440647791e-01,-3.333129617804e-01,-9.630080679989e-01,1.095643403614e+00,2.796113023762e-01,1.093002379828e+00
1.190673684689e+00,-9.466812314093e-01,-1.694667738296e+00,-1.159236344789e+00,8.861500666680e-01,-3.737327263842e-01,9.991530316526e-01,-7.950483859373e-01,-2.395415815611e-01,-9.304120027184e-01,1.139140427848e+00,3.346283366088e-01,1.053763115715e+00
1.216276669965e+00,-9.712109668925e-01,-1.662884933909e+00,-1.117601330361e+00,8.999955997931e-01,-4.989585031796e-01,9.953822852618e-01,-7.824032531417e-01,-1.511355683020e-01,-8.841563955764e-01,1.177847062094e+00,3.895501050910e-01,1.015891301028e+00
1.240793432519e+00,-9.925167536082e-01,-1.629020546184e+00,-1.074904921763e+00,9.096854330021e-01,-6.242945354793e-01,9.821571461991e-01,-7.645655420281e-01,-6.907383493864e-02,-8.242208142508e-01,1.211414670793e+00,4.442095207448e-01,9.796039010362e-01
1.264231910781e+00,-1.010508168495e+00,-1.593238858165e+00,-1.031370677303e+00,9.151643241884e-01,-7.490041507694e-01,9.591758900326e-01,-7.415306008905e-01,5.780121100452e-03,-7.508226787331e-01,1.239573255401e+00,4.984873613224e-01,9.450703045405e-01
1.286600797282e+00,-1.025108766831e+00,-1.555703346127e+00,-9.872188977628e-01,9.164104043031e-01,-8.723717532986e-01,9.262425274861e-01,-7.133346385020e-01,7.268969483425e-02,-6.644280430487e-01,1.262138118453e+00,5.523147358549e-01,9.124105693709e-01
1.307909393644e+00,-1.036256789528e+00,-1.516575692774e+00,-9.426654654392e-01,9.134369955307e-01,-9.937077293032e-01,8.832728103637e-01,-6.800565035120e-01,1.310545706065e-01,-5.657567541428e-01,1.279014226526e+00,6.056732381249e-01,8.816947603740e-01
1.328167474164e+00,-1.043905740702e+00,-1.476014859623e+00,-8.979207724772e-01,9.062939590852e-01,-1.112352899999e+00,8.302984301001e-01,-6.418187848282e-01,1.804178499528e-01,-4.557815512823e-01,1.290198074778e+00,6.585926700654e-01,8.529434341919e-01
1.347385157850e+00,-1.048024826089e+00,-1.434176225615e+00,-8.531887439723e-01,8.950685291328e-01,-1.227682486511e+00,7.674692807154e-01,-5.987881804932e-01,2.204707687764e-01,-3.357208513490e-01,1.295776939131e+00,7.111463260892e-01,8.261292791525e-01
1.365572788735e+00,-1.048599245090e+00,-1.391210797936e+00,-8.086659600961e-01,8.798856003062e-01,-1.339109559443e+00,6.950537036242e-01,-5.511751026797e-01,2.510549143059e-01,-2.070251641745e-01,1.295925490270e+00,7.634439400275e-01,8.011798880798e-01
1.382740824264e+00,-1.045630331533e+00,-1.347264499827e+00,-7.645408801779e-01,8.609074482553e-01,-1.446087954602e+00,6.134366806447e-01,-4.992325078957e-01,2.721619080887e-01,-7.135728902263e-02,1.290899839083e+00,8.156225118882e-01,7.779815941477e-01
1.398899731514e+00,-1.039135540766e+00,-1.302477538991e+00,-7.209931703480e-01,8.383328753520e-01,-1.548114645184e+00,5.231159920824e-01,-4.432539635052e-01,2.839305782805e-01,6.943334886231e-02,1.281029169925e+00,8.678353361489e-01,7.563842716864e-01
1.414059890994e+00,-1.029148283200e+00,-1.256983858966e+00,-6.781931350094e-01,8.123957866264e-01,-1.644731569443e+00,4.246964072106e-01,-3.835709834913e-01,2.866417021119e-01,2.133416641962e-01,1.266705211431e+00,9.202396472123e-01,7.362069540436e-01
1.428231507747e+00,-1.015717606966e+00,-1.210910674626e+00,-6.363012510947e-01,7.833632138745e-01,-1.735526921211e+00,3.188820231351e-01,-3.205496871632e-01,2.807104537544e-01,3.582424405984e-01,1.248369866424e+00,9.729833755796e-01,7.172441069040e-01
1.441424529473e+00,-9.989077348254e-01,-1.164378091803e+00,-5.954678028053e-01,7.515328182538e-01,-1.820135918499e+00,2.064669132525e-01,-2.545868535265e-01,2.666767442094e-01,5.019295263375e-01,1.226501392609e+00,1.026191560720e+00,6.992723567616e-01
1.453648571396e+00,-9.787974627927e-01,-1.117498809888e+00,-5.558326133384e-01,7.172299131908e-01,-1.898241072650e+00,8.832428679808e-02,-1.861054605955e-01,2.451936849727e-01,6.421576751758e-01,1.201599576098e+00,1.079952997098e+00,6.820574711646e-01
1.464912847577e+00,-9.554794301118e-01,-1.070377905222e+00,-5.175248690219e-01,6.808040597312e-01,-1.969571986932e+00,-3.460560499679e-02,-1.155498124461e-01,2.170144456440e-01,7.766859221050e-01,1.174170373645e+00,1.134307690768e+00,6.653613671711e-01
1.475226108404e+00,-9.290592721171e-01,-1.023112692151e+00,-4.806630302979e-01,6.426252952806e-01,-2.033904719071e+00,-1.613285538860e-01,-4.338036685632e-02,1.829778054942e-01,9.033213351728e-01,1.144710515404e+00,1.189235678247e+00,6.489489415695e-01
1.484596583981e+00,-8.996546691770e-01,-9.757926577554e-01,-4.453548231549e-01,6.030800637730e-01,-2.091060746815e+00,-2.908101897875e-01,2.993161733814e-02,1.439927204029e-01,1.019961978121e+00,1.113692557904e+00,1.244647708333e+00,6.325945092140e-01
1.493031933155e+00,-8.673943062368e-01,-9.284994655625e-01,-4.116973039098e-01,5.625669204965e-01,-2.140905579261e+00,-4.219901949872e-01,1.039094916862e-01,1.010222377718e-01,1.124637953150e+00,1.081550855846e+00,1.300378212403e+00,6.160876719506e-01
1.500539197928e+00,-8.324167584845e-01,-8.813070229450e-01,-3.797769896944e-01,5.214920880152e-01,-2.183347059261e+00,-5.537966444982e-01,1.780765683813e-01,5.506709437341e-02,1.215549466784e+00,1.048668881450e+00,1.356180894307e+00,5.992384521116e-01
1.507124763032e+00,-7.948693193142e-01,-8.342816064493e-01,-3.496700466128e-01,4.802649408098e-01,-2.218333403824e+00,-6.851601862955e-01,2.519612945749e-01,7.149324779587e-03,1.291100970715e+00,1.015368270327e+00,1.411727162133e+00,5.818815655782e-01
1.512794320447e+00,-7.549067870738e-01,-7.874820389791e-01,-3.214425273043e-01,4.392934954777e-01,-2.245851030026e+00,-8.150277894760e-01,3.251021445662e-01,-4.170380773882e-02,1.349930568068e+00,9.818999038066e-01,1.466607509589e+00,5.638797396286e-01
1.517552838657e+00,-7.126902270549e-01,-7.409599125565e-01,-2.951506495670e-01,3.989799806816e-01,-2.265922213622e+00,-9.423758096332e-01,3.970521352183e-01,-9.047526946917e-02,1.390934036812e+00,9.484372657361e-01,1.520335832515e+00,5.451260229830e-01
1.521404536483e+00,-6.683857248310e-01,-6.947598503176e-01,-2.708411077660e-01,3.597165566892e-01,-2.278602626384e+00,-1.066222147870e+00,4.673828838706e-01,-1.381728450900e-01,1.413282999675e+00,9.150722309697e-01,1.572356552113e+00,5.255450680422e-01
1.524352861342e+00,-6.221631464110e-01,-6.489198014450e-01,-2.485514089529e-01,3.218812485091e-01,-2.283978796262e+00,-1.185637311695e+00,5.356881437441e-01,-1.838426339214e-01,1.416436955393e+00,8.818133595751e-01,1.622054308735e+00,5.050934102808e-01
1.526400471781e+00,-5.741949197679e-01,-6.034713628942e-01,-2.283102259504e-01,2.858341495597e-01,-2.282165531889e+00,-1.299754221270e+00,6.015867687247e-01,-2.265812692421e-01,1.400149072533e+00,8.485866899396e-01,1.668765897361e+00,4.837587985048e-01
1.527549224204e+00,-5.246548511734e-01,-5.584401220159e-01,-2.101377600894e-01,2.519139447684e-01,-2.273303349801e+00,-1.407776641776e+00,6.647250768194e-01,-2.655467172229e-01,1.364465826996e+00,8.152389478321e-01,1.711794037331e+00,4.615586599555e-01
1.527800163699e+00,-4.737169884594e-01,-5.138460145067e-01,-1.940461068140e-01,2.204347932925e-01,-2.257555939218e+00,-1.508986160735e+00,7.247785989207e-01,-2.999675545878e-01,1.309720731632e+00,7.815430162474e-01,1.750422516228e+00,4.385378142835e-01
1.527153518905e+00,-4.215545418742e-01,-4.697036925114e-01,-1.800396179712e-01,1.916836019466e-01,-2.235107695347e+00,-1.602747666705e+00,7.814532161804e-01,-3.291506649359e-01,1.236522555497e+00,7.472054525388e-01,1.783932209460e+00,4.147655652910e-01
1.525608700895e+00,-3.683388716541e-01,-4.260228981465e-01,-1.681152552623e-01,1.659177112148e-01,-2.206161348103e+00,-1.688513321761e+00,8.344857048293e-01,-3.524873335113e-01,1.145738557394e+00,7.118757869640e-01,1.811617465374e+00,3.903323123799e-01
1.523164306058e+00,-3.142385498322e-01,-3.828088381964e-01,-1.582629300355e-01,1.433630066581e-01,-2.170935708965e+00,-1.765825053660e+00,8.836437212477e-01,-3.694577570755e-01,1.038473359818e+00,6.751573011176e-01,1.832802352628e+00,3.653458333259e-01
1.519818123010e+00,-2.594185021881e-01,-3.400625562389e-01,-1.504658253264e-01,1.242124598472e-01,-2.129663554548e+00,-1.834315623623e+00,9.287252721698e-01,-3.796340181072e-01,9.160441649469e-01,6.366189563284e-01,1.846856293133e+00,3.399273896426e-01
1.515567143567e+00,-2.040392346547e-01,-2.977812989730e-01,-1.447006967923e-01,1.086250948438e-01,-2.082589661348e+00,-1.893708351867e+00,9.695577248937e-01,-3.826816015239e-01,7.799530617202e-01,5.958081314115e-01,1.853208645586e+00,3.142077952362e-01
1.510407577852e+00,-1.482561469619e-01,-2.559588740377e-01,-1.409381499227e-01,9.672536889978e-02,-2.029969002228e+00,-1.943815604798e+00,1.005996420113e+00,-3.783595554688e-01,6.318571948993e-01,5.522638252097e-01,1.851361861827e+00,2.883235896410e-01
1.504334873631e+00,-9.221893484664e-02,-2.145859971145e-01,-1.391428916335e-01,8.860294955175e-02,-1.972065111472e+00,-1.984536164981e+00,1.037922955467e+00,-3.665194166668e-01,4.735375634768e-01,5.055299878152e-01,1.840902902665e+00,2.624134370011e-01
1.497343739991e+00,-3.607108081530e-02,-1.736506265904e-01,-1.392739550504e-01,8.431286476212e-02,-1.909148621816e+00,-2.015851617651e+00,1.065243211170e+00,-3.471030337841e-01,3.068671907065e-01,4.551686656503e-01,1.821512672822e+00,2.366148490638e-01
1.489428175504e+00,2.005056777411e-02,-1.331382845179e-01,-1.412848969609e-01,8.387599823393e-02,-1.841495973696e+00,-2.037821895608e+00,1.087885190227e+00,-3.201394312557e-01,1.337793631804e-01,4.007726660326e-01,1.792973308307e+00,2.110613279133e-01
1.480581501031e+00,7.601613562310e-02,-9.303236303044e-02,-1.451239680444e-01,8.727989853126e-02,-1.769388294137e+00,-2.050580128222e+00,1.105796744979e+00,-2.857408594185e-01,-4.376342348161e-02,3.419774826593e-01,1.755173224626e+00,1.858799861650e-01
1.470796397365e+00,1.317029746467e-01,-5.331441576254e-02,-1.507342565840e-01,9.447986814682e-02,-1.693110440211e+00,-2.054326940264e+00,1.118943259218e+00,-2.440981762050e-01,-2.237992468391e-01,2.784722569679e-01,1.708109904486e+00,1.611896929554e-01
1.460064947901e+00,1.869958414061e-01,-1.396443417143e-02,-1.580538069159e-01,1.054002971359e-01,-1.612950199812e+00,-2.049324342786e+00,1.127305351156e+00,-1.954757014705e-01,-4.043947826069e-01,2.100095890913e-01,1.651890468962e+00,1.370997693960e-01
1.448378686570e+00,2.417870014944e-01,2.503889103574e-02,-1.670157143711e-01,1.199362053137e-01,-1.529197640683e+00,-2.035889351882e+00,1.130876657393e+00,-1.402056772232e-01,-5.836711721749e-01,1.364140501442e-01,1.586730133547e+00,1.137092406306e-01
1.435728651262e+00,2.959762660459e-01,6.371792289854e-02,-1.775481989332e-01,1.379549572103e-01,-1.442144597069e+00,-2.014387462276e+00,1.129661751884e+00,-7.868245652111e-02,-7.598274187638e-01,5.758928875410e-02,1.512948699584e+00,9.110662844410e-02
1.422105443009e+00,3.494709658946e-01,1.020958449291e-01,-1.895746602447e-01,1.592981149013e-01,-1.352084282161e+00,-1.985226091965e+00,1.123674247154e+00,-1.135653174154e-02,-9.311610834768e-01,-2.647634205538e-02,1.430965269846e+00,6.937026028377e-02
1.407499291181e+00,4.021858691426e-01,1.401964406879e-01,-2.030137169767e-01,1.837833953733e-01,-1.259311013498e+00,-1.948848101974e+00,1.112935117776e+00,6.127150125739e-02,-1.096086133348e+00,-1.157056742215e-01,1.341291407456e+00,4.856905119637e-02
1.391900124983e+00,4.540430480073e-01,1.780438851823e-01,-2.177792339071e-01,2.112067011482e-01,-1.164120037788e+00,-1.905725482265e+00,1.097471278669e+00,1.386569612697e-01,-1.253147868814e+00,-2.099301380117e-01,1.244522974897e+00,2.876370668575e-02
1.375297651521e+00,5.049717008317e-01,2.156625469534e-01,-2.337803403530e-01,2.413441953565e-01,-1.066807441084e+00,-1.856353281373e+00,1.077314443320e+00,2.202170156224e-01,-1.401034925591e+00,-3.088886794227e-01,1.141330902923e+00,1.000828387219e-02
1.357681440742e+00,5.549079350558e-01,2.530767996342e-01,-2.509214438660e-01,2.739543952288e-01,-9.676701299155e-01,-1.801243843788e+00,1.052500279662e+00,3.053364783609e-01,-1.538588405525e+00,-4.122281387481e-01,1.032451138128e+00,-7.647957035842e-03
1.339041017516e+00,6.037945167923e-01,2.903108417200e-01,-2.691022433272e-01,3.087802609574e-01,-8.670058688413e-01,-1.740921405891e+00,1.023067874304e+00,3.933734360389e-01,-1.664808241072e+00,-5.195050297220e-01,9.186740150039e-01,-2.415848496685e-02
1.319365961145e+00,6.515805924208e-01,3.273885232704e-01,-2.882177457793e-01,3.455512599841e-01,-7.651133598130e-01,-1.675917088569e+00,9.890595090358e-01,4.836646782096e-01,-1.778856939190e+00,-6.301886432579e-01,8.008332858873e-01,-3.947728703245e-02
1.298646012566e+00,6.982213873424e-01,3.643331782672e-01,-3.081582915016e-01,3.839853899096e-01,-6.622923488744e-01,-1.606764312800e+00,9.505207473063e-01,5.755309225102e-01,-1.880060882533e+00,-7.436653895233e-01,6.797950258040e-01,-5.355659719745e-02
1.276871189493e+00,7.436778867175e-01,4.011674613830e-01,-3.288095919739e-01,4.237911463222e-01,-5.588437458681e-01,-1.533994653589e+00,9.075008225253e-01,6.682818355045e-01,-1.967909388912e+00,-8.592442847752e-01,5.564466099044e-01,-6.634463480608e-02
1.254031909730e+00,7.879165026633e-01,4.379131879615e-01,-3.500527854863e-01,4.646694248526e-01,-4.550697430957e-01,-1.458134137868e+00,8.600533147451e-01,7.612208603400e-01,-2.042051745565e+00,-9.761634850079e-01,4.316859377125e-01,-7.778343275740e-02
1.230119122840e+00,8.309087320257e-01,4.745911760755e-01,-3.717645152316e-01,5.063153496188e-01,-3.512739192028e-01,-1.379699983298e+00,8.082370974698e-01,8.536498704372e-01,-2.102292442472e+00,-1.093597766441e+00,3.064110563131e-01,-8.780682438170e-02
