8.348588147585e-02,8.153812876986e-02,7.950594083890e-02,7.748155998394e-02,7.545643875725e-02,7.339209216568e-02,7.132079283045e-02,6.922796266376e-02,-9.317750248887e-02,-9.292940535047e-02,-9.268054158459e-02,-9.242551230521e-02,-9.216875147396e-02,-9.191546701123e-02,-9.164405942548e-02,-9.137625288739e-02,-9.115249915889e-02,-9.082740234103e-02,-1.873409406761e-01,-1.872278653013e-01,-1.870933350738e-01,-1.869949780747e-01,-1.868600032296e-01,-1.867360552698e-01,-1.865534245844e-01,-1.864132900881e-01,-1.862534617709e-01,-1.860885107778e-01,-1.859123364471e-01,1.911243394488e-01
2.803968864144e-02,2.650515405068e-02,2.488899479443e-02,2.328647396672e-02,2.168884887111e-02,2.005691558411e-02,1.842384656757e-02,1.677488748219e-02,-3.813710503551e-02,-3.827968591159e-02,-3.842534918114e-02,-3.856851038111e-02,-3.871396701166e-02,-3.886708133886e-02,-3.900589471724e-02,-3.915282993693e-02,-3.934971651942e-02,-3.944691833827e-02,-2.347048058281e-01,-2.342118251463e-01,-2.336937172124e-01,-2.332060496393e-01,-2.326784386131e-01,-2.321570723366e-01,-2.315735790045e-01,-2.310262267067e-01,-2.304546871802e-01,-2.298728301349e-01,-2.292745823144e-01,2.387853836196e-01
-2.773299449424e-02,-2.883453522152e-02,-3.001415409215e-02,-3.117466997353e-02,-3.232492749785e-02,-3.350437314952e-02,-3.467934099955e-02,-3.586458491701e-02,1.736613422523e-02,1.683131522945e-02,1.628960965886e-02,1.574670745375e-02,1.519751375342e-02,1.463656583978e-02,1.408592994404e-02,1.352274650545e-02,1.290428584716e-02,1.238270456670e-02,-2.789486941029e-01,-2.781053715021e-01,-2.772333680529e-01,-2.763853388573e-01,-2.754943884533e-01,-2.746045583384e-01,-2.736498002091e-01,-2.727240229845e-01,-2.717696625269e-01,-2.707996752012e-01,-2.698081029929e-01,2.846375416039e-01
-8.315143709302e-02,-8.380845135466e-02,-8.453914476174e-02,-8.524567258396e-02,-8.593687433567e-02,-8.665190863462e-02,-8.735707146149e-02,-8.806692055815e-02,7.267827940484e-02,7.175839174673e-02,7.082781247850e-02,6.989226235237e-02,6.894641296253e-02,6.798474924485e-02,6.702921927701e-02,6.605676573457e-02,6.502419873610e-02,6.408461947038e-02,-3.193536137191e-01,-3.182007963157e-01,-3.170158136977e-01,-3.158475513538e-01,-3.146336901068e-01,-3.134154250293e-01,-3.121300434809e-01,-3.108656261324e-01,-3.095682831211e-01,-3.082498472673e-01,-3.069045657112e-01,3.284623116236e-01
-1.374644895461e-01,-1.376755052308e-01,-1.379548238395e-01,-1.382053291632e-01,-1.384357357254e-01,-1.386843376023e-01,-1.389178906190e-01,-1.391505447000e-01,1.272180133903e-01,1.259273955189e-01,1.246222497517e-01,1.233082597242e-01,1.219799235035e-01,1.206317156356e-01,1.192852683034e-01,1.179175396160e-01,1.164852760208e-01,1.151411109705e-01,-3.552264912993e-01,-3.538159717460e-01,-3.523698255170e-01,-3.509323298214e-01,-3.494468063168e-01,-3.479509126774e-01,-3.463862854506e-01,-3.448337249615e-01,-3.432439092599e-01,-3.416273447816e-01,-3.399785734003e-01,3.700899635163e-01
-1.898637593608e-01,-1.896389710730e-01,-1.894760071010e-01,-1.892799866698e-01,-1.890593683489e-01,-1.888509699849e-01,-1.886225382981e-01,-1.883875917948e-01,1.804809764390e-01,1.788395308446e-01,1.771796748675e-01,1.755069947005e-01,1.738158700245e-01,1.721008007146e-01,1.703829341839e-01,1.686394297535e-01,1.668273198499e-01,1.650975327042e-01,-3.859228339843e-01,-3.843164551111e-01,-3.826709760830e-01,-3.810252706531e-01,-3.793293101472e-01,-3.776165523888e-01,-3.758339700611e-01,-3.740536888872e-01,-3.722318058886e-01,-3.703773114726e-01,-3.684851288143e-01,4.093946965510e-01
-2.395016345258e-01,-2.388641532937e-01,-2.382808004792e-01,-2.376605204579e-01,-2.370113763496e-01,-2.363680776012e-01,-2.356999135930e-01,-2.350195411793e-01,2.320406447880e-01,2.300722759892e-01,2.280815672780e-01,2.260739551626e-01,2.240437504802e-01,2.219855080694e-01,2.199197503453e-01,2.178239957917e-01,2.156558641769e-01,2.135635197631e-01,-4.108693865729e-01,-4.091375860884e-01,-4.073631845118e-01,-4.055789258408e-01,-4.037423513436e-01,-4.018821054150e-01,-3.999514276809e-01,-3.980124749995e-01,-3.960275452373e-01,-3.940039420673e-01,-3.919370507063e-01,4.462894220783e-01
-2.855138967163e-01,-2.845004983810e-01,-2.835322238022e-01,-2.825234743790e-01,-2.814817730953e-01,-2.804390857683e-01,-2.793668018323e-01,-2.782764858830e-01,2.815463356653e-01,2.792774979157e-01,2.769823546320e-01,2.746661486317e-01,2.723231654709e-01,2.699480388479e-01,2.675605535196e-01,2.651387178478e-01,2.626409923700e-01,2.602118950663e-01,-4.295854935076e-01,-4.278053290696e-01,-4.259790461440e-01,-4.241326259113e-01,-4.222319797691e-01,-4.203003938618e-01,-4.182982197309e-01,-4.162764923927e-01,-4.142043975267e-01,-4.120874056598e-01,-4.099214361716e-01,4.807204151572e-01
-3.270462498260e-01,-3.257074932611e-01,-3.244034938115e-01,-3.230557358357e-01,-3.216710563261e-01,-3.202780588006e-01,-3.188507785319e-01,-3.173994638598e-01,3.287189645007e-01,3.261773653476e-01,3.236054788647e-01,3.210083182909e-01,3.183801814007e-01,3.157157994048e-01,3.130341325898e-01,3.103137840551e-01,3.075142623760e-01,3.047757261254e-01,-4.417018469089e-01,-4.399545858054e-01,-4.381577145947e-01,-4.363299337447e-01,-4.344461765728e-01,-4.325239132210e-01,-4.305313381196e-01,-4.285073909159e-01,-4.264287138301e-01,-4.242988268156e-01,-4.221142443377e-01,5.126620301722e-01
-3.632836552156e-01,-3.616832743075e-01,-3.601059220560e-01,-3.584817322776e-01,-3.568167134718e-01,-3.551355256001e-01,-3.534153653610e-01,-3.516649547938e-01,3.733451677050e-01,3.705586545572e-01,3.677378820589e-01,3.648876057767e-01,3.620021673027e-01,3.590764093616e-01,3.561284046485e-01,3.531374319599e-01,3.500642118796e-01,3.470439886891e-01,-4.469753911220e-01,-4.453437886055e-01,-4.436591853673e-01,-4.419326166191e-01,-4.401485177055e-01,-4.383181877705e-01,-4.364182561613e-01,-4.344748058897e-01,-4.324723667017e-01,-4.304124233183e-01,-4.282921328408e-01,5.421116285075e-01
-3.934809642435e-01,-3.916944863648e-01,-3.899180140819e-01,-3.880917815903e-01,-3.862208345535e-01,-3.843253664534e-01,-3.823862018845e-01,-3.804103477944e-01,4.152703543259e-01,4.122659950220e-01,4.092234433615e-01,4.061471764592e-01,4.030316057788e-01,3.998716955554e-01,3.966845890419e-01,3.934503001305e-01,3.901308857061e-01,3.868562656208e-01,-4.452993626032e-01,-4.438647836385e-01,-4.423740207677e-01,-4.408302060645e-01,-4.392275686178e-01,-4.375709964504e-01,-4.358459867615e-01,-4.340652424095e-01,-4.322214594917e-01,-4.303140382933e-01,-4.283408111346e-01,5.690848238841e-01
-4.169930277801e-01,-4.151056328780e-01,-4.132140704095e-01,-4.112699548746e-01,-4.092772477400e-01,-4.072512311218e-01,-4.051767568002e-01,-4.030589559128e-01,4.543911760138e-01,4.511945315796e-01,4.479558309799e-01,4.446792588283e-01,4.413593174596e-01,4.379910992734e-01,4.345907949612e-01,4.311391938977e-01,4.275997779832e-01,4.240968622073e-01,-4.367077568926e-01,-4.355473136188e-01,-4.343278428489e-01,-4.330444899208e-01,-4.317013719820e-01,-4.302968485075e-01,-4.288255443469e-01,-4.272865130429e-01,-4.256807353245e-01,-4.240055147595e-01,-4.222593756272e-01,5.936111142894e-01
-4.333022956727e-01,-4.314059980187e-01,-4.294904362063e-01,-4.275196629318e-01,-4.254964516601e-01,-4.234308235010e-01,-4.213119735583e-01,-4.191430304429e-01,4.906478190938e-01,4.872823975148e-01,4.838711544401e-01,4.804179740170e-01,4.769174659715e-01,4.733648548286e-01,4.697753717922e-01,4.661306057119e-01,4.623955209675e-01,4.586886612293e-01,-4.213739025037e-01,-4.205577815130e-01,-4.196802782305e-01,-4.187286234275e-01,-4.177167184984e-01,-4.166364027049e-01,-4.154915081806e-01,-4.142674310853e-01,-4.129733926918e-01,-4.116046246836e-01,-4.101603441196e-01,6.157299391087e-01
-4.420419379879e-01,-4.402322391034e-01,-4.383875628995e-01,-4.364851930961e-01,-4.345266329705e-01,-4.325164017866e-01,-4.304482582607e-01,-4.283232404399e-01,5.240164347334e-01,5.205033083960e-01,5.169407207864e-01,5.133322530301e-01,5.096726349044e-01,5.059572249400e-01,5.022003016646e-01,4.983842635803e-01,4.944755881198e-01,4.905869794152e-01,-3.996032442781e-01,-3.991923833806e-01,-3.987184293281e-01,-3.981609215738e-01,-3.975432513646e-01,-3.968508700132e-01,-3.960967168002e-01,-3.952527800665e-01,-3.943363199834e-01,-3.933405572311e-01,-3.922653872861e-01,6.354871760483e-01
-4.430127435385e-01,-4.413849610024e-01,-4.397062488286e-01,-4.379676177034e-01,-4.361692434690e-01,-4.343100205016e-01,-4.323883871224e-01,-4.304032446206e-01,5.545019401262e-01,5.508595061553e-01,5.471641207680e-01,5.434190642480e-01,5.396191958520e-01,5.357600084777e-01,5.318548462193e-01,5.278869160485e-01,5.238242163735e-01,5.197736265803e-01,-3.718208503355e-01,-3.718650954577e-01,-3.718453292673e-01,-3.717337637442e-01,-3.715628102163e-01,-3.713117816753e-01,-3.710024523460e-01,-3.705938966191e-01,-3.701110654047e-01,-3.695452630647e-01,-3.688970354346e-01,6.529320743364e-01
-4.361924702207e-01,-4.348379848715e-01,-4.334168092343e-01,-4.319338618330e-01,-4.303879611582e-01,-4.287723753088e-01,-4.270902303858e-01,-4.253382880568e-01,5.821313497377e-01,5.783752112348e-01,5.745628015538e-01,5.706971064028e-01,5.667731213228e-01,5.627864729231e-01,5.587495984208e-01,5.546465029904e-01,5.504466952944e-01,5.462513134366e-01,-3.385545131152e-01,-3.390913459153e-01,-3.395641721975e-01,-3.399383653750e-01,-3.402547334312e-01,-3.404868072093e-01,-3.406647659834e-01,-3.407354861551e-01,-3.407311311487e-01,-3.406412142139e-01,-3.404668918990e-01,6.681146078368e-01
-4.217368964694e-01,-4.207395740406e-01,-4.196604531362e-01,-4.185182227175e-01,-4.173103426762e-01,-4.160245736165e-01,-4.146686314542e-01,-4.132371784743e-01,6.069477333293e-01,6.030906799462e-01,5.991742234804e-01,5.952010648023e-01,5.911663404948e-01,5.870658096464e-01,5.829110375598e-01,5.786868103251e-01,5.743641211966e-01,5.700385059242e-01,-3.004145803721e-01,-3.014684609037e-01,-3.024593636676e-01,-3.033464179258e-01,-3.041780779460e-01,-3.049225407770e-01,-3.056178231312e-01,-3.061995118802e-01,-3.067063953742e-01,-3.071263473318e-01,-3.074610863348e-01,6.810832233726e-01
-3.999724886693e-01,-3.994055186736e-01,-3.987427576076e-01,-3.980162211146e-01,-3.972220381236e-01,-3.963426940856e-01,-3.953902973468e-01,-3.943574922734e-01,6.290048474372e-01,6.250569153072e-01,6.210466505947e-01,6.169764819782e-01,6.128416903203e-01,6.086381657552e-01,6.043766423562e-01,6.000426646563e-01,5.956086732485e-01,5.911647839911e-01,-2.580718038129e-01,-2.596541254761e-01,-2.611755856477e-01,-2.625897470134e-01,-2.639518627182e-01,-2.652253195537e-01,-2.664552905188e-01,-2.675671388281e-01,-2.686056043834e-01,-2.695570945309e-01,-2.704238349626e-01,6.918829549635e-01
-3.713812752917e-01,-3.713046315029e-01,-3.711197560445e-01,-3.708712670559e-01,-3.705540181098e-01,-3.701455542172e-01,-3.696620905395e-01,-3.690943728471e-01,6.483624488574e-01,6.443310422111e-01,6.402345880739e-01,6.360752579768e-01,6.318484792553e-01,6.275502717730e-01,6.231905833124e-01,6.187556907960e-01,6.142194362960e-01,6.096667311749e-01,-2.122345244517e-01,-2.143441355734e-01,-2.163961101972e-01,-2.183391813257e-01,-2.202344878070e-01,-2.220411862574e-01,-2.238108380714e-01,-2.254597676140e-01,-2.270379321780e-01,-2.285304622558e-01,-2.299400322930e-01,7.005538730946e-01
-3.365791227441e-01,-3.370377911599e-01,-3.373777214810e-01,-3.376551674640e-01,-3.378637889139e-01,-3.379766125750e-01,-3.380136013162e-01,-3.379637548738e-01,6.650822713741e-01,6.609723308503e-01,6.567948530522e-01,6.525517693559e-01,6.482386551361e-01,6.438516590509e-01,6.393999905274e-01,6.348706306220e-01,6.302387710348e-01,6.255843576857e-01,-1.636264330694e-01,-1.662506447526e-01,-1.688215310536e-01,-1.712837674498e-01,-1.737034304234e-01,-1.760360637832e-01,-1.783387905089e-01,-1.805201601108e-01,-1.826345773426e-01,-1.846660963108e-01,-1.866177810651e-01,7.071298389104e-01
-2.962890704671e-01,-2.973121201701e-01,-2.982081643376e-01,-2.990439293040e-01,-2.998119857295e-01,-3.004813341343e-01,-3.010752696256e-01,-3.015812261138e-01,6.792246290053e-01,6.750388344672e-01,6.707832476642e-01,6.664595783655e-01,6.620635512883e-01,6.575914435449e-01,6.530517760755e-01,6.484322047822e-01,6.437092154105e-01,6.389580431382e-01,-1.129659721181e-01,-1.160819480367e-01,-1.191499314219e-01,-1.221113245442e-01,-1.250361875119e-01,-1.278770870570e-01,-1.306958493478e-01,-1.333945532044e-01,-1.360312689219e-01,-1.385891802630e-01,-1.410716832490e-01,7.116375357974e-01
-2.513116571313e-01,-2.529121562589e-01,-2.543798322087e-01,-2.557905765461e-01,-2.571359946941e-01,-2.583816037264e-01,-2.595535774264e-01,-2.606379854782e-01,6.908455988210e-01,6.865845972204e-01,6.822517927745e-01,6.778486934085e-01,6.733711745327e-01,6.688156421404e-01,6.641899795972e-01,6.594824883045e-01,6.546708906679e-01,6.498259746409e-01,-6.094821065016e-02,-6.452462215313e-02,-6.805929443343e-02,-7.149113185101e-02,-7.489324402672e-02,-7.821585695984e-02,-8.152463558461e-02,-8.471649579933e-02,-8.785240106631e-02,-9.091487128325e-02,-9.390758019733e-02,7.140957547169e-01
-2.024942387999e-01,-2.046699507861e-01,-2.067095797425e-01,-2.086967844144e-01,-2.106223438352e-01,-2.124488655954e-01,-2.142049286771e-01,-2.158754549305e-01,6.999947323883e-01,6.956573837619e-01,6.912464764852e-01,6.867633373286e-01,6.822039940525e-01,6.775649828564e-01,6.728536007538e-01,6.680587660430e-01,6.631593802223e-01,6.582220505975e-01,-8.229757859283e-03,-1.222858652228e-02,-1.619271867530e-02,-2.005930851683e-02,-2.390362284182e-02,-2.767416796818e-02,-3.143959992157e-02,-3.509295032062e-02,-3.869733151302e-02,-4.223480172817e-02,-4.570926295614e-02,7.145149145016e-01
-1.507011761724e-01,-1.534359176519e-01,-1.560338784628e-01,-1.585850478250e-01,-1.610795274597e-01,-1.634776016903e-01,-1.658097783163e-01,-1.680600559000e-01,7.067132456908e-01,7.022968826510e-01,6.978054717945e-01,6.932401801064e-01,6.885971898737e-01,6.838731698226e-01,6.790748815450e-01,6.741918330228e-01,6.692040484466e-01,6.641742193021e-01,4.458298666892e-02,4.020460876846e-02,3.585324769449e-02,3.159279458795e-02,2.734665857914e-02,2.316746085706e-02,1.898436592669e-02,1.490700486440e-02,1.087081750204e-02,6.894013525030e-03,2.972506548398e-03,7.128968038240e-01
-9.678648824487e-02,-1.000519939388e-01,-1.031824910778e-01,-1.062728717187e-01,-1.093127147478e-01,-1.122605622417e-01,-1.151483865304e-01,-1.179594891962e-01,7.110326417827e-01,7.065333398367e-01,7.019577815841e-01,6.973069960627e-01,6.925773229499e-01,6.877655668795e-01,6.828780041688e-01,6.779047071675e-01,6.728267686274e-01,6.677032233163e-01,9.694219241892e-02,9.223019935754e-02,8.753707138324e-02,8.292709507845e-02,7.832311643199e-02,7.377833181920e-02,6.922048638785e-02,6.476073194654e-02,6.033370682384e-02,5.595770681079e-02,5.162849893432e-02,7.092345374543e-01
-4.157018589770e-02,-4.532830887969e-02,-4.895548856044e-02,-5.255014258555e-02,-5.610148217406e-02,-5.956686768593e-02,-6.297929620314e-02,-6.632159449388e-02,7.129737274534e-01,7.083865851441e-01,7.037222755015e-01,6.989817117424e-01,6.941613946094e-01,6.892582691198e-01,6.842781752756e-01,6.792117267659e-01,6.740410339278e-01,6.688217249203e-01,1.483637178633e-01,1.433654587902e-01,1.383776098127e-01,1.334642665781e-01,1.285483921457e-01,1.236832538804e-01,1.187958746518e-01,1.139978816747e-01,1.092236953370e-01,1.044915304522e-01,9.979703921996e-02,7.035127255381e-01
1.418093198455e-02,9.975855281811e-03,5.895607309298e-03,1.839538066348e-03,-2.181347487422e-03,-6.123755333077e-03,-1.002130157972e-02,-1.385655099066e-02,7.125459940353e-01,7.078654232230e-01,7.031070915105e-01,6.982718185412e-01,6.933562706939e-01,6.883575389429e-01,6.832810744121e-01,6.781180116698e-01,6.728514315152e-01,6.675337939437e-01,1.984292962443e-01,1.931920708782e-01,1.879566623549e-01,1.827864578965e-01,1.776051325587e-01,1.724655742440e-01,1.672947098518e-01,1.622037049207e-01,1.571272779695e-01,1.520834125205e-01,1.470676719743e-01,6.957078607765e-01
6.976766253845e-02,6.516643764148e-02,6.068216945752e-02,5.621315947559e-02,5.177048487310e-02,4.739760978204e-02,4.306066409663e-02,3.877714598743e-02,7.097473425299e-01,7.049673701519e-01,7.001093842875e-01,6.951741332230e-01,6.901584544819e-01,6.850595916392e-01,6.798826525688e-01,6.746192750124e-01,6.692534674926e-01,6.638347464434e-01,2.467861952707e-01,2.413560097251e-01,2.359190642876e-01,2.305375915906e-01,2.251364872241e-01,2.197678660817e-01,2.143591103492e-01,2.090201016432e-01,2.036863033479e-01,1.983753354717e-01,1.930826934527e-01,6.857889344037e-01
1.245679836584e-01,1.196243029842e-01,1.147882699731e-01,1.099581948403e-01,1.051450937426e-01,1.003921667604e-01,9.566561021488e-02,9.098280333799e-02,7.045641439969e-01,6.996787273224e-01,6.947154127581e-01,6.896748992629e-01,6.845542019514e-01,6.793507246520e-01,6.740692755504e-01,6.687019807132e-01,6.632337384141e-01,6.577113305051e-01,2.931448126738e-01,2.875653708467e-01,2.819707486027e-01,2.764216490570e-01,2.708446122435e-01,2.652906443803e-01,2.596880578748e-01,2.541447451746e-01,2.485972925072e-01,2.430628428875e-01,2.375368401186e-01,6.737182975520e-01
1.780421631080e-01,1.728105684810e-01,1.676762061102e-01,1.625383158981e-01,1.574077329259e-01,1.523270134731e-01,1.472626945983e-01,1.422318744279e-01,6.969716372078e-01,6.919749949697e-01,6.869009694697e-01,6.817502320200e-01,6.765199826663e-01,6.712077940550e-01,6.658182159365e-01,6.603438507326e-01,6.547704535177e-01,6.491422634534e-01,3.372746817989e-01,3.315866121051e-01,3.258752189769e-01,3.201993701546e-01,3.144875933926e-01,3.087895075731e-01,3.030347551693e-01,2.973286496236e-01,2.916092117564e-01,2.858930129003e-01,2.801754577899e-01,6.594527897411e-01
2.297339312965e-01,2.242680594125e-01,2.188882230521e-01,2.134953734252e-01,2.081000593687e-01,2.027438698826e-01,1.973939114516e-01,1.920668602094e-01,6.869346765675e-01,6.818216383625e-01,6.766321647986e-01,6.713669206918e-01,6.660232991640e-01,6.605990510181e-01,6.550985062705e-01,6.495147345567e-01,6.438343199570e-01,6.380991325336e-01,3.789993411099e-01,3.732396463968e-01,3.674488638250e-01,3.616837851846e-01,3.558751942255e-01,3.500710984758e-01,3.442027984298e-01,3.383725494991e-01,3.325200566073e-01,3.266612430448e-01,3.207914840343e-01,6.429451605601e-01
2.792683852327e-01,2.736195308745e-01,2.680450405388e-01,2.624482214050e-01,2.568392467505e-01,2.512584708315e-01,2.456737546671e-01,2.401012334978e-01,6.744088538608e-01,6.691752298497e-01,6.638665887943e-01,6.584836094291e-01,6.530238867637e-01,6.474853596910e-01,6.418721743869e-01,6.361778612654e-01,6.303898108006e-01,6.245476782258e-01,4.181904782889e-01,4.123921883928e-01,4.065555051677e-01,4.007349641960e-01,3.948638052196e-01,3.889882515408e-01,3.830415224086e-01,3.771224400965e-01,3.711725859145e-01,3.652071762001e-01,3.592215639176e-01,6.241458137809e-01
3.263473414320e-01,3.205633470312e-01,3.148418489893e-01,3.090890247824e-01,3.033145989599e-01,2.975574775977e-01,2.917864209414e-01,2.860169263585e-01,6.593420270600e-01,6.539849992278e-01,6.485548823181e-01,6.430523884257e-01,6.374753237359e-01,6.318218255338e-01,6.260958889641e-01,6.202915013001e-01,6.143968419035e-01,6.084494852665e-01,4.547617025347e-01,4.489537038056e-01,4.431005254278e-01,4.372543210978e-01,4.313509256116e-01,4.254346520295e-01,4.194408375330e-01,4.134645915660e-01,4.074495125236e-01,4.014100671290e-01,3.953415916736e-01,6.030049047158e-01
