-9.760349551443e-04,-1.796237964289e-03,-2.638435220420e-03,-3.470225658609e-03,-4.284421995486e-03,-5.124354051093e-03,-5.958468523153e-03,-6.773482489779e-03,-7.604881901341e-03,-8.429150958782e-03,-9.252421663285e-03,-9.751704901941e-03,-1.089807190891e-02,-1.167709183787e-02,-1.254029734544e-02,-1.336075473893e-02,-1.417946322279e-02,-1.497421973630e-02,-1.581647780202e-02,-1.654064323273e-02,-1.742177124142e-02,-1.814628995378e-02,-1.904581009588e-02,-1.987836302133e-02,-2.069206160872e-02,-2.150306613069e-02,-2.231155592984e-02,-2.288929644313e-02,-2.389243149976e-02,-2.474864838341e-02,-2.540867576880e-02,-2.634416381294e-02,-2.712762117934e-02,-2.752611184587e-02,-2.866798341639e-02,-2.955386377854e-02,6.513736665711e-01,6.506524087888e-01,6.499117963359e-01,6.491816583332e-01,6.484451518980e-01,6.477084836536e-01,6.469714468561e-01,6.462364995595e-01,6.458877989733e-01,6.454881898017e-01,6.447446178699e-01,6.440036820018e-01,6.432515787959e-01,6.425052075765e-01,6.417527580161e-01,6.410036311356e-01,6.402448692300e-01,-4.287675038183e-02,-4.377595757289e-02,-4.454260552713e-02,-4.511528510939e-02,6.364475504487e-01,6.356784250521e-01,6.349098262739e-01,6.341400528886e-01
-9.123137458534e-02,-9.193878988176e-02,-9.266748827121e-02,-9.338555006574e-02,-9.408589834444e-02,-9.481122539416e-02,-9.553204059354e-02,-9.623072255131e-02,-9.694630096060e-02,-9.765470398960e-02,-9.836180301159e-02,-9.875064273261e-02,-9.977386120702e-02,-1.004365702488e-01,-1.011810169226e-01,-1.018834087669e-01,-1.025838216279e-01,-1.032601652137e-01,-1.039826974985e-01,-1.045899773184e-01,-1.053491549914e-01,-1.059554134488e-01,-1.067336966078e-01,-1.074434252059e-01,-1.081358157710e-01,-1.088249307582e-01,-1.095113234828e-01,-1.099715140685e-01,-1.108478130504e-01,-1.115806490656e-01,-1.121205804780e-01,-1.129278629571e-01,-1.135875646388e-01,-1.138700624019e-01,-1.148799074069e-01,-1.156379042331e-01,6.229953444289e-01,6.222762826692e-01,6.215336101281e-01,6.208049071560e-01,6.200681894356e-01,6.193319355844e-01,6.185950507721e-01,6.178634188373e-01,6.175125320591e-01,6.171135474999e-01,6.163707696448e-01,6.156322105216e-01,6.148785149421e-01,6.141333175381e-01,6.133826240787e-01,6.126360260718e-01,6.118770194136e-01,-1.267753329295e-01,-1.275377513390e-01,-1.281727464912e-01,-1.286184585773e-01,6.080875429519e-01,6.073187685007e-01,6.065513670105e-01,6.057831835583e-01
-1.783600876328e-01,-1.789322700419e-01,-1.795242522215e-01,-1.801057832430e-01,-1.806701552786e-01,-1.812578442058e-01,-1.818427553626e-01,-1.824028969600e-01,-1.829800119814e-01,-1.835502262372e-01,-1.841189078842e-01,-1.843869951500e-01,-1.852530046066e-01,-1.857788991873e-01,-1.863809828785e-01,-1.869433351890e-01,-1.875035888234e-01,-1.880405427945e-01,-1.886206749664e-01,-1.890928225474e-01,-1.897059630932e-01,-1.901757179666e-01,-1.908082483300e-01,-1.913728813217e-01,-1.919225587760e-01,-1.924684880445e-01,-1.930116270925e-01,-1.933415528834e-01,-1.940628552397e-01,-1.946496213289e-01,-1.950538440118e-01,-1.957072088759e-01,-1.962231297104e-01,-1.963835309815e-01,-1.972284832999e-01,-1.978349031906e-01,5.875653488348e-01,5.868507786230e-01,5.861082474461e-01,5.853832953315e-01,5.846486612387e-01,5.839151545131e-01,5.831807722729e-01,5.824549012871e-01,5.821028746176e-01,5.817058177429e-01,5.809662638573e-01,5.802325715964e-01,5.794797023071e-01,5.787381851325e-01,5.779917885687e-01,5.772503009615e-01,5.764935914192e-01,-2.064534543759e-01,-2.070555319740e-01,-2.075402759180e-01,-2.078474320606e-01,5.727252184038e-01,5.719594907985e-01,5.711960248847e-01,5.704322020970e-01
-2.589434213219e-01,-2.593634736161e-01,-2.598010248520e-01,-2.602287767391e-01,-2.606406686325e-01,-2.610732539010e-01,-2.615051500197e-01,-2.619103143929e-01,-2.623319878188e-01,-2.627473787652e-01,-2.631611031912e-01,-2.633047066141e-01,-2.639843479362e-01,-2.643587901963e-01,-2.648006048475e-01,-2.652067533326e-01,-2.656108081135e-01,-2.659933125444e-01,-2.664141863053e-01,-2.667390197580e-01,-2.671878417246e-01,-2.675089948788e-01,-2.679769179803e-01,-2.683802139299e-01,-2.687717579964e-01,-2.691592323020e-01,-2.695440029992e-01,-2.697375514430e-01,-2.702813018013e-01,-2.707052320090e-01,-2.709645585468e-01,-2.714442347803e-01,-2.718025452602e-01,-2.718418440108e-01,-2.724944393061e-01,-2.729316547790e-01,5.448646645862e-01,5.441586551404e-01,5.434202892042e-01,5.427031981651e-01,5.419747423550e-01,5.412481131224e-01,5.405203697155e-01,5.398045066577e-01,5.394532231261e-01,5.390603681863e-01,5.383282665105e-01,5.376037223311e-01,5.368558946512e-01,5.361223496517e-01,5.353846076885e-01,5.346526071221e-01,5.339025435874e-01,-2.788067769735e-01,-2.792314189390e-01,-2.795538829134e-01,-2.797178400817e-01,5.301775260579e-01,5.294193467136e-01,5.286643553956e-01,5.279094644464e-01
-3.294095460889e-01,-3.296686726219e-01,-3.299421900362e-01,-3.302070424357e-01,-3.304580944750e-01,-3.307262633489e-01,-3.309960556878e-01,-3.312381108737e-01,-3.314955767753e-01,-3.317477156641e-01,-3.319981565067e-01,-3.320217115966e-01,-3.324941351338e-01,-3.327107155233e-01,-3.329826547674e-01,-3.332247153440e-01,-3.334648129731e-01,-3.336861139066e-01,-3.339392014548e-01,-3.341127696819e-01,-3.343874186659e-01,-3.345561818513e-01,-3.348489334308e-01,-3.350831613089e-01,-3.353095323857e-01,-3.355316963277e-01,-3.357513974502e-01,-3.358107875831e-01,-3.361629287064e-01,-3.364156462690e-01,-3.365292543905e-01,-3.368241221477e-01,-3.370194531891e-01,-3.369469664756e-01,-3.373883533339e-01,-3.376473395115e-01,4.947297765856e-01,4.940384058114e-01,4.933103242083e-01,4.926072430784e-01,4.918911153092e-01,4.911775423204e-01,4.904626087893e-01,4.897630356884e-01,4.894153464777e-01,4.890300718524e-01,4.883116965372e-01,4.876026088516e-01,4.868660956269e-01,4.861468417315e-01,4.854241742074e-01,4.847080676853e-01,4.839710601931e-01,-3.407006428449e-01,-3.409396769591e-01,-3.410964819023e-01,-3.411210994057e-01,4.803218439028e-01,4.795777682959e-01,4.788378335401e-01,4.780984856432e-01
-3.863132824090e-01,-3.864127456878e-01,-3.865227613362e-01,-3.866257011135e-01,-3.867176099588e-01,-3.868221931587e-01,-3.869307592940e-01,-3.870117842197e-01,-3.871064285185e-01,-3.871969972583e-01,-3.872859343842e-01,-3.872028370862e-01,-3.874584685523e-01,-3.875207246846e-01,-3.876234785880e-01,-3.877036903082e-01,-3.877821818995e-01,-3.878455745796e-01,-3.879325699303e-01,-3.879606416251e-01,-3.880616975441e-01,-3.880840690622e-01,-3.882014159031e-01,-3.882691825444e-01,-3.883334694026e-01,-3.883936142626e-01,-3.884516736603e-01,-3.883884123820e-01,-3.885457179978e-01,-3.886290722267e-01,-3.886057140643e-01,-3.887153960436e-01,-3.887524263193e-01,-3.885861548574e-01,-3.888087984206e-01,-3.888910289974e-01,4.371085899340e-01,4.364400814061e-01,4.357306793997e-01,4.350499424303e-01,4.343545078683e-01,4.336623727416e-01,4.329686080391e-01,4.322937743261e-01,4.319535891450e-01,4.315804574149e-01,4.308842783098e-01,4.301991184321e-01,4.294824164166e-01,4.287859421212e-01,4.280869758321e-01,4.273953344562e-01,4.266800106423e-01,-3.892157242230e-01,-3.892716850947e-01,-3.892694675190e-01,-3.891678684680e-01,4.231499329153e-01,4.224287191965e-01,4.217126067602e-01,4.209975905752e-01
-4.266540259317e-01,-4.266060509068e-01,-4.265642055869e-01,-4.265172541796e-01,-4.264626297190e-01,-4.264155405571e-01,-4.263746390191e-01,-4.263077527909e-01,-4.262519952072e-01,-4.261936352820e-01,-4.261337918121e-01,-4.259660995535e-01,-4.260085837116e-01,-4.259306597479e-01,-4.258761540223e-01,-4.258076632324e-01,-4.257377799103e-01,-4.256572888333e-01,-4.255909402925e-01,-4.254894354656e-01,-4.254288541258e-01,-4.253210284169e-01,-4.252740718885e-01,-4.251890685681e-01,-4.251051752962e-01,-4.250174071185e-01,-4.249280340151e-01,-4.247627913494e-01,-4.247341529903e-01,-4.246610084749e-01,-4.245191505406e-01,-4.244550283728e-01,-4.243490077203e-01,-4.241149023672e-01,-4.241242532548e-01,-4.240425295638e-01,3.721274732942e-01,3.714921797251e-01,3.708121604431e-01,3.701642804880e-01,3.695001285778e-01,3.688400177988e-01,3.681779702194e-01,3.675384676320e-01,3.672107778182e-01,3.668555326829e-01,3.661922113591e-01,3.655415932320e-01,3.648554390976e-01,3.641923908798e-01,3.635279475796e-01,3.628714832804e-01,3.621886911827e-01,-4.219107754258e-01,-4.217976063278e-01,-4.216533277056e-01,-4.214476016709e-01,3.588318967962e-01,3.581444989276e-01,3.574631425591e-01,3.567834042239e-01
-4.481865576188e-01,-4.480138693254e-01,-4.478425124942e-01,-4.476682848303e-01,-4.474901468539e-01,-4.473139517963e-01,-4.471457988129e-01,-4.469546115255e-01,-4.467714234374e-01,-4.465872288490e-01,-4.464017551387e-01,-4.461786788030e-01,-4.460253292562e-01,-4.458313089449e-01,-4.456422752091e-01,-4.454485752852e-01,-4.452538587064e-01,-4.450535862747e-01,-4.448571787026e-01,-4.446513164510e-01,-4.444519970979e-01,-4.442394848790e-01,-4.440503136395e-01,-4.438367048050e-01,-4.436287127827e-01,-4.434172946020e-01,-4.432048108550e-01,-4.429660787978e-01,-4.427723911876e-01,-4.425660942475e-01,-4.423328126219e-01,-4.421176550459e-01,-4.418936303619e-01,-4.416237245433e-01,-4.414384454339e-01,-4.412163782848e-01,3.001673558014e-01,2.995775237256e-01,2.989397115496e-01,2.983371532442e-01,2.977168881427e-01,2.971013759908e-01,2.964835670424e-01,2.958918813064e-01,2.955826840765e-01,2.952521284075e-01,2.946342944020e-01,2.940307332709e-01,2.933879029558e-01,2.927708547036e-01,2.921537159993e-01,2.915450365131e-01,2.909076277191e-01,-4.370649312686e-01,-4.368073540449e-01,-4.365473671443e-01,-4.362671213093e-01,2.877878795189e-01,2.871472199480e-01,2.865134845612e-01,2.858818862076e-01
-4.496724435134e-01,-4.494063777063e-01,-4.491367225233e-01,-4.488665543511e-01,-4.485964173451e-01,-4.483224736712e-01,-4.480579194805e-01,-4.477745603963e-01,-4.474955647355e-01,-4.472171703070e-01,-4.469377283428e-01,-4.466930458755e-01,-4.463735829854e-01,-4.460954781180e-01,-4.458035947346e-01,-4.455165848674e-01,-4.452289433150e-01,-4.449410672841e-01,-4.446465113334e-01,-4.443686909293e-01,-4.440626123067e-01,-4.437780938169e-01,-4.434780153253e-01,-4.431684441043e-01,-4.428686299702e-01,-4.425659827638e-01,-4.422628201137e-01,-4.419844603207e-01,-4.416569961037e-01,-4.413494843175e-01,-4.410581790085e-01,-4.407243183417e-01,-4.404150696633e-01,-4.401446736644e-01,-4.397952605239e-01,-4.394653686178e-01,2.219442219757e-01,2.214134710422e-01,2.208323340809e-01,2.202889988214e-01,2.197267419859e-01,2.191698857196e-01,2.186103086647e-01,2.180802811795e-01,2.177963716332e-01,2.174980900377e-01,2.169398296202e-01,2.163972136212e-01,2.158120363966e-01,2.152549738687e-01,2.146993553642e-01,2.141524319897e-01,2.135747573923e-01,-4.338599402736e-01,-4.334914833915e-01,-4.331493980733e-01,-4.328292876009e-01,2.107628142723e-01,2.101832700469e-01,2.096114287845e-01,2.090422208909e-01
-4.310251972326e-01,-4.307026288286e-01,-4.303716986759e-01,-4.300425840413e-01,-4.297173798978e-01,-4.293827802189e-01,-4.290583182457e-01,-4.287203012871e-01,-4.283827013824e-01,-4.280472156676e-01,-4.277109138978e-01,-4.274796831873e-01,-4.270333857381e-01,-4.267080482608e-01,-4.263508909611e-01,-4.260078088512e-01,-4.256644542617e-01,-4.253261402359e-01,-4.249709176512e-01,-4.246576209894e-01,-4.242827861749e-01,-4.239629909382e-01,-4.235895639906e-01,-4.232220390374e-01,-4.228678109258e-01,-4.225114386461e-01,-4.221550679815e-01,-4.218730980996e-01,-4.214505674288e-01,-4.210793677021e-01,-4.207666137908e-01,-4.203529034314e-01,-4.199958671657e-01,-4.197602368861e-01,-4.192861865722e-01,-4.188868582048e-01,1.385860357579e-01,1.381284993358e-01,1.376193193953e-01,1.371496868261e-01,1.366602344992e-01,1.361767256336e-01,1.356900034588e-01,1.352359500739e-01,1.349845522852e-01,1.347264485228e-01,1.342424511495e-01,1.337751734259e-01,1.332627039767e-01,1.327801715489e-01,1.323008519528e-01,1.318301484692e-01,1.313272115447e-01,-4.124699707609e-01,-4.120299143651e-01,-4.116435502097e-01,-4.113201355674e-01,1.288965144739e-01,1.283930638966e-01,1.278979376190e-01,1.274058943887e-01
-3.933205846536e-01,-3.929801831126e-01,-3.926270547356e-01,-3.922779000653e-01,-3.919362474995e-01,-3.915800752438e-01,-3.912341749470e-01,-3.908806202026e-01,-3.905234633060e-01,-3.901697505163e-01,-3.898154326593e-01,-3.896305492038e-01,-3.891022809199e-01,-3.887677450358e-01,-3.883850459837e-01,-3.880247759484e-01,-3.876645419830e-01,-3.873142752684e-01,-3.869377378890e-01,-3.866259580843e-01,-3.862226451028e-01,-3.859047665782e-01,-3.854981135443e-01,-3.851122838311e-01,-3.847425320838e-01,-3.843713686431e-01,-3.840006577964e-01,-3.837497990555e-01,-3.832745651488e-01,-3.828791622479e-01,-3.825812063928e-01,-3.821292486411e-01,-3.817629223454e-01,-3.815939432170e-01,-3.810399158230e-01,-3.806117198463e-01,5.169446934820e-02,5.132357731109e-02,5.090123822460e-02,5.051914290731e-02,5.011675439643e-02,4.972070336051e-02,4.932088413745e-02,4.895635302355e-02,4.874457586639e-02,4.853421369040e-02,4.813855492746e-02,4.776028819911e-02,4.733511242107e-02,4.694100299631e-02,4.655208817812e-02,4.617133366977e-02,4.575757937195e-02,-3.740423246820e-01,-3.735720423450e-01,-3.731799448916e-01,-3.728883692276e-01,4.377815567295e-02,4.336516598443e-02,4.296090744219e-02,4.256010828561e-02
-3.386699983102e-01,-3.383484569534e-01,-3.380104489442e-01,-3.376782893858e-01,-3.373567517301e-01,-3.370162913456e-01,-3.366856823408e-01,-3.363535422216e-01,-3.360139573207e-01,-3.356789033704e-01,-3.353434241089e-01,-3.352326007328e-01,-3.346683964113e-01,-3.343602704035e-01,-3.339901213197e-01,-3.336495027675e-01,-3.333091660982e-01,-3.329831214585e-01,-3.326227682675e-01,-3.323465622651e-01,-3.319535126312e-01,-3.316717564603e-01,-3.312707743237e-01,-3.309042164241e-01,-3.305556879876e-01,-3.302064752524e-01,-3.298580814738e-01,-3.296686348915e-01,-3.291827187112e-01,-3.288008961742e-01,-3.285503742381e-01,-3.281006457064e-01,-3.277610665463e-01,-3.276844890001e-01,-3.270961031009e-01,-3.266780572007e-01,-3.662339710949e-02,-3.689645388455e-02,-3.721903028363e-02,-3.750194945886e-02,-3.780509858567e-02,-3.810170879689e-02,-3.840268351128e-02,-3.866647333267e-02,-3.883234399223e-02,-3.898857646756e-02,-3.928397864639e-02,-3.956182468380e-02,-3.988711766352e-02,-4.018109121435e-02,-4.046773039624e-02,-4.074708383158e-02,-4.105930906933e-02,-3.205726768119e-01,-3.201119606075e-01,-3.197500346095e-01,-3.195210425539e-01,-4.252852529265e-02,-4.283883172085e-02,-4.314026970286e-02,-4.343797237465e-02
-2.699819953914e-01,-2.697108512251e-01,-2.694202814831e-01,-2.691370767728e-01,-2.688670164993e-01,-2.685745351128e-01,-2.682910452123e-01,-2.680119461309e-01,-2.677219646184e-01,-2.674373296676e-01,-2.671524169168e-01,-2.671360488039e-01,-2.665789906863e-01,-2.663274733981e-01,-2.660030826252e-01,-2.657138079076e-01,-2.654249985302e-01,-2.651540234506e-01,-2.648423479986e-01,-2.646300532809e-01,-2.642812051539e-01,-2.640640093870e-01,-2.637030824113e-01,-2.633881849690e-01,-2.630924503794e-01,-2.627967143312e-01,-2.625020751347e-01,-2.623975979069e-01,-2.619391074171e-01,-2.616038323066e-01,-2.614272083510e-01,-2.610156909673e-01,-2.607335306243e-01,-2.607671583285e-01,-2.601870871029e-01,-2.598134623609e-01,-1.237697965990e-01,-1.239377997198e-01,-1.241514577611e-01,-1.243275162713e-01,-1.245231006093e-01,-1.247121750395e-01,-1.249062130759e-01,-1.250621293616e-01,-1.251774533842e-01,-1.252752920646e-01,-1.254624303055e-01,-1.256324483275e-01,-1.258490161084e-01,-1.260350506508e-01,-1.262115469059e-01,-1.263820610982e-01,-1.265842633011e-01,-2.546977314733e-01,-2.542816519847e-01,-2.539804089709e-01,-2.538381330602e-01,-1.275041035425e-01,-1.277033888268e-01,-1.278939839589e-01,-1.280806926949e-01
-1.906569013790e-01,-1.904603825417e-01,-1.902423424077e-01,-1.900327923199e-01,-1.898382511947e-01,-1.896187930854e-01,-1.894071733965e-01,-1.892053000719e-01,-1.889896913478e-01,-1.887799749269e-01,-1.885701024827e-01,-1.886602628455e-01,-1.881472444249e-01,-1.879751613170e-01,-1.877226041834e-01,-1.875091200915e-01,-1.872962323445e-01,-1.871038417536e-01,-1.868661710625e-01,-1.867386439647e-01,-1.864608485025e-01,-1.863291301299e-01,-1.860357887740e-01,-1.857976431788e-01,-1.855790529618e-01,-1.853610722307e-01,-1.851443858834e-01,-1.851404394464e-01,-1.847409115861e-01,-1.844781722617e-01,-1.843942114630e-01,-1.840499769253e-01,-1.838486230176e-01,-1.840016353208e-01,-1.834665442111e-01,-1.831646231999e-01,-2.067322622832e-01,-2.067936862107e-01,-2.068948723791e-01,-2.069620953770e-01,-2.070474174010e-01,-2.071265150307e-01,-2.072111212665e-01,-2.072578577324e-01,-2.073204863579e-01,-2.073587392226e-01,-2.074352708924e-01,-2.074957819318e-01,-2.076002983964e-01,-2.076762253083e-01,-2.077404787302e-01,-2.078004517492e-01,-2.078897522728e-01,-1.794412476644e-01,-1.790979435297e-01,-1.788806967071e-01,-1.788414534662e-01,-2.082494476182e-01,-2.083350001454e-01,-2.084123857822e-01,-2.084858771592e-01
-1.042668098766e-01,-1.041608879799e-01,-1.040322217233e-01,-1.039127829486e-01,-1.038095592360e-01,-1.036799379257e-01,-1.035568588161e-01,-1.034480479164e-01,-1.033233470647e-01,-1.032048386268e-01,-1.030862808072e-01,-1.032868439310e-01,-1.028465645705e-01,-1.027685694259e-01,-1.026057209431e-01,-1.024842998830e-01,-1.023635688794e-01,-1.022651024255e-01,-1.021186022998e-01,-1.020885934805e-01,-1.019005060527e-01,-1.018670460825e-01,-1.016607772109e-01,-1.015162370515e-01,-1.013910237425e-01,-1.012669440737e-01,-1.011442916090e-01,-1.012482958684e-01,-1.009312008242e-01,-1.007589729469e-01,-1.007783258549e-01,-1.005222813050e-01,-1.004170412536e-01,-1.006903969037e-01,-1.002290325249e-01,-1.000180038300e-01,-2.822298126335e-01,-2.821902430737e-01,-2.821825794832e-01,-2.821461623369e-01,-2.821256516340e-01,-2.820994672191e-01,-2.820792105478e-01,-2.820227151095e-01,-2.820337283349e-01,-2.820150673422e-01,-2.819857826200e-01,-2.819422620099e-01,-2.819384242945e-01,-2.819091469348e-01,-2.818662942969e-01,-2.818211832203e-01,-2.818018070787e-01,-9.795333202612e-02,-9.770290125802e-02,-9.758502492368e-02,-9.765714892153e-02,-2.816261758988e-01,-2.816023746759e-01,-2.815712805477e-01,-2.815364367294e-01
-1.426796318434e-02,-1.426053258838e-02,-1.422995397423e-02,-1.420898555783e-02,-1.420482788968e-02,-1.417374676275e-02,-1.414790065553e-02,-1.413985768923e-02,-1.411451171128e-02,-1.409545116961e-02,-1.407644395501e-02,-1.438412597203e-02,-1.403637438258e-02,-1.405922403099e-02,-1.399581394059e-02,-1.397471850238e-02,-1.395438571593e-02,-1.395724081183e-02,-1.391102015054e-02,-1.398357639927e-02,-1.389566808376e-02,-1.396552194412e-02,-1.385769203049e-02,-1.381552453490e-02,-1.379197306639e-02,-1.376998846301e-02,-1.374951770180e-02,-1.396154138333e-02,-1.374194744672e-02,-1.367023166548e-02,-1.379599500420e-02,-1.364075456097e-02,-1.363909440297e-02,-1.402677944272e-02,-1.365926253790e-02,-1.355020141729e-02,-3.469275822332e-01,-3.468005099385e-01,-3.466957672027e-01,-3.465689137819e-01,-3.464550192509e-01,-3.463362542868e-01,-3.462236317588e-01,-3.460778981146e-01,-3.460420816311e-01,-3.459735031474e-01,-3.458511838764e-01,-3.457170672748e-01,-3.456165190151e-01,-3.454948463814e-01,-3.453581107920e-01,-3.452213374234e-01,-3.451055066646e-01,-1.327796726761e-02,-1.313241279810e-02,-1.312157983730e-02,-1.330614043704e-02,-3.444591215602e-01,-3.443383086998e-01,-3.442114051898e-01,-3.440810468944e-01
7.622193517318e-02,7.613001289222e-02,7.606092244276e-02,7.598214248632e-02,7.588648565828e-02,7.581743802154e-02,7.574437249587e-02,7.565099921599e-02,7.557562145283e-02,7.549402779308e-02,7.541227287213e-02,7.500628362536e-02,7.525023499184e-02,7.512659381447e-02,7.508804666211e-02,7.500755652781e-02,7.492623829248e-02,7.482155335005e-02,7.476548306908e-02,7.459185671783e-02,7.457640397295e-02,7.440473785662e-02,7.441006845513e-02,7.434818781471e-02,7.426874629454e-02,7.418739176713e-02,7.410446534891e-02,7.379027438874e-02,7.390507437867e-02,7.387337050358e-02,7.364439088294e-02,7.369372781964e-02,7.359115518456e-02,7.310036926978e-02,7.336220694885e-02,7.336549526185e-02,-3.977038354790e-01,-3.975105424449e-01,-3.973287043389e-01,-3.971325532695e-01,-3.969457339856e-01,-3.967550654210e-01,-3.965704764513e-01,-3.963574141220e-01,-3.962833352249e-01,-3.961761333240e-01,-3.959815152481e-01,-3.957781037072e-01,-3.956004845691e-01,-3.954070809894e-01,-3.951977140343e-01,-3.949905746953e-01,-3.947985198418e-01,7.182727401045e-02,7.186325568016e-02,7.176608819185e-02,7.147395688525e-02,-3.937854620694e-01,-3.935879430278e-01,-3.933858124402e-01,-3.931806583832e-01
