9.965673066860e-01,9.957864232924e-01,9.948642744502e-01,9.937812028191e-01,9.925355635659e-01,9.910522748356e-01,9.893592726039e-01,9.874223281225e-01,9.852345944923e-01,9.827150834321e-01,9.798825797977e-01,9.767113381155e-01,9.731747015332e-01,9.692482701255e-01,9.649095277147e-01,9.601491302001e-01,9.549152391445e-01,9.492185452602e-01,9.430457689645e-01,9.363672180212e-01
9.964629707012e-01,9.956626497814e-01,9.947184273537e-01,9.936104618834e-01,9.923370434815e-01,9.908226607943e-01,9.890953411993e-01,9.871207259534e-01,9.848918645751e-01,9.823277593106e-01,9.794471689751e-01,9.762243857561e-01,9.726328305519e-01,9.686482210106e-01,9.642482005376e-01,9.594237516950e-01,9.541229471852e-01,9.483570108787e-01,9.421129269253e-01,9.353613556872e-01
9.963554689667e-01,9.955352462157e-01,9.945684459921e-01,9.934350434512e-01,9.921332670939e-01,9.905871734405e-01,9.888248878262e-01,9.868119248551e-01,9.845412338718e-01,9.819318141638e-01,9.790024027550e-01,9.757273354945e-01,9.720801174448e-01,9.680365904778e-01,9.635745643950e-01,9.586853568793e-01,9.533169545610e-01,9.474811239313e-01,9.411651188972e-01,9.343399583569e-01
9.962447056678e-01,9.954041064566e-01,9.944142136072e-01,9.932548199553e-01,9.919240959798e-01,9.903456635081e-01,9.885477525569e-01,9.864957545585e-01,9.841825222156e-01,9.815270585171e-01,9.785480830628e-01,9.752199814837e-01,9.715163495305e-01,9.674131600463e-01,9.628883961239e-01,9.579337191059e-01,9.524970323486e-01,9.465906544763e-01,9.402021151888e-01,9.333027978470e-01
9.961305821047e-01,9.952691212811e-01,9.942556101683e-01,9.930696603812e-01,9.917093881113e-01,9.900979779877e-01,9.882637716046e-01,9.861720408430e-01,9.838155454229e-01,9.811132988409e-01,9.780840077590e-01,9.747021138313e-01,9.709413101301e-01,9.667777073139e-01,9.621894687427e-01,9.571686080379e-01,9.516629480852e-01,9.456853692044e-01,9.392236829311e-01,9.322496430009e-01
9.960129966064e-01,9.951301782938e-01,9.940925122818e-01,9.928794301763e-01,9.914889977638e-01,9.898439600361e-01,9.879727772328e-01,9.858406054488e-01,9.834401152079e-01,9.806903374687e-01,9.776099705620e-01,9.741735185263e-01,9.703547784995e-01,9.661300058947e-01,9.614775513950e-01,9.563897895971e-01,9.508144657249e-01,9.447650314009e-01,9.382295860455e-01,9.311802596630e-01
9.958918444426e-01,9.949871618359e-01,9.939247930992e-01,9.926839911556e-01,9.912627754227e-01,9.895834488821e-01,9.876745976639e-01,9.855012659868e-01,9.830560390959e-01,9.802579725140e-01,9.771257609686e-01,9.736339773654e-01,9.697565297604e-01,9.654698253562e-01,9.607524092926e-01,9.555970259143e-01,9.499513455939e-01,9.438294009077e-01,9.372195852118e-01,9.300944106526e-01
9.957670177319e-01,9.948399528914e-01,9.937523222210e-01,9.924832014061e-01,9.910305676869e-01,9.893162797316e-01,9.873690569848e-01,9.851538358474e-01,9.826631203346e-01,9.798159977855e-01,9.766311641743e-01,9.730832678774e-01,9.691463348310e-01,9.647969311553e-01,9.600138036577e-01,9.547900752773e-01,9.490733443460e-01,9.428782340850e-01,9.361934378364e-01,9.289918557379e-01
9.956384053489e-01,9.946884289918e-01,9.935749655998e-01,9.922769151880e-01,9.907922171704e-01,9.890422836698e-01,9.870559750514e-01,9.847981241068e-01,9.822611578043e-01,9.793642027011e-01,9.761259609917e-01,9.725211632476e-01,9.685239603554e-01,9.641110845745e-01,9.592614916654e-01,9.539686920804e-01,9.481802149181e-01,9.419112837732e-01,9.351508980207e-01,9.278723516114e-01
9.955058928271e-01,9.945324641165e-01,9.933925854397e-01,9.920649828339e-01,9.905475624017e-01,9.887612875616e-01,9.867351673904e-01,9.844339354320e-01,9.818499459259e-01,9.789023722003e-01,9.756099277677e-01,9.719474322399e-01,9.678891686327e-01,9.634120426566e-01,9.584952263851e-01,9.531326267722e-01,9.472717064850e-01,9.409282992550e-01,9.340917165296e-01,9.267356518640e-01
9.953693622603e-01,9.943719285921e-01,9.932050400935e-01,9.918472506455e-01,9.902964377200e-01,9.884731139493e-01,9.864064450993e-01,9.840610699834e-01,9.814292745674e-01,9.784302866555e-01,9.750828362999e-01,9.713618391195e-01,9.672417175442e-01,9.626995581394e-01,9.577147567222e-01,9.522816258040e-01,9.463475644151e-01,9.399290262175e-01,9.330156407605e-01,9.255815069606e-01
9.952286922002e-01,9.942066889874e-01,9.930121839568e-01,9.916235607869e-01,9.900386731702e-01,9.881775809481e-01,9.860696147445e-01,9.836793233161e-01,9.809989289492e-01,9.779477217810e-01,9.745444537511e-01,9.707641435726e-01,9.665813604812e-01,9.619733793892e-01,9.569198273582e-01,9.514154315778e-01,9.454075302251e-01,9.389132067141e-01,9.319224147118e-01,9.244096642158e-01
9.950837575513e-01,9.940366080069e-01,9.928138673602e-01,9.913937511765e-01,9.897740943944e-01,9.878745021401e-01,9.857244782568e-01,9.832884862784e-01,9.805586895467e-01,9.774544485414e-01,9.739945425633e-01,9.701541006269e-01,9.659078462711e-01,9.612332503346e-01,9.561101786919e-01,9.505337823941e-01,9.444513415350e-01,9.378805791269e-01,9.308117789529e-01,9.232198677696e-01
9.949344294631e-01,9.938615443804e-01,9.926099364574e-01,9.911576553751e-01,9.895025225211e-01,9.875636864645e-01,9.853708328249e-01,9.828883449095e-01,9.801083319920e-01,9.769502330580e-01,9.734328603695e-01,9.695314605699e-01,9.652209191028e-01,9.604789103986e-01,9.552855467788e-01,9.496364123993e-01,9.434787320235e-01,9.368308781291e-01,9.296834705930e-01,9.220118585637e-01
9.947805752187e-01,9.936813527499e-01,9.924002331114e-01,9.909151024718e-01,9.892237740519e-01,9.872449381066e-01,9.850084707870e-01,9.824786803340e-01,9.796476269735e-01,9.764348365137e-01,9.728591599052e-01,9.688959688668e-01,9.645203184515e-01,9.597100944312e-01,9.544456632716e-01,9.487230515331e-01,9.424894313830e-01,9.357638346478e-01,9.285372232513e-01,9.207853743184e-01
9.946220581206e-01,9.934958835534e-01,9.921845947772e-01,9.906659169672e-01,9.889376607458e-01,9.869180563836e-01,9.846371795199e-01,9.820592686555e-01,9.791763401341e-01,9.759080150569e-01,9.722731889178e-01,9.682473660767e-01,9.638057790026e-01,9.589265326405e-01,9.535902553588e-01,9.477934254759e-01,9.414831652743e-01,9.346791758263e-01,9.273727670272e-01,9.195401495100e-01
9.944587373730e-01,9.933049829055e-01,9.919628543819e-01,9.904099186528e-01,9.886439895001e-01,9.865828356283e-01,9.842567413256e-01,9.816298808473e-01,9.786942319667e-01,9.753695197028e-01,9.716746900754e-01,9.675853877687e-01,9.630770305748e-01,9.581279505242e-01,9.527190457042e-01,9.468472555959e-01,9.404596552825e-01,9.335766249877e-01,9.261898284709e-01,9.182759153479e-01
9.942904679607e-01,9.931084924746e-01,9.917348402011e-01,9.901469224887e-01,9.883425622291e-01,9.862390650704e-01,9.838669333158e-01,9.811902826413e-01,9.782010577089e-01,9.748190962346e-01,9.710634008741e-01,9.669097644362e-01,9.623337980427e-01,9.573140687998e-01,9.518317523856e-01,9.458842588963e-01,9.394186188715e-01,9.324559015977e-01,9.249881305541e-01,9.169923997535e-01
9.941171005250e-01,9.929062493571e-01,9.915003757322e-01,9.898767384774e-01,9.880331757398e-01,9.858865287143e-01,9.834675272948e-01,9.807402344153e-01,9.776965672358e-01,9.742564851020e-01,9.704390535435e-01,9.662202214107e-01,9.615758012585e-01,9.564846033347e-01,9.509280888335e-01,9.449041479622e-01,9.383597693402e-01,9.313167212284e-01,9.237673926416e-01,9.156893273384e-01
9.939384812352e-01,9.926980859480e-01,9.912592795654e-01,9.895991715348e-01,9.877156216051e-01,9.855250052156e-01,9.830582896383e-01,9.802794910775e-01,9.771805049500e-01,9.736814213186e-01,9.698013749522e-01,9.655164787744e-01,9.608027549726e-01,9.556392650759e-01,9.500077637692e-01,9.439066309074e-01,9.372828157776e-01,9.301587955224e-01,9.225273304632e-01,9.143664193841e-01
9.937544516572e-01,9.924838298076e-01,9.910113652496e-01,9.893140213580e-01,9.873896860330e-01,9.851542677538e-01,9.826389811715e-01,9.798078019494e-01,9.766526096711e-01,9.730936343576e-01,9.691500865106e-01,9.647982512720e-01,9.600143687544e-01,9.547777599790e-01,9.490704811428e-01,9.428914113220e-01,9.361874630185e-01,9.289818321568e-01,9.212676560858e-01,9.130233938218e-01
9.935648486182e-01,9.922633035254e-01,9.907564411566e-01,9.890210822902e-01,9.870551497345e-01,9.847740839031e-01,9.822093570441e-01,9.793249106461e-01,9.761126145225e-01,9.724928480467e-01,9.684849040735e-01,9.640652482211e-01,9.592103469115e-01,9.538997889370e-01,9.481159400714e-01,9.418581882189e-01,9.350734116001e-01,9.277855348078e-01,9.199880778866e-01,9.116599652130e-01
9.933695040671e-01,9.920363245795e-01,9.904943103408e-01,9.887201431817e-01,9.867117877868e-01,9.843842154998e-01,9.817691666025e-01,9.788305549551e-01,9.755602468165e-01,9.718787804601e-01,9.678055378411e-01,9.633171734223e-01,9.583903884089e-01,9.530050477085e-01,9.471438347768e-01,9.408066559812e-01,9.339403577176e-01,9.265696031161e-01,9.186883005264e-01,9.102758447308e-01
9.931682449319e-01,9.918027051930e-01,9.902247703957e-01,9.884109872483e-01,9.863593694946e-01,9.839844185073e-01,9.813181532601e-01,9.783244667119e-01,9.749952279375e-01,9.712511438102e-01,9.671116922587e-01,9.625537250680e-01,9.575541867873e-01,9.520932268459e-01,9.461538545230e-01,9.397365043094e-01,9.327879931815e-01,9.253337326523e-01,9.173680249236e-01,9.088707401417e-01
9.929608929719e-01,9.915622521857e-01,9.899476133063e-01,9.880933919255e-01,9.859976582476e-01,9.835744428782e-01,9.808560543646e-01,9.778063716747e-01,9.744172732240e-01,9.706096443372e-01,9.664030659152e-01,9.617745956503e-01,9.567014300804e-01,9.511640116227e-01,9.451456835539e-01,9.386474181687e-01,9.316160053737e-01,9.240776148829e-01,9.160269482290e-01,9.074443557889e-01
9.927472646270e-01,9.913147668229e-01,9.896626252988e-01,9.877671287201e-01,9.856264113753e-01,9.831540324137e-01,9.803826010633e-01,9.772759893957e-01,9.738260918475e-01,9.699539821970e-01,9.656793514408e-01,9.609794718681e-01,9.558318007327e-01,9.502170819611e-01,9.441190010308e-01,9.375390777366e-01,9.304240772057e-01,9.228009371374e-01,9.146647638014e-01,9.059963925752e-01
9.925271708615e-01,9.910600446588e-01,9.893695866852e-01,9.874319630577e-01,9.852453799983e-01,9.827229246194e-01,9.798975181652e-01,9.767330330909e-01,9.732213866905e-01,9.692838513482e-01,9.649402354027e-01,9.601680345336e-01,9.549449755156e-01,9.492521123590e-01,9.430734809700e-01,9.364111583508e-01,9.292118870757e-01,9.215033825749e-01,9.132811611836e-01,9.045265479478e-01
9.923004170046e-01,9.907978753774e-01,9.890682717051e-01,9.870876541263e-01,9.848543088762e-01,9.822808505589e-01,9.794005240009e-01,9.761772095075e-01,9.726028542225e-01,9.685989394369e-01,9.641853982006e-01,9.593399584771e-01,9.540406254438e-01,9.482687718171e-01,9.420087921805e-01,9.352633304573e-01,9.279791088272e-01,9.201846301523e-01,9.118758260791e-01,9.030345158834e-01
9.920668025857e-01,9.905280426273e-01,9.887584483626e-01,9.867339547175e-01,9.844529362523e-01,9.818275347043e-01,9.788913302799e-01,9.756082187885e-01,9.719701843737e-01,9.678989276806e-01,9.634145139604e-01,9.584949124524e-01,9.531184156904e-01,9.472667237649e-01,9.409245982012e-01,9.340952595586e-01,9.267254117075e-01,9.188443545930e-01,9.104484403302e-01,9.015199868748e-01
9.918261211657e-01,9.902503238541e-01,9.884398782603e-01,9.863706110623e-01,9.840409936950e-01,9.813626947832e-01,9.783696419447e-01,9.750257543365e-01,9.713230604070e-01,9.671834907500e-01,9.626272504266e-01,9.576325590399e-01,9.521780055026e-01,9.462456259879e-01,9.398205572393e-01,9.329066061625e-01,9.254504603272e-01,9.174822263560e-01,9.089986818966e-01,8.999826479173e-01
9.915781601632e-01,9.899644901268e-01,9.881123164277e-01,9.859973626643e-01,9.836182059358e-01,9.808860416232e-01,9.778351570233e-01,9.744295026730e-01,9.706611587885e-01,9.664522966497e-01,9.618232688546e-01,9.567525545501e-01,9.512190481163e-01,9.452051305539e-01,9.386963221079e-01,9.316970257313e-01,9.241539146201e-01,9.160979116061e-01,9.075262248348e-01,8.984221824977e-01
9.913227006762e-01,9.896703059606e-01,9.877755111467e-01,9.856139421289e-01,9.831842907033e-01,9.803972789928e-01,9.772875664776e-01,9.738191432977e-01,9.699841490556e-01,9.657050065976e-01,9.610022239010e-01,9.558545489260e-01,9.502411906703e-01,9.441448837390e-01,9.375515401641e-01,9.304661686316e-01,9.228354298036e-01,9.146910721847e-01,9.060307392784e-01,8.968382705832e-01
9.910595172984e-01,9.893675291346e-01,9.874292037723e-01,9.852200749875e-01,9.827389585545e-01,9.798961034395e-01,9.767265540507e-01,9.731943485441e-01,9.692916936835e-01,9.649412749022e-01,9.601637635127e-01,9.549381856445e-01,9.492440741202e-01,9.430645259544e-01,9.363858532478e-01,9.292136800842e-01,9.214946563403e-01,9.132613655818e-01,9.045118914203e-01,8.952305886118e-01
9.907883779313e-01,9.890559105051e-01,9.870731285484e-01,9.848154795195e-01,9.822819127015e-01,9.793822041248e-01,9.761517961097e-01,9.725547834328e-01,9.685834479499e-01,9.641607488394e-01,9.593075288162e-01,9.540031016177e-01,9.482273331528e-01,9.419636916726e-01,9.351988976202e-01,9.279392001149e-01,9.201312398999e-01,9.118084449087e-01,9.029693434946e-01,8.935988094836e-01
9.905090435901e-01,9.887351938137e-01,9.867070124203e-01,9.843998665684e-01,9.818128488354e-01,9.788552626554e-01,9.755629614874e-01,9.719001055238e-01,9.678590597975e-01,9.633630685269e-01,9.584331540046e-01,9.530489270936e-01,9.471905960991e-01,9.408420093540e-01,9.339903039032e-01,9.266423635058e-01,9.187448213223e-01,9.103319588714e-01,9.014027537607e-01,8.919426025543e-01
9.902212682053e-01,9.884051154910e-01,9.863305748413e-01,9.839729393554e-01,9.813314549463e-01,9.783149529122e-01,9.749597113199e-01,9.712299647647e-01,9.671181696956e-01,9.625478667982e-01,9.575402662243e-01,9.520752855556e-01,9.461334848479e-01,9.396991013732e-01,9.327596970186e-01,9.253227997474e-01,9.173350365813e-01,9.088315517463e-01,8.998117764881e-01,8.902616336283e-01
9.899247984181e-01,9.880654044546e-01,9.859435275760e-01,9.835343932871e-01,9.808374111391e-01,9.777609408748e-01,9.743416988826e-01,9.705440033380e-01,9.663604104985e-01,9.617147690743e-01,9.566284854608e-01,9.510817936222e-01,9.450556147588e-01,9.385345839467e-01,9.315066961289e-01,9.239801329916e-01,9.159015167494e-01,9.073068633551e-01,8.981960619427e-01,8.885555649547e-01
9.896193733710e-01,9.877157819023e-01,9.855455744976e-01,9.830839157606e-01,9.803303894461e-01,9.771928844440e-01,9.737085694225e-01,9.698418555059e-01,9.655854073035e-01,9.608633932349e-01,9.556974244235e-01,9.500680609459e-01,9.439565945759e-01,9.373480670591e-01,9.302309145772e-01,9.226139820048e-01,9.144438879636e-01,9.057575290427e-01,8.965552563740e-01,8.868240552239e-01
9.893047244923e-01,9.873559611005e-01,9.851364113814e-01,9.826211859631e-01,9.798100536356e-01,9.766104332599e-01,9.730599599883e-01,9.691231474519e-01,9.647927773059e-01,9.599933494881e-01,9.547466884296e-01,9.490336901123e-01,9.428360263405e-01,9.361391543911e-01,9.289319598294e-01,9.212239601228e-01,9.129617713924e-01,9.041831796553e-01,8.948890020042e-01,8.850667595657e-01
9.889805752745e-01,9.869856471663e-01,9.847157256928e-01,9.821458746678e-01,9.792760590162e-01,9.760132285173e-01,9.723954992571e-01,9.683874971216e-01,9.639821296535e-01,9.591042402384e-01,9.537758752875e-01,9.479782765376e-01,9.416935053045e-01,9.349074432475e-01,9.276094334154e-01,9.198096752062e-01,9.114547832038e-01,9.025834415199e-01,8.931969370183e-01,8.832833295487e-01
9.886466410478e-01,9.866045368446e-01,9.842831963707e-01,9.816576440248e-01,9.787280522383e-01,9.754009027773e-01,9.717148073591e-01,9.676345140598e-01,9.631530652985e-01,9.581956599543e-01,9.527845751795e-01,9.469014083673e-01,9.405286198442e-01,9.336525244853e-01,9.262629308724e-01,9.183707295967e-01,9.099225345347e-01,9.009579364259e-01,8.914786955559e-01,8.814734131823e-01
9.883026287465e-01,9.862123182800e-01,9.838384936058e-01,9.811561473478e-01,9.781656710899e-01,9.747730797765e-01,9.710174956991e-01,9.668637992469e-01,9.623051768480e-01,9.572671950339e-01,9.517723705433e-01,9.458026663737e-01,9.393409513730e-01,9.323739824428e-01,9.248920416885e-01,9.169067200749e-01,9.083646314611e-01,8.993062816070e-01,8.897339077043e-01,8.796366549187e-01
9.879482366699e-01,9.858086707825e-01,9.833812786132e-01,9.806410288965e-01,9.775885442906e-01,9.741293742313e-01,9.703031667749e-01,9.660749449316e-01,9.614380484130e-01,9.563184236706e-01,9.507388359536e-01,9.446816238539e-01,9.381300742562e-01,9.310713948689e-01,9.234963492473e-01,9.154172378190e-01,9.067806749709e-01,8.976280897258e-01,8.879621994940e-01,8.777726956580e-01
9.875831542367e-01,9.853932645876e-01,9.829112034007e-01,9.801119236537e-01,9.769962912794e-01,9.734693916403e-01,9.695714139936e-01,9.652675344624e-01,9.605512554558e-01,9.553489157162e-01,9.496835380031e-01,9.435378465269e-01,9.368955557245e-01,9.297443328541e-01,9.220754307736e-01,9.139018683650e-01,9.051702609364e-01,8.959229688593e-01,8.861631928947e-01,8.758811727543e-01
9.872070617326e-01,9.849657606104e-01,9.824279105311e-01,9.795684570983e-01,9.763885220003e-01,9.727927280822e-01,9.688218214848e-01,9.644411421169e-01,9.596443646354e-01,9.543582325443e-01,9.486060351824e-01,9.423708924321e-01,9.356369557893e-01,9.283923607605e-01,9.206288572799e-01,9.123601915676e-01,9.035329800899e-01,8.941905224861e-01,8.843365058139e-01,8.739617200240e-01
9.868196300524e-01,9.845258101942e-01,9.819310328796e-01,9.790102449732e-01,9.757648366825e-01,9.720989700111e-01,9.680539639106e-01,9.635953329287e-01,9.587169336523e-01,9.533459269125e-01,9.475058777602e-01,9.411803118262e-01,9.343538271574e-01,9.270150361550e-01,9.191561935147e-01,9.107917815638e-01,9.018684180003e-01,8.924303494758e-01,8.824817520975e-01,8.720139677553e-01
9.864205204339e-01,9.840730548522e-01,9.814201933851e-01,9.784368930490e-01,9.751248256174e-01,9.713876940478e-01,9.672674062743e-01,9.627296625121e-01,9.577685110914e-01,9.523115428233e-01,9.463826076633e-01,9.399656470818e-01,9.330457151471e-01,9.256119097414e-01,9.176569979114e-01,9.091962067366e-01,9.001761550512e-01,8.906420440796e-01,8.805985415318e-01,8.700375427210e-01
9.860093841859e-01,9.836071260034e-01,9.808950047969e-01,9.778479968819e-01,9.744680689310e-01,9.706584667682e-01,9.664617037243e-01,9.618436768855e-01,9.567986362629e-01,9.512546153849e-01,9.452357583553e-01,9.387264325855e-01,9.317121576045e-01,9.241825252946e-01,9.161308225393e-01,9.075730296813e-01,8.984557664214e-01,8.888251959238e-01,8.786864798473e-01,8.680320681916e-01
9.855858624097e-01,9.831276447028e-01,9.803550694149e-01,9.772431415678e-01,9.737941363522e-01,9.699108444879e-01,9.656364013577e-01,9.609369122923e-01,9.558068390432e-01,9.501746706707e-01,9.440648547169e-01,9.374621946365e-01,9.303526848211e-01,9.227264195964e-01,9.145772130554e-01,9.059218071736e-01,8.967068220664e-01,8.869793900043e-01,8.767451687257e-01,8.659971639523e-01
