-4.405907533112e-01,-4.401513338896e-01,-4.397073391122e-01,-4.392773709692e-01,-4.388209956601e-01,-4.383448794845e-01,-4.378825050663e-01,-4.374133633488e-01,-4.369395239717e-01,-4.364562487692e-01,3.113359738135e-01,-4.354799848213e-01,-4.349864685292e-01,-4.344912306391e-01,-4.339744880551e-01,-4.334782883952e-01,-4.329429056822e-01,-4.324207870803e-01,-4.318886218563e-01,-4.313532323720e-01,-4.308176471289e-01,-4.302704533263e-01,-4.297108504143e-01,-4.291712301631e-01,-4.286009243675e-01,-4.280378315811e-01,-4.274388063240e-01,6.869329618357e-01,6.860628627472e-01,6.856704632537e-01,6.844008468175e-01,6.831214438108e-01,6.818453256077e-01,6.805556203861e-01,6.792213523465e-01,6.779616726503e-01,6.766250690354e-01,6.753365017595e-01,6.726871767012e-01,6.713365585812e-01,6.699451119806e-01,6.686595904771e-01,6.672966651223e-01,6.659402606943e-01,6.645588242620e-01,6.631372558653e-01,6.618075032577e-01,6.604152083615e-01,6.589596636370e-01
-4.239400801894e-01,-4.235818531171e-01,-4.232187832387e-01,-4.228725591172e-01,-4.225062680070e-01,-4.220962599730e-01,-4.217140338895e-01,-4.213220343417e-01,-4.209295490995e-01,-4.205212177157e-01,3.603156283269e-01,-4.196978227334e-01,-4.192803984354e-01,-4.188712094124e-01,-4.184208106364e-01,-4.180116418640e-01,-4.175382073201e-01,-4.170909493328e-01,-4.166309045447e-01,-4.161687153955e-01,-4.157061899261e-01,-4.152342456302e-01,-4.147410913272e-01,-4.142901085513e-01,-4.137770237758e-01,-4.132943833416e-01,-4.127511065121e-01,6.983834250415e-01,6.974973232695e-01,6.970865940177e-01,6.957827017188e-01,6.944693056671e-01,6.931574076935e-01,6.918326197345e-01,6.904690977204e-01,6.891671630418e-01,6.877989195459e-01,6.864697859943e-01,6.837468147101e-01,6.823613332116e-01,6.809404710407e-01,6.796068066864e-01,6.782068714036e-01,6.768110359830e-01,6.753927768789e-01,6.739391823687e-01,6.725615614829e-01,6.711297412899e-01,6.696430427002e-01
-3.976345899959e-01,-3.973888224796e-01,-3.971379936111e-01,-3.969062691796e-01,-3.966612877471e-01,-3.963497622926e-01,-3.960791823810e-01,-3.957960128756e-01,-3.955164775498e-01,-3.952150484461e-01,4.056787596737e-01,-3.946083404143e-01,-3.942989364960e-01,-3.940073846183e-01,-3.936559909519e-01,-3.933652611489e-01,-3.929868705679e-01,-3.926467416505e-01,-3.922913417159e-01,-3.919348345700e-01,-3.915777724709e-01,-3.912136106349e-01,-3.908199356119e-01,-3.904893566578e-01,-3.900668869501e-01,-3.896971051241e-01,-3.892435499421e-01,7.066373742200e-01,7.057345035455e-01,7.053053654337e-01,7.039663764035e-01,7.026181798812e-01,7.012697732238e-01,6.999091719756e-01,6.985155113571e-01,6.971708606488e-01,6.957702142362e-01,6.944000430745e-01,6.916023352377e-01,6.901814249274e-01,6.887304610763e-01,6.873485173044e-01,6.859111502616e-01,6.844755579857e-01,6.830201068645e-01,6.815340126458e-01,6.801085144787e-01,6.786369592770e-01,6.771187003363e-01
-3.624380273000e-01,-3.623308461200e-01,-3.622184571338e-01,-3.621268649069e-01,-3.620290693834e-01,-3.618436864856e-01,-3.617112182155e-01,-3.615636274868e-01,-3.614235966595e-01,-3.612561663474e-01,4.472567615639e-01,-3.609202167203e-01,-3.607459261734e-01,-3.605985171156e-01,-3.603742122491e-01,-3.602282791233e-01,-3.599735728820e-01,-3.597681020462e-01,-3.595452120991e-01,-3.593221978815e-01,-3.590983663488e-01,-3.588698128274e-01,-3.586041827780e-01,-3.584208002018e-01,-3.581181465324e-01,-3.578888633117e-01,-3.575548247668e-01,7.117452806611e-01,7.108244776264e-01,7.103765963257e-01,7.090010426207e-01,7.076165962065e-01,7.062303054866e-01,7.048325195756e-01,7.034072260408e-01,7.020187337365e-01,7.005843068424e-01,6.991719761773e-01,6.962971860319e-01,6.948396671674e-01,6.933573305427e-01,6.919263057649e-01,6.904504734077e-01,6.889741804642e-01,6.874805652342e-01,6.859609175487e-01,6.844868926908e-01,6.829747897747e-01,6.814239971909e-01
-3.193381457255e-01,-3.193894886400e-01,-3.194355717176e-01,-3.195036039441e-01,-3.195725001468e-01,-3.195350826082e-01,-3.195611077835e-01,-3.195698407397e-01,-3.195897795710e-01,-3.195775058443e-01,4.849518331419e-01,-3.195545038389e-01,-3.195365180853e-01,-3.195536481149e-01,-3.194788233694e-01,-3.194979807750e-01,-3.193900066814e-01,-3.193409124966e-01,-3.192726518217e-01,-3.192051914422e-01,-3.191366465261e-01,-3.190657503109e-01,-3.189511557133e-01,-3.189357815777e-01,-3.187768116232e-01,-3.187098570603e-01,-3.185197920197e-01,7.137394174053e-01,7.127992190502e-01,7.123320501949e-01,7.109179599479e-01,7.094953160849e-01,7.080692627534e-01,7.066324245787e-01,7.051735426458e-01,7.037395596795e-01,7.022695086590e-01,7.008133896587e-01,6.978582093338e-01,6.963624367645e-01,6.948470233719e-01,6.933655935531e-01,6.918497998978e-01,6.903313929610e-01,6.887981892439e-01,6.872435082569e-01,6.857198121238e-01,6.841658967035e-01,6.825811870454e-01
-2.694912494197e-01,-2.697142974818e-01,-2.699321467660e-01,-2.701726092720e-01,-2.704207974525e-01,-2.705466684174e-01,-2.707449010853e-01,-2.709240960770e-01,-2.711177967138e-01,-2.712752782419e-01,5.187222493544e-01,-2.715943021805e-01,-2.717472935899e-01,-2.719426795460e-01,-2.720333568648e-01,-2.722312707084e-01,-2.722867781638e-01,-2.724093346686e-01,-2.725114229810e-01,-2.726151792410e-01,-2.727176177891e-01,-2.728200110572e-01,-2.728731761792e-01,-2.730400680114e-01,-2.730425804840e-01,-2.731533546791e-01,-2.731256270228e-01,7.126325998094e-01,7.116713449972e-01,7.111841837112e-01,7.097292322693e-01,7.082660970874e-01,7.067980511712e-01,7.053199497932e-01,7.038252182265e-01,7.023437232347e-01,7.008358943630e-01,6.993340046836e-01,6.962944753798e-01,6.947584959349e-01,6.932080281775e-01,6.916745012211e-01,6.901169462658e-01,6.885547006810e-01,6.869801914080e-01,6.853887332605e-01,6.838138832335e-01,6.822165992072e-01,6.805963433727e-01
-2.141614825162e-01,-2.145625790630e-01,-2.149586637081e-01,-2.153776056626e-01,-2.158107343501e-01,-2.161085297675e-01,-2.164859075525e-01,-2.168429657034e-01,-2.172174366861e-01,-2.175525608528e-01,5.485685722029e-01,-2.182292798155e-01,-2.185612451635e-01,-2.189418192003e-01,-2.192074295061e-01,-2.195910312160e-01,-2.198202168729e-01,-2.201230706889e-01,-2.204046234469e-01,-2.206886599256e-01,-2.209712144147e-01,-2.212559174279e-01,-2.214870485158e-01,-2.218437780553e-01,-2.220191958932e-01,-2.223164866408e-01,-2.224630428813e-01,7.084177006450e-01,7.074336357023e-01,7.069256706351e-01,7.054273405467e-01,7.039212344920e-01,7.024087755778e-01,7.008870186828e-01,6.993540336838e-01,6.978227949762e-01,6.962748887790e-01,6.947250563830e-01,6.915968986684e-01,6.900186176520e-01,6.884310115112e-01,6.868434938056e-01,6.852422415622e-01,6.836342897098e-01,6.820166343033e-01,6.803865616352e-01,6.787589063265e-01,6.771165772412e-01,6.754590731690e-01
-1.546600341320e-01,-1.552390455610e-01,-1.558133631370e-01,-1.564104386471e-01,-1.570276001964e-01,-1.574995210000e-01,-1.580565309792e-01,-1.585924188451e-01,-1.591482072539e-01,-1.596624297193e-01,5.745211705381e-01,-1.606996630462e-01,-1.612121928647e-01,-1.617784228341e-01,-1.622220102543e-01,-1.627918098889e-01,-1.631984882042e-01,-1.636838952150e-01,-1.641476383466e-01,-1.646146356428e-01,-1.650800831792e-01,-1.655497241728e-01,-1.659626720185e-01,-1.665104030235e-01,-1.668638758158e-01,-1.673500843312e-01,-1.676765411097e-01,7.010679187862e-01,7.000593085200e-01,6.995296808361e-01,6.979854321514e-01,6.964338608549e-01,6.948745496883e-01,6.933067359984e-01,6.917331235585e-01,6.901498730700e-01,6.885596182871e-01,6.869596568348e-01,6.837386223742e-01,6.821159803063e-01,6.804892215335e-01,6.788457976192e-01,6.771989547746e-01,6.755434655650e-01,6.738808796391e-01,6.722104415267e-01,6.705283429383e-01,6.688393539502e-01,6.671430084199e-01
-9.228880490154e-02,-9.303983993351e-02,-9.378662785655e-02,-9.455580804643e-02,-9.535029070272e-02,-9.599272041490e-02,-9.672408092771e-02,-9.743398996592e-02,-9.816585860438e-02,-9.885484034426e-02,5.966292485959e-01,-1.002438278606e-01,-1.009327296010e-01,-1.016792895354e-01,-1.022980744357e-01,-1.030488197447e-01,-1.036309541824e-01,-1.042953677771e-01,-1.049382056748e-01,-1.055850291593e-01,-1.062303500088e-01,-1.068817344546e-01,-1.074745102738e-01,-1.082086171503e-01,-1.087394769711e-01,-1.094111873915e-01,-1.099172758186e-01,6.905378131390e-01,6.895030584360e-01,6.889509263717e-01,6.873583790160e-01,6.857590161226e-01,6.841505784991e-01,6.825344822668e-01,6.809180812875e-01,6.792807020462e-01,6.776460407502e-01,6.759939380280e-01,6.726761855514e-01,6.710073464964e-01,6.693396770950e-01,6.676386037108e-01,6.659445101193e-01,6.642398807753e-01,6.625308274613e-01,6.608185498380e-01,6.590805794261e-01,6.573435712312e-01,6.556070916896e-01
-2.829202096026e-02,-2.920440257529e-02,-3.011310267828e-02,-3.104363502032e-02,-3.200392434864e-02,-3.280831357653e-02,-3.370391067732e-02,-3.457817399126e-02,-3.547603328427e-02,-3.633053756668e-02,6.149514577717e-01,-3.805272719765e-02,-3.890890705031e-02,-3.982560000362e-02,-4.061180961368e-02,-4.153339541022e-02,-4.228390144879e-02,-4.311882117934e-02,-4.393266827800e-02,-4.475119816860e-02,-4.556839590350e-02,-4.639333650863e-02,-4.715889604222e-02,-4.806983326593e-02,-4.877232347628e-02,-4.962112937436e-02,-5.030141626163e-02,6.767651455488e-01,6.757029086959e-01,6.751275183485e-01,6.734846483098e-01,6.718355319506e-01,6.701760565378e-01,6.685098257234e-01,6.668488833953e-01,6.651556120324e-01,6.634748973113e-01,6.617690181198e-01,6.583515162419e-01,6.566350689420e-01,6.549251850400e-01,6.531651007623e-01,6.514225328306e-01,6.496675939756e-01,6.479109878140e-01,6.461558752301e-01,6.443610247837e-01,6.425751003137e-01,6.407976974116e-01
3.618199672853e-02,3.512261876468e-02,3.406625385887e-02,3.298874836731e-02,3.187783160256e-02,3.092392097453e-02,2.987795083929e-02,2.885279165363e-02,2.780280463255e-02,2.679586103813e-02,6.295480792408e-01,2.476671793491e-02,2.375621810322e-02,2.268338999278e-02,2.174152434532e-02,2.066299967123e-02,1.975527903355e-02,1.876229859242e-02,1.778952192505e-02,1.681139686692e-02,1.583431115889e-02,1.484800172573e-02,1.392080159847e-02,1.284647759978e-02,1.198229272686e-02,1.096880083696e-02,1.012400685603e-02,6.596736064801e-01,6.585829450470e-01,6.579837079893e-01,6.562890586734e-01,6.545888028674e-01,6.528769542080e-01,6.511593235191e-01,6.494527039828e-01,6.477023494322e-01,6.459745565724e-01,6.442138610732e-01,6.406948196519e-01,6.389299921845e-01,6.371772538512e-01,6.353574051165e-01,6.335657926259e-01,6.317600271913e-01,6.299554509927e-01,6.281571999866e-01,6.263051077399e-01,6.244700518638e-01,6.226516527658e-01
1.001079827167e-01,9.891848322754e-02,9.773124594399e-02,9.652363989532e-02,9.527977029822e-02,9.419156341914e-02,9.301170660433e-02,9.185178594113e-02,9.066618283273e-02,8.952262482294e-02,6.404747117108e-01,8.721827018400e-02,8.606917973061e-02,8.485689757362e-02,8.377407447481e-02,8.255520334217e-02,8.150444655912e-02,8.036872345116e-02,7.925202701989e-02,7.812934794861e-02,7.700730229265e-02,7.587475104887e-02,7.480011729344e-02,7.357866839950e-02,7.256590508912e-02,7.140308462915e-02,7.040673413295e-02,6.391765234468e-01,6.380570330117e-01,6.374336111008e-01,6.356865204176e-01,6.339345418808e-01,6.321697890150e-01,6.304003081642e-01,6.286477146008e-01,6.268398933334e-01,6.250648445537e-01,6.232491222394e-01,6.196284521967e-01,6.178153399649e-01,6.160199925796e-01,6.141404760172e-01,6.123001319963e-01,6.104439075273e-01,6.085918416497e-01,6.067510650109e-01,6.048422564920e-01,6.029587679854e-01,6.011002394895e-01
1.625999920752e-01,1.612986728285e-01,1.599988055723e-01,1.586793818542e-01,1.573216155630e-01,1.561160526024e-01,1.548203333826e-01,1.535433833821e-01,1.522402400855e-01,1.509775615322e-01,6.477773726880e-01,1.484330899285e-01,1.471628449443e-01,1.458293924610e-01,1.446221906438e-01,1.432811851588e-01,1.421035504525e-01,1.408422231995e-01,1.395984989053e-01,1.383481909105e-01,1.370980127630e-01,1.358362412985e-01,1.346304143176e-01,1.332798649297e-01,1.321338144557e-01,1.308389296600e-01,1.297062232002e-01,6.151816720940e-01,6.140336372400e-01,6.133860345894e-01,6.115868770682e-01,6.097836366331e-01,6.079664965019e-01,6.061457727432e-01,6.043479817087e-01,6.024833685640e-01,6.006619700084e-01,5.987920881369e-01,5.950718869667e-01,5.932116924567e-01,5.913750978359e-01,5.894371174880e-01,5.875494793509e-01,5.856442918926e-01,5.837463539641e-01,5.818648137262e-01,5.799009554375e-01,5.779708890444e-01,5.760742680687e-01
2.229178285136e-01,2.215234359517e-01,2.201296495864e-01,2.187171309582e-01,2.172649116292e-01,2.159596718228e-01,2.145666740380e-01,2.131910485599e-01,2.117890255893e-01,2.104254140989e-01,6.514889170787e-01,2.076773248337e-01,2.063040972323e-01,2.048683813760e-01,2.035542923702e-01,2.021100114415e-01,2.008226711921e-01,1.994537319050e-01,1.981007870052e-01,1.967406939396e-01,1.953801492209e-01,1.940071087299e-01,1.926874025064e-01,1.912265712613e-01,1.899637538404e-01,1.885550128514e-01,1.873024483120e-01,5.875973203522e-01,5.864218721729e-01,5.857505336585e-01,5.839009750975e-01,5.820482311413e-01,5.801805241224e-01,5.783104763016e-01,5.764695812776e-01,5.745501731280e-01,5.726846609654e-01,5.707628244499e-01,5.669478808973e-01,5.650431617491e-01,5.631680353503e-01,5.611741714554e-01,5.592420497126e-01,5.572907755439e-01,5.553499667432e-01,5.534308118121e-01,5.514149739073e-01,5.494415883745e-01,5.475103154219e-01
2.804652327504e-01,2.789961316758e-01,2.775267783725e-01,2.760395099981e-01,2.745118348397e-01,2.731245004257e-01,2.716525373714e-01,2.701963805593e-01,2.687138901881e-01,2.672673924369e-01,6.516266881501e-01,2.643519206226e-01,2.628937841440e-01,2.613744992018e-01,2.599710876331e-01,2.584422045255e-01,2.570625019518e-01,2.556039589661e-01,2.541596756744e-01,2.527077206728e-01,2.512546764488e-01,2.497884076556e-01,2.483723667945e-01,2.468200290570e-01,2.454573545951e-01,2.439530693513e-01,2.425975941876e-01,5.563396331904e-01,5.551389099933e-01,5.544448248353e-01,5.525480846149e-01,5.506491535127e-01,5.487342660491e-01,5.468183850058e-01,5.449380437518e-01,5.429674308150e-01,5.410616208935e-01,5.390916382057e-01,5.351899447462e-01,5.332448642542e-01,5.313355123743e-01,5.292899959048e-01,5.273178243132e-01,5.253249733430e-01,5.233459249018e-01,5.213939267986e-01,5.193308484301e-01,5.173190539346e-01,5.153582027141e-01
3.347816872675e-01,3.332552092653e-01,3.317276288630e-01,3.301829325880e-01,3.285976967673e-01,3.271450794730e-01,3.256115325228e-01,3.240921132729e-01,3.225466543501e-01,3.210345042767e-01,6.481913380715e-01,3.179862757484e-01,3.164605317522e-01,3.148754884898e-01,3.133997051222e-01,3.118040373545e-01,3.103487918178e-01,3.088179862304e-01,3.072996328743e-01,3.057731297864e-01,3.042448660730e-01,3.027028093155e-01,3.012075101213e-01,2.995817150851e-01,2.981357796394e-01,2.965536740478e-01,2.951119720615e-01,5.213415442472e-01,5.201188502245e-01,5.194036581141e-01,5.174647713174e-01,5.155247869584e-01,5.135679332529e-01,5.116115404226e-01,5.096972177733e-01,5.076808543615e-01,5.057403869053e-01,5.037279335268e-01,4.997511893071e-01,4.977717605036e-01,4.958343084882e-01,4.937432925532e-01,4.917373706029e-01,4.897093322621e-01,4.876985429087e-01,4.857203202004e-01,4.836166681733e-01,4.815732636041e-01,4.795897571084e-01
3.855297131077e-01,3.839616806596e-01,3.823917218904e-01,3.808054235648e-01,3.791789434180e-01,3.776765784143e-01,3.760974072568e-01,3.745306233425e-01,3.729382871180e-01,3.713764017496e-01,6.411667843256e-01,3.682274218605e-01,3.666500904869e-01,3.650157145809e-01,3.634833699360e-01,3.618373763166e-01,3.603223463834e-01,3.587354298306e-01,3.571591317421e-01,3.555742557516e-01,3.539869350801e-01,3.523853989886e-01,3.508269049037e-01,3.491444544308e-01,3.476309847119e-01,3.459876600152e-01,3.444755857243e-01,4.825631553133e-01,4.813231096837e-01,4.805892056067e-01,4.786152735352e-01,4.766414343966e-01,4.746499055874e-01,4.726603981127e-01,4.707195924226e-01,4.686650553120e-01,4.666976226994e-01,4.646504900949e-01,4.606145700238e-01,4.586088810543e-01,4.566514802127e-01,4.545232958228e-01,4.524920110403e-01,4.504372800653e-01,4.484033317477e-01,4.464075504470e-01,4.442721583049e-01,4.422060454910e-01,4.402088456068e-01
4.324793809885e-01,4.308837952104e-01,4.292855001089e-01,4.276716184220e-01,4.260183208552e-01,4.244801197525e-01,4.228695340472e-01,4.212695765171e-01,4.196447137159e-01,4.180473482119e-01,6.305213007174e-01,4.148263082345e-01,4.132117773705e-01,4.115427683193e-01,4.099681613775e-01,4.082865980047e-01,4.067260980016e-01,4.050976658729e-01,4.034780309618e-01,4.018494434841e-01,4.002177337337e-01,3.985715178306e-01,3.969644862878e-01,3.952405696881e-01,3.936740146603e-01,3.919845679141e-01,3.904167282008e-01,4.400036491842e-01,4.387523157843e-01,4.380029481588e-01,4.360033618081e-01,4.340051500931e-01,4.319885353331e-01,4.299756020278e-01,4.280180396600e-01,4.259352582102e-01,4.239508000658e-01,4.218791141743e-01,4.178044721620e-01,4.157828769047e-01,4.138158742411e-01,4.116612539164e-01,4.096152677525e-01,4.075446335220e-01,4.054983691132e-01,4.034959028281e-01,4.013399736720e-01,3.992623320462e-01,3.972625863826e-01
4.754915003948e-01,4.738803720746e-01,4.722658035784e-01,4.706363806757e-01,4.689686378921e-01,4.674066835214e-01,4.657769572747e-01,4.641561171239e-01,4.625111479422e-01,4.608906926731e-01,6.162097742610e-01,4.576225599808e-01,4.559833756469e-01,4.542925086878e-01,4.526881960354e-01,4.509839144106e-01,4.493905708920e-01,4.477334361624e-01,4.460833209767e-01,4.444239348030e-01,4.427607716625e-01,4.410829290968e-01,4.394403574604e-01,4.376883274969e-01,4.360815865814e-01,4.343593690340e-01,4.327488420672e-01,3.937145900824e-01,3.924595747549e-01,3.916989298204e-01,3.896855466347e-01,3.876748997912e-01,3.856452594475e-01,3.836210478128e-01,3.816588261537e-01,3.795602640505e-01,3.775711099811e-01,3.754874990950e-01,3.713994655698e-01,3.693747196384e-01,3.674107709417e-01,3.652430195110e-01,3.631953968576e-01,3.611220761981e-01,3.590767192740e-01,3.570807494688e-01,3.549180019594e-01,3.528424035979e-01,3.508535299753e-01
5.145006451774e-01,5.128839446820e-01,5.112631332554e-01,5.096281832760e-01,5.079562678918e-01,5.063807288266e-01,5.047421343396e-01,5.031107288533e-01,5.014560730078e-01,4.998229707115e-01,5.981771886822e-01,4.965288192713e-01,4.948755961292e-01,4.931736449734e-01,4.915503304643e-01,4.898341960739e-01,4.882188251082e-01,4.865439127615e-01,4.848743094786e-01,4.831951747618e-01,4.815116447653e-01,4.798133660041e-01,4.781464585609e-01,4.763777287712e-01,4.747420001612e-01,4.729984968607e-01,4.713566721421e-01,3.438143344923e-01,3.425648351469e-01,3.417980988489e-01,3.397853489897e-01,3.377767599171e-01,3.357487271024e-01,3.337279376698e-01,3.317755935381e-01,3.296763579655e-01,3.276972946878e-01,3.256169827154e-01,3.215459093110e-01,3.195332281408e-01,3.175873318456e-01,3.154224199392e-01,3.133886790091e-01,3.113283690510e-01,3.092995626758e-01,3.073255964985e-01,3.051723300465e-01,3.031147719741e-01,3.011524583480e-01
5.494988672462e-01,5.478845680269e-01,5.462655522184e-01,5.446331029589e-01,5.429652377772e-01,5.413843790163e-01,5.397452160348e-01,5.381116108351e-01,5.364557134801e-01,5.348184729725e-01,5.763634181284e-01,5.315155074392e-01,5.298569363973e-01,5.281526930693e-01,5.265192159595e-01,5.248001240394e-01,5.231717078795e-01,5.214880478276e-01,5.198080704069e-01,5.181183598470e-01,5.164236826155e-01,5.147142786285e-01,5.130324139924e-01,5.112564553091e-01,5.096011849700e-01,5.078459945101e-01,5.061825148241e-01,2.905030829670e-01,2.892698752472e-01,2.885032623453e-01,2.865081573619e-01,2.845186763764e-01,2.825094597796e-01,2.805093409275e-01,2.785838184996e-01,2.765016692625e-01,2.745499061777e-01,2.724907042480e-01,2.684719031315e-01,2.664889163598e-01,2.645783434725e-01,2.624348962602e-01,2.604329532485e-01,2.584037785754e-01,2.564095179089e-01,2.544752992302e-01,2.523503519283e-01,2.503291806008e-01,2.484112766827e-01
