5.923485149229e-02,5.921217973970e-02,5.917176765452e-02,5.913547116622e-02,5.906099577057e-02,5.899019733897e-02,5.894095064127e-02,5.888453619618e-02,5.875958330816e-02,5.854817549648e-02,5.864017005415e-02,5.863336876589e-02,5.859730797604e-02,5.854594089363e-02,5.849551550162e-02,5.840132705154e-02,5.830546704142e-02,5.834816156933e-02,5.827821322039e-02,5.813280061035e-02,5.819976567255e-02,5.815067172786e-02,5.808151141845e-02,5.753718809330e-02,5.800077067455e-02,5.795546795384e-02,5.786075795016e-02,5.785218631247e-02,5.779635481198e-02,5.768323229501e-02,5.761362553362e-02,5.765153135828e-02,5.748334232951e-02,5.754798274270e-02,5.747909761973e-02,5.744348653447e-02,-3.925927653952e-01,-3.924467497724e-01,-3.922946325952e-01,-3.921308099825e-01,-3.919224798149e-01,-3.919942893424e-01,-3.918442793196e-01,-3.916815103521e-01,-3.914735970402e-01,-3.913888797427e-01,-3.910810447369e-01,-3.909307599498e-01,-3.907911260219e-01,-3.905262692254e-01,-3.904658675479e-01,5.665703701466e-02,5.660798200715e-02,5.655620031416e-02,5.644625197030e-02,-3.896822192517e-01,-3.895218014587e-01
1.672794441709e-01,1.671587083861e-01,1.670208583824e-01,1.668868542421e-01,1.667162495396e-01,1.664489489069e-01,1.663020181924e-01,1.661478831638e-01,1.658281470502e-01,1.655243058788e-01,1.655127966776e-01,1.654054448505e-01,1.652701149434e-01,1.651199796831e-01,1.649706421240e-01,1.647803500523e-01,1.645861229805e-01,1.645254279102e-01,1.643567541056e-01,1.641157381523e-01,1.640779941579e-01,1.639289203843e-01,1.637604139246e-01,1.631349003064e-01,1.634783941896e-01,1.633325564728e-01,1.631389541671e-01,1.630276978480e-01,1.628711338236e-01,1.626597904376e-01,1.624896897134e-01,1.624225233113e-01,1.621576788278e-01,1.621157495200e-01,1.619457058267e-01,1.618075368388e-01,-4.347708953838e-01,-4.345782131142e-01,-4.343803213703e-01,-4.341784543803e-01,-4.339783928677e-01,-4.339877309694e-01,-4.337910140937e-01,-4.335882762787e-01,-4.333657992095e-01,-4.331957448373e-01,-4.327948036671e-01,-4.325961384277e-01,-4.324061301683e-01,-4.321420209383e-01,-4.319886636970e-01,1.593684794690e-01,1.592138331169e-01,1.590572968927e-01,1.588457181922e-01,-4.309645534079e-01,-4.307566544567e-01
2.689799015812e-01,2.687703213736e-01,2.685447405279e-01,2.683226071229e-01,2.680664709731e-01,2.676218451361e-01,2.673871372269e-01,2.671454432339e-01,2.666513970054e-01,2.662698029881e-01,2.661605138980e-01,2.659613851218e-01,2.657363082049e-01,2.654973447586e-01,2.652589923576e-01,2.649833694595e-01,2.647022247349e-01,2.645454995519e-01,2.642885296957e-01,2.639643792536e-01,2.638285677195e-01,2.635893382329e-01,2.633318718112e-01,2.626490325075e-01,2.628676746878e-01,2.626309466959e-01,2.623495203335e-01,2.621442984844e-01,2.618969721191e-01,2.615988619623e-01,2.613386018838e-01,2.611737609606e-01,2.608252621364e-01,2.606834494211e-01,2.604225573351e-01,2.601911903414e-01,-4.493529171769e-01,-4.491536535622e-01,-4.489504382784e-01,-4.487512574402e-01,-4.485944271608e-01,-4.485460943691e-01,-4.483428741164e-01,-4.481408087467e-01,-4.479459731184e-01,-4.477284477509e-01,-4.473149466139e-01,-4.471079510778e-01,-4.469068806971e-01,-4.466887446470e-01,-4.464786510909e-01,2.562542920701e-01,2.560039387984e-01,2.557523552436e-01,2.554501549703e-01,-4.454152297299e-01,-4.452001684907e-01
3.616642836530e-01,3.613782656299e-01,3.610776691001e-01,3.607800347903e-01,3.604516414703e-01,3.598549819948e-01,3.595453328476e-01,3.592290918272e-01,3.585868147877e-01,3.581434287294e-01,3.579464589255e-01,3.576676782677e-01,3.573654443337e-01,3.570505103027e-01,3.567359704362e-01,3.563883254320e-01,3.560341657927e-01,3.557926158618e-01,3.554605228832e-01,3.550677143667e-01,3.548445684308e-01,3.545279620888e-01,3.541946809686e-01,3.534764586126e-01,3.535735007171e-01,3.532585308233e-01,3.529028677830e-01,3.526157548601e-01,3.522905387110e-01,3.519194722990e-01,3.515821688481e-01,3.513308572052e-01,3.509135430316e-01,3.506825943672e-01,3.503439510763e-01,3.500318577654e-01,-4.351357211157e-01,-4.349717873888e-01,-4.348054345923e-01,-4.346507388862e-01,-4.345695886808e-01,-4.344733722831e-01,-4.343056715102e-01,-4.341461551902e-01,-4.340201885924e-01,-4.337982220684e-01,-4.334562967680e-01,-4.332829766913e-01,-4.331123088702e-01,-4.329829580476e-01,-4.327582213201e-01,3.447998838197e-01,3.444667036061e-01,3.441327738950e-01,3.437534468548e-01,-4.318661926067e-01,-4.316861373374e-01
4.437211175644e-01,4.433717423168e-01,4.430093733750e-01,4.426494329976e-01,4.422623165439e-01,4.415400631194e-01,4.411687837223e-01,4.407914148371e-01,4.400277421056e-01,4.395376142056e-01,4.392647706340e-01,4.389192969713e-01,4.385531009058e-01,4.381755359840e-01,4.377981315410e-01,4.373919699274e-01,4.369787747768e-01,4.366648668929e-01,4.362711712953e-01,4.358239209368e-01,4.355256492031e-01,4.351449763581e-01,4.347493950023e-01,4.340141665352e-01,4.339976560486e-01,4.336176784864e-01,4.332015435113e-01,4.328454893576e-01,4.324557592125e-01,4.320256044001e-01,4.316247777673e-01,4.312994644679e-01,4.308277964656e-01,4.305199400399e-01,4.301170615237e-01,4.297374089006e-01,-3.932925435666e-01,-3.932016991403e-01,-3.931101151893e-01,-3.930368345901e-01,-3.930567065346e-01,-3.929259644490e-01,-3.928316641512e-01,-3.927518837222e-01,-3.927292403780e-01,-3.925449056855e-01,-3.923504238764e-01,-3.922488344532e-01,-3.921463777101e-01,-3.921402118787e-01,-3.919428837212e-01,4.234230697216e-01,4.230205565954e-01,4.226176182498e-01,4.221748925243e-01,-3.914131280803e-01,-3.913062435901e-01
5.143828845086e-01,5.139821259520e-01,5.135700134674e-01,5.131597788303e-01,5.127260620195e-01,5.119023012162e-01,5.114814567159e-01,5.110550805117e-01,5.101942198705e-01,5.096701001666e-01,5.093328934401e-01,5.089327148088e-01,5.085146132006e-01,5.080865277564e-01,5.076583645376e-01,5.072057706818e-01,5.067459701433e-01,5.063715339741e-01,5.059284324722e-01,5.054391776682e-01,5.050775197840e-01,5.046449113440e-01,5.041992426175e-01,5.034610857482e-01,5.033411468894e-01,5.029082670745e-01,5.024439838226e-01,5.020310254579e-01,5.015889668249e-01,5.011120707420e-01,5.006599769437e-01,5.002725231720e-01,4.997591108631e-01,4.993861319595e-01,4.989312880535e-01,4.984962103107e-01,-3.271767395623e-01,-3.271875256088e-01,-3.271992554850e-01,-3.272345362030e-01,-3.273704087423e-01,-3.272201265604e-01,-3.272279082549e-01,-3.272554239665e-01,-3.273593068232e-01,-3.272479939148e-01,-3.272584879846e-01,-3.272576900672e-01,-3.272525956590e-01,-3.273911959813e-01,-3.272575943835e-01,4.912950182085e-01,4.908355820037e-01,4.903759226783e-01,4.898821859604e-01,-3.272360749279e-01,-3.272315278177e-01
5.734872490823e-01,5.730449093552e-01,5.725928390616e-01,5.721421018615e-01,5.716715350282e-01,5.707659221701e-01,5.703053192364e-01,5.698397604637e-01,5.689013185511e-01,5.683529753254e-01,5.679613164942e-01,5.675163513330e-01,5.670562216422e-01,5.665874862816e-01,5.661184401586e-01,5.656291471499e-01,5.651327025036e-01,5.647077325111e-01,5.642251227311e-01,5.637036955310e-01,5.632886750868e-01,5.628140648405e-01,5.623282416251e-01,5.615968951256e-01,5.613836968796e-01,5.609078646009e-01,5.604053855923e-01,5.599455487841e-01,5.594611500351e-01,5.589474428919e-01,5.584540910177e-01,5.580145619459e-01,5.574693698440e-01,5.570413714973e-01,5.565446023534e-01,5.560641526210e-01,-2.417830149196e-01,-2.419117299732e-01,-2.420429420602e-01,-2.422013423659e-01,-2.424566013341e-01,-2.423013946883e-01,-2.424277110635e-01,-2.425775994615e-01,-2.428177665840e-01,-2.428041523855e-01,-2.430527708453e-01,-2.431697651205e-01,-2.432794378397e-01,-2.435696897013e-01,-2.435262202657e-01,5.481380234231e-01,5.476319637323e-01,5.471257983809e-01,5.465911790913e-01,-2.440986861390e-01,-2.442136019125e-01
6.212543448796e-01,6.207775759414e-01,6.202926430494e-01,6.198085193910e-01,6.193080904078e-01,6.183349344134e-01,6.178416851691e-01,6.173440505643e-01,6.163422022697e-01,6.157762772895e-01,6.153377821999e-01,6.148553664300e-01,6.143604431299e-01,6.138582508795e-01,6.133555272314e-01,6.128365424926e-01,6.123105916145e-01,6.118426438321e-01,6.113277149614e-01,6.107810616732e-01,6.103203381471e-01,6.098110146493e-01,6.092922759442e-01,6.085735541729e-01,6.082759646568e-01,6.077645150643e-01,6.072310483754e-01,6.067318266669e-01,6.062124371161e-01,6.056690852233e-01,6.051418164414e-01,6.046578784918e-01,6.040879703445e-01,6.036127250640e-01,6.030814171684e-01,6.025630855967e-01,-1.430095740956e-01,-1.432597413694e-01,-1.435137243242e-01,-1.437969166951e-01,-1.441642223913e-01,-1.440167151270e-01,-1.442652398616e-01,-1.445397257652e-01,-1.449128286845e-01,-1.450092374920e-01,-1.455036146682e-01,-1.457427148108e-01,-1.459721067720e-01,-1.464070072831e-01,-1.464682395693e-01,5.940328896409e-01,5.934879301637e-01,5.929429331806e-01,5.923749197668e-01,-1.476570216893e-01,-1.478958487512e-01
6.580998467067e-01,6.575930967199e-01,6.570796767786e-01,6.565665711837e-01,6.560405215296e-01,6.550087097924e-01,6.544872107272e-01,6.539618793463e-01,6.529053574698e-01,6.523255799806e-01,6.518453375211e-01,6.513301417121e-01,6.508049719394e-01,6.502738145805e-01,6.497419221667e-01,6.491975507891e-01,6.486464539756e-01,6.481404894100e-01,6.475977206577e-01,6.470300031798e-01,6.465286785586e-01,6.459892518511e-01,6.454421369967e-01,6.447385936609e-01,6.443634205732e-01,6.438210309000e-01,6.432610664965e-01,6.427273288879e-01,6.421776294269e-01,6.416090810454e-01,6.410525562699e-01,6.405293175910e-01,6.399389765815e-01,6.394217300431e-01,6.388606005703e-01,6.383092514544e-01,-3.689772972837e-02,-3.726176918322e-02,-3.763064501982e-02,-3.802929084077e-02,-3.849304322894e-02,-3.836287962657e-02,-3.872615652438e-02,-3.911641828475e-02,-3.960841368961e-02,-3.981551299865e-02,-4.054101301984e-02,-4.089540174930e-02,-4.123845866178e-02,-4.180003327733e-02,-4.196905942828e-02,6.292539959755e-01,6.286752351426e-01,6.280964861802e-01,6.274999408423e-01,-4.374071805037e-02,-4.409675243067e-02
6.844900257321e-01,6.839552637991e-01,6.834152556270e-01,6.828750987955e-01,6.823252000635e-01,6.812386727084e-01,6.806908538642e-01,6.801397351857e-01,6.790323525198e-01,6.784399656310e-01,6.779206289220e-01,6.773748624159e-01,6.768215384400e-01,6.762634544724e-01,6.757044515710e-01,6.751365771655e-01,6.745622193515e-01,6.740207532511e-01,6.734521787950e-01,6.728651162035e-01,6.723258567817e-01,6.717584997654e-01,6.711851105830e-01,6.704968045557e-01,6.700484903675e-01,6.694774137380e-01,6.688930100451e-01,6.683271989863e-01,6.677494469809e-01,6.671577329656e-01,6.665741910074e-01,6.660143489283e-01,6.654054352091e-01,6.648490264289e-01,6.642603790672e-01,6.636784710617e-01,7.100104596082e-02,7.053873041592e-02,7.007087680337e-02,6.957389768873e-02,6.903429851124e-02,6.914076269574e-02,6.867825218226e-02,6.818890657359e-02,6.759916098820e-02,6.728996542882e-02,6.636416926726e-02,6.590945606831e-02,6.546692138971e-02,6.480358408231e-02,6.453306163849e-02,6.541389753133e-01,6.535291201228e-01,6.529193324329e-01,6.522967689860e-01,6.225295056244e-02,6.179461694948e-02
7.008369808419e-01,7.002740910655e-01,6.997073236102e-01,6.991399758564e-01,6.985659602053e-01,6.974245179155e-01,6.968502552810e-01,6.962732083165e-01,6.951146998800e-01,6.945089982926e-01,6.939510876687e-01,6.933748816722e-01,6.927934435874e-01,6.922084319282e-01,6.916223389749e-01,6.910308588831e-01,6.904331034712e-01,6.898565517145e-01,6.892621875490e-01,6.886555362453e-01,6.880789005257e-01,6.874837601322e-01,6.868841868943e-01,6.862094610424e-01,6.856901124874e-01,6.850905845599e-01,6.844818125330e-01,6.838843267330e-01,6.832787715039e-01,6.826639593473e-01,6.820536423403e-01,6.814578316935e-01,6.808302774776e-01,6.802354687761e-01,6.796196185162e-01,6.790076046512e-01,1.760448391622e-01,1.755042909348e-01,1.749578075123e-01,1.743837532379e-01,1.737906496290e-01,1.738701021873e-01,1.733283805475e-01,1.727608993600e-01,1.720978200222e-01,1.717011722826e-01,1.706150191213e-01,1.700795895162e-01,1.695564826612e-01,1.688190945461e-01,1.684597722771e-01,6.689930409348e-01,6.683528225983e-01,6.677127535305e-01,6.670647813216e-01,1.657691881957e-01,1.652281895573e-01
7.074287452987e-01,7.068360227572e-01,7.062407594861e-01,7.056445133071e-01,7.050445932699e-01,7.038449055956e-01,7.032425309073e-01,7.026378789352e-01,7.014249342892e-01,7.008038559962e-01,7.002062008656e-01,6.995981026912e-01,6.989870450576e-01,6.983735790026e-01,6.977588922320e-01,6.971422439264e-01,6.965194748604e-01,6.959066274593e-01,6.952849956852e-01,6.946571073720e-01,6.940420089911e-01,6.934177217639e-01,6.927905685734e-01,6.921267996607e-01,6.915364619896e-01,6.909072150006e-01,6.902726965357e-01,6.896423914079e-01,6.890077953734e-01,6.883685344833e-01,6.877302161683e-01,6.870974894501e-01,6.864498717707e-01,6.858158183717e-01,6.851716210414e-01,6.845284628787e-01,2.746922339297e-01,2.740946677849e-01,2.734910350566e-01,2.728620098595e-01,2.722368061236e-01,2.722883875914e-01,2.716887046305e-01,2.710650060169e-01,2.703529676383e-01,2.698863418143e-01,2.686823430341e-01,2.680871940303e-01,2.675039389660e-01,2.667195289385e-01,2.662873974369e-01,6.740247255988e-01,6.733534320579e-01,6.726824111309e-01,6.720082828331e-01,2.632916159266e-01,2.626890641259e-01
7.043885651139e-01,7.037632828022e-01,7.031367934841e-01,7.025089448952e-01,7.018803938123e-01,7.006171469825e-01,6.999840249245e-01,6.993491362007e-01,6.980765627365e-01,6.974373122399e-01,6.967975948057e-01,6.961551410949e-01,6.955119925829e-01,6.948676037152e-01,6.942218793795e-01,6.935776291734e-01,6.929273529996e-01,6.922759400993e-01,6.916246608646e-01,6.909730917484e-01,6.903173615758e-01,6.896616427814e-01,6.890046222911e-01,6.883489324419e-01,6.876860551250e-01,6.870249080234e-01,6.863624194549e-01,6.856971923014e-01,6.850314267630e-01,6.843655562187e-01,6.836971424010e-01,6.830255468097e-01,6.823557111334e-01,6.816805342982e-01,6.810059899929e-01,6.803297536433e-01,3.645010739198e-01,3.638663569511e-01,3.632256564007e-01,3.625621178785e-01,3.619234495843e-01,3.619480257482e-01,3.613103300780e-01,3.606507964836e-01,3.599117249245e-01,3.593927452189e-01,3.581109172903e-01,3.574758985596e-01,3.568519229166e-01,3.560443883857e-01,3.555560720975e-01,6.693091397886e-01,6.686052324061e-01,6.679017741365e-01,6.672000063677e-01,3.523549368686e-01,3.517108743816e-01
6.916590917423e-01,6.909981348676e-01,6.903373315738e-01,6.896748168073e-01,6.890146074182e-01,6.876817844059e-01,6.870149537104e-01,6.863468848803e-01,6.850088952223e-01,6.843485996019e-01,6.836639918194e-01,6.829843554749e-01,6.823063268763e-01,6.816282546103e-01,6.809487592974e-01,6.802742494458e-01,6.795937544318e-01,6.789010974622e-01,6.782175441685e-01,6.775397129099e-01,6.768407519097e-01,6.761510528345e-01,6.754616454074e-01,6.748115836456e-01,6.740736571765e-01,6.733781758307e-01,6.726853117967e-01,6.719827646352e-01,6.712834741774e-01,6.705886881880e-01,6.698878833746e-01,6.691751259479e-01,6.684808568962e-01,6.677623109521e-01,6.670552349227e-01,6.663437614584e-01,4.439965912834e-01,4.433416331859e-01,4.426809349796e-01,4.420001348868e-01,4.413629012420e-01,4.413623582850e-01,4.407036733608e-01,4.400255689405e-01,4.392775278135e-01,4.387220759409e-01,4.373966674105e-01,4.367388303135e-01,4.360909097930e-01,4.352796530279e-01,4.347504694453e-01,6.547758303593e-01,6.540376357462e-01,6.533001277664e-01,6.525691857905e-01,4.314300527292e-01,4.307617798850e-01
6.690096271917e-01,6.683102080078e-01,6.676123585143e-01,6.669124690522e-01,6.662179832826e-01,6.648103013984e-01,6.641071922254e-01,6.634034068319e-01,6.619950543838e-01,6.613114658490e-01,6.605793694895e-01,6.598600914696e-01,6.591448031822e-01,6.584307209903e-01,6.577151588843e-01,6.570082234334e-01,6.562953071701e-01,6.555590648588e-01,6.548410929342e-01,6.541349979563e-01,6.533905297424e-01,6.526647727547e-01,6.519409596337e-01,6.512951670080e-01,6.504795353446e-01,6.497477715434e-01,6.490226782204e-01,6.482808665316e-01,6.475462103627e-01,6.468207897999e-01,6.460858380228e-01,6.453300460792e-01,6.446097934693e-01,6.438460334544e-01,6.431048017528e-01,6.423564588535e-01,5.124718060274e-01,5.118097862081e-01,5.111423806818e-01,5.104576518213e-01,5.098327620731e-01,5.098094179328e-01,5.091430542098e-01,5.084597850283e-01,5.077164285934e-01,5.071375471110e-01,5.057954323746e-01,5.051282068054e-01,5.044696210498e-01,5.036691049012e-01,5.031118827877e-01,6.302201548525e-01,6.294466357955e-01,6.286741056051e-01,6.279131550351e-01,4.997402739926e-01,4.990615005637e-01
6.360672902728e-01,6.353277618567e-01,6.345912983819e-01,6.338524920658e-01,6.331223189386e-01,6.316368594532e-01,6.308961036465e-01,6.301552821172e-01,6.286740763174e-01,6.279663353330e-01,6.271852419366e-01,6.264250637572e-01,6.256713678522e-01,6.249202008424e-01,6.241675323368e-01,6.234272947121e-01,6.226810740861e-01,6.219000983083e-01,6.211468607364e-01,6.204118687784e-01,6.196208063368e-01,6.188582103967e-01,6.180992930753e-01,6.174581578383e-01,6.165630242651e-01,6.157943451306e-01,6.150365336791e-01,6.142548128220e-01,6.134842938560e-01,6.127279135112e-01,6.119584234303e-01,6.111590115836e-01,6.104126800320e-01,6.096031411013e-01,6.088275200700e-01,6.080420440977e-01,5.697703915100e-01,5.691106349850e-01,5.684459168366e-01,5.677666076442e-01,5.671612289249e-01,5.671173969038e-01,5.664528149648e-01,5.657738387238e-01,5.650445058058e-01,5.644519653527e-01,5.631123424793e-01,5.624453650241e-01,5.617856974901e-01,5.610056633898e-01,5.604302138202e-01,5.953391894164e-01,5.945307996963e-01,5.937237641187e-01,5.929334922376e-01,5.570565752364e-01,5.563772259375e-01
5.923755523159e-01,5.915963314031e-01,5.908217639188e-01,5.900445811663e-01,5.892794103063e-01,5.877174567403e-01,5.869397982852e-01,5.861627462631e-01,5.846104597044e-01,5.838799201761e-01,5.830504005828e-01,5.822502042903e-01,5.814591066321e-01,5.806719451449e-01,5.798833011648e-01,5.791110557708e-01,5.783328620688e-01,5.775081697351e-01,5.767210218090e-01,5.759587275817e-01,5.751221600076e-01,5.743241586868e-01,5.735316656413e-01,5.728979559709e-01,5.719235977909e-01,5.711196063529e-01,5.703308456539e-01,5.695108162036e-01,5.687061973800e-01,5.679208063534e-01,5.671186590952e-01,5.662773039681e-01,5.655071010149e-01,5.646534908112e-01,5.638455475039e-01,5.630249736385e-01,6.160848007980e-01,6.154330883343e-01,6.147768765530e-01,6.141087129312e-01,6.135268139982e-01,6.134645157210e-01,6.128076272993e-01,6.121387949722e-01,6.114290087651e-01,6.108293555954e-01,6.095043264895e-01,6.088437120943e-01,6.081890927497e-01,6.074351837146e-01,6.068482575834e-01,5.497950395026e-01,5.489546541211e-01,5.481160422825e-01,5.472995376957e-01,6.035041201300e-01,6.028305897277e-01
5.374854732201e-01,5.366700573204e-01,5.358609754989e-01,5.350490444348e-01,5.342526370306e-01,5.326216877689e-01,5.318109750966e-01,5.310016110707e-01,5.293862386454e-01,5.286373288850e-01,5.277631373995e-01,5.269269738528e-01,5.261026355238e-01,5.252837229990e-01,5.244633929010e-01,5.236635464267e-01,5.228578810293e-01,5.219937221218e-01,5.211771909091e-01,5.203923201234e-01,5.195145990769e-01,5.186858260856e-01,5.178644807243e-01,5.172439113968e-01,5.161940955591e-01,5.153596159255e-01,5.145448759051e-01,5.136914018339e-01,5.128576814977e-01,5.120484260990e-01,5.112187364360e-01,5.103404327962e-01,5.095517419507e-01,5.086591196836e-01,5.078241820765e-01,5.069738320591e-01,6.517865892663e-01,6.511457148853e-01,6.505008199041e-01,6.498465049457e-01,6.492895338812e-01,6.492103385952e-01,6.485640588919e-01,6.479081998272e-01,6.472203785929e-01,6.466172869862e-01,6.453129482336e-01,6.446618209809e-01,6.440154313614e-01,6.432900122358e-01,6.426955778739e-01,4.933094357887e-01,4.924433184711e-01,4.915794296542e-01,4.907430796330e-01,6.393974584655e-01,6.387331332070e-01
