-3.674372663723e-01,-3.669784980536e-01,-1.846958341462e-02,-3.660342375587e-01,-3.655429302055e-01,-3.650577914277e-01,-3.645568041371e-01,-3.640296807009e-01,-3.632861806616e-01,-3.629882094236e-01,-3.624606445580e-01,6.178679766061e-01,6.170395159857e-01,6.159004008400e-01,6.139175575566e-01,6.119177403314e-01,6.099021998814e-01,6.078697914486e-01,6.058208195042e-01,6.037546494906e-01,6.016328839134e-01,5.995695156066e-01,5.974520165194e-01,5.953156806970e-01,5.929881262605e-01,5.909470419692e-01,5.887609710742e-01,-1.142834562078e-01,-1.152962695079e-01,-1.163148043816e-01,-1.175353830252e-01,-1.182397639471e-01,-1.192495729498e-01,5.729164027464e-01,-1.210327919253e-01,-1.219151618960e-01,-1.227771360109e-01,-1.236392361132e-01,-1.244712393559e-01,-1.253621260674e-01,-1.260805864828e-01,-1.269252682571e-01,-1.276676659890e-01,6.616135485813e-01,6.586249263288e-01,6.556499186961e-01,6.525803495255e-01,6.495165276779e-01,6.464297568588e-01,6.433406019265e-01,6.402033114756e-01,6.370280290225e-01,6.338359305866e-01
-4.042809107477e-01,-4.036092447142e-01,5.091734114053e-02,-4.022340820192e-01,-4.015245080402e-01,-4.008170863627e-01,-4.000936871842e-01,-3.993471772318e-01,-3.984363227068e-01,-3.978496981355e-01,-3.970898820967e-01,6.440092239150e-01,6.431462881613e-01,6.419604023809e-01,6.398949127274e-01,6.378111571797e-01,6.357102504984e-01,6.335911384750e-01,6.314541551612e-01,6.292983329511e-01,6.270907649037e-01,6.249301530399e-01,6.227184734919e-01,6.204867899303e-01,6.180850072883e-01,6.159285180833e-01,6.136418168518e-01,-4.659426966746e-02,-4.790682212222e-02,-4.922920064787e-02,-5.075969144177e-02,-5.176292302828e-02,-5.308133947464e-02,5.970487083891e-01,-5.548158421834e-02,-5.667554478999e-02,-5.784951313837e-02,-5.902756070248e-02,-6.017593355638e-02,-6.138677760356e-02,-6.242302483724e-02,-6.359061039295e-02,-6.465400712363e-02,6.405774726966e-01,6.374851576097e-01,6.344171387692e-01,6.312339143442e-01,6.280689278835e-01,6.248801034811e-01,6.216950382131e-01,6.184576062034e-01,6.151782891920e-01,6.118854503862e-01
-4.298347859732e-01,-4.290165166610e-01,1.193635224452e-01,-4.273430989115e-01,-4.264818214545e-01,-4.256182449583e-01,-4.247387616826e-01,-4.238396367075e-01,-4.228335485489e-01,-4.220187415018e-01,-4.210928053987e-01,6.657494032811e-01,6.648542840973e-01,6.636247573506e-01,6.614821343142e-01,6.593200428778e-01,6.571394678366e-01,6.549394439201e-01,6.527203342398e-01,6.504808546985e-01,6.481934149779e-01,6.459419020887e-01,6.436423569186e-01,6.413217360374e-01,6.388515679998e-01,6.365868252896e-01,6.342062698377e-01,2.199018193915e-02,2.040015647606e-02,1.879649026224e-02,1.698231891507e-02,1.569638328638e-02,1.409134020851e-02,6.169154886804e-01,1.111314125048e-02,9.626866670779e-03,8.159554959805e-03,6.684364482518e-03,5.237656031112e-03,3.725903915255e-03,2.387612389203e-03,9.151631117694e-04,-4.534887945582e-04,6.156096842201e-01,6.124139415885e-01,6.092536527984e-01,6.059573762098e-01,6.026923252086e-01,5.994028125297e-01,5.961235904921e-01,5.927879667340e-01,5.894067858888e-01,5.860157234286e-01
-4.431711569481e-01,-4.422820723011e-01,1.857434098193e-01,-4.404620556233e-01,-4.395251575373e-01,-4.385811636545e-01,-4.376214773467e-01,-4.366458891358e-01,-4.356240916860e-01,-4.346533816411e-01,-4.336371213659e-01,6.832166438431e-01,6.822905071212e-01,6.810189362345e-01,6.788020432211e-01,6.765645765261e-01,6.743073986031e-01,6.720296314219e-01,6.697316692773e-01,6.674119202882e-01,6.650479482397e-01,6.627092939250e-01,6.603256199152e-01,6.579199088919e-01,6.553846469185e-01,6.530162630724e-01,6.505460986637e-01,9.019990327319e-02,8.836101743834e-02,8.650500845301e-02,8.443933398636e-02,8.289399779745e-02,8.103079228588e-02,6.325911490169e-01,7.752730534244e-02,7.577484896894e-02,7.403975734432e-02,7.229319200636e-02,7.057322297504e-02,6.878655045563e-02,6.716928959679e-02,6.541708488165e-02,6.376624306408e-02,5.866020524597e-01,5.833057937750e-01,5.800566408634e-01,5.766506050882e-01,5.732893272663e-01,5.699032407623e-01,5.665343792208e-01,5.631053198704e-01,5.596272748023e-01,5.561433587778e-01
-4.437957236010e-01,-4.429165077565e-01,2.491412957901e-01,-4.411114447491e-01,-4.401799965403e-01,-4.392364546594e-01,-4.382775411821e-01,-4.373065739325e-01,-4.363513434927e-01,-4.353046956523e-01,-4.342792355428e-01,6.965270864947e-01,6.955700973938e-01,6.942567182271e-01,6.919660654859e-01,6.896538388694e-01,6.873207871867e-01,6.849661181775e-01,6.825902616854e-01,6.801913199408e-01,6.777518688667e-01,6.753275345865e-01,6.728611856155e-01,6.703719631804e-01,6.677726877613e-01,6.653029954024e-01,6.627452294904e-01,1.569390763314e-01,1.548838817306e-01,1.528084433207e-01,1.505269339540e-01,1.487503477415e-01,1.466615460837e-01,6.441443008159e-01,1.426943599571e-01,1.407063877809e-01,1.387336958455e-01,1.367461823393e-01,1.347827898925e-01,1.327518394621e-01,1.308837852901e-01,1.288817502252e-01,1.269769043161e-01,5.534557454295e-01,5.500651298617e-01,5.467337548353e-01,5.432245661436e-01,5.397742315343e-01,5.362990277018e-01,5.328483819612e-01,5.293340363212e-01,5.257675497268e-01,5.221995879642e-01
-4.316851668654e-01,-4.308962471758e-01,3.088445649825e-01,-4.292673661063e-01,-4.284223427909e-01,-4.275602189642e-01,-4.266831391691e-01,-4.257978258758e-01,-4.249891645162e-01,-4.239493802814e-01,-4.229962844242e-01,7.057771298905e-01,7.047885964276e-01,7.034324809132e-01,7.010665665550e-01,6.986781919741e-01,6.962680016463e-01,6.938352880872e-01,6.913805229260e-01,6.889014985957e-01,6.863856883785e-01,6.838751752904e-01,6.813256690013e-01,6.787525925310e-01,6.760885555529e-01,6.735179293643e-01,6.708726798313e-01,2.212971960997e-01,2.190599793878e-01,2.167997769157e-01,2.143393717592e-01,2.123623582027e-01,2.100824350906e-01,6.516311049483e-01,2.057177072124e-01,2.035272492939e-01,2.013495989014e-01,1.991540593660e-01,1.969796950146e-01,1.947376175991e-01,1.926499200822e-01,1.904306683243e-01,1.883030200159e-01,5.160930635743e-01,5.126181034296e-01,5.092149526075e-01,5.056131590078e-01,5.020848614341e-01,4.985319268856e-01,4.950112547626e-01,4.914237423012e-01,4.877812441849e-01,4.841420529605e-01
-4.072889380130e-01,-4.066653426055e-01,3.643270420355e-01,-4.053633324566e-01,-4.046805293287e-01,-4.039758345909e-01,-4.032567090719e-01,-4.025330423545e-01,-4.019438096560e-01,-4.009914598561e-01,-4.001878024150e-01,7.110377898748e-01,7.100163204057e-01,7.086155924799e-01,7.061712771514e-01,7.037037395355e-01,7.012135293247e-01,6.987000234809e-01,6.961637431831e-01,6.936021623426e-01,6.910075683926e-01,6.884087967632e-01,6.857741014924e-01,6.831152951087e-01,6.803843340936e-01,6.777115627935e-01,6.749774499061e-01,2.825479525139e-01,2.801628537257e-01,2.777524113493e-01,2.751494478138e-01,2.730035917807e-01,2.705670437559e-01,6.550904908901e-01,2.658717119983e-01,2.635122688772e-01,2.611628771137e-01,2.587928324086e-01,2.564406706633e-01,2.540212398617e-01,2.517461286535e-01,2.493430813258e-01,2.470249674207e-01,4.744714434368e-01,4.709265852481e-01,4.674664451425e-01,4.637871408617e-01,4.601964564333e-01,4.565816611166e-01,4.530071472165e-01,4.493630938994e-01,4.456615645793e-01,4.419684940544e-01
-3.714950574844e-01,-3.711018493330e-01,4.152259552029e-01,-3.702577664435e-01,-3.698032649050e-01,-3.693225319279e-01,-3.688280393037e-01,-3.683325086924e-01,-3.680242253523e-01,-3.672329038755e-01,-3.666468159994e-01,7.123509266786e-01,7.112945991997e-01,7.098466668122e-01,7.073195770502e-01,7.047686400403e-01,7.021943201653e-01,6.995960793097e-01,6.969744971572e-01,6.943267165591e-01,6.916497897950e-01,6.889595141284e-01,6.862364703775e-01,6.834889482269e-01,6.806879275620e-01,6.779106291960e-01,6.750852050996e-01,3.401386578218e-01,3.376381718941e-01,3.351103638898e-01,3.323991068105e-01,3.301151853174e-01,3.275550151184e-01,6.545411205496e-01,3.225937140473e-01,3.200977096460e-01,3.176088203890e-01,3.150968320430e-01,3.125992092599e-01,3.100352683897e-01,3.076044699046e-01,3.050502956692e-01,3.025736103307e-01,4.285996019760e-01,4.250042439504e-01,4.215067056653e-01,4.177700715753e-01,4.141375437071e-01,4.104817186731e-01,4.068744179068e-01,4.031954105491e-01,3.994568408104e-01,3.957322133506e-01
-3.255643478419e-01,-3.254531063679e-01,4.613155876609e-01,-3.251713345768e-01,-3.249979793581e-01,-3.247947259411e-01,-3.245785786589e-01,-3.243646817659e-01,-3.243844176658e-01,-3.238167944067e-01,-3.235039285661e-01,7.097271557379e-01,7.086336989691e-01,7.071355021073e-01,7.045204621333e-01,7.018811028426e-01,6.992178124410e-01,6.965301391079e-01,6.938187308379e-01,6.910803841171e-01,6.883169010786e-01,6.855311595707e-01,6.827159346703e-01,6.798760578666e-01,6.770013361307e-01,6.741164142279e-01,6.711966279633e-01,3.936730875462e-01,3.910869617445e-01,3.884719014065e-01,3.856834806199e-01,3.832902598539e-01,3.806368482251e-01,6.499800027382e-01,3.754695747397e-01,3.728671797530e-01,3.702688796306e-01,3.676453568095e-01,3.650325685991e-01,3.623548377485e-01,3.597983373527e-01,3.571237435558e-01,3.545186988854e-01,3.785556103810e-01,3.749345052971e-01,3.714243073122e-01,3.676560354302e-01,3.640075347230e-01,3.603368228850e-01,3.567229722126e-01,3.530358789616e-01,3.492875951244e-01,3.455590044011e-01
-2.710413282008e-01,-2.712479819379e-01,5.024800740576e-01,-2.716018516504e-01,-2.717470408057e-01,-2.718595229636e-01,-2.719602211327e-01,-2.720662443989e-01,-2.724448418089e-01,-2.721498625375e-01,-2.721510729912e-01,7.031453327625e-01,7.020123204658e-01,7.004605971448e-01,6.977520923239e-01,6.950189681810e-01,6.922615452954e-01,6.894794604592e-01,6.866734402681e-01,6.838399179153e-01,6.809854632219e-01,6.781000633549e-01,6.751886410658e-01,6.722526098201e-01,6.693005349856e-01,6.663046763046e-01,6.632873752251e-01,4.428903659886e-01,4.402448703273e-01,4.375691737310e-01,4.347309021057e-01,4.322542918059e-01,4.295346378931e-01,6.413827124732e-01,4.242151395634e-01,4.215334536561e-01,4.188528427133e-01,4.161452049552e-01,4.134446550632e-01,4.106808902477e-01,4.080260377726e-01,4.052589077458e-01,4.025531328744e-01,3.245064363652e-01,3.208899178884e-01,3.173971069560e-01,3.136286458827e-01,3.099955428615e-01,3.063415611133e-01,3.027526991100e-01,2.990897946597e-01,2.953645868539e-01,2.916649966018e-01
-2.096522722465e-01,-2.101963837808e-01,5.386871460557e-01,-2.112266592410e-01,-2.117115537819e-01,-2.121619204815e-01,-2.126018961284e-01,-2.130500752103e-01,-2.138017697017e-01,-2.138131762925e-01,-2.141535377071e-01,6.925535852477e-01,6.913786461753e-01,6.897702196013e-01,6.869628969422e-01,6.841308497751e-01,6.812743387912e-01,6.783930926623e-01,6.754879269442e-01,6.725548942806e-01,6.696053794222e-01,6.666164233811e-01,6.636051319261e-01,6.605695160727e-01,6.575369516672e-01,6.544271680816e-01,6.513096380833e-01,4.876421070885e-01,4.849596321150e-01,4.822460111882e-01,4.793810334023e-01,4.768435639854e-01,4.740808523119e-01,6.287052224853e-01,4.686556637852e-01,4.659182208418e-01,4.631789040214e-01,4.604110661697e-01,4.576467352671e-01,4.548212075993e-01,4.520921392925e-01,4.492569865807e-01,4.464749403916e-01,2.667281756404e-01,2.631521372031e-01,2.597119795022e-01,2.559805287274e-01,2.523996097311e-01,2.487993534281e-01,2.452721807496e-01,2.416710083019e-01,2.380069937140e-01,2.343745690878e-01
-1.432013970193e-01,-1.440868061016e-01,5.699640264023e-01,-1.458028659497e-01,-1.466329367321e-01,-1.474277116204e-01,-1.482137912892e-01,-1.490107792094e-01,-1.501341034926e-01,-1.504702671048e-01,-1.511593776383e-01,6.778719457903e-01,6.766529920088e-01,6.749850825774e-01,6.720742943980e-01,6.691388976083e-01,6.661790997032e-01,6.631947254074e-01,6.601866891826e-01,6.571506470296e-01,6.541028697940e-01,6.510073237975e-01,6.478934060990e-01,6.447557174448e-01,6.416406025856e-01,6.384148200047e-01,6.351953670245e-01,5.278695251105e-01,5.251684500586e-01,5.224355779118e-01,5.195627899002e-01,5.169833637272e-01,5.141968036264e-01,6.118874067063e-01,5.087048301206e-01,5.059313773454e-01,5.031532291503e-01,5.003453610371e-01,4.975375496551e-01,4.946707984445e-01,4.918881333570e-01,4.890058292432e-01,4.861684864970e-01,2.056258171273e-01,2.021313684006e-01,1.987839403983e-01,1.951321172227e-01,1.916451710722e-01,1.881405895768e-01,1.847165020580e-01,1.812194027223e-01,1.776595543458e-01,1.741371582788e-01
-7.347494502086e-02,-7.469152226078e-02,5.963761663044e-01,-7.707475447225e-02,-7.824143345396e-02,-7.937309927299e-02,-8.049806462824e-02,-8.163648949198e-02,-8.311620878737e-02,-8.378111397003e-02,-8.481448515205e-02,6.589967224976e-01,6.577321985304e-01,6.560027638803e-01,6.529851599568e-01,6.499433137596e-01,6.468773849793e-01,6.437872993808e-01,6.406740792900e-01,6.375329708824e-01,6.343852184483e-01,6.311815288727e-01,6.279637574222e-01,6.247230659320e-01,6.215250103760e-01,6.181827062664e-01,6.148612798959e-01,5.635817366141e-01,5.608765084301e-01,5.581390972985e-01,5.552732746844e-01,5.526671377592e-01,5.498720177513e-01,5.908583213191e-01,5.443445557207e-01,5.415510525791e-01,5.387502021103e-01,5.359187102330e-01,5.330840043730e-01,5.301928124980e-01,5.273735745938e-01,5.244612991687e-01,5.215860627029e-01,1.417509787915e-01,1.383837082367e-01,1.351731016459e-01,1.316482079082e-01,1.283012161292e-01,1.249383936218e-01,1.216626262116e-01,1.183158731273e-01,1.149071512455e-01,1.115414456479e-01
-2.160515463089e-03,-3.686687563635e-03,6.180091347288e-01,-6.695436312800e-03,-8.178547481183e-03,-9.627916256053e-03,-1.107285006647e-02,-1.253365290727e-02,-1.434340147336e-02,-1.532851299144e-02,-1.668975590372e-02,6.358068129460e-01,6.344959671287e-01,6.327040720077e-01,6.295782429358e-01,6.264288199697e-01,6.232559188135e-01,6.200595719210e-01,6.168409167763e-01,6.135947814968e-01,6.103474771304e-01,6.070362332448e-01,6.037155688446e-01,6.003731614152e-01,5.970940732109e-01,5.936369610649e-01,5.902158176648e-01,5.948360364228e-01,5.921374038163e-01,5.894064395494e-01,5.865585177739e-01,5.839373995091e-01,5.811453019154e-01,5.655434016628e-01,5.756063906327e-01,5.728051751098e-01,5.699941597783e-01,5.671518392108e-01,5.643032477496e-01,5.614007883213e-01,5.585585052285e-01,5.556298723503e-01,5.527306632369e-01,7.581565809251e-02,7.262444411637e-02,6.959753469638e-02,6.625036456378e-02,6.309224372312e-02,5.992013551161e-02,5.684047209652e-02,5.369296368410e-02,5.048500451867e-02,4.732511403314e-02
6.921398264071e-02,6.740830100148e-02,6.349536989522e-01,6.383295423011e-02,6.206233789855e-02,6.032331675123e-02,5.858624339168e-02,5.683103147342e-02,5.472576211871e-02,5.343906731905e-02,5.177558606641e-02,6.081722234493e-01,6.068154009621e-01,6.049616160045e-01,6.017287858377e-01,5.984733247074e-01,5.951953062730e-01,5.918948757724e-01,5.885732906840e-01,5.852249601440e-01,5.818813482837e-01,5.784659862542e-01,5.750462745955e-01,5.716063498358e-01,5.682510876290e-01,5.646838413647e-01,5.611682385302e-01,6.217205719261e-01,6.190359259505e-01,6.163190102964e-01,6.134964671026e-01,6.108688412694e-01,6.080879689899e-01,5.358737252535e-01,6.025549784440e-01,5.997550536194e-01,5.969430950181e-01,5.940994048999e-01,5.912466226527e-01,5.883427307776e-01,5.854876640215e-01,5.825529747610e-01,5.796404558283e-01,8.699730867181e-03,5.735071269097e-03,2.939829230094e-03,-1.770134787894e-04,-3.096140103474e-03,-6.027436832641e-03,-8.862403479046e-03,-1.176090715967e-02,-1.471756157222e-02,-1.762183544977e-02
1.393203358464e-01,1.372707388282e-01,6.472939694451e-01,1.331990235158e-01,1.311756257646e-01,1.291809448852e-01,1.271855670569e-01,1.251699286951e-01,1.228087682172e-01,1.212465184056e-01,1.193128629726e-01,5.759650852488e-01,5.745640393499e-01,5.726508638275e-01,5.693156230087e-01,5.659590601934e-01,5.625812067434e-01,5.591823269352e-01,5.557637997141e-01,5.523196242964e-01,5.488864813689e-01,5.453740166732e-01,5.418627091277e-01,5.383330939333e-01,5.349101283111e-01,5.312411318610e-01,5.276400383119e-01,6.443395695025e-01,6.416733512420e-01,6.389751122364e-01,6.361824126785e-01,6.335538403402e-01,6.307894162455e-01,5.017974732939e-01,6.252737925905e-01,6.224811942031e-01,6.196745570209e-01,6.168359803130e-01,6.139857376679e-01,6.110872681863e-01,6.082267361478e-01,6.052933219379e-01,6.023752161275e-01,-5.855020799989e-02,-6.123833708970e-02,-6.375497575636e-02,-6.658924066617e-02,-6.922022247880e-02,-7.186164238484e-02,-7.440467427235e-02,-7.700574553395e-02,-7.966184966618e-02,-8.226223369664e-02
2.070500364787e-01,2.047948211768e-01,6.550983999734e-01,2.003026908030e-01,1.980642472788e-01,1.958510744868e-01,1.936344746499e-01,1.913956541650e-01,1.888205522238e-01,1.870135195960e-01,1.848454747932e-01,5.390734509856e-01,5.376316648924e-01,5.356639629327e-01,5.322350228366e-01,5.287864436440e-01,5.253182116566e-01,5.218307162360e-01,5.183254549044e-01,5.147960389547e-01,5.112843873657e-01,5.076861527432e-01,5.040950277138e-01,5.004878913917e-01,4.970099498056e-01,4.932520469544e-01,4.895788418330e-01,6.628010794286e-01,6.601552247364e-01,6.574777648849e-01,6.547168387013e-01,6.520903623575e-01,6.493450707361e-01,4.632936648105e-01,6.438531776610e-01,6.410713917273e-01,6.382737947730e-01,6.354442511258e-01,6.326007190978e-01,6.297119591159e-01,6.268507214239e-01,6.239233457276e-01,6.210048179645e-01,-1.247329432154e-01,-1.270976328788e-01,-1.292922611068e-01,-1.317946298572e-01,-1.340918451395e-01,-1.363978978131e-01,-1.386056196595e-01,-1.408647073454e-01,-1.431748665475e-01,-1.454271565692e-01
2.715170742291e-01,2.690948167786e-01,6.584134158320e-01,2.642590985908e-01,2.618439285256e-01,2.594501820000e-01,2.570502664219e-01,2.546263496790e-01,2.518791688486e-01,2.498604360420e-01,2.474950918454e-01,4.974180925750e-01,4.959410991758e-01,4.939265317626e-01,4.904174697224e-01,4.868908465154e-01,4.833465978271e-01,4.797852434991e-01,4.762083913235e-01,4.726093027280e-01,4.690350931934e-01,4.653674467780e-01,4.617132955710e-01,4.580458249479e-01,4.545304829397e-01,4.507016899042e-01,4.469748132556e-01,6.772070899902e-01,6.745814899577e-01,6.719248506507e-01,6.691955807600e-01,6.665721470961e-01,6.638465950992e-01,4.203881276992e-01,6.583806059696e-01,6.556110136437e-01,6.528240700230e-01,6.500053585746e-01,6.471705859454e-01,6.442936987910e-01,6.414343783669e-01,6.385156732496e-01,6.355997518220e-01,-1.885174784668e-01,-1.905177070631e-01,-1.923531729999e-01,-1.944801243277e-01,-1.964042766255e-01,-1.983358225732e-01,-2.001714351291e-01,-2.020506185959e-01,-2.039760554693e-01,-2.058428506508e-01
3.320472302298e-01,3.294948448783e-01,6.572594713542e-01,3.243893337566e-01,3.218343741770e-01,3.192967484312e-01,3.167502686298e-01,3.141782046760e-01,3.112988016266e-01,3.091016899284e-01,3.065754373209e-01,4.509723868306e-01,4.494680670344e-01,4.474174934582e-01,4.438474421919e-01,4.402623132155e-01,4.366619830510e-01,4.330471062398e-01,4.294193860790e-01,4.257717913876e-01,4.221565045155e-01,4.184414582894e-01,4.147466851868e-01,4.110416700155e-01,4.075118382507e-01,4.036359670692e-01,3.998794695108e-01,6.876458037454e-01,6.850387671484e-01,6.824013953463e-01,6.797021038812e-01,6.770809998212e-01,6.743741842944e-01,3.731714987757e-01,6.689329945488e-01,6.661753286548e-01,6.633989993036e-01,6.605912553864e-01,6.577656216653e-01,6.549011059495e-01,6.520446318134e-01,6.491355526997e-01,6.462235729119e-01,-2.484815295746e-01,-2.500850621585e-01,-2.515332313371e-01,-2.532499982996e-01,-2.547709543077e-01,-2.562980166058e-01,-2.577340185379e-01,-2.592047726139e-01,-2.607161070747e-01,-2.621695388488e-01
