-4.486615896617e-01,-4.477976141633e-01,-4.469148962604e-01,-4.460159417079e-01,-4.451055342858e-01,-4.441594348759e-01,-4.432038992121e-01,-4.422120594158e-01,-4.412126707517e-01,-4.401941313973e-01,-4.391516268885e-01,-4.380904414988e-01,-4.370075465528e-01,-4.359068839371e-01,1.999494424350e-01,1.979053256599e-01,1.958506350983e-01,1.938298213967e-01,1.918035413372e-01,1.897036703416e-01,1.875689072516e-01,1.855331231313e-01,1.833706522749e-01,1.812581082631e-01,1.791384822808e-01,1.770063174691e-01,1.749638620402e-01,1.728892428709e-01,1.705573860925e-01,1.684049369420e-01,1.662001349063e-01,1.640146901595e-01,1.618274280639e-01,1.595874376300e-01,2.133546065614e-01,2.129601858633e-01,2.126932975570e-01,2.120418202681e-01,2.113861035708e-01,2.093104252608e-01,2.087426830243e-01,2.080752470940e-01,2.071628049885e-01,2.067121278425e-01,2.060527636115e-01,2.053753128411e-01,2.046211204259e-01,2.040094010751e-01,2.033193289936e-01,2.026305839759e-01,2.019328649028e-01,2.012447595239e-01,2.005418173185e-01,1.998384543313e-01,-4.467919586187e-01
-4.439327465026e-01,-4.428893797382e-01,-4.418289332208e-01,-4.407588047641e-01,-4.396947773661e-01,-4.385503314112e-01,-4.374432330037e-01,-4.362614405960e-01,-4.350967379331e-01,-4.339138591551e-01,-4.327023226133e-01,-4.314764955836e-01,-4.302323074624e-01,-4.289721793480e-01,1.500427926165e-01,1.481475616739e-01,1.462430661431e-01,1.443756550018e-01,1.425036247420e-01,1.405587840103e-01,1.385789718414e-01,1.367032135766e-01,1.346987506029e-01,1.327477956694e-01,1.307914322196e-01,1.288241108503e-01,1.269514862431e-01,1.250472814641e-01,1.228802800752e-01,1.209003063633e-01,1.188683897157e-01,1.168586602776e-01,1.148492100002e-01,1.127868933801e-01,2.602447456918e-01,2.597535280395e-01,2.594188406925e-01,2.586017989046e-01,2.577794804665e-01,2.552008396825e-01,2.544588783057e-01,2.536194387687e-01,2.525421504853e-01,2.519093277989e-01,2.510738663365e-01,2.502196162164e-01,2.492898654715e-01,2.484965434331e-01,2.476262209593e-01,2.467556351123e-01,2.458750675322e-01,2.450023863001e-01,2.441138340050e-01,2.432235588814e-01,-4.441717635062e-01
-4.319620596999e-01,-4.307882979694e-01,-4.295991919541e-01,-4.284068736718e-01,-4.272377983495e-01,-4.259449518972e-01,-4.247351695165e-01,-4.234135380099e-01,-4.221329859452e-01,-4.208353024215e-01,-4.195045448229e-01,-4.181638716389e-01,-4.168082413996e-01,-4.154385107943e-01,9.877013976387e-02,9.704309525281e-02,9.530810456625e-02,9.361308984118e-02,9.191419645661e-02,9.014396639664e-02,8.833881994297e-02,8.664190859811e-02,8.481527877737e-02,8.304525808087e-02,8.127148666833e-02,7.948837366540e-02,7.780414274630e-02,7.608907211824e-02,7.410776672499e-02,7.231953235523e-02,7.048012377384e-02,6.866550800084e-02,6.685321012876e-02,6.498820667817e-02,3.052171846665e-01,3.046357816082e-01,3.042378110594e-01,3.032661794819e-01,3.022882238178e-01,2.992397512010e-01,2.983340031285e-01,2.973333805973e-01,2.961030614815e-01,2.952979672544e-01,2.942971000788e-01,2.932767880914e-01,2.921825083069e-01,2.912179712838e-01,2.901780712030e-01,2.891363036902e-01,2.880835379856e-01,2.870368617688e-01,2.859733183968e-01,2.849067019835e-01,-4.356451520707e-01
-4.130025867998e-01,-4.117489372007e-01,-4.104816898307e-01,-4.092174594853e-01,-4.079928372404e-01,-4.066033036316e-01,-4.053405446199e-01,-4.039307230093e-01,-4.025848279118e-01,-4.012228732138e-01,-3.998237653480e-01,-3.984189939199e-01,-3.970026340758e-01,-3.955739709578e-01,4.654580194301e-02,4.500532195494e-02,4.345821034892e-02,4.195357343896e-02,4.044567707610e-02,3.886866861560e-02,3.725695609119e-02,3.575660745423e-02,3.412666364121e-02,3.255585533287e-02,3.098291773314e-02,2.940227585716e-02,2.792375484716e-02,2.641530635945e-02,2.463959032399e-02,2.306115828197e-02,2.143271270678e-02,1.983138516384e-02,1.823432692121e-02,1.658505770604e-02,3.480762997787e-01,3.474116602006e-01,3.469551720220e-01,3.458405339127e-01,3.447185166225e-01,3.412351168178e-01,3.401767392321e-01,3.390263919923e-01,3.376552753292e-01,3.366886349579e-01,3.355337207850e-01,3.343587423166e-01,3.331115592112e-01,3.319869280402e-01,3.307887944150e-01,3.295871832638e-01,3.283735503460e-01,3.271641552909e-01,3.259369316033e-01,3.247052449195e-01,-4.213594052250e-01
-3.874485703808e-01,-3.861652207070e-01,-3.848699813918e-01,-3.835836159822e-01,-3.823521287613e-01,-3.809175568102e-01,-3.796506259710e-01,-3.782039966355e-01,-3.768425664364e-01,-3.754661442972e-01,-3.740488865848e-01,-3.726300050028e-01,-3.712027919604e-01,-3.697649899339e-01,-6.150384623100e-03,-7.487603099275e-03,-8.830153205462e-03,-1.012819836172e-02,-1.142901298434e-02,-1.279591537378e-02,-1.419712370849e-02,-1.548504498672e-02,-1.690117169224e-02,-1.825630220536e-02,-1.961199562522e-02,-2.097374791710e-02,-2.223122690269e-02,-2.351753131760e-02,-2.506945691348e-02,-2.642195985487e-02,-2.782289025865e-02,-2.919471139093e-02,-3.056042666890e-02,-3.197748609127e-02,3.886731571913e-01,3.879323104900e-01,3.874221407484e-01,3.861762531917e-01,3.849219277352e-01,3.810389970378e-01,3.798394355366e-01,3.785510335223e-01,3.770513674918e-01,3.759343143635e-01,3.746369557320e-01,3.733189433944e-01,3.719306659687e-01,3.706573707393e-01,3.693126028658e-01,3.679627495935e-01,3.665998473760e-01,3.652392920587e-01,3.638599794903e-01,3.624747841527e-01,-4.015583085571e-01
-3.558186586947e-01,-3.545537536184e-01,-3.532785934176e-01,-3.520176876550e-01,-3.508255746681e-01,-3.493958135936e-01,-3.481710097301e-01,-3.467369910524e-01,-3.454075148945e-01,-3.440640912121e-01,-3.426766020775e-01,-3.412912478481e-01,-3.399006484378e-01,-3.385010664182e-01,-5.877513936514e-02,-5.989489859698e-02,-6.101871138902e-02,-6.209652845903e-02,-6.317675409933e-02,-6.431920614411e-02,-6.549534610953e-02,-6.655762204130e-02,-6.774532675683e-02,-6.887092338549e-02,-6.999558696542e-02,-7.112466638325e-02,-7.214853524168e-02,-7.319991652402e-02,-7.451234252300e-02,-7.562550467721e-02,-7.678505024349e-02,-7.791387791903e-02,-7.903490200148e-02,-8.020599024054e-02,4.269004519892e-01,4.260902926075e-01,4.255311970195e-01,4.241656248981e-01,4.227905575598e-01,4.185429034018e-01,4.172135209258e-01,4.157985850663e-01,4.141822961312e-01,4.129259912324e-01,4.114976748510e-01,4.100481411228e-01,4.085304118278e-01,4.071198297849e-01,4.056399278753e-01,4.041533434338e-01,4.026526841167e-01,4.011524568994e-01,3.996325763463e-01,3.981053742515e-01,-3.765736050313e-01
-3.187345820941e-01,-3.175327043888e-01,-3.163221117624e-01,-3.151306042219e-01,-3.140202528535e-01,-3.126418113721e-01,-3.115015392881e-01,-3.101260866718e-01,-3.088723223941e-01,-3.076056246304e-01,-3.062921338313e-01,-3.049842091312e-01,-3.036739141059e-01,-3.023561244687e-01,-1.107267083503e-01,-1.116181539721e-01,-1.125124001329e-01,-1.133597619557e-01,-1.142092910777e-01,-1.151163258907e-01,-1.160561714777e-01,-1.168830426069e-01,-1.178310736512e-01,-1.187167041928e-01,-1.195999871623e-01,-1.204860525560e-01,-1.212672964692e-01,-1.220745050704e-01,-1.231350370110e-01,-1.239989519162e-01,-1.249067179085e-01,-1.257825810852e-01,-1.266491007849e-01,-1.275639492151e-01,4.626871905530e-01,4.618143034331e-01,4.612108347133e-01,4.597366529210e-01,4.582519255664e-01,4.536728866332e-01,4.522246579601e-01,4.506942648440e-01,4.489726865437e-01,4.475880020753e-01,4.460398030840e-01,4.444698464564e-01,4.428338546194e-01,4.412970104492e-01,4.396930833999e-01,4.380808958538e-01,4.364536144773e-01,4.348248416246e-01,4.331755526636e-01,4.315174955717e-01,-3.468136638888e-01
-2.768967587186e-01,-2.757976916962e-01,-2.746913484161e-01,-2.736083277648e-01,-2.726171469175e-01,-2.713319224579e-01,-2.703135860329e-01,-2.690379636319e-01,-2.678987995369e-01,-2.667476888484e-01,-2.655476010917e-01,-2.643561576317e-01,-2.631649841919e-01,-2.619676882283e-01,-1.613530396190e-01,-1.620094878241e-01,-1.626675069556e-01,-1.632784059044e-01,-1.638913310352e-01,-1.645561775690e-01,-1.652526554742e-01,-1.658386074719e-01,-1.665398747699e-01,-1.671793224199e-01,-1.678150951587e-01,-1.684520300334e-01,-1.689859454512e-01,-1.695440176073e-01,-1.703443821047e-01,-1.709534102052e-01,-1.716032425825e-01,-1.722204419757e-01,-1.728269287926e-01,-1.734795116064e-01,4.959933382607e-01,4.950638630650e-01,4.944202750756e-01,4.928478356345e-01,4.912638129953e-01,4.863845703831e-01,4.848278396342e-01,4.831923886765e-01,4.813760522636e-01,4.798733173464e-01,4.782156649724e-01,4.765357371042e-01,4.747919929495e-01,4.731393193532e-01,4.714218523417e-01,4.696945740915e-01,4.679511962422e-01,4.662044087879e-01,4.644362773565e-01,4.626579344962e-01,-3.127500211511e-01
-2.310584139885e-01,-2.300962336925e-01,-2.291281183814e-01,-2.281869550929e-01,-2.273465721583e-01,-2.261908997617e-01,-2.253261155587e-01,-2.241859851026e-01,-2.231946169141e-01,-2.221922731204e-01,-2.211393423371e-01,-2.200977747821e-01,-2.190588758131e-01,-2.180151232949e-01,-2.099633189565e-01,-2.103830162164e-01,-2.108030716745e-01,-2.111764589344e-01,-2.115518020377e-01,-2.119726353593e-01,-2.124235732822e-01,-2.127680500219e-01,-2.132203668929e-01,-2.136123510501e-01,-2.139994201672e-01,-2.143860438400e-01,-2.146729186480e-01,-2.149818562920e-01,-2.155186449608e-01,-2.158721013325e-01,-2.162627806914e-01,-2.166205706029e-01,-2.169664556272e-01,-2.173556674624e-01,5.268046058743e-01,5.258241366729e-01,5.251443131665e-01,5.234830719367e-01,5.218092281990e-01,5.166582922658e-01,5.150025888586e-01,5.132716272343e-01,5.113701088757e-01,5.097589133477e-01,5.080014135281e-01,5.062211430305e-01,5.043793078137e-01,5.026204623512e-01,5.007991401475e-01,4.989664906646e-01,4.971167553783e-01,4.952617109030e-01,4.933845316494e-01,4.914957116594e-01,-2.749025350024e-01
-1.819997605757e-01,-1.812022771412e-01,-1.804001151658e-01,-1.796279358816e-01,-1.789637309911e-01,-1.779677734467e-01,-1.772819173924e-01,-1.763067632232e-01,-1.754902007011e-01,-1.746636341285e-01,-1.737854629495e-01,-1.729210244189e-01,-1.720614170811e-01,-1.711981420836e-01,-2.558428217987e-01,-2.560295817295e-01,-2.562154930441e-01,-2.563558925238e-01,-2.564982100354e-01,-2.566787795102e-01,-2.568875350938e-01,-2.569955261152e-01,-2.572022321657e-01,-2.573510070084e-01,-2.574937082305e-01,-2.576343650737e-01,-2.576800312819e-01,-2.577453564743e-01,-2.580206573015e-01,-2.581233767777e-01,-2.582591921028e-01,-2.583623405250e-01,-2.584525672985e-01,-2.585827816773e-01,5.551275027115e-01,5.541010191566e-01,5.533884244180e-01,5.516468209073e-01,5.498916191958e-01,5.444944732858e-01,5.427483805077e-01,5.409304799313e-01,5.389522981872e-01,5.372413491531e-01,5.353926585035e-01,5.335207257907e-01,5.315894924324e-01,5.297332253894e-01,5.278168060899e-01,5.258875849475e-01,5.239403176778e-01,5.219858719764e-01,5.200085403160e-01,5.180181626587e-01,-2.338239268512e-01
-1.305036187576e-01,-1.298921590180e-01,-1.292772105425e-01,-1.286947058990e-01,-1.282256716661e-01,-1.274131459474e-01,-1.269252208534e-01,-1.261381046776e-01,-1.255169978582e-01,-1.248868779593e-01,-1.242047329810e-01,-1.235383626489e-01,-1.228787658627e-01,-1.222166282804e-01,-2.982707963611e-01,-2.982344576157e-01,-2.981960549904e-01,-2.981139972185e-01,-2.980338070973e-01,-2.979838880586e-01,-2.979598047751e-01,-2.978422550692e-01,-2.978126674549e-01,-2.977284466587e-01,-2.976370644970e-01,-2.975420407539e-01,-2.973582506021e-01,-2.971913858650e-01,-2.972132514431e-01,-2.970759828906e-01,-2.969671370319e-01,-2.968263167055e-01,-2.966717253163e-01,-2.965531876096e-01,5.809847446706e-01,5.799165703892e-01,5.791742188636e-01,5.773596021132e-01,5.755304199314e-01,5.699093005639e-01,5.680803703141e-01,5.661830491730e-01,5.641356060449e-01,5.623326311135e-01,5.604003760213e-01,5.584444330701e-01,5.564314511212e-01,5.544855185018e-01,5.524817517834e-01,5.504637561532e-01,5.484267860556e-01,5.463808090431e-01,5.443112373283e-01,5.422272476778e-01,-1.900844488596e-01
-7.733359483302e-02,-7.692309534021e-02,-7.651025080743e-02,-7.613178557260e-02,-7.587067955759e-02,-7.525889217182e-02,-7.498168348106e-02,-7.439930076439e-02,-7.398805545137e-02,-7.356882607350e-02,-7.309773956564e-02,-7.264417286802e-02,-7.219912410758e-02,-7.175262750072e-02,-3.365408289264e-01,-3.362974823296e-01,-3.360508320502e-01,-3.357630580060e-01,-3.354770397175e-01,-3.352126585533e-01,-3.349712990192e-01,-3.346452937918e-01,-3.343949383077e-01,-3.340940987649e-01,-3.337850664407e-01,-3.334707886058e-01,-3.330753699603e-01,-3.326938007473e-01,-3.324765065825e-01,-3.321160927284e-01,-3.317788959959e-01,-3.314108637106e-01,-3.310283640524e-01,-3.306773771577e-01,6.044110712967e-01,6.033048552452e-01,6.025352972356e-01,6.006538907348e-01,5.987569843846e-01,5.929307773883e-01,5.910254844995e-01,5.890551687604e-01,5.869447276277e-01,5.850564185538e-01,5.830471530490e-01,5.810137817822e-01,5.789256204499e-01,5.768967360144e-01,5.748123198482e-01,5.727123004682e-01,5.705924160754e-01,5.684617460960e-01,5.663068181135e-01,5.641361420190e-01,-1.442573396258e-01
-2.321561767478e-02,-2.301498047290e-02,-2.281311623492e-02,-2.264709455767e-02,-2.260083658418e-02,-2.220098365958e-02,-2.214145616701e-02,-2.177445007930e-02,-2.158158740063e-02,-2.138182399077e-02,-2.113093811618e-02,-2.089905584706e-02,-2.067726374239e-02,-2.045510648764e-02,-3.699828784242e-01,-3.695548215286e-01,-3.691221809703e-01,-3.686515758469e-01,-3.681825040765e-01,-3.677258963831e-01,-3.672890130133e-01,-3.667776999200e-01,-3.663282826700e-01,-3.658333095567e-01,-3.653291520955e-01,-3.648181302116e-01,-3.642348868452e-01,-3.636620718798e-01,-3.632261265241e-01,-3.626654349328e-01,-3.621222521769e-01,-3.615497826420e-01,-3.609622837782e-01,-3.604011534441e-01,6.254494986216e-01,6.243082153721e-01,6.235135360316e-01,6.215704349621e-01,6.196109363052e-01,6.135951693457e-01,6.116188991407e-01,6.095809157180e-01,6.074126098407e-01,6.054446004404e-01,6.033637967243e-01,6.012584999528e-01,5.991006431603e-01,5.969944635965e-01,5.948350335501e-01,5.926586833428e-01,5.904616208746e-01,5.882520517263e-01,5.860176098851e-01,5.837661391404e-01,-9.690561392998e-02
3.117669942379e-02,3.116404603882e-02,3.115150913369e-02,3.110208009919e-02,3.093182236652e-02,3.111414487456e-02,3.095426500405e-02,3.110078603901e-02,3.107207998042e-02,3.104912460034e-02,3.107602371984e-02,3.108265962167e-02,3.107777862405e-02,3.107217001373e-02,-3.979859331652e-01,-3.974013258648e-01,-3.968108020669e-01,-3.961860343056e-01,-3.955624222447e-01,-3.949416986365e-01,-3.943369160921e-01,-3.936691421968e-01,-3.930482368645e-01,-3.923873867218e-01,-3.917163843042e-01,-3.910368775574e-01,-3.902952141246e-01,-3.895602232744e-01,-3.889321051754e-01,-3.881996895331e-01,-3.874786193736e-01,-3.867301732413e-01,-3.859662489615e-01,-3.852229685091e-01,6.441480132273e-01,6.429739785336e-01,6.421558076305e-01,6.401550023395e-01,6.381369418485e-01,6.319438555065e-01,6.299009187409e-01,6.277995155337e-01,6.255773813857e-01,6.235342540186e-01,6.213863200045e-01,6.192135393348e-01,6.169904072626e-01,6.148115449987e-01,6.125816906848e-01,6.103336606274e-01,6.080641195848e-01,6.057804149653e-01,6.034712749172e-01,6.011438814376e-01,-4.857059440734e-02
8.523271809782e-02,8.500811523951e-02,8.478251106250e-02,8.451931920397e-02,8.413541569494e-02,8.409955056919e-02,8.372306672152e-02,8.364886570366e-02,8.340005708982e-02,8.315577474347e-02,8.295958892287e-02,8.274206808395e-02,8.251172361819e-02,8.227953295132e-02,-4.200200689346e-01,-4.193122838510e-01,-4.185971894366e-01,-4.178520501079e-01,-4.171074974826e-01,-4.163560109456e-01,-4.156162136720e-01,-4.148258731958e-01,-4.140663173625e-01,-4.132729941804e-01,-4.124685609397e-01,-4.116539608221e-01,-4.107882302115e-01,-4.099251071058e-01,-4.091367201029e-01,-4.082662080826e-01,-4.074004897846e-01,-4.065096121085e-01,-4.056028992760e-01,-4.047105696169e-01,6.605566973598e-01,6.593515958109e-01,6.585111260555e-01,6.564555464079e-01,6.543818971940e-01,6.480205789165e-01,6.459142489235e-01,6.437526364023e-01,6.414796668137e-01,6.393649823251e-01,6.371533011807e-01,6.349164569149e-01,6.326314491056e-01,6.303835078573e-01,6.280868116738e-01,6.257707490955e-01,6.234324303542e-01,6.210783609846e-01,6.186983489652e-01,6.162989215020e-01,2.375528942847e-04
1.384115706619e-01,1.379803404660e-01,1.375469735171e-01,1.370756195410e-01,1.364846910834e-01,1.362341650006e-01,1.356476298154e-01,1.353565886483e-01,1.348930352580e-01,1.344327067747e-01,1.340182777917e-01,1.335815961029e-01,1.331308812191e-01,1.326771651053e-01,-4.356566031148e-01,-4.348632874815e-01,-4.340612103976e-01,-4.332336704857e-01,-4.324059335053e-01,-4.315613642568e-01,-4.307238040082e-01,-4.298489142454e-01,-4.289879292994e-01,-4.280997894205e-01,-4.271995834304e-01,-4.262875300298e-01,-4.253361208297e-01,-4.243829871421e-01,-4.234708461399e-01,-4.225000694135e-01,-4.215272319579e-01,-4.205316961770e-01,-4.195200410360e-01,-4.185160400852e-01,6.747252642245e-01,6.734901862989e-01,6.726281983635e-01,6.705197744497e-01,6.683925127699e-01,6.618690804019e-01,6.597016480052e-01,6.574820579847e-01,6.551602708547e-01,6.529766175719e-01,6.507036049704e-01,6.484051537392e-01,6.460607095533e-01,6.437463383726e-01,6.413854323559e-01,6.390040375053e-01,6.365996997792e-01,6.341780991010e-01,6.317301079098e-01,6.292616075497e-01,4.904715806208e-02
1.902454159247e-01,1.896160425909e-01,1.889833735191e-01,1.883125605259e-01,1.875241706495e-01,1.870658985524e-01,1.862788121637e-01,1.857781413021e-01,1.851083034441e-01,1.844403144279e-01,1.838156450655e-01,1.831679296040e-01,1.825050491961e-01,1.818379706549e-01,-4.445850650094e-01,-4.437469544221e-01,-4.428985812920e-01,-4.420296074159e-01,-4.411594303163e-01,-4.402626267891e-01,-4.393677872815e-01,-4.384493317657e-01,-4.375274026610e-01,-4.365852256349e-01,-4.356300268440e-01,-4.346612945707e-01,-4.336654966719e-01,-4.326634349903e-01,-4.316676136552e-01,-4.306375152714e-01,-4.295983026209e-01,-4.285390343155e-01,-4.274634208029e-01,-4.263883549628e-01,6.867009760726e-01,6.854364624119e-01,6.845533551254e-01,6.823930906420e-01,6.802132692189e-01,6.735310932671e-01,6.713039358089e-01,6.690276938211e-01,6.666582129555e-01,6.644072710713e-01,6.620744466054e-01,6.597159532122e-01,6.573136261632e-01,6.549345884685e-01,6.525112257895e-01,6.500663232122e-01,6.475978544452e-01,6.451106894652e-01,6.425967496737e-01,6.400612807317e-01,9.743026686155e-02
2.403396214087e-01,2.395229464033e-01,2.387017914261e-01,2.378425297889e-01,2.368683970316e-01,2.362118904053e-01,2.352359185444e-01,2.345353723466e-01,2.336700370070e-01,2.328051062355e-01,2.319805915609e-01,2.311323363794e-01,2.302678468531e-01,2.293979197739e-01,-4.466258469886e-01,-4.457853929853e-01,-4.449331471835e-01,-4.440653371829e-01,-4.431951055225e-01,-4.422887408311e-01,-4.413790171120e-01,-4.404596148308e-01,-4.395191859261e-01,-4.385655679226e-01,-4.375979799987e-01,-4.366151880165e-01,-4.356178927212e-01,-4.346096630613e-01,-4.335725543093e-01,-4.325259265755e-01,-4.314630509718e-01,-4.303828831318e-01,-4.292861944690e-01,-4.281826818823e-01,6.965269145663e-01,6.952330057812e-01,6.943288303147e-01,6.921168857497e-01,6.898847170437e-01,6.830446731893e-01,6.807583347880e-01,6.784259432343e-01,6.760090886204e-01,6.736917070356e-01,6.712997769863e-01,6.688819976678e-01,6.664225408844e-01,6.639797956572e-01,6.614949339900e-01,6.589875559517e-01,6.564560568801e-01,6.539045114110e-01,6.513258750523e-01,6.487247686196e-01,1.450058491985e-01
2.883704178072e-01,2.873788839132e-01,2.863816625179e-01,2.853465237774e-01,2.841997867606e-01,2.833564011422e-01,2.822046449193e-01,2.813157770653e-01,2.802673277149e-01,2.792177803762e-01,2.782054816161e-01,2.771688262972e-01,2.761149179822e-01,2.750542936518e-01,-4.417376584278e-01,-4.409375487891e-01,-4.401241210846e-01,-4.393002371810e-01,-4.384725290481e-01,-4.375996486344e-01,-4.367179149848e-01,-4.358403898233e-01,-4.349244489292e-01,-4.340023906866e-01,-4.330654378881e-01,-4.321116555107e-01,-4.311559607779e-01,-4.301846199897e-01,-4.291495754117e-01,-4.281296955857e-01,-4.270864849104e-01,-4.260288103338e-01,-4.249544888315e-01,-4.238658377001e-01,7.042405725015e-01,7.029168632734e-01,7.019913604496e-01,6.997271439622e-01,6.974420912892e-01,6.904428368829e-01,6.880971177564e-01,6.857083477293e-01,6.832437332738e-01,6.808600166714e-01,6.784089660142e-01,6.759319410102e-01,6.734154017527e-01,6.709091947586e-01,6.683630894135e-01,6.657935692561e-01,6.631994470327e-01,6.605840152158e-01,6.579412498453e-01,6.552751578803e-01,1.914411840768e-01
