6.632099551859e-01,6.589554106711e-01,6.546252511007e-01,6.502351787990e-01,6.457907691034e-01,6.412792569150e-01,6.367062003738e-01,6.320612248917e-01,6.273534149862e-01,6.225772381324e-01,6.177321065459e-01,6.128124174440e-01,-4.507288343336e-01,-4.498025984793e-01,-4.488238308470e-01,-4.488255434814e-01,-4.478058485087e-01,-4.467313426108e-01,-4.455880324205e-01,-4.444301787244e-01,-4.431914775311e-01,-4.419012765447e-01,-4.405610206036e-01,-4.391557742093e-01,-4.377105194678e-01,-4.361708244506e-01,-4.346033101046e-01,2.886129483638e-01,2.851420105624e-01,2.817321320493e-01,2.781766772577e-01,2.745554237459e-01,2.709669577521e-01,2.674854688402e-01,2.636927360297e-01,2.600129213869e-01,2.564382152038e-01,2.525409358422e-01,2.487510591565e-01,2.449436082328e-01,2.410648694543e-01,-1.020214105823e-02,-1.011201656381e-02,-1.000594285022e-02,-9.896934682139e-03,-9.785379675527e-03,-9.669886905413e-03,-9.546359055940e-03,-9.430612085315e-03,-9.305801282686e-03,-9.179937933941e-03,-9.044778929889e-03,-8.908272723591e-03,-8.764107944593e-03,-8.643295008041e-03,-8.520210537170e-03
6.519524631353e-01,6.477064789895e-01,6.433737873120e-01,6.389890553546e-01,6.345510151383e-01,6.300441397327e-01,6.254775698108e-01,6.208380146982e-01,6.161370341679e-01,6.113686665098e-01,6.065311026931e-01,6.016199620362e-01,-4.539244758127e-01,-4.526876143875e-01,-4.514083087261e-01,-4.514040157503e-01,-4.500836657796e-01,-4.487106099605e-01,-4.472860235424e-01,-4.458221985466e-01,-4.442962014509e-01,-4.427215932744e-01,-4.411008005553e-01,-4.394178644044e-01,-4.376985089474e-01,-4.358994083160e-01,-4.340563852280e-01,2.492313751528e-01,2.459296053442e-01,2.426967698558e-01,2.393162177139e-01,2.358714048372e-01,2.324656463328e-01,2.291768170380e-01,2.255671746747e-01,2.220809181344e-01,2.187099368491e-01,2.150066415194e-01,2.114213524751e-01,2.078228266494e-01,2.041562849677e-01,3.363361203181e-02,3.345594991010e-02,3.329271123663e-02,3.313027619437e-02,3.296815131307e-02,3.280775202934e-02,3.265332989451e-02,3.248806222218e-02,3.232975281898e-02,3.216995627000e-02,3.201697808836e-02,3.186247384605e-02,3.171300604403e-02,3.153725536648e-02,3.136085359704e-02
6.386133933255e-01,6.343772598208e-01,6.300434951450e-01,6.256658324070e-01,6.212361626847e-01,6.167361720086e-01,6.121786139066e-01,6.075472659601e-01,6.028561961918e-01,5.980990140767e-01,5.932726962431e-01,5.883740892053e-01,-4.515169001987e-01,-4.500238191225e-01,-4.484985756195e-01,-4.484884808221e-01,-4.469221010893e-01,-4.453055884581e-01,-4.436551195333e-01,-4.419408128717e-01,-4.401834477063e-01,-4.383805742977e-01,-4.365355519684e-01,-4.346316241955e-01,-4.326948588967e-01,-4.306936663641e-01,-4.286325242182e-01,2.083923145043e-01,2.052815939983e-01,2.022473864886e-01,1.990638911081e-01,1.958178818053e-01,1.926169719272e-01,1.895423959391e-01,1.861387436015e-01,1.828683745040e-01,1.797229025740e-01,1.762367470902e-01,1.728786523929e-01,1.695116309938e-01,1.660801758659e-01,7.723924214583e-02,7.679640928915e-02,7.636631085408e-02,7.593485728826e-02,7.550145667786e-02,7.506753292466e-02,7.463744812827e-02,7.419355509751e-02,7.375442191450e-02,7.331125135792e-02,7.287235122604e-02,7.242905771873e-02,7.198811977555e-02,7.151810871551e-02,7.104450783280e-02
6.231573582586e-01,6.189336403652e-01,6.146015168450e-01,6.102339253632e-01,6.058158985876e-01,6.013263103543e-01,5.967815613032e-01,5.921624778801e-01,5.874856724889e-01,5.827443259729e-01,5.779342049784e-01,5.730533918914e-01,-4.435449811860e-01,-4.418538966880e-01,-4.401409017722e-01,-4.401252996692e-01,-4.383710441797e-01,-4.365695954876e-01,-4.347517338670e-01,-4.328458563362e-01,-4.309161182789e-01,-4.289440865767e-01,-4.269339930219e-01,-4.248685176431e-01,-4.227736771955e-01,-4.206300692870e-01,-4.184107473620e-01,1.662688287311e-01,1.633711776363e-01,1.605572189141e-01,1.575930446662e-01,1.545683153542e-01,1.515944272940e-01,1.487555880825e-01,1.455809202402e-01,1.425487137530e-01,1.396503406353e-01,1.364044913630e-01,1.332960637261e-01,1.301829482073e-01,1.270092884465e-01,1.203374912693e-01,1.196352999191e-01,1.189439835001e-01,1.182491118895e-01,1.175500023388e-01,1.168480720388e-01,1.161477518660e-01,1.154307466591e-01,1.147162005634e-01,1.139950437384e-01,1.132755307828e-01,1.125487520796e-01,1.118215809483e-01,1.110626626178e-01,1.102971898391e-01
6.055474424692e-01,6.013401527367e-01,5.970138198025e-01,5.926607509899e-01,5.882590859562e-01,5.837848638316e-01,5.792581679940e-01,5.746568529907e-01,5.700001125438e-01,5.652806994601e-01,5.604931727114e-01,5.556368625503e-01,-4.301367379244e-01,-4.283080190127e-01,-4.264674066149e-01,-4.264466734969e-01,-4.245646031931e-01,-4.226385515258e-01,-4.207132874493e-01,-4.186765768042e-01,-4.166349505484e-01,-4.145542686899e-01,-4.124395657263e-01,-4.102731938275e-01,-4.080807388260e-01,-4.058552457130e-01,-4.035387315723e-01,1.230666179620e-01,1.204036956201e-01,1.178311377491e-01,1.151081600875e-01,1.123268035203e-01,1.096016430332e-01,1.070194090545e-01,1.040963218556e-01,1.013240000118e-01,9.869361623827e-02,9.571075714209e-02,9.287383703472e-02,9.003635330235e-02,8.714251873194e-02,1.626809637169e-01,1.617278850117e-01,1.607836507302e-01,1.598336115186e-01,1.588770014181e-01,1.579152167729e-01,1.569527178959e-01,1.559707299563e-01,1.549887942011e-01,1.539976431838e-01,1.530054278134e-01,1.520030622377e-01,1.509974855062e-01,1.499575828992e-01,1.489081298060e-01
5.857469338466e-01,5.815616963558e-01,5.772469110115e-01,5.729144326005e-01,5.685354595149e-01,5.640831792802e-01,5.595813919931e-01,5.550049608871e-01,5.503756961068e-01,5.456859240834e-01,5.409289969997e-01,5.361055079010e-01,-4.115050749630e-01,-4.095995509161e-01,-4.076917364559e-01,-4.076663189588e-01,-4.057167549293e-01,-4.037266096757e-01,-4.017538282434e-01,-3.996472357774e-01,-3.975541100825e-01,-3.954251195307e-01,-3.932660241835e-01,-3.910590785603e-01,-3.888290838338e-01,-3.865815954948e-01,-3.842284337164e-01,7.902532325487e-02,7.661785909849e-02,7.430681370048e-02,7.184595193698e-02,6.932911257910e-02,6.687335326611e-02,6.456741139452e-02,6.191754405712e-02,5.942571494179e-02,5.708294971851e-02,5.438472727709e-02,5.183996593301e-02,4.929860946632e-02,4.670539559004e-02,2.040523957407e-01,2.028590271228e-01,2.016723068700e-01,2.004774786485e-01,1.992737007764e-01,1.980623357797e-01,1.968478368928e-01,1.956111076662e-01,1.943719188225e-01,1.931208753397e-01,1.918659791545e-01,1.905980330732e-01,1.893239872359e-01,1.880131155742e-01,1.866896645643e-01
5.637213549776e-01,5.595655559967e-01,5.552698428517e-01,5.509657921427e-01,5.466176033874e-01,5.421956045837e-01,5.377273413997e-01,5.331846707853e-01,5.285920496089e-01,5.239413813716e-01,5.192248116992e-01,5.144442137651e-01,-3.879408082391e-01,-3.860181221973e-01,-3.841021882444e-01,-3.840725900299e-01,-3.821145190604e-01,-3.801193851782e-01,-3.781573245808e-01,-3.760404560619e-01,-3.739546020917e-01,-3.718359755448e-01,-3.696909796345e-01,-3.675019898469e-01,-3.652927042203e-01,-3.630810555679e-01,-3.607499295085e-01,3.441911378311e-02,3.228627723395e-02,3.025518578756e-02,2.807577650939e-02,2.584302705823e-02,2.367568939002e-02,2.166392614429e-02,1.930734553944e-02,1.711488983730e-02,1.507749994566e-02,1.268391475896e-02,1.045016785002e-02,8.223601128395e-03,5.949966316612e-03,2.442642186231e-01,2.428427716707e-01,2.414256221134e-01,2.399980089342e-01,2.385590219522e-01,2.371099781528e-01,2.356552902849e-01,2.341756865819e-01,2.326910124919e-01,2.311918098887e-01,2.296858917352e-01,2.281640091960e-01,2.266330733123e-01,2.250628777244e-01,2.234770434404e-01
5.394408108700e-01,5.353237306478e-01,5.310565241589e-01,5.267906419735e-01,5.224832229528e-01,5.181017403710e-01,5.136775052346e-01,5.091793611740e-01,5.046344339667e-01,5.000342101985e-01,4.953696294292e-01,4.906438640418e-01,-3.598033666593e-01,-3.579204504417e-01,-3.560526568097e-01,-3.560194240244e-01,-3.541090276229e-01,-3.521651499361e-01,-3.502689905402e-01,-3.481986689438e-01,-3.461758472463e-01,-3.441232156075e-01,-3.420477347770e-01,-3.399321028825e-01,-3.377986388958e-01,-3.356773305306e-01,-3.334237734935e-01,-1.044359467868e-02,-1.228487189073e-02,-1.401991197548e-02,-1.590078752207e-02,-1.783211527808e-02,-1.969432775580e-02,-2.139648325376e-02,-2.344194190130e-02,-2.531852354116e-02,-2.703529961855e-02,-2.910654157980e-02,-3.101285617874e-02,-3.290844048889e-02,-3.484601190090e-02,2.831575336873e-01,2.815213544769e-01,2.798869816270e-01,2.782397412756e-01,2.765786616109e-01,2.749050036544e-01,2.732231095485e-01,2.715136657492e-01,2.697964515935e-01,2.680620043946e-01,2.663179133839e-01,2.645549322746e-01,2.627798875558e-01,2.609632064441e-01,2.591278023975e-01
5.128826642733e-01,5.088155831394e-01,5.045883452633e-01,5.003723837599e-01,4.961177169984e-01,4.917889851828e-01,4.874212709113e-01,4.829804092753e-01,4.784962053702e-01,4.739597382967e-01,4.693607433676e-01,4.647037121846e-01,-3.275096729536e-01,-3.257194071521e-01,-3.239518871095e-01,-3.239155933214e-01,-3.221049604612e-01,-3.202644518676e-01,-3.184850922199e-01,-3.165140992323e-01,-3.146058495569e-01,-3.126706107017e-01,-3.107158140949e-01,-3.087246609550e-01,-3.067178628981e-01,-3.047369638271e-01,-3.026122460809e-01,-5.522143431836e-02,-5.675716497449e-02,-5.818309977811e-02,-5.975131611941e-02,-6.136682810663e-02,-6.291021726075e-02,-6.429047011564e-02,-6.600988892581e-02,-6.755714984346e-02,-6.894125438368e-02,-7.067541365250e-02,-7.224097643310e-02,-7.379250904099e-02,-7.538066035788e-02,3.206006178625e-01,3.187637486255e-01,3.169260726926e-01,3.150730845536e-01,3.132037572150e-01,3.113192866288e-01,3.094239175837e-01,3.074984149666e-01,3.055623656577e-01,3.036063548515e-01,3.016377183988e-01,2.996472611000e-01,2.976416843271e-01,2.955921461948e-01,2.935207842791e-01
4.840345418039e-01,4.800308124637e-01,4.758571176269e-01,4.717049138873e-01,4.675170483402e-01,4.632553710814e-01,4.589587241600e-01,4.545899549939e-01,4.501815426248e-01,4.457241724258e-01,4.412063798315e-01,4.366339956179e-01,-2.915217808710e-01,-2.898718893635e-01,-2.882515789366e-01,-2.882128102279e-01,-2.865488796478e-01,-2.848586778728e-01,-2.832417395633e-01,-2.814177791644e-01,-2.796704336851e-01,-2.778987823745e-01,-2.761106410441e-01,-2.742898701309e-01,-2.724553961031e-01,-2.706596621172e-01,-2.687098879668e-01,-9.954251828594e-02,-1.007623721503e-01,-1.018698925450e-01,-1.031149851444e-01,-1.044039267032e-01,-1.056184902497e-01,-1.066683535144e-01,-1.080504220704e-01,-1.092586427039e-01,-1.103018554947e-01,-1.116878326829e-01,-1.129030798325e-01,-1.141012637654e-01,-1.153304150281e-01,3.564870734979e-01,3.544638612695e-01,3.524371275103e-01,3.503926057134e-01,3.483292196969e-01,3.462480925508e-01,3.441533483448e-01,3.420259370906e-01,3.398851415377e-01,3.377216410920e-01,3.355424934728e-01,3.333385974621e-01,3.311164936720e-01,3.288481527658e-01,3.265548809853e-01
4.528976627359e-01,4.489727394319e-01,4.448683174819e-01,4.407958235927e-01,4.366908999917e-01,4.325126756675e-01,4.283037162966e-01,4.240239231956e-01,4.197084238867e-01,4.153475290591e-01,4.109285825706e-01,4.064587731160e-01,-2.523338750067e-01,-2.508660858396e-01,-2.494339163499e-01,-2.493932571826e-01,-2.479170186536e-01,-2.464181000166e-01,-2.450031874631e-01,-2.433680993989e-01,-2.418220446557e-01,-2.402542480120e-01,-2.386728255359e-01,-2.370624268162e-01,-2.354400665656e-01,-2.338682941751e-01,-2.321337298480e-01,-1.430081067929e-01,-1.439061006129e-01,-1.446903173778e-01,-1.456061650002e-01,-1.465621003414e-01,-1.474421973028e-01,-1.481576357545e-01,-1.491953195677e-01,-1.500591537050e-01,-1.507577171721e-01,-1.517887030522e-01,-1.526484554260e-01,-1.534883855718e-01,-1.543533535708e-01,3.907337273800e-01,3.885384826372e-01,3.863369212705e-01,3.841150762031e-01,3.818718275912e-01,3.796082191570e-01,3.773282342104e-01,3.750131012157e-01,3.726817016286e-01,3.703248494171e-01,3.679493040457e-01,3.655460956631e-01,3.631215733330e-01,3.606485872988e-01,3.581475689179e-01
4.194904672210e-01,4.156618813826e-01,4.116446080921e-01,4.076698674354e-01,4.036660895339e-01,3.995897822213e-01,3.954871696649e-01,3.913152742865e-01,3.871118219446e-01,3.828667739741e-01,3.785662964240e-01,3.742189521010e-01,-2.104592257630e-01,-2.092087125316e-01,-2.079990791624e-01,-2.079570995339e-01,-2.067030665746e-01,-2.054299286193e-01,-2.042501536799e-01,-2.028393887123e-01,-2.015285860576e-01,-2.001985138581e-01,-1.988575078637e-01,-1.974911098616e-01,-1.961143460977e-01,-1.947989681279e-01,-1.933136077282e-01,-1.851975579838e-01,-1.857726911179e-01,-1.862337522456e-01,-1.868192053841e-01,-1.874406441345e-01,-1.879856050528e-01,-1.883676191248e-01,-1.890587770764e-01,-1.895778422212e-01,-1.899330262618e-01,-1.906071001765e-01,-1.911111360697e-01,-1.915928619377e-01,-1.920934240093e-01,4.232783726165e-01,4.209250786402e-01,4.185626146616e-01,4.161773637403e-01,4.137681674371e-01,4.113359848461e-01,4.088846416886e-01,4.063957252632e-01,4.038876326414e-01,4.013513469687e-01,3.987933136472e-01,3.962047263028e-01,3.935917163687e-01,3.909280672558e-01,3.882333027456e-01
3.838525015632e-01,3.801397728129e-01,3.762295967056e-01,3.723726554561e-01,3.684901963805e-01,3.645362420276e-01,3.605605747375e-01,3.565174360243e-01,3.524470704877e-01,3.483391227353e-01,3.441786019191e-01,3.399754570699e-01,-1.664176403713e-01,-1.654127413146e-01,-1.644532440959e-01,-1.644104883822e-01,-1.634064389120e-01,-1.623868480890e-01,-1.614686142716e-01,-1.603109680573e-01,-1.592627278452e-01,-1.581976327096e-01,-1.571241622012e-01,-1.560288268403e-01,-1.549246346200e-01,-1.538915508199e-01,-1.526829150367e-01,-2.256745604808e-01,-2.259313618285e-01,-2.260749782034e-01,-2.263344001415e-01,-2.266253380600e-01,-2.268399876459e-01,-2.268951058553e-01,-2.272430251586e-01,-2.274224061952e-01,-2.274409825384e-01,-2.277616291339e-01,-2.279151714610e-01,-2.280441743444e-01,-2.281855473964e-01,4.540774343379e-01,4.515795062133e-01,4.490695181511e-01,4.465342449703e-01,4.439724942681e-01,4.413851364400e-01,4.387758258498e-01,4.361265766974e-01,4.334552319949e-01,4.307529732785e-01,4.280259200542e-01,4.252654565763e-01,4.224774750579e-01,4.196367334727e-01,4.167618251184e-01
3.460484948987e-01,3.424729659837e-01,3.386917598741e-01,3.349745024389e-01,3.312353351508e-01,3.274259719197e-01,3.235996117870e-01,3.197078493808e-01,3.157933341372e-01,3.118454348552e-01,3.078480336458e-01,3.038124720746e-01,-1.207238697774e-01,-1.199860670567e-01,-1.192975064102e-01,-1.192544841608e-01,-1.185214516821e-01,-1.177764386790e-01,-1.171394666743e-01,-1.162570560280e-01,-1.154920482253e-01,-1.147125785360e-01,-1.139272000200e-01,-1.131234432392e-01,-1.123123107604e-01,-1.115809358815e-01,-1.106700873270e-01,-2.639945796380e-01,-2.639435309474e-01,-2.637813762016e-01,-2.637250627495e-01,-2.636954031682e-01,-2.635904627127e-01,-2.633311108568e-01,-2.633449276121e-01,-2.631955627771e-01,-2.628901587820e-01,-2.628666727627e-01,-2.626807612227e-01,-2.624683169922e-01,-2.622615232559e-01,4.831036269538e-01,4.804737177427e-01,4.778288430221e-01,4.751562026430e-01,4.724545744718e-01,4.697247372620e-01,4.669701631242e-01,4.641733497068e-01,4.613515288781e-01,4.584961047738e-01,4.556128627864e-01,4.526934003628e-01,4.497433531359e-01,4.467384841342e-01,4.436964419690e-01
3.061725344210e-01,3.027571189752e-01,2.991284448618e-01,2.955743423601e-01,2.920019836555e-01,2.883609959823e-01,2.847078065665e-01,2.809915384115e-01,2.772570927705e-01,2.734936127848e-01,2.696838942123e-01,2.658406697622e-01,-7.387733046321e-02,-7.342146039861e-02,-7.301805812864e-02,-7.297523694516e-02,-7.252772385401e-02,-7.207179842196e-02,-7.172936446461e-02,-7.113781936106e-02,-7.067029336861e-02,-7.019071213612e-02,-6.970763818390e-02,-6.920965020171e-02,-6.870579549095e-02,-6.828929881477e-02,-6.769104935568e-02,-2.997133776114e-01,-2.993711798653e-01,-2.989211320373e-01,-2.985655775931e-01,-2.982314016934e-01,-2.978237402636e-01,-2.972684576066e-01,-2.969634324904e-01,-2.965023523980e-01,-2.958916561795e-01,-2.955394063017e-01,-2.950311268699e-01,-2.944945274294e-01,-2.939566201993e-01,5.103436577233e-01,5.075935083614e-01,5.048254919656e-01,5.020272591336e-01,4.991975618790e-01,4.963370854264e-01,4.934491114060e-01,4.905166668444e-01,4.875563270357e-01,4.845597383577e-01,4.815323471277e-01,4.784659823701e-01,4.753660097101e-01,4.722092181136e-01,4.690123049467e-01
2.643522157687e-01,2.611210489688e-01,2.576698259684e-01,2.543035880240e-01,2.509227467174e-01,2.474751138740e-01,2.440201037454e-01,2.405045891776e-01,2.369755265341e-01,2.334218935136e-01,2.298254529790e-01,2.262003176190e-01,-2.635339030785e-02,-2.618804716959e-02,-2.607785595720e-02,-2.603565646877e-02,-2.588203342315e-02,-2.572358306834e-02,-2.568293459607e-02,-2.539177193734e-02,-2.522995154959e-02,-2.505852775640e-02,-2.488601515309e-02,-2.470204794392e-02,-2.451379978292e-02,-2.441950426691e-02,-2.414278378646e-02,-3.323963926720e-01,-3.317860463754e-01,-3.310722432649e-01,-3.304402248448e-01,-3.298238827695e-01,-3.291365901760e-01,-3.283100670094e-01,-3.277076892792e-01,-3.269580835975e-01,-3.260668764037e-01,-3.254074034593e-01,-3.245999512721e-01,-3.237625614094e-01,-3.229166876670e-01,5.357960191941e-01,5.329363480390e-01,5.300559305254e-01,5.271428869709e-01,5.241959471121e-01,5.212157017399e-01,5.182052362245e-01,5.151481432573e-01,5.120603067714e-01,5.089336309275e-01,5.057732209010e-01,5.025711519307e-01,4.993325098217e-01,4.960351220164e-01,4.926947346990e-01
2.207526124915e-01,2.177305968497e-01,2.144826639092e-01,2.113297861984e-01,2.081659083440e-01,2.049373504827e-01,2.017062150563e-01,1.984173969144e-01,1.951196630125e-01,1.918018965536e-01,1.884448956589e-01,1.850641298516e-01,2.140364203698e-02,2.127555067125e-02,2.109009055856e-02,2.113129771523e-02,2.098824671638e-02,2.084641398846e-02,2.058350473170e-02,2.057036373731e-02,2.042374810865e-02,2.028421285831e-02,2.014334183298e-02,2.001045578139e-02,1.988014775554e-02,1.965024167337e-02,1.960188897465e-02,-3.616286912111e-01,-3.607793680934e-01,-3.598320549685e-01,-3.589525123062e-01,-3.580825133891e-01,-3.571447742001e-01,-3.560776915658e-01,-3.552055904191e-01,-3.541966827899e-01,-3.530556806577e-01,-3.521166097836e-01,-3.510391671840e-01,-3.499302991711e-01,-3.488055815104e-01,5.594689019964e-01,5.565093296290e-01,5.535261702179e-01,5.505080268557e-01,5.474536103271e-01,5.443634169914e-01,5.412403324021e-01,5.380685425651e-01,5.348632148623e-01,5.316165231507e-01,5.283332319417e-01,5.250056740165e-01,5.216386488309e-01,5.182110277230e-01,5.147376114088e-01
1.755798753984e-01,1.727921172995e-01,1.697736856371e-01,1.668598889559e-01,1.639385962892e-01,1.609550142665e-01,1.579735728343e-01,1.549375154405e-01,1.518971238754e-01,1.488412689633e-01,1.457498687705e-01,1.426397122261e-01,6.898578609108e-02,6.856637566176e-02,6.808777485115e-02,6.812767021932e-02,6.769009854575e-02,6.725010835698e-02,6.668669299155e-02,6.637030125535e-02,6.591738194566e-02,6.546892959896e-02,6.501667014081e-02,6.456890460731e-02,6.412186658335e-02,6.357046815765e-02,6.319829473575e-02,-3.870251427767e-01,-3.859718355123e-01,-3.848269929097e-01,-3.837346914696e-01,-3.826453803918e-01,-3.814921367172e-01,-3.802207975392e-01,-3.791124478109e-01,-3.778791675815e-01,-3.765246622899e-01,-3.753394174381e-01,-3.740268364785e-01,-3.726814321562e-01,-3.713126596740e-01,5.813782497665e-01,5.783272545635e-01,5.752498849247e-01,5.721352346575e-01,5.689819987242e-01,5.657905798862e-01,5.625636623203e-01,5.592860453693e-01,5.559721632213e-01,5.526144681825e-01,5.492173867910e-01,5.457735178206e-01,5.422873708030e-01,5.387388604291e-01,5.351418523994e-01
1.290842415340e-01,1.265553787852e-01,1.237923735200e-01,1.211429347207e-01,1.184893570595e-01,1.157761668516e-01,1.130696960290e-01,1.103119203509e-01,1.075542870007e-01,1.047857478445e-01,1.019854437798e-01,9.917142909076e-02,1.160249658054e-01,1.153206444605e-01,1.145556389440e-01,1.145939538318e-01,1.138682387056e-01,1.131364407410e-01,1.122796842806e-01,1.116653812445e-01,1.109124617177e-01,1.101612935189e-01,1.094037815651e-01,1.086472444051e-01,1.078894165574e-01,1.070232771183e-01,1.063326840128e-01,-4.082404205706e-01,-4.070233681844e-01,-4.057221185058e-01,-4.044570928896e-01,-4.031881089414e-01,-4.018595099187e-01,-4.004252609050e-01,-3.991194797511e-01,-3.977019286805e-01,-3.961752275238e-01,-3.947825450048e-01,-3.932748327090e-01,-3.917329515918e-01,-3.901600780585e-01,6.015459697040e-01,5.984108698082e-01,5.952466742593e-01,5.920429711757e-01,5.887984426835e-01,5.855133995381e-01,5.821903247560e-01,5.788146444012e-01,5.754000503414e-01,5.719392793817e-01,5.684364246731e-01,5.648843569777e-01,5.612872949535e-01,5.576261912276e-01,5.539139908309e-01
