-9.792349350747e-01,2.936988641927e-01,1.463822264462e+00,1.168320406549e+00,-8.888363643997e-02,-6.359439714023e-01,1.105148199971e+00,-1.171504885507e+00,-4.377535321203e-01,-4.767612460645e-01,6.624660037583e-01,1.480690680374e+00,8.210961763861e-01,9.756764670782e-01,3.401656097779e-01,7.725977136017e-01,-7.421200038596e-02,2.323536955646e-01,3.003741786148e-01,5.210959817833e-01
-9.729228839789e-01,3.877772428823e-01,1.420270897174e+00,1.067039220567e+00,-7.442696922810e-02,-6.766722442765e-01,1.221762870235e+00,-1.174093544578e+00,-5.832427004217e-01,-2.908497060460e-01,5.977043675909e-01,1.676309308867e+00,8.803979837967e-01,8.770431915725e-01,4.362955750068e-01,8.477952439689e-01,5.286766019475e-02,2.005793214426e-01,2.659428945675e-01,4.489989282786e-01
-9.547926766943e-01,4.780888300915e-01,1.372006353879e+00,9.531783389152e-01,-5.684840525107e-02,-7.177691787312e-01,1.293489233766e+00,-1.154802085950e+00,-7.188150727706e-01,-1.048178834275e-01,5.240502546335e-01,1.819936430431e+00,9.254055710291e-01,7.649670991758e-01,4.957107400425e-01,9.052307875496e-01,1.508614665595e-01,1.822715017389e-01,2.354043308992e-01,3.954412581612e-01
-9.251309184063e-01,5.641562291280e-01,1.319025169866e+00,8.275152096217e-01,-3.594078716262e-02,-7.588314384242e-01,1.319070723356e+00,-1.112699891214e+00,-8.427535705439e-01,7.835312053778e-02,4.427088019191e-01,1.902488960741e+00,9.531335801897e-01,6.458005783730e-01,5.133765543499e-01,9.463361003477e-01,2.147144510910e-01,1.823346112670e-01,2.097875173412e-01,3.672897154844e-01
-8.844010696336e-01,6.456077731565e-01,1.261316702655e+00,6.910856011792e-01,-1.165904659360e-02,-7.993672910843e-01,1.298725140970e+00,-1.047538115570e+00,-9.538175709162e-01,2.560198613674e-01,3.549986577476e-01,1.917763460226e+00,9.614512682759e-01,5.257304663759e-01,4.865733546480e-01,9.730926598623e-01,2.411046648194e-01,2.043331506863e-01,1.897086623928e-01,3.686888933443e-01
-8.332285296853e-01,7.221732165164e-01,1.198867687371e+00,5.451714057971e-01,1.588837313959e-02,-8.387900562327e-01,1.234092713232e+00,-9.598274959175e-01,-1.051215351893e+00,4.258455297773e-01,2.623950073523e-01,1.862819044471e+00,9.492064077722e-01,4.104628086918e-01,4.150246135798e-01,9.878325571327e-01,2.286363647473e-01,2.502245322960e-01,1.754179496200e-01,4.007678276577e-01
-7.723809986088e-01,7.936770771776e-01,1.131667639705e+00,3.912815370500e-01,4.645220220560e-02,-8.764130815954e-01,1.128127015697e+00,-8.508880339911e-01,-1.134562663572e+00,5.857480133131e-01,1.665807661633e-01,1.738162936463e+00,9.162781196911e-01,3.049523942766e-01,3.008611016703e-01,9.930283247659e-01,1.779182329797e-01,3.201903198340e-01,1.668571169179e-01,4.616199821614e-01
-7.027451622152e-01,8.600301248755e-01,1.059715104950e+00,2.311264122162e-01,7.965822789519e-02,-9.114473610770e-01,9.849372978696e-01,-7.228671452821e-01,-1.203831612488e+00,7.338357143794e-01,6.949927174011e-02,1.547736250914e+00,8.635589448996e-01,2.131877885852e-01,1.484336929704e-01,9.910863499098e-01,9.152601054043e-02,4.125730176536e-01,1.637227903338e-01,5.465444035866e-01
-6.253008877522e-01,9.212195307750e-01,9.830247365545e-01,6.658668826068e-02,1.150254906160e-01,-9.430030348613e-01,8.095931141956e-01,-5.787240131942e-01,-1.259293830187e+00,8.683409517705e-01,-2.659984590839e-02,1.298711643691e+00,7.928721579585e-01,1.380384963876e-01,-3.600104398100e-02,9.841578430320e-01,-2.614294771731e-02,5.239184803773e-01,1.655311433425e-01,6.485105946884e-01
-5.410941716417e-01,9.772981874648e-01,9.016351653301e-01,-1.003229407025e-01,1.519859652736e-01,-9.700960486554e-01,6.079035353118e-01,-4.221790022643e-01,-1.301461503794e+00,9.875610933475e-01,-1.191308865466e-01,1.001125312829e+00,7.068347723147e-01,8.116758106622e-02,-2.446908545222e-01,9.739798244196e-01,-1.691091448955e-01,6.491181230117e-01,1.716799934639e-01,7.587910641459e-01
-4.512100482909e-01,1.028373676083e+00,8.156175897687e-01,-2.674939729643e-01,1.899049841587e-01,-9.916611781387e-01,3.861835598355e-01,-2.576280926110e-01,-1.331029337389e+00,1.089816942099e+00,-2.051677484553e-01,6.673729589283e-01,6.086795789826e-01,4.301063979279e-02,-4.688585731211e-01,9.617563557152e-01,-3.301258739951e-01,7.816406862934e-01,1.815049288282e-01,8.676951728944e-01
-3.567465611334e-01,1.074597305293e+00,7.250849777775e-01,-4.327673675724e-01,2.281017532991e-01,-1.006572435965e+00,1.510197627965e-01,-9.002345726121e-02,-1.348819944422e+00,1.173436286510e+00,-2.814735148417e-01,3.116028693267e-01,5.020508709680e-01,2.282028951197e-02,-6.991994757605e-01,9.480874227060e-01,-5.010486538503e-01,9.138403560836e-01,1.943265490542e-01,9.653359638859e-01
-2.587907304449e-01,1.116153580450e+00,6.302017203652e-01,-5.939788040732e-01,2.658694130808e-01,-1.013671567754e+00,-9.095412044715e-02,7.527742298171e-02,-1.355734589822e+00,1.236767981323e+00,-3.445705587251e-01,-5.096000042043e-02,3.907884226050e-01,1.877386293810e-02,-9.263745858547e-01,9.329496230580e-01,-6.732377582475e-01,1.037326289585e+00,2.094865160806e-01,1.042367054696e+00
-1.583972470792e-01,1.153250386737e+00,5.311935187054e-01,-7.490048364772e-01,3.024941881158e-01,-1.011804912072e+00,-3.332628403363e-01,2.326902853380e-01,-1.352710641076e+00,1.278228605055e+00,-3.908549689193e-01,-4.047262012495e-01,2.787131530566e-01,2.814038836663e-02,-1.141474584832e+00,9.157293125949e-01,-8.379734762730e-01,1.143377642695e+00,2.263709439697e-01,1.090637426311e+00
-5.657039777845e-02,1.186110093073e+00,4.283572190530e-01,-8.958087994132e-01,3.372732556071e-01,-9.998683556916e-01,-5.697698285081e-01,3.766048531928e-01,-1.340686573332e+00,1.296379915312e+00,-4.167555149052e-01,-7.344594158149e-01,1.694260983138e-01,4.750075342903e-02,-1.336434754283e+00,8.953053079382e-01,-9.868657611819e-01,1.223387569159e+00,2.444207614227e-01,1.103725740053e+00
4.575049475077e-02,1.214961709394e+00,3.220702377955e-01,-1.032485284880e+00,3.695310331748e-01,-9.768594754005e-01,-7.948274869365e-01,5.016007872699e-01,-1.320574915899e+00,1.290031362400e+00,-4.189332166111e-01,-1.025970696360e+00,6.613021031318e-02,7.301205585077e-02,-1.504386693020e+00,8.701748434758e-01,-1.112242360539e+00,1.269319004478e+00,2.631300267499e-01,1.077330409069e+00
1.477020393663e-01,1.240034162441e+00,2.127991455624e-01,-1.157301979456e+00,3.986336460349e-01,-9.419352463580e-01,-1.003395236521e+00,6.026701427434e-01,-1.293243128010e+00,1.258358269886e+00,-3.945131563844e-01,-1.266762078692e+00,-2.851762886038e-02,1.007036226768e-01,-1.639936850117e+00,8.386134478765e-01,-1.207501907711e+00,1.274154158583e+00,2.820346225856e-01,1.009505244243e+00
2.485042510191e-01,1.261550697282e+00,1.011069103770e-01,-1.268737644502e+00,4.240013814446e-01,-8.944729506355e-01,-1.191124885421e+00,6.754362594859e-01,-1.259502045470e+00,1.201023418393e+00,-3.413358118937e-01,-1.446593614396e+00,-1.125189873183e-01,1.267884123067e-01,-1.739365079260e+00,7.988569512004e-01,-1.267420465798e+00,1.232318531375e+00,3.006951083333e-01,9.007419061753e-01
3.474647730882e-01,1.279724365097e+00,-1.234175749637e-02,-1.365515048714e+00,4.451189787961e-01,-8.341311868103e-01,-1.354414475492e+00,7.163580451314e-01,-1.220101239051e+00,1.118288111872e+00,-2.582112856740e-01,-1.557949232898e+00,-1.846070903190e-01,1.479700970140e-01,-1.800738717545e+00,7.492921451034e-01,-1.288401506039e+00,1.140059155433e+00,3.186784910285e-01,7.539091093778e-01
4.439801913210e-01,1.294754522676e+00,-1.267775535892e-01,-1.446627736525e+00,4.615436408945e-01,-7.609072242272e-01,-1.490433040819e+00,7.229082719371e-01,-1.175730363740e+00,1.011098692594e+00,-1.451567585378e-01,-1.596378931951e+00,-2.442789790289e-01,1.617237574666e-01,-1.823939630093e+00,6.886418480460e-01,-1.268660308873e+00,9.957560341678e-01,3.355440571877e-01,5.740645752830e-01
5.375348485704e-01,1.306824245240e+00,-2.413268224270e-01,-1.511359648077e+00,4.729106900949e-01,-6.751864377815e-01,-1.597119669936e+00,6.937149581188e-01,-1.127025353475e+00,8.811360577024e-01,-3.595684477745e-03,-1.560698240686e+00,-2.917863999624e-01,1.665274629298e-01,-1.810603805711e+00,6.161303655734e-01,-1.208334500632e+00,8.001458493770e-01,3.508380110816e-01,3.681595286602e-01
6.276976008403e-01,1.316098540461e+00,-3.550154668232e-01,-1.559296802526e+00,4.789368358589e-01,-5.777792830411e-01,-1.673160922976e+00,6.286562288462e-01,-1.074578134176e+00,7.308189485864e-01,1.635029880052e-01,-1.453031161549e+00,-3.280869034862e-01,1.620235398832e-01,-1.763975884432e+00,5.316166029897e-01,-1.109513212635e+00,5.564384267651e-01,3.641004446594e-01,1.446576570013e-01
7.141169576940e-01,1.322723246491e+00,-4.667770152595e-01,-1.590330515468e+00,4.794210705099e-01,-4.699413106163e-01,-1.717951040003e+00,5.289012424378e-01,-1.018948401519e+00,5.632563270940e-01,3.515656802029e-01,-1.278690003234e+00,-3.547584140581e-01,1.490922342494e-01,-1.688684638947e+00,4.356843199224e-01,-9.761785794891e-01,2.703095656573e-01,3.748862345687e-01,-8.690852809605e-02
7.965150300197e-01,1.326824498558e+00,-5.754652066437e-01,-1.604651934689e+00,4.742432685751e-01,-3.533721469431e-01,-1.731539506035e+00,3.968927107519e-01,-9.606759577829e-01,3.821494957757e-01,5.544516613694e-01,-1.045894391637e+00,-3.738823694259e-01,1.298265916596e-01,-1.590449797978e+00,3.296820642994e-01,-8.140553933166e-01,-5.024109996087e-02,3.827990719247e-01,-3.164206409551e-01
8.746806717739e-01,1.328508655737e+00,-6.798712629964e-01,-1.602738030483e+00,4.633606314049e-01,-2.301902373570e-01,-1.714570424577e+00,2.362700303527e-01,-9.002921447472e-01,1.916500883118e-01,7.645981071956e-01,-7.653416340693e-01,-3.879022965658e-01,1.074052205095e-01,-1.475735270987e+00,2.157089697479e-01,-6.303680429385e-01,-3.951715040058e-01,3.875353689224e-01,-5.336734871194e-01
9.484621555400e-01,1.327862589983e+00,-7.787457790212e-01,-1.585329545727e+00,4.468021903334e-01,-1.028814701324e-01,-1.668217804757e+00,5.173578960359e-02,-8.383290642698e-01,-3.815075121509e-03,9.732763498020e-01,-4.496505768096e-01,-3.994662197419e-01,8.586839955005e-02,-1.351368182916e+00,9.654657072801e-02,-4.335085723565e-01,-7.528133162639e-01,3.889326615051e-01,-7.288675282128e-01
1.017759669647e+00,1.324954252328e+00,-8.708248727645e-01,-1.553401771321e+00,4.246616545599e-01,2.577846070222e-02,-1.594120302248e+00,-1.511278979485e-01,-7.753255521751e-01,-1.997376669453e-01,1.170954175943e+00,-1.127100768508e-01,-4.112623711826e-01,6.981181894831e-02,-1.224146451834e+00,-2.445922152611e-02,-2.326257309911e-01,-1.110408326969e+00,3.870157294075e-01,-8.930729944767e-01
1.082517871352e+00,1.319833444839e+00,-9.548599305880e-01,-1.508129337977e+00,3.970889591056e-01,1.528260393034e-01,-1.494318198852e+00,-3.660834890216e-01,-7.118292568247e-01,-3.917236101277e-01,1.347749494920e+00,2.310298048640e-01,-4.258581023627e-01,6.402014212320e-02,-1.100459318037e+00,-1.435581365642e-01,-3.715188730295e-02,-1.454739972275e+00,3.820332553919e-01,-1.018645489810e+00
1.142718679340e+00,1.312532740890e+00,-1.029649966045e+00,-1.450846481125e+00,3.642809279519e-01,2.752321317928e-01,-1.371194508361e+00,-5.864901788981e-01,-6.483946449967e-01,-5.756745872810e-01,1.493951214894e+00,5.672815894745e-01,-4.455515418050e-01,7.306867852278e-02,-9.859448447612e-01,-2.567865886657e-01,1.437080574349e-01,-1.772824947225e+00,3.744785332425e-01,-1.099575301486e+00
1.198374441733e+00,1.303068509684e+00,-1.094075324810e+00,-1.383004421627e+00,3.264715120361e-01,3.900381308393e-01,-1.227421128082e+00,-8.055700852590e-01,-5.855772696671e-01,-7.479410218766e-01,1.600574736119e+00,8.826159269402e-01,-4.722443825869e-01,1.009250898656e-01,-8.852058394844e-01,-3.601764835202e-01,3.014950719534e-01,-2.052621622027e+00,3.650894240363e-01,-1.131755817740e+00
1.249521574289e+00,1.291442013458e+00,-1.147131237837e+00,-1.306127597225e+00,2.839220860332e-01,4.944979201666e-01,-1.065910007161e+00,-1.016673736529e+00,-5.239251273611e-01,-9.054358811682e-01,1.659913166094e+00,1.165088140586e+00,-5.073423005855e-01,1.505838028986e-01,-8.016010921552e-01,-4.499672521645e-01,4.289863478085e-01,-2.283706723311e+00,3.548251655278e-01,-1.113160415263e+00
1.296214728149e+00,1.277640557090e+00,-1.187959582471e+00,-1.221770472073e+00,2.369122878046e-01,5.862162589762e-01,-8.897684755439e-01,-1.213530585879e+00,-4.639683403638e-01,-1.045703302815e+00,1.666042193597e+00,1.404760573077e+00,-5.516871108170e-01,2.237635548331e-01,-7.371227787183e-01,-5.228064439313e-01,5.206205387449e-01,-2.457870549955e+00,3.448203810982e-01,-1.043921735073e+00
1.338521517562e+00,1.261638679872e+00,-1.215877180846e+00,-1.131476546243e+00,1.857318577883e-01,6.632736863002e-01,-7.022572673203e-01,-1.390471728861e+00,-4.062086582176e-01,-1.166941051389e+00,1.615237299675e+00,1.594093641294e+00,-6.055221584747e-01,3.206934401898e-01,-6.923640170160e-01,-5.759252521150e-01,5.728229643716e-01,-2.569584584908e+00,3.363192703209e-01,-9.263121566484e-01
1.376517815137e+00,1.243399387875e+00,-1.230399061580e+00,-1.036740993432e+00,1.306738822844e-01,7.243284657581e-01,-5.067494546382e-01,-1.542614333184e+00,-3.511103355153e-01,-1.267980492968e+00,1.506267000625e+00,1.728188355582e+00,-6.684899417099e-01,4.400054287739e-01,-6.665736526382e-01,-6.072774944369e-01,5.842021985324e-01,-2.616303906821e+00,3.305951111261e-01,-7.646291863613e-01
1.410283604973e+00,1.222875432822e+00,-1.231255336502e+00,-9.389780896724e-01,7.202976664364e-02,7.686874662553e-01,-3.066885215670e-01,-1.666000270345e+00,-2.990937861779e-01,-1.348231566312e+00,1.340534937494e+00,1.804873739835e+00,-7.396588772479e-01,5.787422901658e-01,-6.577891221571e-01,-6.156336510300e-01,5.555996954756e-01,-2.598579766712e+00,3.288615960936e-01,-5.649940834864e-01
1.439899371733e+00,1.200010649592e+00,-1.218400686722e+00,-8.394942798799e-01,1.008616610530e-02,7.963401137344e-01,-1.055441432528e-01,-1.757684799045e+00,-2.505330466899e-01,-1.407602742252e+00,1.122056080313e+00,1.824643173885e+00,-8.175746648374e-01,7.324800730637e-01,-6.630332773619e-01,-6.006253031337e-01,4.899872186115e-01,-2.519973835840e+00,3.321830375627e-01,-3.350760495096e-01
1.465442995798e+00,1.174741369650e+00,-1.192015885202e+00,-7.394673871242e-01,-5.487601039563e-02,8.079524419058e-01,9.323516232110e-02,-1.815774596140e+00,-2.057575431785e-01,-1.446407037811e+00,8.572667931946e-01,1.790453309730e+00,-9.003309774494e-01,8.955547182679e-01,-6.785577396725e-01,-5.627393583259e-01,3.922212095134e-01,-2.386783118139e+00,3.413901653311e-01,-8.375748340917e-02
1.486987120204e+00,1.146997931816e+00,-1.152501268644e+00,-6.399321264429e-01,-1.225805273162e-01,8.048215082606e-01,2.862725724007e-01,-1.839417675836e+00,-1.650580181090e-01,-1.465264849176e+00,5.546833222208e-01,1.707407171739e+00,-9.856541618866e-01,1.061373986847e+00,-7.001138328445e-01,-5.032653943892e-01,2.686769157652e-01,-2.207601201851e+00,3.570072752168e-01,1.792420156880e-01
1.504596953659e+00,1.116706314895e+00,-1.100462565250e+00,-5.417717645644e-01,-1.927528024111e-01,7.887936645675e-01,4.703159345670e-01,-1.828750529321e+00,-1.286958172956e-01,-1.465012931703e+00,2.244366140645e-01,1.582348817405e+00,-1.070997124215e+00,1.222789487596e+00,-7.232323401222e-01,-4.242029083835e-01,1.267961524245e-01,-1.992755278132e+00,3.791951165205e-01,4.437641122994e-01
1.518328474782e+00,1.083789918857e+00,-1.036689941402e+00,-4.457154890036e-01,-2.651151708024e-01,7.621530178082e-01,6.422916940561e-01,-1.784809960235e+00,-9.691415614641e-02,-1.446626647195e+00,-1.222783844684e-01,1.423400218577e+00,-1.153638370012e+00,1.372499782592e+00,-7.434949877903e-01,-3.281378799415e-01,-2.541054054249e-02,-1.753667469032e+00,4.077124003780e-01,6.996138676297e-01
1.528227005430e+00,1.048171522383e+00,-9.621315086681e-01,-3.523408296396e-01,-3.393807590058e-01,7.274885818426e-01,7.993577510257e-01,-1.709418465562e+00,-6.994955450975e-02,-1.411160023866e+00,-4.737948455979e-01,1.239471775765e+00,-1.230783028570e+00,1.503454616542e+00,-7.567832943741e-01,-2.180996220325e-01,-1.798647082522e-01,-1.502192484519e+00,4.418973855335e-01,9.369477710583e-01
1.534326125075e+00,1.009775444637e+00,-8.778628020122e-01,-2.620803219981e-01,-4.152463696299e-01,6.875498940989e-01,9.389529593883e-01,-1.605052578171e+00,-4.804140918810e-02,-1.359705611634e+00,-8.185623924227e-01,1.039776283613e+00,-1.299663409373e+00,1.609232186010e+00,-7.594938098095e-01,-9.740930622015e-02,-3.288842725188e-01,-1.249981344561e+00,4.806698043831e-01,1.146631853585e+00
1.536646903292e+00,9.685299379109e-01,-7.850538830602e-01,-1.752315166315e-01,-4.923848304026e-01,6.451011713312e-01,1.058841015220e+00,-1.474703388045e+00,-3.143768985310e-02,-1.293373864861e+00,-1.145690026033e+00,8.333726074410e-01,-1.357637092512e+00,1.684365640141e+00,-7.487123797522e-01,3.046912750275e-02,-4.655791942811e-01,-1.007913594096e+00,5.225524919611e-01,1.320556781531e+00
1.535197433285e+00,9.243698351780e-01,-6.849357357946e-01,-9.196941998281e-02,-5.704372918160e-01,6.027834476445e-01,1.157146805212e+00,-1.321737604195e+00,-2.039499459475e-02,-1.213290038112e+00,-1.445409524612e+00,6.287603360601e-01,-1.402280710589e+00,1.724601027080e+00,-7.223435399591e-01,1.620665429663e-01,-5.841565987415e-01,-7.856295144276e-01,5.657114572644e-01,1.451900091960e+00
1.529972655693e+00,8.772394723207e-01,-5.787675166972e-01,-1.236049078871e-02,-6.490059674621e-01,5.629927303160e-01,1.232383836589e+00,-1.149766167826e+00,-1.517165502916e-02,-1.120605415449e+00,-1.709435340027e+00,4.335408490822e-01,-1.431477491500e+00,1.727075862022e+00,-6.791941963078e-01,2.940277222507e-01,-6.801247881879e-01,-5.911810769442e-01,6.080127308364e-01,1.535329288242e+00
1.520954468555e+00,8.270958986080e-01,-4.678060187064e-01,6.362259912178e-02,-7.276478027793e-01,5.277802549382e-01,1.283472063488e+00,-9.625257649993e-01,-1.601318737114e-02,-1.016519087945e+00,-1.931208347750e+00,2.541541870833e-01,-1.443496411977e+00,1.690414559231e+00,-6.190132017842e-01,4.232075688245e-01,-7.503963776807e-01,-4.308076149102e-01,6.470940540270e-01,1.567143093952e+00
1.508112126007e+00,7.739123806161e-01,-3.532784369253e-01,1.360861132433e-01,-8.058695347021e-01,4.987786870795e-01,1.309746162763e+00,-7.637768013866e-01,-2.313008421711e-02,-9.023063526756e-01,-2.106021874342e+00,9.569538614123e-02,-1.437060595028e+00,1.614743400702e+00,-5.424902223322e-01,5.467424106147e-01,-7.932997454831e-01,-3.088309576954e-01,6.804492659535e-01,1.545351488939e+00
1.491402934952e+00,7.176821939169e-01,-2.363592150938e-01,2.052008450445e-01,-8.831245697085e-01,4.771558635354e-01,1.310954999882e+00,-5.572196618254e-01,-3.666866987634e-02,-7.793499954472e-01,-2.231038029913e+00,-3.819103253029e-02,-1.411402490809e+00,1.501632946988e+00,-4.512183964584e-01,6.620966037497e-01,-8.085142577113e-01,-2.276561644314e-01,7.055230355525e-01,1.469697984351e+00
1.470773265362e+00,6.584226832454e-01,-1.181514354385e-01,2.711885528606e-01,-9.588120633556e-01,4.635956139172e-01,1.287253584517e+00,-3.464295186005e-01,-5.667644395188e-02,-6.491710968883e-01,-2.305209685912e+00,-1.453436547867e-01,-1.366303490708e+00,1.353979501045e+00,-3.476258078062e-01,7.670863786123e-01,-7.969480207716e-01,-1.878585353649e-01,7.198133522878e-01,1.341629732840e+00
1.446159895843e+00,5.961795553093e-01,3.270836775880e-04,3.343094902590e-01,-1.032278531745e+00,4.583035134668e-01,1.239189191595e+00,-1.348086679939e-01,-8.306396778311e-02,-5.134564427715e-01,-2.329128065422e+00,-2.250518357336e-01,-1.302115966487e+00,1.175839317333e+00,-2.348808190428e-01,8.598840868884e-01,-7.605774347349e-01,-1.883352686978e-01,7.209789120990e-01,1.164222404928e+00
