4.031730612461e-01,4.020859554435e-01,4.009567964850e-01,3.997879172351e-01,3.986191028135e-01,3.974610628952e-01,3.962803086493e-01,3.950873858671e-01,3.939383579028e-01,3.927638291646e-01,3.915970526966e-01,3.904301044979e-01,3.892338130171e-01,3.880524858470e-01,3.868962879274e-01,3.857204031041e-01,3.845712189540e-01,3.833636878124e-01,3.821891475433e-01,4.250460981483e-01,4.235710781340e-01,4.222843693272e-01,4.218900257340e-01,4.206768187237e-01,4.193447838565e-01,4.176897449017e-01,4.162113391134e-01,4.147862085875e-01,4.132892757219e-01,4.117743528057e-01,4.102749812982e-01,4.087853883208e-01,4.074297187469e-01,4.043129907710e-01,4.028768117051e-01,4.014315902981e-01,3.998124655184e-01,3.983066393366e-01,3.968975704723e-01,3.952931136177e-01,3.938391097298e-01,3.922960514330e-01,3.907583388095e-01,3.892710277875e-01,3.877829787999e-01,3.862108641361e-01,3.847195963715e-01,3.831560620115e-01,3.816300544774e-01,3.801001888132e-01,3.785897957772e-01,3.770361913631e-01,3.755010902674e-01,3.739868472301e-01,3.724251811580e-01,3.708897791376e-01,3.693389847383e-01,3.678006549306e-01,3.662367190550e-01,3.647012971480e-01,3.631828077869e-01
4.437065321687e-01,4.425924327335e-01,4.414381758090e-01,4.402467606186e-01,4.390549083131e-01,4.378728332458e-01,4.366685761735e-01,4.354531596773e-01,4.342772574803e-01,4.330775076145e-01,4.318845170854e-01,4.306911741426e-01,4.294691605355e-01,4.282609437443e-01,4.270757314618e-01,4.258715948183e-01,4.246925520517e-01,4.234570907527e-01,4.222525915030e-01,3.806337420858e-01,3.791501185056e-01,3.778718884481e-01,3.774653233565e-01,3.762453805774e-01,3.749191424460e-01,3.732420830564e-01,3.717573506779e-01,3.703318251944e-01,3.688289578960e-01,3.673066890121e-01,3.658024115309e-01,3.643091500573e-01,3.629622520152e-01,3.598292025874e-01,3.583965576952e-01,3.569548193910e-01,3.553244876455e-01,3.538180937738e-01,3.524173763597e-01,3.508051360163e-01,3.493569477428e-01,3.478125582916e-01,3.462749292449e-01,3.447924794031e-01,3.433098357713e-01,3.417368021024e-01,3.402519831966e-01,3.386896123081e-01,3.371684860064e-01,3.356439050016e-01,3.341408836474e-01,3.325920760308e-01,3.310638182850e-01,3.295586298053e-01,3.280031454194e-01,3.264763422262e-01,3.249339027682e-01,3.234056818861e-01,3.218496862201e-01,3.203264615676e-01,3.188215319474e-01
4.808587598611e-01,4.797247360256e-01,4.785526031466e-01,4.773458909712e-01,4.761382633263e-01,4.749393878208e-01,4.737189970362e-01,4.724883846557e-01,4.712930172592e-01,4.700754422494e-01,4.688636402648e-01,4.676512793541e-01,4.664111067640e-01,4.651835104701e-01,4.639767707062e-01,4.627519252045e-01,4.615504426987e-01,4.602948022533e-01,4.590679613034e-01,3.330895713748e-01,3.316070332687e-01,3.303462770248e-01,3.299297575935e-01,3.287110765817e-01,3.273998677832e-01,3.257112929490e-01,3.242300487702e-01,3.228138208523e-01,3.213150422754e-01,3.197955080802e-01,3.182964193841e-01,3.168095521856e-01,3.154809794536e-01,3.123524377303e-01,3.109332989392e-01,3.095050808325e-01,3.078743153682e-01,3.063777028534e-01,3.049952919758e-01,3.033861005680e-01,3.019539376187e-01,3.004188286492e-01,2.988919365369e-01,2.974247825724e-01,2.959580109120e-01,2.943949484898e-01,2.929271130519e-01,2.913768198669e-01,2.898713321575e-01,2.883628453710e-01,2.868779219244e-01,2.853449041671e-01,2.838344071635e-01,2.823490995473e-01,2.808109163387e-01,2.793036917669e-01,2.777807219779e-01,2.762736918916e-01,2.747368133362e-01,2.732369459585e-01,2.717566232927e-01
5.145901671807e-01,5.134422307941e-01,5.122583392953e-01,5.110424401291e-01,5.098251754621e-01,5.086156301957e-01,5.073853424443e-01,5.061457090799e-01,5.049371874436e-01,5.037080762865e-01,5.024837712682e-01,5.012586874419e-01,5.000067965981e-01,4.987662355802e-01,4.975443899026e-01,4.963052991040e-01,4.950877612398e-01,4.938185779787e-01,4.925759486192e-01,2.825959283619e-01,2.811257419233e-01,2.798926844260e-01,2.794689873276e-01,2.782608524593e-01,2.769751991822e-01,2.752874741861e-01,2.738210642668e-01,2.724252592199e-01,2.709421444875e-01,2.694369958268e-01,2.679547272080e-01,2.664858242697e-01,2.651863920802e-01,2.620863944597e-01,2.606921070324e-01,2.592888265600e-01,2.576700758263e-01,2.561950599462e-01,2.548421956383e-01,2.532485052800e-01,2.518439215556e-01,2.503301945550e-01,2.488261643669e-01,2.473861125735e-01,2.459470413674e-01,2.444063406642e-01,2.429673699544e-01,2.414415324373e-01,2.399638271168e-01,2.384836269042e-01,2.370288641670e-01,2.355240329685e-01,2.340435733282e-01,2.325902835380e-01,2.310819057460e-01,2.296065648761e-01,2.281155223805e-01,2.266420752167e-01,2.251368301505e-01,2.236727653099e-01,2.222293374479e-01
5.448976027081e-01,5.437407197313e-01,5.425501016070e-01,5.413300225372e-01,5.401081595848e-01,5.388929921741e-01,5.376579362413e-01,5.364143591867e-01,5.351979113405e-01,5.339624649237e-01,5.327308870541e-01,5.314983079793e-01,5.302400364603e-01,5.289918448588e-01,5.277602577259e-01,5.265123165907e-01,5.252840772932e-01,5.240068872154e-01,5.227539651294e-01,2.294121646986e-01,2.279670978615e-01,2.267730643762e-01,2.263454949497e-01,2.251584136126e-01,2.239100132309e-01,2.222373266062e-01,2.207985420505e-01,2.194356126707e-01,2.179811993890e-01,2.165035717152e-01,2.150511967851e-01,2.136132367944e-01,2.123548856430e-01,2.093105016031e-01,2.079536609027e-01,2.065879925350e-01,2.049952993515e-01,2.035550484547e-01,2.022441162108e-01,2.006799048200e-01,1.993156648030e-01,1.978367974492e-01,1.963691066116e-01,1.949692020315e-01,1.935708863564e-01,1.920663195106e-01,1.906693020008e-01,1.891816358292e-01,1.877451063769e-01,1.863066292030e-01,1.848952817679e-01,1.834322983869e-01,1.819953668669e-01,1.805873910999e-01,1.791225626040e-01,1.776925841929e-01,1.762471172739e-01,1.748207979322e-01,1.733608903730e-01,1.719461937265e-01,1.705530206865e-01
5.718048611603e-01,5.706429976421e-01,5.694496530654e-01,5.682293576945e-01,5.670068938124e-01,5.657901235425e-01,5.645543785650e-01,5.633108961655e-01,5.620907173636e-01,5.608531017299e-01,5.596184535615e-01,5.583825884976e-01,5.571222248213e-01,5.558707058553e-01,5.546337284044e-01,5.533813095189e-01,5.521467318288e-01,5.508660207361e-01,5.496072863635e-01,1.738845622680e-01,1.724787246501e-01,1.713359325035e-01,1.709083244648e-01,1.697538939200e-01,1.685554124403e-01,1.669136489334e-01,1.655165557397e-01,1.642000939932e-01,1.627887073018e-01,1.613530497551e-01,1.599449048148e-01,1.585520919418e-01,1.573476709598e-01,1.543886555361e-01,1.530829009888e-01,1.517685699044e-01,1.502174022840e-01,1.488262398344e-01,1.475705498128e-01,1.460511392685e-01,1.447410017190e-01,1.433116487622e-01,1.418949223303e-01,1.405492324686e-01,1.392057353977e-01,1.377522512422e-01,1.364112600106e-01,1.349766066520e-01,1.335956752353e-01,1.322133786615e-01,1.308596649322e-01,1.294532309807e-01,1.280743033106e-01,1.267258626934e-01,1.253193368898e-01,1.239491384390e-01,1.225638496284e-01,1.211991147511e-01,1.197992009452e-01,1.184483100951e-01,1.171195735708e-01
5.953541994545e-01,5.941903932183e-01,5.929973692653e-01,5.917798615359e-01,5.905598355071e-01,5.893445329801e-01,5.881112116552e-01,5.868709064682e-01,5.856502354107e-01,5.844136605415e-01,5.831791934536e-01,5.819433081500e-01,5.806841717307e-01,5.794326736153e-01,5.781937143229e-01,5.769402408103e-01,5.757027635021e-01,5.744220439607e-01,5.731610321664e-01,1.164546301617e-01,1.151032160895e-01,1.140244797723e-01,1.136011705253e-01,1.124918655926e-01,1.113566464199e-01,1.097631545235e-01,1.084228282089e-01,1.071672838638e-01,1.058142646416e-01,1.044360722625e-01,1.030874802285e-01,1.017549656038e-01,1.006179279236e-01,9.777617772249e-02,9.653589531629e-02,9.528737937302e-02,9.379436088006e-02,9.246747316769e-02,9.128095075168e-02,8.982272590269e-02,8.858113698263e-02,8.721683615200e-02,8.586654719813e-02,8.458985432533e-02,8.331593723091e-02,8.192936061281e-02,8.065914011806e-02,7.929316029292e-02,7.798296477950e-02,7.667201249632e-02,7.539079647077e-02,7.405633687736e-02,7.275055339095e-02,7.147647026768e-02,7.014368767257e-02,6.884830063289e-02,6.753841948779e-02,6.625030667790e-02,6.492566963593e-02,6.365355631744e-02,6.240392193896e-02
6.155989190705e-01,6.144353696652e-01,6.132448566694e-01,6.120322815568e-01,6.108168734755e-01,6.096052577075e-01,6.083766068078e-01,6.071417058085e-01,6.059229193332e-01,6.046897359225e-01,6.034578449195e-01,6.022243549908e-01,6.009688943478e-01,5.997199048890e-01,5.984815196226e-01,5.972295572376e-01,5.959917811571e-01,5.947136886229e-01,5.934530781853e-01,5.766485557379e-02,5.638378187966e-02,5.538212815579e-02,5.496790514852e-02,5.391678012118e-02,5.285846007958e-02,5.133170231979e-02,5.006386010903e-02,4.888416062584e-02,4.760548967255e-02,4.630093134673e-02,4.502782247185e-02,4.377132405782e-02,4.271533125533e-02,4.002412931097e-02,3.886405853741e-02,3.769619441888e-02,3.627872611527e-02,3.503177058326e-02,3.392855569003e-02,3.254857736499e-02,3.139027000232e-02,3.010704792636e-02,2.883911853311e-02,2.764651728894e-02,2.645723598943e-02,2.515386669714e-02,2.396942622994e-02,2.268819474263e-02,2.146418072436e-02,2.024003278326e-02,1.904641337572e-02,1.779966362749e-02,1.658241540121e-02,1.539769856750e-02,1.415436976771e-02,1.294902322578e-02,1.172998658093e-02,1.053369263060e-02,9.299825005761e-03,8.121567213450e-03,6.965759381220e-03
6.325970229418e-01,6.314351938259e-01,6.302486332662e-01,6.290423882955e-01,6.278330304756e-01,6.266265774150e-01,6.254040895007e-01,6.241760753256e-01,6.229607954041e-01,6.217326035257e-01,6.205049342772e-01,6.192755109902e-01,6.180254140310e-01,6.167806677622e-01,6.155446630892e-01,6.142960253559e-01,6.130598134321e-01,6.117862152764e-01,6.105279320321e-01,-1.839097128890e-03,-3.033660694437e-03,-3.945464645383e-03,-4.345450079976e-03,-5.325146833029e-03,-6.293111898431e-03,-7.734031716475e-03,-8.913502164413e-03,-1.000242982275e-02,-1.119061248358e-02,-1.240517149446e-02,-1.358674251024e-02,-1.475142160656e-02,-1.571298241588e-02,-1.821993498713e-02,-1.928518736528e-02,-2.035769147274e-02,-2.168191911787e-02,-2.283330351889e-02,-2.383934447991e-02,-2.512383288317e-02,-2.618433006547e-02,-2.737045047419e-02,-2.854014567639e-02,-2.963374214157e-02,-3.072353191531e-02,-3.192741875853e-02,-3.301130109890e-02,-3.419179661377e-02,-3.531437521611e-02,-3.643646323839e-02,-3.752765100824e-02,-3.867114961792e-02,-3.978472381013e-02,-4.086538000527e-02,-4.200378179478e-02,-4.310416402822e-02,-4.421721941014e-02,-4.530684588508e-02,-4.643474562799e-02,-4.750447557625e-02,-4.855217985481e-02
6.464059131028e-01,6.452466414124e-01,6.440648406658e-01,6.428656936417e-01,6.416631879196e-01,6.404627457574e-01,6.392472774042e-01,6.380270060215e-01,6.368162142956e-01,6.355939792510e-01,6.343715426457e-01,6.331472264027e-01,6.319035379973e-01,6.306641310845e-01,6.294316760343e-01,6.281875376205e-01,6.269541237872e-01,6.256862363346e-01,6.244315651277e-01,-6.131075511513e-02,-6.240295665534e-02,-6.321295088364e-02,-6.359330408505e-02,-6.448859754407e-02,-6.535348705565e-02,-6.668941690928e-02,-6.776502500485e-02,-6.874882167690e-02,-6.983079480533e-02,-7.093936855282e-02,-7.201380105055e-02,-7.307134743519e-02,-7.392592209427e-02,-7.621567288062e-02,-7.717220159028e-02,-7.813533617879e-02,-7.934893459731e-02,-8.038970530215e-02,-8.128554277991e-02,-8.245770710256e-02,-8.340663977202e-02,-8.448022072565e-02,-8.553643819621e-02,-8.651687211454e-02,-8.749308827831e-02,-8.858183014965e-02,-8.955118096420e-02,-9.061562652585e-02,-9.162228651701e-02,-9.262784349467e-02,-9.360260301824e-02,-9.462808817656e-02,-9.562368163917e-02,-9.658647135487e-02,-9.760529567112e-02,-9.858667160840e-02,-9.957949095117e-02,-1.005485290052e-01,-1.015561341877e-01,-1.025036515605e-01,-1.034299954745e-01
6.570780705881e-01,6.559216810970e-01,6.547449316768e-01,6.535531413039e-01,6.523577793921e-01,6.511636872973e-01,6.499555804506e-01,6.487434019089e-01,6.475375582730e-01,6.463217301728e-01,6.451050209084e-01,6.438863389453e-01,6.426495822828e-01,6.414160916684e-01,6.401878343725e-01,6.389488491275e-01,6.377189525765e-01,6.364574625249e-01,6.352071643228e-01,-1.199106980971e-01,-1.208856590740e-01,-1.215832936728e-01,-1.219385311035e-01,-1.227372554241e-01,-1.234876981469e-01,-1.247001376119e-01,-1.256574363573e-01,-1.265229482698e-01,-1.274840670071e-01,-1.284717054834e-01,-1.294245088418e-01,-1.303607485209e-01,-1.310972287847e-01,-1.331389043062e-01,-1.339741366177e-01,-1.348152236963e-01,-1.359017837125e-01,-1.368181412083e-01,-1.375921998518e-01,-1.386362872738e-01,-1.394613033786e-01,-1.404081429706e-01,-1.413369210950e-01,-1.421914231885e-01,-1.430413888928e-01,-1.440005922270e-01,-1.448428725560e-01,-1.457772791225e-01,-1.466549456515e-01,-1.475309227843e-01,-1.483767245202e-01,-1.492708563992e-01,-1.501356293770e-01,-1.509682605283e-01,-1.518543212724e-01,-1.527041589683e-01,-1.535640038412e-01,-1.544000893807e-01,-1.552745746058e-01,-1.560878111202e-01,-1.568811744476e-01
6.646576482950e-01,6.635040692657e-01,6.623322662765e-01,6.611477034482e-01,6.599593880920e-01,6.587715960948e-01,6.575708002614e-01,6.563666802481e-01,6.551658430868e-01,6.539564778015e-01,6.527455946188e-01,6.515326805052e-01,6.503029798150e-01,6.490755841522e-01,6.478517708516e-01,6.466181920040e-01,6.453921342328e-01,6.441373219199e-01,6.428917535181e-01,-1.767206194110e-01,-1.775651470305e-01,-1.781419095767e-01,-1.784666436508e-01,-1.791580235185e-01,-1.797846411835e-01,-1.808565220256e-01,-1.816828053881e-01,-1.824187625602e-01,-1.832461667805e-01,-1.840996651322e-01,-1.849181632006e-01,-1.857207569775e-01,-1.863301170242e-01,-1.880963592468e-01,-1.887997179803e-01,-1.895080762637e-01,-1.904529034980e-01,-1.912329769164e-01,-1.918757760081e-01,-1.927778383942e-01,-1.934686434830e-01,-1.942764660360e-01,-1.950658129405e-01,-1.957836641558e-01,-1.964967667234e-01,-1.973140015350e-01,-1.980187620221e-01,-1.988111511185e-01,-1.995488231136e-01,-2.002842588466e-01,-2.009906921979e-01,-2.017422247089e-01,-2.024654632863e-01,-2.031578028627e-01,-2.039000449702e-01,-2.046079713257e-01,-2.053242751196e-01,-2.060172482904e-01,-2.067479399274e-01,-2.074170876178e-01,-2.080681150381e-01
6.691779075711e-01,6.680267870865e-01,6.668595485269e-01,6.656818169534e-01,6.645001825359e-01,6.633183711616e-01,6.621245650485e-01,6.609282058658e-01,6.597321524538e-01,6.585290324606e-01,6.573237985088e-01,6.561165119145e-01,6.548937150301e-01,6.536723158392e-01,6.524529106344e-01,6.512247115229e-01,6.500025345009e-01,6.487543973731e-01,6.475136319880e-01,-2.307639401171e-01,-2.314672573639e-01,-2.319172852558e-01,-2.322064326000e-01,-2.327816780489e-01,-2.332777187854e-01,-2.341942274750e-01,-2.348792396758e-01,-2.354769354595e-01,-2.361602691521e-01,-2.368688902390e-01,-2.375429344483e-01,-2.382020794794e-01,-2.386779961315e-01,-2.401464263947e-01,-2.407099851034e-01,-2.412775877973e-01,-2.420684566168e-01,-2.427029885689e-01,-2.432077659327e-01,-2.439563947501e-01,-2.445053949746e-01,-2.451645414585e-01,-2.458051199637e-01,-2.463783022612e-01,-2.469466399270e-01,-2.476121329061e-01,-2.481716548898e-01,-2.488127387976e-01,-2.494021426460e-01,-2.499888150219e-01,-2.505482240849e-01,-2.511486641201e-01,-2.517224236275e-01,-2.522671238228e-01,-2.528572752743e-01,-2.534157062075e-01,-2.539807111923e-01,-2.545232425087e-01,-2.551022512189e-01,-2.556203815817e-01,-2.561225838055e-01
6.706594374009e-01,6.695102594551e-01,6.683470446902e-01,6.671756002101e-01,6.660001321243e-01,6.648238310583e-01,6.636365429448e-01,6.624475031758e-01,6.612558494368e-01,6.600586037630e-01,6.588586862646e-01,6.576567321275e-01,6.564405320514e-01,6.552248742086e-01,6.540096786021e-01,6.527866729938e-01,6.515682574373e-01,6.503266327671e-01,6.490905804926e-01,-2.810328409795e-01,-2.815872852845e-01,-2.819079162440e-01,-2.821569189469e-01,-2.826097937114e-01,-2.829717081667e-01,-2.837210997577e-01,-2.842577084716e-01,-2.847116322591e-01,-2.852437250933e-01,-2.857998869639e-01,-2.863225294849e-01,-2.868316188647e-01,-2.871710289647e-01,-2.883256421838e-01,-2.887447254185e-01,-2.891668035049e-01,-2.897946807134e-01,-2.902776638512e-01,-2.906409371533e-01,-2.912279614584e-01,-2.916308478304e-01,-2.921349190517e-01,-2.926206813650e-01,-2.930444711718e-01,-2.934634414071e-01,-2.939707200997e-01,-2.943805966712e-01,-2.948644061812e-01,-2.953005914547e-01,-2.957336117413e-01,-2.961416694028e-01,-2.965858777248e-01,-2.970055649040e-01,-2.973986249611e-01,-2.978317881303e-01,-2.982364950620e-01,-2.986458255999e-01,-2.990339757252e-01,-2.994567663090e-01,-2.998203796314e-01,-3.001706632407e-01
6.691091089006e-01,6.679613090074e-01,6.668015362106e-01,6.656358045954e-01,6.644659571685e-01,6.632946626923e-01,6.621133892930e-01,6.609312018844e-01,6.597435211866e-01,6.585517441195e-01,6.573567729712e-01,6.561598196689e-01,6.549498747674e-01,6.537396659064e-01,6.525284376665e-01,6.513103991858e-01,6.500955824011e-01,6.488602687722e-01,6.476287963511e-01,-3.265209837785e-01,-3.269226188867e-01,-3.271148296509e-01,-3.273198759385e-01,-3.276471943027e-01,-3.278751036398e-01,-3.284494478259e-01,-3.288342276067e-01,-3.291425980089e-01,-3.295200545875e-01,-3.299199286517e-01,-3.302880015931e-01,-3.306441887525e-01,-3.308477341773e-01,-3.316801147199e-01,-3.319537926085e-01,-3.322293328237e-01,-3.326890161732e-01,-3.330182296804e-01,-3.332402462782e-01,-3.336613398671e-01,-3.339175642173e-01,-3.342639652121e-01,-3.345926859720e-01,-3.348661407150e-01,-3.351349208704e-01,-3.354813575066e-01,-3.357409657317e-01,-3.360653748199e-01,-3.363472028295e-01,-3.366255013356e-01,-3.368816736396e-01,-3.371683581195e-01,-3.374332037004e-01,-3.376744201561e-01,-3.379495538386e-01,-3.382001192107e-01,-3.384532434370e-01,-3.386869095395e-01,-3.389527611762e-01,-3.391622192957e-01,-3.393612998343e-01
6.645197354295e-01,6.633728157897e-01,6.622159784248e-01,6.610554717425e-01,6.598907847545e-01,6.587240759586e-01,6.575483997898e-01,6.563726885281e-01,6.551886294681e-01,6.540019979636e-01,6.528116831768e-01,6.516194795676e-01,6.504155322895e-01,6.492105609630e-01,6.480031321109e-01,6.467899125733e-01,6.455786055994e-01,6.443494829522e-01,6.431225325856e-01,-3.662605481935e-01,-3.665096324647e-01,-3.665783175568e-01,-3.667365461327e-01,-3.669385522683e-01,-3.670365586469e-01,-3.674323551840e-01,-3.676660267180e-01,-3.678311728680e-01,-3.680548146013e-01,-3.682987794799e-01,-3.685133258028e-01,-3.687179404307e-01,-3.687902532890e-01,-3.693005024101e-01,-3.694319301068e-01,-3.695640180720e-01,-3.698546334931e-01,-3.700320283791e-01,-3.701170570243e-01,-3.703722003760e-01,-3.704852952359e-01,-3.706756299150e-01,-3.708492871349e-01,-3.709755769303e-01,-3.710974497333e-01,-3.712846540894e-01,-3.713974715732e-01,-3.715645695690e-01,-3.716950473147e-01,-3.718217041794e-01,-3.719295590744e-01,-3.720616128205e-01,-3.721749883171e-01,-3.722682488213e-01,-3.723884943843e-01,-3.724886113732e-01,-3.725891461053e-01,-3.726723504229e-01,-3.727846627633e-01,-3.728444615397e-01,-3.728971176437e-01
6.568704283482e-01,6.557240727006e-01,6.545698551898e-01,6.534142868497e-01,6.522545007477e-01,6.510921545846e-01,6.499218599101e-01,6.487524543190e-01,6.475718575217e-01,6.463902473087e-01,6.452044952599e-01,6.440169865268e-01,6.428189806032e-01,6.416192331164e-01,6.404156269154e-01,6.392072734320e-01,6.379995772903e-01,6.367767253859e-01,6.355544323809e-01,-3.993615900232e-01,-3.994628494218e-01,-3.994168997172e-01,-3.995265712095e-01,-3.996071591757e-01,-3.995834567297e-01,-3.998020603484e-01,-3.998897365590e-01,-3.999182816356e-01,-3.999933918176e-01,-4.000862931963e-01,-4.001528008556e-01,-4.002115690466e-01,-4.001613574663e-01,-4.003586328692e-01,-4.003551925934e-01,-4.003511586514e-01,-4.004764650019e-01,-4.005083536069e-01,-4.004647790916e-01,-4.005585272580e-01,-4.005362293187e-01,-4.005765008099e-01,-4.006014609698e-01,-4.005880048248e-01,-4.005704886343e-01,-4.006045058754e-01,-4.005782323293e-01,-4.005945009963e-01,-4.005809203815e-01,-4.005633014820e-01,-4.005306236386e-01,-4.005152678893e-01,-4.004848079700e-01,-4.004381916203e-01,-4.004110042180e-01,-4.003685835005e-01,-4.003244048736e-01,-4.002653890482e-01,-4.002317971787e-01,-4.001506432008e-01,-4.000657778554e-01
