5.817523049376e-01,1.326526528905e+00,1.447773633473e-01,-8.447053882954e-01,2.547074171752e-01,5.756809528760e-01,-2.286132948932e+00,-6.991867558750e-01,-3.157055159685e-01,3.088901675647e-02,-1.303863741282e+00
4.819120506197e-01,1.372380415645e+00,1.430437240149e-01,-7.612976767719e-01,2.305577530296e-01,6.691906952878e-01,-2.197013894534e+00,-6.988508926096e-01,-2.864905719179e-01,-3.325286662271e-02,-1.418472948706e+00
3.783503026944e-01,1.412818585044e+00,1.313662769400e-01,-6.822665671454e-01,2.043369644989e-01,7.560487172143e-01,-2.079908645056e+00,-7.031424438139e-01,-2.579481791084e-01,-7.490464826042e-02,-1.508889195694e+00
2.716876546834e-01,1.447919654216e+00,1.094958994991e-01,-6.077123051855e-01,1.768179474672e-01,8.360579463665e-01,-1.938929156015e+00,-7.120546253071e-01,-2.297931966685e-01,-9.394461244127e-02,-1.574851488323e+00
1.626670290224e-01,1.477751491373e+00,7.743650779282e-02,-5.376608394361e-01,1.487296083437e-01,9.090231038900e-01,-1.778061962557e+00,-7.254744842615e-01,-2.017889459218e-01,-9.105915987611e-02,-1.616785042188e+00
5.215649426562e-02,1.502366585306e+00,3.544070887497e-02,-4.720907257723e-01,1.207341051493e-01,9.747328959883e-01,-1.601096313408e+00,-7.431963010431e-01,-1.737512382721e-01,-6.761566301015e-02,-1.635699812295e+00
-5.885191850212e-02,1.521798479389e+00,-1.599836376743e-02,-4.109552592391e-01,9.340982834120e-02,1.032947236509e+00,-1.411577667913e+00,-7.649331379892e-01,-1.455497907341e-01,-2.553879097757e-02,-1.633090840154e+00
-1.692481620946e-01,1.536059229894e+00,-7.615914649753e-02,-3.541995052155e-01,6.723982661309e-02,1.083389657858e+00,-1.212781606325e+00,-7.903264877264e-01,-1.171075532388e-01,3.280580520055e-02,-1.610843942298e+00
-2.778155253717e-01,1.545137853144e+00,-1.441078249823e-01,-3.017721022333e-01,4.260531140616e-02,1.125744971396e+00,-1.007703614054e+00,-8.189540697051e-01,-8.839827798469e-02,1.047185669330e-01,-1.571148836207e+00
-3.832478339992e-01,1.548999731028e+00,-2.187187023467e-01,-2.536318732825e-01,1.978385285530e-02,1.159662145500e+00,-7.990608652419e-01,-8.503359619649e-01,-5.944261416277e-02,1.872631092826e-01,-1.516420436706e+00
-4.841726596133e-01,1.547586948322e+00,-2.986987317114e-01,-2.097494254864e-01,-1.048110523192e-03,1.184762270733e+00,-5.893029455890e-01,-8.839392624030e-01,-3.030294289719e-02,2.773537530078e-01,-1.449227982113e+00
-5.791803379102e-01,1.540819537572e+00,-3.826159828784e-01,-1.701040516597e-01,-1.980880185029e-02,1.200651363488e+00,-3.806293208058e-01,-9.191815007191e-01,-1.077109806038e-03,3.718342651333e-01,-1.372231253615e+00
-6.668581787689e-01,1.528597607900e+00,-4.689315495097e-01,-1.346763803892e-01,-3.650100488996e-02,1.206937622462e+00,-1.750122059366e-01,-9.554330337361e-01,2.810880066907e-02,4.675490249738e-01,-1.288122438957e+00
-7.458288056277e-01,1.510804333421e+00,-5.560341114192e-01,-1.034373590305e-01,-5.119864930824e-02,1.203252593313e+00,2.577574426854e-02,-9.920185965947e-01,5.710847574405e-02,5.614075978313e-01,-1.199572287859e+00
-8.147911269901e-01,1.487309776026e+00,-6.422760848084e-01,-7.633429812005e-02,-6.403040890921e-02,1.189275526957e+00,2.201289156661e-01,-1.028218257893e+00,8.576397462405e-02,6.504437062317e-01,-1.109178821138e+00
-8.725620671684e-01,1.457975517086e+00,-7.260100652195e-01,-5.327485466153e-02,-7.516068006200e-02,1.164760040875e+00,4.065710134423e-01,-1.063267967919e+00,1.139147182029e-01,7.318695809195e-01,-1.019417309798e+00
-9.181169147549e-01,1.422660074267e+00,-8.056241376981e-01,-3.410998201429e-02,-8.476838464766e-02,1.129562023528e+00,5.837117209076e-01,-1.096360021065e+00,1.414065660248e-01,8.031260640869e-01,-9.325898789815e-01
-9.506260291520e-01,1.381225083677e+00,-8.795746338064e-01,-1.861702064977e-02,-9.302416294519e-02,1.083667568601e+00,7.501976331063e-01,-1.126643798760e+00,1.681006502373e-01,8.619291026385e-01,-8.507737559084e-01
-9.694857084650e-01,1.333542233964e+00,-9.464150799082e-01,-6.484241466757e-03,-1.000666896334e-01,1.027219592739e+00,9.046581047553e-01,-1.153227333474e+00,1.938815876590e-01,9.063130065219e-01,-7.757671740565e-01
-9.743412778945e-01,1.279500946366e+00,-1.004820410085e+00,2.701724344785e-03,-1.059790624473e-01,9.605416830879e-01,1.045647828825e+00,-1.175180398296e+00,2.186646032762e-01,9.346706660143e-01,-7.090328096778e-01
-9.651008952357e-01,1.219016800901e+00,-1.053605990920e+00,9.464034674249e-03,-1.107664739376e-01,8.841576350458e-01,1.171589560286e+00,-1.191540044356e+00,2.424010178418e-01,9.457908006757e-01,-6.516389674786e-01
-9.419391545171e-01,1.152040710106e+00,-1.091741580429e+00,1.443776241149e-02,-1.143366708715e-01,7.988050749954e-01,1.280722342730e+00,-1.201319699836e+00,2.650815044804e-01,9.388919822958e-01,-6.042001829397e-01
-9.052902455077e-01,1.078568833599e+00,-1.118360954130e+00,1.836437349185e-02,-1.164850112516e-01,7.054415181760e-01,1.371062726899e+00,-1.203523097635e+00,2.867363673213e-01,9.136523769096e-01,-5.668203215520e-01
-8.558311281375e-01,9.986532042180e-01,-1.132768497317e+00,2.207698044179e-02,-1.168862088911e-01,6.052411915179e-01,1.440388559476e+00,-1.197164413354e+00,3.074320703266e-01,8.702333588041e-01,-5.390430225292e-01
-7.944558356452e-01,9.124129948373e-01,-1.134444497788e+00,2.647494543391e-02,-1.150950565853e-01,4.995809833835e-01,1.486256623138e+00,-1.181295903285e+00,3.272630923264e-01,8.092935319730e-01,-5.198166903653e-01
-7.222425639531e-01,8.200462904335e-01,-1.123051097096e+00,3.248670436679e-02,-1.105584697315e-01,3.900140006369e-01,1.506066302627e+00,-1.155044123712e+00,3.463382585557e-01,7.319884201448e-01,-5.074834746785e-01
-6.404155883072e-01,7.218421407017e-01,-1.098440806167e+00,4.102018050467e-02,-1.026410058777e-01,2.782294808108e-01,1.497181002853e+00,-1.117655346579e+00,3.647607390289e-01,6.399493874030e-01,-4.998034667163e-01
-5.503042440566e-01,6.181925553662e-01,-1.060669124545e+00,5.290090700672e-02,-9.066549771855e-02,1.659982995362e-01,1.457116712741e+00,-1.068550066702e+00,3.826012216571e-01,5.352345815925e-01,-4.940263819974e-01
-4.533012127448e-01,5.096039715906e-01,-1.010012116185e+00,6.879902651614e-02,-7.396949949347e-02,5.510411052963e-02,1.383802353238e+00,-1.007385505022e+00,3.998643117490e-01,4.202447182131e-01,-4.870220873880e-01
-3.508221856322e-01,3.967075788739e-01,-9.469888218270e-01,8.914770007870e-02,-5.197682894693e-02,-5.273867352407e-02,1.275909012698e+00,-9.341238123724e-01,4.164490816064e-01,2.975987509891e-01,-4.754778307563e-01
-2.442686697368e-01,2.802677440270e-01,-8.723872014606e-01,1.140571066648e-01,-2.428158322085e-02,-1.559772779877e-01,1.133234787456e+00,-8.491022751220e-01,4.321059175371e-01,1.699688892131e-01,-4.561634246724e-01
-1.349953022038e-01,1.611876538766e-01,-7.872910128134e-01,1.432300493979e-01,9.260303206114e-03,-2.533186282479e-01,9.571191615515e-01,-7.531004103872e-01,4.463933660393e-01,3.988167457944e-02,-4.262552470109e-01
-2.428259606434e-02,4.051120617725e-02,-6.931037902632e-01,1.758870206366e-01,4.843941557574e-02,-3.438262153318e-01,7.508467776598e-01,-6.473975262394e-01,4.586404006363e-01,-9.049849532975e-02,-3.836965405050e-01
8.668440041876e-02,-8.057984819905e-02,-5.915650666744e-01,2.107101397182e-01,9.261100786330e-02,-4.270068047642e-01,5.199869753217e-01,-5.338133603677e-01,4.679211749890e-01,-2.195760167324e-01,-3.275563177887e-01
1.968314505722e-01,-2.007744546166e-01,-4.847533639748e-01,2.458163108768e-01,1.406346947410e-01,-5.028763642688e-01,2.726052518914e-01,-4.147239857717e-01,4.730504925603e-01,-3.464834556579e-01,-2.583349571415e-01
3.052047389807e-01,-3.186472841015e-01,-3.750704441246e-01,2.787698611713e-01,1.908482437699e-01,-5.719938346503e-01,1.927901178822e-02,-2.930455316269e-01,4.726084139299e-01,-4.711499263359e-01,-1.781548136386e-01
4.109752581617e-01,-4.326807649295e-01,-2.652020026714e-01,3.066434416279e-01,2.410872399938e-01,-6.354520256125e-01,-2.271441931205e-01,-1.721795532905e-01,4.650011537815e-01,-5.942358268991e-01,-9.077323019270e-02
5.134386605985e-01,-5.412942584767e-01,-1.580514783364e-01,3.261328568442e-01,2.887596088372e-01,-6.948173907298e-01,-4.520897972972e-01,-5.591618450995e-02,4.485622924285e-01,-7.169027274454e-01,-1.366867658796e-03
6.120113600847e-01,-6.428800404524e-01,-5.664592291724e-02,3.337266916192e-01,3.309790367972e-01,-7.520149050440e-01,-6.401137387525e-01,5.170553516083e-02,4.216932548140e-01,-8.404104394598e-01,8.393750835627e-02
7.062236939419e-01,-7.358451954977e-01,3.598421607594e-02,3.259253931560e-01,3.647544431881e-01,-8.091605588069e-01,-7.760452324927e-01,1.465767326378e-01,3.830353586361e-01,-9.655671501647e-01,1.587706948262e-01
7.957109311784e-01,-8.186579530299e-01,1.169462744990e-01,2.994974590013e-01,3.872245100874e-01,-8.683514767575e-01,-8.463369170917e-01,2.247292728532e-01,3.316583379040e-01,-1.092098141994e+00,2.174033857084e-01
8.802028459760e-01,-8.898964440492e-01,1.836391368335e-01,2.517535160726e-01,3.959179997071e-01,-9.314313144134e-01,-8.404966360655e-01,2.825655042898e-01,2.672435481741e-01,-1.218035918637e+00,2.556906031399e-01
9.595124852515e-01,-9.482974090939e-01,2.339084479760e-01,1.808135135290e-01,3.890136250518e-01,-9.997550006003e-01,-7.524375950773e-01,3.170909919421e-01,1.902356550939e-01,-1.339259173827e+00,2.719289551332e-01
1.033524655805e+00,-9.928021024311e-01,2.661903236255e-01,8.583917174481e-02,3.655691037698e-01,-1.073980646082e+00,-5.815659999775e-01,3.261313600343e-01,1.019360801647e-01,-1.449310067244e+00,2.674638403479e-01
1.102184550718e+00,-1.022596571369e+00,2.796301522577e-01,-3.279581849459e-02,3.256889621894e-01,-1.153916342753e+00,-3.334348304031e-01,3.085134058167e-01,4.515872243793e-03,-1.539592342616e+00,2.469024000518e-01
1.165486833526e+00,-1.037143675042e+00,2.741642037916e-01,-1.734210991748e-01,2.706053051544e-01,-1.238445061996e+00,-1.983194556020e-02,2.641917313410e-01,-9.906508349197e-02,-1.599996985378e+00,2.178403304384e-01
1.223465407255e+00,-1.036204647174e+00,2.505544687043e-01,-3.330857433514e-01,2.026549073955e-01,-1.325542191314e+00,3.417630042085e-01,1.943055798129e-01,-2.052325124942e-01,-1.619925372998e+00,1.900898384108e-01
1.276184016435e+00,-1.019848671770e+00,2.103711979536e-01,-5.076796853069e-01,1.251484659876e-01,-1.412388595249e+00,7.293348149342e-01,1.011560905047e-01,-3.100513184123e-01,-1.589597432549e+00,1.744877731127e-01
1.323727764924e+00,-9.884497673120e-01,1.559225187634e-01,-6.921529791381e-01,4.214176011008e-02,-1.495569341260e+00,1.117997302306e+00,-1.189851873454e-02,-4.095305173751e-01,-1.501462924592e+00,1.814466749680e-01
1.366195580718e+00,-9.426711782386e-01,9.013562532150e-02,-8.808139030773e-01,-4.186853173899e-02,-1.571336624317e+00,1.481987273045e+00,-1.406241937945e-01,-4.999427296551e-01,-1.351495461932e+00,2.194682505296e-01
1.403693619932e+00,-8.834383548312e-01,1.639869797650e-02,-1.067677821295e+00,-1.222917441396e-01,-1.635907022085e+00,1.796761386761e+00,-2.801550423175e-01,-5.781185888711e-01,-1.140152514930e+00,2.938541828133e-01
1.436329574531e+00,-8.119023702827e-01,-6.162372712879e-02,-1.246833392048e+00,-1.947951930617e-01,-1.685759451304e+00,2.040957116344e+00,-4.252797026326e-01,-6.416803349953e-01,-8.728315590663e-01,4.058185991457e-01
1.464207830465e+00,-7.293961996606e-01,-1.401871711712e-01,-1.412791893765e+00,-2.556239975107e-01,-1.717901559022e+00,2.198003529480e+00,-5.707452683420e-01,-6.891887683508e-01,-5.597337471588e-01,5.521373965000e-01
1.487425412993e+00,-6.373866207045e-01,-2.156603091483e-01,-1.560789044266e+00,-3.018572292662e-01,-1.730078245390e+00,2.257223107462e+00,-7.115525624267e-01,-7.201913478453e-01,-2.151437727210e-01,7.253767806817e-01
1.506068652594e+00,-5.374245747909e-01,-2.847009537460e-01,-1.687015882846e+00,-3.315784966364e-01,-1.720905215470e+00,2.214340809535e+00,-8.432183052202e-01,-7.351738384059e-01,1.437718715021e-01,9.146478880626e-01
1.520210506577e+00,-4.310966643430e-01,-3.444037631150e-01,-1.788764714998e+00,-3.439508048779e-01,-1.689921077514e+00,2.071396892637e+00,-9.619844031133e-01,-7.354306446309e-01,4.984760088492e-01,1.106755457067e+00
1.529908477007e+00,-3.199801033838e-01,-3.924120087272e-01,-1.864486212949e+00,-3.391973642091e-01,-1.637561691626e+00,1.836131981555e+00,-1.064961293457e+00,-7.228778279968e-01,8.306735987123e-01,1.287559719636e+00
1.535203074016e+00,-2.056029410336e-01,-4.269895824012e-01,-1.913763047932e+00,-3.185001689463e-01,-1.565068721026e+00,1.520966239410e+00,-1.150199993388e+00,-6.998367805841e-01,1.123821370236e+00,1.443358159181e+00
1.536116783988e+00,-8.941081035848e-02,-4.470531135561e-01,-1.937212774805e+00,-2.838354240956e-01,-1.474349732235e+00,1.141723783106e+00,-1.216695021387e+00,-6.688157099208e-01,1.364364812424e+00,1.562114251248e+00
1.532653513960e+00,2.725911929473e-02,-4.521672148381e-01,-1.936337452309e+00,-2.377687003841e-01,-1.367809464505e+00,7.162583657553e-01,-1.264326708627e+00,-6.323115439356e-01,1.542590310812e+00,1.634405084802e+00
1.524798496301e+00,1.431968366140e-01,-4.425082231579e-01,-1.913339520446e+00,-1.832331522528e-01,-1.248171342625e+00,2.631206412583e-01,-1.293755893283e+00,-5.926480650228e-01,1.653045472379e+00,1.654016568552e+00
1.512518650890e+00,2.573311239707e-01,-4.188032499333e-01,-1.870923048348e+00,-1.233118261819e-01,-1.118305623688e+00,-1.996225824050e-01,-1.306286325572e+00,-5.518585957972e-01,1.694541813846e+00,1.618171926470e+00
1.495763415277e+00,3.687347686316e-01,-3.822519268018e-01,-1.812097172247e+00,-6.104089162001e-02,-9.810765979468e-01,-6.553435935589e-01,-1.303710368704e+00,-5.116147110805e-01,1.669801758812e+00,1.527426943603e+00
1.474466066248e+00,4.766242122325e-01,-3.344380568337e-01,-1.739995050851e+00,7.545131206817e-04,-8.392168348540e-01,-1.089547352472e+00,-1.288152148968e+00,-4.731971008910e-01,1.584841732003e+00,1.385298651090e+00
1.448545568481e+00,5.803546247224e-01,-2.772376390593e-01,-1.657717652788e+00,5.958536771739e-02,-6.952322528740e-01,-1.490300008152e+00,-1.261919705420e+00,-4.375012049021e-01,1.448194726361e+00,1.197710956930e+00
1.417908997109e+00,6.794114220883e-01,-2.127286275162e-01,-1.568207728368e+00,1.133830358055e-01,-5.513382508903e-01,-1.848414246164e+00,-1.227374490528e+00,-4.050686062480e-01,1.270071510857e+00,9.723431076218e-01
1.382454590305e+00,7.733992090374e-01,-1.431065051653e-01,-1.474155818024e+00,1.605447149872e-01,-4.094245022436e-01,-2.157430008838e+00,-1.186823305554e+00,-3.761350339344e-01,1.061544613282e+00,7.179580006760e-01
1.342075494909e+00,8.620290389706e-01,-7.060845656498e-02,-1.377937354073e+00,1.999447258089e-01,-2.710443209796e-01,-2.413437552031e+00,-1.142434766401e+00,-3.506867935403e-01,8.338178199497e-01,4.437715103907e-01
1.296664271517e+00,9.451047634226e-01,2.552271273185e-03,-1.281577910937e+00,2.309178528350e-01,-1.374236720441e-01,-2.614791355962e+00,-1.096179987297e+00,-3.285190077893e-01,5.976210208379e-01,1.589054731983e-01
1.246118224362e+00,1.022509108385e+00,7.424124768946e-02,-1.186742424919e+00,2.532215593543e-01,-9.484742282443e-03,-2.761759918228e+00,-1.049795381377e+00,-3.092908647891e-01,3.627490068096e-01,-1.280515440392e-01
1.190345614343e+00,1.094189978767e+00,1.424472072402e-01,-1.094743634500e+00,2.669837651341e-01,1.121206779839e-01,-2.856149798807e+00,-1.004764397957e+00,-2.925747962766e-01,1.377453069877e-01,-4.093672736577e-01
1.129272799202e+00,1.160147364288e+00,2.053166792995e-01,-1.006564943445e+00,2.726422314932e-01,2.269721224767e-01,-2.900934114774e+00,-9.623144365905e-01,-2.778979994032e-01,-7.028056085161e-02,-6.783765102642e-01
1.062852321466e+00,1.220421106497e+00,2.611800806320e-01,-9.228932297748e-01,2.708806519402e-01,3.348390350838e-01,-2.899907283290e+00,-9.234251335510e-01,-2.647758406172e-01,-2.557220367500e-01,-9.295918939406e-01
9.910719307409e-01,1.275079690832e+00,3.085706423980e-01,-8.441576731409e-01,2.625654759182e-01,4.356395747793e-01,-2.857380081100e+00,-8.888444572365e-01,-2.527375362590e-01,-4.144543205568e-01,-1.158731794474e+00
9.139644807365e-01,1.324210150771e+00,3.462375823961e-01,-7.705713336047e-01,2.486864297919e-01,5.294014724493e-01,-2.777922522644e+00,-8.591094586504e-01,-2.413449162182e-01,-5.437469993376e-01,-1.362684088015e+00
8.316185818206e-01,1.367909112775e+00,3.731548562865e-01,-7.021728964858e-01,2.303027324745e-01,6.162261534644e-01,-2.666156904112e+00,-8.345691710530e-01,-2.302054199780e-01,-6.421331600559e-01,-1.539424290595e+00
7.441898166465e-01,1.406274969467e+00,3.885266594067e-01,-6.388666385534e-01,2.084961827037e-01,6.962568514322e-01,-2.526599578465e+00,-8.154076054688e-01,-2.189803964988e-01,-7.092541509482e-01,-1.687904768046e+00
6.519122398840e-01,1.439401142181e+00,3.917906311279e-01,-5.804592325930e-01,1.843316425628e-01,7.696510768375e-01,-2.363547523962e+00,-8.016654400820e-01,-2.073898456672e-01,-7.456957198062e-01,-1.807928623693e+00
5.551097855467e-01,1.467370380382e+00,3.826194598538e-01,-5.266924722462e-01,1.588249554482e-01,8.365575630793e-01,-2.181004293474e+00,-7.932594389873e-01,-1.952144744890e-01,-7.528271677904e-01,-1.900019504259e+00
4.542071007703e-01,1.490250041983e+00,3.609213182307e-01,-4.772713637749e-01,1.329180019266e-01,8.970976683079e-01,-1.982639292803e+00,-7.899990345563e-01,-1.822958125189e-01,-7.326514581429e-01,-1.965295074564e+00
3.497392195152e-01,1.508088303078e+00,3.268392914770e-01,-4.318873030339e-01,1.074603901606e-01,9.513511458108e-01,-1.771774278349e+00,-7.915998791473e-01,-1.685349355075e-01,-6.876712061869e-01,-2.005349385443e+00
2.423593923853e-01,1.520911255747e+00,2.807497115053e-01,-3.902362482457e-01,8.319717323685e-02,9.993461832138e-01,-1.551391329430e+00,-7.976943691450e-01,-1.538901496297e-01,-6.207725686219e-01,-2.022147170414e+00
1.328443110139e-01,1.528720866389e+00,2.232590891339e-01,-3.520319292569e-01,6.076195647111e-02,1.041053632869e+00,-1.324157138896e+00,-8.078393881242e-01,-1.383738356741e-01,-5.351271749806e-01,-2.017931107035e+00
2.209592079579e-02,1.531493782782e+00,1.551991589561e-01,-3.170142208623e-01,4.067477935312e-02,1.076385387047e+00,-1.092459201246e+00,-8.215216102864e-01,-1.220485266456e-01,-4.341105807273e-01,-1.995141554234e+00
-8.886098103277e-02,1.529180993831e+00,7.761942846360e-02,-2.849528701974e-01,2.334420646967e-02,1.105196880556e+00,-8.584502338687e-01,-8.381608206048e-01,-1.050221884090e-01,-3.212346244556e-01,-1.956347444022e+00
-1.988860992974e-01,1.521708360578e+00,-8.223434403640e-03,-2.556468239802e-01,9.073120343670e-03,1.127293705846e+00,-6.240978994869e-01,-8.571117649004e-01,-8.744260892717e-02,-2.000905307851e-01,-1.904186069858e+00
-3.067365437029e-01,1.508978048977e+00,-1.008800247636e-01,-2.289194662498e-01,-1.932240246775e-03,1.142442295793e+00,-3.912375520911e-01,-8.776650682616e-01,-6.949076188951e-02,-7.429919746781e-02,-1.841309259283e+00
-4.110856548848e-01,1.490870903297e+00,-1.987269908037e-01,-2.046101642522e-01,-9.550423434574e-03,1.150384550513e+00,-1.616262672687e-01,-8.990478157282e-01,-5.137302156687e-02,5.253494325839e-02,-1.770333273849e+00
-5.105478231556e-01,1.467249803020e+00,-2.999905762929e-01,-1.825626387846e-01,-1.373051941522e-02,1.150856153818e+00,6.300319651815e-02,-9.204243750691e-01,-3.331213389932e-02,1.768697648256e-01,-1.693789779400e+00
-6.037089921232e-01,1.437964045287e+00,-4.027750668558e-01,-1.626108308252e-01,-1.447600219626e-02,1.143608138932e+00,2.808896593501e-01,-9.408980944286e-01,-1.553692117224e-02,2.952739269943e-01,-1.614075794195e+00
