-4.225450191230e-01,-4.221626582695e-01,-4.217622094345e-01,-4.213553278550e-01,1.433261156329e-01,-4.205369816120e-01,-4.200897188912e-01,-4.197084416322e-01,-4.192546968304e-01,-4.188702664126e-01,-4.184411693124e-01,-4.180203285285e-01,-4.175605328193e-01,-4.171598988142e-01,-4.167317593325e-01,-4.162605574147e-01,-4.158560547668e-01,-4.154139484076e-01,6.321741751673e-01,6.317113934166e-01,6.312033029032e-01,6.303772427365e-01,6.294717875535e-01,6.285651809208e-01,6.276361281484e-01,6.267402419945e-01,6.258222680913e-01,6.249017508545e-01,6.239766872075e-01,6.230329335967e-01,6.221182276196e-01,6.200848900348e-01,6.193046333443e-01,6.183594010057e-01,6.173759956013e-01,6.163759074918e-01,6.155032784025e-01,6.145414179548e-01,6.135815449241e-01,6.126156065959e-01,6.115723970725e-01,6.106716007567e-01,6.096952273275e-01,6.087198532340e-01,6.076213538464e-01,6.067312921388e-01,6.057306191974e-01,6.047501856447e-01,6.037442730405e-01,6.027462569213e-01,6.017264358847e-01,6.007353847014e-01,5.997144891164e-01,5.986956154294e-01,5.976619330153e-01,5.966390166421e-01,-1.227276814626e-01
-4.362174132320e-01,-4.357985581427e-01,-4.353694051214e-01,-4.349358153793e-01,2.002058933480e-01,-4.340618930143e-01,-4.336065425000e-01,-4.331766727430e-01,-4.327124186398e-01,-4.322801296834e-01,-4.318248749225e-01,-4.313712762187e-01,-4.308992578200e-01,-4.304509421594e-01,-4.299911369305e-01,-4.295033765932e-01,-4.290510874844e-01,-4.285769043802e-01,6.536463160307e-01,6.531686734059e-01,6.526555628788e-01,6.517918294439e-01,6.508574816579e-01,6.499215296373e-01,6.489651697633e-01,6.480374786649e-01,6.470896820680e-01,6.461390471310e-01,6.451837610210e-01,6.442113266970e-01,6.432639414189e-01,6.411871544378e-01,6.403566812001e-01,6.393798314653e-01,6.383689022069e-01,6.373420105286e-01,6.364273735483e-01,6.354332568572e-01,6.344402442685e-01,6.334412253701e-01,6.323731405636e-01,6.314304904866e-01,6.304202742286e-01,6.294104536462e-01,6.282906519420e-01,6.273552440681e-01,6.263204889158e-01,6.253032663108e-01,6.242628708526e-01,6.232288610295e-01,6.221747272632e-01,6.211456223346e-01,6.200890546831e-01,6.190338303908e-01,6.179647712805e-01,6.169043337642e-01,-6.311376284445e-02
-4.401574088389e-01,-4.397303827407e-01,-4.393010771401e-01,-4.388693841939e-01,2.546146852540e-01,-4.379970690349e-01,-4.375626390925e-01,-4.371123790292e-01,-4.366667274881e-01,-4.362147040172e-01,-4.357619976426e-01,-4.353042212721e-01,-4.348490099916e-01,-4.343812933146e-01,-4.339183546888e-01,-4.334432787615e-01,-4.329713719205e-01,-4.324938203233e-01,6.716876636990e-01,6.711959152928e-01,6.706781740068e-01,6.697785560215e-01,6.688167982862e-01,6.678530065700e-01,6.668707818941e-01,6.659128918330e-01,6.649368178114e-01,6.639576282167e-01,6.629736950723e-01,6.619741093740e-01,6.609957228367e-01,6.588781403168e-01,6.579997272497e-01,6.569929347347e-01,6.559560268947e-01,6.549038871097e-01,6.539492714702e-01,6.529246330072e-01,6.519002533449e-01,6.508699345564e-01,6.497785208669e-01,6.487960819100e-01,6.477538590562e-01,6.467114525265e-01,6.455718413262e-01,6.445932862963e-01,6.435263515292e-01,6.424743213021e-01,6.414013693637e-01,6.403333465888e-01,6.392468479244e-01,6.381817483228e-01,6.370915250236e-01,6.360019908850e-01,6.348995867529e-01,6.338037320546e-01,-2.540128988939e-03
-4.342505675322e-01,-4.338441660996e-01,-4.334435033903e-01,-4.330424979165e-01,3.060916873013e-01,-4.322294074537e-01,-4.318445466004e-01,-4.314029232823e-01,-4.310046948795e-01,-4.305618639226e-01,-4.301405817539e-01,-4.297075635116e-01,-4.292979513860e-01,-4.288399041509e-01,-4.284026908250e-01,-4.279694242893e-01,-4.275068582956e-01,-4.270549787299e-01,6.863865766264e-01,6.858810672492e-01,6.853587135678e-01,6.844241962769e-01,6.834357199238e-01,6.824448039864e-01,6.814373702630e-01,6.804500973052e-01,6.794465046599e-01,6.784395384288e-01,6.774277494961e-01,6.764017602795e-01,6.753932663897e-01,6.732359978652e-01,6.723111273359e-01,6.712752897497e-01,6.702131819077e-01,6.691365724941e-01,6.681432272179e-01,6.670890296279e-01,6.660342843075e-01,6.649736769014e-01,6.638597157017e-01,6.628387828938e-01,6.617656243135e-01,6.606917315077e-01,6.595330437968e-01,6.585127822515e-01,6.574148038015e-01,6.563291870946e-01,6.552248482243e-01,6.541240387011e-01,6.530063683819e-01,6.519065833349e-01,6.507839668692e-01,6.496614157503e-01,6.485269514310e-01,6.473970347135e-01,5.807829280848e-02
-4.186682943946e-01,-4.183103500759e-01,-4.179659394204e-01,-4.176231725473e-01,3.542850108353e-01,-4.169245180786e-01,-4.166161142186e-01,-4.162115533600e-01,-4.158878746509e-01,-4.154825545355e-01,-4.151203417038e-01,-4.147399721895e-01,-4.144031291575e-01,-4.139832087179e-01,-4.135995223630e-01,-4.132356809436e-01,-4.128108205284e-01,-4.124126047735e-01,6.978223578113e-01,6.973030674631e-01,6.967758032540e-01,6.958066446938e-01,6.947914382212e-01,6.937734114300e-01,6.927407290340e-01,6.917241846244e-01,6.906931339944e-01,6.896584722597e-01,6.886189229676e-01,6.875665874344e-01,6.865281816265e-01,6.843309943339e-01,6.833604170223e-01,6.822957434518e-01,6.812085406631e-01,6.801075595834e-01,6.790760286768e-01,6.779925514883e-01,6.769077587064e-01,6.758171927762e-01,6.746808003643e-01,6.736219756166e-01,6.725182749847e-01,6.714133218120e-01,6.702356371428e-01,6.691744235660e-01,6.680458610881e-01,6.669272048390e-01,6.657919811073e-01,6.646589439072e-01,6.635106310119e-01,6.623768048827e-01,6.612223934158e-01,6.600674585534e-01,6.589015620354e-01,6.577382777680e-01,1.179293333216e-01
-3.938576175608e-01,-3.935736448564e-01,-3.933105723857e-01,-3.930510265376e-01,3.989393928569e-01,-3.925169597779e-01,-3.923088645208e-01,-3.919678222828e-01,-3.917428438256e-01,-3.914013901085e-01,-3.911233536424e-01,-3.908211600518e-01,-3.905813645730e-01,-3.902260692474e-01,-3.899213530311e-01,-3.896517597217e-01,-3.892910470222e-01,-3.889721378990e-01,7.060612489201e-01,7.055278430112e-01,7.049951096910e-01,7.039909289948e-01,7.029483758366e-01,7.019026470165e-01,7.008440809436e-01,6.997977674859e-01,6.987387193348e-01,6.976758442784e-01,6.966080324584e-01,6.955288173614e-01,6.944600929351e-01,6.922216284088e-01,6.912054421708e-01,6.901115517908e-01,6.889987880312e-01,6.878729581002e-01,6.868031694266e-01,6.856901084675e-01,6.845750020473e-01,6.834542257355e-01,6.822949617760e-01,6.811982443558e-01,6.800638176117e-01,6.789276548717e-01,6.777305132299e-01,6.766285031212e-01,6.754692417153e-01,6.743175169891e-01,6.731513439261e-01,6.719860704854e-01,6.708070819079e-01,6.696392919300e-01,6.684531209036e-01,6.672658764196e-01,6.660686208161e-01,6.648721034443e-01,1.763127362584e-01
-3.605149562829e-01,-3.603269915914e-01,-3.601666887314e-01,-3.600116552218e-01,4.398824054044e-01,-3.596850220573e-01,-3.595970047233e-01,-3.593427712922e-01,-3.592366112451e-01,-3.589822322825e-01,-3.588098338134e-01,-3.586078521536e-01,-3.584854395785e-01,-3.582181300555e-01,-3.580143547429e-01,-3.578599678262e-01,-3.575867566371e-01,-3.573693335200e-01,7.111534386348e-01,7.106053218910e-01,7.100663574666e-01,7.090262328161e-01,7.079552163334e-01,7.068806947133e-01,7.057951214243e-01,7.047180359870e-01,7.036299561908e-01,7.025378566965e-01,7.014407885645e-01,7.003336777664e-01,6.992337307195e-01,6.969517323857e-01,6.958894745367e-01,6.947655036201e-01,6.936262515135e-01,6.924746326966e-01,6.913659980717e-01,6.902225734481e-01,6.890764105111e-01,6.879246980705e-01,6.867416806187e-01,6.856065689232e-01,6.844407628342e-01,6.832727742053e-01,6.820552955462e-01,6.809121450087e-01,6.797216060857e-01,6.785363163879e-01,6.773386733054e-01,6.761406967555e-01,6.749305485448e-01,6.737284130066e-01,6.725100664628e-01,6.712901378739e-01,6.700611531340e-01,6.688310880319e-01,2.326428259738e-01
-3.195464985095e-01,-3.194722231321e-01,-3.194316257036e-01,-3.193978737914e-01,4.770101764060e-01,-3.193125443825e-01,-3.193595526427e-01,-3.192113189900e-01,-3.192393099275e-01,-3.190911421041e-01,-3.190413731214e-01,-3.189572950233e-01,-3.189679004833e-01,-3.188078774308e-01,-3.187226976242e-01,-3.186998284075e-01,-3.185334687175e-01,-3.184354009229e-01,7.131309794193e-01,7.125673529928e-01,7.120212499396e-01,7.109438249374e-01,7.098428396970e-01,7.087380462845e-01,7.076239665020e-01,7.065147116125e-01,7.053961836689e-01,7.042734676993e-01,7.031457706045e-01,7.020093790422e-01,7.008769203161e-01,6.985484705850e-01,6.974392219866e-01,6.962839381552e-01,6.951169250294e-01,6.939382327473e-01,6.927897578948e-01,6.916148294421e-01,6.904365057856e-01,6.892527733501e-01,6.880447995541e-01,6.868704028130e-01,6.856722114821e-01,6.844714296617e-01,6.832324382921e-01,6.820474145397e-01,6.808246746586e-01,6.796049729724e-01,6.783750014691e-01,6.771435145449e-01,6.759013913973e-01,6.746641869592e-01,6.734129173464e-01,6.721596007846e-01,6.708981938774e-01,6.696339372708e-01,2.864458094456e-01
-2.720189964448e-01,-2.720711964134e-01,-2.721622448636e-01,-2.722615317212e-01,5.102733991530e-01,-2.724414065389e-01,-2.726331747600e-01,-2.726054212634e-01,-2.727777023877e-01,-2.727502029564e-01,-2.728350914016e-01,-2.728817367579e-01,-2.730358751450e-01,-2.729977705247e-01,-2.730440014852e-01,-2.731638662914e-01,-2.731190959745e-01,-2.731534144977e-01,7.120065314464e-01,7.114264532249e-01,7.108722174169e-01,7.097558156300e-01,7.086230849370e-01,7.074862702686e-01,7.063419277154e-01,7.051988291119e-01,7.040481728835e-01,7.028931864753e-01,7.017332283014e-01,7.005659222761e-01,6.993993972219e-01,6.970211641882e-01,6.958636645106e-01,6.946755880270e-01,6.934793181646e-01,6.922720475072e-01,6.910824514228e-01,6.898746413771e-01,6.886628142775e-01,6.874457430549e-01,6.862114154187e-01,6.849965748248e-01,6.837647638122e-01,6.825299944411e-01,6.812681481642e-01,6.800402503198e-01,6.787841676334e-01,6.775289817398e-01,6.762656119761e-01,6.749995930489e-01,6.737244755253e-01,6.724512631462e-01,6.711661191333e-01,6.698785087705e-01,6.685837918370e-01,6.672844991559e-01,3.373529459474e-01
-2.191054329260e-01,-2.192918105444e-01,-2.195213028698e-01,-2.197602353222e-01,5.396641851624e-01,-2.202189502988e-01,-2.205599585254e-01,-2.206621868222e-01,-2.209836458622e-01,-2.210863247295e-01,-2.213127847452e-01,-2.214979148019e-01,-2.218009036654e-01,-2.218944073742e-01,-2.220798371364e-01,-2.223484516167e-01,-2.224351172510e-01,-2.226098200200e-01,7.077728814608e-01,7.071753299254e-01,7.066119410945e-01,7.054546892794e-01,7.042882896155e-01,7.031175585119e-01,7.019410652446e-01,7.007622971461e-01,6.995776947185e-01,6.983886481584e-01,6.971946639247e-01,6.959946882836e-01,6.947924038252e-01,6.923608988551e-01,6.911536731687e-01,6.899312057117e-01,6.887040892641e-01,6.874666456165e-01,6.862344895819e-01,6.849923128465e-01,6.837455316342e-01,6.824936988518e-01,6.812315574956e-01,6.799749769332e-01,6.787082152602e-01,6.774381688677e-01,6.761520933253e-01,6.748801835401e-01,6.735895320745e-01,6.722976983096e-01,6.709997832204e-01,6.696981305749e-01,6.683889301838e-01,6.670786897118e-01,6.657586521020e-01,6.644357758264e-01,6.631068023425e-01,6.617715650187e-01,3.850908004610e-01
-1.620300681835e-01,-1.623533836758e-01,-1.627231564597e-01,-1.631033794643e-01,5.652041215566e-01,-1.638446621717e-01,-1.643344140841e-01,-1.645712075536e-01,-1.650417421126e-01,-1.652792185420e-01,-1.656492205811e-01,-1.659756715298e-01,-1.664278689999e-01,-1.666577777062e-01,-1.669852953582e-01,-1.674036854467e-01,-1.676267803061e-01,-1.679449525982e-01,7.004032158976e-01,6.997871581272e-01,6.992136324775e-01,6.980135935377e-01,6.968115870188e-01,6.956050314338e-01,6.943945008578e-01,6.931782197809e-01,6.919578494642e-01,6.907329516492e-01,6.895031782984e-01,6.882687914902e-01,6.870290519107e-01,6.845409000888e-01,6.832823975079e-01,6.820239592854e-01,6.807644486958e-01,6.794952856467e-01,6.782191126124e-01,6.769411153864e-01,6.756579605327e-01,6.743699788538e-01,6.730786405372e-01,6.717790275142e-01,6.704760282011e-01,6.691694607802e-01,6.678578896987e-01,6.665408350635e-01,6.652144474162e-01,6.638848533892e-01,6.625513113438e-01,6.612129861741e-01,6.598686887867e-01,6.585204626204e-01,6.571645887851e-01,6.558055525062e-01,6.544414618137e-01,6.530694528593e-01,4.294696874366e-01
-1.020169055076e-01,-1.024753979461e-01,-1.029827823210e-01,-1.035014408004e-01,5.869337369116e-01,-1.045200130132e-01,-1.051535746369e-01,-1.055249432526e-01,-1.061399846728e-01,-1.065123256467e-01,-1.070233365230e-01,-1.074894257224e-01,-1.080867292526e-01,-1.084532754382e-01,-1.089212690171e-01,-1.094859462261e-01,-1.098459251748e-01,-1.103061295766e-01,6.898521600431e-01,6.892166245833e-01,6.886320802282e-01,6.873873972638e-01,6.861479734546e-01,6.849038147324e-01,6.836575035888e-01,6.824019919725e-01,6.811441716832e-01,6.798817738754e-01,6.786145944341e-01,6.773442126048e-01,6.760654650884e-01,6.735176907271e-01,6.722064361531e-01,6.709106123821e-01,6.696173472965e-01,6.683151128281e-01,6.669935981161e-01,6.656785058075e-01,6.643577374175e-01,6.630324036971e-01,6.617107084473e-01,6.603669260369e-01,6.590265959562e-01,6.576824589105e-01,6.563443809917e-01,6.549812069051e-01,6.536181260554e-01,6.522498629699e-01,6.508798294905e-01,6.495040081882e-01,6.481238263437e-01,6.467368726732e-01,6.453444500069e-01,6.439485910425e-01,6.425487616738e-01,6.411393904517e-01,4.703712465711e-01
-4.024475432936e-02,-4.083277206124e-02,-4.147125321441e-02,-4.212165586316e-02,6.049034604802e-01,-4.340454172431e-02,-4.417326664903e-02,-4.467521177594e-02,-4.542643828312e-02,-4.592971529683e-02,-4.657533990733e-02,-4.717547847031e-02,-4.791001380322e-02,-4.840941316142e-02,-4.901237242165e-02,-4.971600428906e-02,-5.020931564788e-02,-5.080618772941e-02,6.760576269684e-01,6.754017822801e-01,6.748055080885e-01,6.735145609513e-01,6.722361893547e-01,6.709529311800e-01,6.696693917433e-01,6.683732126228e-01,6.670765538390e-01,6.657753039782e-01,6.644694022231e-01,6.631617534443e-01,6.618427444590e-01,6.592330735845e-01,6.578678336588e-01,6.565335313577e-01,6.552054928822e-01,6.538691847066e-01,6.525012989512e-01,6.511481741888e-01,6.497888906877e-01,6.484253448171e-01,6.470725108292e-01,6.456837413578e-01,6.443053410539e-01,6.429229411236e-01,6.415577540880e-01,6.401478096750e-01,6.387474504418e-01,6.373399755206e-01,6.359329645002e-01,6.345192006468e-01,6.331027351175e-01,6.316766910887e-01,6.302473997991e-01,6.288144496113e-01,6.273786616298e-01,6.259317380276e-01,5.077359031450e-01
2.218900115333e-02,2.148023822712e-02,2.072023648127e-02,1.994782974475e-02,6.191660764779e-01,1.841974505859e-02,1.752738330268e-02,1.690215816039e-02,1.602599775580e-02,1.539900628514e-02,1.462825717281e-02,1.390281970708e-02,1.304189587784e-02,1.241675027488e-02,1.168749905120e-02,1.085529909937e-02,1.023553449762e-02,9.510556881405e-03,6.589435498682e-01,6.582667889207e-01,6.576583171548e-01,6.563198926909e-01,6.550014869220e-01,6.536780799435e-01,6.523563233406e-01,6.510184870036e-01,6.496820601625e-01,6.483410685652e-01,6.469955949889e-01,6.456498843536e-01,6.442898276215e-01,6.416170085140e-01,6.401969726494e-01,6.388235883123e-01,6.374602630732e-01,6.360893935619e-01,6.346745784798e-01,6.332829896397e-01,6.318847970391e-01,6.304826912235e-01,6.290984782337e-01,6.276643990831e-01,6.262477127871e-01,6.248268821361e-01,6.234345539179e-01,6.219776897166e-01,6.205400099495e-01,6.190933190165e-01,6.176493934177e-01,6.161977894322e-01,6.147451999443e-01,6.132802546293e-01,6.118143396930e-01,6.103445957516e-01,6.088732018344e-01,6.073891095603e-01,5.415507760818e-01
8.429492231111e-02,8.347650414451e-02,8.260678540341e-02,8.172432778873e-02,6.297706231626e-01,7.997463881088e-02,7.897218216812e-02,7.823348842430e-02,7.724571519616e-02,7.650474867460e-02,7.562063803576e-02,7.478100979650e-02,7.380666667756e-02,7.306543529855e-02,7.222093412549e-02,7.127277053383e-02,7.053600350388e-02,6.969388847946e-02,6.384235974442e-01,6.377256287061e-01,6.371048114831e-01,6.357182880838e-01,6.343593821198e-01,6.329954005971e-01,6.316350715093e-01,6.302552144438e-01,6.288787260005e-01,6.274977426258e-01,6.261124918361e-01,6.247285774810e-01,6.233273336266e-01,6.205914750238e-01,6.191164517948e-01,6.177040498258e-01,6.163056035646e-01,6.149003739823e-01,6.134387308942e-01,6.120089308369e-01,6.105721222439e-01,6.091318003266e-01,6.077166808836e-01,6.062376520725e-01,6.047831673905e-01,6.033244432863e-01,6.019056795542e-01,6.004024369789e-01,5.989281177863e-01,5.974429272908e-01,5.959628785198e-01,5.944742661275e-01,5.929864503317e-01,5.914835266001e-01,5.899819779040e-01,5.884764836482e-01,5.869705878195e-01,5.854504657150e-01,5.718384235187e-01
1.452083090150e-01,1.442928263668e-01,1.433266037267e-01,1.423474429143e-01,6.367576602574e-01,1.404025940159e-01,1.393047666983e-01,1.384641413576e-01,1.373793146311e-01,1.365358473002e-01,1.355516029621e-01,1.346104507345e-01,1.335369627644e-01,1.326910802309e-01,1.317439472143e-01,1.306938230145e-01,1.298513070267e-01,1.289046376920e-01,6.144059916903e-01,6.136869362679e-01,6.130540253722e-01,6.116195715147e-01,6.102205074233e-01,6.088163372578e-01,6.074178992630e-01,6.059964747076e-01,6.045804550658e-01,6.031600575075e-01,6.017356561727e-01,6.003142352479e-01,5.988725021830e-01,5.960754266073e-01,5.945460547922e-01,5.930955555140e-01,5.916630148789e-01,5.902244975418e-01,5.887169875197e-01,5.872501011488e-01,5.857758450940e-01,5.842985304457e-01,5.828538673833e-01,5.813311295100e-01,5.798402251553e-01,5.783450375630e-01,5.769014535877e-01,5.753532645844e-01,5.738438977673e-01,5.723218344034e-01,5.708073684104e-01,5.692834959582e-01,5.677622745892e-01,5.662232178250e-01,5.646879563514e-01,5.631486870584e-01,5.616103288130e-01,5.600562579029e-01,5.986466676946e-01
2.041970286497e-01,2.031978251146e-01,2.021489700461e-01,2.010870970229e-01,6.401558222841e-01,1.989748830622e-01,1.977968379544e-01,1.968668008037e-01,1.956999630824e-01,1.947664658210e-01,1.936960333414e-01,1.926668392706e-01,1.915090365361e-01,1.905709743421e-01,1.895346648886e-01,1.883972287533e-01,1.874612897411e-01,1.864235244143e-01,5.867995577264e-01,5.860600516871e-01,5.854157805754e-01,5.839345656564e-01,5.824966908084e-01,5.810537269169e-01,5.796186563167e-01,5.781571343153e-01,5.767031344192e-01,5.752449243637e-01,5.737830273838e-01,5.723258295524e-01,5.708453412214e-01,5.679909479748e-01,5.664089201025e-01,5.649222946966e-01,5.634577344312e-01,5.619880599341e-01,5.604367129730e-01,5.589349307491e-01,5.574254654257e-01,5.559134544310e-01,5.544416813520e-01,5.528775609865e-01,5.513526994253e-01,5.498235633366e-01,5.483578567148e-01,5.467672505256e-01,5.452255298588e-01,5.436693244088e-01,5.421232510464e-01,5.405669741632e-01,5.390152787986e-01,5.374430488827e-01,5.358771152570e-01,5.343071660891e-01,5.327395061098e-01,5.311546985607e-01,6.220396222621e-01
2.606616729328e-01,2.595921935155e-01,2.584745859692e-01,2.573439855977e-01,6.399795844359e-01,2.550922521077e-01,2.538489284694e-01,2.528423235767e-01,2.516083543276e-01,2.505976389388e-01,2.494550309727e-01,2.483514406055e-01,2.471240631421e-01,2.461066724057e-01,2.449948294460e-01,2.437847229016e-01,2.427681057793e-01,2.416529254168e-01,5.555211321768e-01,5.547624321422e-01,5.541080981148e-01,5.525825120221e-01,5.511083819482e-01,5.496292310851e-01,5.481602152118e-01,5.466612882112e-01,5.451720807284e-01,5.436788847506e-01,5.421823754678e-01,5.406923596486e-01,5.391760888777e-01,5.362707175434e-01,5.346390118609e-01,5.331194797082e-01,5.316262105752e-01,5.301287553500e-01,5.285368840343e-01,5.270036566806e-01,5.254624852873e-01,5.239193415596e-01,5.224241412710e-01,5.208222589483e-01,5.192671789229e-01,5.177078863427e-01,5.162240052238e-01,5.145948172381e-01,5.130247283237e-01,5.114384084340e-01,5.098648286949e-01,5.082802988893e-01,5.067023568087e-01,5.051012178680e-01,5.035089576718e-01,5.019127282667e-01,5.003202300395e-01,4.987092142741e-01,6.420899557475e-01
