-1.773127527131e-01,-1.774880496038e-01,-1.776579589788e-01,-1.778273910474e-01,-1.779676571719e-01,-1.781625367307e-01,-1.783448424745e-01,-1.785152246740e-01,-1.786785939966e-01,-1.787740048153e-01,5.186035920114e-01,5.184470889922e-01,5.181499463401e-01,5.176662157475e-01,5.172694391960e-01,5.167880407392e-01,5.163439754380e-01,5.159230433431e-01,5.154555490902e-01,5.149884968711e-01,5.145840892150e-01,5.140570848773e-01,5.133975544867e-01,5.132220215289e-01,5.127584731747e-01,5.123137220261e-01,5.116631322762e-01,5.113999192700e-01,5.105002095726e-01,5.100257151439e-01,5.095650696854e-01,5.090932272794e-01,5.086347852252e-01,5.081823423990e-01,5.077166236395e-01,5.072522217973e-01,5.067830532616e-01,5.063438264354e-01,5.058524141368e-01,5.053430586683e-01,5.049124604439e-01,5.044446664336e-01,5.039750706021e-01,5.035017286317e-01,5.030174274876e-01,5.025557436463e-01,5.020776552448e-01,5.016057168149e-01,5.011374749265e-01,5.006818168267e-01,5.001258445029e-01,4.996860627112e-01,4.992132258790e-01,4.987321732598e-01,4.980826740398e-01,4.977676116990e-01,4.972829191453e-01,4.967312379736e-01,-2.715971982004e-01
-2.492357815876e-01,-2.493035550636e-01,-2.493656534624e-01,-2.494274149285e-01,-2.494628582560e-01,-2.495473011572e-01,-2.496199291570e-01,-2.496818069178e-01,-2.497370123372e-01,-2.497322457852e-01,5.638223895836e-01,5.636543192850e-01,5.633346594787e-01,5.628197700683e-01,5.623812821977e-01,5.618686283056e-01,5.613877822633e-01,5.609273402488e-01,5.604258788278e-01,5.599252589973e-01,5.594780653388e-01,5.589237452999e-01,5.582527882575e-01,5.580058982616e-01,5.575064443589e-01,5.570233078221e-01,5.563592775769e-01,5.560347050982e-01,5.550580923422e-01,5.545470789153e-01,5.540484698921e-01,5.535397522135e-01,5.530426124041e-01,5.525505726972e-01,5.520463601695e-01,5.515432166212e-01,5.510355988421e-01,5.505548260675e-01,5.500264045804e-01,5.494827880572e-01,5.490080763553e-01,5.485003983867e-01,5.479911512174e-01,5.474779053946e-01,5.469549965708e-01,5.464516622180e-01,5.459337257492e-01,5.454208666900e-01,5.449113733326e-01,5.444130131723e-01,5.438247150096e-01,5.433389232673e-01,5.428240000156e-01,5.423016193404e-01,5.416314636975e-01,5.412538321710e-01,5.407275511743e-01,5.401418777681e-01,-2.020313221302e-01
-3.129782200111e-01,-3.129440419347e-01,-3.129040895729e-01,-3.128639662309e-01,-3.128014328989e-01,-3.127803114437e-01,-3.127485985443e-01,-3.127077510830e-01,-3.126608026140e-01,-3.125643593698e-01,6.026220415300e-01,6.024440483073e-01,6.021050238017e-01,6.015637748988e-01,6.010885850745e-01,6.005493956973e-01,6.000367192225e-01,5.995417396278e-01,5.990111470144e-01,5.984817156137e-01,5.979968434012e-01,5.974198966357e-01,5.967418436051e-01,5.964293595096e-01,5.958989045140e-01,5.953823328995e-01,5.947092629398e-01,5.943288362584e-01,5.932852093196e-01,5.927426761954e-01,5.922110748321e-01,5.916704367303e-01,5.911395894975e-01,5.906129540111e-01,5.900752634523e-01,5.895383841417e-01,5.889973227132e-01,5.884799740868e-01,5.879196275645e-01,5.873466804582e-01,5.868329859847e-01,5.862904776896e-01,5.857466055037e-01,5.851985376970e-01,5.846420611063e-01,5.841021800502e-01,5.835494627823e-01,5.830007822817e-01,5.824550992090e-01,5.819190890026e-01,5.813035300940e-01,5.807769499294e-01,5.802250780798e-01,5.796664956096e-01,5.789804049165e-01,5.785457668281e-01,5.779830350264e-01,5.773684084987e-01,-1.264341146009e-01
-3.659413247367e-01,-3.658174365557e-01,-3.656878865277e-01,-3.655583347181e-01,-3.654112398004e-01,-3.652961622322e-01,-3.651721593454e-01,-3.650410312255e-01,-3.649045875702e-01,-3.647313130404e-01,6.351670561256e-01,6.349803390973e-01,6.346242537234e-01,6.340600941891e-01,6.335519772912e-01,6.329896606116e-01,6.324488024035e-01,6.319229997997e-01,6.313668082926e-01,6.308120511049e-01,6.302933517375e-01,6.296971079157e-01,6.290147835371e-01,6.286414776923e-01,6.280836396928e-01,6.275373234847e-01,6.268581305907e-01,6.264262866551e-01,6.253230340209e-01,6.247526748372e-01,6.241917865497e-01,6.236229058590e-01,6.230620843836e-01,6.225046098514e-01,6.219371886463e-01,6.213703221012e-01,6.207995611404e-01,6.202494159441e-01,6.196609138343e-01,6.190622704810e-01,6.185135168193e-01,6.179399846545e-01,6.173652781030e-01,6.167862144914e-01,6.161999538158e-01,6.156273999480e-01,6.150437264920e-01,6.144630877835e-01,6.138850635974e-01,6.133152727855e-01,6.126761625005e-01,6.121128202332e-01,6.115279156435e-01,6.109370303954e-01,6.102383362635e-01,6.097511922428e-01,6.091559278977e-01,6.085160873214e-01,-4.728571077190e-02
-4.058072863225e-01,-4.056123567860e-01,-4.054120986979e-01,-4.052119877182e-01,-4.049999786008e-01,-4.048091017017e-01,-4.046113503207e-01,-4.044087952192e-01,-4.042018928514e-01,-4.039725196538e-01,6.616562751705e-01,6.614616045651e-01,6.610899431021e-01,6.605050390304e-01,6.599665434151e-01,6.593832568319e-01,6.588166034205e-01,6.582624564275e-01,6.576829455888e-01,6.571051241481e-01,6.565552048280e-01,6.559417207877e-01,6.552566153324e-01,6.548261302027e-01,6.542432844533e-01,6.536696846831e-01,6.529859630823e-01,6.525059843129e-01,6.513480541889e-01,6.507523049024e-01,6.501646052291e-01,6.495699251521e-01,6.489816382148e-01,6.483958647808e-01,6.478012285856e-01,6.472069001021e-01,6.466089588162e-01,6.460286187367e-01,6.454144681833e-01,6.447925257766e-01,6.442114382701e-01,6.436094731096e-01,6.430065177628e-01,6.423990631098e-01,6.417855849723e-01,6.411830267478e-01,6.405710125725e-01,6.399610721090e-01,6.393533666923e-01,6.387524965425e-01,6.380922704041e-01,6.374950038940e-01,6.368797858953e-01,6.362592991673e-01,6.355500726105e-01,6.350137904907e-01,6.343887212486e-01,6.337261753915e-01,3.311588810215e-02
-4.307367149823e-01,-4.304948288144e-01,-4.302481608234e-01,-4.300017478592e-01,-4.297496112816e-01,-4.295066822340e-01,-4.292592229605e-01,-4.290094854036e-01,-4.287565085141e-01,-4.284964727998e-01,6.822925712054e-01,6.820903245062e-01,6.817038204687e-01,6.810991770626e-01,6.805316990756e-01,6.799284648712e-01,6.793372405434e-01,6.787560774360e-01,6.781543825031e-01,6.775546378272e-01,6.769749400445e-01,6.763451362050e-01,6.756576089625e-01,6.751724169397e-01,6.745657987678e-01,6.739662394638e-01,6.732784564283e-01,6.727524720195e-01,6.715425565952e-01,6.709227028709e-01,6.703095346813e-01,6.696903661605e-01,6.690759928900e-01,6.684633348458e-01,6.678428657443e-01,6.672224734417e-01,6.665987441317e-01,6.659897116908e-01,6.653512692917e-01,6.647073036717e-01,6.640954857205e-01,6.634665571535e-01,6.628368267357e-01,6.622024611296e-01,6.615632154936e-01,6.609322047929e-01,6.602933521906e-01,6.596556523132e-01,6.590198252329e-01,6.583894888742e-01,6.577094443207e-01,6.570799782350e-01,6.564360595177e-01,6.557875680237e-01,6.550687909165e-01,6.544856202259e-01,6.538323756942e-01,6.531485283967e-01,1.127498812203e-01
-4.395380828150e-01,-4.392770216670e-01,-4.390119145216e-01,-4.387471154750e-01,-4.384830019133e-01,-4.382156829496e-01,-4.379463547340e-01,-4.376773526580e-01,-4.374063083028e-01,-4.371439281625e-01,6.972595310913e-01,6.970497423984e-01,6.966484714538e-01,6.960240900934e-01,6.954279950850e-01,6.948048521273e-01,6.941892597900e-01,6.935813882013e-01,6.929576469846e-01,6.923361422616e-01,6.917270669303e-01,6.910808955218e-01,6.903903936889e-01,6.898518328499e-01,6.892216809556e-01,6.885964845163e-01,6.879041937259e-01,6.873332467374e-01,6.860720526676e-01,6.854283777019e-01,6.847900907754e-01,6.841467560975e-01,6.835066838249e-01,6.828675644036e-01,6.822216517444e-01,6.815756057039e-01,6.809264944932e-01,6.802892980084e-01,6.796269221381e-01,6.789612421999e-01,6.783192998579e-01,6.776638945459e-01,6.770078882727e-01,6.763471077204e-01,6.756825711019e-01,6.750236778138e-01,6.743585158794e-01,6.736936224654e-01,6.730302669803e-01,6.723711167243e-01,6.716715848038e-01,6.710106555603e-01,6.703386781002e-01,6.696628124168e-01,6.689345749065e-01,6.683057264517e-01,6.676249763874e-01,6.669202900321e-01,1.899271101206e-01
-4.317831352042e-01,-4.315321501137e-01,-4.312780049192e-01,-4.310241616457e-01,-4.307773348380e-01,-4.305150022369e-01,-4.302532279808e-01,-4.299943343669e-01,-4.297346316933e-01,-4.294988622255e-01,7.067043101399e-01,7.064867283359e-01,7.060702189024e-01,7.054252769302e-01,7.048000529101e-01,7.041562320098e-01,7.035156218136e-01,7.028804890485e-01,7.022340146025e-01,7.015901041410e-01,7.009511696304e-01,7.002878029423e-01,6.995930863841e-01,6.990014546808e-01,6.983471819944e-01,6.976958343949e-01,6.969978971748e-01,6.963820613983e-01,6.950686404839e-01,6.944006004699e-01,6.937367205382e-01,6.930687254255e-01,6.924025176969e-01,6.917365349051e-01,6.910647459398e-01,6.903926375415e-01,6.897177350193e-01,6.890520870116e-01,6.883653180331e-01,6.876774464987e-01,6.870051479805e-01,6.863229392167e-01,6.856403504141e-01,6.849528384819e-01,6.842626873226e-01,6.835756666850e-01,6.828839225707e-01,6.821915948220e-01,6.815005046841e-01,6.808123937106e-01,6.800929347749e-01,6.794004518752e-01,6.787002560545e-01,6.779968516441e-01,6.772585649880e-01,6.765843405917e-01,6.758759659901e-01,6.751501511823e-01,2.633079109764e-01
-4.078494177062e-01,-4.076367984621e-01,-4.074220057241e-01,-4.072074552895e-01,-4.070058750487e-01,-4.067771921557e-01,-4.065515523344e-01,-4.063311779857e-01,-4.061112132964e-01,-4.059292837653e-01,7.107258322384e-01,7.104999854710e-01,7.100673417185e-01,7.094003881346e-01,7.087448238726e-01,7.080789399132e-01,7.074119981460e-01,7.067483742391e-01,7.060778461350e-01,7.054102633042e-01,7.047402882912e-01,7.040583205813e-01,7.033576881220e-01,7.027123843630e-01,7.020327691050e-01,7.013541073075e-01,7.006489171006e-01,6.999874533663e-01,6.986195781828e-01,6.979259981130e-01,6.972354178424e-01,6.965416446507e-01,6.958482318068e-01,6.951543476073e-01,6.944556204051e-01,6.937564142939e-01,6.930546885645e-01,6.923596696834e-01,6.916474307855e-01,6.909363043018e-01,6.902327662828e-01,6.895228071307e-01,6.888127154905e-01,6.880975384170e-01,6.873808451415e-01,6.866648300586e-01,6.859456239113e-01,6.852250085936e-01,6.845053698951e-01,6.837875403714e-01,6.830471570512e-01,6.823223926457e-01,6.815932117982e-01,6.808615049142e-01,6.801121240560e-01,6.793920867261e-01,6.786553760837e-01,6.779076006283e-01,3.318906825293e-01
-3.688827561853e-01,-3.687335463617e-01,-3.685831963689e-01,-3.684329902533e-01,-3.683010737073e-01,-3.681316845583e-01,-3.679676248313e-01,-3.678109464005e-01,-3.676558371470e-01,-3.675511040712e-01,7.093676430061e-01,7.091329085736e-01,7.086829440595e-01,7.079921088829e-01,7.073044930366e-01,7.066147514477e-01,7.059197068767e-01,7.052258872142e-01,7.045295587666e-01,7.038366200812e-01,7.031339279168e-01,7.024315889330e-01,7.017231057357e-01,7.010228111540e-01,7.003162052338e-01,6.996086236957e-01,6.988943330322e-01,6.981858797110e-01,6.967604578491e-01,6.960397448278e-01,6.953209336558e-01,6.945998526998e-01,6.938777418506e-01,6.931544914224e-01,6.924273469472e-01,6.916995924431e-01,6.909696014310e-01,6.902438662875e-01,6.895046820792e-01,6.887688678258e-01,6.880327648472e-01,6.872937015566e-01,6.865547856559e-01,6.858106076710e-01,6.850660561981e-01,6.843197710522e-01,6.835718312780e-01,6.828216779733e-01,6.820722824898e-01,6.813235763758e-01,6.805609412407e-01,6.798027440834e-01,6.790434208839e-01,6.782822658293e-01,6.775205196945e-01,6.767536991331e-01,6.759875662743e-01,6.752166805013e-01,3.949797375617e-01
-3.166860150049e-01,-3.166201888496e-01,-3.165542497798e-01,-3.164883376920e-01,-3.164452062889e-01,-3.163558681822e-01,-3.162738563884e-01,-3.162010014275e-01,-3.161307795509e-01,-3.161210863595e-01,7.026149406567e-01,7.023706205643e-01,7.019020030079e-01,7.011852214353e-01,7.004635629926e-01,6.997479814411e-01,6.990228298209e-01,6.982968577361e-01,6.975727799154e-01,6.968526057438e-01,6.961152507099e-01,6.953906318867e-01,6.946723600234e-01,6.939152588551e-01,6.931798141115e-01,6.924414907128e-01,6.917162425058e-01,6.909590391665e-01,6.894725664868e-01,6.887229410570e-01,6.879741741297e-01,6.872240734401e-01,6.864715779917e-01,6.857172991309e-01,6.849600726663e-01,6.842021347163e-01,6.834422578426e-01,6.826842624346e-01,6.819164956645e-01,6.811544247344e-01,6.803842214073e-01,6.796145270349e-01,6.788452969513e-01,6.780706157441e-01,6.772967363667e-01,6.765187320677e-01,6.757406307205e-01,6.749595278298e-01,6.741790074553e-01,6.733980993936e-01,6.726117976228e-01,6.718188308450e-01,6.710280550972e-01,6.702361623952e-01,6.694607923091e-01,6.686459243959e-01,6.678491473024e-01,6.670539256031e-01,4.521407098995e-01
-2.535523577457e-01,-2.535836767451e-01,-2.536158574793e-01,-2.536479518997e-01,-2.537063702719e-01,-2.537117492894e-01,-2.537261013846e-01,-2.537510054874e-01,-2.537794838765e-01,-2.538762153936e-01,6.903955737253e-01,6.901409769617e-01,6.896523861564e-01,6.889076408089e-01,6.881499136897e-01,6.874065619737e-01,6.866493117777e-01,6.858892239566e-01,6.851354889066e-01,6.843862434258e-01,6.836122617670e-01,6.828635580433e-01,6.821337936048e-01,6.813178346833e-01,6.805517496434e-01,6.797808936072e-01,6.790430598809e-01,6.782352061688e-01,6.766842638662e-01,6.759040119754e-01,6.751236205784e-01,6.743428564804e-01,6.735583475091e-01,6.727714323871e-01,6.719825266015e-01,6.711928384699e-01,6.704015298775e-01,6.696097824345e-01,6.688118912124e-01,6.680221108946e-01,6.672163188097e-01,6.664145490138e-01,6.656136008738e-01,6.648070051651e-01,6.640024306610e-01,6.631913427170e-01,6.623817527647e-01,6.615683859775e-01,6.607554698085e-01,6.599411234964e-01,6.591299125377e-01,6.583009167627e-01,6.574774860743e-01,6.566536830031e-01,6.558636908022e-01,6.549994922811e-01,6.541709742155e-01,6.533503742358e-01,5.031505191569e-01
-1.820687135969e-01,-1.822043456124e-01,-1.823417246032e-01,-1.824789275359e-01,-1.826450052673e-01,-1.827532264437e-01,-1.828716882821e-01,-1.830017068928e-01,-1.831361005111e-01,-1.833439882398e-01,6.725850774199e-01,6.723196103509e-01,6.718099118895e-01,6.710354973323e-01,6.702399132955e-01,6.694671752917e-01,6.686761187944e-01,6.678802174905e-01,6.670952254955e-01,6.663153794228e-01,6.655030692677e-01,6.647288400875e-01,6.639863601463e-01,6.631095638343e-01,6.623113545726e-01,6.615064799272e-01,6.607549110789e-01,6.598946647268e-01,6.582764668442e-01,6.574642158916e-01,6.566508626269e-01,6.558381343363e-01,6.550203169596e-01,6.541994893277e-01,6.533776520809e-01,6.525549927747e-01,6.517310590595e-01,6.509043970098e-01,6.500752155863e-01,6.492566632534e-01,6.484141254161e-01,6.475791991312e-01,6.467454941549e-01,6.459059460288e-01,6.450696915061e-01,6.442245236296e-01,6.433825005018e-01,6.425359361199e-01,6.416897324178e-01,6.408410825552e-01,6.400041710681e-01,6.391382551624e-01,6.382813606182e-01,6.374248761436e-01,6.366197834078e-01,6.357052642668e-01,6.348443190204e-01,6.339977602101e-01,5.479471946927e-01
-1.049168480267e-01,-1.051576972817e-01,-1.054010639373e-01,-1.056442032853e-01,-1.059177981612e-01,-1.061307080109e-01,-1.063547465616e-01,-1.065909716724e-01,-1.068322229066e-01,-1.071498298146e-01,6.490160969543e-01,6.487393631106e-01,6.482078003713e-01,6.474026135945e-01,6.465679274877e-01,6.457647884886e-01,6.449388019867e-01,6.441059577938e-01,6.432887110664e-01,6.424773302259e-01,6.416255642920e-01,6.408250165839e-01,6.400693379472e-01,6.391301535151e-01,6.382989516797e-01,6.374591793697e-01,6.366934657079e-01,6.357795839198e-01,6.340925809485e-01,6.332476027377e-01,6.324005841250e-01,6.315552349215e-01,6.307034522332e-01,6.298480725889e-01,6.289927019448e-01,6.281365007357e-01,6.272794054618e-01,6.264173006666e-01,6.255563460453e-01,6.247086464767e-01,6.238288515331e-01,6.229603585106e-01,6.220935283811e-01,6.212206722613e-01,6.203524404270e-01,6.194728754518e-01,6.185981644626e-01,6.177181591642e-01,6.168384636257e-01,6.159553247864e-01,6.150926720030e-01,6.141896330340e-01,6.132991711221e-01,6.124099463584e-01,6.115900646762e-01,6.106248803868e-01,6.097315425442e-01,6.088592045568e-01,5.865831358520e-01
-2.469574418531e-02,-2.503733748501e-02,-2.538208977788e-02,-2.572661043685e-02,-2.610227232164e-02,-2.641626720843e-02,-2.674192190315e-02,-2.708005236265e-02,-2.742370892446e-02,-2.784442880107e-02,6.194927911649e-01,6.192047010270e-01,6.186511065773e-01,6.178149650237e-01,6.169408146375e-01,6.161071753150e-01,6.152460502755e-01,6.143760373014e-01,6.135264618693e-01,6.126835225957e-01,6.117920956398e-01,6.109653892329e-01,6.101970380751e-01,6.091947555151e-01,6.083306344364e-01,6.074560240846e-01,6.066767685494e-01,6.057088954984e-01,6.039534353851e-01,6.030759765088e-01,6.021955534554e-01,6.013178987053e-01,6.004324635859e-01,5.995428625759e-01,5.986543391709e-01,5.977650072584e-01,5.968752021928e-01,5.959780943682e-01,5.950858985430e-01,5.942096840157e-01,5.932931102606e-01,5.923916450537e-01,5.914923230384e-01,5.905868207318e-01,5.896873317813e-01,5.887740692247e-01,5.878674379642e-01,5.869547741015e-01,5.860424033915e-01,5.851256047269e-01,5.842382385594e-01,5.832989100572e-01,5.823758195401e-01,5.814548422783e-01,5.806215514394e-01,5.796063950008e-01,5.786817534804e-01,5.777848920766e-01,6.191838868257e-01
5.621831993056e-02,5.578459950669e-02,5.534721123093e-02,5.491001018480e-02,5.444176616389e-02,5.403454916529e-02,5.361545957521e-02,5.318389933448e-02,5.274645935121e-02,5.223309845638e-02,5.838109896244e-01,5.835118796867e-01,5.829369047203e-01,5.820708894432e-01,5.811581684426e-01,5.802951827057e-01,5.793999856722e-01,5.784938470613e-01,5.776131400263e-01,5.767398684892e-01,5.758098774678e-01,5.749584492448e-01,5.741792362248e-01,5.731144529817e-01,5.722187786955e-01,5.713106869525e-01,5.705197834430e-01,5.694988828651e-01,5.676779225360e-01,5.667695584715e-01,5.658573108697e-01,5.649489889457e-01,5.640315398564e-01,5.631093759834e-01,5.621894186315e-01,5.612687037349e-01,5.603479824417e-01,5.594176365200e-01,5.584960996971e-01,5.575933477853e-01,5.566418326667e-01,5.557093502740e-01,5.547795231919e-01,5.538434099944e-01,5.529147509042e-01,5.519698661016e-01,5.510334564599e-01,5.500902975324e-01,5.491474426207e-01,5.481991829399e-01,5.472895304827e-01,5.463161536163e-01,5.453627715276e-01,5.444124288391e-01,5.435684552170e-01,5.425054844655e-01,5.415520330473e-01,5.406333064815e-01,6.459133444039e-01
1.357662430785e-01,1.352517885311e-01,1.347332858145e-01,1.342148810246e-01,1.336661849941e-01,1.331765260506e-01,1.326750523891e-01,1.321613559154e-01,1.316415626420e-01,1.310484998561e-01,5.417849450064e-01,5.414757033146e-01,5.408810597180e-01,5.399878750399e-01,5.390391312759e-01,5.381495591606e-01,5.372230119736e-01,5.362834475026e-01,5.353744407252e-01,5.344736671989e-01,5.335079156724e-01,5.326348125417e-01,5.318481017651e-01,5.307232384009e-01,5.297990361133e-01,5.288604922016e-01,5.280613976883e-01,5.269902230647e-01,5.251100708947e-01,5.241740736045e-01,5.232332689052e-01,5.222976046283e-01,5.213514750632e-01,5.204001063309e-01,5.194521402502e-01,5.185034934471e-01,5.175553563883e-01,5.165952331969e-01,5.156479867116e-01,5.147223642644e-01,5.137394885292e-01,5.127796703519e-01,5.118230399819e-01,5.108600902174e-01,5.099060716609e-01,5.089333847830e-01,5.079710726811e-01,5.070013270056e-01,5.060319142840e-01,5.050561255314e-01,5.041283429165e-01,5.031249484382e-01,5.021453727131e-01,5.011698089705e-01,5.003194900844e-01,4.992127786303e-01,4.982347705207e-01,4.972985627631e-01,6.669455123071e-01
2.122552246548e-01,2.116728840949e-01,2.110862335995e-01,2.104995546938e-01,2.098838543122e-01,2.093241389072e-01,2.087528865780e-01,2.081698503747e-01,2.075806235947e-01,2.069219441110e-01,4.932814167487e-01,4.929636091751e-01,4.923523131813e-01,4.914366455940e-01,4.904564882437e-01,4.895450465006e-01,4.885919095687e-01,4.876236682275e-01,4.866911908558e-01,4.857677015801e-01,4.847711107532e-01,4.838813131273e-01,4.830922653449e-01,4.819121142242e-01,4.809644320396e-01,4.800005123094e-01,4.791984929434e-01,4.780820781571e-01,4.761531303229e-01,4.751948302830e-01,4.742307871133e-01,4.732731485811e-01,4.723037310536e-01,4.713285813677e-01,4.703580995709e-01,4.693870348969e-01,4.684170463762e-01,4.674326673050e-01,4.664654259989e-01,4.655226191403e-01,4.645140857765e-01,4.635326956936e-01,4.625550294773e-01,4.615711109366e-01,4.605976112726e-01,4.596030456379e-01,4.586207877357e-01,4.576304594770e-01,4.566404988653e-01,4.556431972924e-01,4.547034771629e-01,4.536762568806e-01,4.526766942618e-01,4.516821531025e-01,4.508316665868e-01,4.496876568386e-01,4.486914415585e-01,4.477441601919e-01,6.824424275353e-01
