1.520115455711e-02,1.378388731624e-02,1.235891230746e-02,1.115398535409e-02,9.999970530736e-03,6.849581210472e-01,6.805154741762e-01,6.786136905190e-01,6.759670475299e-01,6.714582774446e-01,6.668378223059e-01,6.621779968994e-01,6.574662703221e-01,6.527022768707e-01,6.478877996397e-01,6.430189329925e-01,6.380985312552e-01,6.331253241457e-01,6.281001846452e-01,6.230221560886e-01,6.178908450395e-01,6.127064871848e-01,6.074731002341e-01,6.021536252862e-01,5.968349149259e-01,5.914325470060e-01,5.859844745554e-01,5.804861190194e-01,5.749369284885e-01,5.693234104608e-01,5.636646794115e-01,5.579422067844e-01,5.521580988533e-01,5.463488233329e-01,5.404552378429e-01,5.346004103437e-01,5.286388617416e-01,5.226131037228e-01,5.165397318505e-01,5.104719259906e-01,5.043247776599e-01,4.981370528929e-01,4.919068701842e-01,4.856369018480e-01,4.793259604870e-01,4.729871340459e-01,4.666151429752e-01,5.202130359844e-01,5.157874147990e-01,5.114002389229e-01,5.069874398627e-01,5.025122109633e-01,4.980435678618e-01
2.827463259039e-02,2.670838237559e-02,2.513214928348e-02,2.377638754703e-02,2.246990577688e-02,6.802549709611e-01,6.757750237863e-01,6.738576904762e-01,6.711905811709e-01,6.666445693285e-01,6.619882786672e-01,6.572927986173e-01,6.525458282421e-01,6.477470252529e-01,6.428981634210e-01,6.379954203421e-01,6.330416248728e-01,6.280355501075e-01,6.229780753000e-01,6.178682853225e-01,6.127058170810e-01,6.074909282359e-01,6.022276040427e-01,5.968793896553e-01,5.915317983171e-01,5.861017755068e-01,5.806267097830e-01,5.751021139822e-01,5.695274943172e-01,5.638895930950e-01,5.582072712254e-01,5.524623192978e-01,5.466568539862e-01,5.408268246524e-01,5.349140336257e-01,5.290397021593e-01,5.230606397794e-01,5.170187468266e-01,5.109304167430e-01,5.048480554234e-01,4.986881158924e-01,4.924888204171e-01,4.862483711464e-01,4.799694557612e-01,4.736509628900e-01,4.673058367680e-01,4.609289397847e-01,5.274566162717e-01,5.230271744059e-01,5.186343115239e-01,5.142149330811e-01,5.097322502127e-01,5.052548124612e-01
4.132146154350e-02,3.960783008415e-02,3.788193017149e-02,3.637671273259e-02,3.491908458998e-02,6.753473223446e-01,6.708299000262e-01,6.688969502753e-01,6.662092807195e-01,6.616259284734e-01,6.569337181980e-01,6.522025371050e-01,6.474203112547e-01,6.425867224531e-01,6.377035362150e-01,6.327670131796e-01,6.277799580724e-01,6.227411876794e-01,6.176515885760e-01,6.125102874387e-01,6.073169521499e-01,6.020718630392e-01,5.967789738801e-01,5.914024291026e-01,5.860264173128e-01,5.805692380095e-01,5.750677216737e-01,5.695174735900e-01,5.639180570912e-01,5.582564492273e-01,5.525512594375e-01,5.467845966525e-01,5.409585884677e-01,5.351086689326e-01,5.291775820263e-01,5.232847100219e-01,5.172891418255e-01,5.112321703666e-01,5.051299875091e-01,4.990342271704e-01,4.928627014761e-01,4.866530900543e-01,4.804036787806e-01,4.741171706668e-01,4.677925304827e-01,4.614425580844e-01,4.550622577804e-01,5.345203195072e-01,5.300880529144e-01,5.256905230647e-01,5.212656003270e-01,5.167765306542e-01,5.122913814325e-01
5.432985654400e-02,5.247061283364e-02,5.059680560336e-02,4.894368420549e-02,4.733640460924e-02,6.702335350160e-01,6.656785023784e-01,6.637298865141e-01,6.610215868949e-01,6.564008362484e-01,6.516726645254e-01,6.469057788055e-01,6.420883293348e-01,6.372200226806e-01,6.323026171324e-01,6.273324562138e-01,6.223123218055e-01,6.172410747001e-01,6.121196098067e-01,6.069470958725e-01,6.017232323721e-01,5.964483229756e-01,5.911262908899e-01,5.857218754220e-01,5.803179542227e-01,5.748341681720e-01,5.693067956100e-01,5.637315353116e-01,5.581080067536e-01,5.524234217487e-01,5.466961401462e-01,5.409085885594e-01,5.350629059816e-01,5.291940137982e-01,5.232455951092e-01,5.173351996999e-01,5.113241880295e-01,5.052532490723e-01,4.991383734780e-01,4.930304246389e-01,4.868485721269e-01,4.806299536648e-01,4.743729389030e-01,4.680802460866e-01,4.617509162073e-01,4.553976039314e-01,4.490154554663e-01,5.414044610367e-01,5.369703186620e-01,5.325690957831e-01,5.281396182508e-01,5.236451830441e-01,5.191533604811e-01
6.728839634037e-02,6.528546553129e-02,6.326566772413e-02,6.146635614189e-02,5.971108388835e-02,6.649119480911e-01,6.603192121586e-01,6.583548986946e-01,6.556259247792e-01,6.509677609175e-01,6.462036306957e-01,6.414010820993e-01,6.365484869054e-01,6.316455770956e-01,6.266941047258e-01,6.216904960752e-01,6.166375114110e-01,6.115340558463e-01,6.063810335980e-01,6.011776557467e-01,5.959236539562e-01,5.906193558821e-01,5.852686550217e-01,5.798368815385e-01,5.744056147848e-01,5.688958253493e-01,5.633432449095e-01,5.577436667567e-01,5.520967655591e-01,5.463899879967e-01,5.406414459925e-01,5.348338833284e-01,5.289694508253e-01,5.230825594577e-01,5.171178294476e-01,5.111909833466e-01,5.051656467529e-01,4.990819076601e-01,4.929555556873e-01,4.868366846110e-01,4.806458205441e-01,4.744195596416e-01,4.681563553512e-01,4.618589409896e-01,4.555264338145e-01,4.491713423491e-01,4.427889546780e-01,5.481094174893e-01,5.436743020100e-01,5.392703146136e-01,5.348372268364e-01,5.303384020912e-01,5.258408998325e-01
8.018602999273e-02,7.804148232444e-02,7.587775694497e-02,7.393412035233e-02,7.203266763819e-02,6.593808854151e-01,6.547503979864e-01,6.527703747105e-01,6.500207093254e-01,6.453251631821e-01,6.405251247485e-01,6.356870029080e-01,6.307993884686e-01,6.258620394627e-01,6.208767026648e-01,6.158398870089e-01,6.107543323238e-01,6.056189883539e-01,6.004347695585e-01,5.952009296092e-01,5.899172329347e-01,5.845840317936e-01,5.792051907692e-01,5.737466272409e-01,5.682886338902e-01,5.627535003058e-01,5.571764165209e-01,5.515532713534e-01,5.458837937298e-01,5.401556653864e-01,5.343867517628e-01,5.285601134395e-01,5.226779134456e-01,5.167740542005e-01,5.107940915783e-01,5.048519249114e-01,4.988134399316e-01,4.927181261451e-01,4.865815721397e-01,4.804531024425e-01,4.742545995486e-01,4.680221179850e-01,4.617541949912e-01,4.554535787294e-01,4.491194627280e-01,4.427642082708e-01,4.363832452936e-01,5.546356214512e-01,5.502003900757e-01,5.457945219804e-01,5.413587242554e-01,5.368564413751e-01,5.323542092152e-01
9.301208212496e-02,9.072812193065e-02,8.842266734488e-02,8.633671172638e-02,8.429103370395e-02,6.536386612999e-01,6.489704215602e-01,6.469746966359e-01,6.442043511664e-01,6.394715020216e-01,6.346356555870e-01,6.297621005909e-01,6.248396445250e-01,6.198680720917e-01,6.148491256946e-01,6.097793968484e-01,6.046616060605e-01,5.994947480121e-01,5.942797482992e-01,5.890159034347e-01,5.837030111655e-01,5.783414489405e-01,5.729350531621e-01,5.674503251620e-01,5.619662815490e-01,5.564065211653e-01,5.508056969542e-01,5.451597942547e-01,5.394685953347e-01,5.337200172587e-01,5.279316802039e-01,5.220869613209e-01,5.161880361762e-01,5.102683000905e-01,5.042742436478e-01,4.983179457354e-01,4.922675486184e-01,4.861619453249e-01,4.800165232267e-01,4.738798374234e-01,4.676751273767e-01,4.614379055262e-01,4.551667928693e-01,4.488645521193e-01,4.425304530410e-01,4.361767084372e-01,4.297988900643e-01,5.609835562976e-01,5.565490216185e-01,5.521421127394e-01,5.477044618670e-01,5.431996084047e-01,5.386935529787e-01
1.057562567927e-01,1.033352116244e-01,1.008903507696e-01,9.866421241497e-02,9.647639681993e-02,6.476835865739e-01,6.429776437409e-01,6.409662468244e-01,6.381752627309e-01,6.334052408392e-01,6.285337391494e-01,6.236249441398e-01,6.186678777892e-01,6.136623520705e-01,6.086101058833e-01,6.035078132734e-01,5.983581764849e-01,5.931602354343e-01,5.879149277062e-01,5.826215928961e-01,5.772800625974e-01,5.718907400061e-01,5.664574340106e-01,5.609472270088e-01,5.554378691032e-01,5.498542596003e-01,5.442305184448e-01,5.385627284737e-01,5.328507243925e-01,5.270826589477e-01,5.212759080505e-01,5.154141653331e-01,5.094996191750e-01,5.035651588539e-01,4.975582092468e-01,4.915890303301e-01,4.855280187010e-01,4.794134724355e-01,4.732605773168e-01,4.671171182972e-01,4.609076931260e-01,4.546672712973e-01,4.483945575014e-01,4.420923286405e-01,4.357599306392e-01,4.294094264324e-01,4.230365295596e-01,5.671537511836e-01,5.627206820802e-01,5.583135292708e-01,5.538748393635e-01,5.493682598183e-01,5.448592453503e-01
1.184086400244e-01,1.158529499353e-01,1.132711196799e-01,1.109070547997e-01,1.085793116886e-01,6.415139749534e-01,6.367704309565e-01,6.347434143245e-01,6.319318646762e-01,6.271248539201e-01,6.222179048907e-01,6.172741186806e-01,6.122827297079e-01,6.072435777963e-01,6.021583991629e-01,5.970239503585e-01,5.918429163604e-01,5.866143826105e-01,5.813392994897e-01,5.760170499065e-01,5.706474998031e-01,5.652310786460e-01,5.597715684084e-01,5.542366300441e-01,5.487027556833e-01,5.430961372621e-01,5.374503653524e-01,5.317616212479e-01,5.260297911978e-01,5.202432640648e-01,5.144191722636e-01,5.085415259585e-01,5.026125265608e-01,4.966645579602e-01,4.906459794307e-01,4.846652323357e-01,4.785949667946e-01,4.724728869725e-01,4.663139765044e-01,4.601652489335e-01,4.539526623484e-01,4.477106420418e-01,4.414379762990e-01,4.351374557789e-01,4.288085024457e-01,4.224630278340e-01,4.160968872207e-01,5.731467761953e-01,5.687158987822e-01,5.643092567238e-01,5.598703000640e-01,5.553627967278e-01,5.508516458310e-01
1.309597010971e-01,1.282719081156e-01,1.255556488029e-01,1.230560233006e-01,1.205906749334e-01,6.351281497455e-01,6.303471619326e-01,6.283046016225e-01,6.254725926447e-01,6.206288332111e-01,6.156867025801e-01,6.107082322864e-01,6.056828672859e-01,6.006104758106e-01,5.954927921706e-01,5.903266554165e-01,5.851147341920e-01,5.798561597444e-01,5.745518960135e-01,5.692013694371e-01,5.638044807811e-01,5.583616862706e-01,5.528767414932e-01,5.473178838206e-01,5.417603549135e-01,5.361316324518e-01,5.304647807944e-01,5.247560806316e-01,5.190054688689e-01,5.132015709983e-01,5.073612764794e-01,5.014689121942e-01,4.955266927471e-01,4.895664968927e-01,4.835376189236e-01,4.775466806568e-01,4.714685863038e-01,4.653404466774e-01,4.591770425148e-01,4.530246141503e-01,4.468104827867e-01,4.405685278616e-01,4.342976211232e-01,4.280005664835e-01,4.216768617820e-01,4.153382654742e-01,4.089807745185e-01,5.789632376612e-01,5.745352362782e-01,5.701298184136e-01,5.656913263561e-01,5.611836602071e-01,5.566711547319e-01
1.434002926084e-01,1.405830304360e-01,1.377349756456e-01,1.351022550779e-01,1.325017259766e-01,6.285244508890e-01,6.237062347585e-01,6.216482317179e-01,6.187959043509e-01,6.139156954257e-01,6.089387094218e-01,6.039259231097e-01,5.988669902255e-01,5.937618079436e-01,5.886121093935e-01,5.834148161398e-01,5.781725813618e-01,5.728845823792e-01,5.675517974062e-01,5.621736966113e-01,5.567502160290e-01,5.512818390942e-01,5.457722954662e-01,5.401903971676e-01,5.346101418625e-01,5.289602870315e-01,5.232733735142e-01,5.175457823166e-01,5.117775001175e-01,5.059573896279e-01,5.001020976640e-01,4.941962681447e-01,4.882421289684e-01,4.822710536059e-01,4.762332725029e-01,4.702335857700e-01,4.641491536503e-01,4.580164936807e-01,4.518501827614e-01,4.456956856821e-01,4.394816902485e-01,4.332415279946e-01,4.269741539631e-01,4.206823847433e-01,4.143657938393e-01,4.080359848029e-01,4.016890962063e-01,5.846037736235e-01,5.801792918629e-01,5.757757713703e-01,5.713384352869e-01,5.668313269253e-01,5.623182088520e-01
1.557216494107e-01,1.527776333733e-01,1.498004999269e-01,1.470372396816e-01,1.443040468957e-01,6.217012423432e-01,6.168460742965e-01,6.147727555395e-01,6.119002870075e-01,6.069839894837e-01,6.019725375040e-01,5.969258668378e-01,5.918338383850e-01,5.866963787711e-01,5.815152206209e-01,5.762873680452e-01,5.710154595614e-01,5.656987188136e-01,5.603381389580e-01,5.549332340777e-01,5.494839758887e-01,5.439908754485e-01,5.384576368714e-01,5.328536454314e-01,5.272516602409e-01,5.215817135748e-01,5.158758249802e-01,5.101304766777e-01,5.043457042360e-01,4.985106082501e-01,4.926415929737e-01,4.867236198126e-01,4.807589299972e-01,4.747783911654e-01,4.687331715570e-01,4.627262461995e-01,4.566370346613e-01,4.505014607999e-01,4.443338965482e-01,4.381790282851e-01,4.319669146118e-01,4.257303367166e-01,4.194683327313e-01,4.131837312732e-01,4.068761812523e-01,4.005571293474e-01,3.942228556633e-01,5.900690494685e-01,5.856486912379e-01,5.812477020409e-01,5.768121743026e-01,5.723063049259e-01,5.677932772977e-01
1.679153864734e-01,1.648474037517e-01,1.617439819907e-01,1.588528177093e-01,1.559895613139e-01,6.146569198298e-01,6.097651399395e-01,6.076766597097e-01,6.047842650950e-01,5.998323042895e-01,5.947868415823e-01,5.897067844766e-01,5.845821995597e-01,5.794130433891e-01,5.742010487088e-01,5.689433022232e-01,5.636424285221e-01,5.582976978106e-01,5.529101188031e-01,5.474792496623e-01,5.420050981648e-01,5.364882033633e-01,5.309322441339e-01,5.253071779668e-01,5.196845298434e-01,5.139956027549e-01,5.082718967173e-01,5.025099960409e-01,4.967099843005e-01,4.908612007117e-01,4.849798068151e-01,4.790510820808e-01,4.730772810454e-01,4.670887645653e-01,4.610376408155e-01,4.550250551557e-01,4.489326911129e-01,4.427958779835e-01,4.366287814127e-01,4.304753059756e-01,4.242668859547e-01,4.180357493604e-01,4.117810171689e-01,4.055055293021e-01,3.992090097687e-01,3.929027462602e-01,3.865831603179e-01,5.953597537165e-01,5.909440843317e-01,5.865462221429e-01,5.821131171363e-01,5.776091295503e-01,5.730968574441e-01
1.799734957396e-01,1.767843959016e-01,1.735575402598e-01,1.705411785288e-01,1.675505323794e-01,6.073899189367e-01,6.024619337251e-01,6.003584746610e-01,5.974464084823e-01,5.924592768558e-01,5.873803272013e-01,5.822674504679e-01,5.771109175896e-01,5.719107155081e-01,5.666685776566e-01,5.613816733940e-01,5.560526140470e-01,5.506807165995e-01,5.452670058888e-01,5.398110843000e-01,5.343129960151e-01,5.287733084110e-01,5.231956753551e-01,5.175506258787e-01,5.119084542329e-01,5.062017309671e-01,5.004614378629e-01,4.946842621720e-01,4.888703345854e-01,4.830092337466e-01,4.771168781006e-01,4.711788658838e-01,4.651974648465e-01,4.592025277176e-01,4.531471052409e-01,4.471305073293e-01,4.410366874211e-01,4.349003788956e-01,4.287355396001e-01,4.225852883928e-01,4.163824408023e-01,4.101586684438e-01,4.039131748525e-01,3.976488104563e-01,3.913653740051e-01,3.850739919464e-01,3.787712271448e-01,6.004765939685e-01,5.960661412740e-01,5.916719646690e-01,5.872418598442e-01,5.827403595064e-01,5.782294710374e-01
1.918883420457e-01,1.885810279023e-01,1.852336477931e-01,1.820948571247e-01,1.789795598911e-01,5.998987235892e-01,5.949350088114e-01,5.928167831128e-01,5.898853409024e-01,5.848636007759e-01,5.797517591593e-01,5.746067011417e-01,5.694189007967e-01,5.641883758709e-01,5.589168610010e-01,5.536016082729e-01,5.482452163433e-01,5.428470491719e-01,5.374081482303e-01,5.319281602453e-01,5.264071661114e-01,5.208457618148e-01,5.152475763637e-01,5.095837100111e-01,5.039232286645e-01,4.981999681832e-01,4.924443929481e-01,4.866532939782e-01,4.808268481839e-01,4.749548745111e-01,4.690530476947e-01,4.631072855595e-01,4.571198689099e-01,4.511201406063e-01,4.450620970790e-01,4.390432058339e-01,4.329496974733e-01,4.268157076332e-01,4.206549846628e-01,4.145098572772e-01,4.083145284823e-01,4.021001098988e-01,3.958658872937e-01,3.896147207270e-01,3.833464832815e-01,3.770721377614e-01,3.707883882241e-01,6.054202930091e-01,6.010155485244e-01,5.966255800420e-01,5.921990169889e-01,5.877005730813e-01,5.831916604387e-01
2.036526581708e-01,2.002300769717e-01,1.967651280087e-01,1.935067301302e-01,1.902695766270e-01,5.921818748939e-01,5.871829783189e-01,5.850502289108e-01,5.820997487876e-01,5.770440350485e-01,5.718999703192e-01,5.667234435085e-01,5.615051307530e-01,5.562450809928e-01,5.509450305250e-01,5.456023142435e-01,5.402195186553e-01,5.347960548707e-01,5.293329814514e-01,5.238299895595e-01,5.182871970698e-01,5.127052288172e-01,5.070876890184e-01,5.014062491796e-01,4.957287482436e-01,4.899902860315e-01,4.842208098952e-01,4.784172154203e-01,4.725797248301e-01,4.666983983113e-01,4.607886660424e-01,4.548367663767e-01,4.488449929424e-01,4.428421765996e-01,4.367832630572e-01,4.307638692894e-01,4.246725115924e-01,4.185427255664e-01,4.123880481743e-01,4.062500130569e-01,4.000642175787e-01,3.938612093908e-01,3.876403561220e-01,3.814045265142e-01,3.751536675222e-01,3.688985757692e-01,3.626360963542e-01,6.101915850641e-01,6.057930051510e-01,6.014077324183e-01,5.969852179680e-01,5.924903644967e-01,5.879839850077e-01
2.152595390824e-01,2.117246740676e-01,2.081451496334e-01,2.047700111009e-01,2.014138439329e-01,5.842379803600e-01,5.792045245423e-01,5.770575262341e-01,5.740883904677e-01,5.689994132589e-01,5.638238707663e-01,5.586166643903e-01,5.533686713818e-01,5.480799722279e-01,5.427523052836e-01,5.373830883395e-01,5.319748961979e-01,5.265271872700e-01,5.210410376067e-01,5.155161828710e-01,5.099527781454e-01,5.043514773043e-01,4.987158597579e-01,4.930181686421e-01,4.873250163149e-01,4.815727660975e-01,4.757908482277e-01,4.699762636274e-01,4.641292789136e-01,4.582401965146e-01,4.523242009746e-01,4.463678522284e-01,4.403734564268e-01,4.343693299101e-01,4.283113717225e-01,4.222933390364e-01,4.162060436225e-01,4.100824182932e-01,4.039357865491e-01,3.978068815308e-01,3.916327024752e-01,3.854432287194e-01,3.792379093398e-01,3.730196207339e-01,3.667883832149e-01,3.605548245494e-01,3.543159307064e-01,6.147912122105e-01,6.103992192601e-01,6.060190961390e-01,6.016011034881e-01,5.971103404065e-01,5.926070176253e-01
2.267024354465e-01,2.230582977656e-01,2.193672209410e-01,2.158782450920e-01,2.124059466266e-01,5.760657235016e-01,5.709984085363e-01,5.688374691720e-01,5.658501057341e-01,5.607286531170e-01,5.555224573161e-01,5.502854398938e-01,5.450086783904e-01,5.396922851574e-01,5.343380009443e-01,5.289433265317e-01,5.235108253859e-01,5.180400033428e-01,5.125319542831e-01,5.069864584068e-01,5.014037081880e-01,4.957843866822e-01,4.901320483933e-01,4.844195088024e-01,4.787121530728e-01,4.729476084392e-01,4.671547874840e-01,4.613307972055e-01,4.554759476807e-01,4.495807846377e-01,4.436602456791e-01,4.377012134828e-01,4.317060063485e-01,4.257024231949e-01,4.196473209105e-01,4.136325864717e-01,4.075513381272e-01,4.014359026962e-01,3.952993879567e-01,3.891817206368e-01,3.830213099748e-01,3.768475622875e-01,3.706600076387e-01,3.644615289797e-01,3.582522194142e-01,3.520425350424e-01,3.458296025091e-01,6.192199209369e-01,6.148349045739e-01,6.104603523261e-01,6.060473221814e-01,6.015611165344e-01,5.970613413548e-01
2.379751464658e-01,2.342247674748e-01,2.304251833400e-01,2.268253025953e-01,2.232397872752e-01,5.676638738240e-01,5.625634800760e-01,5.603889416723e-01,5.573838257694e-01,5.522307663526e-01,5.469948233705e-01,5.417289452219e-01,5.364244090338e-01,5.310813593003e-01,5.257015394396e-01,5.202825333182e-01,5.148268933576e-01,5.093341729132e-01,5.038054839761e-01,4.982406512870e-01,4.926399048520e-01,4.870039569973e-01,4.813363371348e-01,4.756104341387e-01,4.698904043892e-01,4.641151403069e-01,4.583130358275e-01,4.524813047332e-01,4.466202996108e-01,4.407208106009e-01,4.347975268289e-01,4.288376549816e-01,4.228435250602e-01,4.168424152826e-01,4.107921453318e-01,4.047827204922e-01,3.987095776878e-01,3.926044340921e-01,3.864801793176e-01,3.803759272942e-01,3.742315059854e-01,3.680757436270e-01,3.619082507640e-01,3.557319157234e-01,3.495469037774e-01,3.433634964192e-01,3.371789607507e-01,6.234784588530e-01,6.191007771538e-01,6.147321856231e-01,6.103245273639e-01,6.058433144516e-01,6.013475462392e-01
