6.499492325350e-01,6.468236669707e-01,6.436803992320e-01,6.405152312106e-01,6.373377313690e-01,6.341225890472e-01,6.332301341483e-01,6.308946277099e-01,6.276479780101e-01,6.243718039173e-01,6.210835730332e-01,6.177709976718e-01,6.144364929281e-01,6.110851520667e-01,6.077051363590e-01,6.043064972128e-01,6.008868665069e-01,5.974460982272e-01,5.939839719596e-01,5.905002116738e-01,5.869959335337e-01,5.834701158167e-01,5.799228787744e-01,5.763543820876e-01,5.727647040773e-01,5.691538905489e-01,5.655229095886e-01,5.618531560093e-01,5.581452045085e-01,5.545004274490e-01,5.507570680964e-01,5.470265104350e-01,5.432914478293e-01,5.395141424072e-01,5.357191026331e-01,5.319035328787e-01,5.280604793966e-01,5.242021805655e-01,5.203239758739e-01,5.164239127102e-01,5.124954487237e-01,5.085467415813e-01,5.045943549019e-01,5.006163735573e-01,4.966540556266e-01,4.926442040690e-01,4.885876825548e-01,4.845707472605e-01,4.804766538953e-01,4.764294186909e-01,4.723157936967e-01,4.682321599922e-01,4.640942982308e-01
6.437975100860e-01,6.406468668640e-01,6.374787075233e-01,6.342889104495e-01,6.310868864001e-01,6.278477646447e-01,6.269486719213e-01,6.245959505305e-01,6.213256818905e-01,6.180263152385e-01,6.147150264085e-01,6.113797458300e-01,6.080228537509e-01,6.046493657089e-01,6.012476513414e-01,5.978275992259e-01,5.943868900941e-01,5.909253888816e-01,5.874428881541e-01,5.839391233532e-01,5.804152027788e-01,5.768701306422e-01,5.733040345380e-01,5.697170811206e-01,5.661093572720e-01,5.624809181206e-01,5.588327282830e-01,5.551464981746e-01,5.514228062653e-01,5.477613451847e-01,5.440030685741e-01,5.402575146868e-01,5.365076735107e-01,5.327164506589e-01,5.289079591780e-01,5.250794617726e-01,5.212241320973e-01,5.173540191134e-01,5.134645527306e-01,5.095538264830e-01,5.056154230704e-01,5.016573758725e-01,4.976959856203e-01,4.937097189704e-01,4.897391488497e-01,4.857221675477e-01,4.816596413713e-01,4.776363720659e-01,4.735376244706e-01,4.694853077724e-01,4.653681344017e-01,4.612808420669e-01,4.571406836234e-01
6.374295170273e-01,6.342538821495e-01,6.310609342429e-01,6.278466275218e-01,6.246202173958e-01,6.213572675189e-01,6.204515824392e-01,6.180817708675e-01,6.147880712912e-01,6.114657156659e-01,6.081315919775e-01,6.047738462474e-01,6.013948246603e-01,5.979994660429e-01,5.945763463684e-01,5.911351934626e-01,5.876737365666e-01,5.841918516798e-01,5.806893443866e-01,5.771659619169e-01,5.736228048086e-01,5.700589032403e-01,5.664743923106e-01,5.628694457993e-01,5.592441592855e-01,5.555985973484e-01,5.519337210858e-01,5.482315554335e-01,5.444926828359e-01,5.408151250152e-01,5.370425320191e-01,5.332826055990e-01,5.295186312832e-01,5.257141554849e-01,5.218928974323e-01,5.180521781600e-01,5.141852988261e-01,5.103041192198e-01,5.064041596564e-01,5.024835598849e-01,4.985360274498e-01,4.945694721249e-01,4.905999313031e-01,4.866062537756e-01,4.826283273828e-01,4.786051332614e-01,4.745375414265e-01,4.705088969023e-01,4.664064771839e-01,4.623500798700e-01,4.582303822260e-01,4.541404745521e-01,4.499990858269e-01
6.308435652659e-01,6.276430633454e-01,6.244254687846e-01,6.211868110129e-01,6.179361922975e-01,6.146496055090e-01,6.137373846136e-01,6.113506366163e-01,6.080337344043e-01,6.046886340875e-01,6.013319394491e-01,5.979520097609e-01,5.945511578806e-01,5.911342468601e-01,5.876900571441e-01,5.842281577280e-01,5.807463260465e-01,5.772444492719e-01,5.737223460428e-01,5.701797756818e-01,5.666178310497e-01,5.630355683294e-01,5.594331302729e-01,5.558106979269e-01,5.521683756925e-01,5.485062377177e-01,5.448252415196e-01,5.411077256822e-01,5.373542768130e-01,5.336612532493e-01,5.298749895345e-01,5.261013587259e-01,5.223239410062e-01,5.185069213681e-01,5.146736265118e-01,5.108214358187e-01,5.069437781127e-01,5.030523241109e-01,4.991426845588e-01,4.952130454975e-01,4.912572391787e-01,4.872830523309e-01,4.833062583823e-01,4.793060888232e-01,4.753217460045e-01,4.712933001271e-01,4.672216259320e-01,4.631886085349e-01,4.590835427854e-01,4.550241088971e-01,4.509029545369e-01,4.468115175879e-01,4.426700078854e-01
6.240379894004e-01,6.208127855030e-01,6.175707269075e-01,6.143079176965e-01,6.110333090465e-01,6.077233182547e-01,6.068046296541e-01,6.044011292628e-01,6.010612947905e-01,5.976937365244e-01,5.943147774177e-01,5.909129878318e-01,5.874906479848e-01,5.840525460113e-01,5.805876651266e-01,5.771054172601e-01,5.736036277526e-01,5.700821950511e-01,5.665409508806e-01,5.629796669483e-01,5.593994285052e-01,5.557993177781e-01,5.521794853110e-01,5.485401195462e-01,5.448813338215e-01,5.412032119606e-01,5.375067078243e-01,5.337744729819e-01,5.300070983786e-01,5.262992851908e-01,5.225000425951e-01,5.187134213479e-01,5.149232955955e-01,5.110944871512e-01,5.072499311693e-01,5.033870654141e-01,4.994994465971e-01,4.955985563189e-01,4.916800958182e-01,4.877422975135e-01,4.837791182920e-01,4.797982222785e-01,4.758151181341e-01,4.718094208243e-01,4.678196463433e-01,4.637869548649e-01,4.597122268208e-01,4.556758833411e-01,4.515692424897e-01,4.475078600554e-01,4.433863607745e-01,4.392945241420e-01,4.351540463860e-01
6.170111544547e-01,6.137614559529e-01,6.104951584927e-01,6.072084402989e-01,6.039101033567e-01,6.005769849746e-01,5.996519088472e-01,5.972318716649e-01,5.938694191622e-01,5.904797339149e-01,5.870788611463e-01,5.836555803256e-01,5.802121396706e-01,5.767532531755e-01,5.732681052896e-01,5.697659524824e-01,5.662446677405e-01,5.627041608805e-01,5.591442767423e-01,5.555647996963e-01,5.519668074321e-01,5.483494082632e-01,5.447127606517e-01,5.410570605517e-01,5.373824303409e-01,5.336889636146e-01,5.299776104873e-01,5.262313350586e-01,5.224507327703e-01,5.187288525714e-01,5.149173704442e-01,5.111185198305e-01,5.073164683434e-01,5.034766733161e-01,4.996216790313e-01,4.957489816913e-01,4.918522661757e-01,4.879428247796e-01,4.840164493357e-01,4.800714187326e-01,4.761018144866e-01,4.721151784404e-01,4.681267535112e-01,4.641165391252e-01,4.601223635918e-01,4.560864786521e-01,4.520097713391e-01,4.479711938386e-01,4.438640944368e-01,4.398018962297e-01,4.356812087780e-01,4.315901462671e-01,4.274518976448e-01
6.097614639755e-01,6.064875224108e-01,6.031972556557e-01,5.998869156169e-01,5.965651568356e-01,5.932092325883e-01,5.922778616791e-01,5.898415361753e-01,5.864568255051e-01,5.830453902323e-01,5.796230006792e-01,5.761786436180e-01,5.727145358572e-01,5.692353179474e-01,5.657303741964e-01,5.622088070638e-01,5.586685369472e-01,5.551094851206e-01,5.515315095619e-01,5.479344075708e-01,5.443192493044e-01,5.406851692074e-01,5.370323337735e-01,5.333609465723e-01,5.296711391120e-01,5.259630148439e-01,5.222375200304e-01,5.184779310536e-01,5.146848479944e-01,5.109496712253e-01,5.071267377264e-01,5.033164672147e-01,4.995033204649e-01,4.956533894830e-01,4.917888280496e-01,4.879071908769e-01,4.840022913512e-01,4.800852321294e-01,4.761518957755e-01,4.722006077475e-01,4.682255742480e-01,4.642342150408e-01,4.602415061481e-01,4.562278326496e-01,4.522303333861e-01,4.481923539356e-01,4.441147887890e-01,4.400751153600e-01,4.359687202960e-01,4.319068845204e-01,4.277882112436e-01,4.236991414837e-01,4.195643640134e-01
6.022873685001e-01,5.989894814495e-01,5.956755612215e-01,5.923419329947e-01,5.889971054602e-01,5.856187441901e-01,5.846811843082e-01,5.822288531104e-01,5.788222915408e-01,5.753895309397e-01,5.719460692868e-01,5.684810990283e-01,5.649968061055e-01,5.614977582420e-01,5.579735383884e-01,5.544330962877e-01,5.508743995396e-01,5.472973809546e-01,5.437019116671e-01,5.400878021578e-01,5.364561150605e-01,5.328060109970e-01,5.291376645931e-01,5.254512871237e-01,5.217470193058e-01,5.180249745183e-01,5.142860950505e-01,5.105139695230e-01,5.067092027818e-01,5.029615490008e-01,4.991280023533e-01,4.953071710340e-01,4.914838088649e-01,4.876246421269e-01,4.837514341631e-01,4.798617982858e-01,4.759496767830e-01,4.720259821965e-01,4.680866879955e-01,4.641301663122e-01,4.601507481553e-01,4.561557312941e-01,4.521598235334e-01,4.481437970020e-01,4.441440988384e-01,4.401051713934e-01,4.360279174175e-01,4.319883328670e-01,4.278838520027e-01,4.238236029027e-01,4.197081923050e-01,4.156223792813e-01,4.114923602975e-01
5.945873743998e-01,5.912658873429e-01,5.879286775674e-01,5.845721431620e-01,5.812046484109e-01,5.778042678758e-01,5.768606383898e-01,5.743926195683e-01,5.709646635344e-01,5.675110517851e-01,5.640470122464e-01,5.605619415840e-01,5.570579953644e-01,5.535396690203e-01,5.499967430882e-01,5.464380157318e-01,5.428615015683e-01,5.392671450151e-01,5.356548303752e-01,5.320243815488e-01,5.283768536344e-01,5.247114334780e-01,5.210283039238e-01,5.173276840279e-01,5.136097237813e-01,5.098745465494e-01,5.061230905102e-01,5.023392566820e-01,4.985236547836e-01,4.947643939069e-01,4.909211235965e-01,4.870906413541e-01,4.832579941229e-01,4.793905425035e-01,4.755096591658e-01,4.716130161280e-01,4.676946850299e-01,4.637653876799e-01,4.598211886600e-01,4.558605068873e-01,4.518777983562e-01,4.478802388092e-01,4.438822663404e-01,4.398650417243e-01,4.358643177188e-01,4.318256370385e-01,4.277499114403e-01,4.237116478946e-01,4.196103386204e-01,4.155529470068e-01,4.114420942284e-01,4.073608477277e-01,4.032369202798e-01
5.866600531045e-01,5.833153612864e-01,5.799552758364e-01,5.765762674406e-01,5.731865572671e-01,5.697646259264e-01,5.688150602558e-01,5.663317085991e-01,5.628828654485e-01,5.594089279369e-01,5.559248559585e-01,5.524202491145e-01,5.488972330410e-01,5.453602313350e-01,5.417992212181e-01,5.382228502567e-01,5.346291799246e-01,5.310181663075e-01,5.273897068822e-01,5.237436391922e-01,5.200810107683e-01,5.164010347269e-01,5.127039022036e-01,5.089898400966e-01,5.052590077222e-01,5.015115384779e-01,4.977483662752e-01,4.939537048891e-01,4.901281689996e-01,4.863582224861e-01,4.825061704028e-01,4.786669990280e-01,4.748260486862e-01,4.709513147802e-01,4.670637787716e-01,4.631611715066e-01,4.592376944807e-01,4.553038780084e-01,4.513558780269e-01,4.473921603524e-01,4.434073062040e-01,4.394083691489e-01,4.354095159089e-01,4.313922976966e-01,4.273917697748e-01,4.233545794554e-01,4.192816481931e-01,4.152459856167e-01,4.111491533184e-01,4.070959370070e-01,4.029909842110e-01,3.989156601769e-01,3.947992033342e-01
5.785040507116e-01,5.751366009962e-01,5.717541055256e-01,5.683531073187e-01,5.649416855671e-01,5.614987243500e-01,5.605433704517e-01,5.580450787267e-01,5.545759084442e-01,5.510822234625e-01,5.475787173990e-01,5.440551916775e-01,5.405137423973e-01,5.369587216952e-01,5.333803027310e-01,5.297869833017e-01,5.261768715993e-01,5.225499354292e-01,5.189060854401e-01,5.152451730283e-01,5.115682381013e-01,5.078745200932e-01,5.041642184884e-01,5.004375680730e-01,4.966947375258e-01,4.929358703080e-01,4.891618958912e-01,4.853573413639e-01,4.815228264362e-01,4.777431684108e-01,4.738833299248e-01,4.700364841609e-01,4.661882652676e-01,4.623073043628e-01,4.584141908704e-01,4.545067146002e-01,4.505792074603e-01,4.466420073711e-01,4.426913618993e-01,4.387257838784e-01,4.347399800482e-01,4.307408815366e-01,4.267423818667e-01,4.227264246729e-01,4.187273641798e-01,4.146929571591e-01,4.106241353991e-01,4.065924020226e-01,4.025014004538e-01,3.984537246098e-01,3.943560612727e-01,3.902880620643e-01,3.861805011228e-01
5.701180979831e-01,5.667283906910e-01,5.633240044512e-01,5.599015543967e-01,5.564689787324e-01,5.530055627832e-01,5.520445836313e-01,5.495317838257e-01,5.460429007304e-01,5.425301011470e-01,5.390078139079e-01,5.354660413127e-01,5.319068502690e-01,5.283345217476e-01,5.247394242528e-01,5.211299064853e-01,5.175041232395e-01,5.138620540811e-01,5.102036228211e-01,5.065286949024e-01,5.028383025324e-01,4.991317115080e-01,4.954091297046e-01,4.916707998268e-01,4.879168999384e-01,4.841475835813e-01,4.803637755950e-01,4.765503171329e-01,4.727078329834e-01,4.689194912916e-01,4.650529162586e-01,4.611994647749e-01,4.573450654359e-01,4.534589864107e-01,4.495614239642e-01,4.456502270200e-01,4.417198585057e-01,4.377804629095e-01,4.338283797332e-01,4.298621689483e-01,4.258766631665e-01,4.218786706990e-01,4.178818098809e-01,4.138684189396e-01,4.098721470978e-01,4.058418660650e-01,4.017785185419e-01,3.977520911919e-01,3.936683227464e-01,3.896276001285e-01,3.855386632290e-01,3.814794377769e-01,3.773822443617e-01
5.615010207311e-01,5.580896114570e-01,5.546639090894e-01,5.512206007034e-01,5.477674843565e-01,5.442842447507e-01,5.433178188075e-01,5.407909833485e-01,5.372830577573e-01,5.337518326523e-01,5.302114733093e-01,5.266521821229e-01,5.230759971039e-01,5.194871282715e-01,5.158761390301e-01,5.122512295051e-01,5.086106009979e-01,5.049542448646e-01,5.012820980599e-01,4.975940402519e-01,4.938910958478e-01,4.901725570510e-01,4.864386401545e-01,4.826895957956e-01,4.789256114299e-01,4.751468506826e-01,4.713542335502e-01,4.675329161923e-01,4.636835285031e-01,4.598875856914e-01,4.560153793794e-01,4.521564456654e-01,4.482970083910e-01,4.444069745283e-01,4.405061457747e-01,4.365924303303e-01,4.326604227981e-01,4.287200730598e-01,4.247678128879e-01,4.208022495146e-01,4.168183418280e-01,4.128227748326e-01,4.088288895276e-01,4.048194210854e-01,4.008273093544e-01,3.968025470572e-01,3.927460883298e-01,3.887263926550e-01,3.846513085331e-01,3.806189996325e-01,3.765402737313e-01,3.724913175860e-01,3.684060096434e-01
5.526517505930e-01,5.492192519950e-01,5.457728652948e-01,5.423093493819e-01,5.388363628575e-01,5.353339882807e-01,5.343623099574e-01,5.318219529037e-01,5.282957127543e-01,5.247468090109e-01,5.211891443614e-01,5.176131206767e-01,5.140207473162e-01,5.104161634814e-01,5.067901271802e-01,5.031506903321e-01,4.994961006700e-01,4.958263613588e-01,4.921414224697e-01,4.884411780580e-01,4.847266446078e-01,4.809971407699e-01,4.772528912655e-01,4.734941546617e-01,4.697211277980e-01,4.659339843690e-01,4.621336392980e-01,4.583055648800e-01,4.544503961193e-01,4.506479903331e-01,4.467713142637e-01,4.429080774364e-01,4.390447999119e-01,4.351520296230e-01,4.312491720087e-01,4.273341947207e-01,4.234018247400e-01,4.194618160335e-01,4.155106930086e-01,4.115471102818e-01,4.075661534733e-01,4.035743836810e-01,3.995848622642e-01,3.955807238691e-01,3.915941941974e-01,3.875763936415e-01,3.835282882387e-01,3.795167988269e-01,3.754518990891e-01,3.714295121553e-01,3.673625293611e-01,3.633253846266e-01,3.592535263008e-01
5.435693361942e-01,5.401164197489e-01,5.366500393915e-01,5.331670257425e-01,5.296748984892e-01,5.261541368736e-01,5.251774169784e-01,5.226240951777e-01,5.190803276045e-01,5.155145514512e-01,5.119404075293e-01,5.083484967272e-01,5.047407999482e-01,5.011213856309e-01,4.974812062342e-01,4.938281656908e-01,4.901605581094e-01,4.864783984696e-01,4.827816499218e-01,4.790702210547e-01,4.753451202822e-01,4.716056927405e-01,4.678521715730e-01,4.640848232569e-01,4.603038539909e-01,4.565094475097e-01,4.527025134134e-01,4.488688414435e-01,4.450090716969e-01,4.412013974889e-01,4.373214701856e-01,4.334551657037e-01,4.295893014641e-01,4.256950689151e-01,4.217914752699e-01,4.178765478170e-01,4.139451466632e-01,4.100068284215e-01,4.060582105249e-01,4.020979950984e-01,3.981213949988e-01,3.941348467084e-01,3.901511294931e-01,3.861537801696e-01,3.821743051345e-01,3.781649596684e-01,3.741267221187e-01,3.701249624965e-01,3.660717959982e-01,3.620608869476e-01,3.580072267626e-01,3.539834819101e-01,3.499266832972e-01
5.342529546959e-01,5.307803524113e-01,5.272947296349e-01,5.237929886775e-01,5.202825107079e-01,5.167441708168e-01,5.157626369893e-01,5.131969511979e-01,5.096365040515e-01,5.060547225467e-01,5.024649860747e-01,4.988580942396e-01,4.952359996343e-01,4.916026999096e-01,4.879493419652e-01,4.842836818178e-01,4.806040599131e-01,4.769105030396e-01,4.732029873791e-01,4.694814361829e-01,4.657468496236e-01,4.619985993577e-01,4.582369269267e-01,4.544621066810e-01,4.506743541374e-01,4.468738630254e-01,4.430615373507e-01,4.392234857917e-01,4.353603534966e-01,4.315486625382e-01,4.276667601749e-01,4.237986804507e-01,4.199315394528e-01,4.160371750865e-01,4.121341941003e-01,4.082206836149e-01,4.042916376534e-01,4.003564139071e-01,3.964117232515e-01,3.924563154432e-01,3.884855311267e-01,3.845056813541e-01,3.805292606971e-01,3.765402110034e-01,3.725693138308e-01,3.685699671088e-01,3.645431618466e-01,3.605527043569e-01,3.565128685584e-01,3.525150407578e-01,3.484763297967e-01,3.444676193522e-01,3.404275361267e-01
5.247019237226e-01,5.212104298014e-01,5.177063780373e-01,5.141867424321e-01,5.106587658868e-01,5.071037188407e-01,5.061176159682e-01,5.035402119261e-01,4.999639952303e-01,4.963671376804e-01,4.927627574523e-01,4.891418527174e-01,4.855063478545e-01,4.818601696227e-01,4.781946594917e-01,4.745174254848e-01,4.708268543646e-01,4.671229847081e-01,4.634058056709e-01,4.596752552782e-01,4.559323252667e-01,4.521764138424e-01,4.484077709043e-01,4.446266786213e-01,4.408333617698e-01,4.370280240117e-01,4.332115634677e-01,4.293704094156e-01,4.255052119896e-01,4.216908136780e-01,4.178082706187e-01,4.139397655213e-01,4.100727146056e-01,4.061796055502e-01,4.022786421361e-01,3.983679715204e-01,3.944427224730e-01,3.905120520712e-01,3.865727650732e-01,3.826236589892e-01,3.786602028469e-01,3.746885813490e-01,3.707210016320e-01,3.667418135901e-01,3.627810680485e-01,3.587933138665e-01,3.547795550083e-01,3.508020205587e-01,3.467771612033e-01,3.427940651227e-01,3.387719766988e-01,3.347799807984e-01,3.307583137062e-01
5.149157136633e-01,5.114061861073e-01,5.078845825494e-01,5.043479487237e-01,5.008033893694e-01,4.972325701035e-01,4.962421607196e-01,4.936537301744e-01,4.900627175105e-01,4.864517768143e-01,4.828337650025e-01,4.791998788168e-01,4.755520144676e-01,4.718940276414e-01,4.682174546414e-01,4.645297552766e-01,4.608293626211e-01,4.571163270076e-01,4.533906504956e-01,4.496522859783e-01,4.459022165367e-01,4.421398669516e-01,4.383654954205e-01,4.345793918573e-01,4.307817902227e-01,4.269729040317e-01,4.231536252084e-01,4.193107054601e-01,4.154447998176e-01,4.116290617694e-01,4.077472709913e-01,4.038797482329e-01,4.000142114666e-01,3.961238018245e-01,3.922263173602e-01,3.883199654788e-01,3.844000105655e-01,3.804754072698e-01,3.765430546954e-01,3.726017982257e-01,3.686472359084e-01,3.646854250768e-01,3.607282825557e-01,3.567605694489e-01,3.528115996103e-01,3.488370816056e-01,3.448380325908e-01,3.408750902659e-01,3.368669009203e-01,3.329002336492e-01,3.288964872221e-01,3.249229310291e-01,3.209214252404e-01
5.048939603360e-01,5.013673224835e-01,4.978291095882e-01,4.942764391973e-01,4.907162778513e-01,4.871306864974e-01,4.861362511577e-01,4.835375328317e-01,4.799327626421e-01,4.763087965508e-01,4.726782299277e-01,4.690324582343e-01,4.653733495094e-01,4.617046881080e-01,4.580182055635e-01,4.543212131060e-01,4.506121901310e-01,4.468911986797e-01,4.431582536342e-01,4.394133228315e-01,4.356573804528e-01,4.318898778727e-01,4.281110815102e-01,4.243212889326e-01,4.205207431915e-01,4.167096675585e-01,4.128889474282e-01,4.090456589302e-01,4.051804618765e-01,4.013648102999e-01,3.974852236929e-01,3.936201490888e-01,3.897576079830e-01,3.858713989913e-01,3.819789114304e-01,3.780784131720e-01,3.741653051200e-01,3.702483375658e-01,3.663245044412e-01,3.623926991189e-01,3.584486493432e-01,3.544982839591e-01,3.505532264745e-01,3.465986525051e-01,3.426631323651e-01,3.387035435762e-01,3.347209166638e-01,3.307742831958e-01,3.267845046461e-01,3.228360092664e-01,3.188523697446e-01,3.148990227231e-01,3.109194670401e-01
