5.363238414950e-01,5.244360998754e-01,5.126169150639e-01,5.008747460577e-01,4.892178432454e-01,4.777139538332e-01,4.662205275974e-01,4.548478485429e-01,4.435961449900e-01,4.324687018198e-01,4.214721334046e-01,4.105915169300e-01,3.998456114974e-01,3.892369949924e-01,3.787677679442e-01,3.684398363554e-01,3.582547912808e-01,3.482138042120e-01,3.383176469413e-01,3.286017253597e-01
5.305328751883e-01,5.186772938816e-01,5.068946263077e-01,4.951930999119e-01,4.835807302917e-01,4.721249055145e-01,4.606831716448e-01,4.493653191876e-01,4.381713849403e-01,4.271044325976e-01,4.161708254538e-01,4.053556075894e-01,3.946771830373e-01,3.841379394397e-01,3.737397951074e-01,3.634844793765e-01,3.533734136836e-01,3.434076082677e-01,3.335876822314e-01,3.239486857924e-01
5.246862166080e-01,5.128653786576e-01,5.011217488796e-01,4.894633193922e-01,4.778978677979e-01,4.664924080366e-01,4.551046107257e-01,4.438437511447e-01,4.327096742075e-01,4.217052223131e-01,4.108365077001e-01,4.000885427902e-01,3.894793762600e-01,3.790112063731e-01,3.686857703394e-01,3.585046221552e-01,3.484690151546e-01,3.385798000102e-01,3.288374449599e-01,3.192766405705e-01
5.187837936136e-01,5.070003152479e-01,4.952982734527e-01,4.836854214627e-01,4.721692959002e-01,4.608165215766e-01,4.494849226985e-01,4.382832374301e-01,4.272111186510e-01,4.162711875563e-01,4.054693055418e-01,3.947904550044e-01,3.842523291440e-01,3.738569378673e-01,3.636058385487e-01,3.535004113095e-01,3.435417430259e-01,3.337305266089e-01,3.240670813666e-01,3.145857343152e-01
5.128255488835e-01,5.010820789107e-01,4.894242042866e-01,4.778594360337e-01,4.663950670336e-01,4.550973179642e-01,4.438241964327e-01,4.326838814382e-01,4.216758338902e-01,4.108024540757e-01,4.000693529534e-01,3.894614847195e-01,3.789961871448e-01,3.686752829596e-01,3.585001511166e-01,3.484719994654e-01,3.385917501971e-01,3.288599403850e-01,3.192767424526e-01,3.098761160434e-01
5.068114403559e-01,4.951106595153e-01,4.834995595851e-01,4.719854062818e-01,4.605752462192e-01,4.493348809392e-01,4.381225320371e-01,4.270457971451e-01,4.161039454847e-01,4.052991569370e-01,3.946367926257e-01,3.841017805613e-01,3.737111033030e-01,3.634663977448e-01,3.533688659804e-01,3.434195453292e-01,3.336191951988e-01,3.239681988674e-01,3.144665840276e-01,3.051479392092e-01
5.007414416752e-01,4.890860619440e-01,4.775243718566e-01,4.660633889737e-01,4.547099113527e-01,4.435293064084e-01,4.323800410892e-01,4.213691093117e-01,4.104955891136e-01,3.997614406823e-01,3.891717761061e-01,3.787114994176e-01,3.683972383530e-01,3.582304454702e-01,3.482121477159e-01,3.383432137595e-01,3.286242422550e-01,3.190554648462e-01,3.096367667575e-01,3.004013617446e-01
4.946155426427e-01,4.830083064975e-01,4.714986882785e-01,4.600934547912e-01,4.487991534949e-01,4.376807027051e-01,4.265968468646e-01,4.156539536873e-01,4.048509107562e-01,3.941894594887e-01,3.836744639383e-01,3.732908065605e-01,3.630547608300e-01,3.529675966294e-01,3.430301676195e-01,3.332431758390e-01,3.236070613455e-01,3.141219064270e-01,3.047874562104e-01,2.956365460997e-01
4.884337496714e-01,4.768774293034e-01,4.654225710624e-01,4.540756886585e-01,4.428430771635e-01,4.317891908486e-01,4.207730845677e-01,4.099004772138e-01,3.991700668714e-01,3.885833773272e-01,3.781450258015e-01,3.678398757692e-01,3.576838471776e-01,3.476780290560e-01,3.378231037901e-01,3.281196089451e-01,3.185678282672e-01,3.091676970843e-01,2.999188229029e-01,2.908536592823e-01
4.821960862458e-01,4.706934827285e-01,4.592960978234e-01,4.480101900712e-01,4.368418006257e-01,4.258549048046e-01,4.149089015625e-01,4.041088382291e-01,3.934532245781e-01,3.829433681209e-01,3.725836406500e-01,3.623588894518e-01,3.522846818544e-01,3.423619280166e-01,3.325911412099e-01,3.229726968204e-01,3.135067246954e-01,3.041930157139e-01,2.950310423459e-01,2.860528728975e-01
4.759025933850e-01,4.644565357936e-01,4.531193619507e-01,4.418970734267e-01,4.307954561926e-01,4.198779917465e-01,4.090044576035e-01,3.982792066716e-01,3.877005618347e-01,3.772696159029e-01,3.669904968515e-01,3.568480387664e-01,3.468574574395e-01,3.370194863034e-01,3.273344718245e-01,3.178026296427e-01,3.084239382438e-01,2.991980466851e-01,2.901242950888e-01,2.812343631860e-01
4.695533301097e-01,4.581666745914e-01,4.468924729803e-01,4.357364683564e-01,4.247041905136e-01,4.138586123170e-01,4.030599250667e-01,3.924117642838e-01,3.819122676182e-01,3.715623149738e-01,3.613657923251e-01,3.513075237423e-01,3.414023747383e-01,3.316509043255e-01,3.220532946231e-01,3.126096040936e-01,3.033196625246e-01,2.941829798926e-01,2.851987667645e-01,2.763983110623e-01
4.631483739132e-01,4.518240027068e-01,4.406155569700e-01,4.295285200584e-01,4.185681648720e-01,4.077969408897e-01,3.970754891810e-01,3.865067048156e-01,3.760885421036e-01,3.658216700589e-01,3.557097346787e-01,3.457375533992e-01,3.359196428869e-01,3.262563902000e-01,3.167478157166e-01,3.073938234268e-01,2.981940972068e-01,2.891480108067e-01,2.802546481327e-01,2.715449021523e-01
4.566878212347e-01,4.454286416399e-01,4.342887568751e-01,4.232733896319e-01,4.123875554808e-01,4.016931658313e-01,3.910513482589e-01,3.805642342281e-01,3.702295968419e-01,3.600478964639e-01,3.500225413454e-01,3.401383458668e-01,3.304094794556e-01,3.208361598420e-01,3.114182484164e-01,3.021554975358e-01,2.930474480751e-01,2.840933405236e-01,2.752921351229e-01,2.666743268300e-01
4.501717879361e-01,4.389807312302e-01,4.279122329263e-01,4.169712544117e-01,4.061625537793e-01,3.955474897634e-01,3.849877139273e-01,3.745845708952e-01,3.643356549376e-01,3.542412202307e-01,3.443044397196e-01,3.345101285031e-01,3.248721105517e-01,3.153904370537e-01,3.060648133110e-01,2.968948430203e-01,2.878799270869e-01,2.790191758148e-01,2.703114288765e-01,2.617867802535e-01
4.436004097814e-01,4.324804300833e-01,4.214861630081e-01,4.106223083038e-01,3.998933667290e-01,3.893601298240e-01,3.788848113571e-01,3.685679458063e-01,3.584069512256e-01,3.484018782917e-01,3.385556672911e-01,3.288531380112e-01,3.193077709215e-01,3.099194536126e-01,3.006877383422e-01,2.916120832520e-01,2.826917524287e-01,2.739257291756e-01,2.653127357888e-01,2.568824624011e-01
4.369738429180e-01,4.259279159988e-01,4.150107430383e-01,4.042267621206e-01,3.935802171096e-01,3.831313179292e-01,3.727428794930e-01,3.625146027668e-01,3.524437324469e-01,3.425301186232e-01,3.327764717791e-01,3.231676205558e-01,3.137167040508e-01,3.044234493586e-01,2.952872588808e-01,2.863074484392e-01,2.774831485721e-01,2.688132188723e-01,2.602962675493e-01,2.519615781053e-01
4.302922643606e-01,4.193233863995e-01,4.084861873474e-01,3.977848439164e-01,3.872233438153e-01,3.768613010328e-01,3.665621712817e-01,3.564247985985e-01,3.464462574236e-01,3.366262003977e-01,3.269671112647e-01,3.174538318780e-01,3.080991622644e-01,2.989026722802e-01,2.898636178001e-01,2.809811756910e-01,2.722543463281e-01,2.636818689899e-01,2.552622411817e-01,2.470243370874e-01
4.235558724759e-01,4.126670587609e-01,4.019127290592e-01,3.912967993234e-01,3.808230021496e-01,3.705503413870e-01,3.603429538997e-01,3.502988033377e-01,3.404147972318e-01,3.306903941347e-01,3.211278543220e-01,3.117120374089e-01,3.024554068248e-01,2.933573785990e-01,2.844170655497e-01,2.756335090795e-01,2.670055829012e-01,2.585319094773e-01,2.502108790831e-01,2.420709539906e-01
4.167648874689e-01,4.059591710418e-01,3.952906204708e-01,3.847628918856e-01,3.743794641197e-01,3.641987168004e-01,3.540855089790e-01,3.441369004336e-01,3.343496353740e-01,3.247229818508e-01,3.152589801475e-01,3.059425123822e-01,2.967857080287e-01,2.877878328536e-01,2.789478602265e-01,2.702646997017e-01,2.617371019421e-01,2.533635761922e-01,2.451424090623e-01,2.371016484123e-01
4.099195518705e-01,3.991999821148e-01,3.886201334319e-01,3.781834033935e-01,3.678930187298e-01,3.578067208955e-01,3.477901328323e-01,3.379393869435e-01,3.282510679494e-01,3.187242572072e-01,3.093607786890e-01,3.001455419450e-01,2.910903453031e-01,2.821943079819e-01,2.734562676461e-01,2.648750057401e-01,2.564491535987e-01,2.481771109457e-01,2.400570643768e-01,2.321166449361e-01
4.030201310246e-01,3.923897721967e-01,3.819015597238e-01,3.715586342168e-01,3.613639722730e-01,3.513746633645e-01,3.414571366761e-01,3.317065737274e-01,3.221194038230e-01,3.126945256561e-01,3.034335507719e-01,2.943214212668e-01,2.853696072991e-01,2.765770854017e-01,2.679425614117e-01,2.594646925214e-01,2.511419945675e-01,2.429727615445e-01,2.349550837697e-01,2.271161731621e-01
3.960669135758e-01,3.855288432782e-01,3.751352114377e-01,3.648889036359e-01,3.547926486216e-01,3.449028702237e-01,3.350868468521e-01,3.254387856408e-01,3.159549647924e-01,3.066341045857e-01,2.974776082242e-01,2.884704556478e-01,2.796237919849e-01,2.709364550904e-01,2.624070229821e-01,2.540340325754e-01,2.458158881425e-01,2.377507818334e-01,2.298367115045e-01,2.221004677371e-01
3.890602119566e-01,3.786175195523e-01,3.683214213507e-01,3.581745501721e-01,3.481793895155e-01,3.383916840653e-01,3.286796050465e-01,3.191363617244e-01,3.097580857525e-01,3.005433234624e-01,2.914932739992e-01,2.825929606243e-01,2.738532067363e-01,2.652727156629e-01,2.568499417383e-01,2.485833056907e-01,2.404711042632e-01,2.325114317355e-01,2.247021974001e-01,2.170697683837e-01
3.820003628739e-01,3.716561478422e-01,3.614605433009e-01,3.514159319154e-01,3.415245548490e-01,3.318414643075e-01,3.222357685068e-01,3.127996553929e-01,3.035291148591e-01,2.944225239718e-01,2.854808822974e-01,2.766892620729e-01,2.680581684263e-01,2.595861744477e-01,2.512716150488e-01,2.431127989708e-01,2.351079195616e-01,2.272549772922e-01,2.195517968635e-01,2.120243199278e-01
3.748877277936e-01,3.646450980267e-01,3.545529525599e-01,3.446134268499e-01,3.348285229539e-01,3.252525874418e-01,3.157557102571e-01,3.064290346205e-01,2.972684136884e-01,2.882720601565e-01,2.794407786846e-01,2.707596963128e-01,2.622390035122e-01,2.538771475617e-01,2.456723483325e-01,2.376228068874e-01,2.297266174082e-01,2.219816907016e-01,2.143857709228e-01,2.069643723263e-01
3.677226934239e-01,3.575847634632e-01,3.475990462031e-01,3.377674331771e-01,3.280916908813e-01,3.186254472781e-01,3.092398193096e-01,3.000248821244e-01,2.909763573959e-01,2.820922985526e-01,2.733733202093e-01,2.648046102055e-01,2.563960481210e-01,2.481459599825e-01,2.400524551210e-01,2.321136313332e-01,2.243274879555e-01,2.166918503555e-01,2.092043862578e-01,2.018901806927e-01
3.605056721959e-01,3.504755614090e-01,3.405992434770e-01,3.308783696359e-01,3.213144746797e-01,3.119604551862e-01,3.026885008737e-01,2.935875955448e-01,2.846533348712e-01,2.758836183230e-01,2.672788755170e-01,2.588243612528e-01,2.505296481332e-01,2.423929456203e-01,2.344122571186e-01,2.265855816723e-01,2.189108281813e-01,2.113857408754e-01,2.040079152303e-01,1.968020053221e-01
3.532371027419e-01,3.433179334382e-01,3.335539861630e-01,3.239466758191e-01,3.144973096695e-01,3.052580403343e-01,2.961021765621e-01,2.871175876227e-01,2.782997488908e-01,2.696464113880e-01,2.611578249619e-01,2.528193176924e-01,2.446401592638e-01,2.366184473857e-01,2.287520842607e-01,2.210389747899e-01,2.134769419299e-01,2.060636531472e-01,1.987966359129e-01,1.917001117155e-01
3.459174503694e-01,3.361123458562e-01,3.264637389381e-01,3.169728124861e-01,3.076406507147e-01,2.985186499243e-01,2.894812845932e-01,2.806152863737e-01,2.719160162675e-01,2.633810825537e-01,2.550105607164e-01,2.467898585912e-01,2.387279471416e-01,2.308228172578e-01,2.230722747704e-01,2.154741351395e-01,2.080261399520e-01,2.007258843543e-01,1.935708321165e-01,1.865847706023e-01
3.385472075320e-01,3.288592901093e-01,3.193289897305e-01,3.099572618725e-01,3.007449724899e-01,2.917427494226e-01,2.828262799902e-01,2.740811352593e-01,2.655025679966e-01,2.570880496371e-01,2.488374868780e-01,2.407363739354e-01,2.327933873858e-01,2.250064163485e-01,2.173731752130e-01,2.098913947890e-01,2.025587399428e-01,1.953727380097e-01,1.883307934168e-01,1.814562579620e-01
3.311268942953e-01,3.215592831896e-01,3.121502500721e-01,3.029005279938e-01,2.938107697430e-01,2.849308227876e-01,2.761376347760e-01,2.675155933539e-01,2.590598493993e-01,2.507677435874e-01,2.426390195727e-01,2.346592647192e-01,2.268368656808e-01,2.191696149653e-01,2.116551405489e-01,2.042910934646e-01,1.970750665791e-01,1.900045239860e-01,1.830768151792e-01,1.763148550452e-01
3.236570587977e-01,3.142128680360e-01,3.049280554441e-01,2.958031369454e-01,2.868385575540e-01,2.780833726920e-01,2.694158381644e-01,2.609191355079e-01,2.525883202616e-01,2.444206086056e-01,2.364155870557e-01,2.285589430294e-01,2.208587778477e-01,2.133127926718e-01,2.059185341840e-01,1.986735785930e-01,1.915754515539e-01,1.846215585448e-01,1.778091985828e-01,1.711608483923e-01
3.161382777058e-01,3.068206139278e-01,2.976629656192e-01,2.886656371968e-01,2.798288715882e-01,2.712009207414e-01,2.626613967461e-01,2.542922525073e-01,2.460884549704e-01,2.380471022589e-01,2.301676298095e-01,2.224358321285e-01,2.148595299140e-01,2.074363383460e-01,2.001637280184e-01,1.930392053417e-01,1.860602336101e-01,1.792241643636e-01,1.725282506426e-01,1.659945298522e-01
3.085711566629e-01,2.993831168734e-01,2.903555649958e-01,2.814885998804e-01,2.727822683442e-01,2.642840076867e-01,2.558748346717e-01,2.476354512287e-01,2.395607426448e-01,2.316476955931e-01,2.238956006376e-01,2.162903665334e-01,2.088395381799e-01,2.015406502356e-01,1.943911024925e-01,1.873883366574e-01,1.805297585716e-01,1.738126705622e-01,1.672342842302e-01,1.608161965990e-01
3.009563307311e-01,2.919009999923e-01,2.830064629275e-01,2.742726190740e-01,2.656993253960e-01,2.573331936325e-01,2.490566938276e-01,2.409492547894e-01,2.330056872640e-01,2.252228732397e-01,2.175999647560e-01,2.101229920924e-01,2.027992292824e-01,1.956261360116e-01,1.886010466312e-01,1.817213433026e-01,1.749843793736e-01,1.683874127263e-01,1.619276180940e-01,1.556261511473e-01
2.932944648252e-01,2.843749138884e-01,2.756162940449e-01,2.670183120769e-01,2.585806416300e-01,2.503490582389e-01,2.422075340088e-01,2.342342026940e-01,2.264238077906e-01,2.187731335204e-01,2.112811998800e-01,2.039341660578e-01,1.967390402562e-01,1.896932128185e-01,1.827939580858e-01,1.760386038891e-01,1.694244560900e-01,1.629487329305e-01,1.566085768765e-01,1.504247013670e-01
2.855862541387e-01,2.768055370171e-01,2.681857185697e-01,2.597263196793e-01,2.514268374741e-01,2.433322009177e-01,2.353279330848e-01,2.274908509743e-01,2.198156382892e-01,2.122989885469e-01,2.049397963082e-01,1.977243571560e-01,1.906594185915e-01,1.837423073222e-01,1.769702431728e-01,1.703405049107e-01,1.638503559597e-01,1.574969797588e-01,1.512774911314e-01,1.452121604960e-01
2.778324245603e-01,2.691935760432e-01,2.607154226214e-01,2.523973064243e-01,2.442385551213e-01,2.362832410226e-01,2.284184871605e-01,2.207197723256e-01,2.131817280406e-01,2.058009643162e-01,1.985762570023e-01,1.914940456537e-01,1.845608222890e-01,1.777738557553e-01,1.711303169113e-01,1.646274407731e-01,1.582624534105e-01,1.520325083240e-01,1.459346973384e-01,1.399888471517e-01
2.700337330815e-01,2.615397661891e-01,2.532061185156e-01,2.450319608613e-01,2.370164587457e-01,2.292028180326e-01,2.214798107312e-01,2.139215562365e-01,2.065226416508e-01,1.992796008020e-01,1.921910976626e-01,1.852437234204e-01,1.784437199114e-01,1.717883039592e-01,1.652746030568e-01,1.588998138208e-01,1.526611300810e-01,1.465556802847e-01,1.405805379165e-01,1.347550853412e-01
2.621909681926e-01,2.538448715744e-01,2.456585450528e-01,2.376309957928e-01,2.297612347105e-01,2.220915917282e-01,2.145125368307e-01,2.070968091135e-01,1.998389591551e-01,1.927354520412e-01,1.857848468002e-01,1.789738939881e-01,1.723085906316e-01,1.657861074233e-01,1.594035341332e-01,1.531580343631e-01,1.470467748405e-01,1.410668638610e-01,1.352153612358e-01,1.295112044701e-01
2.543049502684e-01,2.461096855446e-01,2.380734677983e-01,2.301951485106e-01,2.224735917686e-01,2.149502423608e-01,2.075173171734e-01,2.002461543996e-01,1.931312761168e-01,1.861690862155e-01,1.793580458038e-01,1.726850726055e-01,1.661559242779e-01,1.597677313212e-01,1.535175514616e-01,1.474025206967e-01,1.414197838070e-01,1.355664338479e-01,1.298395216278e-01,1.242575393497e-01
2.463765319420e-01,2.383350309886e-01,2.304516793512e-01,2.227251810242e-01,2.151542612549e-01,2.077794708145e-01,2.004948222894e-01,1.933702326866e-01,1.864002037203e-01,1.795810857283e-01,1.729112490028e-01,1.663777862903e-01,1.599862213753e-01,1.537336505440e-01,1.476171051863e-01,1.416336991258e-01,1.357805603626e-01,1.300547716271e-01,1.244533793935e-01,1.189944302027e-01
2.384065984651e-01,2.305217606448e-01,2.227939996040e-01,2.152218802788e-01,2.078039972690e-01,2.005799987596e-01,1.934457416521e-01,1.864697018214e-01,1.796463688583e-01,1.729720472764e-01,1.664450237262e-01,1.600525738753e-01,1.537999931829e-01,1.476843497299e-01,1.417026542984e-01,1.358520039804e-01,1.301295151667e-01,1.245322651766e-01,1.190573008105e-01,1.137222226672e-01
2.303960680555e-01,2.226707573953e-01,2.151012759896e-01,2.076860583637e-01,2.004235768502e-01,1.933525687981e-01,1.863707837994e-01,1.795452370048e-01,1.728704142137e-01,1.663425819165e-01,1.599599503553e-01,1.537099860524e-01,1.475977617283e-01,1.416203232908e-01,1.357746666559e-01,1.300578776313e-01,1.244670661677e-01,1.189993090784e-01,1.136516581376e-01,1.084412678000e-01
2.223458922304e-01,2.147829345463e-01,2.073743837180e-01,2.001185527095e-01,1.930138001414e-01,1.860979446004e-01,1.792706764454e-01,1.725975308844e-01,1.660729983345e-01,1.596933151256e-01,1.534566223734e-01,1.473505854103e-01,1.413800598376e-01,1.355420754357e-01,1.298336190012e-01,1.242517705027e-01,1.187936386111e-01,1.134563045241e-01,1.082368296177e-01,1.031519220769e-01
2.142570561245e-01,2.068592360955e-01,1.996142259991e-01,1.925202262743e-01,1.855754905438e-01,1.788169110332e-01,1.721461665862e-01,1.656272936399e-01,1.592547957029e-01,1.530248868566e-01,1.469356464088e-01,1.409749464691e-01,1.351474311617e-01,1.294501201901e-01,1.238799969755e-01,1.184341410824e-01,1.131096650460e-01,1.079036593184e-01,1.028131994799e-01,9.785454739245e-02
2.061305787916e-01,1.989006369852e-01,1.918217342543e-01,1.848919677192e-01,1.781094948615e-01,1.715102742779e-01,1.649980205955e-01,1.586352530604e-01,1.524164967974e-01,1.463379515874e-01,1.403976422736e-01,1.345836557101e-01,1.289004301983e-01,1.233449814122e-01,1.179142951297e-01,1.126054559286e-01,1.074155853295e-01,1.023417878804e-01,9.738115793769e-02,9.254951105780e-02
1.979675134909e-01,1.909081433397e-01,1.839978683129e-01,1.772346915700e-01,1.706166834342e-01,1.641788619394e-01,1.578270243127e-01,1.516221546151e-01,1.455588081488e-01,1.396331783646e-01,1.338432429973e-01,1.281773116001e-01,1.226396223101e-01,1.172271928053e-01,1.119370169325e-01,1.067661896744e-01,1.017118466274e-01,9.677111124319e-02,9.194110118747e-02,8.723718579661e-02
