6.267215508374e-01,6.219257822354e-01,6.170765315536e-01,6.121545230503e-01,6.071879644841e-01,6.021500231281e-01,5.970065811971e-01,5.919011307014e-01,5.866850371147e-01,5.814084334199e-01,5.760700862920e-01,5.706714797178e-01,5.652148951822e-01,5.596925260190e-01,5.541104386935e-01,5.484698476779e-01,5.428011724557e-01,5.370422718236e-01,-7.080758745509e-02,-7.081656426396e-02,-7.458083683022e-02,-7.830653825899e-02,-8.199281633567e-02,-8.563885994012e-02,-8.924344215025e-02,-9.280588462340e-02,-9.632482304421e-02,-9.979951562798e-02,-1.032288188998e-01,-1.066118012869e-01,-1.099469745613e-01,-1.132336489247e-01,-1.164704222673e-01,-1.196565845155e-01,-1.227895973063e-01,-1.258702623858e-01,-1.288959852633e-01,-1.318650909986e-01,-1.347785967276e-01,-1.376328791294e-01,-1.404184059608e-01,-1.431609639429e-01,-1.458318019199e-01,-1.484386982404e-01,-1.509801583797e-01,-1.534408771188e-01,-1.558622079671e-01,-1.581985363041e-01,-1.604645094934e-01,-1.626572554045e-01,-1.647654259043e-01,-1.668193275709e-01,-1.687866271166e-01,6.472197850813e-01,6.433561936050e-01
6.260182363710e-01,6.212405262360e-01,6.164090228131e-01,6.115047422448e-01,6.065552854837e-01,6.015343442196e-01,5.964083484111e-01,5.913182489048e-01,5.861179540148e-01,5.808566999620e-01,5.755332086038e-01,5.701489354298e-01,5.647060861480e-01,5.591969030124e-01,5.536273655826e-01,5.479986141172e-01,5.423407374980e-01,5.365921610943e-01,-9.065520871978e-02,-9.066388183858e-02,-9.428890959875e-02,-9.787312029342e-02,-1.014162678257e-01,-1.049176175743e-01,-1.083757793990e-01,-1.117902486734e-01,-1.151594862294e-01,-1.184829089052e-01,-1.217593363533e-01,-1.249878972660e-01,-1.281669815585e-01,-1.312960523637e-01,-1.343736442055e-01,-1.373991535882e-01,-1.403697803711e-01,-1.432868124741e-01,-1.461473141523e-01,-1.489495534077e-01,-1.516951005210e-01,-1.543798148968e-01,-1.569925940153e-01,-1.595645937924e-01,-1.620617035502e-01,-1.644935367701e-01,-1.668586144979e-01,-1.691395302380e-01,-1.713842186417e-01,-1.735403655621e-01,-1.756250937196e-01,-1.776353833025e-01,-1.795587006990e-01,-1.814293763131e-01,-1.832112010070e-01,6.429442471163e-01,6.390962895821e-01
6.249296891889e-01,6.201704987063e-01,6.153572650607e-01,6.104712927538e-01,6.055395907661e-01,6.005363633174e-01,5.954285793211e-01,5.903546963043e-01,5.851711202330e-01,5.799262074525e-01,5.746186379827e-01,5.692498389135e-01,5.638219424879e-01,5.583272418650e-01,5.527716299666e-01,5.471561757378e-01,5.415106358977e-01,5.357740099650e-01,-1.103573454858e-01,-1.103657020024e-01,-1.138461126696e-01,-1.172835653809e-01,-1.206784205445e-01,-1.240300212456e-01,-1.273368164351e-01,-1.305984759412e-01,-1.338132882355e-01,-1.369808295785e-01,-1.400998845436e-01,-1.431696433086e-01,-1.461883763829e-01,-1.491557003921e-01,-1.520700886075e-01,-1.549310447096e-01,-1.577355110697e-01,-1.604852590529e-01,-1.631770161049e-01,-1.658089954939e-01,-1.683833172841e-01,-1.708953299422e-01,-1.733323787388e-01,-1.757309350594e-01,-1.780515857201e-01,-1.803057620674e-01,-1.824920022064e-01,-1.845908265121e-01,-1.866566693403e-01,-1.886306034933e-01,-1.905321971462e-01,-1.923582865359e-01,-1.940951719335e-01,-1.957811494317e-01,-1.973761925037e-01,6.383954754059e-01,6.345635650019e-01
6.234554602648e-01,6.187152776878e-01,6.139208626644e-01,6.090538046148e-01,6.041405350404e-01,5.991557591792e-01,5.940669764282e-01,5.890101975394e-01,5.838442822578e-01,5.786167235288e-01,5.733261624735e-01,5.679739979551e-01,5.625622910551e-01,5.570833878162e-01,5.515430948698e-01,5.459424127209e-01,5.403107644513e-01,5.345877312163e-01,-1.298792065196e-01,-1.298872341022e-01,-1.332179222136e-01,-1.365036236623e-01,-1.397453045338e-01,-1.429423865883e-01,-1.460931603952e-01,-1.491974705482e-01,-1.522534358935e-01,-1.552607925122e-01,-1.582182916675e-01,-1.611251860287e-01,-1.639796292906e-01,-1.667813917365e-01,-1.695288875238e-01,-1.722217277981e-01,-1.748566021487e-01,-1.774357616006e-01,-1.799556018031e-01,-1.824142836262e-01,-1.848144723643e-01,-1.871510127990e-01,-1.894097190630e-01,-1.916323135606e-01,-1.937741481174e-01,-1.958484509416e-01,-1.978537785515e-01,-1.997686104056e-01,-2.016537859619e-01,-2.034438646375e-01,-2.051608251430e-01,-2.068013636827e-01,-2.083506360184e-01,-2.098508377107e-01,-2.112581908947e-01,6.335719477426e-01,6.297565536211e-01
6.215949476967e-01,6.168742953336e-01,6.120992810878e-01,6.072517759605e-01,6.023576480974e-01,5.973920926381e-01,5.923231313341e-01,5.872843732733e-01,5.821370895561e-01,5.769279257420e-01,5.716554869513e-01,5.663211440589e-01,5.609268892756e-01,5.554651235054e-01,5.499415675020e-01,5.443571561744e-01,5.387409775391e-01,5.330332018520e-01,-1.491851939894e-01,-1.491928809620e-01,-1.523690406682e-01,-1.554983039441e-01,-1.585822404375e-01,-1.616203512993e-01,-1.646107714704e-01,-1.675535201726e-01,-1.704465496097e-01,-1.732897556628e-01,-1.760818580250e-01,-1.788221726389e-01,-1.815087391177e-01,-1.841414811557e-01,-1.867187559583e-01,-1.892402821057e-01,-1.917025015355e-01,-1.941081400567e-01,-1.964532671217e-01,-1.987359935489e-01,-2.009595240781e-01,-2.031182080047e-01,-2.051963524846e-01,-2.072408554582e-01,-2.092019120745e-01,-2.110945225602e-01,-2.129172630611e-01,-2.146466084915e-01,-2.163496953499e-01,-2.179546828190e-01,-2.194859201012e-01,-2.209399674798e-01,-2.223008601009e-01,-2.236146185548e-01,-2.248337874131e-01,6.284721037905e-01,6.246737535837e-01
6.193474020803e-01,6.146468431925e-01,6.098918520830e-01,6.050645781208e-01,6.001903398219e-01,5.952448115222e-01,5.901965295668e-01,5.851767449301e-01,5.800490992196e-01,5.748594061130e-01,5.696062375871e-01,5.642909368243e-01,5.589154294369e-01,5.534721731732e-01,5.479668033744e-01,5.424001921632e-01,5.368010910739e-01,5.311102669648e-01,-1.682390024833e-01,-1.682463379011e-01,-1.712634955283e-01,-1.742319722022e-01,-1.771539376646e-01,-1.800289729076e-01,-1.828550602292e-01,-1.856323928736e-01,-1.883587596429e-01,-1.910342157597e-01,-1.936574510563e-01,-1.962278452969e-01,-1.987433268924e-01,-2.012039722743e-01,-2.036080838818e-01,-2.059554873688e-01,-2.082423825868e-01,-2.104719641313e-01,-2.126399814619e-01,-2.147444977012e-01,-2.167892499865e-01,-2.187681012976e-01,-2.206638791371e-01,-2.225285702050e-01,-2.243073023448e-01,-2.260168190279e-01,-2.276557171024e-01,-2.291985075450e-01,-2.307185021341e-01,-2.321375866981e-01,-2.334824356740e-01,-2.347494777342e-01,-2.359216536205e-01,-2.370487261940e-01,-2.380796440671e-01,6.230943540735e-01,6.193136363366e-01
6.167119333123e-01,6.120320789127e-01,6.072977802953e-01,6.024914621260e-01,5.976379065935e-01,5.927132569531e-01,5.876865567742e-01,5.826867407871e-01,5.775797819538e-01,5.724106770182e-01,5.671779676293e-01,5.618829696237e-01,5.565275442629e-01,5.511042081338e-01,5.456185116690e-01,5.400712669778e-01,5.344908876693e-01,5.288187448065e-01,-1.870037271222e-01,-1.870107008463e-01,-1.898647469682e-01,-1.926684586566e-01,-1.954246008645e-01,-1.981328345998e-01,-2.007909927433e-01,-2.033994414710e-01,-2.059558096892e-01,-2.084603110503e-01,-2.109116072032e-01,-2.133091420413e-01,-2.156507358030e-01,-2.179366165435e-01,-2.201650341456e-01,-2.223359206404e-01,-2.244452398003e-01,-2.264966478648e-01,-2.284855811237e-01,-2.304100573711e-01,-2.322743378022e-01,-2.340718092475e-01,-2.357838501032e-01,-2.374674375432e-01,-2.390627327486e-01,-2.405881896568e-01,-2.420424267533e-01,-2.433980359798e-01,-2.447343687508e-01,-2.459671783377e-01,-2.471254138757e-01,-2.482053769403e-01,-2.491889424200e-01,-2.501295243010e-01,-2.509725647442e-01,6.174370895749e-01,6.136746561483e-01
6.136875188384e-01,6.090290343812e-01,6.043161512920e-01,5.995315666234e-01,5.946995390908e-01,5.897966710360e-01,5.847925062958e-01,5.798137034330e-01,5.747285294186e-01,5.695811784118e-01,5.643701645086e-01,5.590967765888e-01,5.537628137818e-01,5.483608535233e-01,5.428963618683e-01,5.373700936453e-01,5.318101230344e-01,5.261584330634e-01,-2.054419805000e-01,-2.054485832697e-01,-2.081358040158e-01,-2.107711731259e-01,-2.133580444135e-01,-2.158961587928e-01,-2.183832031996e-01,-2.208197151532e-01,-2.232031674417e-01,-2.255339307709e-01,-2.278106402515e-01,-2.300328039673e-01,-2.321981371680e-01,-2.343070179708e-01,-2.363576459377e-01,-2.383500584390e-01,-2.402799896242e-01,-2.421515490694e-01,-2.439598673524e-01,-2.457029193164e-01,-2.473854805640e-01,-2.490004729574e-01,-2.505278596056e-01,-2.520294981962e-01,-2.534406953281e-01,-2.547815785681e-01,-2.560507888355e-01,-2.572190482762e-01,-2.583715982929e-01,-2.594182144426e-01,-2.603900647006e-01,-2.612833282684e-01,-2.620788450850e-01,-2.628335807000e-01,-2.634895682722e-01,6.114986919614e-01,6.077552602432e-01
6.102730133663e-01,6.056366253169e-01,6.009459410344e-01,5.961839272244e-01,5.913743315135e-01,5.864942059534e-01,5.815135881256e-01,5.765568986024e-01,5.714946629313e-01,5.663702863965e-01,5.611822582742e-01,5.559318409123e-01,5.506207734920e-01,5.452416963303e-01,5.397999916495e-01,5.342963596867e-01,5.287585335948e-01,5.231291163421e-01,-2.235160180805e-01,-2.235222415846e-01,-2.260393488992e-01,-2.285032282748e-01,-2.309178145191e-01,-2.332829280523e-01,-2.355961135923e-01,-2.378580779024e-01,-2.400661417108e-01,-2.422208309252e-01,-2.443207557319e-01,-2.463654882168e-01,-2.483526419833e-01,-2.502827431937e-01,-2.521539433526e-01,-2.539663837879e-01,-2.557155759377e-01,-2.574060732296e-01,-2.590327086327e-01,-2.605934164312e-01,-2.620934756576e-01,-2.635253554192e-01,-2.648676406618e-01,-2.661869478418e-01,-2.674138526092e-01,-2.685701152279e-01,-2.696543997123e-01,-2.706356120113e-01,-2.716047198063e-01,-2.724656898930e-01,-2.732518478893e-01,-2.739592555596e-01,-2.745677511525e-01,-2.751377438123e-01,-2.756079630923e-01,6.052775444474e-01,6.015538995676e-01
6.064671600659e-01,6.018536623386e-01,5.971860268110e-01,5.924474873004e-01,5.876612922385e-01,5.828049344797e-01,5.778489392809e-01,5.729155254011e-01,5.678774435447e-01,5.627773231525e-01,5.576136313729e-01,5.523876044746e-01,5.471009238368e-01,5.417462947159e-01,5.363290160496e-01,5.308497361266e-01,5.253358453482e-01,5.197305748673e-01,-2.411878715799e-01,-2.411937085242e-01,-2.435378690885e-01,-2.458275702716e-01,-2.480673184539e-01,-2.502570128671e-01,-2.523940599990e-01,-2.544793332404e-01,-2.565100056047e-01,-2.584867558691e-01,-2.604081708792e-01,-2.622738862841e-01,-2.640814175459e-01,-2.658314363972e-01,-2.675220485789e-01,-2.691534976518e-01,-2.707210797129e-01,-2.722297813723e-01,-2.736741467502e-01,-2.750520719787e-01,-2.763693272103e-01,-2.776179420541e-01,-2.787751637419e-01,-2.799122339130e-01,-2.809551325167e-01,-2.819272074706e-01,-2.828271464144e-01,-2.836220970625e-01,-2.844085756110e-01,-2.850849231587e-01,-2.856865564371e-01,-2.862094249284e-01,-2.866324007990e-01,-2.870192204600e-01,-2.873054231705e-01,5.987720433133e-01,5.950690401986e-01
6.022686032822e-01,5.976788635310e-01,5.930351996541e-01,5.883211102472e-01,5.835593559298e-01,5.787278619334e-01,5.737976355927e-01,5.688887279365e-01,5.638760835129e-01,5.588015682372e-01,5.536636297800e-01,5.484634788058e-01,5.432027409942e-01,5.378741886308e-01,5.324830379082e-01,5.270298877605e-01,5.215417839554e-01,5.159625943960e-01,-2.584194897558e-01,-2.584249339276e-01,-2.605937964517e-01,-2.627071162721e-01,-2.647699603348e-01,-2.667823056925e-01,-2.687414248575e-01,-2.706483547105e-01,-2.725001251888e-01,-2.742975651215e-01,-2.760392395715e-01,-2.777248470611e-01,-2.793518085845e-01,-2.809209385103e-01,-2.824302991434e-01,-2.838802342121e-01,-2.852658323058e-01,-2.865925013637e-01,-2.878545060796e-01,-2.890497068599e-01,-2.901843513345e-01,-2.912500439223e-01,-2.922227379186e-01,-2.931781547231e-01,-2.940378254526e-01,-2.948266365293e-01,-2.955432996217e-01,-2.961532665185e-01,-2.967584101907e-01,-2.972516431469e-01,-2.976704014069e-01,-2.980105275477e-01,-2.982499655915e-01,-2.984556546196e-01,-2.985600647533e-01,5.919806100911e-01,5.882991754094e-01
5.976759027858e-01,5.931108685332e-01,5.884921782641e-01,5.838035932395e-01,5.790673971221e-01,5.742619395858e-01,5.693587049345e-01,5.644756083684e-01,5.594897591601e-01,5.544422712683e-01,5.493315754951e-01,5.441588573915e-01,5.389256889921e-01,5.336249117365e-01,5.282616595935e-01,5.228364846839e-01,5.173760860734e-01,5.118249773509e-01,-2.751728859217e-01,-2.751779322496e-01,-2.771696528429e-01,-2.791048980506e-01,-2.809892827697e-01,-2.828228605878e-01,-2.846027745705e-01,-2.863302214279e-01,-2.880020929591e-01,-2.896193647440e-01,-2.911805815970e-01,-2.926855039772e-01,-2.941314622554e-01,-2.955194100461e-01,-2.968473685848e-01,-2.981157793658e-01,-2.993195317681e-01,-3.004644420298e-01,-3.015445055085e-01,-3.025575493345e-01,-3.035102836472e-01,-3.043939030382e-01,-3.051831139589e-01,-3.059579603749e-01,-3.066356830063e-01,-3.072426535495e-01,-3.077776079876e-01,-3.082043687994e-01,-3.086299601626e-01,-3.089420770079e-01,-3.091800975826e-01,-3.093397631605e-01,-3.093981298598e-01,-3.094252066960e-01,-3.093505235458e-01,5.849017044305e-01,5.812428384029e-01
5.926875495911e-01,5.881482541774e-01,5.835556244640e-01,5.788936824990e-01,5.741842452985e-01,5.694060795451e-01,5.645311419085e-01,5.596752413970e-01,5.547176251649e-01,5.496986660036e-01,5.446167804143e-01,5.394731293340e-01,5.342692331560e-01,5.289980046384e-01,5.236644960179e-01,5.182692150896e-01,5.128385119326e-01,5.073175551760e-01,-2.914102913995e-01,-2.914149360087e-01,-2.932282013407e-01,-2.949842109998e-01,-2.966891135995e-01,-2.983430376841e-01,-2.999430016797e-01,-3.014903579466e-01,-3.029818653879e-01,-3.044186425523e-01,-3.057992155223e-01,-3.071234055144e-01,-3.083884562974e-01,-3.095954568914e-01,-3.107423898719e-01,-3.118297917690e-01,-3.128523615142e-01,-3.138163094488e-01,-3.147153723554e-01,-3.155473465647e-01,-3.163193884482e-01,-3.170222991854e-01,-3.176295887625e-01,-3.182254548719e-01,-3.187230177257e-01,-3.191500770333e-01,-3.195053932661e-01,-3.197512304564e-01,-3.199995448125e-01,-3.201330383955e-01,-3.201929494724e-01,-3.201749238447e-01,-3.200551722264e-01,-3.199066328661e-01,-3.196560318784e-01,5.775338376553e-01,5.738986157238e-01
5.873019833696e-01,5.827895517027e-01,5.782241602118e-01,5.735900900987e-01,5.689087014846e-01,5.641591711358e-01,5.593139240048e-01,5.544866902038e-01,5.495588302776e-01,5.445699858304e-01,5.395185615886e-01,5.344056943783e-01,5.292328548997e-01,5.239930294377e-01,5.186911889497e-01,5.133277993354e-01,5.079288591616e-01,5.024402019134e-01,-3.070943140249e-01,-3.070985542871e-01,-3.087326022601e-01,-3.103087676326e-01,-3.118337168775e-01,-3.133076516309e-01,-3.147274707710e-01,-3.160946776155e-01,-3.174059037234e-01,-3.186624063558e-01,-3.198626943680e-01,-3.210066483186e-01,-3.220914295769e-01,-3.231182582869e-01,-3.240850808215e-01,-3.249925256988e-01,-3.258351106275e-01,-3.266194247135e-01,-3.273389575938e-01,-3.279914773083e-01,-3.285845688967e-01,-3.291086575874e-01,-3.295361105190e-01,-3.299550988166e-01,-3.302748033528e-01,-3.305243906268e-01,-3.307026456703e-01,-3.307703490968e-01,-3.308441566541e-01,-3.308020156558e-01,-3.306869371519e-01,-3.304944775309e-01,-3.302000468130e-01,-3.298793640255e-01,-3.294564954064e-01,5.698755870218e-01,5.662651613571e-01
5.815176114898e-01,5.770332655747e-01,5.724963861938e-01,5.678915123278e-01,5.632395563801e-01,5.585200987936e-01,5.537060292539e-01,5.489090238609e-01,5.440125344818e-01,5.390554806760e-01,5.340362578805e-01,5.289559793112e-01,5.238160678646e-01,5.186095856074e-01,5.133414226233e-01,5.080120052875e-01,5.026469778608e-01,4.971928490058e-01,-3.221881007243e-01,-3.221919353009e-01,-3.236465729675e-01,-3.250428546273e-01,-3.263879471409e-01,-3.276821230933e-01,-3.289221671933e-01,-3.301097285216e-01,-3.312413171565e-01,-3.323183243522e-01,-3.333392432350e-01,-3.343040120647e-01,-3.352097141974e-01,-3.360576961903e-01,-3.368458707256e-01,-3.375749549544e-01,-3.382392950472e-01,-3.388458424189e-01,-3.393878516547e-01,-3.398630650505e-01,-3.402794774945e-01,-3.406271567569e-01,-3.408773839219e-01,-3.411221120532e-01,-3.412667748940e-01,-3.413418406422e-01,-3.413461188685e-01,-3.412389858558e-01,-3.411415514505e-01,-3.409272594009e-01,-3.406408014170e-01,-3.402776507650e-01,-3.398124636257e-01,-3.393235838563e-01,-3.387325688791e-01,5.619256106863e-01,5.583412115233e-01
5.753328297122e-01,5.708778939347e-01,5.663709020265e-01,5.617966496388e-01,5.571756100495e-01,5.524877614936e-01,5.477064553876e-01,5.429413362248e-01,5.380779276150e-01,5.331544353523e-01,5.281692480282e-01,5.231234557421e-01,5.180184354136e-01,5.128473271974e-01,5.076149406519e-01,5.023216649374e-01,4.969927869244e-01,4.915755013182e-01,-3.366555030930e-01,-3.366589319716e-01,-3.379345504461e-01,-3.391514923808e-01,-3.403174059563e-01,-3.414326322955e-01,-3.424938476075e-01,-3.435028410526e-01,-3.444560074061e-01,-3.453548667462e-01,-3.461978979700e-01,-3.469850951816e-01,-3.477134682982e-01,-3.483844851658e-01,-3.489960273467e-01,-3.495488969792e-01,-3.500372788329e-01,-3.504684690942e-01,-3.508355000468e-01,-3.511360908316e-01,-3.513786261487e-01,-3.515528358179e-01,-3.516289747543e-01,-3.517025755855e-01,-3.516755278777e-01,-3.515795326823e-01,-3.514134240063e-01,-3.511352568220e-01,-3.508703371236e-01,-3.504878689077e-01,-3.500341277080e-01,-3.495045101884e-01,-3.488729676154e-01,-3.482203055284e-01,-3.474657305050e-01,5.536826633879e-01,5.501256001715e-01
5.687460445681e-01,5.643219507085e-01,5.598463280887e-01,5.553042282005e-01,5.507156931899e-01,5.460610937300e-01,5.413142405243e-01,5.365827663270e-01,5.317542494587e-01,5.268661893413e-01,5.219169701240e-01,5.169076592705e-01,5.118395894854e-01,5.067059813707e-01,5.015115642436e-01,4.962566922955e-01,4.909662916092e-01,4.855882543785e-01,-3.504612448242e-01,-3.504642693485e-01,-3.515618554808e-01,-3.526005959591e-01,-3.535885996489e-01,-3.545262735448e-01,-3.554101913180e-01,-3.562422760539e-01,-3.570188137179e-01,-3.577414476102e-01,-3.584086439072e-01,-3.590204504974e-01,-3.595738086242e-01,-3.600703019017e-01,-3.605077834093e-01,-3.608871363508e-01,-3.612023946783e-01,-3.614611807695e-01,-3.616563180029e-01,-3.617855050020e-01,-3.618574950698e-01,-3.618617005745e-01,-3.617674131404e-01,-3.616735320860e-01,-3.614786161319e-01,-3.612155267227e-01,-3.608831221277e-01,-3.604382228110e-01,-3.600100609636e-01,-3.594638767758e-01,-3.588474282541e-01,-3.581560422083e-01,-3.573630158989e-01,-3.565514465386e-01,-3.556383544368e-01,5.451456128510e-01,5.416172751773e-01
5.617556974501e-01,5.573639893966e-01,5.529213290089e-01,5.484130230749e-01,5.438586899957e-01,5.392390880628e-01,5.345284853916e-01,5.298325202731e-01,5.250408113080e-01,5.201901580315e-01,5.152789425131e-01,5.103082100442e-01,5.052792508081e-01,5.001853682701e-01,4.950312117177e-01,4.898171025544e-01,4.845676023437e-01,4.792313128286e-01,-3.635710897692e-01,-3.635737126606e-01,-3.644948572677e-01,-3.653571362751e-01,-3.661690970697e-01,-3.669312096116e-01,-3.676399512887e-01,-3.682973725070e-01,-3.688996572289e-01,-3.694485659621e-01,-3.699425536874e-01,-3.703817198297e-01,-3.707629419151e-01,-3.710879134313e-01,-3.713544616821e-01,-3.715635467588e-01,-3.717090628140e-01,-3.717989388433e-01,-3.718258033452e-01,-3.717873371172e-01,-3.716926397387e-01,-3.715308275855e-01,-3.712702947431e-01,-3.710130842979e-01,-3.706546474097e-01,-3.702289299989e-01,-3.697348143644e-01,-3.691279768749e-01,-3.685412945470e-01,-3.678363312723e-01,-3.670622218884e-01,-3.662142303246e-01,-3.652650526288e-01,-3.642999011939e-01,-3.632337808997e-01,5.363134569088e-01,5.328153152436e-01
5.543602904382e-01,5.500026285694e-01,5.455946388244e-01,5.411218830372e-01,5.366035626336e-01,5.320208192435e-01,5.273483770978e-01,5.226898946584e-01,5.179370190260e-01,5.131258554077e-01,5.082547861146e-01,5.033248347083e-01,4.983372504732e-01,4.932854222131e-01,4.881739193179e-01,4.830030325171e-01,4.777969547711e-01,4.725050100777e-01,-3.759520093506e-01,-3.759542347210e-01,-3.767011371969e-01,-3.773893002690e-01,-3.780276862047e-01,-3.786168247994e-01,-3.791531037048e-01,-3.796386936160e-01,-3.800696836115e-01,-3.804479450025e-01,-3.807719231238e-01,-3.810417665162e-01,-3.812542941384e-01,-3.814113031047e-01,-3.815105977280e-01,-3.815532105723e-01,-3.815329074318e-01,-3.814579034045e-01,-3.813206467464e-01,-3.811188031785e-01,-3.808617951722e-01,-3.805384654950e-01,-3.801163791854e-01,-3.797004906301e-01,-3.791833761809e-01,-3.785999870412e-01,-3.779492292587e-01,-3.771857289361e-01,-3.764457157743e-01,-3.755873757939e-01,-3.746611109835e-01,-3.736621295853e-01,-3.725625810043e-01,-3.714496102494e-01,-3.702363834932e-01,5.271853413445e-01,5.237189475023e-01
