5.339892357134e-01,5.279536064532e-01,5.218487841683e-01,5.156546295318e-01,5.093706556292e-01,5.029916487622e-01,4.965190562249e-01,4.899489773448e-01,4.832826210589e-01,4.765153075940e-01,4.696452533797e-01,4.626719921413e-01,4.555936089936e-01,4.484094917004e-01,4.411126528020e-01,4.337072781208e-01,4.261935641597e-01,4.185599064960e-01,4.108178190744e-01,4.029560475431e-01,3.949980366871e-01,3.868909109973e-01,3.786888092014e-01,3.703671989155e-01,-2.176400160962e-01,-2.164994514849e-01,-2.158164104580e-01,-2.139759521093e-01,-2.121091125712e-01,-2.102318850491e-01,-2.084822819607e-01,-2.063906837680e-01,-2.044372959438e-01,-2.024648871358e-01,-2.004702720008e-01,-1.984415265019e-01,-1.963901204084e-01,-1.943127583112e-01,-1.922158300220e-01,-1.902084754860e-01,-1.879093206650e-01,-1.857495067415e-01,-1.834872727390e-01,-1.812194240220e-01,-1.789904197158e-01,-1.766229456526e-01,-1.743320511211e-01,-1.719445058628e-01,-1.693992286898e-01,-1.669183176455e-01,-1.643966680284e-01,-1.618389927663e-01,-1.592196031794e-01,-1.565612201851e-01,-1.538676582022e-01,-1.511008049769e-01,-1.482940147616e-01,-1.454347129294e-01,-2.857347929662e-01,-2.860210540722e-01
5.256197920827e-01,5.195921530382e-01,5.134962843107e-01,5.073121501093e-01,5.010392696887e-01,4.946724215619e-01,4.882130693523e-01,4.816572101402e-01,4.750063964944e-01,4.682556070134e-01,4.614030880484e-01,4.544485199649e-01,4.473898856102e-01,4.402269742050e-01,4.329517086336e-01,4.255692568325e-01,4.180793690280e-01,4.104707049278e-01,4.027546334038e-01,3.949192950228e-01,3.869922309441e-01,3.789097060108e-01,3.707370897250e-01,3.624439034961e-01,-2.029710598035e-01,-2.018853237457e-01,-2.012363920995e-01,-1.994859595504e-01,-1.977103919428e-01,-1.959257508308e-01,-1.942720417886e-01,-1.922730245009e-01,-1.904157859281e-01,-1.885409493891e-01,-1.866451159376e-01,-1.847166217191e-01,-1.827667657142e-01,-1.807923717474e-01,-1.787989035686e-01,-1.769005383754e-01,-1.747064563115e-01,-1.726560550688e-01,-1.705035062972e-01,-1.683471355905e-01,-1.662327732554e-01,-1.639797282120e-01,-1.618067069077e-01,-1.595371429882e-01,-1.571101541778e-01,-1.547506151576e-01,-1.523519756690e-01,-1.499188482066e-01,-1.474256854744e-01,-1.448950449485e-01,-1.423310491477e-01,-1.396948113224e-01,-1.370203518380e-01,-1.342948523801e-01,-2.960990617755e-01,-2.962557352536e-01
5.169634739464e-01,5.109458702039e-01,5.048610642194e-01,4.986891261758e-01,4.924295830928e-01,4.860772078342e-01,4.796334818907e-01,4.730943021698e-01,4.664615667300e-01,4.597299147011e-01,4.528976245709e-01,4.459645253525e-01,4.389284997754e-01,4.317897408871e-01,4.245390848874e-01,4.171826832248e-01,4.097198419931e-01,4.021394897563e-01,3.944528495838e-01,3.866474621995e-01,3.787549607948e-01,3.707007672376e-01,3.625614690330e-01,3.543006505380e-01,-1.880715891943e-01,-1.870432910067e-01,-1.864300304831e-01,-1.847737590553e-01,-1.830935691380e-01,-1.814055755012e-01,-1.798516135740e-01,-1.779493772470e-01,-1.761922660968e-01,-1.744189439280e-01,-1.726258048274e-01,-1.708014513853e-01,-1.689570053212e-01,-1.670894109597e-01,-1.652032245291e-01,-1.634174637052e-01,-1.613323568748e-01,-1.593950605704e-01,-1.573559426945e-01,-1.553147467774e-01,-1.533186192430e-01,-1.511836821912e-01,-1.491320782773e-01,-1.469840894457e-01,-1.446790702732e-01,-1.424444663209e-01,-1.401723816799e-01,-1.378673268185e-01,-1.355039098873e-01,-1.331045122336e-01,-1.306735567393e-01,-1.281714178539e-01,-1.256327493680e-01,-1.230445001298e-01,-3.061872818498e-01,-3.062164546062e-01
5.080198588304e-01,5.020144585237e-01,4.959429463324e-01,4.897855014548e-01,4.835416602043e-01,4.772061920131e-01,4.707805976391e-01,4.642606759225e-01,4.576486721501e-01,4.509388881894e-01,4.441296368488e-01,4.372208977154e-01,4.302104555398e-01,4.230989094153e-01,4.158760120955e-01,4.085488996169e-01,4.011164360537e-01,3.935678237648e-01,3.859141388987e-01,3.781423279460e-01,3.702881102404e-01,3.622660849928e-01,3.541640410620e-01,3.459396368706e-01,-1.729611661847e-01,-1.719927109197e-01,-1.714165590566e-01,-1.698582585355e-01,-1.682772289006e-01,-1.666896234799e-01,-1.652389460318e-01,-1.634373734524e-01,-1.617840552680e-01,-1.601158794264e-01,-1.584290399118e-01,-1.567124112958e-01,-1.549769322146e-01,-1.532196685091e-01,-1.514442886612e-01,-1.497744511824e-01,-1.478019276808e-01,-1.459811375934e-01,-1.440589071946e-01,-1.421362964382e-01,-1.402617122382e-01,-1.382482795967e-01,-1.363213575350e-01,-1.342982602952e-01,-1.321186155337e-01,-1.300122362765e-01,-1.278699799740e-01,-1.256962537239e-01,-1.234658345193e-01,-1.212009155929e-01,-1.189062122475e-01,-1.165413958601e-01,-1.141417210124e-01,-1.116939145851e-01,-3.159878281598e-01,-3.158918268357e-01
4.987886913399e-01,4.927977878473e-01,4.867419244398e-01,4.806013930004e-01,4.743757405948e-01,4.680597355239e-01,4.616548990679e-01,4.551569341410e-01,4.485684348608e-01,4.418833680991e-01,4.351000831352e-01,4.282187119671e-01,4.212369434958e-01,4.141557849121e-01,4.069639090669e-01,3.996694372991e-01,3.922707937539e-01,3.847574597360e-01,3.771403629541e-01,3.694058616724e-01,3.615937537715e-01,3.536078401616e-01,3.455470901147e-01,3.373632494082e-01,-1.576592018893e-01,-1.567527908928e-01,-1.562150614354e-01,-1.547582171115e-01,-1.532798083056e-01,-1.517960127317e-01,-1.504518430416e-01,-1.487545006855e-01,-1.472083297725e-01,-1.456486235367e-01,-1.440713829267e-01,-1.424657593201e-01,-1.408425030811e-01,-1.391988023390e-01,-1.375374587294e-01,-1.359865696791e-01,-1.341299447610e-01,-1.324287731211e-01,-1.306265995204e-01,-1.288256997827e-01,-1.270756852543e-01,-1.251868728180e-01,-1.233876195283e-01,-1.214924551708e-01,-1.194413149944e-01,-1.174661787253e-01,-1.154567551229e-01,-1.134173468101e-01,-1.113229123505e-01,-1.091954455737e-01,-1.070399460756e-01,-1.048154178566e-01,-1.025576837647e-01,-1.002532595819e-01,-3.254892670548e-01,-3.252706573524e-01
4.892699008962e-01,4.832959147371e-01,4.772581808132e-01,4.711371080151e-01,4.649322555466e-01,4.586383929636e-01,4.522570631724e-01,4.457838753439e-01,4.392217738754e-01,4.325643929842e-01,4.258101205332e-01,4.189592426712e-01,4.120093545709e-01,4.049618733881e-01,3.978043959601e-01,3.905460292387e-01,3.831847595187e-01,3.757103524134e-01,3.681335852605e-01,3.604402345294e-01,3.526741671846e-01,3.447284146339e-01,3.367131009054e-01,3.285740748063e-01,-1.421849144726e-01,-1.413425467155e-01,-1.408444304928e-01,-1.394922054146e-01,-1.381195582457e-01,-1.367426774108e-01,-1.355079274019e-01,-1.339180675199e-01,-1.324820894194e-01,-1.310338699126e-01,-1.295692241573e-01,-1.280775844666e-01,-1.265695083612e-01,-1.250423067928e-01,-1.234979364656e-01,-1.220687301001e-01,-1.203310286328e-01,-1.187523014309e-01,-1.170730693732e-01,-1.153967247333e-01,-1.137740269307e-01,-1.120126726048e-01,-1.103438003986e-01,-1.085793377942e-01,-1.066595604354e-01,-1.048184169220e-01,-1.029445640596e-01,-1.010421991238e-01,-9.908647431036e-02,-9.709917344629e-02,-9.508557212919e-02,-9.300404258246e-02,-9.089094355752e-02,-8.873259058570e-02,-3.346803819995e-01,-3.343419672619e-01
4.794636200601e-01,4.735091004633e-01,4.674921038693e-01,4.613931611765e-01,4.552118450362e-01,4.489429287364e-01,4.425879777565e-01,4.361425097526e-01,4.296098206797e-01,4.229832145309e-01,4.162611198256e-01,4.094439784970e-01,4.025292941053e-01,3.955188954361e-01,3.883993075916e-01,3.811806229988e-01,3.738603921808e-01,3.664286706316e-01,3.588960829652e-01,3.512478307387e-01,3.435318385046e-01,3.356304018243e-01,3.276647686715e-01,3.195749091641e-01,-1.265572892530e-01,-1.257807633959e-01,-1.253233296385e-01,-1.240785680121e-01,-1.228145069788e-01,-1.215473325031e-01,-1.204246065223e-01,-1.189451702972e-01,-1.176221252826e-01,-1.162881069955e-01,-1.149387522026e-01,-1.135637776040e-01,-1.121735439042e-01,-1.107654851813e-01,-1.093407360292e-01,-1.080356596984e-01,-1.064196194813e-01,-1.049658801030e-01,-1.034121932584e-01,-1.018629695454e-01,-1.003700599223e-01,-9.873872721612e-02,-9.720267746356e-02,-9.557141657715e-02,-9.378559169678e-02,-9.208092567781e-02,-9.034511875208e-02,-8.858226219913e-02,-8.676771324432e-02,-8.492303579457e-02,-8.305377301341e-02,-8.111770078944e-02,-7.915168162939e-02,-7.714184162125e-02,-3.435501992988e-01,-3.430950183311e-01
4.693702034229e-01,4.634378295394e-01,4.574443063447e-01,4.513702924466e-01,4.452153751748e-01,4.389743341210e-01,4.326487581207e-01,4.262340755967e-01,4.197339351503e-01,4.131413130851e-01,4.064546806069e-01,3.996746369527e-01,3.927985961824e-01,3.858288001563e-01,3.787507069520e-01,3.715753938421e-01,3.642999776688e-01,3.569148095864e-01,3.494303587010e-01,3.418312590187e-01,3.341694789825e-01,3.263166172467e-01,3.184050093192e-01,3.103687677418e-01,-1.107950411449e-01,-1.100859582929e-01,-1.096701563649e-01,-1.085353880328e-01,-1.073824258091e-01,-1.062274405380e-01,-1.052190401204e-01,-1.038526618331e-01,-1.026449893697e-01,-1.014275886248e-01,-1.001959255043e-01,-9.894000388883e-02,-9.766998427484e-02,-9.638342394676e-02,-9.508065901144e-02,-9.390187788395e-02,-9.240995378200e-02,-9.108346742212e-02,-8.965765265337e-02,-8.823784172213e-02,-8.687692053727e-02,-8.537790277334e-02,-8.397685025839e-02,-8.248102634059e-02,-8.083147906923e-02,-7.926551439725e-02,-7.766996987170e-02,-7.604883034084e-02,-7.437766879869e-02,-7.267781998645e-02,-7.095508607427e-02,-6.916668184220e-02,-6.734994166795e-02,-6.549081294465e-02,-3.520880137153e-01,-3.515193378367e-01
4.589902470396e-01,4.530828287711e-01,4.471156439568e-01,4.410694853401e-01,4.349439560787e-01,4.287338447389e-01,4.224407641261e-01,4.160600557690e-01,4.095957217957e-01,4.030404134765e-01,3.963926466872e-01,3.896531793655e-01,3.828193381820e-01,3.758937792782e-01,3.688608988952e-01,3.617327579848e-01,3.545060418235e-01,3.471714032100e-01,3.397391525194e-01,3.321933640742e-01,3.245900341360e-01,3.167901091108e-01,3.089369695715e-01,3.009588946615e-01,-9.491657950616e-02,-9.427634660874e-02,-9.390300812638e-02,-9.288045405444e-02,-9.184079696107e-02,-9.080018042430e-02,-8.990810997767e-02,-8.865712211638e-02,-8.756696622144e-02,-8.646830651550e-02,-8.535644568301e-02,-8.422167694211e-02,-8.307395774930e-02,-8.191096846145e-02,-8.073227101892e-02,-7.968167355462e-02,-7.831604239490e-02,-7.711880119828e-02,-7.582291354686e-02,-7.453453825137e-02,-7.330753964900e-02,-7.194286484047e-02,-7.067872275885e-02,-6.932031117078e-02,-6.780910677834e-02,-6.638381116730e-02,-6.493049147161e-02,-6.345302587852e-02,-6.192721323729e-02,-6.037415053916e-02,-5.879989029796e-02,-5.716112113986e-02,-5.549561774035e-02,-5.378915946977e-02,-3.602834138814e-01,-3.596047432046e-01
4.483246083757e-01,4.424450867880e-01,4.365072345178e-01,4.304919856169e-01,4.243989601370e-01,4.182229583927e-01,4.119656175989e-01,4.056221947933e-01,3.991970462851e-01,3.926825011043e-01,3.860771217321e-01,3.793818260723e-01,3.725938555194e-01,3.657162814449e-01,3.587324439670e-01,3.516553859660e-01,3.444813633070e-01,3.372013366174e-01,3.298254538724e-01,3.223372381125e-01,3.147966947969e-01,3.070541689055e-01,2.992640370846e-01,2.913487725562e-01,-7.893997544228e-02,-7.836980929117e-02,-7.803965060007e-02,-7.713122929979e-02,-7.620678368913e-02,-7.528241845293e-02,-7.450839179192e-02,-7.337483103881e-02,-7.240404647497e-02,-7.142596463701e-02,-7.043573271319e-02,-6.942393480320e-02,-6.840032303081e-02,-6.736270048619e-02,-6.630987986097e-02,-6.538908397736e-02,-6.415165015369e-02,-6.308537903030e-02,-6.192120736764e-02,-6.076602718286e-02,-5.967462489884e-02,-5.844606124815e-02,-5.732048680156e-02,-5.610120842786e-02,-5.473015757722e-02,-5.344724791137e-02,-5.213786668921e-02,-5.080578540361e-02,-4.942703820143e-02,-4.802247638912e-02,-4.659839407741e-02,-4.511098836871e-02,-4.359844301924e-02,-4.204637995571e-02,-3.681263074084e-01,-3.673413663428e-01
4.373744267324e-01,4.315258740248e-01,4.256204774680e-01,4.196393203638e-01,4.135820406386e-01,4.074434532358e-01,4.012252200393e-01,3.949225160699e-01,3.885400522259e-01,3.820698382453e-01,3.755104850987e-01,3.688630717817e-01,3.621247565307e-01,3.552990266205e-01,3.483681723316e-01,3.413462160923e-01,3.342289865639e-01,3.270077585827e-01,3.196925136036e-01,3.122662323493e-01,3.047929081275e-01,2.971123419321e-01,2.893898504937e-01,2.815421321316e-01,-6.288293160059e-02,-6.238386337760e-02,-6.209748836009e-02,-6.130482317000e-02,-6.049720265261e-02,-5.969068149184e-02,-5.903612915335e-02,-5.802174317989e-02,-5.717190241687e-02,-5.631595551550e-02,-5.544890195844e-02,-5.456161768171e-02,-5.366364770166e-02,-5.275291730694e-02,-5.182751535794e-02,-5.103787523205e-02,-4.993027696375e-02,-4.899644002432e-02,-4.796551331720e-02,-4.694503055796e-02,-4.599064420203e-02,-4.489970617190e-02,-4.391410671124e-02,-4.283543391550e-02,-4.160609845560e-02,-4.046704661638e-02,-3.930307447897e-02,-3.811784699587e-02,-3.688764241912e-02,-3.563305907205e-02,-3.436062385112e-02,-3.302607659049e-02,-3.166797930867e-02,-3.027180695962e-02,-3.756069455919e-01,-3.747196775734e-01
4.261411441115e-01,4.203267631089e-01,4.144570737858e-01,4.085133174242e-01,4.024951507176e-01,3.963974062305e-01,3.902217705908e-01,3.839633393532e-01,3.776271781479e-01,3.712049805422e-01,3.646954078260e-01,3.580997010643e-01,3.514149374621e-01,3.446450205751e-01,3.377711977538e-01,3.308084679153e-01,3.237522347944e-01,3.165940940056e-01,3.093438559085e-01,3.019839684615e-01,2.945823885663e-01,2.869684377459e-01,2.793183093503e-01,2.715429616005e-01,-4.676275447305e-02,-4.633563479957e-02,-4.609353798189e-02,-4.541796513295e-02,-4.472849857032e-02,-4.404113238885e-02,-4.350720965726e-02,-4.261346465875e-02,-4.188586553486e-02,-4.115333846965e-02,-4.041074307552e-02,-3.964924751581e-02,-3.887818842070e-02,-3.809561255700e-02,-3.729891077693e-02,-3.664152422620e-02,-3.566514041526e-02,-3.486494797342e-02,-3.396854211052e-02,-3.308400869637e-02,-3.226781056033e-02,-3.131576546865e-02,-3.047130513875e-02,-2.953446821517e-02,-2.844816746836e-02,-2.745420663554e-02,-2.643687737834e-02,-2.539973844136e-02,-2.431932036545e-02,-2.321596181515e-02,-2.209641361594e-02,-2.091599216749e-02,-1.971360737099e-02,-1.847459755552e-02,-3.827159476136e-01,-3.817305090670e-01
4.146265264730e-01,4.088496496113e-01,4.030190462291e-01,3.971161251274e-01,3.911405625695e-01,3.850872118490e-01,3.789577842231e-01,3.727472984152e-01,3.664611746456e-01,3.600907936231e-01,3.536348687310e-01,3.470948039243e-01,3.404675975154e-01,3.337575694044e-01,3.269449315913e-01,3.200456556968e-01,3.130547228914e-01,3.059640563213e-01,2.987832902172e-01,2.914943499451e-01,2.841691286583e-01,2.766265404654e-01,2.690535839092e-01,2.613555159504e-01,-3.059632921051e-02,-3.024183364950e-02,-3.004440357973e-02,-2.948698096758e-02,-2.891672115672e-02,-2.834954758273e-02,-2.793714315414e-02,-2.716523205376e-02,-2.656090606970e-02,-2.595281978027e-02,-2.533570078790e-02,-2.470100933676e-02,-2.405787286558e-02,-2.340445872395e-02,-2.273748589421e-02,-2.221320227911e-02,-2.136915991017e-02,-2.070357599697e-02,-1.994272112381e-02,-1.919514583846e-02,-1.851806818011e-02,-1.770594326972e-02,-1.700355010797e-02,-1.620954418308e-02,-1.526736168167e-02,-1.441949306472e-02,-1.354981030458e-02,-1.266176643988e-02,-1.173215187204e-02,-1.078103953899e-02,-9.815395311436e-03,-8.790145522353e-03,-7.744518052384e-03,-6.663724817050e-03,-3.894443241392e-01,-3.883650776829e-01
4.028326853350e-01,3.970967731057e-01,3.913087598547e-01,3.854502322662e-01,3.795208868859e-01,3.735156009624e-01,3.674361100754e-01,3.612773588422e-01,3.550451216265e-01,3.487304698016e-01,3.423321705591e-01,3.358517913998e-01,3.292862538988e-01,3.226402940301e-01,3.158930967459e-01,3.090616018104e-01,3.021403702951e-01,2.951216598064e-01,2.880149229545e-01,2.808015733298e-01,2.735574097259e-01,2.660910189027e-01,2.586001247206e-01,2.509843260001e-01,-1.440009693728e-02,-1.411873189896e-02,-1.396625476599e-02,-1.352777135383e-02,-1.307750432872e-02,-1.263129691220e-02,-1.234104212711e-02,-1.169189337967e-02,-1.121161455689e-02,-1.072873478362e-02,-1.023785751873e-02,-9.730734430035e-03,-9.216283410413e-03,-8.692791332355e-03,-8.156331675315e-03,-7.765760266754e-03,-7.054942294478e-03,-6.524692631363e-03,-5.900180941085e-03,-5.290337135188e-03,-4.753079888086e-03,-4.081669822860e-03,-3.522043264415e-03,-2.871635602838e-03,-2.074426229833e-03,-1.373426185874e-03,-6.521703761300e-04,8.599320431189e-05,8.640073204636e-04,1.662070236534e-03,2.473009929553e-03,3.342257272869e-03,4.230295798041e-03,5.152029941012e-03,-3.957835002134e-01,-3.946150071205e-01
3.907620996568e-01,3.850707384798e-01,3.793289427582e-01,3.735184882649e-01,3.676390924485e-01,3.616856598619e-01,3.556599499033e-01,3.495568359069e-01,3.433824456085e-01,3.371275447991e-01,3.307909561326e-01,3.243744111378e-01,3.178747568282e-01,3.112971446284e-01,3.046197415205e-01,2.978604500285e-01,2.910134137109e-01,2.840712317301e-01,2.770431691255e-01,2.699101392019e-01,2.627518123304e-01,2.553665364694e-01,2.479626719811e-01,2.404342072010e-01,1.809965458414e-03,2.017856455751e-03,2.125192991341e-03,2.444207215172e-03,2.773952339078e-03,3.098674398943e-03,3.266395824554e-03,3.792108898407e-03,4.147814661652e-03,4.504968130583e-03,4.869082135354e-03,5.248114724894e-03,5.633357478654e-03,6.026405214717e-03,6.431803443453e-03,6.688284688210e-03,7.265231019285e-03,7.659650642513e-03,8.147256714674e-03,8.618823027938e-03,9.015784168316e-03,9.545909429260e-03,9.962290686484e-03,1.046855301782e-02,1.112015552840e-02,1.167372803318e-02,1.224599225174e-02,1.283370441841e-02,1.345953407636e-02,1.410395559140e-02,1.475959967318e-02,1.547222208690e-02,1.620204662380e-02,1.696408417018e-02,-4.017253373527e-01,-4.004723492870e-01
3.784176379404e-01,3.727745374327e-01,3.670827069689e-01,3.613241234717e-01,3.554985258200e-01,3.496008493467e-01,3.436328765648e-01,3.375894124535e-01,3.314769370046e-01,3.252859144299e-01,3.190152244364e-01,3.126667628819e-01,3.062373044192e-01,2.997324149273e-01,2.931292533240e-01,2.864466786367e-01,2.796784196364e-01,2.728174242944e-01,2.658727636740e-01,2.588248629829e-01,2.517572264746e-01,2.444580608065e-01,2.371462645960e-01,2.297102681354e-01,1.801836309490e-02,1.815259285656e-02,1.821469564863e-02,1.841395923297e-02,1.862289994420e-02,1.882586161268e-02,1.887090342659e-02,1.927275284383e-02,1.950359798495e-02,1.973474164461e-02,1.997180511646e-02,2.022245776212e-02,2.047820015484e-02,2.074051015947e-02,2.101452569546e-02,2.113676100350e-02,2.157941546093e-02,2.183773045559e-02,2.218808968536e-02,2.252105139193e-02,2.277745655419e-02,2.316594355168e-02,2.343881336836e-02,2.380059552231e-02,2.430617076940e-02,2.471196639759e-02,2.513488255130e-02,2.557177873727e-02,2.604504545832e-02,2.653543752217e-02,2.703539723136e-02,2.759097350990e-02,2.816215868196e-02,2.876406035500e-02,-4.072621547420e-01,-4.059296047902e-01
3.658025804789e-01,3.602115700874e-01,3.545735694296e-01,3.488707695061e-01,3.431029310605e-01,3.372650238101e-01,3.313588524777e-01,3.253791567275e-01,3.193327673262e-01,3.132098511804e-01,3.070093465756e-01,3.007333138103e-01,2.943784574071e-01,2.879507563115e-01,2.814263721637e-01,2.748251133166e-01,2.681402966385e-01,2.613652263082e-01,2.545087725571e-01,2.475508854089e-01,2.405788614915e-01,2.333708730875e-01,2.261562489015e-01,2.188179186636e-01,3.421009847638e-02,3.427062930227e-02,3.428749555037e-02,3.436696473643e-02,3.445505441413e-02,3.453621424528e-02,3.445865713578e-02,3.473645005904e-02,3.484237519646e-02,3.494745179723e-02,3.505740183825e-02,3.517960801736e-02,3.530577904110e-02,3.543727730905e-02,3.557980657544e-02,3.556785292966e-02,3.587601326989e-02,3.599816121684e-02,3.621114474178e-02,3.640538489440e-02,3.652118133702e-02,3.676788462283e-02,3.689718097099e-02,3.711435207260e-02,3.747368489952e-02,3.773155592122e-02,3.800496780424e-02,3.829088223657e-02,3.861140541627e-02,3.894757639160e-02,3.929165787764e-02,3.968996083855e-02,4.010227380282e-02,4.054379155170e-02,-4.123867494390e-01,-4.109797424661e-01
