9.998739757316e-01,9.997680011130e-01,9.995716936703e-01,9.992628696335e-01,9.987787690187e-01,9.980367901350e-01,9.969549020059e-01,9.953721339604e-01,9.931812051168e-01,9.902157661561e-01,9.862645281437e-01,9.811794568734e-01,9.746936359806e-01
9.998612042597e-01,9.997458859897e-01,9.995348648624e-01,9.992038225912e-01,9.986873709989e-01,9.978998084157e-01,9.967558534945e-01,9.950910207344e-01,9.927948346415e-01,9.896982329755e-01,9.855872980931e-01,9.803132326994e-01,9.736091211139e-01
9.998471717743e-01,9.997217346161e-01,9.994948743219e-01,9.991400470065e-01,9.985891451613e-01,9.977532801412e-01,9.965438632878e-01,9.947928656212e-01,9.923866273687e-01,9.891534396615e-01,9.848768473598e-01,9.794074611169e-01,9.724785668155e-01
9.998317537920e-01,9.996953595410e-01,9.994514507107e-01,9.990711644393e-01,9.984835819076e-01,9.975965410473e-01,9.963180921009e-01,9.944766392302e-01,9.919553556460e-01,9.885799611725e-01,9.841315635545e-01,9.784603628743e-01,9.713000567839e-01
9.998148135460e-01,9.996665560681e-01,9.994042994217e-01,9.989967662000e-01,9.983701336829e-01,9.974288808000e-01,9.960776464974e-01,9.941412504586e-01,9.914997235635e-01,9.879762991526e-01,9.833497577735e-01,9.774700811402e-01,9.700715983126e-01
9.997962007753e-01,9.996351006712e-01,9.993531005867e-01,9.989164109370e-01,9.982482121600e-01,9.972495398211e-01,9.958215754325e-01,9.937855428512e-01,9.910183632476e-01,9.873408782874e-01,9.825296611447e-01,9.764346783558e-01,9.687911195414e-01
9.997757503938e-01,9.996007492634e-01,9.992975069142e-01,9.988296220341e-01,9.981171852178e-01,9.970577058995e-01,9.955488665791e-01,9.934082907511e-01,9.905098309633e-01,9.866720424945e-01,9.816694212372e-01,9.753521329818e-01,9.674564666367e-01
9.997532810292e-01,9.995632353087e-01,9.992371413425e-01,9.987358848013e-01,9.979763736970e-01,9.968525105723e-01,9.952584424270e-01,9.930081952336e-01,9.899726030188e-01,9.859680509400e-01,9.807670983283e-01,9.742203361384e-01,9.660654009003e-01
9.997285934169e-01,9.995222677599e-01,9.991715944926e-01,9.986346434435e-01,9.978250479190e-01,9.966330252613e-01,9.949491561386e-01,9.925838798089e-01,9.894050714599e-01,9.852270738765e-01,9.798206615277e-01,9.730370881394e-01,9.646155958085e-01
9.997014686368e-01,9.994775288073e-01,9.991004219046e-01,9.985252977890e-01,9.976624239490e-01,9.963982571487e-01,9.946197871490e-01,9.921338858849e-01,9.888055395494e-01,9.844471882958e-01,9.788279847525e-01,9.718000949176e-01,9.631046339838e-01
9.996716661762e-01,9.994286714219e-01,9.990231410384e-01,9.984071997602e-01,9.974876595866e-01,9.961471447757e-01,9.942690364955e-01,9.916566679748e-01,9.881722170182e-01,9.836263733903e-01,9.777868425526e-01,9.705069643423e-01,9.615300040991e-01
9.996389218018e-01,9.993753166732e-01,9.989392280194e-01,9.982796495652e-01,9.972998500641e-01,9.958785533450e-01,9.938955218590e-01,9.911505886396e-01,9.875032150818e-01,9.827625058176e-01,9.766949057820e-01,9.691552024298e-01,9.598890977193e-01
9.996029452229e-01,9.993170508015e-01,9.988481141073e-01,9.981418915902e-01,9.970980234308e-01,9.955912697091e-01,9.934977723041e-01,9.906139131506e-01,9.867965412111e-01,9.818533547619e-01,9.755497371149e-01,9.677422094450e-01,9.581792060813e-01
9.995634175244e-01,9.992534220231e-01,9.987491818657e-01,9.979931099677e-01,9.968811356032e-01,9.952839970245e-01,9.930742226978e-01,9.900448038588e-01,9.860500936488e-01,9.808965767866e-01,9.743487864034e-01,9.662652758986e-01,9.563975168174e-01
9.995199883479e-01,9.991839370427e-01,9.986417610056e-01,9.978324237971e-01,9.966480650554e-01,9.949553490498e-01,9.926232077911e-01,9.894413142577e-01,9.852616556605e-01,9.798897104731e-01,9.730893858760e-01,9.647215784386e-01,9.545411106248e-01
9.994722727956e-01,9.991080572479e-01,9.985251238776e-01,9.976588819903e-01,9.963976071258e-01,9.946038440663e-01,9.921429559435e-01,9.888013827248e-01,9.844288895119e-01,9.788301708401e-01,9.717687451761e-01,9.631081756400e-01,9.526069578873e-01
9.994198480302e-01,9.990251945558e-01,9.983984805820e-01,9.974714577136e-01,9.961284679134e-01,9.942278983972e-01,9.916315824719e-01,9.881228259274e-01,9.835493301628e-01,9.777152435386e-01,9.703839462383e-01,9.614220036955e-01,9.505919152546e-01
9.993622495405e-01,9.989347068818e-01,9.982609736655e-01,9.972690423951e-01,9.958392577348e-01,9.938258195000e-01,9.910870826032e-01,9.874033318777e-01,9.826203786664e-01,9.765420788187e-01,9.689319380052e-01,9.596598720108e-01,9.484927221850e-01
9.992989670422e-01,9.988358931942e-01,9.981116723697e-01,9.970504392644e-01,9.955284841123e-01,9.933957986081e-01,9.905073240107e-01,9.866404526219e-01,9.816392952666e-01,9.753076852638e-01,9.674095309836e-01,9.578184587090e-01,9.463059974592e-01
9.992294399747e-01,9.987279881199e-01,9.979495663953e-01,9.968143563906e-01,9.951945442603e-01,9.929359028913e-01,9.898900389108e-01,9.858315965479e-01,9.806031921839e-01,9.740089232894e-01,9.658133916424e-01,9.558943060503e-01,9.440282356736e-01
9.991530525584e-01,9.986101560589e-01,9.977735591411e-01,9.965593991782e-01,9.948357170375e-01,9.924440671101e-01,9.892328157001e-01,9.849740202971e-01,9.795090260801e-01,9.726424984040e-01,9.641400366557e-01,9.538838157738e-01,9.416558037228e-01
9.990691283670e-01,9.984814847641e-01,9.975824603743e-01,9.962840622830e-01,9.944501543272e-01,9.919180847303e-01,9.885330901084e-01,9.840648202634e-01,9.783535901946e-01,9.712049542296e-01,9.623858269940e-01,9.517832443685e-01,9.391849372810e-01
9.989769243696e-01,9.983409783393e-01,9.973749782865e-01,9.959867209037e-01,9.940358718093e-01,9.913555984704e-01,9.877881358443e-01,9.831009236652e-01,9.771335061450e-01,9.696926652836e-01,9.605469618699e-01,9.495886982837e-01,9.366117372946e-01
9.988756243893e-01,9.981875496022e-01,9.971497108852e-01,9.956656214021e-01,9.935907390831e-01,9.907540902457e-01,9.869950547110e-01,9.820790791749e-01,9.758452153847e-01,9.681018295197e-01,9.586194725427e-01,9.472961290892e-01,9.339321664990e-01
9.987643319243e-01,9.980200117572e-01,9.969051366648e-01,9.953188712054e-01,9.931124690989e-01,9.901108704786e-01,9.861507661654e-01,9.809958470910e-01,9.744849703114e-01,9.664284606322e-01,9.565992159930e-01,9.449013285972e-01,9.311420459747e-01
9.986420622680e-01,9.978370693157e-01,9.966396045023e-01,9.949444279348e-01,9.925986068539e-01,9.894230667379e-01,9.852519962985e-01,9.798475890393e-01,9.730488250239e-01,9.646683801260e-01,9.544818684738e-01,9.423999239608e-01,9.282370517577e-01
9.985077338611e-01,9.976373081976e-01,9.963513227123e-01,9.945400877076e-01,9.920465173055e-01,9.886876116727e-01,9.842952662114e-01,9.786304571886e-01,9.715326257208e-01,9.628172091583e-01,9.522629189528e-01,9.397873727639e-01,9.252127115235e-01
9.983601588028e-01,9.974191849437e-01,9.960383471954e-01,9.941034725519e-01,9.914533724544e-01,9.879012302021e-01,9.832768797615e-01,9.773403829705e-01,9.699320007432e-01,9.608703601590e-01,9.499376624581e-01,9.370589581214e-01,9.220644013633e-01
9.981980324394e-01,9.971810149576e-01,9.956985686083e-01,9.936320168722e-01,9.908161375441e-01,9.870604259257e-01,9.821929106571e-01,9.759730652900e-01,9.682423502585e-01,9.588230282393e-01,9.475011933436e-01,9.342097838091e-01,9.187873426743e-01
9.980199219431e-01,9.969209596959e-01,9.953296984783e-01,9.931229528983e-01,9.901315563262e-01,9.861614667127e-01,9.810391888739e-01,9.745239582184e-01,9.664588355905e-01,9.566701824013e-01,9.449483984940e-01,9.312347694471e-01,9.153765991880e-01
9.978242537845e-01,9.966370127140e-01,9.949292541790e-01,9.925732950491e-01,9.893961353343e-01,9.852003694338e-01,9.798112863731e-01,9.729882581612e-01,9.645763681990e-01,9.544065565629e-01,9.422739504905e-01,9.281286457598e-01,9.118270741630e-01
9.976092999943e-01,9.963269844679e-01,9.944945426805e-01,9.919798231356e-01,9.886061271103e-01,9.841728837951e-01,9.785045020979e-01,9.713608904946e-01,9.625895983188e-01,9.520266404173e-01,9.394723007617e-01,9.248859499441e-01,9.081335077689e-01
9.973731630990e-01,9.959884857680e-01,9.940226429788e-01,9.913390643268e-01,9.877575123242e-01,9.830744752349e-01,9.771138462297e-01,9.696364956694e-01,9.604929032682e-01,9.495246701479e-01,9.365376727493e-01,9.215010211726e-01,9.042904746944e-01
9.971137596077e-01,9.956189097672e-01,9.935103871051e-01,9.906472737964e-01,9.868459807267e-01,9.819003068451e-01,9.756340236858e-01,9.678094147810e-01,9.582803754430e-01,9.468946190258e-01,9.334640551198e-01,9.179679962704e-01,9.002923820118e-01
9.968288019130e-01,9.952154123621e-01,9.929543396086e-01,9.899004139655e-01,9.858669108735e-01,9.806452202809e-01,9.740594168427e-01,9.658736746122e-01,9.559458100166e-01,9.441301879190e-01,9.302451950589e-01,9.142808056014e-01,8.961334673340e-01
9.965157784597e-01,9.947748908737e-01,9.923507754003e-01,9.890941322526e-01,9.848153485582e-01,9.793037156198e-01,9.723840674758e-01,9.638229721562e-01,9.534826923695e-01,9.412247957502e-01,9.268745916898e-01,9.104331692056e-01,8.918077973055e-01
9.961719320210e-01,9.942939608644e-01,9.916956558378e-01,9.882237372394e-01,9.836859838932e-01,9.778699301397e-01,9.706016579048e-01,9.616506586343e-01,9.508841852800e-01,9.381715699426e-01,9.233454896611e-01,9.064185932358e-01,8.873092664674e-01
9.957942359087e-01,9.937689309407e-01,9.909846029275e-01,9.872841731587e-01,9.824731269739e-01,9.763376159831e-01,9.687054913443e-01,9.593497230289e-01,9.481431159121e-01,9.349633369022e-01,9.196508729550e-01,9.022303667414e-01,8.826315965443e-01
9.953793679298e-01,9.931957753762e-01,9.902128715101e-01,9.862699926052e-01,9.811706820678e-01,9.747001166808e-01,9.666884714618e-01,9.569127751585e-01,9.452519626451e-01,9.315926125885e-01,9.157834589736e-01,8.978615588565e-01,8.777683362022e-01
9.949236818863e-01,9.925701043837e-01,9.893753192935e-01,9.851753273734e-01,9.797721202676e-01,9.729503425144e-01,9.645430811536e-01,9.543320283290e-01,9.422028417958e-01,9.280515932366e-01,9.117356929662e-01,8.933050164509e-01,8.727128613304e-01
9.944231763994e-01,9.918871318502e-01,9.884663745882e-01,9.839938573215e-01,9.782704505542e-01,9.710807447015e-01,9.622613605559e-01,9.515992816064e-01,9.389874942956e-01,9.243321462975e-01,9.074997428672e-01,8.885533623111e-01,8.674583759039e-01
9.938734608220e-01,9.911416403396e-01,9.874800015977e-01,9.827187771626e-01,9.766581892174e-01,9.690832883948e-01,9.598348843205e-01,9.487059017645e-01,9.355972723910e-01,9.204258016762e-01,9.030674946229e-01,8.835989939199e-01,8.619979134890e-01
9.932697179852e-01,9.903279431572e-01,9.864096631089e-01,9.813427610846e-01,9.749273275889e-01,9.669494244983e-01,9.572547381919e-01,9.456428049720e-01,9.320231264510e-01,9.163237433540e-01,8.984305480908e-01,8.784340829140e-01,8.563243394553e-01
9.926066635087e-01,9.894398432588e-01,9.852482804289e-01,9.798579251049e-01,9.730692980521e-01,9.646700603112e-01,9.545114949396e-01,9.424004383003e-01,9.282555919736e-01,9.120168014923e-01,8.935802136059e-01,8.730505753005e-01,8.504303539657e-01
9.918785013842e-01,9.884705887776e-01,9.839881904069e-01,9.782557870700e-01,9.710749382988e-01,9.622355290273e-01,9.515951897105e-01,9.389687611430e-01,9.242847768994e-01,9.074954451286e-01,8.885075093160e-01,8.674401925232e-01,8.443084958155e-01
9.910788755222e-01,9.874128249335e-01,9.826210993860e-01,9.765272242150e-01,9.689344538204e-01,9.596355581299e-01,9.484952948856e-01,9.353372266581e-01,9.201003493527e-01,9.027497755836e-01,8.832031593974e-01,8.615944334746e-01,8.379511472016e-01
9.902008169366e-01,9.862585420806e-01,9.811380339255e-01,9.746624282135e-01,9.666373786332e-01,9.568592367436e-01,9.452006945442e-01,9.314947633608e-01,9.156915259497e-01,8.977695207152e-01,8.776575932716e-01,8.555045775561e-01,8.313505395025e-01
9.892366862206e-01,9.849990196451e-01,9.795292881450e-01,9.726508576557e-01,9.641725342572e-01,9.538949820246e-01,9.416996586591e-01,9.274297570160e-01,9.110470608272e-01,8.925440301675e-01,8.718609459578e-01,8.491616888984e-01,8.244987601577e-01
9.881781109526e-01,9.836247657009e-01,9.777843675459e-01,9.704811879132e-01,9.615279869920e-01,9.507305046959e-01,9.379798171749e-01,9.231300330017e-01,9.061552355679e-01,8.870622717780e-01,8.658030597009e-01,8.425566218578e-01,8.173877607371e-01
9.870159176542e-01,9.821254519301e-01,9.758919291804e-01,9.681412583698e-01,9.586910035578e-01,9.473527738655e-01,9.340281341461e-01,9.185828393397e-01,9.010038502168e-01,8.813128293222e-01,8.594734870320e-01,8.356800279170e-01,8.100093662983e-01
9.857400579118e-01,9.804898437213e-01,9.738397180558e-01,9.656180170248e-01,9.556480052045e-01,9.437479812960e-01,9.298308821455e-01,9.137748306190e-01,8.955802156078e-01,8.752839017938e-01,8.528614954275e-01,8.285223641199e-01,8.023552861305e-01
9.843395282620e-01,9.787057251681e-01,9.716144996851e-01,9.628974625090e-01,9.523845204287e-01,9.399015053352e-01,9.253736171889e-01,9.086920530663e-01,8.898711472418e-01,8.689633044332e-01,8.459560737446e-01,8.210739031847e-01,7.944171259912e-01
9.828022834400e-01,9.767598187438e-01,9.692019887264e-01,9.599645835930e-01,9.488851364837e-01,9.357978747605e-01,9.206411544626e-01,9.033199310526e-01,8.838629609862e-01,8.623384717395e-01,8.387459406271e-01,8.133247454412e-01,7.861864019445e-01
9.811151425896e-01,9.746376994577e-01,9.665867736953e-01,9.568032963206e-01,9.451334499196e-01,9.314207328410e-01,9.156175451822e-01,8.976432553611e-01,8.775414708907e-01,8.553964627189e-01,8.312195550840e-01,8.052648327507e-01,7.776545559125e-01
9.792636880474e-01,9.723237033265e-01,9.637522377827e-01,9.533963789542e-01,9.411120164528e-01,9.267528019756e-01,9.102860549644e-01,8.916461735809e-01,8.708919894485e-01,8.481239686449e-01,8.233651294599e-01,7.968839645697e-01,7.688129730570e-01
9.772321563326e-01,9.698008300488e-01,9.606804758754e-01,9.497254049939e-01,9.368023005323e-01,9.217758493348e-01,9.046291441453e-01,8.853121830361e-01,8.638993306583e-01,8.405073236247e-01,8.151706450286e-01,7.881718163302e-01,7.596530011088e-01
9.750033210119e-01,9.670506398239e-01,9.573522079546e-01,9.457706746136e-01,9.321846250529e-01,9.164706539995e-01,8.986284505381e-01,8.786241267022e-01,8.565478162805e-01,8.325325182902e-01,8.066238704524e-01,7.791179603115e-01,7.501659717662e-01
9.725583671590e-01,9.640531443440e-01,9.537466891392e-01,9.415111449558e-01,9.272381217586e-01,9.108169761778e-01,8.922647751928e-01,8.715641926164e-01,8.488212857124e-01,8.241852169548e-01,7.977123833651e-01,7.697118891877e-01,7.403432242850e-01
9.698767572026e-01,9.607866920822e-01,9.498416167598e-01,9.369243598418e-01,9.219406829830e-01,9.047935291666e-01,8.855180717871e-01,8.641139173377e-01,8.407031099456e-01,8.154507785959e-01,7.884235953467e-01,7.599430424386e-01,7.301761313827e-01
9.669360880549e-01,9.572278481309e-01,9.456130349809e-01,9.319863795886e-01,9.162689154952e-01,8.983779548250e-01,8.783674403587e-01,8.562541940687e-01,8.321762101044e-01,8.063142820503e-01,7.787447805701e-01,7.498008358148e-01,7.196561275796e-01
9.637119395436e-01,9.533512689979e-01,9.410352376567e-01,9.266717117763e-01,9.101980973554e-01,8.915468034402e-01,8.707911261721e-01,8.479652861135e-01,8.232230811028e-01,7.967605558269e-01,7.686631084098e-01,7.392746940533e-01,7.087747400992e-01
9.601777143384e-01,9.491295729594e-01,9.360806702950e-01,9.209532439901e-01,9.037021388345e-01,8.842755189831e-01,8.627665246017e-01,8.392268464026e-01,8.138258209953e-01,7.867742129653e-01,7.581656803116e-01,7.283540870384e-01,6.975236224447e-01
9.563044697769e-01,9.445332068032e-01,9.307198322337e-01,9.148021797637e-01,8.967535486242e-01,8.765384308868e-01,8.542701930096e-01,8.300179438811e-01,8.039661666347e-01,7.763396913853e-01,7.472395712291e-01,7.170285696042e-01,6.858945907674e-01
9.520607422633e-01,9.395303100724e-01,9.249211803977e-01,9.081879791821e-01,8.893234067510e-01,8.683087536208e-01,8.452778706956e-01,8.203170976236e-01,7.936255362871e-01,7.654413001917e-01,7.358718759376e-01,7.052878251707e-01,6.738796631357e-01
9.474123652481e-01,9.340865782595e-01,9.186510363122e-01,9.010783058668e-01,8.813813458162e-01,8.595585954901e-01,8.357645081025e-01,8.101023195976e-01,7.827850798884e-01,7.540632724126e-01,7.240497605374e-01,6.931217134030e-01,6.614711018046e-01
9.423222822053e-01,9.281651267931e-01,9.118734984055e-01,8.934389823570e-01,8.728955424129e-01,8.502589782498e-01,8.257043065674e-01,7.993511670686e-01,7.714257376602e-01,7.421898246596e-01,7.117605194582e-01,6.805203220730e-01,6.486614585779e-01
9.367503565240e-01,9.217263581349e-01,9.045503620395e-01,8.852339562359e-01,8.638327208177e-01,8.403798693013e-01,8.150707700208e-01,7.880408056965e-01,7.595283078299e-01,7.298052242074e-01,6.989916382693e-01,6.674740232949e-01,6.354436233426e-01
9.306531808369e-01,9.147278348495e-01,8.966410501738e-01,8.764252797104e-01,8.541581713228e-01,8.298902284140e-01,8.038367701432e-01,7.761480844338e-01,7.470735242230e-01,7.168938639898e-01,6.857308625930e-01,6.539735342876e-01,6.218108758388e-01
9.239838890285e-01,9.071241621518e-01,8.881025580904e-01,8.669731057593e-01,8.438357858592e-01,8.187580711034e-01,7.919746265999e-01,7.636496233882e-01,7.340421445133e-01,7.034403460054e-01,6.719662734012e-01,6.400099828055e-01,6.077569407149e-01
9.166919750300e-01,8.988668841740e-01,8.788894161997e-01,8.568357043993e-01,8.328281138629e-01,8.069505509852e-01,7.794562040747e-01,7.505219158556e-01,7.204150499213e-01,6.894295736137e-01,6.576863689561e-01,6.255749773497e-01,5.932760458938e-01
9.087231235203e-01,8.899043990380e-01,8.689536755976e-01,8.459695030903e-01,8.210964416459e-01,7.944340636085e-01,7.662530279203e-01,7.367414457634e-01,7.061733571513e-01,6.748468531824e-01,6.428801536285e-01,6.106606822503e-01,5.783629842556e-01
9.000190588418e-01,8.801818987789e-01,8.582449217704e-01,8.343291558047e-01,8.086008988573e-01,7.811743744535e-01,7.523364203206e-01,7.222848217824e-01,6.912985433402e-01,6.596780055144e-01,6.275372337902e-01,5.952598976747e-01,5.630131786139e-01
8.905174198142e-01,8.696413412413e-01,8.467103226208e-01,8.218676458076e-01,7.953005959328e-01,7.671367739422e-01,7.376776589281e-01,7.071289293687e-01,6.757725847607e-01,6.439094874406e-01,6.116479209373e-01,5.793661445813e-01,5.472227499344e-01
8.801516697102e-01,8.582214622666e-01,8.342947178354e-01,8.085364277389e-01,7.811537967453e-01,7.522862624579e-01,7.222481599747e-01,6.912511019739e-01,6.595781099735e-01,6.275285239101e-01,5.952033421447e-01,5.629737545932e-01,5.309885887080e-01
8.688510524519e-01,8.458578378054e-01,8.209407574965e-01,7.942856151281e-01,7.661181309528e-01,7.365877684814e-01,7.060196878656e-01,6.746293126167e-01,6.426985680542e-01,6.105232508368e-01,5.781955578944e-01,5.460779647169e-01,5.143084293570e-01
8.565406080943e-01,8.324830070046e-01,8.065890987623e-01,7.790642200035e-01,7.501508507955e-01,7.200064030270e-01,6.889645932347e-01,6.572423869304e-01,6.251184124278e-01,5.928828688764e-01,5.606176872422e-01,5.286750167735e-01,4.971809275074e-01
