1.223711304168e-01,1.183051093239e-01,1.141406732145e-01,1.099147464120e-01,1.056157425395e-01,-1.412853634206e-01,-1.402069581453e-01,-1.391055709973e-01,-1.379783239737e-01,-1.369139263082e-01,-1.371127529565e-01,-1.375790725742e-01,-1.379932763246e-01,-1.384605215542e-01,-1.388948229424e-01,1.273623618065e-01,1.249932298333e-01,1.225516871664e-01,1.200684605700e-01,1.175414123409e-01,1.149669483985e-01,-3.538409812571e-01,-3.511793496963e-01,-3.484161395737e-01,-3.455699921487e-01,-3.426042398819e-01,-3.395728042835e-01,3.680998617397e-01,3.671029635185e-01,3.566878843309e-01,3.513121049948e-01,3.458067705348e-01,3.401872703216e-01,-4.447066657778e-01,-4.415380331805e-01,-4.381943786574e-01,-4.346695929172e-01,-4.309480456792e-01,-4.270261374365e-01,5.491043221919e-01,5.424477903064e-01,5.355508233832e-01,5.285831722546e-01,5.213693241674e-01,5.139612353151e-01,5.063595658823e-01,-3.708747748886e-01,-3.705761347913e-01,-3.700209930422e-01,-3.692456183735e-01,-3.682009648572e-01,-3.668814419848e-01,6.648073037272e-01,6.573078096368e-01,6.497527271392e-01
6.326797199176e-02,5.998332301471e-02,5.661718579056e-02,5.320919015022e-02,4.974856002341e-02,-8.381977074341e-02,-8.351225931457e-02,-8.319653481738e-02,-8.287054437838e-02,-8.262822642660e-02,-1.901141712173e-01,-1.897795599663e-01,-1.893781892427e-01,-1.890112594594e-01,-1.885939073559e-01,1.806726146235e-01,1.776510622755e-01,1.745440519250e-01,1.713810739097e-01,1.681592495038e-01,1.648741001679e-01,-3.843459666366e-01,-3.813072762845e-01,-3.781517262951e-01,-3.748945987259e-01,-3.715022036482e-01,-3.680202364205e-01,4.072550677814e-01,4.061833136015e-01,3.949750481237e-01,3.891821810052e-01,3.832456408545e-01,3.771794307780e-01,-4.435399078721e-01,-4.406793931025e-01,-4.376269388049e-01,-4.343744265496e-01,-4.309101363542e-01,-4.272264075016e-01,5.733949076885e-01,5.665462857902e-01,5.594502334940e-01,5.522676501959e-01,5.448306063201e-01,5.371877670195e-01,5.293390253547e-01,-3.434622042400e-01,-3.439099395572e-01,-3.440929473933e-01,-3.440571184752e-01,-3.437453466839e-01,-3.431533980532e-01,6.767467555434e-01,6.691386160799e-01,6.614601726264e-01
3.340906847993e-03,8.879605315772e-04,-1.629423649853e-03,-4.169399252293e-03,-6.741799979213e-03,-2.515207235851e-02,-2.563580189831e-02,-2.612588429909e-02,-2.662112177659e-02,-2.721933550846e-02,-2.403227050826e-01,-2.392289152704e-01,-2.380542329038e-01,-2.368941816294e-01,-2.356664329303e-01,2.322765534586e-01,2.286466308622e-01,2.249181756783e-01,2.211192318000e-01,2.172461977674e-01,2.132937526576e-01,-4.091702243774e-01,-4.058841561788e-01,-4.024654924371e-01,-3.989258295560e-01,-3.952350084437e-01,-3.914296275216e-01,4.440164887879e-01,4.428779447244e-01,4.309592224288e-01,4.247909163569e-01,4.184650712539e-01,4.119942958627e-01,-4.365247694944e-01,-4.340962817358e-01,-4.314597733949e-01,-4.286051385936e-01,-4.255246397397e-01,-4.222065523343e-01,5.956132463305e-01,5.885913318158e-01,5.813153748030e-01,5.739376395921e-01,5.662976494656e-01,5.584408821018e-01,5.503665045975e-01,-3.124868681451e-01,-3.137212186024e-01,-3.146855261386e-01,-3.154346081751e-01,-3.159039024099e-01,-3.160904544339e-01,6.871204893677e-01,6.794053734639e-01,6.716061118190e-01
-5.662449399390e-02,-5.821163219836e-02,-5.984598059635e-02,-6.148406111288e-02,-6.313462829981e-02,3.386240004653e-02,3.258935841107e-02,3.129538108327e-02,2.998079435969e-02,2.854516018887e-02,-2.868549717165e-01,-2.850691577721e-01,-2.831886218663e-01,-2.813014715784e-01,-2.793293720227e-01,2.818231173821e-01,2.776336415023e-01,2.733325418765e-01,2.689462519232e-01,2.644704694409e-01,2.598990757665e-01,-4.278395752816e-01,-4.244481912049e-01,-4.209081038915e-01,-4.172269430584e-01,-4.133785692108e-01,-4.093897425726e-01,4.783292613929e-01,4.771314315356e-01,4.645794423828e-01,4.580747161205e-01,4.513989256461e-01,4.445632943644e-01,-4.237814761176e-01,-4.218997584408e-01,-4.197952769063e-01,-4.174559785296e-01,-4.148781006898e-01,-4.120459047405e-01,6.157909043498e-01,6.086112867386e-01,6.011714179075e-01,5.936151938190e-01,5.857894163371e-01,5.777364976493e-01,5.694549258038e-01,-2.783441731330e-01,-2.803907586936e-01,-2.821651359791e-01,-2.837302723842e-01,-2.850148265035e-01,-2.860170362221e-01,6.959554473187e-01,6.881332897520e-01,6.802140381807e-01
-1.157419343650e-01,-1.164499281059e-01,-1.171875955847e-01,-1.179105046343e-01,-1.186261924916e-01,9.245398679925e-02,9.041232732850e-02,8.833497787553e-02,8.622138900463e-02,8.396966597347e-02,-3.288373243772e-01,-3.264522913896e-01,-3.239587931309e-01,-3.214358147480e-01,-3.188104771290e-01,3.290330205490e-01,3.243351764634e-01,3.195126444349e-01,3.145901263659e-01,3.095626444413e-01,3.044233285842e-01,-4.399888244314e-01,-4.366422060446e-01,-4.331306045194e-01,-4.294574553744e-01,-4.256010452044e-01,-4.215777073434e-01,5.101663731109e-01,5.089160860822e-01,4.958013090208e-01,4.889959571330e-01,4.820064409832e-01,4.748426230427e-01,-4.055261419696e-01,-4.042935347030e-01,-4.028252808694e-01,-4.011074397831e-01,-3.991401403898e-01,-3.969037314302e-01,6.339638045754e-01,6.266389538593e-01,6.190480654563e-01,6.113269736846e-01,6.033295507864e-01,5.950952803790e-01,5.866220236631e-01,-2.414529020465e-01,-2.443229423196e-01,-2.469219146576e-01,-2.493201013619e-01,-2.514401171339e-01,-2.532812998782e-01,7.032757914846e-01,6.953449674154e-01,6.873050109794e-01
-1.730396217540e-01,-1.728800772052e-01,-1.727321571608e-01,-1.725512363977e-01,-1.723434995497e-01,1.499486551067e-01,1.471740222732e-01,1.443486903498e-01,1.414712403285e-01,1.384393580439e-01,-3.654362180988e-01,-3.625693079820e-01,-3.595800844099e-01,-3.565367928436e-01,-3.533734267744e-01,3.736928508779e-01,3.685381297247e-01,3.632457501562e-01,3.578386009271e-01,3.523110565433e-01,3.466555429828e-01,-4.453763610668e-01,-4.422276723561e-01,-4.388978692256e-01,-4.353860257475e-01,-4.316751640365e-01,-4.277707727329e-01,5.395236651185e-01,5.382269977373e-01,5.246124036712e-01,5.175385863271e-01,5.102680073482e-01,5.028092063796e-01,-3.820632342714e-01,-3.815669846711e-01,-3.808245797055e-01,-3.798202700740e-01,-3.785579237202e-01,-3.770141289994e-01,6.501702134402e-01,6.427096154458e-01,6.349776337385e-01,6.271023783033e-01,6.189445585523e-01,6.105408782972e-01,6.018886289332e-01,-2.022454408872e-01,-2.059364013551e-01,-2.093608055426e-01,-2.125953801015e-01,-2.155574736691e-01,-2.182474318326e-01,7.091023894752e-01,7.010598956484e-01,6.928971555880e-01
-2.274828954824e-01,-2.264957715764e-01,-2.255014522851e-01,-2.244559485300e-01,-2.233639647262e-01,2.057723619764e-01,2.023115033998e-01,1.987846666115e-01,1.951895778253e-01,1.914244080812e-01,-3.958899411358e-01,-3.926804657848e-01,-3.893346001215e-01,-3.859083786479e-01,-3.823439872524e-01,4.156480958875e-01,4.100865902192e-01,4.043746302372e-01,3.985332454373e-01,3.925561932530e-01,3.864352440897e-01,-4.438940455519e-01,-4.410942962251e-01,-4.380978841676e-01,-4.348994202739e-01,-4.314868639691e-01,-4.278546250559e-01,5.664151424192e-01,5.650773754674e-01,5.510179555467e-01,5.437039492722e-01,5.361811562868e-01,5.284568436335e-01,-3.537752049752e-01,-3.540854407456e-01,-3.541418587494e-01,-3.539270005364e-01,-3.534482609278e-01,-3.526786687089e-01,6.644489844321e-01,6.568593130736e-01,6.489933706450e-01,6.409719025377e-01,6.326622049705e-01,6.240983598315e-01,6.152771501798e-01,-1.611584176328e-01,-1.656550218367e-01,-1.698929274304e-01,-1.739544210803e-01,-1.777523902025e-01,-1.812881000251e-01,7.134523999160e-01,7.052940414748e-01,6.970052614888e-01
-2.780041081896e-01,-2.762599560081e-01,-2.744887391588e-01,-2.726479801206e-01,-2.707407879789e-01,2.594506397618e-01,2.553577447117e-01,2.511833658620e-01,2.469243965040e-01,2.424802618305e-01,-4.195398037324e-01,-4.161450507917e-01,-4.125995838710e-01,-4.089459554154e-01,-4.051357147568e-01,4.547955868945e-01,4.488746405251e-01,4.427907054941e-01,4.365629374532e-01,4.301845100613e-01,4.236465874215e-01,-4.355716923290e-01,-4.332645103941e-01,-4.307462278473e-01,-4.280069598953e-01,-4.250396919852e-01,-4.218277113121e-01,5.908686603031e-01,5.894942613306e-01,5.750368309033e-01,5.675069168222e-01,5.597568246640e-01,5.517926097320e-01,-3.211098893927e-01,-3.222783273424e-01,-3.231885340750e-01,-3.238214624108e-01,-3.241877740725e-01,-3.242571846635e-01,6.768380440679e-01,6.691233620852e-01,6.611279994651e-01,6.529657120508e-01,6.445101221768e-01,6.357928544327e-01,6.268102490482e-01,-1.186240550617e-01,-1.238995902289e-01,-1.289275179931e-01,-1.337948067295e-01,-1.384106992361e-01,-1.427773001912e-01,7.163389504267e-01,7.080595328487e-01,6.996404716382e-01
-3.235389149913e-01,-3.211395692003e-01,-3.186919867411e-01,-3.161560949297e-01,-3.135333092145e-01,3.106043525818e-01,3.059377333260e-01,3.011739873944e-01,2.963092028163e-01,2.912446947652e-01,-4.358586995387e-01,-4.324486652216e-01,-4.288734644765e-01,-4.251611449548e-01,-4.212735936360e-01,4.910757666809e-01,4.848389587832e-01,4.784269761649e-01,4.718571136317e-01,4.651219971751e-01,4.582122349299e-01,-4.205758304150e-01,-4.188925575952e-01,-4.169854455975e-01,-4.148401527691e-01,-4.124546664210e-01,-4.098012982266e-01,6.129220262236e-01,6.115146545794e-01,5.966978852916e-01,5.889723522212e-01,5.810159370688e-01,5.728335535401e-01,-2.845663698841e-01,-2.866257819442e-01,-2.884261066288e-01,-2.899468496240e-01,-2.912016446644e-01,-2.921571821901e-01,6.873731040335e-01,6.795350854859e-01,6.714124754550e-01,6.631124244497e-01,6.545146157811e-01,6.456483860504e-01,6.365097018385e-01,-7.506247410061e-02,-8.108031165316e-02,-8.686467468836e-02,-9.250635835990e-02,-9.791177471017e-02,-1.030837981581e-01,7.177709019050e-01,7.093644280532e-01,7.008100579676e-01
-3.630673633063e-01,-3.601447917497e-01,-3.571513364567e-01,-3.540502069719e-01,-3.508410468518e-01,3.589425994095e-01,3.537618146926e-01,3.484682435168e-01,3.430572012097e-01,3.374324025872e-01,-4.444749759817e-01,-4.412261054428e-01,-4.377977584707e-01,-4.342027427232e-01,-4.304140194254e-01,5.244650974870e-01,5.179515292458e-01,5.112510303923e-01,5.043790716895e-01,4.973277705557e-01,4.900872308284e-01,-3.992028298017e-01,-3.982582292534e-01,-3.970793605811e-01,-3.956475359234e-01,-3.939656133053e-01,-3.919952612028e-01,6.326195325668e-01,6.311820622687e-01,6.160366987986e-01,6.081319403060e-01,5.999863299868e-01,5.916037181360e-01,-2.446800444439e-01,-2.476444560508e-01,-2.503526779309e-01,-2.527829310410e-01,-2.549515046315e-01,-2.568223887650e-01,6.960865821618e-01,6.881247515174e-01,6.798749409406e-01,6.714380837522e-01,6.626996596567e-01,6.536868894960e-01,6.443954387084e-01,-3.087511360937e-02,-3.759036523949e-02,-4.408905669015e-02,-5.046499285547e-02,-5.662255275227e-02,-6.256532296295e-02,7.177526943773e-01,7.092125670523e-01,7.005172790603e-01
-3.956574479295e-01,-3.923706010446e-01,-3.889887150748e-01,-3.854791059517e-01,-3.818395889959e-01,4.042536864209e-01,3.986171554372e-01,3.928522990195e-01,3.869536966739e-01,3.808278564950e-01,-4.451897885219e-01,-4.422781107282e-01,-4.391732128376e-01,-4.358722426241e-01,-4.323597045078e-01,5.549688427520e-01,5.482126884764e-01,5.412583519634e-01,5.341195370106e-01,5.267878947430e-01,5.192530780402e-01,-3.718668794022e-01,-3.717556949584e-01,-3.714027105360e-01,-3.707850733301e-01,-3.699102849919e-01,-3.687298770546e-01,6.500089178974e-01,6.485434744932e-01,6.330926975342e-01,6.250213843826e-01,6.167000254858e-01,6.081314928494e-01,-2.020076256269e-01,-2.058731801038e-01,-2.094892711703e-01,-2.128330171272e-01,-2.159230374804e-01,-2.187209777182e-01,7.030067151213e-01,6.949186992144e-01,6.865398646568e-01,6.779653152238e-01,6.690860672024e-01,6.599273993069e-01,6.504847513330e-01,1.356063768357e-02,6.199403860871e-03,-9.646502261890e-04,-8.027571592160e-03,-1.489247582269e-02,-2.156361692363e-02,7.162842712082e-01,7.076035018987e-01,6.987613174125e-01
-4.205082129186e-01,-4.170378927186e-01,-4.134470277287e-01,-4.097077728712e-01,-4.058160812279e-01,4.463949840410e-01,4.403580981067e-01,4.341776115854e-01,4.278474090498e-01,4.212770816880e-01,-4.379865594556e-01,-4.355806748138e-01,-4.329689495379e-01,-4.301327817195e-01,-4.270684035933e-01,5.826143818391e-01,5.756446641076e-01,5.684660817150e-01,5.610906456120e-01,5.535095862903e-01,5.457121610340e-01,-3.390836477477e-01,-3.398781835771e-01,-3.404268054461e-01,-3.407027445079e-01,-3.407178382977e-01,-3.404141452298e-01,6.651387415220e-01,6.636467496846e-01,6.479066524969e-01,6.396779645463e-01,6.311908506771e-01,6.224472956707e-01,-1.571127314779e-01,-1.618591215571e-01,-1.663665546707e-01,-1.706112461809e-01,-1.746138234840e-01,-1.783339677760e-01,7.081568468105e-01,6.999386372154e-01,6.914273518316e-01,6.827126483010e-01,6.736908279598e-01,6.643854011302e-01,6.547916601292e-01,5.789556660421e-02,4.994461786909e-02,4.216935830864e-02,3.447220844851e-02,2.695058507236e-02,1.959959880886e-02,7.133610800610e-01,7.045325048176e-01,6.955372951134e-01
-4.369891557255e-01,-4.335311253570e-01,-4.299260795227e-01,-4.261516171172e-01,-4.222018166002e-01,4.852823474845e-01,4.788960560825e-01,4.723512915995e-01,4.656412884537e-01,4.586789202215e-01,-4.230317719204e-01,-4.212861758754e-01,-4.193238935032e-01,-4.171108146190e-01,-4.146547977564e-01,6.074451544247e-01,6.002857035671e-01,5.929073305031e-01,5.853204415897e-01,5.775158959047e-01,5.694826128671e-01,-3.014507169414e-01,-3.031995245362e-01,-3.047021372098e-01,-3.059281818076e-01,-3.068934615835e-01,-3.075313626262e-01,6.780561478901e-01,6.765383870876e-01,6.605185387893e-01,6.521384431504e-01,6.434923912683e-01,6.345815768325e-01,-1.105526278874e-01,-1.161449736379e-01,-1.215124829275e-01,-1.266306826175e-01,-1.315218984575e-01,-1.361442449348e-01,7.115548782667e-01,7.032011027465e-01,6.945526130175e-01,6.856939966528e-01,6.765265996552e-01,6.670723366753e-01,6.573264330437e-01,1.018115446618e-01,9.333034154652e-02,8.500160880233e-02,7.672688048782e-02,6.860342187686e-02,6.062572848800e-02,7.089741506308e-01,6.999906541263e-01,6.908363682379e-01
-4.446727070889e-01,-4.414294595703e-01,-4.380123860068e-01,-4.344049762619e-01,-4.305994421262e-01,5.208796334764e-01,5.141894609650e-01,5.073264735353e-01,5.002833041349e-01,4.929762311026e-01,-4.006670339750e-01,-3.997162337818e-01,-3.985403708670e-01,-3.970903870587e-01,-3.953853927774e-01,6.295152810333e-01,6.221848421191e-01,6.146260956800e-01,6.068479432995e-01,5.988409255706e-01,5.905936844701e-01,-2.596260314012e-01,-2.623537065843e-01,-2.648390181873e-01,-2.670483566754e-01,-2.690010781470e-01,-2.706228102373e-01,6.888049927117e-01,6.872616588748e-01,6.709657333242e-01,6.624372982489e-01,6.536362626132e-01,6.445631294358e-01,-6.286655438033e-02,-6.925759600149e-02,-7.544126451530e-02,-8.139262369589e-02,-8.713540879753e-02,-9.262657487788e-02,7.132128672407e-01,7.047170698676e-01,6.959255816682e-01,6.869182862648e-01,6.776013474073e-01,6.679952548046e-01,6.580952492661e-01,1.450232935147e-01,1.360729603302e-01,1.272505440248e-01,1.184572713794e-01,1.097896262971e-01,1.012414990808e-01,7.031102507980e-01,6.939649996916e-01,6.846459016920e-01
-4.433569632812e-01,-4.405287320577e-01,-4.375003716622e-01,-4.342615305076e-01,-4.308025808887e-01,5.531887049545e-01,5.462341426893e-01,5.390930675506e-01,5.317575636923e-01,5.241473729626e-01,-3.713930598944e-01,-3.713468678110e-01,-3.710703828304e-01,-3.705004532767e-01,-3.696668212028e-01,6.488848679688e-01,6.413973226837e-01,6.336727974836e-01,6.257187983328e-01,6.175256041024e-01,6.090816427302e-01,-2.143056384295e-01,-2.180136535690e-01,-2.214873732410e-01,-2.246903672672e-01,-2.276451087288e-01,-2.302704676128e-01,6.974243010044e-01,6.958550726486e-01,6.792815270765e-01,6.706052635895e-01,6.616506792654e-01,6.524176904693e-01,-1.456592658380e-02,-2.169840009759e-02,-2.864394771237e-02,-3.537740210911e-02,-4.192364553065e-02,-4.823888279892e-02,7.131367682966e-01,7.044916986101e-01,6.955506728316e-01,6.863892246344e-01,6.769181238783e-01,6.671566031979e-01,6.571000029350e-01,1.872791141712e-01,1.779210569219e-01,1.686654206144e-01,1.594136362435e-01,1.502608355212e-01,1.412003048989e-01,6.957521244475e-01,6.864388111284e-01,6.769497276612e-01
-4.330766143988e-01,-4.308523115852e-01,-4.284031054937e-01,-4.257248812007e-01,-4.228062176615e-01,5.822401894769e-01,5.750544036712e-01,5.676691478581e-01,5.600760141865e-01,5.521982156860e-01,-3.358468485958e-01,-3.367871230405e-01,-3.374956190529e-01,-3.378962048403e-01,-3.380284263879e-01,6.656159775257e-01,6.579806532350e-01,6.501004258120e-01,6.419815221785e-01,6.336140201734e-01,6.249862003293e-01,-1.662019250090e-01,-1.708703580807e-01,-1.753167637112e-01,-1.795023447024e-01,-1.834522506732e-01,-1.870796543728e-01,7.039470279444e-01,7.023511356903e-01,6.854939280315e-01,6.766681535964e-01,6.675593036920e-01,6.581668150161e-01,3.387342877545e-02,2.606435654121e-02,1.841920534413e-02,1.096313984123e-02,3.670363519842e-03,-3.414981637563e-03,7.113263072614e-01,7.025242194268e-01,6.934266779507e-01,6.841052066190e-01,6.744749864266e-01,6.645541571388e-01,6.543382438416e-01,2.283607106373e-01,2.186554054747e-01,2.090264625084e-01,1.993759617203e-01,1.897971741215e-01,1.802827771968e-01,6.868788157340e-01,6.773919133771e-01,6.677284921424e-01
-4.141010579705e-01,-4.126498499997e-01,-4.109516147075e-01,-4.090083650663e-01,-4.068069529271e-01,6.080851509604e-01,6.006949475026e-01,5.930931388484e-01,5.852708861691e-01,5.771548417998e-01,-2.947738184758e-01,-2.967527906480e-01,-2.985027091451e-01,-2.999357907357e-01,-3.011003965490e-01,6.797692263816e-01,6.719912698221e-01,6.639612703568e-01,6.556842982491e-01,6.471502949871e-01,6.383474637674e-01,-1.160233937034e-01,-1.216133709875e-01,-1.269975961811e-01,-1.321353854475e-01,-1.370541359485e-01,-1.416624157714e-01,7.083990958447e-01,7.067753947034e-01,6.896247327772e-01,6.806459533010e-01,6.713803560531e-01,6.618270074366e-01,8.201697613132e-02,7.360132184674e-02,6.532449748033e-02,5.721143448727e-02,4.923562353584e-02,4.144116303709e-02,7.077749869728e-01,6.988079503297e-01,6.895467935426e-01,6.800593550775e-01,6.702650497441e-01,6.601810842197e-01,6.498032542113e-01,2.680822514363e-01,2.580882162082e-01,2.481442793538e-01,2.381535503683e-01,2.282069949954e-01,2.182966722782e-01,6.764660860009e-01,6.668011156210e-01,6.569600952530e-01
-3.869198733511e-01,-3.863840425392e-01,-3.855828382074e-01,-3.845241205852e-01,-3.831931032247e-01,6.307877500291e-01,6.232137420117e-01,6.154168828497e-01,6.073879681208e-01,5.990570283848e-01,-2.489969355808e-01,-2.520371204142e-01,-2.548554781108e-01,-2.573540686393e-01,-2.595889688542e-01,6.914009648616e-01,6.834817629320e-01,6.753041966639e-01,6.668723065051e-01,6.581759662992e-01,6.492033755673e-01,-6.445679721113e-02,-7.091344214174e-02,-7.718428547392e-02,-8.322725198713e-02,-8.907158179320e-02,-9.462233652047e-02,7.107986843541e-01,7.091457285024e-01,6.916888477633e-01,6.825521559529e-01,6.731259694332e-01,6.634090955080e-01,1.294751868416e-01,1.205259034919e-01,1.116887674476e-01,1.029882545021e-01,9.439731292080e-02,8.595962687266e-02,7.024702244636e-01,6.933304471049e-01,6.838987843655e-01,6.742396971111e-01,6.642766749459e-01,6.540261460580e-01,6.434842627538e-01,3.062888159635e-01,2.960617682200e-01,2.858586785950e-01,2.755840059754e-01,2.653260303666e-01,2.550761805905e-01,6.644869308467e-01,6.546407406652e-01,6.446202320529e-01
