3.293954512017e-01,3.294903390663e-01,3.292173412747e-01,3.289868608014e-01,3.286961110610e-01,3.282489334715e-01,3.281543707132e-01,3.278706048702e-01,3.275885079443e-01,3.273088747589e-01,3.270295061314e-01,6.566332120188e-01,6.563133117460e-01,6.559949052643e-01,6.556773346115e-01,6.550396746166e-01,6.547180837094e-01,6.543980650633e-01,3.244865360843e-01,3.241471334572e-01,3.239253824348e-01,3.236255629624e-01,3.233602512266e-01,3.230638578051e-01,3.227919216302e-01,3.224617491541e-01,3.222258254845e-01,3.216530467724e-01,3.213885163290e-01,3.211006481136e-01,3.207510754860e-01,3.204684794241e-01,3.202556597342e-01,3.199380383632e-01,3.196928238352e-01,3.193979880166e-01,3.191213872589e-01,3.185625497308e-01,3.182819047958e-01,3.179903171592e-01,3.176896817889e-01,3.174356788098e-01,3.171487269135e-01,3.168683770699e-01,3.165864136750e-01,3.162577338208e-01,3.160265431161e-01,6.439910740921e-01,3.154076843746e-01,3.151690607131e-01,3.148968522511e-01,3.145842827895e-01,5.177142205006e-01,5.174024036577e-01,5.173284695612e-01,5.169823670500e-01,5.166218164550e-01,5.163429052709e-01,5.159141040294e-01,5.156071046250e-01
3.994627374655e-01,3.995124281223e-01,3.992275449652e-01,3.989810770711e-01,3.986800999815e-01,3.982371418689e-01,3.981139837205e-01,3.978192207230e-01,3.975258267114e-01,3.972346733777e-01,3.969439543629e-01,6.449147637115e-01,6.445830693184e-01,6.442526156429e-01,6.439217032279e-01,6.432596991185e-01,6.429257912328e-01,6.426011066916e-01,3.942970181399e-01,3.939511164065e-01,3.937119705487e-01,3.934018898405e-01,3.931231167078e-01,3.928160741635e-01,3.925314945193e-01,3.921936088096e-01,3.919412802008e-01,3.913448690969e-01,3.910665399166e-01,3.907667640080e-01,3.904109555180e-01,3.901161142463e-01,3.898845434955e-01,3.895576144003e-01,3.892965536663e-01,3.889904648206e-01,3.887006095349e-01,3.881159298483e-01,3.878224053332e-01,3.875189755382e-01,3.872073027494e-01,3.869382508900e-01,3.866382315169e-01,3.863450001063e-01,3.860498231051e-01,3.857120960487e-01,3.854633503809e-01,6.317891452316e-01,3.848231227282e-01,3.845673122573e-01,3.842808079076e-01,3.839575722279e-01,4.606001056844e-01,4.602865039127e-01,4.602004207786e-01,4.598469430589e-01,4.594768075615e-01,4.592019876207e-01,4.587522048008e-01,4.584446065303e-01
4.618761731425e-01,4.618833943651e-01,4.615914781394e-01,4.613336836877e-01,4.610274063493e-01,4.605944215954e-01,4.604465938088e-01,4.601457302265e-01,4.598459554142e-01,4.595481757273e-01,4.592509413331e-01,6.258814004572e-01,6.255377332450e-01,6.251950727304e-01,6.248506629901e-01,6.241640264099e-01,6.238176443468e-01,6.234882245259e-01,4.565444615500e-01,4.561973072816e-01,4.559453866372e-01,4.556300906511e-01,4.553427138083e-01,4.550300512927e-01,4.547376527677e-01,4.543972912314e-01,4.541332839534e-01,4.535232395724e-01,4.532359726469e-01,4.529293323408e-01,4.525726542776e-01,4.522705303125e-01,4.520248076771e-01,4.516937755133e-01,4.514216430033e-01,4.511093278610e-01,4.508112190594e-01,4.502106672563e-01,4.499092598706e-01,4.495990277146e-01,4.492814037817e-01,4.490020611072e-01,4.486941616454e-01,4.483929953402e-01,4.480896706905e-01,4.477482361290e-01,4.474866314095e-01,6.122698118734e-01,4.468354002124e-01,4.465671905440e-01,4.462713988844e-01,4.459427329005e-01,3.957183100244e-01,3.954067171018e-01,3.953087870744e-01,3.949518662288e-01,3.945761570024e-01,3.943091255841e-01,3.938426340780e-01,3.935382364011e-01
5.163483725019e-01,5.163162610017e-01,5.160211593860e-01,5.157558471536e-01,5.154481343615e-01,5.150292345457e-01,5.148603251656e-01,5.145572246231e-01,5.142549542779e-01,5.139544237859e-01,5.136545050802e-01,5.993714726910e-01,5.990160285008e-01,5.986613709831e-01,5.983036679169e-01,5.975928497487e-01,5.972342114037e-01,5.969004043774e-01,5.109236836643e-01,5.105792969424e-01,5.103184286857e-01,5.100018834417e-01,5.097098098989e-01,5.093954925051e-01,5.090991419809e-01,5.087603517215e-01,5.084885504806e-01,5.078728232403e-01,5.075805404911e-01,5.072710460748e-01,5.069176061215e-01,5.066121656538e-01,5.063561444654e-01,5.060250799722e-01,5.057457876782e-01,5.054312355760e-01,5.051288903233e-01,5.045204655905e-01,5.042151836681e-01,5.039021663155e-01,5.035826239362e-01,5.032968797940e-01,5.029852519076e-01,5.026801281806e-01,5.023727263313e-01,5.020317569281e-01,5.017611997360e-01,5.852862450382e-01,5.011071667291e-01,5.008305225295e-01,5.005295030866e-01,5.001995480245e-01,3.233712276516e-01,3.230665637885e-01,3.229575364887e-01,3.226024339434e-01,3.222265806778e-01,3.219719584145e-01,3.214948550698e-01,3.211985438221e-01
5.628321125173e-01,5.627638019351e-01,5.624683611299e-01,5.621984431738e-01,5.618921189419e-01,5.614899692922e-01,5.613030303813e-01,5.610005360341e-01,5.606986346356e-01,5.603982176416e-01,5.600984479722e-01,5.651985434428e-01,5.648321035985e-01,5.644662379138e-01,5.640960184359e-01,5.633626279752e-01,5.629925397177e-01,5.626552898630e-01,5.573693341312e-01,5.570305762191e-01,5.567637327336e-01,5.564488476679e-01,5.561550187715e-01,5.558419661204e-01,5.555445640841e-01,5.552102566494e-01,5.549336556600e-01,5.543181582145e-01,5.540238241018e-01,5.537144589080e-01,5.533671803655e-01,5.530613912668e-01,5.527981021428e-01,5.524699781821e-01,5.521865337519e-01,5.518727075391e-01,5.515691496670e-01,5.509588665406e-01,5.506527237894e-01,5.503399206293e-01,5.500214532123e-01,5.497322924212e-01,5.494200506592e-01,5.491139690065e-01,5.488055573604e-01,5.484681009019e-01,5.481916455836e-01,5.506750677484e-01,5.475408890476e-01,5.472588963632e-01,5.469557388732e-01,5.466275632543e-01,2.442059290378e-01,2.439141751456e-01,2.437953856625e-01,2.434486896129e-01,2.430795628937e-01,2.428427606917e-01,2.423631172633e-01,2.420807844517e-01
6.014375052629e-01,6.013358393580e-01,6.010419822940e-01,6.007695109049e-01,6.004664525162e-01,6.000825183069e-01,5.998799684590e-01,5.995799891718e-01,5.992803850613e-01,5.989820162885e-01,5.986843113218e-01,5.231886977975e-01,5.228128474803e-01,5.224373585169e-01,5.220561951833e-01,5.213034342835e-01,5.209235122016e-01,5.205845344553e-01,5.959745438030e-01,5.956432523051e-01,5.953725728641e-01,5.950612973043e-01,5.947677515659e-01,5.944579301119e-01,5.941614778737e-01,5.938335536117e-01,5.935542900553e-01,5.929430595829e-01,5.926487408509e-01,5.923415434256e-01,5.920023067077e-01,5.916982129885e-01,5.914298726198e-01,5.911066726696e-01,5.908212186951e-01,5.905101401695e-01,5.902074691532e-01,5.895994984003e-01,5.892945849652e-01,5.889840581887e-01,5.886687086121e-01,5.883782549402e-01,5.880675545111e-01,5.877626044237e-01,5.874553181522e-01,5.871234122621e-01,5.868432816204e-01,5.082939217744e-01,5.861999453974e-01,5.859148393493e-01,5.856117228115e-01,5.852874190949e-01,1.593037271938e-01,1.590317197244e-01,1.589052150290e-01,1.585746935117e-01,1.582204797095e-01,1.580074301367e-01,1.575352876096e-01,1.572736124908e-01
6.323614944759e-01,6.322288489406e-01,6.319376997402e-01,6.316639582131e-01,6.313652336387e-01,6.310000432757e-01,6.307836473892e-01,6.304872887311e-01,6.301911041582e-01,6.298959162377e-01,6.296013994773e-01,4.732304862489e-01,4.728478287754e-01,4.724653105876e-01,4.720757923617e-01,4.713088814921e-01,4.709217688584e-01,4.705837060505e-01,6.269213628380e-01,6.265985238486e-01,6.263253929472e-01,6.260188563906e-01,6.257268419100e-01,6.254214018093e-01,6.251271168200e-01,6.248066285453e-01,6.245260710110e-01,6.239215250857e-01,6.236285006718e-01,6.233246939448e-01,6.229945145497e-01,6.226933587657e-01,6.224214379205e-01,6.221043071350e-01,6.218182143292e-01,6.215110955361e-01,6.212106048821e-01,6.206075121896e-01,6.203051145740e-01,6.199981168376e-01,6.196871118464e-01,6.193967239861e-01,6.190888879827e-01,6.187863657878e-01,6.184815282435e-01,6.181563573983e-01,6.178740205378e-01,4.580711991703e-01,6.172405935035e-01,6.169538424352e-01,6.166521457544e-01,6.163329722205e-01,7.025636307214e-02,7.001141948954e-02,6.988005051230e-02,6.957431993327e-02,6.924420396862e-02,6.906093777069e-02,6.860807886297e-02,6.837414272108e-02
6.558310031180e-01,6.556691958551e-01,6.553812287038e-01,6.551068540390e-01,6.548128809196e-01,6.544662835303e-01,6.542371883863e-01,6.539449066631e-01,6.536526113129e-01,6.533610862470e-01,6.530702385130e-01,4.153380440410e-01,4.149523915438e-01,4.145666371935e-01,4.141725689862e-01,4.133991264652e-01,4.130086877396e-01,4.126752317460e-01,6.504244360734e-01,6.501103712181e-01,6.498355318637e-01,6.495342060683e-01,6.492443207096e-01,6.489437552828e-01,6.486522130769e-01,6.483395468510e-01,6.480584169217e-01,6.474616589401e-01,6.471705582943e-01,6.468707035815e-01,6.465499242985e-01,6.462522959780e-01,6.459776250807e-01,6.456670416445e-01,6.453810342169e-01,6.450784327881e-01,6.447807557996e-01,6.441837943617e-01,6.438845422392e-01,6.435816694868e-01,6.432755778020e-01,6.429859765625e-01,6.426816498525e-01,6.423822027865e-01,6.420804732930e-01,6.417625456353e-01,6.414788314772e-01,4.000681744526e-01,6.408564732113e-01,6.405688975759e-01,6.402693397138e-01,6.399558853177e-01,-2.078792400102e-02,-2.099856100981e-02,-2.113110950319e-02,-2.140312492748e-02,-2.169949872638e-02,-2.184742957961e-02,-2.226798502675e-02,-2.246725937944e-02
6.720593730066e-01,6.718696437137e-01,6.715848413901e-01,6.713099635289e-01,6.710206752000e-01,6.706920802196e-01,6.704508887272e-01,6.701626534184e-01,6.698742266736e-01,6.695863565216e-01,6.692991748099e-01,3.497266464786e-01,3.493431581047e-01,3.489592976549e-01,3.485658499526e-01,3.477961671934e-01,3.474076294196e-01,3.470835794151e-01,6.666876848462e-01,6.663822390092e-01,6.661059253774e-01,6.658097935580e-01,6.655221377683e-01,6.652264507903e-01,6.649377387326e-01,6.646327972964e-01,6.643513087324e-01,6.637624529197e-01,6.634734076101e-01,6.631775683602e-01,6.628660514589e-01,6.625720464668e-01,6.622949429389e-01,6.619908949066e-01,6.617051927269e-01,6.614071764036e-01,6.611124440344e-01,6.605218707080e-01,6.602258954531e-01,6.599272498711e-01,6.596261491007e-01,6.593375606789e-01,6.590368748419e-01,6.587406573181e-01,6.584421909615e-01,6.581315199694e-01,6.578467508118e-01,3.345524412058e-01,6.572356334524e-01,6.569475437658e-01,6.566503379136e-01,6.563426950235e-01,-1.111277537457e-01,-1.112976340737e-01,-1.114269047138e-01,-1.116567166231e-01,-1.119100047446e-01,-1.120182240421e-01,-1.123930269272e-01,-1.125515886443e-01
6.812148959881e-01,6.809979394002e-01,6.807159528276e-01,6.804403409267e-01,6.801553511539e-01,6.798439445562e-01,6.795908165239e-01,6.793062726114e-01,6.790213659537e-01,6.787368140958e-01,6.784529712387e-01,2.768977704397e-01,2.765229998440e-01,2.761475487252e-01,2.757613191068e-01,2.750084564135e-01,2.746284594296e-01,2.743196840867e-01,6.758729080250e-01,6.755756299974e-01,6.752977095485e-01,6.750064341574e-01,6.747207672786e-01,6.744296394769e-01,6.741435133456e-01,6.738458941335e-01,6.735638998817e-01,6.729823980756e-01,6.726951974438e-01,6.724031037762e-01,6.721004154045e-01,6.718097971568e-01,6.715302042663e-01,6.712323633662e-01,6.709468312447e-01,6.706531427497e-01,6.703611442785e-01,6.697765409193e-01,6.694836366565e-01,6.691889907434e-01,6.688926342295e-01,6.686049400313e-01,6.683076799635e-01,6.680145128346e-01,6.677191229106e-01,6.674154053248e-01,6.671295403552e-01,2.620793749265e-01,6.665291888384e-01,6.662405326530e-01,6.659455448395e-01,6.656434809237e-01,-1.975798582095e-01,-1.977041427650e-01,-1.978250810209e-01,-1.980055331330e-01,-1.982076273487e-01,-1.982736783310e-01,-1.985899368986e-01,-1.987034098034e-01
6.834000173398e-01,6.831560589695e-01,6.828763638325e-01,6.825995747920e-01,6.823183375345e-01,6.820232740031e-01,6.817580459766e-01,6.814766723011e-01,6.811947679341e-01,6.809130269300e-01,6.806320280591e-01,1.977275623534e-01,1.973693695464e-01,1.970101429023e-01,1.966390841638e-01,1.959186985087e-01,1.955552085899e-01,1.952684761205e-01,6.780789713552e-01,6.777892842980e-01,6.775094040903e-01,6.772224893194e-01,6.769383848820e-01,6.766513356751e-01,6.763673746656e-01,6.760765390043e-01,6.757936809147e-01,6.752186426379e-01,6.749328888807e-01,6.746440986496e-01,6.743496823370e-01,6.740620404017e-01,6.737796719788e-01,6.734875605406e-01,6.732018595529e-01,6.729120775699e-01,6.726224195006e-01,6.720430103484e-01,6.717527929448e-01,6.714617502837e-01,6.711697296205e-01,6.708826175864e-01,6.705883852003e-01,6.702979133554e-01,6.700052318001e-01,6.697080179145e-01,6.694208011133e-01,1.835752820494e-01,6.688304232495e-01,6.685409356820e-01,6.682478428669e-01,6.679509668448e-01,-2.766306998762e-01,-2.767069728056e-01,-2.768142251993e-01,-2.769404396679e-01,-2.770854739518e-01,-2.771094973738e-01,-2.773563504972e-01,-2.774228173060e-01
6.786399906176e-01,6.783688983033e-01,6.780909479038e-01,6.778124756899e-01,6.775344392610e-01,6.772550120250e-01,6.769773325807e-01,6.766985954341e-01,6.764191603140e-01,6.761397054782e-01,6.758610403479e-01,1.135486327382e-01,1.132159150179e-01,1.128817633084e-01,1.125349319904e-01,1.118647476716e-01,1.115267888345e-01,1.112694326062e-01,6.733304248907e-01,6.730477863954e-01,6.727655216627e-01,6.724824698485e-01,6.721994685062e-01,6.719160120711e-01,6.716337708856e-01,6.713492039315e-01,6.710650633565e-01,6.704955669051e-01,6.702108281182e-01,6.699248833630e-01,6.696382224001e-01,6.693531271344e-01,6.690676158729e-01,6.687807660563e-01,6.684945050739e-01,6.682082001347e-01,6.679204618978e-01,6.673454241391e-01,6.670574866969e-01,6.667696380929e-01,6.664815400858e-01,6.661946556083e-01,6.659030292822e-01,6.656148759994e-01,6.653245102931e-01,6.650333657256e-01,6.647444758624e-01,1.004121667711e-01,6.641632797683e-01,6.638726353821e-01,6.635810812649e-01,6.632890032820e-01,-3.446689543203e-01,-3.446978867422e-01,-3.447862075223e-01,-3.448564332954e-01,-3.449417111969e-01,-3.449269205988e-01,-3.450967349630e-01,-3.451173623062e-01
6.668802138766e-01,6.665816422930e-01,6.663050174617e-01,6.660244436820e-01,6.657492002034e-01,6.654849908314e-01,6.651944704604e-01,6.649179732001e-01,6.646406092591e-01,6.643630486829e-01,6.640863404926e-01,2.621087602563e-02,2.591308326901e-02,2.561341477031e-02,2.530050359600e-02,2.469935747361e-02,2.439652521716e-02,2.417592678711e-02,6.615748114861e-01,6.612988642897e-01,6.610138693210e-01,6.607343319442e-01,6.604520924247e-01,6.601718887123e-01,6.598910470440e-01,6.596124093596e-01,6.593266587108e-01,6.587620541957e-01,6.584780156334e-01,6.581945948918e-01,6.579153645938e-01,6.576325180973e-01,6.573435671897e-01,6.570616731382e-01,6.567745605600e-01,6.564914461877e-01,6.562053329071e-01,6.556341008536e-01,6.553481659056e-01,6.550632411354e-01,6.547787995006e-01,6.544918957693e-01,6.542025858988e-01,6.539165039956e-01,6.536281907057e-01,6.533428501878e-01,6.530520525229e-01,1.446024557518e-02,6.524795519379e-01,6.521875176678e-01,6.518972661720e-01,6.516097510613e-01,-3.982824667651e-01,-3.982681805141e-01,-3.983329051296e-01,-3.983490984528e-01,-3.983757621511e-01,-3.983285830817e-01,-3.984180595351e-01,-3.983974166049e-01
6.479920551151e-01,6.476656232020e-01,6.473901803186e-01,6.471073270510e-01,6.468347582084e-01,6.465857676724e-01,6.462821438853e-01,6.460077735173e-01,6.457323650477e-01,6.454565869980e-01,6.451817385406e-01,-6.189636194522e-02,-6.214993700891e-02,-6.240585626625e-02,-6.267521417625e-02,-6.318877140852e-02,-6.344702371505e-02,-6.362412548749e-02,6.426884808667e-01,6.424191950881e-01,6.421313570574e-01,6.418552811148e-01,6.415737298776e-01,6.412967313099e-01,6.410172412843e-01,6.407445128462e-01,6.404570687102e-01,6.398972743697e-01,6.396138884974e-01,6.393329556452e-01,6.390611662739e-01,6.387805501621e-01,6.384880886982e-01,6.382111522424e-01,6.379231483856e-01,6.376432279747e-01,6.373587208358e-01,6.367912846565e-01,6.365073535125e-01,6.362253691010e-01,6.359446113156e-01,6.356576993186e-01,6.353707005648e-01,6.350867206312e-01,6.348004760116e-01,6.345209896911e-01,6.342282895572e-01,-7.189847505393e-02,6.336645977184e-01,6.333711870516e-01,6.330822737625e-01,6.327993885187e-01,-4.345849557365e-01,-4.345349654295e-01,-4.345724846389e-01,-4.345404701967e-01,-4.345137466918e-01,-4.344435287160e-01,-4.344543938764e-01,-4.344003496860e-01
6.217875813511e-01,6.214330840363e-01,6.211591010854e-01,6.208741861265e-01,6.206046049966e-01,6.203713650120e-01,6.200546833903e-01,6.197827538817e-01,6.195096118751e-01,6.192359293417e-01,6.189632661472e-01,-1.478794017806e-01,-1.480805263405e-01,-1.482844640196e-01,-1.485015908623e-01,-1.489110748789e-01,-1.491163452116e-01,-1.492446713276e-01,6.164913044989e-01,6.162291107310e-01,6.159387063660e-01,6.156664756203e-01,6.153859548691e-01,6.151125482036e-01,6.148347792572e-01,6.145683952245e-01,6.142795727928e-01,6.137253635480e-01,6.134429984323e-01,6.131649475381e-01,6.129010770722e-01,6.126230964414e-01,6.123274383054e-01,6.120559074829e-01,6.117673771849e-01,6.114910858854e-01,6.112085895473e-01,6.106457872642e-01,6.103642858381e-01,6.100856880935e-01,6.098090765643e-01,6.095225740193e-01,6.092383137034e-01,6.089568885860e-01,6.086731555369e-01,6.084000268821e-01,6.081058245207e-01,-1.558126003784e-01,6.075519347114e-01,6.072575624869e-01,6.069704432749e-01,6.066926975743e-01,-4.515234283233e-01,-4.514481109059e-01,-4.514562665336e-01,-4.513853922069e-01,-4.513143149747e-01,-4.512326032909e-01,-4.511717118868e-01,-4.510948679845e-01
5.880441490308e-01,5.876618042820e-01,5.873901223779e-01,5.871039148153e-01,5.868382009552e-01,5.866218611536e-01,5.862926715870e-01,5.860240611327e-01,5.857540618367e-01,5.854833514897e-01,5.852137591365e-01,-2.284480369078e-01,-2.285905486381e-01,-2.287363053847e-01,-2.288944932486e-01,-2.291874809710e-01,-2.293334381539e-01,-2.294100196075e-01,5.827712036002e-01,5.825171133804e-01,5.822249661700e-01,5.819575341830e-01,5.816789454675e-01,5.814100857406e-01,5.811349639843e-01,5.808759388039e-01,5.805866051127e-01,5.800398873086e-01,5.797594704816e-01,5.794852636361e-01,5.792303767212e-01,5.789559972105e-01,5.786580010835e-01,5.783928980824e-01,5.781047607653e-01,5.778330991003e-01,5.775535831325e-01,5.769973796642e-01,5.767192976439e-01,5.764450976727e-01,5.761736618364e-01,5.758885380149e-01,5.756080175810e-01,5.753301598487e-01,5.750499480626e-01,5.747842597520e-01,5.744895035776e-01,-2.340731102551e-01,5.739475492880e-01,5.736531842304e-01,5.733688778787e-01,5.730973540691e-01,-4.481127588456e-01,-4.480243979338e-01,-4.480027270199e-01,-4.479050254135e-01,-4.478016320226e-01,-4.477210821527e-01,-4.475998609525e-01,-4.475125736839e-01
5.465401872465e-01,5.461309169255e-01,5.458630708687e-01,5.455770411201e-01,5.453167622128e-01,5.451191443257e-01,5.447787083604e-01,5.445149839569e-01,5.442496950353e-01,5.439835239907e-01,5.437185729320e-01,-3.001027108893e-01,-3.001834970392e-01,-3.002678768720e-01,-3.003633856597e-01,-3.005334521914e-01,-3.006168259741e-01,-3.006417525392e-01,5.413197497890e-01,5.410754559728e-01,5.407830879360e-01,5.405220959016e-01,5.402470327504e-01,5.399843623387e-01,5.397134976933e-01,5.394635301468e-01,5.391752499109e-01,5.386393085084e-01,5.383624596668e-01,5.380937508920e-01,5.378495962776e-01,5.375804673532e-01,5.372816917960e-01,5.370247230267e-01,5.367385937547e-01,5.364732458854e-01,5.361983734021e-01,5.356521128543e-01,5.353791292831e-01,5.351110229062e-01,5.348464750566e-01,5.345643847864e-01,5.342893073802e-01,5.340167127522e-01,5.337417250683e-01,5.334852453307e-01,5.331915771687e-01,-3.032991422186e-01,5.326650571463e-01,5.323723655687e-01,5.320925834685e-01,5.318290486113e-01,-4.245527029372e-01,-4.244642531938e-01,-4.244140328413e-01,-4.243030118709e-01,-4.241811326942e-01,-4.241142384575e-01,-4.239475390460e-01,-4.238626805915e-01
