-3.024133762759e-01,-3.023916022727e-01,-3.023168729731e-01,-3.022210352307e-01,-3.021306995075e-01,-3.020369278306e-01,-3.019219401926e-01,-3.018323497333e-01,-3.014397225969e-01,-3.015884240085e-01,-3.015223147334e-01,-3.014101783618e-01,-3.011684746950e-01,-3.011232172294e-01,-3.010424079351e-01,-3.009290763341e-01,-3.007993206832e-01,-3.006650294571e-01,-3.005296924843e-01,-3.003891108385e-01,-3.002510398080e-01,-3.000946609575e-01,-2.999253105054e-01,-2.997907228544e-01,5.631063135547e-01,5.617959441713e-01,5.616816748411e-01,5.604830683627e-01,5.591972652141e-01,5.578524547319e-01,5.565693367441e-01,5.552440740442e-01,5.539086354681e-01,5.512133112233e-01,5.498717156178e-01,5.485103129755e-01,5.471078054264e-01,5.457652690410e-01,5.441328289541e-01,5.429881574844e-01,5.415908449203e-01,5.401840496529e-01,5.387702006871e-01,5.373472088711e-01,5.356211316609e-01,5.344772427371e-01,5.330324421661e-01,5.315753074888e-01,5.301189344993e-01,5.286274299939e-01,5.271590527386e-01,-2.372239714157e-01,-2.374551317633e-01
-3.427030199414e-01,-3.425175792981e-01,-3.422859171621e-01,-3.420328966145e-01,-3.417846346219e-01,-3.415321858571e-01,-3.412603856241e-01,-3.410092116392e-01,-3.404918483877e-01,-3.404476304210e-01,-3.402139250313e-01,-3.399388114122e-01,-3.395496715342e-01,-3.393310162469e-01,-3.390790430767e-01,-3.387983069284e-01,-3.385018438422e-01,-3.382001544579e-01,-3.378964077948e-01,-3.375866529201e-01,-3.372780648223e-01,-3.369519326954e-01,-3.366136023579e-01,-3.363047047635e-01,5.900836339393e-01,5.887211468958e-01,5.886011819776e-01,5.873557383600e-01,5.860135121338e-01,5.846163116140e-01,5.832744386200e-01,5.818927810044e-01,5.805006353071e-01,5.776902638482e-01,5.762888003074e-01,5.748679674934e-01,5.734082080306e-01,5.720021815622e-01,5.703290183363e-01,5.691019438357e-01,5.676419113698e-01,5.661718257532e-01,5.646939910616e-01,5.632064675883e-01,5.614394126054e-01,5.602053872455e-01,5.586938754552e-01,5.571695896098e-01,5.556451309945e-01,5.540861189861e-01,5.525474235758e-01,-1.900275710231e-01,-1.904313891730e-01
-3.773117592174e-01,-3.769818752096e-01,-3.766134298571e-01,-3.762237074446e-01,-3.758378528070e-01,-3.754470732384e-01,-3.750391383526e-01,-3.746465552955e-01,-3.740300336465e-01,-3.738086768353e-01,-3.734269807639e-01,-3.730092698428e-01,-3.724953257136e-01,-3.721223641179e-01,-3.717189022922e-01,-3.712909648074e-01,-3.708482383714e-01,-3.703996251880e-01,-3.699479098901e-01,-3.694894667347e-01,-3.690307576492e-01,-3.685555237392e-01,-3.680690376848e-01,-3.676060117755e-01,6.142553193087e-01,6.128455582210e-01,6.127203700599e-01,6.114324346688e-01,6.100387385324e-01,6.085939989851e-01,6.071983744566e-01,6.057652815387e-01,6.043214013520e-01,6.014060046438e-01,5.999497497114e-01,5.984745645018e-01,5.969625998803e-01,5.954982669745e-01,5.937891379224e-01,5.924852331296e-01,5.909676859431e-01,5.894395459171e-01,5.879029865762e-01,5.863562174903e-01,5.845530824214e-01,5.832346838685e-01,5.816618325003e-01,5.800758003736e-01,5.784886545301e-01,5.768676180289e-01,5.752641130330e-01,-1.403955206002e-01,-1.409726047321e-01
-4.055068102981e-01,-4.050569568120e-01,-4.045769659933e-01,-4.040761145306e-01,-4.035780771313e-01,-4.030743850350e-01,-4.025560072319e-01,-4.020472791595e-01,-4.013615403855e-01,-4.009844691121e-01,-4.004795294568e-01,-3.999446344957e-01,-3.993332321204e-01,-3.988302438267e-01,-3.983001031112e-01,-3.977502022915e-01,-3.971866589373e-01,-3.966165915599e-01,-3.960423414439e-01,-3.954606826255e-01,-3.948772387943e-01,-3.942785121325e-01,-3.936696142029e-01,-3.930776349309e-01,6.356781738268e-01,6.342249382326e-01,6.340949042933e-01,6.327678889388e-01,6.313266498900e-01,6.298381895399e-01,6.283928061186e-01,6.269122197750e-01,6.254205626733e-01,6.224081392548e-01,6.209011668598e-01,6.193757043010e-01,6.178155721384e-01,6.162971295069e-01,6.145557279080e-01,6.131796456862e-01,6.116088033542e-01,6.100268607905e-01,6.084358579246e-01,6.068341525871e-01,6.049987769883e-01,6.036008827895e-01,6.019710985077e-01,6.003277605992e-01,5.986823770293e-01,5.970038290767e-01,5.953400746269e-01,-8.903713709112e-02,-8.978421970329e-02
-4.266695754159e-01,-4.261287922640e-01,-4.255668667032e-01,-4.249848264655e-01,-4.244043770080e-01,-4.238175500525e-01,-4.232187138863e-01,-4.226234944372e-01,-4.219019526790e-01,-4.213957002322e-01,-4.207967360967e-01,-4.201744096851e-01,-4.194968391128e-01,-4.188926500054e-01,-4.182651151083e-01,-4.176228490877e-01,-4.169682576443e-01,-4.163065231516e-01,-4.156394915332e-01,-4.149644056114e-01,-4.142859378688e-01,-4.135936144763e-01,-4.128922953282e-01,-4.122008827434e-01,6.544138920554e-01,6.529199759696e-01,6.527853811748e-01,6.514217984192e-01,6.499359499687e-01,6.484065928753e-01,6.469144617947e-01,6.453893397355e-01,6.438528818057e-01,6.407494732311e-01,6.391948852663e-01,6.376222494335e-01,6.360170137844e-01,6.344476980675e-01,6.326767143808e-01,6.312321877593e-01,6.296113139679e-01,6.279788663382e-01,6.263367503180e-01,6.246834703871e-01,6.228186994951e-01,6.213452946814e-01,6.196620468153e-01,6.179649071508e-01,6.162648123506e-01,6.145323258459e-01,6.128119588744e-01,-3.663101163976e-02,-3.754146811983e-02
-4.403230013473e-01,-4.397239172388e-01,-4.391130423583e-01,-4.384831138423e-01,-4.378533879469e-01,-4.372165715054e-01,-4.365705582392e-01,-4.359219131212e-01,-4.352003213151e-01,-4.345956949907e-01,-4.339354517420e-01,-4.332588218133e-01,-4.325492927672e-01,-4.318763587935e-01,-4.311842586249e-01,-4.304826458352e-01,-4.297701550069e-01,-4.290499191002e-01,-4.283232458025e-01,-4.275879072050e-01,-4.268475282215e-01,-4.260948658866e-01,-4.253344383609e-01,-4.245765558414e-01,6.705251759815e-01,6.689924253241e-01,6.688534663579e-01,6.674549808895e-01,6.659265155697e-01,6.643581491396e-01,6.628213499744e-01,6.612537190569e-01,6.596745082400e-01,6.564843053430e-01,6.548842826138e-01,6.532666586049e-01,6.516184652535e-01,6.500006009324e-01,6.482018000679e-01,6.466916673509e-01,6.450231203681e-01,6.433425612419e-01,6.416517618164e-01,6.399493712377e-01,6.380571358344e-01,6.365113323619e-01,6.347772018821e-01,6.330288773002e-01,6.312767222052e-01,6.294929810616e-01,6.277187624202e-01,1.618854376267e-02,1.512410583793e-02
-4.461535142120e-01,-4.455311294256e-01,-4.449064375752e-01,-4.442640455300e-01,-4.436203205693e-01,-4.429688097255e-01,-4.423109791018e-01,-4.416441826294e-01,-4.409593180982e-01,-4.402903051134e-01,-4.396038814707e-01,-4.389082674909e-01,-4.382026851244e-01,-4.374959481991e-01,-4.367745014214e-01,-4.360488236208e-01,-4.353138050342e-01,-4.345704598975e-01,-4.338195258003e-01,-4.330593533828e-01,-4.322924441112e-01,-4.315149289166e-01,-4.307308979270e-01,-4.299418415113e-01,6.840724725532e-01,6.825018567929e-01,6.823586479205e-01,6.809261408349e-01,6.793561778603e-01,6.777498246866e-01,6.761695707849e-01,6.745605954921e-01,6.729398201421e-01,6.696653000553e-01,6.680211690712e-01,6.663598907399e-01,6.646700377709e-01,6.630051016253e-01,6.611794121064e-01,6.596056623414e-01,6.578909618293e-01,6.561638478009e-01,6.544259607815e-01,6.526760924251e-01,6.507575006920e-01,6.491415785262e-01,6.473583240416e-01,6.455606105532e-01,6.437582352802e-01,6.419251026256e-01,6.400989818261e-01,6.884166345713e-02,6.763478386773e-02
-4.440258222290e-01,-4.434161273219e-01,-4.428135174783e-01,-4.421948235552e-01,-4.415731443956e-01,-4.409430152013e-01,-4.403094404514e-01,-4.396606201662e-01,-4.390488721710e-01,-4.383513516521e-01,-4.376748707028e-01,-4.369964517502e-01,-4.363310670863e-01,-4.356266514520e-01,-4.349121572274e-01,-4.341986543044e-01,-4.334773998417e-01,-4.327472668748e-01,-4.320084034799e-01,-4.312597747057e-01,-4.305027062643e-01,-4.297367768576e-01,-4.289655693542e-01,-4.281817121646e-01,6.951112821183e-01,6.935029765226e-01,6.933555565729e-01,6.918891993330e-01,6.902780637621e-01,6.886339642416e-01,6.870106801915e-01,6.853607426896e-01,6.836988117823e-01,6.803408985935e-01,6.786532106305e-01,6.769488405170e-01,6.752178606758e-01,6.735065592154e-01,6.716541710415e-01,6.700180060116e-01,6.682579126768e-01,6.664850432251e-01,6.647009102351e-01,6.629044457015e-01,6.609598839397e-01,6.592753499765e-01,6.574439872963e-01,6.555979400693e-01,6.537464525306e-01,6.518650525221e-01,6.499882466616e-01,1.208097556564e-01,1.194735048142e-01
-4.339893947618e-01,-4.334279188662e-01,-4.328826169675e-01,-4.323230744232e-01,-4.317588201817e-01,-4.311855015537e-01,-4.306115484419e-01,-4.300162675973e-01,-4.295122207036e-01,-4.288225657716e-01,-4.281917768110e-01,-4.275661983806e-01,-4.269762212948e-01,-4.263100544723e-01,-4.256385126929e-01,-4.249730129404e-01,-4.243013695864e-01,-4.236203395653e-01,-4.229294753400e-01,-4.222283772373e-01,-4.215171685588e-01,-4.207988780156e-01,-4.200765121822e-01,-4.193339817945e-01,7.036899855536e-01,7.020434614166e-01,7.018918016652e-01,7.003911373791e-01,6.987384480893e-01,6.970561512235e-01,6.953895596476e-01,6.936983487754e-01,6.919949811291e-01,6.885532249001e-01,6.868218446757e-01,6.850742634929e-01,6.833020157453e-01,6.815443729287e-01,6.796648418451e-01,6.779667516098e-01,6.761613570558e-01,6.743428647035e-01,6.725126633603e-01,6.706698233248e-01,6.686990632741e-01,6.669467251021e-01,6.650676177337e-01,6.631736420771e-01,6.612735078435e-01,6.593443184763e-01,6.574174027087e-01,1.716392187253e-01,1.701876131949e-01
-4.162760867083e-01,-4.157964765460e-01,-4.153416362648e-01,-4.148745866628e-01,-4.144010771381e-01,-4.139179613281e-01,-4.134369082699e-01,-4.129287826562e-01,-4.125638918157e-01,-4.119175562305e-01,-4.113664614664e-01,-4.108274743180e-01,-4.103457415102e-01,-4.097521914973e-01,-4.091579438942e-01,-4.085745200456e-01,-4.079865518822e-01,-4.073887514720e-01,-4.067800831277e-01,-4.061607875303e-01,-4.055297854922e-01,-4.048934868501e-01,-4.042542657671e-01,-4.035876388725e-01,7.098481397858e-01,7.081622608869e-01,7.080062736598e-01,7.064703041016e-01,7.047750687619e-01,7.030535294045e-01,7.013427452359e-01,6.996093526313e-01,6.978636733443e-01,6.943364438891e-01,6.925606460173e-01,6.907691498771e-01,6.889549183916e-01,6.871503717602e-01,6.852427284331e-01,6.834825782536e-01,6.816314031935e-01,6.797668521179e-01,6.778901947959e-01,6.760006380358e-01,6.740029492841e-01,6.721830015715e-01,6.702559602794e-01,6.683139117488e-01,6.663650532751e-01,6.643880083136e-01,6.624110159580e-01,2.209424049507e-01,2.193898766021e-01
-3.912891035750e-01,-3.909218311161e-01,-3.905872709131e-01,-3.902426786925e-01,-3.898899152698e-01,-3.895271010955e-01,-3.891688934734e-01,-3.887783356840e-01,-3.885797810298e-01,-3.880099654954e-01,-3.875695631046e-01,-3.871477843708e-01,-3.868035699010e-01,-3.863141884450e-01,-3.858286697883e-01,-3.853584085682e-01,-3.848851729133e-01,-3.844017439047e-01,-3.839065183334e-01,-3.834003665408e-01,-3.828810330703e-01,-3.823581723261e-01,-3.818334850087e-01,-3.812745819354e-01,7.136151966708e-01,7.118883209882e-01,7.117278688800e-01,7.101551463628e-01,7.084158623558e-01,7.066535439205e-01,7.048971750699e-01,7.031201973807e-01,7.013308404335e-01,6.977155337201e-01,6.958941058453e-01,6.940575101272e-01,6.922001096173e-01,6.903476136876e-01,6.884104769558e-01,6.865876041777e-01,6.846897038588e-01,6.827781958006e-01,6.808542358098e-01,6.789171657398e-01,6.768914323555e-01,6.750035543451e-01,6.730279445630e-01,6.710372369730e-01,6.690391409482e-01,6.670137397589e-01,6.649862707823e-01,2.683962698955e-01,2.667572029466e-01
-3.595842046457e-01,-3.593554878203e-01,-3.591666461309e-01,-3.589700528244e-01,-3.587636749402e-01,-3.585469244560e-01,-3.583371427325e-01,-3.580903140171e-01,-3.580801065245e-01,-3.576165906083e-01,-3.573138137445e-01,-3.570356882602e-01,-3.568537305360e-01,-3.564961814128e-01,-3.561468588566e-01,-3.558168204805e-01,-3.554853338656e-01,-3.551434003698e-01,-3.547888820534e-01,-3.544232532844e-01,-3.540431334105e-01,-3.536612232938e-01,-3.532785256178e-01,-3.528553774810e-01,7.150096078776e-01,7.132396942306e-01,7.130745998948e-01,7.114633236823e-01,7.096780845771e-01,7.078730668515e-01,7.060693208172e-01,7.042469675792e-01,7.024121841725e-01,6.987054404543e-01,6.968367925785e-01,6.949535419572e-01,6.930514289184e-01,6.911495652855e-01,6.891812592127e-01,6.872945793145e-01,6.853486555987e-01,6.833889424973e-01,6.814164870922e-01,6.794307652074e-01,6.773756062466e-01,6.754190694637e-01,6.733939259092e-01,6.713536465918e-01,6.693054787249e-01,6.672309033383e-01,6.651522404916e-01,3.137391790022e-01,3.120275226737e-01
-3.218446339040e-01,-3.217756329729e-01,-3.217528014201e-01,-3.217245592755e-01,-3.216850759620e-01,-3.216350439540e-01,-3.215941440046e-01,-3.215121731970e-01,-3.217065588980e-01,-3.213747669955e-01,-3.212316788686e-01,-3.211186990302e-01,-3.211184975406e-01,-3.209157303894e-01,-3.207252904981e-01,-3.205577160663e-01,-3.203901673756e-01,-3.202120480779e-01,-3.200207289293e-01,-3.198182493035e-01,-3.196001767891e-01,-3.193820074100e-01,-3.191640384032e-01,-3.189000832079e-01,7.140382877543e-01,7.122230075782e-01,7.120530640964e-01,7.104011815129e-01,7.085677892223e-01,7.067178814455e-01,7.048646779454e-01,7.029948852215e-01,7.011126579299e-01,6.973105917177e-01,6.953928717383e-01,6.934611563774e-01,6.915125462374e-01,6.895596403342e-01,6.875583152084e-01,6.856064367619e-01,6.836109567746e-01,6.816015600297e-01,6.795791901255e-01,6.775434562118e-01,6.754573501466e-01,6.734311359323e-01,6.713552842217e-01,6.692643163130e-01,6.671650432971e-01,6.650402824596e-01,6.629095147738e-01,3.567663391437e-01,3.549952980820e-01
-2.788516839656e-01,-2.789580092311e-01,-2.791158769664e-01,-2.792706948961e-01,-2.794130245780e-01,-2.795447941985e-01,-2.796876524438e-01,-2.797861560170e-01,-2.801953395320e-01,-2.800156859961e-01,-2.800489667992e-01,-2.801171849571e-01,-2.803125953475e-01,-2.802823023262e-01,-2.802681220082e-01,-2.802799236390e-01,-2.802931688139e-01,-2.802958687287e-01,-2.802849549693e-01,-2.802629816299e-01,-2.802245570099e-01,-2.801876778527e-01,-2.801519454514e-01,-2.800654885923e-01,7.106964165590e-01,7.088332714224e-01,7.086582533034e-01,7.069635660598e-01,7.050796492236e-01,7.031825089758e-01,7.012775990865e-01,6.993581493529e-01,6.974263125629e-01,6.935247553100e-01,6.915559711619e-01,6.895738494545e-01,6.875768400134e-01,6.855710848440e-01,6.835348425704e-01,6.815161912711e-01,6.794695128863e-01,6.774088494898e-01,6.753350463080e-01,6.732478456155e-01,6.711292589929e-01,6.690321858750e-01,6.669043712603e-01,6.647615231141e-01,6.626100418279e-01,6.604340221090e-01,6.582501757704e-01,3.973242908236e-01,3.955060910407e-01
-2.314529994715e-01,-2.317445376270e-01,-2.320920519082e-01,-2.324388586764e-01,-2.327721827972e-01,-2.330951133159e-01,-2.334308821704e-01,-2.337197926514e-01,-2.343479738677e-01,-2.343355065176e-01,-2.345562420232e-01,-2.348160836585e-01,-2.352152141314e-01,-2.353695815522e-01,-2.355434941093e-01,-2.357460379560e-01,-2.359513861910e-01,-2.361463781257e-01,-2.363275648290e-01,-2.364979560843e-01,-2.366513084712e-01,-2.368077929465e-01,-2.369663403189e-01,-2.370702922796e-01,7.049675774441e-01,7.030540232035e-01,7.028736980889e-01,7.011339745919e-01,6.991971140180e-01,6.972503727360e-01,6.952914653032e-01,6.933201143358e-01,6.913364816976e-01,6.873312385816e-01,6.853093876350e-01,6.832749161178e-01,6.812276178875e-01,6.791672052982e-01,6.770942297987e-01,6.750071820193e-01,6.729076866689e-01,6.707942026719e-01,6.686674817498e-01,6.665273995367e-01,6.643749203136e-01,6.622057814957e-01,6.600248050396e-01,6.578289470607e-01,6.556242212483e-01,6.533959454523e-01,6.511581222483e-01,4.353048461502e-01,4.334505710205e-01
-1.805307085233e-01,-1.810117486591e-01,-1.815522710181e-01,-1.820943748206e-01,-1.826222854344e-01,-1.831401528169e-01,-1.836724069864e-01,-1.841560920386e-01,-1.850017859586e-01,-1.851661219697e-01,-1.855798792132e-01,-1.860362410603e-01,-1.866416295977e-01,-1.869873728396e-01,-1.873557166316e-01,-1.877548856025e-01,-1.881581638423e-01,-1.885514468530e-01,-1.889309680623e-01,-1.893001278757e-01,-1.896519495577e-01,-1.900084311722e-01,-1.903678728061e-01,-1.906697551259e-01,6.968242318041e-01,6.948578104439e-01,6.946719516167e-01,6.928850461620e-01,6.908929083098e-01,6.888943043784e-01,6.868792006173e-01,6.848538122709e-01,6.828163120225e-01,6.787034344574e-01,6.766266409397e-01,6.745380121202e-01,6.724386862723e-01,6.703219464360e-01,6.682106397042e-01,6.660536661800e-01,6.638998995664e-01,6.617322114293e-01,6.595512645069e-01,6.573570684318e-01,6.551695444274e-01,6.529272558135e-01,6.506921183772e-01,6.484423276160e-01,6.461835323373e-01,6.439022255032e-01,6.416097490743e-01,4.706387970002e-01,4.687582857628e-01
-1.269712596666e-01,-1.276408785834e-01,-1.283725951747e-01,-1.291080980078e-01,-1.298289988682e-01,-1.305403893831e-01,-1.312675232803e-01,-1.319451573764e-01,-1.330017488351e-01,-1.333472752875e-01,-1.339544304972e-01,-1.346070278997e-01,-1.354160608454e-01,-1.359547107583e-01,-1.365186281047e-01,-1.371151316006e-01,-1.377169948244e-01,-1.383093977335e-01,-1.388883209536e-01,-1.394574871198e-01,-1.400093110915e-01,-1.405672615592e-01,-1.411290597618e-01,-1.416312517726e-01,6.862285486685e-01,6.842070288941e-01,6.840154286888e-01,6.821794084475e-01,6.801298879599e-01,6.780774083286e-01,6.760041455442e-01,6.739228353090e-01,6.718296543272e-01,6.676057298012e-01,6.654723909946e-01,6.633280798002e-01,6.611752843872e-01,6.590008341456e-01,6.568499584972e-01,6.546217787615e-01,6.524125999960e-01,6.501896443064e-01,6.479534895365e-01,6.457042803063e-01,6.434809630702e-01,6.411647222194e-01,6.388747765496e-01,6.365704893053e-01,6.342571633467e-01,6.319224265111e-01,6.295749965335e-01,5.032896538620e-01,5.013914539618e-01
-7.163848607599e-02,-7.249113788662e-02,-7.340766851330e-02,-7.433007964361e-02,-7.523778624691e-02,-7.613668922320e-02,-7.705251186705e-02,-7.791864830558e-02,-7.917512173912e-02,-7.970141682178e-02,-8.049768634968e-02,-8.134160010626e-02,-8.234711971276e-02,-8.307551414715e-02,-8.383145371130e-02,-8.462133765151e-02,-8.541777849788e-02,-8.620546264671e-02,-8.698018261930e-02,-8.774591411166e-02,-8.849459083182e-02,-8.925079669335e-02,-9.001173551575e-02,-9.071192052804e-02,6.731336143640e-01,6.710551418830e-01,6.708576260870e-01,6.689709066686e-01,6.668622788247e-01,6.647543099446e-01,6.626213151598e-01,6.604826032294e-01,6.583323404931e-01,6.539948009862e-01,6.518037427724e-01,6.496026621462e-01,6.473954070620e-01,6.451623075789e-01,6.429711343807e-01,6.406708824132e-01,6.384056218853e-01,6.361268137086e-01,6.338349544090e-01,6.315303248532e-01,6.292710189464e-01,6.268804751708e-01,6.245355861194e-01,6.221767585424e-01,6.198089647174e-01,6.174209363440e-01,6.150187904938e-01,5.332476139127e-01,5.313389781774e-01
-1.535097813329e-02,-1.637722575289e-02,-1.746836918231e-02,-1.856735515392e-02,-1.965183219457e-02,-2.072837096293e-02,-2.182283774834e-02,-2.286812141665e-02,-2.430990138236e-02,-2.501232236106e-02,-2.598943948769e-02,-2.701580490689e-02,-2.820684703692e-02,-2.911777278852e-02,-3.005814053808e-02,-3.103344304174e-02,-3.201644648565e-02,-3.299155399682e-02,-3.395443269978e-02,-3.490924365989e-02,-3.584756524048e-02,-3.679475150003e-02,-3.774755708197e-02,-3.863931835859e-02,6.574850582337e-01,6.553483163626e-01,6.551447596714e-01,6.532062497682e-01,6.510373334234e-01,6.488728219793e-01,6.466790759475e-01,6.444820502014e-01,6.422738800230e-01,6.378213295688e-01,6.355719715435e-01,6.333136373509e-01,6.310515481231e-01,6.287594719377e-01,6.265279366713e-01,6.241553378856e-01,6.218339637804e-01,6.194993635097e-01,6.171519552728e-01,6.147921576085e-01,6.124973748338e-01,6.100328102752e-01,6.076335227610e-01,6.052207990099e-01,6.027992918446e-01,6.003588163731e-01,5.979028994771e-01,5.605239004607e-01,5.586108203739e-01
