-1.397122347081e-01,-1.404937844705e-01,-1.412612218079e-01,-1.420505558609e-01,-1.428399592656e-01,-1.436176371470e-01,-1.443944378601e-01,-1.451569767339e-01,-1.459651711706e-01,-1.466914900207e-01,-1.474476872660e-01,6.204764322239e-01,6.191081399259e-01,-1.496873872859e-01,-1.504227965812e-01,-1.511547770490e-01,-1.518767185088e-01,-1.526027985597e-01,-1.533167173994e-01,6.093430719472e-01,-1.547776401997e-01,-1.554332090196e-01,-1.561276293811e-01,-1.568458797664e-01,-1.575003950745e-01,-1.581784886252e-01,-1.588509499721e-01,-1.595178270564e-01,-1.601808421532e-01,-1.608666638592e-01,-1.614846610963e-01,7.061395635491e-01,7.059570969850e-01,7.049626091258e-01,7.037584469291e-01,7.025913014937e-01,7.013984543257e-01,7.001999684278e-01,6.989947132949e-01,6.977866791215e-01,6.965688591177e-01,6.953502134133e-01,6.941213810419e-01,6.916570076408e-01,6.904145725329e-01,6.891667375422e-01,6.879130773728e-01,6.866528346098e-01,6.853772792807e-01,6.841165674511e-01,6.828367425924e-01,6.815570747129e-01,6.802488548696e-01
-7.682605074521e-02,-7.776321033946e-02,-7.868617581754e-02,-7.963289156977e-02,-8.058043011190e-02,-8.151633476956e-02,-8.245204027106e-02,-8.337320566638e-02,-8.434372579013e-02,-8.522844640039e-02,-8.614538505074e-02,6.339672465755e-01,6.325666827368e-01,-8.887025383972e-02,-8.976824885714e-02,-9.066342391377e-02,-9.154856143296e-02,-9.243918076433e-02,-9.331758195125e-02,6.225704851199e-01,-9.511183207021e-02,-9.593069115890e-02,-9.679156497095e-02,-9.767851891274e-02,-9.849870404206e-02,-9.934466964603e-02,-1.001855082027e-01,-1.010212080796e-01,-1.018536609401e-01,-1.027111015223e-01,-1.034973731586e-01,7.114468809625e-01,7.112602843550e-01,7.102450584928e-01,7.090175036159e-01,7.078238024924e-01,7.066057652499e-01,7.053819955122e-01,7.041514513618e-01,7.029178343427e-01,7.016746314367e-01,7.004301730094e-01,6.991757411284e-01,6.966591683513e-01,6.953906086425e-01,6.941165322419e-01,6.928365405124e-01,6.915499123532e-01,6.902485311023e-01,6.889604864345e-01,6.876541356099e-01,6.863474357949e-01,6.850136195157e-01
-1.260350594207e-02,-1.368153375849e-02,-1.474558390049e-02,-1.583483415459e-02,-1.692567639771e-02,-1.800522361624e-02,-1.908528663916e-02,-2.015084759913e-02,-2.126855984100e-02,-2.229816185108e-02,-2.336176904664e-02,6.438027480383e-01,6.423709647275e-01,-2.653025438429e-02,-2.757723850210e-02,-2.862209349560e-02,-2.965713974693e-02,-3.069892194667e-02,-3.172869147743e-02,6.321522291884e-01,-3.382945862671e-02,-3.479967506061e-02,-3.581433702815e-02,-3.685689231283e-02,-3.783087713910e-02,-3.883241524873e-02,-3.982945351784e-02,-4.082192481305e-02,-4.181185258279e-02,-4.282853960755e-02,-4.377201269923e-02,7.136388296672e-01,7.134478365852e-01,7.124103616236e-01,7.111575355271e-01,7.099356759660e-01,7.086907541263e-01,7.074400342722e-01,7.061825549784e-01,7.049217529608e-01,7.036515701851e-01,7.023797568412e-01,7.010981895460e-01,6.985264894765e-01,6.972303771266e-01,6.959286632712e-01,6.946209743858e-01,6.933066251386e-01,6.919780631888e-01,6.906614706483e-01,6.893273427619e-01,6.879924240040e-01,6.866317418271e-01
5.183465183628e-02,5.063300953788e-02,4.944486624888e-02,4.823045563223e-02,4.701368267184e-02,4.580765107205e-02,4.460036719464e-02,4.340726263853e-02,4.216006629477e-02,4.100181202853e-02,3.980828604487e-02,6.500256010336e-01,6.485629977920e-01,3.624589377208e-02,3.506627958163e-02,3.388804118221e-02,3.271917967399e-02,3.154243108754e-02,3.037725537754e-02,6.381258163100e-01,2.800247442195e-02,2.689579966186e-02,2.574294265057e-02,2.456079840837e-02,2.344789112821e-02,2.230606891401e-02,2.116801836114e-02,2.003385661503e-02,1.890146490401e-02,1.774093542728e-02,1.665446345108e-02,7.127294808581e-01,7.125337801702e-01,7.114723125798e-01,7.101920696527e-01,7.089401686084e-01,7.076663969619e-01,7.063867920399e-01,7.051004655677e-01,7.038106117643e-01,7.025115911600e-01,7.012106204974e-01,6.999001251081e-01,6.972698600416e-01,6.959445161450e-01,6.946135202162e-01,6.932765224010e-01,6.919328723742e-01,6.905755364653e-01,6.892289385541e-01,6.878655464783e-01,6.865009862873e-01,6.851119426120e-01
1.154957132210e-01,1.141891501829e-01,1.128953878594e-01,1.115746444836e-01,1.102507822642e-01,1.089369308006e-01,1.076210855679e-01,1.063188521133e-01,1.049613744185e-01,1.036923615229e-01,1.023872879837e-01,6.526643768501e-01,6.511708760662e-01,9.848570546054e-02,9.719153881131e-02,9.589795352951e-02,9.461314084590e-02,9.331940354417e-02,9.203659992470e-02,6.405160776404e-01,8.942392535890e-02,8.819765316807e-02,8.692410176208e-02,8.562026153114e-02,8.438531438622e-02,8.312047464171e-02,8.185860152771e-02,8.059985573981e-02,7.934205737312e-02,7.805511083346e-02,7.684199161346e-02,7.087129792373e-01,7.085122368502e-01,7.074249180304e-01,7.061149861935e-01,7.048310193104e-01,7.035263023582e-01,7.022157496277e-01,7.008985394022e-01,6.995776440586e-01,6.982478089989e-01,6.969157608990e-01,6.955744311769e-01,6.928819407685e-01,6.915255798569e-01,6.901635533619e-01,6.887955337848e-01,6.874209049368e-01,6.860331098639e-01,6.846549524728e-01,6.832607200240e-01,6.818650074944e-01,6.804460292492e-01
1.775287605439e-01,1.761364377944e-01,1.747560435919e-01,1.733482735142e-01,1.719366563016e-01,1.705341825621e-01,1.691289848613e-01,1.677366311800e-01,1.662885861408e-01,1.649274101211e-01,1.635298117755e-01,6.517315602961e-01,6.502067935825e-01,1.593458578585e-01,1.579559690507e-01,1.565658478594e-01,1.551837567615e-01,1.537918241689e-01,1.524100253970e-01,6.393332600070e-01,1.495972614431e-01,1.482692686259e-01,1.468934741019e-01,1.454867478656e-01,1.441477023274e-01,1.427781370408e-01,1.414106818600e-01,1.400455340262e-01,1.386804835832e-01,1.372856117922e-01,1.359634096477e-01,7.015637637147e-01,7.013576454996e-01,7.002426251826e-01,6.989007534387e-01,6.975827015963e-01,6.962449612446e-01,6.949014183683e-01,6.935513119511e-01,6.921974113762e-01,6.908348162071e-01,6.894698027278e-01,6.880957694365e-01,6.853374727203e-01,6.839483544945e-01,6.825535972095e-01,6.811528945537e-01,6.797456635849e-01,6.783257860647e-01,6.769145719335e-01,6.754879882864e-01,6.740596786863e-01,6.726092712276e-01
2.372289292071e-01,2.357696472100e-01,2.343212935523e-01,2.328454503582e-01,2.313650727552e-01,2.298928746631e-01,2.284172487947e-01,2.269535449774e-01,2.254343167970e-01,2.239994418414e-01,2.225281557738e-01,6.472227128301e-01,6.456662175019e-01,2.181182352978e-01,2.166513675370e-01,2.151834550559e-01,2.137227272792e-01,2.122513653627e-01,2.107892165385e-01,6.345722707076e-01,2.078141594555e-01,2.064025011887e-01,2.049430216450e-01,2.034522883642e-01,2.020273041082e-01,2.005714860786e-01,1.991168950985e-01,1.976637577950e-01,1.962098615889e-01,1.947257734507e-01,1.933124245412e-01,6.912375517212e-01,6.910257478603e-01,6.898813148355e-01,6.885054293145e-01,6.871514341104e-01,6.857787660731e-01,6.844003679978e-01,6.830155344266e-01,6.816268486975e-01,6.802297369918e-01,6.788300609081e-01,6.774216509473e-01,6.745943655522e-01,6.731709551600e-01,6.717419758013e-01,6.703071413401e-01,6.688659012456e-01,6.674125421191e-01,6.659669928230e-01,6.645067752812e-01,6.630446530296e-01,6.615615641663e-01
2.940338636900e-01,2.925254029364e-01,2.910267857160e-01,2.895008075367e-01,2.879696593160e-01,2.864456675795e-01,2.849175836677e-01,2.834003903382e-01,2.818283594315e-01,2.803374415048e-01,2.788104410946e-01,6.391167678153e-01,6.375281931834e-01,2.742284985145e-01,2.727026219857e-01,2.711749084616e-01,2.696534656738e-01,2.681207205769e-01,2.665961855432e-01,6.262130507586e-01,2.634952306190e-01,2.620174422719e-01,2.604922421981e-01,2.589357472704e-01,2.574424987694e-01,2.559183763249e-01,2.543945945779e-01,2.528714025523e-01,2.513466085391e-01,2.497915180748e-01,2.483046183347e-01,6.776731288565e-01,6.774553798293e-01,6.762801012123e-01,6.748684711790e-01,6.734770006656e-01,6.720678409110e-01,6.706530667349e-01,6.692320237879e-01,6.678071243494e-01,6.663740969643e-01,6.649384200966e-01,6.634943253228e-01,6.605956059713e-01,6.591367438210e-01,6.576724301906e-01,6.562023982737e-01,6.547261292264e-01,6.532382848530e-01,6.517575120776e-01,6.502627779556e-01,6.487660286880e-01,6.472494215412e-01
3.475142499086e-01,3.459728849122e-01,3.444402333195e-01,3.428805530812e-01,3.413151268834e-01,3.397558088019e-01,3.381917840584e-01,3.366375502911e-01,3.350295925166e-01,3.334989674186e-01,3.319328515503e-01,6.273774665758e-01,6.257567899357e-01,3.272288210927e-01,3.256606105888e-01,3.240898067071e-01,3.225243226792e-01,3.209469899082e-01,3.193768174527e-01,6.142220863915e-01,3.161838873840e-01,3.146564391594e-01,3.130823450924e-01,3.114771556680e-01,3.099322802140e-01,3.083567250576e-01,3.067806414936e-01,3.052042943773e-01,3.036255323735e-01,3.020165986227e-01,3.004728367982e-01,6.607950158063e-01,6.605711401838e-01,6.593640101425e-01,6.579154250473e-01,6.564854506744e-01,6.550387528631e-01,6.535866035945e-01,6.521283958446e-01,6.506663838158e-01,6.491965775322e-01,6.477240995869e-01,6.462435560097e-01,6.432720535214e-01,6.417771351759e-01,6.402769342839e-01,6.387712026879e-01,6.372594526637e-01,6.357366958850e-01,6.342203822893e-01,6.326908301800e-01,6.311592221197e-01,6.296088570251e-01
3.973602766078e-01,3.958004541183e-01,3.942482035892e-01,3.926694236186e-01,3.910843868996e-01,3.895044135047e-01,3.879191766118e-01,3.863425995936e-01,3.847137506062e-01,3.831580814226e-01,3.815677248126e-01,6.119559761342e-01,6.103037280232e-01,3.767864610451e-01,3.751909325912e-01,3.735921029009e-01,3.719976332010e-01,3.703908847883e-01,3.687902316477e-01,5.985550970065e-01,3.655360201843e-01,3.639739238259e-01,3.623662345680e-01,3.607278508393e-01,3.591465479508e-01,3.575349557330e-01,3.559220005066e-01,3.543079569981e-01,3.526907298821e-01,3.510436490340e-01,3.494583870489e-01,6.405171109498e-01,6.402870350533e-01,6.390476333013e-01,6.375615912231e-01,6.360927762240e-01,6.346082003553e-01,6.331183877309e-01,6.316227755067e-01,6.301234707602e-01,6.286167475219e-01,6.271073954046e-01,6.255903726743e-01,6.225462131371e-01,6.210153790469e-01,6.194794869126e-01,6.179383067093e-01,6.163913814547e-01,6.148340516897e-01,6.132826408393e-01,6.117187407135e-01,6.101528147344e-01,6.085692395453e-01
4.433656932758e-01,4.417998561003e-01,4.402404663666e-01,4.386551790017e-01,4.370631920925e-01,4.354752510089e-01,4.338815522497e-01,4.322953819372e-01,4.306586489170e-01,4.290907174068e-01,4.274890660790e-01,5.927947576020e-01,5.911122550874e-01,4.226697090222e-01,4.210600009181e-01,4.194463415972e-01,4.178360970196e-01,4.162132529498e-01,4.145954504296e-01,5.791609618515e-01,4.113069547691e-01,4.097235112120e-01,4.080957507619e-01,4.064378610383e-01,4.048336327686e-01,4.031996655707e-01,4.015635489883e-01,3.999255623757e-01,3.982836784411e-01,3.966124180663e-01,3.949994103402e-01,6.167474274615e-01,6.165112167695e-01,6.152398762108e-01,6.137167829193e-01,6.122096812786e-01,6.106877926423e-01,6.091609380434e-01,6.076285962813e-01,6.060927362173e-01,6.045498818404e-01,6.030045082515e-01,6.014519081928e-01,5.983370896342e-01,5.967714232874e-01,5.952009829426e-01,5.936255563487e-01,5.920447170990e-01,5.904541179237e-01,5.888690115800e-01,5.872722019514e-01,5.856734685065e-01,5.840582154247e-01
4.854108569916e-01,4.838493896956e-01,4.822932846883e-01,4.807120153445e-01,4.791236722349e-01,4.775384032904e-01,4.759469476452e-01,4.743619141510e-01,4.727282117591e-01,4.711588324574e-01,4.695568226945e-01,5.698327745499e-01,5.681223599556e-01,4.647325340771e-01,4.631198118067e-01,4.615025524501e-01,4.598877962767e-01,4.582602203012e-01,4.566366650815e-01,5.559869637621e-01,4.533369679890e-01,4.517436382605e-01,4.501074331297e-01,4.484417940552e-01,4.468263090277e-01,4.451817622806e-01,4.435343382139e-01,4.418843163367e-01,4.402297461454e-01,4.385464046055e-01,4.369176409208e-01,5.893940549227e-01,5.891519468722e-01,5.878499284802e-01,5.862913047894e-01,5.847475683909e-01,5.831900443650e-01,5.816278853119e-01,5.800606097158e-01,5.784900550862e-01,5.769129847308e-01,5.753335732719e-01,5.737474346324e-01,5.705662353369e-01,5.689679668093e-01,5.673652714228e-01,5.657579544886e-01,5.641456202324e-01,5.625242211800e-01,5.609079806172e-01,5.592808693857e-01,5.576520088513e-01,5.560077942745e-01
5.234458512758e-01,5.218971224177e-01,5.203527270275e-01,5.187839744714e-01,5.172078411714e-01,5.156338699154e-01,5.140533484101e-01,5.124781878013e-01,5.108563733066e-01,5.092944067901e-01,5.077009836386e-01,5.430121390447e-01,5.412774196099e-01,5.028989836903e-01,5.012924455826e-01,4.996808520687e-01,4.980708985399e-01,4.964479957417e-01,4.948281425800e-01,5.289854322214e-01,4.915363994601e-01,4.899427778929e-01,4.883078373322e-01,4.866442575051e-01,4.850273181024e-01,4.833820911130e-01,4.817333242633e-01,4.800812935205e-01,4.784241310481e-01,4.767389016445e-01,4.751045543507e-01,5.583724735367e-01,5.581249110462e-01,5.567945823629e-01,5.552032754164e-01,5.536258649618e-01,5.520357051743e-01,5.504413048506e-01,5.488422207460e-01,5.472401638516e-01,5.456321295131e-01,5.440220014994e-01,5.424057060412e-01,5.391650945866e-01,5.375378044298e-01,5.359065004289e-01,5.342710053797e-01,5.326309544212e-01,5.309825916852e-01,5.293391376679e-01,5.276857012039e-01,5.260307621441e-01,5.243616839605e-01
5.574744575096e-01,5.559449340017e-01,5.544187835229e-01,5.528691329755e-01,5.513118591251e-01,5.497559041257e-01,5.481930993691e-01,5.466346540943e-01,5.450316373007e-01,5.434840793367e-01,5.419062910921e-01,5.122862844316e-01,5.105323659052e-01,5.371481258795e-01,5.355550864617e-01,5.339565419386e-01,5.323588332009e-01,5.307481265369e-01,5.291395603360e-01,4.981218549780e-01,5.258711459857e-01,5.242850141720e-01,5.226591913142e-01,5.210055960887e-01,5.193951874482e-01,5.177573359699e-01,5.161153515625e-01,5.144695037006e-01,5.128180106296e-01,5.111392291542e-01,5.095076842937e-01,5.236143291056e-01,5.233619937551e-01,5.220070052880e-01,5.203873969013e-01,5.187807897019e-01,5.171625225741e-01,5.155404753366e-01,5.139142421091e-01,5.122854102003e-01,5.106512029832e-01,5.090152186674e-01,5.073736912427e-01,5.040837233620e-01,5.024325392924e-01,5.007778218856e-01,4.991194114596e-01,4.974569745626e-01,4.957870428193e-01,4.941218464224e-01,4.924476190021e-01,4.907722064154e-01,4.890839307245e-01
5.875394902071e-01,5.860339019933e-01,5.845308025701e-01,5.830050897963e-01,5.814715716880e-01,5.799386038792e-01,5.783985480838e-01,5.768619204903e-01,5.752828264938e-01,5.737549518160e-01,5.721980990126e-01,4.776297226251e-01,4.758634267934e-01,5.675000742373e-01,5.659261040598e-01,5.643462468761e-01,5.627664873722e-01,5.611737520918e-01,5.595823183852e-01,4.633844921492e-01,5.563490913206e-01,5.547765324633e-01,5.531659457238e-01,5.515285023536e-01,5.499309029197e-01,5.483067533500e-01,5.466779489201e-01,5.450447503507e-01,5.434054633284e-01,5.417397186746e-01,5.401176713306e-01,4.850777333222e-01,4.848215766592e-01,4.834470279583e-01,4.818052301813e-01,4.801756149899e-01,4.785354907445e-01,4.768921136442e-01,4.752451147327e-01,4.735959585317e-01,4.719420955663e-01,4.702868395890e-01,4.686267319547e-01,4.653009135979e-01,4.636326895965e-01,4.619614802565e-01,4.602871435512e-01,4.586093781298e-01,4.569250028829e-01,4.552452565422e-01,4.535574994575e-01,4.518689422931e-01,4.501688687614e-01
6.137097851207e-01,6.122313218400e-01,6.107545436293e-01,6.092560516136e-01,6.077496282008e-01,6.062430638879e-01,6.047292309656e-01,6.032179715821e-01,6.016663377302e-01,6.001618802182e-01,5.986297007451e-01,4.390493834608e-01,4.372794361801e-01,5.940034269229e-01,5.924525305294e-01,5.908954307847e-01,5.893377608275e-01,5.877671984372e-01,5.861971740320e-01,4.247954635035e-01,5.830078216624e-01,5.814533773769e-01,5.798625739374e-01,5.782458587516e-01,5.766657944272e-01,5.750601015448e-01,5.734493027535e-01,5.718336483772e-01,5.702115312343e-01,5.685638209458e-01,5.669564170754e-01,4.427590805695e-01,4.425003514877e-01,4.411129358976e-01,4.394569606544e-01,4.378124064386e-01,4.361585633920e-01,4.345020604887e-01,4.328425656747e-01,4.311814197327e-01,4.295163024020e-01,4.278502401103e-01,4.261800850813e-01,4.228356748021e-01,4.211591391361e-01,4.194802315292e-01,4.177988278130e-01,4.161146595954e-01,4.144248364241e-01,4.127395916169e-01,4.110474283075e-01,4.093549125900e-01,4.076523047119e-01
6.360689580042e-01,6.346194830831e-01,6.331709715641e-01,6.317016451209e-01,6.302243123148e-01,6.287462251212e-01,6.272607421004e-01,6.257770579428e-01,6.242550500689e-01,6.227764045599e-01,6.212712800338e-01,3.965974384643e-01,3.948346111501e-01,6.167242842837e-01,6.151991013616e-01,6.136674610795e-01,6.121346546266e-01,6.105890913361e-01,6.090433800656e-01,3.824231832091e-01,6.059038144251e-01,6.043706690213e-01,6.028028152860e-01,6.012100076825e-01,5.996508345286e-01,5.980669676245e-01,5.964776129486e-01,5.948830093217e-01,5.932816350750e-01,5.916555505621e-01,5.900665602427e-01,3.967062635393e-01,3.964465291293e-01,3.950546433013e-01,3.933945295254e-01,3.917451116885e-01,3.900876992769e-01,3.884282821852e-01,3.867665656041e-01,3.851037639162e-01,3.834377908006e-01,3.817713788505e-01,3.801016981936e-01,3.767599156797e-01,3.750857712534e-01,3.734099290216e-01,3.717322829208e-01,3.700525985014e-01,3.683682826087e-01,3.666885376178e-01,3.650030382567e-01,3.633176892722e-01,3.616237529484e-01
6.547059296141e-01,6.532862008879e-01,6.518667953656e-01,6.504274626772e-01,6.489800948715e-01,6.475314355126e-01,6.460753021063e-01,6.446202738035e-01,6.431289104369e-01,6.416773448491e-01,6.402005168676e-01,3.503853762731e-01,3.486425603323e-01,6.357368868824e-01,6.342389050238e-01,6.327342703285e-01,6.312279453091e-01,6.297090432364e-01,6.281893850689e-01,3.363958828588e-01,6.251031654316e-01,6.235933458390e-01,6.220504329441e-01,6.204835242156e-01,6.189474277291e-01,6.173875730999e-01,6.158219153223e-01,6.142506810646e-01,6.126724315577e-01,6.110703607776e-01,6.095023706969e-01,3.470330212768e-01,3.467741780332e-01,3.453879795304e-01,3.437358579832e-01,3.420937223596e-01,3.404449611993e-01,3.387949061994e-01,3.371433004372e-01,3.354912277217e-01,3.338368426930e-01,3.321825744140e-01,3.305259209885e-01,3.272120229004e-01,3.255529805770e-01,3.238929676624e-01,3.222318964590e-01,3.205695675185e-01,3.189036943892e-01,3.172424130592e-01,3.155766095208e-01,3.139115040658e-01,3.122393955000e-01
6.697071332843e-01,6.683170225330e-01,6.669266741390e-01,6.655172675036e-01,6.640998385441e-01,6.626806545711e-01,6.612539629796e-01,6.598277627392e-01,6.583671392811e-01,6.569430088959e-01,6.554947969961e-01,3.005989196544e-01,2.988911105379e-01,6.511158322983e-01,6.496456029509e-01,6.481685797638e-01,6.466894124219e-01,6.451978849519e-01,6.437050697934e-01,2.869157920140e-01,6.406738347021e-01,6.391884171794e-01,6.376714726683e-01,6.361314807289e-01,6.346196826859e-01,6.330850534359e-01,6.315443688299e-01,6.299978431098e-01,6.284441170821e-01,6.268674554263e-01,6.253220712935e-01,2.939339635722e-01,2.936782354241e-01,2.923096295754e-01,2.906797029946e-01,2.890590454602e-01,2.874332023180e-01,2.858068219908e-01,2.841796863111e-01,2.825527430922e-01,2.809243967775e-01,2.792967606275e-01,2.776676731824e-01,2.744108534343e-01,2.727815770400e-01,2.711520993642e-01,2.695223513200e-01,2.678921695331e-01,2.662595858002e-01,2.646316265456e-01,2.630004370935e-01,2.613705252462e-01,2.597352676795e-01
