3.395772080093e-02,3.381645861684e-02,3.363917347329e-02,3.341713237271e-02,3.313974769778e-02,3.279433551209e-02,3.236593555661e-02,3.183726315617e-02,3.118889622634e-02,3.038423433971e-02,2.941919457339e-02,2.826052275672e-02,2.688385258128e-02,2.526748813655e-02,2.339454078177e-02,2.125537763494e-02,1.884976969023e-02,1.618882030127e-02,1.329665345615e-02,1.021218875746e-02,6.991384788253e-03,3.496986962972e-03,2.900886111721e-05,-3.453685823438e-03,-6.891659969614e-03,-1.021850640766e-02,-1.335587317482e-02,-1.620842568239e-02,-1.866325314055e-02,-2.167127426549e-02,-2.375166112719e-02,-2.540867220770e-02,-2.658000311857e-02,-2.720639354242e-02,-2.724435943602e-02,-2.668423152069e-02,-2.790048206580e-02,-2.717020929201e-02,-2.607056686656e-02,-2.462906129299e-02,-2.289527743183e-02,-2.094333314253e-02,-1.886110058707e-02,-1.673314975329e-02,-1.462756238289e-02,-1.259128725655e-02,-1.065256056096e-02,-8.826463727468e-03,-7.120344082453e-03,-5.537586734057e-03
3.345974358961e-02,3.331900839837e-02,3.314238467214e-02,3.292117202405e-02,3.264482238685e-02,3.230069922722e-02,3.187389823227e-02,3.134719942341e-02,3.070125350729e-02,2.989959675450e-02,2.893816267780e-02,2.778382205405e-02,2.641230106116e-02,2.480198701895e-02,2.293605756005e-02,2.080492035168e-02,1.840835368851e-02,1.575742842861e-02,1.287619078664e-02,9.803431628183e-03,6.594922351042e-03,3.113966429124e-03,-3.405158102598e-04,-3.809443741506e-03,-7.233528895380e-03,-1.054652273792e-02,-1.367026510008e-02,-1.650967650830e-02,-1.895218414036e-02,-2.194425970298e-02,-2.401144985179e-02,-2.565566540362e-02,-2.681483546866e-02,-2.743003276230e-02,-2.745814899572e-02,-2.688981955411e-02,-2.808521375131e-02,-2.734429516612e-02,-2.623517328936e-02,-2.478561365354e-02,-2.304529089398e-02,-2.108819235899e-02,-1.900189028390e-02,-1.687059682638e-02,-1.476207798822e-02,-1.272305649834e-02,-1.078162989534e-02,-8.952800427722e-03,-7.243865600867e-03,-5.658170201220e-03
3.296176641572e-02,3.282155822664e-02,3.264559592912e-02,3.242521174737e-02,3.214989716450e-02,3.180706305054e-02,3.138186103871e-02,3.085713584659e-02,3.021361097081e-02,2.941495939080e-02,2.845713103624e-02,2.730712163576e-02,2.594074985006e-02,2.433648622494e-02,2.247757466191e-02,2.035446337347e-02,1.796693795278e-02,1.532603676326e-02,1.245572825052e-02,9.394674549924e-03,6.198459880952e-03,2.730945899442e-03,-7.100404816429e-04,-4.165201670430e-03,-7.575397916366e-03,-1.087453942998e-02,-1.398465796629e-02,-1.681092926352e-02,-1.924111845172e-02,-2.221725469450e-02,-2.427125425138e-02,-2.590268233418e-02,-2.704970106017e-02,-2.765371505829e-02,-2.767199023202e-02,-2.709546507731e-02,-2.827004786632e-02,-2.751849842966e-02,-2.639990738228e-02,-2.494229755954e-02,-2.319543270180e-02,-2.123317017981e-02,-1.914278373688e-02,-1.700812954437e-02,-1.489665972482e-02,-1.285487265031e-02,-1.091072871423e-02,-9.079152314616e-03,-7.367392289656e-03,-5.778754017194e-03
3.246378927762e-02,3.232410809957e-02,3.214880724165e-02,3.192925153944e-02,3.165497202676e-02,3.131342697713e-02,3.088982396990e-02,3.036707241843e-02,2.972596860816e-02,2.893032223803e-02,2.797609963625e-02,2.683042148745e-02,2.546919893171e-02,2.387098573665e-02,2.201909206832e-02,1.990400668090e-02,1.752552246428e-02,1.489464528843e-02,1.203526583437e-02,8.985917514169e-03,5.801997375831e-03,2.347925372565e-03,-1.079565153056e-03,-4.520959613838e-03,-7.917267047858e-03,-1.120255652238e-02,-1.429905185025e-02,-1.711218408064e-02,-1.953005628082e-02,-2.249025960330e-02,-2.453107484842e-02,-2.614972371563e-02,-2.728460083369e-02,-2.787744161653e-02,-2.788588458288e-02,-2.730116976572e-02,-2.845498649697e-02,-2.769282145207e-02,-2.656477177305e-02,-2.509911585469e-02,-2.334570585344e-02,-2.137826967859e-02,-1.928378400375e-02,-1.714575085147e-02,-1.503131032353e-02,-1.298673813048e-02,-1.103985902545e-02,-9.205520893460e-03,-7.490925069434e-03,-5.899338453511e-03
3.196581217371e-02,3.182665801517e-02,3.165201860723e-02,3.143329139717e-02,3.116004696976e-02,3.081979100223e-02,3.039778702005e-02,2.987700913187e-02,2.923832641090e-02,2.844568528594e-02,2.749506846578e-02,2.635372159524e-02,2.499764829045e-02,2.340548553687e-02,2.156060976102e-02,1.945355025541e-02,1.708410720517e-02,1.446325398823e-02,1.161480352570e-02,8.577160513206e-03,5.405534834125e-03,1.964904847464e-03,-1.449089824625e-03,-4.876717576064e-03,-8.259136306647e-03,-1.153057405618e-02,-1.461344683260e-02,-1.741344109767e-02,-1.981899784128e-02,-2.276327480169e-02,-2.479091217673e-02,-2.639679027826e-02,-2.751953574675e-02,-2.810121364346e-02,-2.809983351035e-02,-2.750693532326e-02,-2.864003175805e-02,-2.786726663467e-02,-2.672976912450e-02,-2.525607142133e-02,-2.349611338957e-02,-2.152349397566e-02,-1.942489419356e-02,-1.728346374794e-02,-1.516603257623e-02,-1.311865542292e-02,-1.116902290772e-02,-9.331907744737e-03,-7.614464939262e-03,-6.019923861752e-03
3.146783510244e-02,3.132920797150e-02,3.115523002344e-02,3.093733131753e-02,3.066512198977e-02,3.032615512125e-02,2.990575018350e-02,2.938694598008e-02,2.875068437084e-02,2.796104852460e-02,2.701403751321e-02,2.587702194571e-02,2.452609791117e-02,2.293998560903e-02,2.110212772249e-02,1.900309407925e-02,1.664269215847e-02,1.403186284771e-02,1.119434131286e-02,8.168403540085e-03,5.009072254840e-03,1.581884323399e-03,-1.818614496633e-03,-5.232475562210e-03,-8.601005711093e-03,-1.185859207504e-02,-1.492784299787e-02,-1.771470045817e-02,-2.010794335430e-02,-2.303630067118e-02,-2.505076678167e-02,-2.664388276651e-02,-2.775450677398e-02,-2.832503236599e-02,-2.831383850074e-02,-2.771276348249e-02,-2.882518579325e-02,-2.804183641084e-02,-2.689490213492e-02,-2.541316718081e-02,-2.364665839368e-02,-2.166884623842e-02,-1.956611746695e-02,-1.742127129054e-02,-1.530082933630e-02,-1.325062707821e-02,-1.129822251111e-02,-9.458314524629e-03,-7.738012977281e-03,-6.140510674348e-03
3.096985806231e-02,3.083175796667e-02,3.065844148792e-02,3.044137129761e-02,3.017019708316e-02,2.983251932972e-02,2.941371345480e-02,2.889688295645e-02,2.826304248008e-02,2.747641194444e-02,2.653300676729e-02,2.540032252594e-02,2.405454777932e-02,2.247448593725e-02,2.064364593595e-02,1.855263813549e-02,1.620127730809e-02,1.360047185275e-02,1.077387918506e-02,7.759646588590e-03,4.612609637497e-03,1.198863799868e-03,-2.188139169573e-03,-5.588233578200e-03,-8.942875281194e-03,-1.218661062530e-02,-1.524224043458e-02,-1.801596231131e-02,-2.039689304874e-02,-2.330933760255e-02,-2.531063922023e-02,-2.689100193908e-02,-2.798951490727e-02,-2.854889903159e-02,-2.852790106484e-02,-2.791865600487e-02,-2.901045077538e-02,-2.821653324633e-02,-2.706017353832e-02,-2.557040609378e-02,-2.379734399252e-02,-2.181432968174e-02,-1.970745703662e-02,-1.755917659285e-02,-1.543570351894e-02,-1.338265571381e-02,-1.142746005746e-02,-9.584742965537e-03,-7.861570341340e-03,-6.261099405372e-03
3.047188105185e-02,3.033430799887e-02,3.016165299841e-02,2.994541133456e-02,2.967527224643e-02,2.933888362331e-02,2.892167682867e-02,2.840682005460e-02,2.777540073099e-02,2.699177553619e-02,2.605197621719e-02,2.492362332346e-02,2.358299788090e-02,2.200898650624e-02,2.018516438533e-02,1.810218240796e-02,1.575986263873e-02,1.316908099010e-02,1.035341713232e-02,7.350889653197e-03,4.216146982098e-03,8.158432765653e-04,-2.557663844197e-03,-5.943991630847e-03,-9.284745038654e-03,-1.251462975606e-02,-1.555663923532e-02,-1.831722681198e-02,-2.068584716118e-02,-2.358238599601e-02,-2.557053006116e-02,-2.713814856913e-02,-2.822456115591e-02,-2.877281490856e-02,-2.874202273805e-02,-2.812461468090e-02,-2.919582890667e-02,-2.839135963958e-02,-2.722558610476e-02,-2.572779116057e-02,-2.394817335637e-02,-2.195994756829e-02,-1.984891616765e-02,-1.769718282573e-02,-1.557065810167e-02,-1.351474401455e-02,-1.155673784089e-02,-9.711194876610e-03,-7.985138269630e-03,-6.381690651317e-03
2.997390406967e-02,2.983685806632e-02,2.966486455271e-02,2.944945142565e-02,2.918034747619e-02,2.884524799787e-02,2.842964030002e-02,2.791675726834e-02,2.728775911618e-02,2.650713929091e-02,2.557094585243e-02,2.444692432627e-02,2.311144820246e-02,2.154348730136e-02,1.972668305524e-02,1.765172688129e-02,1.531844813594e-02,1.273769024735e-02,9.932955145420e-03,6.942132729041e-03,3.819684289079e-03,4.328227533290e-04,-2.927188521576e-03,-6.299749727908e-03,-9.626615006950e-03,-1.284264951925e-02,-1.587103949683e-02,-1.861849412085e-02,-2.097480593608e-02,-2.385544626128e-02,-2.583043988514e-02,-2.738532344434e-02,-2.845964654675e-02,-2.899678128611e-02,-2.895620508059e-02,-2.833064133035e-02,-2.938132241896e-02,-2.856631812193e-02,-2.739114264067e-02,-2.588532542149e-02,-2.409914969947e-02,-2.210570320895e-02,-1.999049817791e-02,-1.783529321766e-02,-1.570569612464e-02,-1.364689473299e-02,-1.168605822825e-02,-9.837672144268e-03,-8.108718081305e-03,-6.502285091883e-03
2.947592711440e-02,2.933940816733e-02,2.916807614867e-02,2.895349156823e-02,2.868542276915e-02,2.835161244934e-02,2.793760386390e-02,2.742669459171e-02,2.680011762854e-02,2.602250320000e-02,2.508991566296e-02,2.397022552281e-02,2.263989873106e-02,2.107798830856e-02,1.926820193100e-02,1.720127154082e-02,1.487703378604e-02,1.230629961284e-02,9.512493215907e-03,6.533375811882e-03,3.423221559271e-03,4.980223009824e-05,-3.296713203149e-03,-6.655507878147e-03,-9.968485211396e-03,-1.317066996968e-02,-1.618544132010e-02,-1.891976440453e-02,-2.126376962586e-02,-2.412851881770e-02,-2.609036928481e-02,-2.763252736710e-02,-2.869477212433e-02,-2.922079947458e-02,-2.917044967771e-02,-2.853673780247e-02,-2.956693357404e-02,-2.874141125799e-02,-2.755684598917e-02,-2.604301195721e-02,-2.425027628034e-02,-2.225159996320e-02,-2.013220643851e-02,-1.797351105524e-02,-1.584082069115e-02,-1.377911068995e-02,-1.181542365959e-02,-9.964176732735e-03,-8.232311177110e-03,-6.622883490742e-03
2.897795018472e-02,2.884195830024e-02,2.867128778423e-02,2.845753175974e-02,2.819049812214e-02,2.785797697382e-02,2.744556751556e-02,2.693663201896e-02,2.631247626121e-02,2.553786725513e-02,2.460888563906e-02,2.349352690198e-02,2.216834945430e-02,2.061248951438e-02,1.880972099859e-02,1.675081637265e-02,1.443561957612e-02,1.187490907574e-02,9.092031336036e-03,6.124618898067e-03,3.026758793862e-03,-3.332182931353e-04,-3.666237890776e-03,-7.011266091391e-03,-1.031035567922e-02,-1.349869116517e-02,-1.649984481042e-02,-1.922103783558e-02,-2.155273849099e-02,-2.440160409438e-02,-2.635031886500e-02,-2.787976115464e-02,-2.892993895108e-02,-2.944487080559e-02,-2.938475813983e-02,-2.874290597616e-02,-2.975266466381e-02,-2.891664164586e-02,-2.772269903037e-02,-2.620085388911e-02,-2.440155640221e-02,-2.239764123951e-02,-2.027404437413e-02,-1.811183968350e-02,-1.597603496803e-02,-1.391139477487e-02,-1.194483664863e-02,-1.009071068457e-02,-8.355919040007e-03,-6.743486696312e-03
2.847997327935e-02,2.834450846344e-02,2.817449945742e-02,2.796157199770e-02,2.769557353210e-02,2.736434156755e-02,2.695353125039e-02,2.644656954453e-02,2.582483500756e-02,2.505323144831e-02,2.412785577139e-02,2.301682845308e-02,2.169680036025e-02,2.014699090596e-02,1.835124024462e-02,1.630036136358e-02,1.399420549403e-02,1.144351862591e-02,8.671569498753e-03,5.715861984497e-03,2.630295994351e-03,-7.162388163740e-04,-4.035762586794e-03,-7.367024378598e-03,-1.065222643961e-02,-1.382671316657e-02,-1.681425007751e-02,-1.952231459266e-02,-2.184171280009e-02,-2.467470253027e-02,-2.661028924277e-02,-2.812702563916e-02,-2.916514810741e-02,-2.966899663221e-02,-2.959913210274e-02,-2.894914776021e-02,-2.993851801061e-02,-2.909201191746e-02,-2.788870468174e-02,-2.635885437962e-02,-2.455299341337e-02,-2.254383049575e-02,-2.041601546351e-02,-1.825028250645e-02,-1.611134218610e-02,-1.404374994633e-02,-1.207429978327e-02,-1.021727612121e-02,-8.479543235797e-03,-6.864095642512e-03
2.798199639706e-02,2.784705865541e-02,2.767771116630e-02,2.746561227971e-02,2.720064899607e-02,2.687070622688e-02,2.646149506397e-02,2.595650716308e-02,2.533719386123e-02,2.456859577181e-02,2.364682605096e-02,2.254013016588e-02,2.122525143751e-02,1.968149247099e-02,1.789275965637e-02,1.584990650109e-02,1.355279152832e-02,1.101212825395e-02,8.251107697656e-03,5.307105068587e-03,2.233833162510e-03,-1.099259339661e-03,-4.405287294066e-03,-7.722782751906e-03,-1.099409752382e-02,-1.415473603787e-02,-1.712865723557e-02,-1.982359486061e-02,-2.213069283005e-02,-2.494781457430e-02,-2.687028104759e-02,-2.837432166796e-02,-2.940040069192e-02,-2.989317832913e-02,-2.981357322781e-02,-2.915546509350e-02,-3.012449596747e-02,-2.926752473884e-02,-2.805486589840e-02,-2.651701663259e-02,-2.470459070756e-02,-2.269017123960e-02,-2.055812323984e-02,-1.838884298742e-02,-1.624674564060e-02,-1.417617923249e-02,-1.220381572607e-02,-1.034387524349e-02,-8.603185413751e-03,-6.984711349530e-03
2.748401953666e-02,2.734960887466e-02,2.718092290901e-02,2.696965260348e-02,2.670572451119e-02,2.637707094832e-02,2.596945895201e-02,2.546644486944e-02,2.484955281609e-02,2.408396021822e-02,2.316579646916e-02,2.206343203052e-02,2.075370267515e-02,1.921599419773e-02,1.743427922171e-02,1.539945177335e-02,1.311137766827e-02,1.058073795116e-02,7.830645926973e-03,4.898348148237e-03,1.837370300345e-03,-1.482279863127e-03,-4.774812016039e-03,-8.078541224703e-03,-1.133596896518e-02,-1.448275984627e-02,-1.744306640335e-02,-2.012487883050e-02,-2.241967886612e-02,-2.522094068549e-02,-2.713029492144e-02,-2.862165010360e-02,-2.963569782152e-02,-3.011741729284e-02,-3.002808320215e-02,-2.936185994519e-02,-3.031060091835e-02,-2.944318281045e-02,-2.822118567347e-02,-2.667534389370e-02,-2.485635172439e-02,-2.283666702896e-02,-2.070037129123e-02,-1.852752464959e-02,-1.638224869169e-02,-1.430868573159e-02,-1.233338721474e-02,-1.047051033224e-02,-8.726847307230e-03,-7.105334924571e-03
2.698604269700e-02,2.685215911973e-02,2.668413468376e-02,2.647369296677e-02,2.621080007472e-02,2.588343572848e-02,2.547742291040e-02,2.497638265865e-02,2.436191186623e-02,2.359932478041e-02,2.268476701768e-02,2.158673403759e-02,2.028215406272e-02,1.875049607497e-02,1.697579892914e-02,1.494899716918e-02,1.266996390380e-02,1.014934770949e-02,7.410184181525e-03,4.489591221790e-03,1.440907410052e-03,-1.865300387038e-03,-5.144336756794e-03,-8.434299811683e-03,-1.167784079923e-02,-1.481078466223e-02,-1.775747770428e-02,-2.042616669980e-02,-2.270867120202e-02,-2.549408133305e-02,-2.739033151895e-02,-2.886901182404e-02,-2.987104063162e-02,-3.034171494179e-02,-3.024266373884e-02,-2.956833431496e-02,-3.049683527843e-02,-2.961898886745e-02,-2.838766703846e-02,-2.683383945077e-02,-2.500827994974e-02,-2.298332147241e-02,-2.084276326111e-02,-1.866633107638e-02,-1.651785476491e-02,-1.444127261238e-02,-1.246301706267e-02,-1.059718374877e-02,-8.850530734317e-03,-7.225967562611e-03
2.648806587698e-02,2.635470938926e-02,2.618734648884e-02,2.597773336744e-02,2.571587568401e-02,2.538980056411e-02,2.498538693517e-02,2.448632052593e-02,2.387427100600e-02,2.311468945153e-02,2.220373768858e-02,2.111003617804e-02,1.981060559024e-02,1.828499809204e-02,1.651731876774e-02,1.449854267803e-02,1.222855022554e-02,9.717957521539e-03,6.989722456696e-03,4.080834288002e-03,1.044444493976e-03,-2.248320911840e-03,-5.513861521100e-03,-8.790058528904e-03,-1.201971306374e-02,-1.513881055958e-02,-1.807189126651e-02,-2.072745867241e-02,-2.299767014000e-02,-2.576723699651e-02,-2.765039150751e-02,-2.911640772274e-02,-3.010643027622e-02,-3.056607271658e-02,-3.045731657707e-02,-2.977489023320e-02,-3.068320149440e-02,-2.979494568006e-02,-2.855431306352e-02,-2.699250663417e-02,-2.516037891614e-02,-2.313013822961e-02,-2.098530284874e-02,-1.880526591198e-02,-1.665356735162e-02,-1.457394311468e-02,-1.259270815942e-02,-1.072389793548e-02,-8.974237598449e-03,-7.346610547150e-03
2.599008907552e-02,2.585725968190e-02,2.569055832256e-02,2.548177380343e-02,2.522095133649e-02,2.489616545207e-02,2.449335102251e-02,2.399625846671e-02,2.338663022995e-02,2.263005422502e-02,2.172270847425e-02,2.063333844324e-02,1.933905724816e-02,1.781950023878e-02,1.605883872716e-02,1.404808828997e-02,1.178713662470e-02,9.286567380517e-03,6.569260748407e-03,3.672077346003e-03,6.479815545727e-04,-2.631341438209e-03,-5.883386314467e-03,-9.145817393852e-03,-1.236158579878e-02,-1.546683761559e-02,-1.838630722303e-02,-2.102875495876e-02,-2.328667599102e-02,-2.604040816582e-02,-2.791047556739e-02,-2.936383870887e-02,-3.034186792814e-02,-3.079049208011e-02,-3.067204348238e-02,-2.998152976123e-02,-3.086970204469e-02,-2.997105605380e-02,-2.872112685789e-02,-2.715134881726e-02,-2.531265220326e-02,-2.327712101178e-02,-2.112799380962e-02,-1.894433286179e-02,-1.678939000955e-02,-1.470670054985e-02,-1.272246347128e-02,-1.085065541638e-02,-9.097969889045e-03,-7.467265250956e-03
2.549211229160e-02,2.535980999638e-02,2.519377018333e-02,2.498581427273e-02,2.472602702971e-02,2.440253038934e-02,2.400131516876e-02,2.350619647657e-02,2.289898953287e-02,2.214541909456e-02,2.124167936737e-02,2.015664082492e-02,1.886750902740e-02,1.735400250554e-02,1.560035879761e-02,1.359763399567e-02,1.134572309314e-02,8.855177280218e-03,6.148799053079e-03,3.263320395262e-03,2.515185943664e-04,-3.014361967095e-03,-6.252911143200e-03,-9.501576425497e-03,-1.270345904683e-02,-1.579486591100e-02,-1.870072571172e-02,-2.133005577593e-02,-2.357568907477e-02,-2.631359534148e-02,-2.817058439192e-02,-2.961130570737e-02,-3.057735477915e-02,-3.101497451778e-02,-3.088684624683e-02,-3.018825499152e-02,-3.105633943977e-02,-3.014732282989e-02,-2.888811157019e-02,-2.731036941668e-02,-2.546510343825e-02,-2.342427358211e-02,-2.127083995601e-02,-1.908353569294e-02,-1.692532636325e-02,-1.483954830130e-02,-1.285228604176e-02,-1.097745879771e-02,-9.221729682147e-03,-7.587933136815e-03
2.499413552423e-02,2.486236033144e-02,2.469698206962e-02,2.448985477345e-02,2.423110276132e-02,2.390889537304e-02,2.350927937039e-02,2.301613455128e-02,2.241134890974e-02,2.166078405412e-02,2.076065036098e-02,1.967994331520e-02,1.839596091930e-02,1.688850488316e-02,1.514187896985e-02,1.314717978639e-02,1.090430962330e-02,8.423787215000e-03,5.728337367609e-03,2.854563435552e-03,-1.449443840916e-04,-3.397382499769e-03,-6.622436014452e-03,-9.857335644357e-03,-1.304533285277e-02,-1.612289553016e-02,-1.901514687545e-02,-2.163136134772e-02,-2.386470971983e-02,-2.658679903462e-02,-2.843071868753e-02,-2.985880965915e-02,-3.081289204010e-02,-3.123952153765e-02,-3.110172668922e-02,-3.039506804791e-02,-3.124311622243e-02,-3.032374888550e-02,-2.905527038882e-02,-2.746957189284e-02,-2.561773629625e-02,-2.357159975628e-02,-2.141384515741e-02,-1.922287823476e-02,-1.706138010467e-02,-1.497248982504e-02,-1.298217899218e-02,-1.110431076847e-02,-9.345519141057e-03,-7.708615758273e-03
2.449615877246e-02,2.436491068591e-02,2.420019397992e-02,2.399389530374e-02,2.373617852904e-02,2.341526040038e-02,2.301724362403e-02,2.252607268680e-02,2.192370835580e-02,2.117614909791e-02,2.027962144839e-02,1.920324590656e-02,1.792441291563e-02,1.642300736295e-02,1.468339923517e-02,1.269672565393e-02,1.046289620819e-02,7.992397179755e-03,5.307875689334e-03,2.445806466917e-03,-5.414073782628e-04,-3.780403037874e-03,-6.991960936274e-03,-1.021309507256e-02,-1.338720726404e-02,-1.645092656106e-02,-1.932957086217e-02,-2.193267190474e-02,-2.415373826374e-02,-2.686001976718e-02,-2.869087917396e-02,-3.010635152123e-02,-3.104848094111e-02,-3.146413467063e-02,-3.131668665524e-02,-3.060197108586e-02,-3.143003496808e-02,-3.050033713410e-02,-2.922260654229e-02,-2.762895975029e-02,-2.577055450079e-02,-2.371910340290e-02,-2.155701334103e-02,-1.936236437932e-02,-1.719755499362e-02,-1.510552865021e-02,-1.311214552219e-02,-1.123121410105e-02,-9.469340516988e-03,-7.829314760389e-03
2.399818203537e-02,2.386746105864e-02,2.370340591284e-02,2.349793586184e-02,2.324125433069e-02,2.292162546870e-02,2.252520792645e-02,2.203601087923e-02,2.143606786644e-02,2.069151422041e-02,1.979859262325e-02,1.872654859183e-02,1.745286500855e-02,1.595750993670e-02,1.422491958535e-02,1.224627159064e-02,1.002148284136e-02,7.561007169883e-03,4.887414016002e-03,2.037049489629e-03,-9.378703856629e-04,-4.163423583464e-03,-7.361485917676e-03,-1.056885473389e-02,-1.372908233062e-02,-1.677895909543e-02,-1.964399782497e-02,-2.223398768453e-02,-2.444277505309e-02,-2.713325807193e-02,-2.895106658433e-02,-3.035393226683e-02,-3.128412273174e-02,-3.168881547063e-02,-3.153172801774e-02,-3.080896629261e-02,-3.161709828498e-02,-3.067709052582e-02,-2.939012329963e-02,-2.778853653814e-02,-2.592356182426e-02,-2.386678844397e-02,-2.170034849232e-02,-1.950199808194e-02,-1.733385485833e-02,-1.523866837959e-02,-1.324218891033e-02,-1.135817165179e-02,-9.593196149706e-03,-7.950031880477e-03
