5.878784775170e-01,-5.172968844257e-02,3.141689597216e+01,2.805612258654e-01,7.232156271634e-02,-3.327078282107e-02,1.795667420011e-01,-2.667549672991e-01,-9.248031825187e-01,1.060162702837e-01,2.519831034194e-01,7.177972316093e-01,2.610701647592e-02,-7.678317678227e-02,8.599007021456e-02,4.107335505609e-01,-3.056029700995e-01,-3.188514426309e-01,-2.183133204267e-01,-4.034013356487e-01,-2.834701792170e-02,-4.524265212258e-01,1.021853362194e-01,-3.022434806846e-01,1.718321085246e-01,-3.911088096674e-01,-7.088815948837e-01,-2.638017827908e-01,1.155262570365e-01,6.023727594308e-02,5.827123483396e-02,-2.853549509472e-01,-2.575512535838e-01,-2.270188086153e-01,-1.978466808077e-01,-1.769767424990e-01,-1.666859823468e-01,-1.657362717651e-01,-2.550771989856e-02,-3.945520040545e-02,-5.022843651598e-02,-5.788342216076e-02,-6.308656734037e-02,-6.659296220540e-02,-6.898713205236e-02,-7.065429964428e-02,-7.184106163963e-02,-7.270322425092e-02,-7.334083764485e-02,-7.381959330728e-02
5.049277237174e-01,-8.592389621329e-02,2.726320514024e+01,2.263854728314e-01,6.655631013085e-02,-3.622893176488e-02,2.065470507810e-01,-2.488895454363e-01,-9.332414645892e-01,1.309559613797e-01,2.434604670287e-01,7.234299391617e-01,2.383605555167e-03,-8.088228327762e-02,8.213540331217e-02,4.089642393878e-01,-3.109652700540e-01,-3.282801144751e-01,-2.250222908579e-01,-4.074735211049e-01,-2.797305043459e-02,-4.515217345024e-01,9.834189675507e-02,-3.005648686131e-01,1.667229173372e-01,-3.871865578339e-01,-6.990314524383e-01,-2.613030394637e-01,1.112266570570e-01,5.697553794154e-02,5.504581445033e-02,-2.819472085190e-01,-2.546073933103e-01,-2.246193937576e-01,-1.959859970319e-01,-1.755047756458e-01,-1.654005354706e-01,-1.644550980265e-01,-2.704386551223e-02,-4.070599500865e-02,-5.125791381291e-02,-5.875486735682e-02,-6.384997750761e-02,-6.728310660321e-02,-6.962692486244e-02,-7.125880557122e-02,-7.242029719630e-02,-7.326399995376e-02,-7.388789414690e-02,-7.435630431668e-02
3.890021406284e-01,-1.092330567987e-01,2.183820567139e+01,1.662908449202e-01,6.591978971421e-02,-3.633268846472e-02,2.357269774977e-01,-2.284713856254e-01,-9.319570982284e-01,1.556903339332e-01,2.348100829705e-01,7.276998078141e-01,-2.136081489107e-02,-8.434668224690e-02,7.837208146589e-02,4.067503833272e-01,-3.154691984865e-01,-3.371937222605e-01,-2.312720414866e-01,-4.110546369940e-01,-2.761461499881e-02,-4.502925016440e-01,9.446748038814e-02,-2.987613117155e-01,1.615779022640e-01,-3.831528718145e-01,-6.890064252866e-01,-2.587600300366e-01,1.069163754762e-01,5.370912692267e-02,5.181675709073e-02,-2.785191229334e-01,-2.516490676063e-01,-2.222099564113e-01,-1.941184405844e-01,-1.740279430635e-01,-1.641114312793e-01,-1.631709976096e-01,-2.857966979611e-02,-4.195637106801e-02,-5.228696013251e-02,-5.962591453440e-02,-6.461303804010e-02,-6.797295356650e-02,-7.026646950081e-02,-7.186310674370e-02,-7.299936521107e-02,-7.382463916180e-02,-7.443483984240e-02,-7.489292556960e-02
2.482392561452e-01,-1.208191401372e-01,1.535413183062e+01,9.891000575617e-02,7.210742706655e-02,-3.267890014912e-02,2.662999892063e-01,-2.056178888698e-01,-9.212550458690e-01,1.802988390209e-01,2.259551801476e-01,7.306401894615e-01,-4.505133980959e-02,-8.717831032866e-02,7.472302191912e-02,4.040930744841e-01,-3.191324664811e-01,-3.455747370878e-01,-2.370676803493e-01,-4.141424752938e-01,-2.727610133192e-02,-4.487399796032e-01,9.056309042461e-02,-2.968336789962e-01,1.563979546946e-01,-3.790092330569e-01,-6.788112203132e-01,-2.561732736828e-01,1.025957765142e-01,5.043829532770e-02,4.858426466757e-02,-2.750709952658e-01,-2.486764782589e-01,-2.197906235945e-01,-1.922440893838e-01,-1.725462914228e-01,-1.628187014544e-01,-1.618840002352e-01,-3.011511298932e-02,-4.320631497572e-02,-5.331556971557e-02,-6.049655745701e-02,-6.537574443950e-02,-6.866249985571e-02,-7.090576351715e-02,-7.246720141122e-02,-7.357826424884e-02,-7.438514077746e-02,-7.498167385117e-02,-7.542945637020e-02
9.536681372218e-02,-1.211510597501e-01,8.107123416955e+00,2.383150881390e-02,8.579036443923e-02,-2.475933461078e-02,2.973726430640e-01,-1.804503167604e-01,-9.016687832398e-01,2.048602953229e-01,2.168228783304e-01,7.322903828693e-01,-6.860324814077e-02,-8.938280789185e-02,7.120777617344e-02,4.009935946170e-01,-3.219771301923e-01,-3.534065068328e-01,-2.424146634899e-01,-4.167355425428e-01,-2.696210398459e-02,-4.468656275362e-01,8.662973122840e-02,-2.947829000213e-01,1.511839858623e-01,-3.747571563683e-01,-6.684505502319e-01,-2.535432967256e-01,9.826522929025e-02,4.716329779941e-02,4.534854076781e-02,-2.716031270175e-01,-2.456898272300e-01,-2.173615224215e-01,-1.903630192073e-01,-1.710598678553e-01,-1.615223787328e-01,-1.605941311318e-01,-3.165017508846e-02,-4.445581337524e-02,-5.434373280135e-02,-6.136678988567e-02,-6.613809228347e-02,-6.935174222364e-02,-7.154480448487e-02,-7.307108769804e-02,-7.415699287869e-02,-7.494550367966e-02,-7.552839529616e-02,-7.596589602568e-02
-5.396768474953e-02,-1.115969463438e-01,4.503462705839e-01,-5.837780623217e-02,1.062754835596e-01,-1.251856934132e-02,3.280112799089e-01,-1.530931204551e-01,-8.738931162707e-01,2.294461702524e-01,2.073458594025e-01,7.326954065544e-01,-9.192057104573e-02,-9.096950868912e-02,6.784226176904e-02,3.974534200664e-01,-3.240292753772e-01,-3.606733212979e-01,-2.473186979014e-01,-4.188330418477e-01,-2.667740984786e-02,-4.446712039463e-01,8.266841117650e-02,-2.926099643306e-01,1.459369269584e-01,-3.703981887981e-01,-6.579291286424e-01,-2.508706324411e-01,9.392510782250e-02,4.388439117132e-02,4.210979064475e-02,-2.681158200663e-01,-2.426893166308e-01,-2.149227800910e-01,-1.884753060859e-01,-1.695687195054e-01,-1.602224957906e-01,-1.593014159175e-01,-3.318483605313e-02,-4.570485286020e-02,-5.537143995511e-02,-6.223660557416e-02,-6.690007713890e-02,-7.004067742093e-02,-7.218358997337e-02,-7.367476373753e-02,-7.473554966814e-02,-7.550572674834e-02,-7.607500329928e-02,-7.650224384235e-02
-1.842561830036e-01,-9.400797640010e-02,-7.236320121428e+00,-1.462663688403e-01,1.314343378798e-01,3.650679868491e-03,3.572840994360e-01,-1.236734515156e-01,-8.387184060870e-01,2.541138751145e-01,1.974637749410e-01,7.319056293030e-01,-1.148950636045e-01,-9.195145547146e-02,6.463853928707e-02,3.934742288408e-01,-3.253186619148e-01,-3.673604745831e-01,-2.517856516515e-01,-4.204348537383e-01,-2.642698909427e-02,-4.421587632485e-01,7.868014555235e-02,-2.903159207916e-01,1.406577292356e-01,-3.659339085061e-01,-6.472516651004e-01,-2.481558208587e-01,8.957579102037e-02,4.060183445341e-02,3.886822120846e-02,-2.646093766170e-01,-2.396751486973e-01,-2.124745238749e-01,-1.865810264185e-01,-1.680728935054e-01,-1.589190851873e-01,-1.580058808415e-01,-3.471907581661e-02,-4.695341995993e-02,-5.639868228258e-02,-6.310599826907e-02,-6.766169455778e-02,-7.072930219653e-02,-7.282211754684e-02,-7.427822767904e-02,-7.531393318306e-02,-7.606580886585e-02,-7.662149698133e-02,-7.703849912558e-02
-2.837350611706e-01,-7.041251601150e-02,-1.457637187218e+01,-2.376831778674e-01,1.579431858897e-01,2.296904276958e-02,3.842969939703e-01,-9.232103711257e-02,-7.969707808056e-01,2.789002293184e-01,1.871243954967e-01,7.299762380784e-01,-1.374056989336e-01,-9.234543787535e-02,6.160464079147e-02,3.890579100129e-01,-3.258783328138e-01,-3.734543242516e-01,-2.558214718750e-01,-4.215415160967e-01,-2.621597845483e-02,-4.393306517693e-01,7.466595936423e-02,-2.879018768957e-01,1.353473640991e-01,-3.613659236145e-01,-6.364228602491e-01,-2.453994085606e-01,8.521766267960e-02,3.731588881930e-02,3.562404101646e-02,-2.610840991530e-01,-2.366475257647e-01,-2.100168811057e-01,-1.846802570669e-01,-1.665724369543e-01,-1.576121793168e-01,-1.567075529874e-01,-3.625287429479e-02,-4.820150112693e-02,-5.742545161171e-02,-6.397496170956e-02,-6.842294007354e-02,-7.141761329783e-02,-7.346038476302e-02,-7.488147769342e-02,-7.589214198731e-02,-7.662574891789e-02,-7.716787546173e-02,-7.757466117948e-02
-3.470336206983e-01,-4.283743727117e-02,-2.122418147018e+01,-3.300253725482e-01,1.817975062180e-01,4.437452824797e-02,4.082224841367e-01,-5.916864186546e-02,-7.494619099231e-01,3.038152684620e-01,1.762845138779e-01,7.269665271088e-01,-1.593187922450e-01,-9.217204674474e-02,5.874445542494e-02,3.842065755669e-01,-3.257441927071e-01,-3.789423468877e-01,-2.594321111404e-01,-4.221542033686e-01,-2.604966758384e-02,-4.361895031931e-01,7.062689007267e-02,-2.853689979950e-01,1.300068231851e-01,-3.566958710490e-01,-6.254474009996e-01,-2.426019484803e-01,8.085111147266e-02,3.402681759129e-02,3.237746026346e-02,-2.575402903872e-01,-2.336066502436e-01,-2.075499791653e-01,-1.827730730935e-01,-1.650673973348e-01,-1.563018114548e-01,-1.554064556816e-01,-3.778621119308e-02,-4.944908301993e-02,-5.845173642348e-02,-6.484348963166e-02,-6.918380928254e-02,-7.210560746545e-02,-7.409838919917e-02,-7.548451184654e-02,-7.647017464802e-02,-7.718554577033e-02,-7.771413786237e-02,-7.811072931062e-02
-3.754880641686e-01,-1.320092520426e-02,-2.688852679921e+01,-4.205100181538e-01,1.989919618544e-01,6.665024299923e-02,4.283218158549e-01,-2.435334139137e-02,-6.969508870056e-01,3.288365932292e-01,1.649106209109e-01,7.229389977546e-01,-1.804888434913e-01,-9.145573683626e-02,5.605767704206e-02,3.789225748081e-01,-3.249545614731e-01,-3.838131896565e-01,-2.626234626143e-01,-4.222747052703e-01,-2.593347940800e-02,-4.327382334711e-01,6.656399021630e-02,-2.827185064803e-01,1.246371184268e-01,-3.519254153662e-01,-6.143299557574e-01,-2.397639996996e-01,7.647653093845e-02,3.073488622514e-02,2.912869077080e-02,-2.539782532141e-01,-2.305527245947e-01,-2.050739454735e-01,-1.808595522533e-01,-1.635578216755e-01,-1.549880136690e-01,-1.541026176395e-01,-3.931906639198e-02,-5.069615194050e-02,-5.947752995914e-02,-6.571157575996e-02,-6.994429768188e-02,-7.279328144381e-02,-7.473612840044e-02,-7.608732835142e-02,-7.704802972521e-02,-7.774519831549e-02,-7.826028330005e-02,-7.864670282083e-02
-3.748762493477e-01,1.678209268638e-02,-3.135112524005e+01,-5.064242949722e-01,2.062144533309e-01,8.855641928339e-02,4.439607565014e-01,1.198119811567e-02,-6.401197750163e-01,3.539044781861e-01,1.529793776414e-01,7.179582662682e-01,-2.007601610564e-01,-9.022488803157e-02,5.353981784507e-02,3.732085114241e-01,-3.235497088158e-01,-3.880567175032e-01,-2.654013042673e-01,-4.219054051926e-01,-2.587295016044e-02,-4.289800352105e-01,6.247832992288e-02,-2.799516808980e-01,1.192392821059e-01,-3.470562475728e-01,-6.030751697120e-01,-2.368861272452e-01,7.209431947058e-02,2.744036229434e-02,2.587794597540e-02,-2.503982906615e-01,-2.274859513048e-01,-2.025889074759e-01,-1.789397704165e-01,-1.620437573975e-01,-1.536708189407e-01,-1.527960636660e-01,-4.085141955581e-02,-5.194269440620e-02,-6.050282197903e-02,-6.657921381621e-02,-7.070440083437e-02,-7.348063197041e-02,-7.537359993240e-02,-7.668992531194e-02,-7.762570578237e-02,-7.830470542510e-02,-7.880631089417e-02,-7.918258101449e-02
-3.518608316498e-01,4.568848811402e-02,-3.447906294950e+01,-5.853093384185e-01,2.014039547230e-01,1.089501633242e-01,4.546199111867e-01,4.968129971051e-02,-5.795634454127e-01,3.789179787355e-01,1.404779128535e-01,7.120897858052e-01,-2.199692955904e-01,-8.851185351412e-02,5.118229080516e-02,3.670672632549e-01,-3.215713760820e-01,-3.916640556513e-01,-2.677712523300e-01,-4.210492584987e-01,-2.587370524129e-02,-4.249183715606e-01,5.837099929441e-02,-2.770698550098e-01,1.138143668923e-01,-3.420900839342e-01,-5.916876601867e-01,-2.339689018838e-01,6.770488030270e-02,2.414351547316e-02,2.262544091822e-02,-2.468007058438e-01,-2.244065328627e-01,-2.000949926329e-01,-1.770138050002e-01,-1.605252516736e-01,-1.523502595680e-01,-1.514868216432e-01,-4.238325042734e-02,-5.318869672010e-02,-6.152760495645e-02,-6.744639751292e-02,-7.146411424458e-02,-7.416765578397e-02,-7.601080134157e-02,-7.729230091548e-02,-7.820320137849e-02,-7.886406598566e-02,-7.935221976097e-02,-7.971836319307e-02
-3.112298632560e-01,7.241998029213e-02,-3.622992902820e+01,-6.550483207858e-01,1.840638155736e-01,1.268811064690e-01,4.599005153167e-01,8.857866419947e-02,-5.157934931351e-01,4.037322870564e-01,1.274039788990e-01,7.053983996367e-01,-2.379482735392e-01,-8.635298229362e-02,4.897256232427e-02,3.605020047891e-01,-3.190622916955e-01,-3.946276270949e-01,-2.697387239172e-01,-4.197097708829e-01,-2.594143582777e-02,-4.205569696176e-01,5.424311065830e-02,-2.740744167904e-01,1.083634458670e-01,-3.370286647771e-01,-5.801720120425e-01,-2.310128999173e-01,6.330862149244e-02,2.084461751895e-02,1.937139223215e-02,-2.431858019138e-01,-2.213146717351e-01,-1.975923284083e-01,-1.750817304851e-01,-1.590023522578e-01,-1.510263692431e-01,-1.501749134230e-01,-4.391453844452e-02,-5.443414553204e-02,-6.255186600708e-02,-6.831312056175e-02,-7.222343352030e-02,-7.485434961373e-02,-7.664773020679e-02,-7.789445318183e-02,-7.878051507834e-02,-7.942327885228e-02,-7.989800902091e-02,-8.025404866213e-02
-2.554216283439e-01,9.612362070933e-02,-3.664880711267e+01,-7.138566868476e-01,1.552887467056e-01,1.416565140650e-01,4.595266875078e-01,1.284846205681e-01,-4.492552229806e-01,4.281575898506e-01,1.137660018708e-01,6.979467541078e-01,-2.545285756635e-01,-8.378860282698e-02,4.689437511907e-02,3.535162323613e-01,-3.160656867494e-01,-3.969411848106e-01,-2.713089088467e-01,-4.178909769734e-01,-2.608186696529e-02,-4.158998133691e-01,5.009580067445e-02,-2.709668073691e-01,1.028876125324e-01,-3.318737532853e-01,-5.685327731572e-01,-2.280187029770e-01,5.890595590378e-02,1.754394225415e-02,1.611601812946e-02,-2.395538820169e-01,-2.182105703427e-01,-1.950810422575e-01,-1.731436253907e-01,-1.574751061864e-01,-1.496991798108e-01,-1.488603690228e-01,-4.544526333886e-02,-5.567902696425e-02,-6.357559947077e-02,-6.917937666070e-02,-7.298235412106e-02,-7.554071019623e-02,-7.728438405923e-02,-7.849638035470e-02,-7.935764543658e-02,-7.998234292072e-02,-8.044367778723e-02,-8.078963672047e-02
-1.862589798403e-01,1.160016868849e-01,-3.585718072253e+01,-7.602017352065e-01,1.175321203105e-01,1.528742841651e-01,4.533450758557e-01,1.691834122867e-01,-3.803559586712e-01,4.519596678887e-01,9.958306358444e-02,6.897936118995e-01,-2.695457590129e-01,-8.086295453035e-02,4.492803974260e-02,3.461137919894e-01,-3.126248172109e-01,-3.985998384503e-01,-2.724867503823e-01,-4.155974193173e-01,-2.630072872718e-02,-4.109511362005e-01,4.593023229288e-02,-2.677485199116e-01,9.738798080694e-02,-3.266271342908e-01,-5.567744499643e-01,-2.249868978174e-01,5.449730118642e-02,1.424176554670e-02,1.285953838874e-02,-2.359052492441e-01,-2.150944310368e-01,-1.925612616168e-01,-1.711995667090e-01,-1.559435608082e-01,-1.483687238488e-01,-1.475432153140e-01,-4.697540465927e-02,-5.692332730832e-02,-6.459879688740e-02,-7.004515950439e-02,-7.374087155852e-02,-7.622673426193e-02,-7.792076044615e-02,-7.909808058975e-02,-7.993459101038e-02,-8.054125706997e-02,-8.098922517505e-02,-8.132512666877e-02
-1.074474044320e-01,1.311070199700e-01,-3.403506797490e+01,-7.926978092878e-01,7.419083323481e-02,1.604259873543e-01,4.413227198382e-01,2.104248278796e-01,-3.095022140483e-01,4.748624457503e-01,8.488485202134e-02,6.809921178157e-01,-2.828445740296e-01,-7.762405469669e-02,4.305079148883e-02,3.382989097330e-01,-3.087824990751e-01,-3.996000753197e-01,-2.732769346757e-01,-4.128341279033e-01,-2.660372334077e-02,-4.057154129881e-01,4.174759655385e-02,-2.644210984463e-01,9.186568500294e-02,-3.212906130612e-01,-5.449015030794e-01,-2.219180761093e-01,5.008307975411e-02,1.093836529036e-02,9.602174341352e-03,-2.322402065860e-01,-2.119664560758e-01,-1.900331138919e-01,-1.692496293036e-01,-1.544077638930e-01,-1.470350349427e-01,-1.462234748088e-01,-4.850494172142e-02,-5.816703310007e-02,-6.562144592293e-02,-7.091046278525e-02,-7.449898141801e-02,-7.691241853397e-02,-7.855685693773e-02,-7.969955192133e-02,-8.051135036084e-02,-8.110002015615e-02,-8.153465030244e-02,-8.186051781056e-02
-2.605390551648e-02,1.402806753285e-01,-3.139888752354e+01,-8.100249288008e-01,2.910755257670e-02,1.644744425494e-01,4.235437927509e-01,2.519166284233e-01,-2.371425809984e-01,4.965526464410e-01,6.971161310801e-02,6.715880798739e-01,-2.942843847187e-01,-7.412348973692e-02,4.123720778236e-02,3.300762244138e-01,-3.045806626630e-01,-3.999397754841e-01,-2.736838884403e-01,-4.096066003111e-01,-2.699648542041e-02,-4.001973518037e-01,3.754911422685e-02,-2.609861366344e-01,8.632187979074e-02,-3.158660140867e-01,-5.329183429763e-01,-2.188128342339e-01,4.566371876045e-02,7.634021383842e-03,6.344148857306e-03,-2.285590568879e-01,-2.088268476016e-01,-1.874967264470e-01,-1.672938907227e-01,-1.528677627343e-01,-1.456981454485e-01,-1.449011754600e-01,-5.003385402084e-02,-5.941013051603e-02,-6.664353905481e-02,-7.177528018472e-02,-7.525667918495e-02,-7.759775973956e-02,-7.919267107190e-02,-8.030079253256e-02,-8.108792204202e-02,-8.165863106223e-02,-8.207995228239e-02,-8.239580944468e-02
4.811597609645e-02,1.423545346765e-01,-2.817824081249e+01,-8.109039912929e-01,-1.391478720040e-02,1.654114124387e-01,4.002056963533e-01,2.933173730456e-01,-1.638125544284e-01,5.166866277464e-01,5.411412933807e-02,6.616183369394e-01,-3.037446621787e-01,-7.041612176872e-02,3.945967954466e-02,3.214508224904e-01,-3.000599317850e-01,-3.996182208915e-01,-2.737117845371e-01,-4.059207826294e-01,-2.748454646774e-02,-3.944018852568e-01,3.333603728514e-02,-2.574452764861e-01,8.075774014407e-02,-3.103551798636e-01,-5.208293257702e-01,-2.156717730754e-01,4.123965007303e-02,4.329015709393e-03,3.085686330827e-03,-2.248621028039e-01,-2.056758076173e-01,-1.849522265934e-01,-1.653324275583e-01,-1.513236048220e-01,-1.443580881787e-01,-1.435763432640e-01,-5.156212092162e-02,-6.065260582913e-02,-6.766506701760e-02,-7.263960537988e-02,-7.601396037580e-02,-7.828275460130e-02,-7.982820039588e-02,-8.090180055146e-02,-8.166430460910e-02,-8.221708866041e-02,-8.262513022879e-02,-8.293100087089e-02
1.051490348166e-01,1.366081262761e-01,-2.459474518964e+01,-7.941387951525e-01,-5.151551936705e-02,1.638011556521e-01,3.716147613602e-01,3.342303868815e-01,-9.017697337240e-02,5.348993750686e-01,3.815373930563e-02,6.511092896859e-01,-3.111302944416e-01,-6.655970430332e-02,3.768892848253e-02,3.124282748279e-01,-2.952592331828e-01,-3.986360984414e-01,-2.733645548584e-01,-4.017830511955e-01,-2.807328927643e-02,-3.883341615015e-01,2.910965021034e-02,-2.538002070260e-01,7.517446127072e-02,-3.047599696814e-01,-5.086387490556e-01,-2.124954978146e-01,3.681131024484e-02,1.023632110196e-03,-1.729873349201e-04,-2.211496467525e-01,-2.025135379635e-01,-1.823997415792e-01,-1.633653159046e-01,-1.497753377544e-01,-1.430148961862e-01,-1.422490032031e-01,-5.308972169679e-02,-6.189444535103e-02,-6.868601963875e-02,-7.350343204291e-02,-7.677082052162e-02,-7.896739983851e-02,-8.046344246114e-02,-8.150257407705e-02,-8.224049661758e-02,-8.277539181710e-02,-8.317018325586e-02,-8.346609138933e-02
1.385288132277e-01,1.233076093258e-01,-2.084532003375e+01,-7.587139575813e-01,-8.105723769951e-02,1.603151827307e-01,3.381815771938e-01,3.741997406814e-01,-1.706538127285e-02,5.508155014240e-01,2.190239667029e-02,6.400756734454e-01,-3.163764399650e-01,-6.261440402847e-02,3.589456089775e-02,3.030146750595e-01,-2.902154411974e-01,-3.969954969809e-01,-2.726459100154e-01,-3.972001952412e-01,-2.876790648824e-02,-3.819995349353e-01,2.487127112967e-02,-2.500526629061e-01,6.957325852441e-02,-2.990822584092e-01,-4.963508478508e-01,-2.092846177221e-01,3.237914048432e-02,-2.281843632640e-03,-3.431644743239e-03,-2.174219908723e-01,-1.993402402965e-01,-1.798393985778e-01,-1.613926336689e-01,-1.482230088052e-01,-1.416686016879e-01,-1.409191839546e-01,-5.461663572670e-02,-6.313563514192e-02,-6.970639001308e-02,-7.436675383661e-02,-7.752725508441e-02,-7.965169217252e-02,-8.109839479660e-02,-8.210311130906e-02,-8.281649661775e-02,-8.333353941662e-02,-8.371511047405e-02,-8.400108029666e-02
