-1.507308708979e-01,-1.513462043048e-01,-1.518641658631e-01,-1.526034451523e-01,-1.532184335426e-01,-1.538336758799e-01,-1.544489299938e-01,-1.550743852000e-01,-1.556854088155e-01,-1.562956794543e-01,-1.569057291889e-01,-1.575114754950e-01,-1.581166721109e-01,-1.587213205803e-01,-1.593189359393e-01,-1.598720859911e-01,-1.605177577493e-01,-1.611164716992e-01,-1.616630584287e-01,-1.622603050004e-01,-1.628925963024e-01,-1.634806322256e-01,-1.639851725389e-01,-1.646502899049e-01,-1.651758567624e-01,-1.663955533995e-01,-1.669587806394e-01,-1.673779601628e-01,-1.681167694477e-01,-1.686753485091e-01,-1.692119520313e-01,-1.698166985604e-01,-1.703840090966e-01,-1.709078003919e-01,-1.714625330929e-01,-1.720648796944e-01,-1.726202638268e-01,-1.731737401636e-01,-1.737257601028e-01,-1.742745743260e-01,-1.748260451015e-01,-1.753527435911e-01,-1.759115404579e-01,-1.764527715289e-01,-1.769825335277e-01,-1.775163851469e-01,-1.780613000797e-01,-1.786002077408e-01,6.426836251570e-01,6.423254934958e-01,6.419198619461e-01,6.411555965568e-01,6.403887028013e-01,6.396187789582e-01,6.388486909404e-01,6.380746485269e-01,6.373004491340e-01,6.365247717784e-01,6.357430077717e-01
-2.131945017918e-01,-2.136954001790e-01,-2.141026410914e-01,-2.147219584737e-01,-2.152218486059e-01,-2.157215888439e-01,-2.162212494012e-01,-2.167302824666e-01,-2.172252292114e-01,-2.177192502431e-01,-2.182128013116e-01,-2.187019741698e-01,-2.191903589753e-01,-2.196779652358e-01,-2.201587207501e-01,-2.205964500789e-01,-2.211224779980e-01,-2.216033568755e-01,-2.220342081323e-01,-2.225130426813e-01,-2.230252934143e-01,-2.234949157917e-01,-2.238844743969e-01,-2.244272520017e-01,-2.248362007417e-01,-2.258151969273e-01,-2.262592962738e-01,-2.265655354391e-01,-2.271773015493e-01,-2.276165111070e-01,-2.280343218227e-01,-2.285169153839e-01,-2.289635502361e-01,-2.293684193714e-01,-2.298024919865e-01,-2.302817904695e-01,-2.307159194273e-01,-2.311480090154e-01,-2.315784382678e-01,-2.320055382038e-01,-2.324350307273e-01,-2.328403383254e-01,-2.332761697856e-01,-2.336949533955e-01,-2.341025100347e-01,-2.345137239701e-01,-2.349351970587e-01,-2.353508334817e-01,6.212688938390e-01,6.209147730684e-01,6.205142005504e-01,6.197608847025e-01,6.190032618110e-01,6.182428681350e-01,6.174838153506e-01,6.167188651048e-01,6.159559836798e-01,6.151922567960e-01,6.144178765036e-01
-2.712480050283e-01,-2.716276175452e-01,-2.719195809556e-01,-2.724092322808e-01,-2.727872452791e-01,-2.731647116538e-01,-2.735420340208e-01,-2.739276761811e-01,-2.742999329811e-01,-2.746711310784e-01,-2.750416349079e-01,-2.754078054652e-01,-2.757729817055e-01,-2.761371814440e-01,-2.764949017431e-01,-2.768120763475e-01,-2.772111998029e-01,-2.775680939311e-01,-2.778782907771e-01,-2.782326297895e-01,-2.786179725022e-01,-2.789633552758e-01,-2.792340548910e-01,-2.796469231875e-01,-2.799349177189e-01,-2.806607430602e-01,-2.809805621682e-01,-2.811720428875e-01,-2.816476298334e-01,-2.819624939389e-01,-2.822570522045e-01,-2.826114862457e-01,-2.829323188889e-01,-2.832141564801e-01,-2.835227653471e-01,-2.838731424952e-01,-2.841812329225e-01,-2.844872159501e-01,-2.847913856613e-01,-2.850921932701e-01,-2.853950917782e-01,-2.856749633883e-01,-2.859830773306e-01,-2.862750782556e-01,-2.865563716263e-01,-2.868408150819e-01,-2.871344788978e-01,-2.874226368446e-01,5.960626353837e-01,5.957132707467e-01,5.953186141210e-01,5.945778745348e-01,5.938311525234e-01,5.930819289800e-01,5.923355758278e-01,5.915813804998e-01,5.908315070797e-01,5.900814373511e-01,5.893161296704e-01
-3.234290312091e-01,-3.236844357233e-01,-3.238605125170e-01,-3.242147067304e-01,-3.244679981522e-01,-3.247203616902e-01,-3.249725404297e-01,-3.252317698945e-01,-3.254786750775e-01,-3.257244292315e-01,-3.259692925086e-01,-3.262099903193e-01,-3.264495226479e-01,-3.266879156156e-01,-3.269203870112e-01,-3.271158472980e-01,-3.273847788765e-01,-3.276155142544e-01,-3.278041129066e-01,-3.280318584043e-01,-3.282874077618e-01,-3.285067111673e-01,-3.286586605605e-01,-3.289380437436e-01,-3.291047464050e-01,-3.295729117859e-01,-3.297673075156e-01,-3.298462128435e-01,-3.301804933918e-01,-3.303700389721e-01,-3.305408939076e-01,-3.307651803996e-01,-3.309590994383e-01,-3.311178067612e-01,-3.313001671842e-01,-3.315197752751e-01,-3.317010685352e-01,-3.318802499996e-01,-3.320575181633e-01,-3.322314839824e-01,-3.324071991035e-01,-3.325616246207e-01,-3.327413047793e-01,-3.329062235868e-01,-3.330612321440e-01,-3.332188103436e-01,-3.333843403116e-01,-3.335448502116e-01,5.669775864885e-01,5.666340744144e-01,5.662465884325e-01,5.655208031137e-01,5.647873591982e-01,5.640516943457e-01,5.633204545477e-01,5.625794232790e-01,5.618449966650e-01,5.611110396263e-01,5.603572361262e-01
-3.683266071327e-01,-3.684593529961e-01,-3.685233178383e-01,-3.687408483171e-01,-3.688710435417e-01,-3.689999523992e-01,-3.691286525525e-01,-3.692629352670e-01,-3.693863018369e-01,-3.695084633891e-01,-3.696295657355e-01,-3.697467897462e-01,-3.698627125433e-01,-3.699773681641e-01,-3.700868339831e-01,-3.701638422925e-01,-3.703038107143e-01,-3.704106800873e-01,-3.704811457160e-01,-3.705846714183e-01,-3.707120440342e-01,-3.708078862784e-01,-3.708455628147e-01,-3.709924268269e-01,-3.710419001294e-01,-3.712568659401e-01,-3.713291396202e-01,-3.713019384786e-01,-3.714944040096e-01,-3.715620837467e-01,-3.716131924631e-01,-3.717098290190e-01,-3.717801647729e-01,-3.718200339085e-01,-3.718797902880e-01,-3.719712633615e-01,-3.720294326093e-01,-3.720855453205e-01,-3.721396964442e-01,-3.721906941645e-01,-3.722430576712e-01,-3.722764314283e-01,-3.723313963221e-01,-3.723733489663e-01,-3.724064539760e-01,-3.724414787693e-01,-3.724829710128e-01,-3.725200702480e-01,5.339385448354e-01,5.336023637532e-01,5.332237346080e-01,5.325160932166e-01,5.317991154554e-01,5.310802098882e-01,5.303673065281e-01,5.296426590552e-01,5.289269262722e-01,5.282123443863e-01,5.274732870621e-01
-4.046536297652e-01,-4.046700106810e-01,-4.046301811005e-01,-4.047148365364e-01,-4.047282968391e-01,-4.047401410127e-01,-4.047517604221e-01,-4.047673221776e-01,-4.047736915961e-01,-4.047788350254e-01,-4.047827775429e-01,-4.047832378083e-01,-4.047822943255e-01,-4.047799882559e-01,-4.047733752924e-01,-4.047397913223e-01,-4.047568180512e-01,-4.047468031541e-01,-4.047071723187e-01,-4.046935408644e-01,-4.046991088296e-01,-4.046787690094e-01,-4.046111281722e-01,-4.046312644420e-01,-4.045721007672e-01,-4.045477128461e-01,-4.045057759153e-01,-4.043832313392e-01,-4.044383425376e-01,-4.043921895843e-01,-4.043320469887e-01,-4.043082178634e-01,-4.042629014881e-01,-4.041927264372e-01,-4.041380947715e-01,-4.041087396890e-01,-4.040520297084e-01,-4.039933703591e-01,-4.039327483713e-01,-4.038692027631e-01,-4.038065963994e-01,-4.037278191376e-01,-4.036663555552e-01,-4.035939870287e-01,-4.035140728568e-01,-4.034353656731e-01,-4.033614498140e-01,-4.032838874786e-01,4.968931956956e-01,4.965662266584e-01,4.961985937293e-01,4.955131351484e-01,4.948166639375e-01,4.941185714605e-01,4.934280740965e-01,4.927238828012e-01,4.920309354610e-01,4.913398328172e-01,4.906196202946e-01
-4.313192728525e-01,-4.312302723971e-01,-4.310993430897e-01,-4.310599893547e-01,-4.309677523296e-01,-4.308736026126e-01,-4.307792096006e-01,-4.306869830946e-01,-4.305875548556e-01,-4.304869050450e-01,-4.303849358029e-01,-4.302799727365e-01,-4.301735322444e-01,-4.300656614376e-01,-4.299544861445e-01,-4.298226231797e-01,-4.297274774065e-01,-4.296121517531e-01,-4.294748780033e-01,-4.293557392763e-01,-4.292505646609e-01,-4.291258685246e-01,-4.289661398948e-01,-4.288701300320e-01,-4.287152673111e-01,-4.284745628909e-01,-4.283307884039e-01,-4.281276579235e-01,-4.280548770490e-01,-4.279073485676e-01,-4.277488068629e-01,-4.276162712377e-01,-4.274676833970e-01,-4.273005632872e-01,-4.271441647108e-01,-4.270058418563e-01,-4.268469008234e-01,-4.266861587630e-01,-4.265234931986e-01,-4.263582019744e-01,-4.261933810664e-01,-4.260156573562e-01,-4.258504489525e-01,-4.256767433084e-01,-4.254969950884e-01,-4.253176877056e-01,-4.251413374182e-01,-4.249621782089e-01,4.558247341812e-01,4.555092673320e-01,4.551552286296e-01,4.544968472713e-01,4.538257862623e-01,4.531534243669e-01,4.524902548016e-01,4.518114562095e-01,4.511462353880e-01,4.504835606388e-01,4.497871644746e-01
-4.474947105804e-01,-4.473155959890e-01,-4.471101344449e-01,-4.469604306212e-01,-4.467778014641e-01,-4.465929993675e-01,-4.464079228040e-01,-4.462231458866e-01,-4.460333608676e-01,-4.458423751965e-01,-4.456499702980e-01,-4.454551307949e-01,-4.452587633878e-01,-4.450609196358e-01,-4.448608550187e-01,-4.446470025888e-01,-4.444548112163e-01,-4.442499050214e-01,-4.440313746688e-01,-4.438225274135e-01,-4.436219567775e-01,-4.434088289481e-01,-4.431739906264e-01,-4.429768286760e-01,-4.427430423685e-01,-4.423173912928e-01,-4.420881386376e-01,-4.418225680502e-01,-4.416360440206e-01,-4.414035420577e-01,-4.411633106909e-01,-4.409379628497e-01,-4.407024602702e-01,-4.404552872211e-01,-4.402136624768e-01,-4.399823418544e-01,-4.397377352865e-01,-4.394915046435e-01,-4.392434210891e-01,-4.389930621729e-01,-4.387426654731e-01,-4.384829904011e-01,-4.382306325713e-01,-4.379724122412e-01,-4.377098050413e-01,-4.374468321138e-01,-4.371848665938e-01,-4.369209877300e-01,4.107662038806e-01,4.104649261117e-01,4.101275221814e-01,4.095019331975e-01,4.088620198098e-01,4.082211396273e-01,4.075910365722e-01,4.069434025157e-01,4.063116624243e-01,4.056831702840e-01,4.050164116022e-01
-4.526655850758e-01,-4.524151656172e-01,-4.521547953292e-01,-4.519125480866e-01,-4.516583585384e-01,-4.514017741435e-01,-4.511448629531e-01,-4.508863443358e-01,-4.506251397479e-01,-4.503627630327e-01,-4.500988814469e-01,-4.498331706214e-01,-4.495658986104e-01,-4.492971196807e-01,-4.490272427583e-01,-4.487508799833e-01,-4.484804082792e-01,-4.482050557092e-01,-4.479247988956e-01,-4.476454362207e-01,-4.473683725863e-01,-4.470860769149e-01,-4.467960377453e-01,-4.465164248886e-01,-4.462235239385e-01,-4.456511454212e-01,-4.453559828452e-01,-4.450486307835e-01,-4.447665462334e-01,-4.444686411023e-01,-4.441664943764e-01,-4.438676171917e-01,-4.435647618283e-01,-4.432574219899e-01,-4.429502528066e-01,-4.426452675474e-01,-4.423347005350e-01,-4.420227020112e-01,-4.417089433285e-01,-4.413932943918e-01,-4.410770668348e-01,-4.407554308237e-01,-4.404356580976e-01,-4.401128002652e-01,-4.397873085064e-01,-4.394606203223e-01,-4.391329243214e-01,-4.388042336402e-01,3.618163134873e-01,3.615322721852e-01,3.612149427360e-01,3.606285954265e-01,3.600263202052e-01,3.594234251966e-01,3.588328572222e-01,3.582229149713e-01,3.576311348840e-01,3.570432957134e-01,3.564127714638e-01
-4.466656237727e-01,-4.463652318832e-01,-4.460715691734e-01,-4.457577735794e-01,-4.454533666119e-01,-4.451463825217e-01,-4.448389926238e-01,-4.445281023770e-01,-4.442168967415e-01,-4.439045474415e-01,-4.435906180137e-01,-4.432754852638e-01,-4.429587698897e-01,-4.426405269945e-01,-4.423223059366e-01,-4.420050681415e-01,-4.416777266967e-01,-4.413534545066e-01,-4.410331143128e-01,-4.407048122596e-01,-4.403727210122e-01,-4.400428487265e-01,-4.397194038798e-01,-4.393787696717e-01,-4.390485605158e-01,-4.383725309324e-01,-4.380332171613e-01,-4.377061815863e-01,-4.373498106268e-01,-4.370082279328e-01,-4.366659829501e-01,-4.363152527276e-01,-4.359668039939e-01,-4.356211549783e-01,-4.352702535111e-01,-4.349133087288e-01,-4.345586174536e-01,-4.342026908044e-01,-4.338451101685e-01,-4.334860415981e-01,-4.331258307866e-01,-4.327642050753e-01,-4.323988913125e-01,-4.320333226649e-01,-4.316669117528e-01,-4.312984688125e-01,-4.309269920842e-01,-4.305554283141e-01,3.091562821558e-01,3.088928198491e-01,3.085993273262e-01,3.080592560109e-01,3.075017199861e-01,3.069439225448e-01,3.063999387057e-01,3.058348292772e-01,3.052900631953e-01,3.047499102617e-01,3.041628582304e-01
-4.296876758513e-01,-4.293599646944e-01,-4.290554073838e-01,-4.286930613544e-01,-4.283610946041e-01,-4.280264089835e-01,-4.276912102405e-01,-4.273506872028e-01,-4.270121879463e-01,-4.266725680049e-01,-4.263313008316e-01,-4.259894524200e-01,-4.256460079087e-01,-4.253010213547e-01,-4.249571340675e-01,-4.246216264498e-01,-4.242602940021e-01,-4.239098428862e-01,-4.235719956880e-01,-4.232175359987e-01,-4.228532739904e-01,-4.224985706135e-01,-4.221642246744e-01,-4.217855622560e-01,-4.214406739765e-01,-4.207066035280e-01,-4.203459194918e-01,-4.200215624870e-01,-4.196141223855e-01,-4.192515838282e-01,-4.188919396971e-01,-4.185122705621e-01,-4.181410299365e-01,-4.177797452910e-01,-4.174079009915e-01,-4.170219253542e-01,-4.166459268466e-01,-4.162688827961e-01,-4.158902971321e-01,-4.155106269122e-01,-4.151292413579e-01,-4.147504331307e-01,-4.143624519721e-01,-4.139770096987e-01,-4.135924979208e-01,-4.132051349973e-01,-4.128127582403e-01,-4.124211603401e-01,2.530670038120e-01,2.528276590442e-01,2.525619739798e-01,2.520755768373e-01,2.515702771864e-01,2.510650834817e-01,2.505750922602e-01,2.500623572565e-01,2.495720120669e-01,2.490869173813e-01,2.485510101325e-01
-4.022709193695e-01,-4.019385929905e-01,-4.016450776034e-01,-4.012578843900e-01,-4.009210674063e-01,-4.005814310773e-01,-4.002411486292e-01,-3.998938389451e-01,-3.995507866169e-01,-3.992066285363e-01,-3.988607639895e-01,-3.985149151276e-01,-3.981674627621e-01,-3.978184581295e-01,-3.974715541450e-01,-3.971401245914e-01,-3.967678979761e-01,-3.964139877484e-01,-3.960809257140e-01,-3.957230634616e-01,-3.953496412625e-01,-3.949927821838e-01,-3.946695496008e-01,-3.942761738475e-01,-3.939388538808e-01,-3.931924482572e-01,-3.928329873151e-01,-3.925327666616e-01,-3.920981700220e-01,-3.917371949351e-01,-3.913825401467e-01,-3.909968744236e-01,-3.906254885802e-01,-3.902708751573e-01,-3.899006646444e-01,-3.895086097623e-01,-3.891339148724e-01,-3.887583510554e-01,-3.883813591555e-01,-3.880036736346e-01,-3.876237062387e-01,-3.872501869789e-01,-3.868622355417e-01,-3.864794973006e-01,-3.860993904314e-01,-3.857156521958e-01,-3.853250212807e-01,-3.849359681084e-01,1.939455214535e-01,1.937338924970e-01,1.935000369826e-01,1.930747762899e-01,1.926293134241e-01,1.921843296431e-01,1.917557997845e-01,1.913030899072e-01,1.908746257364e-01,1.904519983544e-01,1.899750589565e-01
-3.652656850893e-01,-3.649502827389e-01,-3.646881282745e-01,-3.642992117463e-01,-3.639790973202e-01,-3.636561050180e-01,-3.633323144764e-01,-3.629999609025e-01,-3.626739287998e-01,-3.623467982519e-01,-3.620179115652e-01,-3.616895953911e-01,-3.613596746029e-01,-3.610281960531e-01,-3.606997175051e-01,-3.603933028076e-01,-3.600322909582e-01,-3.596964444816e-01,-3.593890328887e-01,-3.590493232777e-01,-3.586887154373e-01,-3.583511432195e-01,-3.580594360359e-01,-3.576737795622e-01,-3.573647701450e-01,-3.566495009077e-01,-3.563125279917e-01,-3.560559408083e-01,-3.556175630866e-01,-3.552793394258e-01,-3.549506352417e-01,-3.545807895719e-01,-3.542306201211e-01,-3.539035146004e-01,-3.535561815328e-01,-3.531798772919e-01,-3.528277732300e-01,-3.524749600384e-01,-3.521208308428e-01,-3.517663764206e-01,-3.514090977961e-01,-3.510619086968e-01,-3.506953988062e-01,-3.503365850708e-01,-3.499819864088e-01,-3.496230371020e-01,-3.492554680933e-01,-3.488901901771e-01,1.323194875883e-01,1.321390578820e-01,1.319409061144e-01,1.315839283186e-01,1.312056323820e-01,1.308281904023e-01,1.304682721896e-01,1.300829753992e-01,1.297235268338e-01,1.293704325099e-01,1.289600695800e-01
-3.197797920673e-01,-3.195006360244e-01,-3.192875766772e-01,-3.189183263347e-01,-3.186342640051e-01,-3.183473077292e-01,-3.180593915964e-01,-3.177615814321e-01,-3.174719371753e-01,-3.171811972116e-01,-3.168886643228e-01,-3.165972028262e-01,-3.163041439725e-01,-3.160095289589e-01,-3.157186939398e-01,-3.154558396904e-01,-3.151261076853e-01,-3.148276360554e-01,-3.145643440789e-01,-3.142621303013e-01,-3.139342372281e-01,-3.136351610973e-01,-3.133928586747e-01,-3.130354104489e-01,-3.127730014638e-01,-3.121280853221e-01,-3.118325621589e-01,-3.116362883221e-01,-3.112158577341e-01,-3.109192780215e-01,-3.106351118614e-01,-3.103007769903e-01,-3.099909320504e-01,-3.097097687818e-01,-3.094042675788e-01,-3.090634298127e-01,-3.087529255420e-01,-3.084418546748e-01,-3.081295781205e-01,-3.078173157585e-01,-3.075017290128e-01,-3.071995535823e-01,-3.068736621075e-01,-3.065577011275e-01,-3.062473862436e-01,-3.059320825900e-01,-3.056066271278e-01,-3.052840792794e-01,6.885799393631e-02,6.871192147213e-02,6.855296014527e-02,6.827064146299e-02,6.796612336443e-02,6.766283102390e-02,6.737790374470e-02,6.706669810359e-02,6.678262213361e-02,6.650533042049e-02,6.616849692199e-02
-2.671120943924e-01,-2.668854837992e-01,-2.667359639607e-01,-2.664051029627e-01,-2.661734362984e-01,-2.659389022283e-01,-2.657032486267e-01,-2.654566020964e-01,-2.652197114317e-01,-2.649817281987e-01,-2.647419324756e-01,-2.645036483547e-01,-2.642637858668e-01,-2.640223796244e-01,-2.637854053268e-01,-2.635815329098e-01,-2.633002773233e-01,-2.630555031689e-01,-2.628516801738e-01,-2.626033186730e-01,-2.623251591229e-01,-2.620807916098e-01,-2.619025599462e-01,-2.615910275798e-01,-2.613903549195e-01,-2.608491930709e-01,-2.606110411511e-01,-2.604883459417e-01,-2.601050412235e-01,-2.598659738115e-01,-2.596418510965e-01,-2.593598191510e-01,-2.591064172459e-01,-2.588865341456e-01,-2.586388066275e-01,-2.583502697687e-01,-2.580973729598e-01,-2.578440369860e-01,-2.575896054071e-01,-2.573354954865e-01,-2.570776198980e-01,-2.568360892497e-01,-2.565670352214e-01,-2.563098567123e-01,-2.560595779512e-01,-2.558037704615e-01,-2.555365073080e-01,-2.552726671077e-01,4.376935024954e-03,4.267812300132e-03,4.150868595296e-03,3.948301259884e-03,3.722942661081e-03,3.499173096035e-03,3.294333785029e-03,3.062679234606e-03,2.859045056876e-03,2.662519217616e-03,2.405008497171e-03
-2.086798465233e-01,-2.085185440765e-01,-2.084433124910e-01,-2.081662478104e-01,-2.079998018748e-01,-2.078305571987e-01,-2.076600470998e-01,-2.074776932781e-01,-2.073064116615e-01,-2.071340469652e-01,-2.069598720160e-01,-2.067875861301e-01,-2.066137565284e-01,-2.064384106713e-01,-2.062680198187e-01,-2.061349796757e-01,-2.059159831742e-01,-2.057377453906e-01,-2.056051809748e-01,-2.054235471287e-01,-2.052087274504e-01,-2.050318000679e-01,-2.049286947164e-01,-2.046774392950e-01,-2.045500646155e-01,-2.041392289313e-01,-2.039708693264e-01,-2.039312912252e-01,-2.036011019716e-01,-2.034319359582e-01,-2.032798467328e-01,-2.030635083080e-01,-2.028792134723e-01,-2.027324309195e-01,-2.025549534897e-01,-2.023321698903e-01,-2.021494329513e-01,-2.019663731410e-01,-2.017823302764e-01,-2.015988845064e-01,-2.014113049118e-01,-2.012425704487e-01,-2.010431562881e-01,-2.008572496161e-01,-2.006793050922e-01,-2.004954027684e-01,-2.002989913909e-01,-2.001064188003e-01,-6.016300860540e-02,-6.023341226828e-02,-6.030646148370e-02,-6.042601618002e-02,-6.056860855195e-02,-6.070926309567e-02,-6.083074365897e-02,-6.097914949573e-02,-6.109910285587e-02,-6.121174697454e-02,-6.138584371745e-02
-1.459464483461e-01,-1.458594690093e-01,-1.458654718654e-01,-1.456539477741e-01,-1.455618160013e-01,-1.454669949068e-01,-1.453707871875e-01,-1.452621377295e-01,-1.451655986279e-01,-1.450679982532e-01,-1.449686157381e-01,-1.448714387031e-01,-1.447727720065e-01,-1.446726357424e-01,-1.445778542455e-01,-1.445237692699e-01,-1.443771467990e-01,-1.442745948191e-01,-1.442213660733e-01,-1.441156483354e-01,-1.439741197123e-01,-1.438736849727e-01,-1.438530375157e-01,-1.436727951806e-01,-1.436265689544e-01,-1.433653539046e-01,-1.432755292979e-01,-1.433248459165e-01,-1.430602161869e-01,-1.429696851712e-01,-1.428979488525e-01,-1.427570690845e-01,-1.426509032348e-01,-1.425853784439e-01,-1.424869849303e-01,-1.423397999907e-01,-1.422361404446e-01,-1.421322680431e-01,-1.420275307599e-01,-1.419236360421e-01,-1.418153231351e-01,-1.417278998363e-01,-1.416073225924e-01,-1.415015639832e-01,-1.414046347446e-01,-1.413014372619e-01,-1.411849384620e-01,-1.410726011770e-01,-1.236675513602e-01,-1.236985478417e-01,-1.237270658493e-01,-1.237627200641e-01,-1.238212589189e-01,-1.238775319129e-01,-1.239147486177e-01,-1.239785141239e-01,-1.240139151571e-01,-1.240419439567e-01,-1.241307832492e-01
