-1.296585086601e-01,-1.313425637256e-01,-1.329872561583e-01,-1.343379298919e-01,-1.359894180405e-01,-1.368046733784e-01,-1.378272096743e-01,-1.387351007860e-01,-1.394248236151e-01,-1.399883424518e-01,-1.403765756818e-01,7.268164937882e-01,7.214394375661e-01,7.161151934506e-01,7.106254803756e-01,7.084888732868e-01,7.050393138344e-01,6.993535586910e-01,6.935691747037e-01,6.876901816421e-01,6.816968739540e-01,6.756064035714e-01,6.694093723428e-01,6.630994521205e-01,6.566992283733e-01,6.501724944519e-01,6.435516175647e-01,6.368128948680e-01,6.299636705066e-01,6.230001570827e-01,6.159238953010e-01,6.086585213855e-01,6.014400542991e-01,5.940142955199e-01,5.864824104447e-01,5.788404642517e-01,5.710496118080e-01,3.470516899678e-01,3.413037299574e-01,3.355016779221e-01,3.298193035833e-01,3.240924881492e-01,3.183694876239e-01,3.126618339379e-01,3.069691143632e-01,3.012939051335e-01,2.956402350999e-01,2.897589116995e-01,2.844116153187e-01,2.788346540891e-01,2.732964653442e-01,2.677963780911e-01,2.623358160375e-01
-1.114333804355e-01,-1.133592989342e-01,-1.152497210395e-01,-1.168439110152e-01,-1.187510923001e-01,-1.198067968546e-01,-1.210797154271e-01,-1.222405304131e-01,-1.231824872130e-01,-1.240004913090e-01,-1.246435022753e-01,7.248026135802e-01,7.193781262290e-01,7.140029735420e-01,7.084638173519e-01,7.063081643135e-01,7.028281229757e-01,6.970928102046e-01,6.912588414377e-01,6.853301717518e-01,6.792874798343e-01,6.731476176952e-01,6.669013800193e-01,6.605425930398e-01,6.540934384094e-01,6.475183902507e-01,6.408492856366e-01,6.340628907655e-01,6.271664571451e-01,6.201563063630e-01,6.130340078543e-01,6.057246045700e-01,5.984600250543e-01,5.909906003442e-01,5.834158100197e-01,5.757318700545e-01,5.679006671909e-01,3.607211763478e-01,3.549244138116e-01,3.490708773703e-01,3.433323137427e-01,3.375466133335e-01,3.317609630138e-01,3.259872123681e-01,3.202247611585e-01,3.144761517320e-01,3.087452943197e-01,3.027851625010e-01,2.973508309960e-01,2.916851571971e-01,2.860542354788e-01,2.804574054447e-01,2.748960501049e-01
-9.300839564685e-02,-9.517408707077e-02,-9.730825876551e-02,-9.914458876942e-02,-1.013055439798e-01,-1.026013924263e-01,-1.041240188457e-01,-1.055373153045e-01,-1.067314930714e-01,-1.078042123906e-01,-1.087025651260e-01,7.224954122095e-01,7.170224467829e-01,7.115954936723e-01,7.060060228308e-01,7.038310061352e-01,7.003199956340e-01,6.945343896669e-01,6.886501727268e-01,6.826712399988e-01,6.765786506332e-01,6.703889658941e-01,6.640931735694e-01,6.576852544832e-01,6.511869986633e-01,6.445635534123e-01,6.378462377980e-01,6.310122829673e-01,6.240688537957e-01,6.170123837212e-01,6.098444745813e-01,6.024915586299e-01,5.951815408252e-01,5.876692180120e-01,5.800524129347e-01,5.723274946151e-01,5.644570783079e-01,3.741161598822e-01,3.682748487705e-01,3.623741271644e-01,3.565836605440e-01,3.507433930226e-01,3.448994473751e-01,3.390639631835e-01,3.332361586028e-01,3.274185385438e-01,3.216148935366e-01,3.155804534352e-01,3.100633986400e-01,3.043134221816e-01,2.985941726251e-01,2.929049974454e-01,2.872472367085e-01
-7.441934537715e-02,-7.682207548158e-02,-7.919736869934e-02,-8.127380617486e-02,-8.368596195565e-02,-8.522097870228e-02,-8.699196991583e-02,-8.865663283159e-02,-9.010234263649e-02,-9.142932823578e-02,-9.258290645423e-02,7.198933727276e-01,7.143709008967e-01,7.088912730230e-01,7.032506369695e-01,7.010559475292e-01,6.975134949862e-01,6.916768853088e-01,6.857417839149e-01,6.797120308446e-01,6.735690621341e-01,6.673291573018e-01,6.609834975839e-01,6.545262187125e-01,6.479787309367e-01,6.413068475309e-01,6.345413813388e-01,6.276600246238e-01,6.206698615045e-01,6.135674401238e-01,6.063543983452e-01,5.989585412398e-01,5.916038139568e-01,5.840494185427e-01,5.763915485864e-01,5.686267283903e-01,5.607182987061e-01,3.872324090161e-01,3.813506694392e-01,3.754069309486e-01,3.695687255119e-01,3.636780900570e-01,3.577800896201e-01,3.518871269254e-01,3.459982443264e-01,3.401159058743e-01,3.342437814485e-01,3.281394397928e-01,3.225439014955e-01,3.167139584124e-01,3.109107186031e-01,3.051335346717e-01,2.993837015285e-01
-5.570123065557e-02,-5.833766245446e-02,-6.095084141569e-02,-6.326473536956e-02,-6.592490352871e-02,-6.769747641363e-02,-6.971485526636e-02,-7.162913044735e-02,-7.332503907585e-02,-7.490519363222e-02,-7.631322979211e-02,7.169948031243e-01,7.114218214130e-01,7.058886682441e-01,7.001960437668e-01,6.979813835824e-01,6.944070344902e-01,6.885187421460e-01,6.825321536932e-01,6.764510587121e-01,6.702572667543e-01,6.639667843995e-01,6.575709867572e-01,6.510641648865e-01,6.444673607441e-01,6.377470467642e-01,6.309335409727e-01,6.240049931837e-01,6.169684124932e-01,6.098204645886e-01,6.025628269249e-01,5.951246618624e-01,5.877260153690e-01,5.801304373152e-01,5.724325184671e-01,5.646289406118e-01,5.566837673346e-01,4.000661941708e-01,3.941480080804e-01,3.881652855002e-01,3.822833783613e-01,3.763464503343e-01,3.703985163014e-01,3.644522161082e-01,3.585064220103e-01,3.525635539109e-01,3.466271602207e-01,3.404572239090e-01,3.347873627453e-01,3.288817081033e-01,3.229987407636e-01,3.171378157164e-01,3.113001805484e-01
-3.688817018374e-02,-3.975440639617e-02,-4.260166936894e-02,-4.514978992135e-02,-4.805420826275e-02,-5.006212414747e-02,-5.232331571092e-02,-5.448484508342e-02,-5.642900861163e-02,-5.826061892476e-02,-5.992172531471e-02,7.137978420200e-01,7.081733781873e-01,7.025858794401e-01,6.968404771921e-01,6.946055618742e-01,6.909988841527e-01,6.850582683840e-01,6.790196306375e-01,6.728867146512e-01,6.666417003338e-01,6.603003299243e-01,6.538541729098e-01,6.472976761908e-01,6.406515245458e-01,6.338828431616e-01,6.270214662558e-01,6.200459978948e-01,6.129633777353e-01,6.057703918286e-01,5.984687607191e-01,5.909889895015e-01,5.835472823549e-01,5.759114829005e-01,5.681746040215e-01,5.603334871570e-01,5.523529164197e-01,4.126142625291e-01,4.066634701597e-01,4.006456570346e-01,3.947239540572e-01,3.887446806211e-01,3.827508101745e-01,3.767551945269e-01,3.707565414346e-01,3.647572235053e-01,3.587606669962e-01,3.525293374004e-01,3.467892284522e-01,3.408120299562e-01,3.348535163263e-01,3.289130422072e-01,3.229918057480e-01
-1.801331784080e-02,-2.110494438523e-02,-2.418196654154e-02,-2.696054573537e-02,-3.010492003620e-02,-3.234540193088e-02,-3.484727128190e-02,-3.725312969032e-02,-3.944302865819e-02,-4.152379979890e-02,-4.343600132757e-02,7.103004650815e-01,7.046235846558e-01,6.989809568910e-01,6.931820280533e-01,6.909265894001e-01,6.872871775410e-01,6.812936425683e-01,6.752024404932e-01,6.690172737542e-01,6.627206896751e-01,6.563281745278e-01,6.498314927589e-01,6.432252477155e-01,6.365297777258e-01,6.297128547351e-01,6.228038397424e-01,6.157817880376e-01,6.086535752596e-01,6.014161106161e-01,5.940711611621e-01,5.865505611591e-01,5.790667270743e-01,5.713917455776e-01,5.636170751763e-01,5.557397190834e-01,5.477251799909e-01,4.248738128292e-01,4.188941098617e-01,4.128449574451e-01,4.068872297767e-01,4.008694262339e-01,3.948334885994e-01,3.887924563751e-01,3.827448783084e-01,3.766930767119e-01,3.706403551374e-01,3.643517231121e-01,3.585453501899e-01,3.525006824775e-01,3.464707163725e-01,3.404548034674e-01,3.344540904217e-01
8.912100371216e-04,-2.420920113191e-03,-5.722897100961e-03,-8.727670598973e-03,-1.210721736430e-02,-1.457696273115e-02,-1.731585383178e-02,-1.996258700377e-02,-2.239516285439e-02,-2.472225363552e-02,-2.688302201122e-02,7.065004921903e-01,7.007703051619e-01,6.950718085340e-01,6.892186516301e-01,6.869424402621e-01,6.832699195629e-01,6.772229215054e-01,6.710786942328e-01,6.648409033429e-01,6.584924608543e-01,6.520486052046e-01,6.455012964590e-01,6.388452950991e-01,6.321006033322e-01,6.252356342875e-01,6.182792858944e-01,6.112110619059e-01,6.040377791933e-01,5.967564728795e-01,5.893689598646e-01,5.818083910083e-01,5.742834457504e-01,5.665704065439e-01,5.587591995525e-01,5.508469918305e-01,5.428000030611e-01,4.368424702660e-01,4.308374056774e-01,4.247605205764e-01,4.187704018690e-01,4.127177486854e-01,4.066434818753e-01,4.005608052655e-01,3.944681139746e-01,3.883676771740e-01,3.822626752906e-01,3.759207168610e-01,3.700519674509e-01,3.639438070490e-01,3.578463895735e-01,3.517590608946e-01,3.456829142009e-01
1.979439769316e-02,1.626707885603e-02,1.274538698650e-02,9.519137671257e-03,5.909648026884e-03,3.214428133630e-03,2.426527911131e-04,-2.641010555660e-03,-5.312703018894e-03,-7.882762474068e-03,-1.028905146780e-02,7.023955953916e-01,6.966112630678e-01,6.908562082363e-01,6.849481760999e-01,6.826509641522e-01,6.789449950402e-01,6.728440489798e-01,6.666463969084e-01,6.603556719521e-01,6.539551483274e-01,6.474598245153e-01,6.408618569318e-01,6.341561639588e-01,6.273624215993e-01,6.204496790177e-01,6.134463807600e-01,6.063324765503e-01,5.991147295600e-01,5.917903035455e-01,5.843610684894e-01,5.767614802898e-01,5.691965285819e-01,5.614466478270e-01,5.536002523659e-01,5.456546750976e-01,5.375768514686e-01,4.485182615921e-01,4.424912361497e-01,4.363900786205e-01,4.303710629029e-01,4.242871033840e-01,4.181781115954e-01,4.120574332394e-01,4.059233150740e-01,3.997779704406e-01,3.936244563545e-01,3.872330290564e-01,3.813056899086e-01,3.751379108320e-01,3.689769457316e-01,3.628221321335e-01,3.566745078512e-01
3.866638347118e-02,3.492957465566e-02,3.119379951036e-02,2.775120458659e-02,2.391740446135e-02,2.100094574503e-02,1.780086504861e-02,1.468466711212e-02,1.177788200058e-02,8.968677433568e-03,6.320395937596e-03,6.979833076581e-01,6.921440496838e-01,6.863318048865e-01,6.803683117854e-01,6.780498956588e-01,6.743101781069e-01,6.681548652940e-01,6.619034573284e-01,6.555595591348e-01,6.491068048560e-01,6.425599606240e-01,6.359113800089e-01,6.291561401273e-01,6.223136002712e-01,6.153534409199e-01,6.083036624396e-01,6.011446583003e-01,5.938831428470e-01,5.865164111407e-01,5.790463893761e-01,5.714088279461e-01,5.638050703780e-01,5.560196629063e-01,5.481395270231e-01,5.401621634022e-01,5.320552223828e-01,4.598995904974e-01,4.538538558623e-01,4.477317387167e-01,4.416871788825e-01,4.355753174669e-01,4.294350691031e-01,4.232798998452e-01,4.171079132466e-01,4.109212642918e-01,4.047228864291e-01,3.982857262744e-01,3.923034796101e-01,3.860798495781e-01,3.798591392060e-01,3.736406751121e-01,3.674254379156e-01
5.747850406246e-02,5.353824372989e-02,4.959436493117e-02,4.594092401799e-02,4.188880555787e-02,3.875575062721e-02,3.533234461421e-02,3.198841912837e-02,2.885099066673e-02,2.580689954706e-02,2.292059899724e-02,6.932610325005e-01,6.873661340481e-01,6.814961323392e-01,6.754766612555e-01,6.731368644253e-01,6.693631424590e-01,6.631531176611e-01,6.568476985837e-01,6.504504661144e-01,6.439454122769e-01,6.373470781761e-01,6.306480154075e-01,6.238434607192e-01,6.169524657464e-01,6.099453379965e-01,6.028496423563e-01,5.956462140800e-01,5.883417233563e-01,5.809335991648e-01,5.734238269250e-01,5.657494420014e-01,5.581081819249e-01,5.502886680518e-01,5.423763464193e-01,5.343688873224e-01,5.262346554783e-01,4.709852133436e-01,4.649238717430e-01,4.587839598290e-01,4.527170667053e-01,4.465805678403e-01,4.404123941197e-01,4.342261113570e-01,4.280196849436e-01,4.217952091449e-01,4.155554938165e-01,4.090762128558e-01,4.030426331664e-01,3.967668104134e-01,3.904900522887e-01,3.842116720071e-01,3.779325912651e-01
7.620332978057e-02,7.206595276873e-02,6.792025490788e-02,6.406179513109e-02,5.979766766384e-02,5.645302626774e-02,5.281163603610e-02,4.924516201553e-02,4.588192641158e-02,4.260760455490e-02,3.948766694328e-02,6.882260544631e-01,6.822748735923e-01,6.763466202447e-01,6.702707303120e-01,6.679094061954e-01,6.641014724899e-01,6.578364714792e-01,6.514768694539e-01,6.450262273131e-01,6.384688931416e-01,6.318191900414e-01,6.250698685660e-01,6.182163260455e-01,6.112773150638e-01,6.042237663023e-01,5.970828173471e-01,5.898357435352e-01,5.824891753531e-01,5.750406782494e-01,5.674922997513e-01,5.597823516972e-01,5.521050020941e-01,5.442529143874e-01,5.363100749431e-01,5.282743254297e-01,5.201147447788e-01,4.817742153165e-01,4.757002197475e-01,4.695455299680e-01,4.634593719278e-01,4.573013594938e-01,4.511084536140e-01,4.448943002008e-01,4.386567314144e-01,4.323977786043e-01,4.261201281378e-01,4.196022125906e-01,4.135207640053e-01,4.071962946593e-01,4.008670785933e-01,3.945324131994e-01,3.881931596193e-01
9.481469122149e-02,9.048678629368e-02,8.614581674077e-02,8.208845150353e-02,7.761889973269e-02,7.406800935003e-02,7.021429737448e-02,6.643078664789e-02,6.284692878974e-02,5.934739164218e-02,5.599857073393e-02,6.828755505394e-01,6.768675257283e-01,6.708806058004e-01,6.647479398948e-01,6.623649747752e-01,6.585226753408e-01,6.522025225195e-01,6.457886567210e-01,6.392846227821e-01,6.326751232537e-01,6.259742699447e-01,6.191750133582e-01,6.122729124015e-01,6.052864287502e-01,5.981871128397e-01,5.910016825932e-01,5.837118519848e-01,5.763242160263e-01,5.688364791127e-01,5.612507536217e-01,5.535066203936e-01,5.457947106971e-01,5.379117006831e-01,5.299401311915e-01,5.218780169119e-01,5.136951511729e-01,4.922659870552e-01,4.861821419830e-01,4.800155438143e-01,4.739130468987e-01,4.677365041462e-01,4.615219209689e-01,4.552830046472e-01,4.490174589285e-01,4.427272502182e-01,4.364149416256e-01,4.298617505494e-01,4.237357847445e-01,4.173661007487e-01,4.109879065140e-01,4.046004812762e-01,3.982046240904e-01
1.132876977120e-01,1.087760662694e-01,1.042465940784e-01,9.999668274754e-02,9.532852594291e-02,9.157701297276e-02,8.751692406669e-02,8.352218267760e-02,7.972319833876e-02,7.600378370353e-02,7.243116852057e-02,6.772066025503e-01,6.711412603947e-01,6.650953464588e-01,6.589056389418e-01,6.565009549492e-01,6.526241939029e-01,6.462488100579e-01,6.397806984222e-01,6.332233915642e-01,6.265619451283e-01,6.198102660127e-01,6.129615057135e-01,6.060113857469e-01,5.989780845490e-01,5.918337693217e-01,5.846047454042e-01,5.772731642125e-01,5.698455892732e-01,5.623198663224e-01,5.546981751808e-01,5.469213592422e-01,5.391765420943e-01,5.312643868820e-01,5.232660013993e-01,5.151795748896e-01,5.069756156003e-01,5.024602018075e-01,4.963691643217e-01,4.901933807969e-01,4.840773293116e-01,4.778850992780e-01,4.716517555019e-01,4.653910488242e-01,4.591005592873e-01,4.527821864920e-01,4.464383706455e-01,4.398531351151e-01,4.336858897378e-01,4.272743072880e-01,4.208505028070e-01,4.144137351309e-01,4.079647398032e-01
1.315987479875e-01,1.269103641543e-01,1.221993402742e-01,1.177634489978e-01,1.129037013927e-01,1.089574431678e-01,1.046971663089e-01,1.004972566956e-01,9.648891539356e-02,9.255524672852e-02,8.876422550474e-02,6.712162105222e-01,6.650931736025e-01,6.589880336305e-01,6.527411182382e-01,6.503146763823e-01,6.464034208018e-01,6.399728309846e-01,6.334505980720e-01,6.268402460161e-01,6.201271824018e-01,6.133251152581e-01,6.064273981633e-01,5.994299163010e-01,5.923505720495e-01,5.851621468212e-01,5.778905398729e-01,5.705183391122e-01,5.630520803200e-01,5.554897528769e-01,5.478336064758e-01,5.400257416381e-01,5.322497995618e-01,5.243104083628e-01,5.162872535823e-01,5.081787004235e-01,4.999559729066e-01,5.123567931562e-01,5.062610745489e-01,5.000786836709e-01,4.939517212234e-01,4.877465075961e-01,4.814971823847e-01,4.752175230983e-01,4.689049906716e-01,4.625614162096e-01,4.561891174955e-01,4.495749402627e-01,4.433695378443e-01,4.369192563167e-01,4.304530963415e-01,4.239702942103e-01,4.174715206382e-01
1.497255335697e-01,1.448675058329e-01,1.399820248078e-01,1.353668886545e-01,1.303227212348e-01,1.261878090575e-01,1.217337402723e-01,1.173349444236e-01,1.131232531300e-01,1.089812036147e-01,1.049774284215e-01,6.649013071085e-01,6.587203020176e-01,6.525558074190e-01,6.462516252912e-01,6.438034285462e-01,6.398577134000e-01,6.333720549219e-01,6.267959398821e-01,6.201328871183e-01,6.133686552183e-01,6.065167590283e-01,5.995707553371e-01,5.925266940712e-01,5.854022082350e-01,5.781706913216e-01,5.708576424145e-01,5.634460851989e-01,5.559425311890e-01,5.483451156119e-01,5.406561602877e-01,5.328190184549e-01,5.250138704189e-01,5.170492909412e-01,5.090035523949e-01,5.008751972119e-01,4.926361663618e-01,5.219559333517e-01,5.158579010843e-01,5.096713376349e-01,5.035359685787e-01,4.973203369722e-01,4.910576730048e-01,4.847617648652e-01,4.784299588700e-01,4.720640161047e-01,4.656661325264e-01,4.590259881316e-01,4.527854354625e-01,4.462995368053e-01,4.397941620659e-01,4.332685229502e-01,4.267232241404e-01
1.676470353381e-01,1.626265698963e-01,1.575738332125e-01,1.527863197953e-01,1.475650236397e-01,1.432477270166e-01,1.386064334962e-01,1.340152172564e-01,1.296063851362e-01,1.252620426867e-01,1.210513949078e-01,6.582587730959e-01,6.520196386226e-01,6.457957724263e-01,6.394343802661e-01,6.369644767013e-01,6.329844098509e-01,6.264439403827e-01,6.198143050109e-01,6.130990208012e-01,6.062841966171e-01,5.993831594401e-01,5.923896704294e-01,5.852999453371e-01,5.781313539667e-01,5.708579001854e-01,5.635046882023e-01,5.560551769961e-01,5.485158570209e-01,5.408850114398e-01,5.331650362700e-01,5.253005340657e-01,5.174682419169e-01,5.094806666060e-01,5.014146746972e-01,4.932689869714e-01,4.850162628376e-01,5.312580122835e-01,5.251598923077e-01,5.189714500196e-01,5.128300412748e-01,5.066064208890e-01,5.003329258038e-01,4.940233397882e-01,4.876748989239e-01,4.812892929196e-01,4.748685966216e-01,4.682053319292e-01,4.619325198699e-01,4.554139684320e-01,4.488724052265e-01,4.423070154405e-01,4.357183366338e-01
1.853435138041e-01,1.801678797523e-01,1.749551609623e-01,1.700022356886e-01,1.646111869945e-01,1.601179192224e-01,1.552961048186e-01,1.505190834950e-01,1.459194878298e-01,1.413791212193e-01,1.369676780351e-01,6.512854540370e-01,6.449881494951e-01,6.387050146661e-01,6.322865930197e-01,6.297950789733e-01,6.257808462384e-01,6.191859520006e-01,6.125032888705e-01,6.057363753135e-01,5.988716699466e-01,5.919223168234e-01,5.848822826571e-01,5.777479501037e-01,5.705364314185e-01,5.632223395514e-01,5.558303885120e-01,5.483444723085e-01,5.407710632579e-01,5.331085944267e-01,5.253595379017e-01,5.174697431499e-01,5.096125178877e-01,5.016042899889e-01,4.935205258281e-01,4.853601254955e-01,4.770964686311e-01,5.402636171147e-01,5.341674965178e-01,5.279793305776e-01,5.218341137955e-01,5.156047994266e-01,5.093228476252e-01,5.030020235155e-01,4.966394572226e-01,4.902367658861e-01,4.837959040707e-01,4.771122392004e-01,4.708099429022e-01,4.642615856736e-01,4.576867458757e-01,4.510845803550e-01,4.444555585766e-01
2.027964936055e-01,1.974729900596e-01,1.921076017887e-01,1.869962948494e-01,1.814429217562e-01,1.767802069897e-01,1.717846792183e-01,1.668285846204e-01,1.620447380521e-01,1.573147642747e-01,1.527087662965e-01,6.439781780522e-01,6.376227917457e-01,6.312806196225e-01,6.248054812655e-01,6.222925045554e-01,6.182443748330e-01,6.115955788627e-01,6.048605195185e-01,5.980427196576e-01,5.911289873271e-01,5.841322881940e-01,5.770467957245e-01,5.698690605430e-01,5.626159424755e-01,5.552626626737e-01,5.478335489817e-01,5.403129303857e-01,5.327072636924e-01,5.250151337069e-01,5.172390902488e-01,5.093262282827e-01,5.014464361463e-01,4.934200555591e-01,4.853211565731e-01,4.771488193783e-01,4.688771459258e-01,5.489735126007e-01,5.428813425425e-01,5.366954723961e-01,5.305485464385e-01,5.243157008123e-01,5.180275355971e-01,5.116977839038e-01,5.053234740766e-01,4.989061496568e-01,4.924476458670e-01,4.857461754932e-01,4.794170550033e-01,4.728416222424e-01,4.662363037003e-01,4.596002261777e-01,4.529337901902e-01
2.199887427416e-01,2.145246679792e-01,2.090139308986e-01,2.037513060898e-01,1.980430573857e-01,1.932174992951e-01,1.880551379530e-01,1.829267869736e-01,1.779653061826e-01,1.730522591795e-01,1.682580793548e-01,6.363337748427e-01,6.299205326509e-01,6.235196914913e-01,6.169882899051e-01,6.144540530697e-01,6.103723834975e-01,6.036703539722e-01,5.968836771617e-01,5.900158831171e-01,5.830541291828e-01,5.760112067738e-01,5.688814973138e-01,5.616617204344e-01,5.543684881084e-01,5.469776292083e-01,5.395130887945e-01,5.319596309800e-01,5.243236993822e-01,5.166040322356e-01,5.088032585359e-01,5.008697183026e-01,4.929698866410e-01,4.849280155338e-01,4.768167808179e-01,4.686354433908e-01,4.603588298722e-01,5.573886221072e-01,5.513022210218e-01,5.451205334510e-01,5.389738671571e-01,5.327395235552e-01,5.264472595719e-01,5.201107637715e-01,5.137269667939e-01,5.072973377119e-01,5.008235934529e-01,4.941067884471e-01,4.877533896731e-01,4.811534958943e-01,4.745203831986e-01,4.678531467533e-01,4.611521173891e-01
