5.177496957375e-01,5.153069256170e-01,5.128538845440e-01,5.103973504085e-01,5.079064153760e-01,5.054575791667e-01,5.029746168867e-01,5.004899031572e-01,4.979938355514e-01,4.954911590169e-01,4.929860821560e-01,4.904659595634e-01,4.879395040149e-01,4.854128208537e-01,4.827928082278e-01,4.803190644595e-01,4.777657198807e-01,4.752059841885e-01,4.726366031087e-01,4.700625507837e-01,4.674815400450e-01,4.648878266570e-01,4.622645218396e-01
5.330852501332e-01,5.306481032730e-01,5.282001449077e-01,5.257479607413e-01,5.232614857481e-01,5.208151056367e-01,5.183346870601e-01,5.158517114719e-01,5.133568261451e-01,5.108546395500e-01,5.083492771709e-01,5.058283315956e-01,5.033004241718e-01,5.007712690388e-01,4.981502580257e-01,4.956710778021e-01,4.931132402626e-01,4.905484335908e-01,4.879730497151e-01,4.853923048355e-01,4.828038375605e-01,4.802020171748e-01,4.775703313912e-01
5.476088308515e-01,5.451793118830e-01,5.427384727975e-01,5.402927083172e-01,5.378127895807e-01,5.353710056113e-01,5.328952974179e-01,5.304162601718e-01,5.279247893661e-01,5.254253579376e-01,5.229220055931e-01,5.204025695345e-01,5.178755678546e-01,5.153463431868e-01,5.127267613765e-01,5.102446045219e-01,5.076847737145e-01,5.051174143492e-01,5.025385986982e-01,4.999537553385e-01,4.973604584084e-01,4.947531917673e-01,4.921158206409e-01
5.613242360674e-01,5.589041099131e-01,5.564721870115e-01,5.540346729145e-01,5.515631658609e-01,5.491278815127e-01,5.466588121326e-01,5.441856760783e-01,5.416996148207e-01,5.392049671220e-01,5.367056848432e-01,5.341898548457e-01,5.316658816890e-01,5.291387557090e-01,5.265227900826e-01,5.240398898098e-01,5.214803329369e-01,5.189127082232e-01,5.163328004774e-01,5.137462229049e-01,5.111504942789e-01,5.085402136061e-01,5.058996232582e-01
5.742363164765e-01,5.718271199303e-01,5.694056818710e-01,5.669780210291e-01,5.645165515480e-01,5.620894443398e-01,5.596287146112e-01,5.571632156551e-01,5.546843320049e-01,5.521962699758e-01,5.497028920576e-01,5.471925383776e-01,5.446734911310e-01,5.421504070204e-01,5.395400136853e-01,5.370583847503e-01,5.345011451085e-01,5.319353198197e-01,5.293564364844e-01,5.267702670895e-01,5.241742835138e-01,5.215632000489e-01,5.189216345955e-01
5.863507606778e-01,5.839538147932e-01,5.815442142388e-01,5.791277937452e-01,5.766777703041e-01,5.742603033058e-01,5.718093980470e-01,5.693530565001e-01,5.668829027553e-01,5.644030127326e-01,5.619171585232e-01,5.594139358167e-01,5.569014969634e-01,5.543841831055e-01,5.517810980824e-01,5.493025460744e-01,5.467494527682e-01,5.441872786165e-01,5.416113223589e-01,5.390274907728e-01,5.364332166977e-01,5.338233294550e-01,5.311828197417e-01
5.976738953244e-01,5.952903184321e-01,5.928937049494e-01,5.904897088377e-01,5.880523352758e-01,5.856457693474e-01,5.832059696636e-01,5.807601023466e-01,5.783000270277e-01,5.758296915651e-01,5.733527770758e-01,5.708581359262e-01,5.683537843907e-01,5.658437655002e-01,5.632495163766e-01,5.607756479597e-01,5.582283265602e-01,5.556714526674e-01,5.531001226407e-01,5.505203558564e-01,5.479295533766e-01,5.453226589465e-01,5.426850323363e-01
6.082124999759e-01,6.058432211743e-01,6.034605546242e-01,6.010699771022e-01,5.986462659448e-01,5.962516725418e-01,5.938240687048e-01,5.913898016501e-01,5.889409620979e-01,5.864813724203e-01,5.840146225939e-01,5.815298217143e-01,5.790348449007e-01,5.765334538737e-01,5.739493721571e-01,5.714816060997e-01,5.689414900818e-01,5.663913742421e-01,5.638261772285e-01,5.612520105590e-01,5.586662502100e-01,5.560639534335e-01,5.534308444790e-01
6.179736364496e-01,6.156194094300e-01,6.132514737123e-01,6.108751327702e-01,6.084659189227e-01,6.060841933279e-01,6.036696980866e-01,6.012479796941e-01,5.988113551388e-01,5.963635240880e-01,5.939079855789e-01,5.914341045426e-01,5.889496109196e-01,5.864580012568e-01,5.838852352787e-01,5.814248141226e-01,5.788931569296e-01,5.763510775162e-01,5.737933397383e-01,5.712261284590e-01,5.686468007174e-01,5.660505260821e-01,5.634233879301e-01
6.269644923605e-01,6.246259094510e-01,6.222733264826e-01,6.199118777565e-01,6.175178324578e-01,6.151497073157e-01,6.127490695145e-01,6.103406840360e-01,6.079170890118e-01,6.054818643564e-01,6.030384186968e-01,6.005763710674e-01,5.981033031705e-01,5.956224618424e-01,5.930619900824e-01,5.906099923188e-01,5.880878799228e-01,5.855549483052e-01,5.830058277696e-01,5.804467593107e-01,5.778750866635e-01,5.752860902842e-01,5.726662066740e-01
6.351922384625e-01,6.328697447892e-01,6.305329886155e-01,6.281869394032e-01,6.258085843351e-01,6.234546433845e-01,6.210684617836e-01,6.186740430293e-01,6.162641410253e-01,6.138422190257e-01,6.114115960653e-01,6.089621428160e-01,6.065012905543e-01,6.040320511947e-01,6.014846959100e-01,5.990420485472e-01,5.965304123875e-01,5.940075857411e-01,5.914680849964e-01,5.889181915661e-01,5.863552410271e-01,5.837746230898e-01,5.811631208247e-01
6.426638993434e-01,6.403578070260e-01,6.380372179817e-01,6.357069413246e-01,6.333446627900e-01,6.310053547057e-01,6.286340919129e-01,6.262541370882e-01,6.238584543451e-01,6.214503934789e-01,6.190331850055e-01,6.165969481292e-01,6.141489623011e-01,6.116920186299e-01,6.091584596914e-01,6.067259511129e-01,6.042255813104e-01,6.017136757181e-01,5.991846549216e-01,5.966448264547e-01,5.940915224238e-01,5.915202399869e-01,5.889181017693e-01
6.493862369927e-01,6.470967393065e-01,6.447925381549e-01,6.424782869160e-01,6.401323500143e-01,6.378080022833e-01,6.354519987231e-01,6.330868823200e-01,6.307058216934e-01,6.283120564640e-01,6.259087299229e-01,6.234862061545e-01,6.210516120885e-01,6.186075314798e-01,6.160883203315e-01,6.136666133575e-01,6.111781721182e-01,6.086778758737e-01,6.061600660789e-01,6.036310634197e-01,6.010882007925e-01,5.985270808515e-01,5.959351583902e-01
6.553656467430e-01,6.530928321934e-01,6.508051341893e-01,6.485070550687e-01,6.461776178111e-01,6.438684505837e-01,6.415279384417e-01,6.391779261220e-01,6.368117809485e-01,6.344326357108e-01,6.320435479580e-01,6.296351225386e-01,6.272143337913e-01,6.247835709163e-01,6.222791445874e-01,6.198687896654e-01,6.173928247983e-01,6.149047118377e-01,6.123987284233e-01,6.098811966665e-01,6.073494541148e-01,6.047992068512e-01,6.022182341576e-01
6.606080650862e-01,6.583519313521e-01,6.560807601847e-01,6.537989076292e-01,6.514860349467e-01,6.491921748132e-01,6.468672919083e-01,6.445325543275e-01,6.421815222435e-01,6.398172249930e-01,6.374426360266e-01,6.350485964554e-01,6.326419285097e-01,6.302248389952e-01,6.277355341063e-01,6.253369825694e-01,6.228739410563e-01,6.203984844541e-01,6.179048406310e-01,6.153993225530e-01,6.128792759100e-01,6.103405080549e-01,6.077711148607e-01
6.651188888760e-01,6.628793565920e-01,6.606246581751e-01,6.583590081464e-01,6.560626857575e-01,6.537841794139e-01,6.514749829580e-01,6.491556094910e-01,6.468198061612e-01,6.444705022457e-01,6.421105888721e-01,6.397311386009e-01,6.373388225178e-01,6.349356765735e-01,6.324617432899e-01,6.300753606304e-01,6.276256021960e-01,6.251631876729e-01,6.226823080149e-01,6.201892575405e-01,6.176813932333e-01,6.151546214892e-01,6.125973467254e-01
6.689029054561e-01,6.666798318108e-01,6.644414878966e-01,6.621919514738e-01,6.599120995850e-01,6.576489273590e-01,6.553554075772e-01,6.530514199156e-01,6.507308926409e-01,6.483966583606e-01,6.460515277619e-01,6.436867997961e-01,6.413089957844e-01,6.389199917590e-01,6.364616076541e-01,6.340876867709e-01,6.316514974117e-01,6.292024368113e-01,6.267346707632e-01,6.242544664229e-01,6.217591949052e-01,6.192448593768e-01,6.167001646662e-01
6.719642332859e-01,6.697574254223e-01,6.675352670241e-01,6.653017038240e-01,6.630381906461e-01,6.607902798637e-01,6.585123734539e-01,6.562237390517e-01,6.539184802333e-01,6.515993363052e-01,6.492690394809e-01,6.469191098606e-01,6.445559207349e-01,6.421811985727e-01,6.397384823709e-01,6.373772567562e-01,6.349548621935e-01,6.325194068931e-01,6.300650422223e-01,6.275980005609e-01,6.251156697077e-01,6.226141473019e-01,6.200824304228e-01
6.743062726825e-01,6.721155008927e-01,6.699093215065e-01,6.676915529100e-01,6.654442079797e-01,6.632114461588e-01,6.609490495761e-01,6.586756949297e-01,6.563856553719e-01,6.540815802412e-01,6.517661253051e-01,6.494310264454e-01,6.470825109523e-01,6.447221655261e-01,6.422951907032e-01,6.399468475423e-01,6.375384265731e-01,6.351167808005e-01,6.326760569600e-01,6.302224458675e-01,6.277533542990e-01,6.252649720613e-01,6.227465803496e-01
6.759316663435e-01,6.737566770549e-01,6.715662456767e-01,6.693640678588e-01,6.671326951591e-01,6.649149430219e-01,6.626679255796e-01,6.604097493317e-01,6.581348513731e-01,6.558457943578e-01,6.535451596771e-01,6.512248935529e-01,6.488910795478e-01,6.465451738510e-01,6.441339820758e-01,6.417986752376e-01,6.394043729620e-01,6.369967069958e-01,6.345698283773e-01,6.321298803162e-01,6.296742906255e-01,6.271993389853e-01,6.246945826463e-01
6.768422693769e-01,6.746827979308e-01,6.725078718703e-01,6.703210686292e-01,6.681054595077e-01,6.659025638084e-01,6.636707805910e-01,6.614276664514e-01,6.591678169175e-01,6.568937111793e-01,6.546078583450e-01,6.523024095104e-01,6.499833069749e-01,6.476518851584e-01,6.452564995626e-01,6.429343624647e-01,6.405543033732e-01,6.381607666102e-01,6.357479156660e-01,6.333218407750e-01,6.308799926383e-01,6.284187385403e-01,6.259279038474e-01
6.770391286195e-01,6.748949118468e-01,6.727352493389e-01,6.705636047285e-01,6.683635506144e-01,6.661753567797e-01,6.639586613661e-01,6.617304908482e-01,6.594855938202e-01,6.572263691558e-01,6.549552557793e-01,6.526646042127e-01,6.503602181023e-01,6.480433183488e-01,6.456637566156e-01,6.433549149501e-01,6.409892158570e-01,6.386099497303e-01,6.362112999500e-01,6.337992990079e-01,6.313714221579e-01,6.289241220616e-01,6.264474844215e-01
6.765224710942e-01,6.743932596924e-01,6.722486323112e-01,6.700919430781e-01,6.679072479997e-01,6.657336125836e-01,6.635318695804e-01,6.613185345502e-01,6.590885039489e-01,6.568440993983e-01,6.545876917285e-01,6.523118254993e-01,6.500221684156e-01,6.477198356403e-01,6.453561229046e-01,6.430607072126e-01,6.407094900252e-01,6.383446407618e-01,6.359603694894e-01,6.335626467233e-01,6.311489737720e-01,6.287158865005e-01,6.262537233671e-01
6.752917015183e-01,6.731772722347e-01,6.710474771147e-01,6.689055649437e-01,6.667360578498e-01,6.645768608028e-01,6.623899581867e-01,6.601913732245e-01,6.579761452067e-01,6.557465214750e-01,6.535048068316e-01,6.512437345823e-01,6.489688392638e-01,6.466811376358e-01,6.443333191891e-01,6.420514772735e-01,6.397148815853e-01,6.373646127921e-01,6.349949138707e-01,6.326116895955e-01,6.302124686891e-01,6.277938681133e-01,6.253464717347e-01
6.733454088455e-01,6.712455764714e-01,6.691304483376e-01,6.670031719071e-01,6.648487187939e-01,6.627038755456e-01,6.605317368162e-01,6.583478513879e-01,6.561473965521e-01,6.539325482420e-01,6.517055472613e-01,6.494593104996e-01,6.471992421232e-01,6.449262673993e-01,6.425944211921e-01,6.403263303577e-01,6.380045258556e-01,6.356690309200e-01,6.333141271518e-01,6.309456502271e-01,6.285611575201e-01,6.261573450608e-01,6.237250350413e-01
6.706813818894e-01,6.685960110665e-01,6.664954340756e-01,6.643827009236e-01,6.622432167657e-01,6.601126901198e-01,6.579552862577e-01,6.557860966938e-01,6.536004320915e-01,6.514003997398e-01,6.491881784248e-01,6.469568636184e-01,6.447117319046e-01,6.424536235659e-01,6.401378724984e-01,6.378837516065e-01,6.355769502793e-01,6.332564645735e-01,6.309166199800e-01,6.285631800686e-01,6.261937320000e-01,6.238050489319e-01,6.213881845923e-01
6.672966341456e-01,6.652256509829e-01,6.631395703724e-01,6.610413485692e-01,6.589168090518e-01,6.568006208870e-01,6.546579821136e-01,6.525035433868e-01,6.503327443310e-01,6.481476262415e-01,6.459503078077e-01,6.437340582719e-01,6.415040293813e-01,6.392609825605e-01,6.369615065501e-01,6.347216278723e-01,6.324300960062e-01,6.301249088780e-01,6.278004407447e-01,6.254623803557e-01,6.231083457081e-01,6.207351852454e-01,6.183341777612e-01
6.631874379917e-01,6.611308414872e-01,6.590592750263e-01,6.569756046456e-01,6.548660576898e-01,6.527643004572e-01,6.506365277841e-01,6.484969650765e-01,6.463411767360e-01,6.441711405957e-01,6.419889170993e-01,6.397879446623e-01,6.375732528694e-01,6.353455300530e-01,6.330625778623e-01,6.308372787160e-01,6.285613486578e-01,6.262718151885e-01,6.239631058731e-01,6.216408321677e-01,6.193026438886e-01,6.169454630298e-01,6.145607873237e-01
6.583493685107e-01,6.563072417653e-01,6.542502909940e-01,6.521812953706e-01,6.500868724378e-01,6.479997204399e-01,6.458869969938e-01,6.437625170359e-01,6.416219657986e-01,6.394672600591e-01,6.373004037884e-01,6.351150002156e-01,6.329159593388e-01,6.307039018231e-01,6.284378026288e-01,6.262274967692e-01,6.239675784340e-01,6.216941309404e-01,6.194016394195e-01,6.170956357549e-01,6.147738025126e-01,6.124331336166e-01,6.100653399773e-01
6.527773572380e-01,6.507498784444e-01,6.487077396823e-01,6.466536364354e-01,6.445745635900e-01,6.425022840197e-01,6.404048861204e-01,6.382957882802e-01,6.361707928609e-01,6.340317578622e-01,6.318806324674e-01,6.297111806193e-01,6.275281951819e-01,6.253322342548e-01,6.230834089297e-01,6.208885976707e-01,6.186451897660e-01,6.163883490146e-01,6.141126221395e-01,6.118234593176e-01,6.095185767597e-01,6.071950388219e-01,6.048447642159e-01
6.464657561909e-01,6.444532093690e-01,6.424261844670e-01,6.403872962613e-01,6.383239049649e-01,6.362668686752e-01,6.341851766370e-01,6.320918637283e-01,6.299828459923e-01,6.278599247958e-01,6.257249961251e-01,6.235719808161e-01,6.214055569040e-01,6.192262247207e-01,6.169951967954e-01,6.148164798220e-01,6.125901807507e-01,6.103505668499e-01,6.080922502722e-01,6.058205974573e-01,6.035333591335e-01,6.012276687195e-01,5.988956477562e-01
6.394084125808e-01,6.374111980268e-01,6.353997048254e-01,6.333764698343e-01,6.313292074340e-01,6.292878994005e-01,6.272224080192e-01,6.251453967914e-01,6.230528922523e-01,6.209466411448e-01,6.188284877469e-01,6.166925062634e-01,6.145432620388e-01,6.123812021469e-01,6.101686084092e-01,6.080066942392e-01,6.057982126385e-01,6.035765555620e-01,6.013364042854e-01,5.990830395435e-01,5.968142474456e-01,5.945272292395e-01,5.922143047416e-01
6.315987546556e-01,6.296173990574e-01,6.276219815058e-01,6.256149635301e-01,6.235844033939e-01,6.215594328237e-01,6.195107615018e-01,6.174506927616e-01,6.153753607067e-01,6.132864593253e-01,6.111857825682e-01,6.090675547969e-01,6.069362306165e-01,6.047922080815e-01,6.025988087618e-01,6.004545248024e-01,5.982646896659e-01,5.960618393555e-01,5.938407278601e-01,5.916065482665e-01,5.893571229318e-01,5.870897198402e-01,5.847968529648e-01
6.230298891437e-01,6.210650553077e-01,6.190863931876e-01,6.170962913726e-01,6.150831426157e-01,6.130752526434e-01,6.110441550944e-01,6.090018034022e-01,6.069444365854e-01,6.048736976042e-01,6.027913313499e-01,6.006917094559e-01,5.985791775341e-01,5.964540886023e-01,5.942807770845e-01,5.921550792229e-01,5.899848495431e-01,5.878017855281e-01,5.856007174028e-01,5.833867486536e-01,5.811577387669e-01,5.789110215165e-01,5.766393013608e-01
6.136947107964e-01,6.117472069163e-01,6.097861251014e-01,6.078137831835e-01,6.058188999158e-01,6.038289768177e-01,6.018163502812e-01,5.997926331514e-01,5.977541669830e-01,5.957025452912e-01,5.936394650565e-01,5.915594426388e-01,5.894667161834e-01,5.873615974111e-01,5.852094093973e-01,5.831033910512e-01,5.809538649104e-01,5.787917053691e-01,5.766118223800e-01,5.744192278343e-01,5.722118192547e-01,5.699869954079e-01,5.677376480256e-01
6.035860245276e-01,6.016568129153e-01,5.997142900857e-01,5.977607050875e-01,5.957850950997e-01,5.938141769455e-01,5.918210708292e-01,5.898170573518e-01,5.877985785039e-01,5.857671797917e-01,5.837245113112e-01,5.816652319545e-01,5.795934736911e-01,5.775095104575e-01,5.753796325013e-01,5.732945330470e-01,5.711669560711e-01,5.690269662516e-01,5.668695567610e-01,5.646996458284e-01,5.625151699552e-01,5.603135922587e-01,5.580879890014e-01
5.926966806458e-01,5.907868858292e-01,5.888640625449e-01,5.869303928231e-01,5.849752256191e-01,5.830245102631e-01,5.810521341185e-01,5.790690529077e-01,5.770718072385e-01,5.750618958968e-01,5.730409229930e-01,5.710036881181e-01,5.689542181095e-01,5.668927524155e-01,5.647865297298e-01,5.627237422106e-01,5.606195152908e-01,5.585031151939e-01,5.563696218335e-01,5.542238576116e-01,5.520637989937e-01,5.498869729637e-01,5.476866380498e-01
5.810197236463e-01,5.791306397243e-01,5.772288257502e-01,5.753163982883e-01,5.733830123519e-01,5.714538646580e-01,5.695035953793e-01,5.675428417395e-01,5.655682414293e-01,5.635812476530e-01,5.615834193050e-01,5.595696952107e-01,5.575439978607e-01,5.555065353071e-01,5.534254787367e-01,5.513865567435e-01,5.493072429176e-01,5.472160141343e-01,5.451080406249e-01,5.429880466770e-01,5.408540497574e-01,5.387036403928e-01,5.365302575972e-01
5.685485549856e-01,5.666816521175e-01,5.648023328752e-01,5.629126496966e-01,5.610025588713e-01,5.590965170471e-01,5.571699051717e-01,5.552330473588e-01,5.532826771335e-01,5.513202031078e-01,5.493471395958e-01,5.473585635703e-01,5.453582936911e-01,5.433465095135e-01,5.412923015511e-01,5.392789651557e-01,5.372262955273e-01,5.351619871090e-01,5.330813041062e-01,5.309888702601e-01,5.288827451348e-01,5.267605826387e-01,5.246160009825e-01
5.552771101961e-01,5.534340400856e-01,5.515788820940e-01,5.497136256580e-01,5.478285245008e-01,5.459473054039e-01,5.440460803764e-01,5.421348648175e-01,5.402104871248e-01,5.382743121564e-01,5.363278101480e-01,5.343661955130e-01,5.323931833216e-01,5.304089273478e-01,5.283834270593e-01,5.263975676646e-01,5.243734462273e-01,5.223379794571e-01,5.202865292891e-01,5.182236163240e-01,5.161473433836e-01,5.140554277615e-01,5.119416660692e-01
5.412000506044e-01,5.393826508255e-01,5.375535059756e-01,5.357145434033e-01,5.338563113603e-01,5.320018146251e-01,5.301278888742e-01,5.282442441945e-01,5.263478031808e-01,5.244398876266e-01,5.225219240534e-01,5.205892639943e-01,5.186455188886e-01,5.166908192711e-01,5.146960659804e-01,5.127397499440e-01,5.107462571639e-01,5.087417290815e-01,5.067216292352e-01,5.046903723122e-01,5.026461056221e-01,5.005866100126e-01,4.985058601956e-01
5.263129698006e-01,5.245232667940e-01,5.227221752919e-01,5.209115612539e-01,5.190822654906e-01,5.172565763093e-01,5.154120479716e-01,5.135580876645e-01,5.116917117910e-01,5.098141996185e-01,5.079269341825e-01,5.060254042015e-01,5.041131171559e-01,5.021901827183e-01,5.002283982947e-01,4.983038691650e-01,4.963432641644e-01,4.943719496892e-01,4.923854948866e-01,4.903882055667e-01,4.883782748304e-01,4.863535474140e-01,4.843081763243e-01
5.106126148524e-01,5.088528254128e-01,5.070820172061e-01,5.053019952916e-01,5.035038919978e-01,5.017092823776e-01,4.998964364902e-01,4.980744600528e-01,4.962404631716e-01,4.943956829780e-01,4.925414591120e-01,4.906734179304e-01,4.887949623380e-01,4.869061833652e-01,4.849797729376e-01,4.830894521361e-01,4.811641733075e-01,4.792285257897e-01,4.772781884888e-01,4.753173551721e-01,4.733442661126e-01,4.713568304344e-01,4.693493801259e-01
4.940971220823e-01,4.923696531371e-01,4.906315476319e-01,4.888845500053e-01,4.871200839808e-01,4.853590122849e-01,4.835803202570e-01,4.817928126023e-01,4.799936933060e-01,4.781841576072e-01,4.763655017043e-01,4.745334904300e-01,4.726914212077e-01,4.708393684953e-01,4.689509194141e-01,4.670974051821e-01,4.652100690551e-01,4.633127190791e-01,4.614011482204e-01,4.594794348309e-01,4.575458678152e-01,4.555984213471e-01,4.536316075707e-01
4.767662670021e-01,4.750737134767e-01,4.733709173381e-01,4.716595624779e-01,4.699313647961e-01,4.682064733684e-01,4.664645905297e-01,4.647142194755e-01,4.629526585224e-01,4.611810611164e-01,4.594006798330e-01,4.576074191989e-01,4.558044699626e-01,4.539918919364e-01,4.521441707903e-01,4.503302352139e-01,4.484836333874e-01,4.466273856393e-01,4.447574034553e-01,4.428776461882e-01,4.409864529126e-01,4.390818636754e-01,4.371585724290e-01
