3.573413668703e-01,3.553624434622e-01,3.533679951010e-01,3.513731820995e-01,3.493918316471e-01,3.474711161066e-01,3.456724862122e-01,3.434221144339e-01,3.414051853960e-01,3.394905433443e-01,3.373847860178e-01,3.353827875845e-01,3.337008210461e-01,3.313379397842e-01,3.293171810463e-01,3.252619277382e-01,3.232389317719e-01,3.211952085367e-01,3.191681885024e-01,6.975719733036e-01,6.948080992704e-01,6.945174918388e-01,6.934163861182e-01,6.920182713199e-01,6.906140289837e-01,6.892035841126e-01,6.877907853639e-01,3.007410406325e-01,2.986041761904e-01,6.834952749197e-01
2.816939552892e-01,2.797307897064e-01,2.777515825812e-01,2.757729516997e-01,2.738122119685e-01,2.719184848525e-01,2.701592000302e-01,2.679084545332e-01,2.659149355789e-01,2.640344068650e-01,2.619468848551e-01,2.599741966422e-01,2.583526619858e-01,2.559891257995e-01,2.540009430285e-01,2.500145139455e-01,2.480290343059e-01,2.460224183890e-01,2.440358395072e-01,6.934172275721e-01,6.906469253308e-01,6.903555208228e-01,6.892516183463e-01,6.878503609798e-01,6.864419895108e-01,6.850275585041e-01,6.836153415668e-01,2.260345392399e-01,2.239466282954e-01,6.793030175038e-01
1.997806802866e-01,1.978727787328e-01,1.959485168630e-01,1.940257235696e-01,1.921254280913e-01,1.902973875388e-01,1.886140234349e-01,1.864073433709e-01,1.844778830772e-01,1.826703604890e-01,1.806433300112e-01,1.787404717827e-01,1.772144935417e-01,1.748971073703e-01,1.729825437582e-01,1.691474354815e-01,1.672407668110e-01,1.653129295794e-01,1.634082581624e-01,6.828796212913e-01,6.800968849022e-01,6.798040703201e-01,6.786950958599e-01,6.772878947027e-01,6.758726684107e-01,6.744516135400e-01,6.730375186270e-01,1.462119539925e-01,1.442171245140e-01,6.687011307825e-01
1.129324589431e-01,1.111255256622e-01,1.093021360849e-01,1.074809732806e-01,1.056869206376e-01,1.039687109948e-01,1.024023477031e-01,1.002917758143e-01,9.847289623204e-02,9.678234954121e-02,9.486437839101e-02,9.307737711296e-02,9.168528021161e-02,8.946868525435e-02,8.767415900016e-02,8.408344827540e-02,8.230201039741e-02,8.049980107714e-02,7.872347976174e-02,6.658414627303e-01,6.630423763906e-01,6.627477569573e-01,6.616322621215e-01,6.602173671906e-01,6.587936041252e-01,6.573643342732e-01,6.559469867934e-01,6.275325947866e-02,6.090042056478e-02,6.515824075915e-01
2.301189229798e-02,2.135563493934e-02,1.968307779310e-02,1.801328194078e-02,1.637497283380e-02,1.481389787371e-02,1.340777737284e-02,1.145077575723e-02,9.792554543198e-03,8.265662312009e-03,6.509313623170e-03,4.887331035466e-03,3.668118699351e-03,1.612529803234e-03,-1.258855306515e-05,-3.260138545106e-03,-4.867281265601e-03,-6.494321170537e-03,-8.093385919042e-03,6.421266378954e-01,6.393106759370e-01,6.390142118303e-01,6.378920911131e-01,6.364694560671e-01,6.350371738081e-01,6.335998004152e-01,6.321795501671e-01,-2.239785989971e-02,-2.405769458155e-02,6.277877697717e-01
-6.756460222749e-02,-6.901983847351e-02,-7.049092902169e-02,-7.195902763721e-02,-7.339180390100e-02,-7.474865814120e-02,-7.595246344619e-02,-7.769651262539e-02,-7.914389959718e-02,-8.046117290847e-02,-8.200283997859e-02,-8.341097897142e-02,-8.442100851779e-02,-8.625340501297e-02,-8.766030123426e-02,-9.046728852383e-02,-9.185196885116e-02,-9.325515611543e-02,-9.462915151890e-02,6.115191690515e-01,6.086905074640e-01,6.083926517818e-01,6.072656625548e-01,6.058376009264e-01,6.043991766811e-01,6.029561730103e-01,6.015357295319e-01,-1.068421173275e-01,-1.082595345987e-01,5.971248609758e-01
-1.558629565241e-01,-1.570706143305e-01,-1.582933473142e-01,-1.595132160034e-01,-1.606948180941e-01,-1.618049074434e-01,-1.627696422697e-01,-1.642441704774e-01,-1.654349073949e-01,-1.665016254542e-01,-1.677796083629e-01,-1.689298310372e-01,-1.697011007335e-01,-1.712510004818e-01,-1.723958452670e-01,-1.746750877056e-01,-1.757944582250e-01,-1.769304037691e-01,-1.780370254522e-01,5.737904052789e-01,5.709592094075e-01,5.706610436256e-01,5.695333157600e-01,5.681051425963e-01,5.666659590487e-01,5.652228038895e-01,5.638078478882e-01,-1.877863490496e-01,-1.889180547532e-01,5.593950837719e-01
-2.385415939373e-01,-2.394640119517e-01,-2.404003405612e-01,-2.413343029023e-01,-2.422283074088e-01,-2.430585052534e-01,-2.437572857181e-01,-2.449141425561e-01,-2.458118351817e-01,-2.465968851166e-01,-2.475714500711e-01,-2.484293876806e-01,-2.489432437151e-01,-2.501599565694e-01,-2.510088391234e-01,-2.526932065852e-01,-2.535146186951e-01,-2.543501245745e-01,-2.551574190954e-01,5.287360894455e-01,5.259197042683e-01,5.256230634468e-01,5.245015691727e-01,5.230821906232e-01,5.216512299740e-01,5.202169979607e-01,5.188167301443e-01,-2.621676001710e-01,-2.629813001030e-01,5.144301356727e-01
-3.120423616374e-01,-3.126559077268e-01,-3.132817607327e-01,-3.139060739222e-01,-3.144903162795e-01,-3.150216888596e-01,-3.154418231299e-01,-3.162470795960e-01,-3.168297568617e-01,-3.173164717905e-01,-3.179623583402e-01,-3.185081746518e-01,-3.187606326586e-01,-3.196080136009e-01,-3.201417189442e-01,-3.211936168572e-01,-3.216992941554e-01,-3.222160504653e-01,-3.227070248412e-01,4.762243826684e-01,4.734483037158e-01,4.731558786501e-01,4.720508142327e-01,4.706532036825e-01,4.692435283892e-01,4.678313653116e-01,4.664589309489e-01,-3.268395388186e-01,-3.273185135475e-01,4.621388867588e-01
-3.728546613351e-01,-3.731540219736e-01,-3.734636021438e-01,-3.737726992101e-01,-3.740434242070e-01,-3.742750736243e-01,-3.744213603903e-01,-3.748603927010e-01,-3.751245959141e-01,-3.753143876945e-01,-3.756251397599e-01,-3.758574039760e-01,-3.758616992429e-01,-3.763233549426e-01,-3.765411598298e-01,-3.769600236352e-01,-3.771507159930e-01,-3.773489845174e-01,-3.775251773845e-01,4.162553020631e-01,4.135537502979e-01,4.132691480778e-01,4.121941574098e-01,4.108356298001e-01,4.094646615898e-01,4.080920563702e-01,4.067647585967e-01,-3.788090575957e-01,-3.789556377806e-01,4.025647869396e-01
-4.178274504243e-01,-4.178281625203e-01,-4.178365032455e-01,-4.178455043533e-01,-4.178197336432e-01,-4.177708621445e-01,-4.176670937040e-01,-4.177479495050e-01,-4.177110343816e-01,-4.176252223302e-01,-4.176157472594e-01,-4.175535120960e-01,-4.173407806166e-01,-4.174235513666e-01,-4.173452152527e-01,-4.171713875326e-01,-4.170682055953e-01,-4.169686895910e-01,-4.168519186119e-01,3.490307742772e-01,3.464466452140e-01,3.461743841101e-01,3.451465336035e-01,3.438487037377e-01,3.425381866201e-01,3.412269261313e-01,3.399661176010e-01,-4.154977981317e-01,-4.153349855762e-01,3.359527494217e-01
-4.444872067471e-01,-4.442257105220e-01,-4.439687710795e-01,-4.437135571399e-01,-4.434289833568e-01,-4.431385423659e-01,-4.428266667307e-01,-4.425808811312e-01,-4.422808637980e-01,-4.419601062226e-01,-4.416667611679e-01,-4.413492208265e-01,-4.409669016042e-01,-4.407017839634e-01,-4.403671301038e-01,-4.396809339368e-01,-4.393247895321e-01,-4.389681130006e-01,-4.385998419906e-01,2.750324862648e-01,2.726164064045e-01,2.723618171142e-01,2.714012169139e-01,2.701895098512e-01,2.689650251437e-01,2.677407007831e-01,2.665712287226e-01,-4.349928028404e-01,-4.345635207627e-01,2.628225181129e-01
-4.513102469535e-01,-4.508411677175e-01,-4.503731715526e-01,-4.499077325706e-01,-4.494198804843e-01,-4.489435927817e-01,-4.484804111125e-01,-4.479608607382e-01,-4.474535653146e-01,-4.469547252960e-01,-4.464326529277e-01,-4.459161781442e-01,-4.454241531940e-01,-4.448642451072e-01,-4.443301475098e-01,-4.432458081392e-01,-4.426943053363e-01,-4.421379420406e-01,-4.415761283545e-01,1.951018877860e-01,1.929101107305e-01,1.926791159586e-01,1.918080826041e-01,1.907106649285e-01,1.896005669215e-01,1.884915029646e-01,1.874405868559e-01,-4.362464207507e-01,-4.356102881564e-01,1.840428835209e-01
-4.378997601919e-01,-4.372907001744e-01,-4.366789880458e-01,-4.360703178441e-01,-4.354472777579e-01,-4.348523661576e-01,-4.343041604535e-01,-4.335801336700e-01,-4.329339517916e-01,-4.323247602290e-01,-4.316427515625e-01,-4.309956350925e-01,-4.304606076854e-01,-4.296762406311e-01,-4.290113602465e-01,-4.276664724935e-01,-4.269886111985e-01,-4.263016187417e-01,-4.256154111771e-01,1.105132391239e-01,1.086041748203e-01,1.084029255760e-01,1.076446057128e-01,1.066906379240e-01,1.057243101113e-01,1.047598155732e-01,1.038552711611e-01,-4.191905473326e-01,-4.184185620335e-01,1.008979572826e-01
-4.050330301071e-01,-4.043577033408e-01,-4.036759210748e-01,-4.029972689193e-01,-4.023128430304e-01,-4.016713058876e-01,-4.011072550006e-01,-4.002575106373e-01,-3.995466035700e-01,-3.988989668756e-01,-3.981326599631e-01,-3.974284019064e-01,-3.969174111834e-01,-3.959892223031e-01,-3.952673195833e-01,-3.938095120191e-01,-3.930790332192e-01,-3.923354140731e-01,-3.915985285064e-01,2.302700686894e-02,2.145632432305e-02,2.129068669657e-02,2.066711960109e-02,1.988430371512e-02,1.908970906613e-02,1.829762847224e-02,1.756542690955e-02,-3.847441635899e-01,-3.839121088795e-01,1.513354574496e-02
-3.545693624963e-01,-3.539002597972e-01,-3.532210544539e-01,-3.525446919010e-01,-3.518711301765e-01,-3.512527115633e-01,-3.507382124490e-01,-3.498432137485e-01,-3.491403117339e-01,-3.485233951377e-01,-3.477479594050e-01,-3.470582222818e-01,-3.466323749719e-01,-3.456434871053e-01,-3.449364273825e-01,-3.435094404288e-01,-3.427979149488e-01,-3.420697006343e-01,-3.413535640063e-01,-6.509188710892e-02,-6.627739872520e-02,-6.640248695695e-02,-6.687279389949e-02,-6.746127575792e-02,-6.806065574364e-02,-6.865699640045e-02,-6.919572571101e-02,-3.347127606870e-01,-3.338943929575e-01,-7.103066076726e-02
-2.892371042727e-01,-2.886389200338e-01,-2.880273674661e-01,-2.874180768083e-01,-2.868196101860e-01,-2.862856246044e-01,-2.858766087666e-01,-2.850112276310e-01,-2.843812091924e-01,-2.838554217496e-01,-2.831389254908e-01,-2.825273025103e-01,-2.822367132676e-01,-2.812653085065e-01,-2.806368845214e-01,-2.793682890830e-01,-2.787390488779e-01,-2.780902043614e-01,-2.774579497171e-01,-1.511071572246e-01,-1.518764565689e-01,-1.519577059113e-01,-1.522624859974e-01,-1.526413843941e-01,-1.530299657756e-01,-1.534151613332e-01,-1.537474202283e-01,-2.715982512646e-01,-2.708593116384e-01,-1.549376691451e-01
-2.123405683170e-01,-2.118653573466e-01,-2.113740881308e-01,-2.108843270035e-01,-2.104124378260e-01,-2.100113362935e-01,-2.097503795232e-01,-2.089781525747e-01,-2.084733252095e-01,-2.080860546296e-01,-2.074844689505e-01,-2.070019460322e-01,-2.068825557245e-01,-2.059959305718e-01,-2.054973652329e-01,-2.044896276270e-01,-2.039933756150e-01,-2.034753627298e-01,-2.029774955703e-01,-2.319089414529e-01,-2.322534634864e-01,-2.322899384580e-01,-2.324258165086e-01,-2.325911464950e-01,-2.327645836589e-01,-2.329344710779e-01,-2.330585467806e-01,-1.983528846165e-01,-1.977467258609e-01,-2.335901572064e-01
-1.274386116364e-01,-1.271231803499e-01,-1.267897148571e-01,-1.264569627720e-01,-1.261478730610e-01,-1.259129865133e-01,-1.258275630689e-01,-1.251971402428e-01,-1.248546975292e-01,-1.246381986787e-01,-1.241925545820e-01,-1.238751102068e-01,-1.239476105836e-01,-1.231983768944e-01,-1.228659401679e-01,-1.221916886683e-01,-1.218642002650e-01,-1.215136203418e-01,-1.211857588538e-01,-3.041822092935e-01,-3.041212980914e-01,-3.041149878577e-01,-3.040896187309e-01,-3.040513384206e-01,-3.040192192199e-01,-3.039835507262e-01,-3.039114812710e-01,-1.181169258228e-01,-1.176821497977e-01,-3.038123807663e-01
-3.804440104728e-02,-3.790993300789e-02,-3.775623731255e-02,-3.760253840927e-02,-3.747690242473e-02,-3.742632114027e-02,-3.752909792812e-02,-3.707301213847e-02,-3.691466147972e-02,-3.688603873203e-02,-3.662177341829e-02,-3.649009549110e-02,-3.676076660331e-02,-3.618536156705e-02,-3.604007975156e-02,-3.574152693988e-02,-3.560341145313e-02,-3.544170461880e-02,-3.530435840801e-02,-3.646397257397e-01,-3.642235193736e-01,-3.641796423564e-01,-3.640128457863e-01,-3.637962646894e-01,-3.635835440422e-01,-3.633674009653e-01,-3.631261671349e-01,-3.397690540589e-02,-3.373699095065e-02,-3.624705076360e-01
5.261667582661e-02,5.256316144630e-02,5.252928712882e-02,5.249596560690e-02,5.243156853349e-02,5.229339242204e-02,5.200266778283e-02,5.226721594810e-02,5.223384241053e-02,5.207097595639e-02,5.214283776416e-02,5.208190503539e-02,5.161893481001e-02,5.199969923181e-02,5.195062231324e-02,5.185885622110e-02,5.180071444356e-02,5.176588430877e-02,5.170587440510e-02,-4.102986906974e-01,-4.096074085512e-01,-4.095343411696e-01,-4.092578215735e-01,-4.089032238791e-01,-4.085498803815e-01,-4.081933174184e-01,-4.078242863465e-01,5.122862359801e-02,5.126404980457e-02,-4.067315117142e-01
1.417715581017e-01,1.415345364422e-01,1.413168471388e-01,1.411000413578e-01,1.408504294955e-01,1.405299657536e-01,1.400615966701e-01,1.401305113197e-01,1.399092598175e-01,1.395620488090e-01,1.394424563415e-01,1.391933216058e-01,1.385530090291e-01,1.387319003510e-01,1.384925262153e-01,1.380183305597e-01,1.377682197324e-01,1.375404560818e-01,1.372873792829e-01,-4.387660717378e-01,-4.379051922388e-01,-4.378139679662e-01,-4.374694187194e-01,-4.370296529122e-01,-4.365883166761e-01,-4.361439886754e-01,-4.357003980139e-01,1.350418863394e-01,1.348746652394e-01,-4.343282808550e-01
2.271841603148e-01,2.267763746367e-01,2.263869966503e-01,2.259985980431e-01,2.255767716044e-01,2.250882124211e-01,2.244593183405e-01,2.243385896244e-01,2.239416331998e-01,2.234247905770e-01,2.231235980884e-01,2.226988038097e-01,2.219019048040e-01,2.218823641071e-01,2.214649326059e-01,2.206325655747e-01,2.202028786815e-01,2.197940118518e-01,2.193602385689e-01,-4.484888452090e-01,-4.475804550790e-01,-4.474838626884e-01,-4.471195649031e-01,-4.466557416664e-01,-4.461874295205e-01,-4.457163378851e-01,-4.452589860276e-01,2.154557274743e-01,2.150962325158e-01,-4.437910204582e-01
3.071704848110e-01,3.066097170839e-01,3.060659415928e-01,3.055230193474e-01,3.049469500553e-01,3.043090521287e-01,3.035404629797e-01,3.032429416813e-01,3.026876093786e-01,3.020202832175e-01,3.015530937450e-01,3.009701896282e-01,3.000402099105e-01,2.998331684391e-01,2.992549948543e-01,2.980989050171e-01,2.975070611813e-01,2.969340808626e-01,2.963370024508e-01,-4.389258647920e-01,-4.380973120441e-01,-4.380087107270e-01,-4.376750697292e-01,-4.372509281460e-01,-4.368194387012e-01,-4.363853471893e-01,-4.359770507736e-01,2.909282814838e-01,2.903924186791e-01,-4.346058143692e-01
3.805615168236e-01,3.798677371800e-01,3.791891752639e-01,3.785111508551e-01,3.778009517257e-01,3.770342775323e-01,3.761478837796e-01,3.756902824152e-01,3.749962429802e-01,3.741992872887e-01,3.735845980756e-01,3.728633696915e-01,3.718240368970e-01,3.714448980913e-01,3.707256141709e-01,3.692849399825e-01,3.685506482030e-01,3.678329644290e-01,3.670922712322e-01,-4.106094280369e-01,-4.099810619617e-01,-4.099130990735e-01,-4.096578169197e-01,-4.093336384322e-01,-4.089994792019e-01,-4.086628655610e-01,-4.083625413887e-01,3.603554840265e-01,3.596619766866e-01,-4.072715875694e-01
4.466329206730e-01,4.458260194126e-01,4.450323262088e-01,4.442387077994e-01,4.434143826903e-01,4.425391269282e-01,4.415558430954e-01,4.409562237071e-01,4.401432272197e-01,4.392370563707e-01,4.384939273621e-01,4.376541769054e-01,4.365275572078e-01,4.359936205679e-01,4.351529568254e-01,4.334670982424e-01,4.326101573632e-01,4.317673876520e-01,4.309028779273e-01,-3.650847095474e-01,-3.647587236754e-01,-3.647221654538e-01,-3.645858398631e-01,-3.644129039075e-01,-3.642277396875e-01,-3.640402654163e-01,-3.638975917849e-01,4.230159014553e-01,4.221840615639e-01,-3.632447926994e-01
5.050185697450e-01,5.041167284361e-01,5.032259577426e-01,5.023346974687e-01,5.014145253815e-01,5.004489724842e-01,4.993873383069e-01,4.986631946759e-01,4.977494336616e-01,4.967525034083e-01,4.958988273480e-01,4.949587654821e-01,4.937640236072e-01,4.930924761547e-01,4.921486468495e-01,4.902540337212e-01,4.892927292192e-01,4.883430765004e-01,4.873730571731e-01,-3.047387016609e-01,-3.047908278997e-01,-3.047936859841e-01,-3.048065226601e-01,-3.048229671567e-01,-3.048254524457e-01,-3.048258077872e-01,-3.048772852242e-01,4.785011134607e-01,4.775491749666e-01,-3.047821920495e-01
5.556210570139e-01,5.546397152462e-01,5.536672655507e-01,5.526937030018e-01,5.516932138782e-01,5.506527782388e-01,5.495281344601e-01,5.486950653295e-01,5.476961191536e-01,5.466239853064e-01,5.456753369992e-01,5.446505496637e-01,5.434032735266e-01,5.426097618110e-01,5.415784197805e-01,5.395064142624e-01,5.384564798550e-01,5.374156727925e-01,5.363559213209e-01,-2.325504553758e-01,-2.330255810391e-01,-2.330726474450e-01,-2.332527093063e-01,-2.334813278475e-01,-2.336948594388e-01,-2.339065170974e-01,-2.341734254300e-01,5.266421617711e-01,5.255861601949e-01,-2.347102685482e-01
5.985280027916e-01,5.974793233218e-01,5.964373814875e-01,5.953936818963e-01,5.943251277213e-01,5.932218783728e-01,5.920460106045e-01,5.911169138835e-01,5.900451863778e-01,5.889100436912e-01,5.878790280825e-01,5.867819297156e-01,5.854939050269e-01,5.845916303971e-01,5.834853063851e-01,5.812610716610e-01,5.801351319640e-01,5.790158466677e-01,5.778790518053e-01,-1.518058524642e-01,-1.527177708743e-01,-1.528105844753e-01,-1.531636648508e-01,-1.536117496336e-01,-1.540442562289e-01,-1.544752515815e-01,-1.549635937132e-01,5.674394130447e-01,5.662925422763e-01,-1.561603189747e-01
6.339391266493e-01,6.328318441550e-01,6.317292143605e-01,6.306241909558e-01,6.294963987100e-01,6.283389549224e-01,6.271200885318e-01,6.261047772717e-01,6.249693186725e-01,6.237799077325e-01,6.226759037253e-01,6.215155699605e-01,6.201948851011e-01,6.191941316334e-01,6.180220537271e-01,6.156641827834e-01,6.144715743263e-01,6.132832365993e-01,6.120788167847e-01,-6.582073225254e-02,-6.715545068801e-02,-6.729263613374e-02,-6.781353433903e-02,-6.847448603787e-02,-6.911998514739e-02,-6.976445687286e-02,-7.046660925246e-02,6.010002703193e-01,5.997726250397e-01,-7.230920342605e-02
6.621061089882e-01,6.609456540221e-01,6.597878649057e-01,6.586270796913e-01,6.574455789366e-01,6.562392705407e-01,6.549823100992e-01,6.538874483147e-01,6.526940571395e-01,6.514558344067e-01,6.502850327649e-01,6.490673101140e-01,6.477186854593e-01,6.466266834432e-01,6.453948758728e-01,6.429155806192e-01,6.416624518957e-01,6.404113217119e-01,6.391455228536e-01,2.229254321433e-02,2.057103404068e-02,2.039316854028e-02,1.971839592612e-02,1.886222809347e-02,1.802083476197e-02,1.717986763395e-02,1.628232275617e-02,6.274868591443e-01,6.261854707575e-01,1.384174376738e-02
6.832853086741e-01,6.820741176396e-01,6.808637190408e-01,6.796497741802e-01,6.784171109984e-01,6.771643166307e-01,6.758712446900e-01,6.747005141464e-01,6.734520321349e-01,6.721675174195e-01,6.709331664069e-01,6.696609735457e-01,6.682862323050e-01,6.671072703128e-01,6.658188472030e-01,6.632245401820e-01,6.619141473402e-01,6.606036025366e-01,6.592797924981e-01,1.097940787945e-01,1.077368490584e-01,1.075235878148e-01,1.067148991614e-01,1.056887754359e-01,1.046762912148e-01,1.036635346389e-01,1.025964054998e-01,6.470742103737e-01,6.457032967690e-01,9.962957273386e-02
6.977023029009e-01,6.964402488431e-01,6.951772329662e-01,6.939101879637e-01,6.926263606062e-01,6.913269607288e-01,6.899973351299e-01,6.887517646195e-01,6.874485004363e-01,6.861177393870e-01,6.848205330338e-01,6.834942904048e-01,6.820929129752e-01,6.808286299563e-01,6.794842211014e-01,6.767763643885e-01,6.754095002174e-01,6.740404570229e-01,6.726595548187e-01,1.944148105822e-01,1.920810069816e-01,1.918384976656e-01,1.909191171259e-01,1.897524365674e-01,1.885979152231e-01,1.874423566017e-01,1.862354224457e-01,6.599185051742e-01,6.584798730136e-01,1.828276512990e-01
