-1.380424233097e-01,-1.395182845252e-01,-1.410839527911e-01,-1.427031932691e-01,-1.442072335687e-01,-1.456323128418e-01,-1.470865498578e-01,-1.485225179259e-01,-1.499281541542e-01,-1.513069404118e-01,-1.526363295607e-01,-1.539798655975e-01,-1.552625915476e-01,-1.565187841740e-01,-1.577546936310e-01,-1.589347978035e-01,-1.601063439529e-01,-1.612373338165e-01,-1.623336833564e-01,-1.633987795959e-01,-1.644272441350e-01,-1.654367132405e-01,-1.663794923155e-01,-1.672993195149e-01,-1.681829515287e-01,-1.690280771455e-01,7.224557240268e-01,7.213491779282e-01,7.197077031520e-01,7.169338382967e-01,7.141414567558e-01,7.113102228317e-01,7.084487919211e-01,7.055721640758e-01,7.026550460693e-01,6.996397206343e-01,6.967423000378e-01,6.937400674592e-01,6.907047951197e-01,6.876406226452e-01,6.845469094968e-01,6.814193809732e-01,6.782612423383e-01,6.750716107496e-01,6.718471462350e-01,6.685941552669e-01,6.653064428407e-01,6.619855754223e-01,6.586302195700e-01,6.552416029663e-01,6.518205711755e-01,6.483612171219e-01,6.448694121543e-01,6.413401631153e-01,6.377640730991e-01,6.341675742617e-01,1.788059056756e-01
-1.061903315271e-01,-1.078515237184e-01,-1.096068690639e-01,-1.114190727167e-01,-1.131145993663e-01,-1.147307265038e-01,-1.163783973905e-01,-1.180094691779e-01,-1.196109957907e-01,-1.211867211212e-01,-1.227132031970e-01,-1.242566723935e-01,-1.257390868888e-01,-1.271960791121e-01,-1.286342312325e-01,-1.300165632701e-01,-1.313923287984e-01,-1.327281606317e-01,-1.340302560018e-01,-1.353021375819e-01,-1.365383368293e-01,-1.377571797499e-01,-1.389087989299e-01,-1.400391667681e-01,-1.411343115718e-01,-1.421917765428e-01,7.227370045733e-01,7.216167815529e-01,7.199552948942e-01,7.171474648458e-01,7.143205424525e-01,7.114549552765e-01,7.085590257671e-01,7.056472145577e-01,7.026951235730e-01,6.996470257796e-01,6.967115172197e-01,6.936736165430e-01,6.906025969049e-01,6.875024508085e-01,6.843725562253e-01,6.812087764060e-01,6.780142062310e-01,6.747879909217e-01,6.715268887040e-01,6.682370068149e-01,6.649123445820e-01,6.615544153423e-01,6.581619257598e-01,6.547360636943e-01,6.512776581363e-01,6.477809545285e-01,6.442516689811e-01,6.406849509794e-01,6.370716830016e-01,6.334375155964e-01,2.061039158462e-01
-7.383982804202e-02,-7.568005572017e-02,-7.761834953134e-02,-7.961655156131e-02,-8.149722832599e-02,-8.329850293171e-02,-8.513360489739e-02,-8.695389209305e-02,-8.874561641242e-02,-9.051275956505e-02,-9.223110305172e-02,-9.396922295470e-02,-9.564639071655e-02,-9.729941255767e-02,-9.893516793923e-02,-1.005154049731e-01,-1.020911305100e-01,-1.036277797802e-01,-1.051317974597e-01,-1.066068230631e-01,-1.080473214437e-01,-1.094722193918e-01,-1.108297216397e-01,-1.121678015703e-01,-1.134718299442e-01,-1.147392160480e-01,7.222610355139e-01,7.211266194270e-01,7.194443647309e-01,7.166013379122e-01,7.137386995681e-01,7.108376068690e-01,7.079060654989e-01,7.049580204679e-01,7.019699324649e-01,6.988879853641e-01,6.959135664208e-01,6.928391159469e-01,6.897315110424e-01,6.865946043549e-01,6.834277929292e-01,6.802270740546e-01,6.769954378709e-01,6.737320578497e-01,6.704337887627e-01,6.671065468910e-01,6.637445204764e-01,6.603491732564e-01,6.569192521571e-01,6.534559082147e-01,6.499599553245e-01,6.464257898939e-01,6.428589780311e-01,6.392548094733e-01,6.356044389423e-01,6.319327619541e-01,2.328590873620e-01
-4.115261906217e-02,-4.316445334256e-02,-4.527784174465e-02,-4.745395403552e-02,-4.951229532518e-02,-5.149164825087e-02,-5.350700959980e-02,-5.550944351797e-02,-5.748448267550e-02,-5.943632224254e-02,-6.134008394406e-02,-6.326635337511e-02,-6.513210818572e-02,-6.697514970389e-02,-6.880262020451e-02,-7.057517954368e-02,-7.234533837618e-02,-7.407750378909e-02,-7.577833466848e-02,-7.745156919601e-02,-7.909162828596e-02,-8.071795226369e-02,-8.227706154013e-02,-8.381869774411e-02,-8.532764553711e-02,-8.680119247492e-02,7.210270173643e-01,7.198778738757e-01,7.181740690372e-01,7.152945713900e-01,7.123950004952e-01,7.094572109813e-01,7.064889073381e-01,7.035035418797e-01,7.004783991477e-01,6.973614977013e-01,6.943473116808e-01,6.912354013747e-01,6.880903469545e-01,6.849158682572e-01,6.817113820035e-01,6.784730158195e-01,6.752036605954e-01,6.719025183073e-01,6.685665387119e-01,6.652014551967e-01,6.618016397599e-01,6.583685099971e-01,6.549008533127e-01,6.513997868687e-01,6.478661109736e-01,6.442943715151e-01,6.406899897444e-01,6.370483934096e-01,6.333610027018e-01,6.296519836707e-01,2.590215499049e-01
-8.283108092956e-03,-1.045815607784e-02,-1.273783196663e-02,-1.508281623682e-02,-1.731035511140e-02,-1.945971273701e-02,-2.164715710042e-02,-2.382365173958e-02,-2.597409357449e-02,-2.810286700616e-02,-3.018454817355e-02,-3.229140341219e-02,-3.433850093156e-02,-3.636446319290e-02,-3.837666136749e-02,-4.033484682177e-02,-4.229279027199e-02,-4.421403670971e-02,-4.610542688555e-02,-4.797078025455e-02,-4.980449544654e-02,-5.162644147948e-02,-5.338169441018e-02,-5.512153403508e-02,-5.683023028533e-02,-5.850496155384e-02,7.190328853267e-01,7.178684699735e-01,7.161423188580e-01,7.132250539664e-01,7.102873126824e-01,7.073116164680e-01,7.043053835634e-01,7.012815956078e-01,6.982183276170e-01,6.950653598695e-01,6.920105367229e-01,6.888602494649e-01,6.856768763869e-01,6.824640113244e-01,6.792210913149e-01,6.759443708393e-01,6.726366468643e-01,6.692971501891e-01,6.659229240984e-01,6.625195269015e-01,6.590815094717e-01,6.556102466390e-01,6.521045665627e-01,6.485655554207e-01,6.449940014612e-01,6.413845986602e-01,6.377426284337e-01,6.340636544617e-01,6.303393560204e-01,6.265931941590e-01,2.845471304429e-01
2.462254987066e-02,2.229347480281e-02,1.985709920777e-02,1.735305787058e-02,1.496560043232e-02,1.265515001880e-02,1.030463755897e-02,7.963020294728e-03,5.645953842272e-03,3.348888421656e-03,1.097682746285e-03,-1.181291516479e-03,-3.401565858805e-03,-5.602415936876e-03,-7.791408744212e-03,-9.927561629882e-03,-1.206566927134e-02,-1.416857588746e-02,-1.624327289433e-02,-1.829364452550e-02,-2.031408765714e-02,-2.232481817369e-02,-2.426970225194e-02,-2.620133237491e-02,-2.810353439150e-02,-2.997339035493e-02,7.162753271031e-01,7.150950935953e-01,7.133457983070e-01,7.103894681097e-01,7.074123182153e-01,7.043975078387e-01,7.013521832749e-01,6.982888765693e-01,6.951864214167e-01,6.919962902340e-01,6.888999680990e-01,6.857104015301e-01,6.824878577406e-01,6.792358111246e-01,6.759537197138e-01,6.726379615879e-01,6.692912449400e-01,6.659128297708e-01,6.624998515501e-01,6.590577010496e-01,6.555811034279e-01,6.520713940351e-01,6.485274421197e-01,6.449503056983e-01,6.413407624915e-01,6.376936532861e-01,6.340141245294e-01,6.302978739277e-01,6.265368338680e-01,6.227537836812e-01,3.093971083652e-01
5.742719084831e-02,5.495390128050e-02,5.237102477792e-02,4.971834740164e-02,4.718089536421e-02,4.471893767123e-02,4.221504592663e-02,3.971793219790e-02,3.724372253256e-02,3.478772502464e-02,3.237612674104e-02,2.993424381132e-02,2.754972300202e-02,2.518279623289e-02,2.282573267364e-02,2.052008103893e-02,1.821024950207e-02,1.593393917913e-02,1.368403782505e-02,1.145661193138e-02,9.257247060659e-03,7.065458755398e-03,4.938363444615e-03,2.822275121547e-03,7.337426787583e-04,-1.324232549160e-03,7.127498118833e-01,7.115532206663e-01,7.097799942004e-01,7.067833203484e-01,7.037655447442e-01,7.007104368292e-01,6.976248846068e-01,6.945209906412e-01,6.913783171338e-01,6.881499625538e-01,6.850113099563e-01,6.817815989522e-01,6.785190720907e-01,6.752270906243e-01,6.719051342885e-01,6.685497017387e-01,6.651634173551e-01,6.617455707742e-01,6.582933884298e-01,6.548121007978e-01,6.512966030332e-01,6.477481941933e-01,6.441657850060e-01,6.405504080725e-01,6.369028321137e-01,6.332180435816e-01,6.295010586375e-01,6.257477072903e-01,6.219501694906e-01,6.181305648739e-01,3.335379414206e-01
9.000318827626e-02,8.739596050625e-02,8.467722911783e-02,8.188677830349e-02,7.920973853758e-02,7.660637243678e-02,7.395930388638e-02,7.131684804353e-02,6.869552115572e-02,6.609051165458e-02,6.352823335661e-02,6.093323912990e-02,5.839401203329e-02,5.587044423047e-02,5.335467174303e-02,5.088864895278e-02,4.841620302993e-02,4.597543185838e-02,4.355913066247e-02,4.116333110416e-02,3.879358315659e-02,3.642920812628e-02,3.412808645226e-02,3.183564995239e-02,2.956875475376e-02,2.733047262024e-02,7.084506308386e-01,7.072371579416e-01,7.054392372559e-01,7.024009831741e-01,6.993414080891e-01,6.962448657010e-01,6.931179987168e-01,6.899724993388e-01,6.867886297571e-01,6.835210519936e-01,6.803392907401e-01,6.770686305483e-01,6.737653712071e-01,6.704327668554e-01,6.670703196721e-01,6.636746461005e-01,6.602482914682e-01,6.567905755338e-01,6.532988146011e-01,6.497780857696e-01,6.462234502131e-01,6.426361737742e-01,6.390152091038e-01,6.353615660475e-01,6.316760058376e-01,6.279536595940e-01,6.241994176632e-01,6.204092408208e-01,6.165755514757e-01,6.127198302617e-01,3.569409690564e-01
1.222328141730e-01,1.195022339927e-01,1.166585855178e-01,1.137415093448e-01,1.109356172032e-01,1.082013016946e-01,1.054216192123e-01,1.026443506104e-01,9.988632465177e-02,9.714263162053e-02,9.443981591634e-02,9.170194369297e-02,8.901801064957e-02,8.634771301480e-02,8.368308288279e-02,8.106632831667e-02,7.844089985007e-02,7.584515124993e-02,7.327181183441e-02,7.071689177945e-02,6.818588877840e-02,6.565799994893e-02,6.319166107090e-02,6.073162405193e-02,5.829498704386e-02,5.588487939066e-02,7.033709495735e-01,7.021400957683e-01,7.003167553075e-01,6.972357490130e-01,6.941332669625e-01,6.909942227071e-01,6.878250259864e-01,6.846369767460e-01,6.814110103263e-01,6.781032934638e-01,6.748777222549e-01,6.715653923218e-01,6.682207379836e-01,6.648469120129e-01,6.614434397964e-01,6.580070530144e-01,6.545402224926e-01,6.510422986424e-01,6.475106866763e-01,6.439503168932e-01,6.403564128244e-01,6.367302100598e-01,6.330707036644e-01,6.293788832938e-01,6.256555041739e-01,6.218958412572e-01,6.181046633079e-01,6.142780605264e-01,6.104086931257e-01,6.065174220413e-01,3.795820992445e-01
1.540084288077e-01,1.511652473313e-01,1.482077662493e-01,1.451753526152e-01,1.422515271633e-01,1.393969372171e-01,1.364954198251e-01,1.335940984184e-01,1.307100397151e-01,1.278382562899e-01,1.250053328235e-01,1.221351083694e-01,1.193167873570e-01,1.165100044940e-01,1.137067155642e-01,1.109492394103e-01,1.081808416574e-01,1.054399993953e-01,1.027194008879e-01,1.000150470451e-01,9.733236796003e-02,9.465050207086e-02,9.202824277667e-02,8.940985421320e-02,8.681261404280e-02,8.423969655828e-02,6.975028731055e-01,6.962541733954e-01,6.944047390985e-01,6.912798968246e-01,6.881334903654e-01,6.849509702721e-01,6.817385249737e-01,6.785070792319e-01,6.752382163973e-01,6.718895528074e-01,6.686195715921e-01,6.652649600998e-01,6.618783597718e-01,6.584628274692e-01,6.550179125715e-01,6.515404596830e-01,6.480328694566e-01,6.444945235272e-01,6.409229151893e-01,6.373228341526e-01,6.336896629663e-01,6.300246098031e-01,6.263267126772e-01,6.225969435156e-01,6.188360529789e-01,6.150394591897e-01,6.112118132997e-01,6.073493337870e-01,6.034449144761e-01,5.995188144593e-01,4.014414843289e-01
1.852325147128e-01,1.822875157963e-01,1.792273000322e-01,1.760908429368e-01,1.730600534119e-01,1.700959465099e-01,1.670834557792e-01,1.640689381382e-01,1.610696273091e-01,1.580804774174e-01,1.551280293050e-01,1.521361367265e-01,1.491939297258e-01,1.462611061084e-01,1.433295712607e-01,1.404416214881e-01,1.375405159788e-01,1.346647313905e-01,1.318069379480e-01,1.289631383893e-01,1.261386812717e-01,1.233127071580e-01,1.205441810927e-01,1.177770606265e-01,1.150287434470e-01,1.123024364823e-01,6.908375240516e-01,6.895705575103e-01,6.876944213261e-01,6.845247719910e-01,6.813335383085e-01,6.781066865295e-01,6.748501947519e-01,6.715746285779e-01,6.682621959406e-01,6.648719114374e-01,6.615570465202e-01,6.581596756441e-01,6.547307151917e-01,6.512731312672e-01,6.477864980424e-01,6.442677709689e-01,6.407192846247e-01,6.371404524710e-01,6.335288551940e-01,6.298891477428e-01,6.262168686678e-01,6.225132014250e-01,6.187772275504e-01,6.150099035898e-01,6.112119770270e-01,6.073790086738e-01,6.035155357508e-01,5.996179040652e-01,5.956792373254e-01,5.917192091373e-01,4.225031908529e-01
2.158175722574e-01,2.127814525943e-01,2.096294932083e-01,2.064001720336e-01,2.032733166636e-01,2.002104112243e-01,1.970977695081e-01,1.939808864743e-01,1.908770958947e-01,1.877813114575e-01,1.847199524403e-01,1.816171107138e-01,1.785615803122e-01,1.755132367358e-01,1.724639591119e-01,1.694558978163e-01,1.664324704218e-01,1.634320385317e-01,1.604472754786e-01,1.574741958107e-01,1.545180539979e-01,1.515580487330e-01,1.486531430706e-01,1.457471575949e-01,1.428575538327e-01,1.399875594403e-01,6.833651348078e-01,6.820795347786e-01,6.801761697095e-01,6.769608802572e-01,6.737240566085e-01,6.704521609545e-01,6.671509713593e-01,6.638307092287e-01,6.604741853694e-01,6.570417651110e-01,6.536816950100e-01,6.502412468906e-01,6.467696750647e-01,6.432698597228e-01,6.397414006371e-01,6.361813622641e-01,6.325920169628e-01,6.289728106492e-01,6.253214108454e-01,6.216423431680e-01,6.179312994759e-01,6.141894410632e-01,6.104158935920e-01,6.066116004509e-01,6.027773072689e-01,5.989087172546e-01,5.950102570685e-01,5.910783990947e-01,5.871064936664e-01,5.831136437163e-01,4.427548677435e-01
2.456858947096e-01,2.425691572670e-01,2.393362317056e-01,2.360250041273e-01,2.328128020228e-01,2.296616684848e-01,2.264595497657e-01,2.232509965528e-01,2.200533800088e-01,2.168615901004e-01,2.137018533284e-01,2.104987044107e-01,2.073403616139e-01,2.041869826252e-01,2.010304426362e-01,1.979126328148e-01,1.947772801007e-01,1.916625257418e-01,1.885610654517e-01,1.854689344878e-01,1.823912820503e-01,1.793074161416e-01,1.762761369230e-01,1.732412856421e-01,1.702203349851e-01,1.672165219164e-01,6.750751545939e-01,6.737706192597e-01,6.718395949410e-01,6.685779965684e-01,6.652949865904e-01,6.619775049073e-01,6.586311391610e-01,6.552657804485e-01,6.518648224674e-01,6.483899375916e-01,6.449845196278e-01,6.415008630373e-01,6.379866181672e-01,6.344445838179e-01,6.308743861716e-01,6.272731970770e-01,6.236432302779e-01,6.199839647911e-01,6.162931545524e-01,6.125752008552e-01,6.088259464969e-01,6.050465330100e-01,6.012361308098e-01,5.973956722176e-01,5.935259022525e-01,5.896226664186e-01,5.856902838555e-01,5.817253529654e-01,5.777214479173e-01,5.736971141984e-01,4.621874166567e-01
2.747692408536e-01,2.715821019347e-01,2.682786811041e-01,2.648961898901e-01,2.616090863521e-01,2.583800513211e-01,2.550988850830e-01,2.518091242677e-01,2.485281192786e-01,2.452507517570e-01,2.420029907567e-01,2.387099998468e-01,2.354592037132e-01,2.322111366636e-01,2.289576904484e-01,2.257403939179e-01,2.225034205158e-01,2.192845952142e-01,2.160766535290e-01,2.128756592820e-01,2.096866465641e-01,2.064890790726e-01,2.033414461174e-01,2.001877550090e-01,1.970454405693e-01,1.939177382054e-01,6.659563723225e-01,6.646326756449e-01,6.626736744608e-01,6.593652897251e-01,6.560356905968e-01,6.526722779691e-01,6.492804579829e-01,6.458698042297e-01,6.424242750381e-01,6.389068100000e-01,6.354561075820e-01,6.319293252421e-01,6.283725625488e-01,6.247885411065e-01,6.211769143109e-01,6.175349600147e-01,6.138648366887e-01,6.101660571040e-01,6.064364613180e-01,6.026803308763e-01,5.988936574634e-01,5.950775650848e-01,5.912312695525e-01,5.873556940657e-01,5.834515841863e-01,5.795149278080e-01,5.755499392340e-01,5.715533425175e-01,5.675189333404e-01,5.634647113520e-01,4.807946677336e-01
3.030084228698e-01,2.997607327577e-01,2.963969018526e-01,2.929533954813e-01,2.896014807373e-01,2.863045442714e-01,2.829544324825e-01,2.795936100019e-01,2.762393529657e-01,2.728865487622e-01,2.695608508228e-01,2.661882190224e-01,2.628550884165e-01,2.595224544675e-01,2.561822441594e-01,2.528755310162e-01,2.495470584342e-01,2.462342485167e-01,2.429298921915e-01,2.396300887069e-01,2.363397485084e-01,2.330385326639e-01,2.297844846668e-01,2.265219109816e-01,2.232681632939e-01,2.200264651987e-01,6.559970563116e-01,6.546540593313e-01,6.526668930524e-01,6.493114638313e-01,6.459350942587e-01,6.425256310031e-01,6.390883069307e-01,6.356323898356e-01,6.321423861396e-01,6.285824666964e-01,6.250867772357e-01,6.215171937222e-01,6.179183131810e-01,6.142927838762e-01,6.106402872058e-01,6.069582058569e-01,6.032486460958e-01,5.995111551014e-01,5.957436588852e-01,5.919503233705e-01,5.881272873913e-01,5.842756594858e-01,5.803947015114e-01,5.764853293352e-01,5.725482901116e-01,5.685797144098e-01,5.645837140101e-01,5.605571384325e-01,5.564940030120e-01,5.524117715175e-01,4.985730634942e-01
3.303528264304e-01,3.270540032939e-01,3.236393960379e-01,3.201446627875e-01,3.167376038930e-01,3.133823697242e-01,3.099730167367e-01,3.065508907287e-01,3.031331447642e-01,2.997146847409e-01,2.963207966721e-01,2.928783860142e-01,2.894727234959e-01,2.860653406256e-01,2.826482165046e-01,2.792618862496e-01,2.758517732664e-01,2.724548193703e-01,2.690638847573e-01,2.656751100278e-01,2.622932747033e-01,2.588982743143e-01,2.555475844686e-01,2.521859316346e-01,2.488305428852e-01,2.454846204063e-01,6.451851119067e-01,6.438227743857e-01,6.418074012995e-01,6.384049175511e-01,6.349818465161e-01,6.315264669009e-01,6.280438458248e-01,6.245429558893e-01,6.210088367848e-01,6.174068585437e-01,6.138667419145e-01,6.102549520535e-01,6.066146267077e-01,6.029483443075e-01,5.992558150186e-01,5.955345254036e-01,5.917865323096e-01,5.880114179653e-01,5.842071942878e-01,5.803779152393e-01,5.765198653728e-01,5.726341396323e-01,5.687200465660e-01,5.647784963322e-01,5.608102386101e-01,5.568115471221e-01,5.527864330462e-01,5.487318713640e-01,5.446420956580e-01,5.405340421000e-01,5.155213531002e-01
3.567598789055e-01,3.534188554172e-01,3.499626011461e-01,3.464259160872e-01,3.429729014971e-01,3.395685197522e-01,3.361091746935e-01,3.326350567837e-01,3.291631519092e-01,3.256883959582e-01,3.222356619343e-01,3.187329325101e-01,3.152641601379e-01,3.117914779575e-01,3.083069323259e-01,3.048504465366e-01,3.013682210826e-01,2.978966490068e-01,2.944286719511e-01,2.909604769172e-01,2.874967064268e-01,2.840175231463e-01,2.805797253977e-01,2.771285684563e-01,2.736811171016e-01,2.702405432046e-01,6.335082581024e-01,6.321266504769e-01,6.300831929633e-01,6.266339222023e-01,6.231644983870e-01,6.196636199841e-01,6.161361951912e-01,6.125909109116e-01,6.090133269821e-01,6.053699843968e-01,6.017862918192e-01,5.981331894513e-01,5.944523940454e-01,5.907464173476e-01,5.870149990238e-01,5.832557287534e-01,5.794706164563e-01,5.756592800322e-01,5.718198173657e-01,5.679561736412e-01,5.640647779987e-01,5.601467134635e-01,5.562013359065e-01,5.522295512223e-01,5.482321124172e-01,5.442054370303e-01,5.401534371501e-01,5.360732133822e-01,5.319592165972e-01,5.278278619595e-01,5.316402987737e-01
3.821944802847e-01,3.788196622281e-01,3.753303450722e-01,3.717604292171e-01,3.682701253539e-01,3.648252471544e-01,3.613246581996e-01,3.578073666492e-01,3.542901517465e-01,3.507679896110e-01,3.472653006263e-01,3.437112593450e-01,3.401883659735e-01,3.366594119650e-01,3.331165243861e-01,3.295989506142e-01,3.260537528408e-01,3.225167154765e-01,3.189808721900e-01,3.154424606238e-01,3.119059813661e-01,3.083518926662e-01,3.048362184925e-01,3.013048399882e-01,2.977746257118e-01,2.942487090303e-01,6.209542242457e-01,6.195535398464e-01,6.174823023304e-01,6.139868197024e-01,6.104717014648e-01,6.069260550054e-01,6.033546357183e-01,5.997658531864e-01,5.961457759584e-01,5.924620916239e-01,5.888359948150e-01,5.851428017660e-01,5.814228415347e-01,5.776785619652e-01,5.739097329118e-01,5.701140466046e-01,5.662934682232e-01,5.624476519268e-01,5.585747817319e-01,5.546786967375e-01,5.507559698270e-01,5.468076735747e-01,5.428332117799e-01,5.388334873304e-01,5.348092572182e-01,5.307570836416e-01,5.266807806890e-01,5.225775749103e-01,5.184421339380e-01,5.142903568134e-01,5.469323957443e-01
