-4.649390364228e-01,-4.436200426896e-01,-4.147299461988e-01,-3.782784123905e-01,-3.371676217560e-01,-3.006836328345e-01,2.304080693851e-01,1.887214353207e-01,1.481938287855e-01,1.153236424670e-01,9.930834846888e-02,-3.446478879488e-01,-3.396884672194e-01,-3.221215947823e-01,-3.032280883380e-01,-2.831712320003e-01,-2.624697189915e-01,-2.423847707783e-01,-2.244213938843e-01,-2.097627484591e-01,-1.988931221583e-01,-1.917183751281e-01,-1.879487313587e-01,-1.873506249211e-01,-1.898356000438e-01,7.391116366642e-03,-3.308813908104e-03,-1.304103960822e-02,-2.166218355928e-02,-2.909588316963e-02,-3.538601681974e-02,-4.060630868416e-02,-4.489773164893e-02,-4.840823012505e-02,-5.127329463407e-02,-5.362629067947e-02,-5.555996732681e-02,-5.715780417495e-02,-5.848578238621e-02,-5.959594196907e-02,-6.052933260357e-02,-6.131841491247e-02,-6.198894207160e-02,-6.256148028755e-02,-6.305252686400e-02,-6.347540370884e-02,-6.384093636716e-02,-6.415797724926e-02,-6.443381007624e-02
-4.636364806574e-01,-4.419397454273e-01,-4.128448304822e-01,-3.763647046092e-01,-3.353756759205e-01,-2.990610030870e-01,2.258768486903e-01,1.846952495540e-01,1.446723432719e-01,1.122191092078e-01,9.640668856652e-02,-3.416419024363e-01,-3.367253334118e-01,-3.193242367597e-01,-3.006286311141e-01,-2.807982393049e-01,-2.603433078014e-01,-2.405061019650e-01,-2.227687843789e-01,-2.082958631833e-01,-1.975628637063e-01,-1.904754012582e-01,-1.867466312495e-01,-1.861454281848e-01,-1.885839133236e-01,5.775160898228e-03,-4.766528341283e-03,-1.435430508089e-02,-2.284703439955e-02,-3.016960012413e-02,-3.636534125656e-02,-4.150697969421e-02,-4.573347297029e-02,-4.919062610654e-02,-5.201195711679e-02,-5.432887738766e-02,-5.623277298201e-02,-5.780589142371e-02,-5.911323652405e-02,-6.020607466160e-02,-6.112484304421e-02,-6.190151617473e-02,-6.256146009008e-02,-6.312493063576e-02,-6.360817517076e-02,-6.402431295794e-02,-6.438400420414e-02,-6.469596556847e-02,-6.496736862502e-02
-4.621748749055e-01,-4.401258283829e-01,-4.108502991241e-01,-3.743640652305e-01,-3.335164932953e-01,-2.973861941377e-01,2.213246180382e-01,1.806528772763e-01,1.411389582331e-01,1.091060052119e-01,9.349832425401e-02,-3.386098120900e-01,-3.337373968480e-01,-3.165061102840e-01,-2.980119298678e-01,-2.784110572574e-01,-2.582053154148e-01,-2.386180125338e-01,-2.211084802221e-01,-2.068226175942e-01,-1.962272563891e-01,-1.892278412419e-01,-1.855405212176e-01,-1.849366575009e-01,-1.873289807568e-01,4.159131048405e-03,-6.224187265876e-03,-1.566741959037e-02,-2.403166848303e-02,-3.124305919682e-02,-3.734438592674e-02,-4.240736361734e-02,-4.656893016058e-02,-4.997274778303e-02,-5.275035943794e-02,-5.503122044576e-02,-5.690535261818e-02,-5.845377050712e-02,-5.974049998791e-02,-6.081603344250e-02,-6.172019539068e-02,-6.248447410248e-02,-6.313384843252e-02,-6.368826386760e-02,-6.416371785403e-02,-6.457312705984e-02,-6.492698641439e-02,-6.523387689146e-02,-6.550085798564e-02
-4.605548788613e-01,-4.381790073569e-01,-4.087470344212e-01,-3.722770820254e-01,-3.315905396919e-01,-2.956595650888e-01,2.167516798095e-01,1.765945942688e-01,1.375939163456e-01,1.059845390269e-01,9.058343686339e-02,-3.355519070571e-01,-3.307249325567e-01,-3.136674426109e-01,-2.953781690817e-01,-2.760098327067e-01,-2.560558564200e-01,-2.367205906653e-01,-2.194405491320e-01,-2.053430643773e-01,-1.948863422923e-01,-1.879757298907e-01,-1.843304312099e-01,-1.837243396957e-01,-1.860708273472e-01,2.543047544475e-03,-7.681773602830e-03,-1.698036911353e-02,-2.521607430676e-02,-3.231625093299e-02,-3.832314302683e-02,-4.330745397242e-02,-4.740409779816e-02,-5.075459058541e-02,-5.348849771856e-02,-5.573331653942e-02,-5.757770338634e-02,-5.910143896316e-02,-6.036757064039e-02,-6.142581644879e-02,-6.231538801359e-02,-6.306728726644e-02,-6.370610584199e-02,-6.425147887531e-02,-6.471915393565e-02,-6.512184514946e-02,-6.546988223171e-02,-6.577171053881e-02,-6.603427755501e-02
-4.587772225388e-01,-4.361000490605e-01,-4.065357542501e-01,-3.701043667005e-01,-3.295982965565e-01,-2.938814853647e-01,2.121583427742e-01,1.725206809318e-01,1.340374634993e-01,1.028549214351e-01,8.766220943973e-02,-3.324684788946e-01,-3.276882168284e-01,-3.108084618607e-01,-2.927275338313e-01,-2.735947129117e-01,-2.538950456948e-01,-2.348139247493e-01,-2.177650589810e-01,-2.038572563331e-01,-1.935401635872e-01,-1.867191020800e-01,-1.831163912193e-01,-1.825085016265e-01,-1.848094781167e-01,9.269311820915e-04,-9.139270224695e-03,-1.829313959328e-02,-2.640024034401e-02,-3.338916586115e-02,-3.930160474145e-02,-4.420724426963e-02,-4.823897045501e-02,-5.153614993970e-02,-5.422636807591e-02,-5.643516235132e-02,-5.824982243499e-02,-5.974889432777e-02,-6.099444634233e-02,-6.203542181597e-02,-6.291041928225e-02,-6.364995423620e-02,-6.427823106058e-02,-6.481457455023e-02,-6.527448243670e-02,-6.567046636100e-02,-6.601269088932e-02,-6.630946583058e-02,-6.656762672954e-02
-4.568427055823e-01,-4.338897704900e-01,-4.042172115650e-01,-3.678465545380e-01,-3.275402607347e-01,-2.920523345610e-01,2.075449221385e-01,1.684314223068e-01,1.304698488046e-01,9.971736545192e-02,8.473482673833e-02,-3.293598205147e-01,-3.246275271658e-01,-3.079293969834e-01,-2.900602097604e-01,-2.711658455250e-01,-2.517229983949e-01,-2.328981033771e-01,-2.160820777906e-01,-2.023652463742e-01,-1.921887625292e-01,-1.854579927472e-01,-1.818984312835e-01,-1.812891701809e-01,-1.835449581050e-01,-6.891971749987e-04,-1.059665995584e-02,-1.960571693871e-02,-2.758415504436e-02,-3.446179449315e-02,-4.027976324337e-02,-4.510672801061e-02,-4.907354269672e-02,-5.231742126705e-02,-5.496396662350e-02,-5.713675456110e-02,-5.892170691020e-02,-6.039613413481e-02,-6.162112495286e-02,-6.264484767807e-02,-6.350528756470e-02,-6.423247358024e-02,-6.485022282937e-02,-6.537754978287e-02,-6.582970237749e-02,-6.621898982799e-02,-6.655541161980e-02,-6.684714208626e-02,-6.710090490516e-02
-4.547521965144e-01,-4.315490382608e-01,-4.017921938741e-01,-3.655043040231e-01,-3.254169442286e-01,-2.901725022904e-01,2.029117395904e-01,1.643271080970e-01,1.268913245975e-01,9.657208632491e-02,8.180147522146e-02,-3.262262261303e-01,-3.215431422340e-01,-3.050304777226e-01,-2.873763830558e-01,-2.687233785751e-01,-2.495398299427e-01,-2.309732153345e-01,-2.143916737273e-01,-2.008670875216e-01,-1.908321814549e-01,-1.841924368900e-01,-1.806765814835e-01,-1.800663722757e-01,-1.822772923684e-01,-2.305316595226e-03,-1.205392557266e-02,-2.091808702522e-02,-2.876780683383e-02,-3.553412732431e-02,-4.125761069357e-02,-4.600589868843e-02,-4.990780908257e-02,-5.309839998385e-02,-5.570128947107e-02,-5.783808984541e-02,-5.959335395561e-02,-6.104315591615e-02,-6.224760432937e-02,-6.325409216765e-02,-6.409999122769e-02,-6.481484386590e-02,-6.542207988850e-02,-6.594040346282e-02,-6.638481277754e-02,-6.676741468328e-02,-6.709804365514e-02,-6.738473862480e-02,-6.763411147731e-02
-4.525066319202e-01,-4.290787679037e-01,-3.992615226928e-01,-3.630782964596e-01,-3.232288739484e-01,-2.882423880244e-01,1.982591233432e-01,1.602080326871e-01,1.233021464448e-01,9.341930153139e-02,7.886234305462e-02,-3.230679912002e-01,-3.184353418116e-01,-3.021119345810e-01,-2.846762404229e-01,-2.662674604503e-01,-2.473456560161e-01,-2.290393495938e-01,-2.126939150966e-01,-1.993628329016e-01,-1.894704627806e-01,-1.829224695651e-01,-1.794508719424e-01,-1.788401348559e-01,-1.810065059789e-01,-3.921406079465e-03,-1.351104980378e-02,-2.223023569478e-02,-2.995118411501e-02,-3.660615483345e-02,-4.223513924134e-02,-4.690474978770e-02,-5.074176416555e-02,-5.387908150170e-02,-5.643833272466e-02,-5.853916487795e-02,-6.026476071241e-02,-6.168995720161e-02,-6.287388232757e-02,-6.386315341580e-02,-6.469452863672e-02,-6.539706365943e-02,-6.599380097707e-02,-6.650313447883e-02,-6.693981265563e-02,-6.731574005902e-02,-6.764058622669e-02,-6.792225476462e-02,-6.816724584094e-02
-4.501070155707e-01,-4.264799231247e-01,-3.966260529765e-01,-3.605692355729e-01,-3.209765914571e-01,-2.862624009320e-01,1.935874081782e-01,1.560744951615e-01,1.197025731480e-01,9.025923077587e-02,7.591762010251e-02,-3.198854123752e-01,-3.153044067405e-01,-2.991739987843e-01,-2.819599690614e-01,-2.637982398814e-01,-2.451405925373e-01,-2.270965953067e-01,-2.109888703390e-01,-1.978525357427e-01,-1.881036489990e-01,-1.816481258859e-01,-1.782213328242e-01,-1.776104848936e-01,-1.797326240237e-01,-5.537444561315e-03,-1.496801533031e-02,-2.354214875599e-02,-3.113427526723e-02,-3.767786748307e-02,-4.321234102432e-02,-4.780327478461e-02,-5.157540249244e-02,-5.465946122747e-02,-5.717509248664e-02,-5.923997632945e-02,-6.093592431941e-02,-6.233653551901e-02,-6.349995680143e-02,-6.447202955213e-02,-6.528889815599e-02,-6.597913152596e-02,-6.656538483327e-02,-6.706574171881e-02,-6.749470102975e-02,-6.786396508670e-02,-6.818303856522e-02,-6.845968982358e-02,-6.870030739052e-02
-4.475544174863e-01,-4.237535150272e-01,-3.938866725318e-01,-3.579778471028e-01,-3.186606527093e-01,-2.842329597153e-01,1.888969354847e-01,1.519267993215e-01,1.160928667467e-01,8.709209598673e-02,7.296749792440e-02,-3.166787874435e-01,-3.121506188772e-01,-2.962169022467e-01,-2.792277566399e-01,-2.613158659249e-01,-2.429247556614e-01,-2.251450417971e-01,-2.092766080250e-01,-1.963362493719e-01,-1.867317826779e-01,-1.803694410216e-01,-1.769879943326e-01,-1.763774493872e-01,-1.784556716042e-01,-7.153410907374e-03,-1.642480478601e-02,-2.485381198435e-02,-3.231706864663e-02,-3.874925571938e-02,-4.418920816861e-02,-4.870146714699e-02,-5.240871860380e-02,-5.543953456332e-02,-5.791156485569e-02,-5.994052086775e-02,-6.160684191299e-02,-6.298288839420e-02,-6.412582560328e-02,-6.508071870483e-02,-6.588309814847e-02,-6.656104602952e-02,-6.713683019427e-02,-6.762822406976e-02,-6.804947691712e-02,-6.841208889709e-02,-6.872539990088e-02,-6.899704311899e-02,-6.923329552003e-02
-4.448499729420e-01,-4.209006013009e-01,-3.910443014079e-01,-3.553048783841e-01,-3.162816277846e-01,-2.821544924414e-01,1.841880532990e-01,1.477652537010e-01,1.124732925204e-01,8.391812131240e-02,7.001216976922e-02,-3.134484152765e-01,-3.089742610435e-01,-2.932408775356e-01,-2.764797912722e-01,-2.588204879466e-01,-2.406982617654e-01,-2.231847785531e-01,-2.075571968496e-01,-1.948140272119e-01,-1.853549064574e-01,-1.790864501950e-01,-1.757508867096e-01,-1.751410553603e-01,-1.771756738349e-01,-8.769283917526e-03,-1.788140075758e-02,-2.616521112236e-02,-3.349955258635e-02,-3.982030997246e-02,-4.516573278885e-02,-4.959932033436e-02,-5.324170703409e-02,-5.621929690678e-02,-5.864774592686e-02,-6.064079515775e-02,-6.227751062719e-02,-6.362901335100e-02,-6.475148658371e-02,-6.568921900063e-02,-6.647712697586e-02,-6.714280573304e-02,-6.770813579629e-02,-6.819058041786e-02,-6.860413933423e-02,-6.896011062032e-02,-6.926766946322e-02,-6.953431396764e-02,-6.976620962296e-02
-4.419948814152e-01,-4.179222853753e-01,-3.880998912692e-01,-3.525510979178e-01,-3.138401006147e-01,-2.800274363719e-01,1.794611163416e-01,1.435901715811e-01,1.088441189901e-01,8.073753311681e-02,6.705183057005e-02,-3.101945957749e-01,-3.057756169773e-01,-2.902461578364e-01,-2.737162614925e-01,-2.563122556048e-01,-2.384612274368e-01,-2.212158952207e-01,-2.058307056284e-01,-1.932859227776e-01,-1.839730630477e-01,-1.777991886812e-01,-1.745100402342e-01,-1.739013298605e-01,-1.758926558430e-01,-1.038504232523e-02,-1.933778578482e-02,-2.747633187975e-02,-3.468171539660e-02,-4.089102065632e-02,-4.614190698827e-02,-5.049682779804e-02,-5.407436231163e-02,-5.699874365071e-02,-5.938363179162e-02,-6.134079586147e-02,-6.294792759366e-02,-6.427490791131e-02,-6.537693759170e-02,-6.629752856483e-02,-6.707098299862e-02,-6.772440919835e-02,-6.827930037458e-02,-6.875280964842e-02,-6.915868729678e-02,-6.950802938583e-02,-6.980984648118e-02,-7.007150168577e-02,-7.029904909232e-02
-4.389904054790e-01,-4.148197155413e-01,-3.850544247481e-01,-3.497172949312e-01,-3.113366687057e-01,-2.778522377889e-01,1.747164860520e-01,1.394018710033e-01,1.052056179187e-01,7.755055997426e-02,6.408667693827e-02,-3.069176298146e-01,-3.025549712839e-01,-2.872329769182e-01,-2.709373562311e-01,-2.537913188333e-01,-2.362137694630e-01,-2.192384815953e-01,-2.040972032921e-01,-1.917519896729e-01,-1.825862952268e-01,-1.765076918057e-01,-1.732654852217e-01,-1.726582999589e-01,-1.746066427674e-01,-1.200066479781e-02,-2.079394236091e-02,-2.878715993362e-02,-3.586354536490e-02,-4.196137816904e-02,-4.711772285878e-02,-5.139398298111e-02,-5.490667895871e-02,-5.777787018339e-02,-6.011921853784e-02,-6.204051963809e-02,-6.361808994174e-02,-6.492056959503e-02,-6.600217647452e-02,-6.690564552129e-02,-6.766466457594e-02,-6.830585498622e-02,-6.885032266344e-02,-6.931491064590e-02,-6.971311981973e-02,-7.005584432238e-02,-7.035193018309e-02,-7.060860558907e-02,-7.083181332064e-02
-4.358378696413e-01,-4.115940840405e-01,-3.819089147814e-01,-3.468042789292e-01,-3.087719428552e-01,-2.756293518186e-01,1.699545306223e-01,1.352006747811e-01,1.015580643104e-01,7.435743266370e-02,6.111690715723e-02,-3.036178191933e-01,-2.993126093869e-01,-2.842015690986e-01,-2.681432647903e-01,-2.512578278255e-01,-2.339560048198e-01,-2.172526276153e-01,-2.023567588818e-01,-1.902122815876e-01,-1.811946458387e-01,-1.752119949429e-01,-1.720172520215e-01,-1.714119927486e-01,-1.733176597576e-01,-1.361612993676e-02,-2.224985293262e-02,-3.009768092864e-02,-3.704503075609e-02,-4.303137289285e-02,-4.809317248106e-02,-5.229077931860e-02,-5.573865149162e-02,-5.855667188856e-02,-6.085450224982e-02,-6.273996314391e-02,-6.428799479842e-02,-6.556599592016e-02,-6.662720107781e-02,-6.751356799245e-02,-6.825817006582e-02,-6.888714165629e-02,-6.942120139621e-02,-6.987688229392e-02,-7.026743591728e-02,-7.060355455806e-02,-7.089391979669e-02,-7.114562499270e-02,-7.136450169997e-02
-4.325386591335e-01,-4.082466261251e-01,-3.786644039282e-01,-3.438128792359e-01,-3.061465468645e-01,-2.733592422523e-01,1.651756250284e-01,1.309869105107e-01,9.790173640912e-02,7.115838416232e-02,5.814272117542e-02,-3.002954665767e-01,-2.960488174804e-01,-2.811521692095e-01,-2.653341768202e-01,-2.487119330175e-01,-2.316880506603e-01,-2.152584233544e-01,-2.006094415446e-01,-1.886668522937e-01,-1.797981577905e-01,-1.739121335146e-01,-1.707653710168e-01,-1.701624353440e-01,-1.720257319735e-01,-1.523141627802e-02,-2.370549990055e-02,-3.140788047722e-02,-3.822615981257e-02,-4.410099519422e-02,-4.906824792464e-02,-5.318721023742e-02,-5.657027442067e-02,-5.933514414540e-02,-6.158947900836e-02,-6.343912303245e-02,-6.495763928837e-02,-6.621118440273e-02,-6.725200924556e-02,-6.812129409934e-02,-6.885149782500e-02,-6.946826776716e-02,-6.999193530526e-02,-7.043872347525e-02,-7.082163460287e-02,-7.115115922028e-02,-7.143581454911e-02,-7.168255921130e-02,-7.189711362188e-02
-4.290942186481e-01,-4.047786190877e-01,-3.753219636722e-01,-3.407439445270e-01,-3.034611172454e-01,-2.710423813642e-01,1.603801510590e-01,1.267609105796e-01,9.423691569632e-02,6.795364963847e-02,5.516432059921e-02,-2.969508754453e-01,-2.927638824795e-01,-2.780850125623e-01,-2.625102822946e-01,-2.461537850717e-01,-2.294100243044e-01,-2.132559590145e-01,-1.988553205283e-01,-1.871157556428e-01,-1.783968740506e-01,-1.726081429881e-01,-1.695098726228e-01,-1.689096548796e-01,-1.707308845837e-01,-1.684650229234e-02,-2.516086561937e-02,-3.271774415970e-02,-3.940692075439e-02,-4.517023542403e-02,-5.004294124797e-02,-5.408326915652e-02,-5.740154225029e-02,-6.011328232864e-02,-6.232414489075e-02,-6.413799595439e-02,-6.562702053398e-02,-6.685613255686e-02,-6.787659882015e-02,-6.872882196160e-02,-6.944464620899e-02,-7.004923187632e-02,-7.056252312203e-02,-7.100043307181e-02,-7.137571488920e-02,-7.169865743580e-02,-7.197761366691e-02,-7.221940755894e-02,-7.242964847744e-02
-4.255060510293e-01,-4.011913812638e-01,-3.718826937090e-01,-3.375983423547e-01,-3.007163029239e-01,-2.686792497277e-01,1.555684973435e-01,1.225230121743e-01,9.056388688726e-02,6.474346644400e-02,5.218190868511e-02,-2.935843500412e-01,-2.894580919733e-01,-2.750003349141e-01,-2.596717714872e-01,-2.435835348605e-01,-2.271220432274e-01,-2.112453249185e-01,-1.970944651769e-01,-1.855590455627e-01,-1.769908376462e-01,-1.713000588746e-01,-1.682507872857e-01,-1.676536785094e-01,-1.694331427656e-01,-1.846136638552e-02,-2.661593239805e-02,-3.402725752455e-02,-4.058730177942e-02,-4.623908391760e-02,-5.101724449850e-02,-5.497894948690e-02,-5.823244947900e-02,-6.089108180852e-02,-6.305849597081e-02,-6.483657855765e-02,-6.629613565535e-02,-6.750083789478e-02,-6.850096764232e-02,-6.933614969744e-02,-7.003761357210e-02,-7.063003254023e-02,-7.113296357701e-02,-7.156200996469e-02,-7.192967578822e-02,-7.224604833070e-02,-7.251931637601e-02,-7.275616934919e-02,-7.296210565727e-02
-4.217757159178e-01,-3.974862710077e-01,-3.683477212171e-01,-3.343769586640e-01,-2.979127649388e-01,-2.662703360284e-01,1.507410593765e-01,1.182735572862e-01,8.688293792662e-02,6.152807410585e-02,4.919569033155e-02,-2.901961953150e-01,-2.861317341759e-01,-2.718983724330e-01,-2.568188349477e-01,-2.410013334503e-01,-2.248242250494e-01,-2.092266115029e-01,-1.953269449257e-01,-1.839967760537e-01,-1.755800916613e-01,-1.699879167280e-01,-1.669881454814e-01,-1.663945334054e-01,-1.681325317041e-01,-2.007598689877e-02,-2.807068250014e-02,-3.533640608852e-02,-4.176729106346e-02,-4.730753099486e-02,-5.199114971277e-02,-5.587424463171e-02,-5.906299059955e-02,-6.166853795088e-02,-6.379252831892e-02,-6.553486748738e-02,-6.696498177033e-02,-6.814529792681e-02,-6.912511355119e-02,-6.994327542371e-02,-7.063039826742e-02,-7.121066831426e-02,-7.170325539974e-02,-7.212345303413e-02,-7.248351631114e-02,-7.279333103040e-02,-7.306092190175e-02,-7.329284389505e-02,-7.349448455149e-02
-4.179048283519e-01,-3.936646856434e-01,-3.647182001166e-01,-3.310806973020e-01,-2.950511761360e-01,-2.638161368758e-01,1.458982395409e-01,1.140128927161e-01,8.319435998307e-02,5.830771431703e-02,4.620587207020e-02,-2.867867168736e-01,-2.827850978794e-01,-2.687793616648e-01,-2.539516634782e-01,-2.384073320847e-01,-2.225166875244e-01,-2.071999093109e-01,-1.935528292968e-01,-1.824290011862e-01,-1.741646792344e-01,-1.686717521428e-01,-1.657219777141e-01,-1.651322467572e-01,-1.668290765905e-01,-2.169034210902e-02,-2.952509814396e-02,-3.664517533687e-02,-4.294687676040e-02,-4.837556696041e-02,-5.296464891649e-02,-5.676914798624e-02,-5.989316009889e-02,-6.244564611720e-02,-6.452623800204e-02,-6.623285938600e-02,-6.763355599452e-02,-6.878951016139e-02,-6.974903438429e-02,-7.055019725585e-02,-7.122299864684e-02,-7.179113775271e-02,-7.227339731883e-02,-7.268476115956e-02,-7.303723546840e-02,-7.334050465963e-02,-7.360242946891e-02,-7.382943050903e-02,-7.402678454975e-02
-4.138950573266e-01,-3.897280603915e-01,-3.609953103141e-01,-3.277104795200e-01,-2.921322208604e-01,-2.613171566122e-01,1.410404471287e-01,1.097413700771e-01,7.949844744267e-02,5.508263092691e-02,4.321266205678e-02,-2.833562209272e-01,-2.794184724058e-01,-2.656435394985e-01,-2.510704481095e-01,-2.358016821691e-01,-2.201995485293e-01,-2.051653089852e-01,-1.917721878942e-01,-1.808557750969e-01,-1.727446435561e-01,-1.673516007526e-01,-1.644523145154e-01,-1.638668457704e-01,-1.655228026226e-01,-2.330441022924e-02,-3.097916150290e-02,-3.795355072354e-02,-4.412604700238e-02,-4.944318210366e-02,-5.393773412463e-02,-5.766365293808e-02,-6.072295245824e-02,-6.322240166458e-02,-6.525962108374e-02,-6.693055089323e-02,-6.830185544128e-02,-6.943347210509e-02,-7.037272797757e-02,-7.115691330795e-02,-7.181541306103e-02,-7.237143940886e-02,-7.284338806195e-02,-7.324593321955e-02,-7.359083226974e-02,-7.388756834251e-02,-7.414383830162e-02,-7.436592850307e-02,-7.455900504124e-02
-4.097481243143e-01,-3.856778672739e-01,-3.571802569350e-01,-3.242672434689e-01,-2.891565946430e-01,-2.587739071206e-01,1.361680983594e-01,1.054593457959e-01,7.579549790137e-02,5.185306993076e-02,4.021627006139e-02,-2.799050142375e-01,-2.760321475601e-01,-2.624911431333e-01,-2.481753800776e-01,-2.331845352540e-01,-2.178729260535e-01,-2.031229012608e-01,-1.899850903991e-01,-1.792771519861e-01,-1.713200278674e-01,-1.660274982288e-01,-1.631791864431e-01,-1.625983576662e-01,-1.642137350027e-01,-2.491816940876e-02,-3.243285470566e-02,-3.926151767133e-02,-4.530478989991e-02,-5.051036669895e-02,-5.491039734147e-02,-5.855775286712e-02,-6.155236215316e-02,-6.399879994583e-02,-6.599267362423e-02,-6.762793864605e-02,-6.896987722177e-02,-7.007718126265e-02,-7.099619216538e-02,-7.176342169272e-02,-7.240763985950e-02,-7.295157183489e-02,-7.341322635585e-02,-7.380696809188e-02,-7.414430572413e-02,-7.443452120244e-02,-7.468514762345e-02,-7.490233718860e-02,-7.509114541464e-02
