9.999991974177e-01,9.999990891002e-01,1.000000934176e+00,1.000001405702e+00,9.999999587741e-01,9.999985118271e-01,9.999993096669e-01,1.000000881889e+00,9.999988978986e-01,9.999933437645e-01,9.999766246582e-01,9.999217577222e-01,9.997821880199e-01,9.994380315124e-01,9.986853666026e-01,9.972259264480e-01,9.945743075433e-01,9.900827172466e-01,9.829918896704e-01,9.724495915918e-01,9.576110629007e-01,9.377514212212e-01,9.123745179099e-01,8.812852244885e-01,8.446315632753e-01,8.028985829194e-01,7.568974228830e-01,7.075494050392e-01,6.559256305051e-01,6.030238121043e-01,5.496602409546e-01,4.963896381506e-01,4.435306465947e-01,3.909787425359e-01,3.384805562736e-01,2.858058282367e-01,2.330703195525e-01,1.812310397172e-01,1.325734040087e-01,9.048323748365e-02,5.751182401597e-02,3.375853774933e-02,1.738596759207e-02,6.192789579895e-03,-1.552187470921e-03,-7.017876345639e-03,-1.095600315554e-02,-1.384817717112e-02,-1.600756893858e-02,-1.764238329011e-02
9.999991991866e-01,9.999990915515e-01,1.000000932666e+00,1.000001402794e+00,9.999999591269e-01,9.999985155247e-01,9.999993055341e-01,1.000000842477e+00,9.999987494038e-01,9.999927662208e-01,9.999747733662e-01,9.999164041642e-01,9.997684886783e-01,9.994070296175e-01,9.986217005118e-01,9.971051891699e-01,9.943626181963e-01,9.897371486082e-01,9.824625314414e-01,9.716843224217e-01,9.565619528679e-01,9.363808320338e-01,9.106614155637e-01,8.792288662643e-01,8.422524177049e-01,8.002363180465e-01,7.540072025456e-01,7.044956480123e-01,6.527765899617e-01,5.998463394265e-01,5.465158435734e-01,4.933330402069e-01,4.406088183174e-01,3.882323330067e-01,3.359448368410e-01,2.835111948603e-01,2.310410938265e-01,1.794812076270e-01,1.310990826140e-01,8.925615694557e-02,5.648413638341e-02,3.287815199087e-02,1.660947606104e-02,5.488856178520e-03,-2.204925728097e-03,-7.633847698912e-03,-1.154507224246e-02,-1.441722434087e-02,-1.656149639636e-02,-1.818475393562e-02
9.999992011157e-01,9.999990942143e-01,1.000000931003e+00,1.000001399612e+00,9.999999595048e-01,9.999985195089e-01,9.999993008281e-01,1.000000798956e+00,9.999985867280e-01,9.999921393316e-01,9.999727795282e-01,9.999106848393e-01,9.997539555152e-01,9.993743391769e-01,9.985549318070e-01,9.969791923198e-01,9.941426903130e-01,9.893795800812e-01,9.819167946517e-01,9.708980068257e-01,9.554872699967e-01,9.349807444175e-01,9.089159021402e-01,8.771384731548e-01,8.398390077983e-01,7.975408863730e-01,7.510860190224e-01,7.014139295539e-01,6.496030553097e-01,5.966479979964e-01,5.433541080517e-01,4.902623785658e-01,4.376758265453e-01,3.854772666720e-01,3.334025784713e-01,2.812117739361e-01,2.290084979071e-01,1.777291244768e-01,1.296233618542e-01,8.802827295026e-02,5.545602493741e-02,3.199756278646e-02,1.583290044601e-02,4.784900168001e-03,-2.857656620866e-03,-8.249798427635e-03,-1.213411613594e-02,-1.498624612577e-02,-1.711540034270e-02,-1.872710377712e-02
9.999992032172e-01,9.999990971048e-01,1.000000929170e+00,1.000001396130e+00,9.999999599066e-01,9.999985237962e-01,9.999992954704e-01,1.000000750892e+00,9.999984084925e-01,9.999914588739e-01,9.999706322005e-01,9.999045747576e-01,9.997385379984e-01,9.993398684333e-01,9.984849091273e-01,9.968477070887e-01,9.939142046346e-01,9.890095979443e-01,9.813541788623e-01,9.700900778784e-01,9.543864109348e-01,9.335505542440e-01,9.071374077384e-01,8.750135383777e-01,8.373909089517e-01,7.948119535407e-01,7.481336260233e-01,6.983040816766e-01,6.464049228688e-01,5.934287331345e-01,5.401750145196e-01,4.871776560374e-01,4.347316874580e-01,3.827135662686e-01,3.308538058012e-01,2.789075890445e-01,2.269725526118e-01,1.759748074827e-01,1.281462551311e-01,8.679959548247e-02,5.442749693858e-02,3.111677540495e-02,1.505624461506e-02,4.080924434111e-03,-3.510377962994e-03,-8.865726854063e-03,-1.272313353515e-02,-1.555524150912e-02,-1.766927997800e-02,-1.926943218273e-02
9.999992055085e-01,9.999991002443e-01,1.000000927153e+00,1.000001392323e+00,9.999999603351e-01,9.999985284074e-01,9.999992893769e-01,1.000000697814e+00,9.999982131885e-01,9.999907202678e-01,9.999683196047e-01,9.998980472273e-01,9.997221825262e-01,9.993035206423e-01,9.984114737484e-01,9.967104947587e-01,9.936768296347e-01,9.886267744298e-01,9.807741687474e-01,9.692599540566e-01,9.532587591104e-01,9.320896464041e-01,9.053253541866e-01,8.728535496472e-01,8.349076935293e-01,7.920491841072e-01,7.451497775215e-01,6.951659374461e-01,6.431820903575e-01,5.901884915988e-01,5.369785444091e-01,4.840788765112e-01,4.317764180816e-01,3.799412551625e-01,3.282985439111e-01,2.765986640637e-01,2.249332789492e-01,1.742182739783e-01,1.266677759132e-01,8.557013456334e-02,5.339855966734e-02,3.023579512629e-02,1.427951244287e-02,3.376931866814e-03,-4.163087565436e-03,-9.481631298471e-03,-1.331212313785e-02,-1.612420947316e-02,-1.822313450187e-02,-1.981173851993e-02
9.999992080044e-01,9.999991036521e-01,1.000000924933e+00,1.000001388157e+00,9.999999607887e-01,9.999985333596e-01,9.999992824481e-01,1.000000639193e+00,9.999979991583e-01,9.999899185385e-01,9.999658290576e-01,9.998910737321e-01,9.997048322380e-01,9.992651937999e-01,9.983344592245e-01,9.965673062760e-01,9.934302210536e-01,9.882306672605e-01,9.801762336765e-01,9.684070389007e-01,9.521036844953e-01,9.305973946725e-01,9.034791549957e-01,8.706579891937e-01,8.323889309209e-01,7.892522416179e-01,7.421342278252e-01,6.919993310428e-01,6.399344569413e-01,5.869272216182e-01,5.337646804764e-01,4.809660449702e-01,4.288100362969e-01,3.771603573529e-01,3.257368183267e-01,2.742850231698e-01,2.228906981191e-01,1.724595414143e-01,1.251879377347e-01,8.433990025014e-02,5.236922042381e-02,2.935462724152e-02,1.350270781071e-02,2.672925360250e-03,-4.815783236346e-03,-1.009751007916e-02,-1.390108364033e-02,-1.669314899906e-02,-1.877696311309e-02,-2.035402215558e-02
9.999992107250e-01,9.999991073532e-01,1.000000922491e+00,1.000001383603e+00,9.999999612697e-01,9.999985386746e-01,9.999992745762e-01,1.000000574453e+00,9.999977645843e-01,9.999890482865e-01,9.999631469057e-01,9.998836238102e-01,9.996864268176e-01,9.992247803575e-01,9.982536910164e-01,9.964178818092e-01,9.931740214200e-01,9.878208191748e-01,9.795598272904e-01,9.675307206749e-01,9.509205433659e-01,9.290731615744e-01,9.015982153164e-01,8.684263337857e-01,8.298341876033e-01,7.864207886828e-01,7.390867316521e-01,6.888040978247e-01,6.366619232809e-01,5.836448729285e-01,5.305334068255e-01,4.778391675056e-01,4.258325608486e-01,3.743708974781e-01,3.231686550225e-01,2.719666908390e-01,2.208448315133e-01,1.706986273591e-01,1.237067541965e-01,8.310890263656e-02,5.133948652786e-02,2.847327705277e-02,1.272583460644e-02,1.968907812722e-03,-5.468462781083e-03,-1.071336151249e-02,-1.449001373748e-02,-1.726205906688e-02,-1.933076500961e-02,-2.089628245590e-02
9.999992136881e-01,9.999991113704e-01,1.000000919806e+00,1.000001378624e+00,9.999999617760e-01,9.999985443702e-01,9.999992656352e-01,1.000000502949e+00,9.999975074719e-01,9.999881036494e-01,9.999602584485e-01,9.998756649200e-01,9.996669022792e-01,9.991821669176e-01,9.981689860962e-01,9.962619502839e-01,9.929078595495e-01,9.873967574342e-01,9.789243870645e-01,9.666303720197e-01,9.497086780627e-01,9.275162982537e-01,8.996819318992e-01,8.661580547569e-01,8.272430272052e-01,7.835544870553e-01,7.360070442054e-01,6.855800743919e-01,6.333643915820e-01,5.803413968064e-01,5.272847089316e-01,4.746982513318e-01,4.228440113541e-01,3.715729008196e-01,3.205940804236e-01,2.696436918487e-01,2.187957007162e-01,1.689355494987e-01,1.222242389653e-01,8.187715185229e-02,5.030936531896e-02,2.759174987314e-02,1.194889672445e-02,1.264882126671e-03,-6.121124002237e-03,-1.132918391284e-02,-1.507891212274e-02,-1.783093865566e-02,-1.988453938859e-02,-2.143851878647e-02
9.999992169171e-01,9.999991157327e-01,1.000000916855e+00,1.000001373182e+00,9.999999623094e-01,9.999985504682e-01,9.999992554870e-01,1.000000423975e+00,9.999972256345e-01,9.999870782646e-01,9.999571478617e-01,9.998671623000e-01,9.996461907477e-01,9.991372339199e-01,9.980801525415e-01,9.960992289056e-01,9.926313500329e-01,9.869579933219e-01,9.782693338555e-01,9.657053495913e-01,9.484674167498e-01,9.259261443434e-01,8.977296930591e-01,8.638526180367e-01,8.246150105762e-01,7.806529977139e-01,7.328949212515e-01,6.823270986518e-01,6.300417656445e-01,5.770167461050e-01,5.240185736647e-01,4.715433048009e-01,4.198444083121e-01,3.687663933080e-01,3.180131214092e-01,2.673160512783e-01,2.167433275051e-01,1.671703256368e-01,1.207404057744e-01,8.064465806342e-02,4.927886415631e-02,2.671005102682e-02,1.117189806572e-02,5.608512087347e-04,-6.773764699563e-03,-1.194497559259e-02,-1.566777748810e-02,-1.839978674330e-02,-2.043828544630e-02,-2.198073051222e-02
9.999992204344e-01,9.999991204684e-01,1.000000913614e+00,1.000001367235e+00,9.999999628681e-01,9.999985569873e-01,9.999992439730e-01,1.000000336748e+00,9.999969166730e-01,9.999859652240e-01,9.999537981080e-01,9.998580788160e-01,9.996242202189e-01,9.990898553035e-01,9.979869891027e-01,9.959294226552e-01,9.923440926993e-01,9.865040216201e-01,9.775940714528e-01,9.647549937126e-01,9.471960731722e-01,9.243020278378e-01,8.957408786429e-01,8.615094841859e-01,8.219496958589e-01,7.777159809478e-01,7.297501192012e-01,6.790450098865e-01,6.266939509142e-01,5.736708752904e-01,5.207349893133e-01,4.683743374178e-01,4.168337731117e-01,3.659514015273e-01,3.154258053146e-01,2.649837945111e-01,2.146877338510e-01,1.654029736956e-01,1.192552684233e-01,7.941143147203e-02,4.824799041864e-02,2.582818584892e-02,1.039484253768e-02,-1.431820304237e-04,-7.426382670146e-03,-1.256073486230e-02,-1.625660852420e-02,-1.896860230673e-02,-2.099200237830e-02,-2.252291699751e-02
9.999992242642e-01,9.999991256082e-01,1.000000910054e+00,1.000001360737e+00,9.999999634498e-01,9.999985639454e-01,9.999992309143e-01,1.000000240402e+00,9.999965779547e-01,9.999847570274e-01,9.999501908450e-01,9.998483747985e-01,9.996009143097e-01,9.990398981561e-01,9.978892847538e-01,9.957522237683e-01,9.920456720640e-01,9.860343200766e-01,9.768979861022e-01,9.637786280006e-01,9.458939464131e-01,9.226432649680e-01,8.937148600021e-01,8.591281084357e-01,8.192466385659e-01,7.747430964436e-01,7.265723951913e-01,6.757336488201e-01,6.233208545332e-01,5.703037404769e-01,5.174339456079e-01,4.651913598550e-01,4.138121280412e-01,3.631279527200e-01,3.128321599341e-01,2.626469472351e-01,2.126289419188e-01,1.636335117147e-01,1.177688407776e-01,7.817748231633e-02,4.721675150424e-02,2.494615968553e-02,9.617734054288e-03,-8.472146759581e-04,-8.078975708242e-03,-1.317646003047e-02,-1.684540392022e-02,-1.953738432176e-02,-2.154568937929e-02,-2.306507760602e-02
9.999992284360e-01,9.999991311884e-01,1.000000906147e+00,1.000001353640e+00,9.999999640545e-01,9.999985713627e-01,9.999992161122e-01,1.000000133982e+00,9.999962065950e-01,9.999834455354e-01,9.999463063286e-01,9.998380078735e-01,9.995761919905e-01,9.989872223400e-01,9.977868182202e-01,9.955673111903e-01,9.917356567542e-01,9.855483488525e-01,9.761804460316e-01,9.627755590008e-01,9.445603206511e-01,9.209491600796e-01,8.916509999694e-01,8.567079407331e-01,8.165053916608e-01,7.717340033783e-01,7.233615071696e-01,6.723928576893e-01,6.199223853933e-01,5.669152994643e-01,5.141154337458e-01,4.619943839677e-01,4.107794962970e-01,3.602960747926e-01,3.102322135235e-01,2.603055354445e-01,2.105669740681e-01,1.618619578528e-01,1.162811367695e-01,7.694282087071e-02,4.618515483098e-02,2.406397789368e-02,8.840576536035e-03,-1.551243808905e-03,-8.731541605341e-03,-1.379214940369e-02,-1.743416236388e-02,-2.010613176312e-02,-2.209934564311e-02,-2.360721170078e-02
9.999992329776e-01,9.999991372444e-01,1.000000901859e+00,1.000001345889e+00,9.999999646776e-01,9.999985792541e-01,9.999991993387e-01,1.000000016429e+00,9.999957994261e-01,9.999820219078e-01,9.999421232992e-01,9.998269327716e-01,9.995499673042e-01,9.989316801034e-01,9.976793574868e-01,9.953743500118e-01,9.914135989182e-01,9.850455499575e-01,9.754408009603e-01,9.617450758125e-01,9.431944649163e-01,9.192190055136e-01,8.895486528400e-01,8.542484257894e-01,8.137255056429e-01,7.686883605117e-01,7.201172139812e-01,6.690224803129e-01,6.164984541877e-01,5.635055117740e-01,5.107794464145e-01,4.587834228083e-01,4.077359019920e-01,3.574557963195e-01,3.076259948026e-01,2.579595854408e-01,2.085018528537e-01,1.600883303866e-01,1.147921703972e-01,7.570745744555e-02,4.515320783621e-02,2.318164584128e-02,8.063373909835e-03,-2.255266506237e-03,-9.384078150214e-03,-1.440780128662e-02,-1.802288254154e-02,-2.067484360449e-02,-2.265297036285e-02,-2.414931864425e-02
9.999992379233e-01,9.999991438183e-01,1.000000897159e+00,1.000001337427e+00,9.999999653174e-01,9.999985876365e-01,9.999991803411e-01,9.999998865790e-01,9.999953529783e-01,9.999804765524e-01,9.999376188746e-01,9.998151011391e-01,9.995221490621e-01,9.988731156619e-01,9.975666592751e-01,9.951729908738e-01,9.910790336058e-01,9.845253466616e-01,9.746783816008e-01,9.606864497106e-01,9.417956328471e-01,9.174520814906e-01,8.874071643579e-01,8.517490031355e-01,8.109065286367e-01,7.656058262862e-01,7.168392754581e-01,6.656223621651e-01,6.130489734658e-01,5.600743386872e-01,5.074259778164e-01,4.555584906424e-01,4.046813701653e-01,3.546071465489e-01,3.050135329580e-01,2.556091238340e-01,2.064336010259e-01,1.583126477117e-01,1.133019557256e-01,7.447140238727e-02,4.412091797673e-02,2.229916890713e-02,7.286130109049e-03,-2.959279840849e-03,-1.003658312889e-02,-1.502341398200e-02,-1.861156313814e-02,-2.124351881853e-02,-2.320656273075e-02,-2.469139779820e-02
9.999992433072e-01,9.999991509528e-01,1.000000892006e+00,1.000001328191e+00,9.999999659683e-01,9.999985965216e-01,9.999991588311e-01,9.999997431391e-01,9.999948634440e-01,9.999787990539e-01,9.999327684189e-01,9.998024613207e-01,9.994926405307e-01,9.988113647689e-01,9.974484685069e-01,9.949628693582e-01,9.907314781371e-01,9.839871429002e-01,9.738924991439e-01,9.595989337579e-01,9.403630624472e-01,9.156476559987e-01,8.852258717076e-01,8.492091071810e-01,8.080480064858e-01,7.624860589258e-01,7.135274525092e-01,6.621923504481e-01,6.095738576863e-01,5.566217432816e-01,5.040550236932e-01,4.523196029628e-01,4.016159267901e-01,3.517501554072e-01,3.023948576452e-01,2.532541775437e-01,2.043622415310e-01,1.565349283424e-01,1.118105068856e-01,7.323466607826e-02,4.308829272878e-02,2.141655248088e-02,6.508849073443e-03,-3.663280881589e-03,-1.068905432470e-02,-1.563898579065e-02,-1.920020283724e-02,-2.181215637681e-02,-2.376012193831e-02,-2.523344852385e-02
9.999992491661e-01,9.999991586942e-01,1.000000886359e+00,1.000001318110e+00,9.999999666231e-01,9.999986059177e-01,9.999991344846e-01,9.999995846821e-01,9.999943266476e-01,9.999769781053e-01,9.999275454108e-01,9.997889581369e-01,9.994613390887e-01,9.987462542506e-01,9.973245177309e-01,9.947436053429e-01,9.903704314392e-01,9.834303226509e-01,9.730824447421e-01,9.584817624217e-01,9.388959758430e-01,9.138049846858e-01,8.830041035107e-01,8.466281672799e-01,8.051494828521e-01,7.593287165418e-01,7.101815072148e-01,6.587322941674e-01,6.060730232738e-01,5.531476904701e-01,5.006665813507e-01,4.490667765054e-01,3.985395987835e-01,3.488848535040e-01,2.997699989916e-01,2.508947738009e-01,2.022877975121e-01,1.547551909117e-01,1.103178380746e-01,7.199725893687e-02,4.205533958798e-02,2.053380196298e-02,5.731534749256e-03,-4.367266693191e-03,-1.134148951817e-02,-1.625451501143e-02,-1.978880032092e-02,-2.238075524985e-02,-2.431364717613e-02,-2.577547018171e-02
9.999992555433e-01,9.999991670955e-01,1.000000880175e+00,1.000001307114e+00,9.999999672762e-01,9.999986158322e-01,9.999991069394e-01,9.999994096333e-01,9.999937380120e-01,9.999750014338e-01,9.999219213015e-01,9.997745326453e-01,9.994281358729e-01,9.986776015270e-01,9.971945265312e-01,9.945148023384e-01,9.899953733675e-01,9.828542493026e-01,9.722474889731e-01,9.573341511772e-01,9.373935790425e-01,9.119233107551e-01,8.807411798287e-01,8.440056078013e-01,8.022104993175e-01,7.561334572407e-01,7.068012029218e-01,6.552420442078e-01,6.025463886732e-01,5.496521470383e-01,4.972606496828e-01,4.458000292642e-01,3.954524140144e-01,3.460112721369e-01,2.971389875988e-01,2.485309401481e-01,2.002102923091e-01,1.529734541719e-01,1.088239635563e-01,7.075919141737e-02,4.102206606929e-02,1.965092276469e-02,4.954191089066e-03,-5.071234336400e-03,-1.199388648719e-02,-1.686999994134e-02,-2.037735426993e-02,-2.294931440711e-02,-2.486713763406e-02,-2.631746213171e-02
9.999992624823e-01,9.999991762109e-01,1.000000873406e+00,1.000001295119e+00,9.999999679171e-01,9.999986262644e-01,9.999990757844e-01,9.999992162489e-01,9.999930925165e-01,9.999728557147e-01,9.999158653563e-01,9.997591218812e-01,9.993929153954e-01,9.986052140986e-01,9.970582009015e-01,9.942760467917e-01,9.896057639980e-01,9.822582649995e-01,9.713868812991e-01,9.561552961130e-01,9.358550616948e-01,9.100018648667e-01,8.784364121723e-01,8.413408482064e-01,7.992305954941e-01,7.528999392350e-01,7.033863043417e-01,6.517214534111e-01,5.989938744073e-01,5.461350816842e-01,4.938372291976e-01,4.425193805062e-01,3.923544013130e-01,3.431294432964e-01,2.945018545450e-01,2.461627044418e-01,1.981297494596e-01,1.511897369943e-01,1.073288976607e-01,6.952047400988e-02,3.998847970698e-02,1.876792030803e-02,4.176822051847e-03,-5.775180867898e-03,-1.264624300689e-02,-1.748543887543e-02,-2.096586336358e-02,-2.351783281701e-02,-2.542059250112e-02,-2.685942373313e-02
9.999992700313e-01,9.999991861003e-01,1.000000865999e+00,1.000001282040e+00,9.999999685342e-01,9.999986372083e-01,9.999990405578e-01,9.999990026023e-01,9.999923846577e-01,9.999705264849e-01,9.999093444910e-01,9.997426585865e-01,9.993555551411e-01,9.985288890101e-01,9.969152325932e-01,9.940269073641e-01,9.892010428974e-01,9.816416899707e-01,9.704998495119e-01,9.549443735294e-01,9.342795968518e-01,9.080398650428e-01,8.760891035155e-01,8.386333031312e-01,7.962093091358e-01,7.496278209586e-01,6.999365776507e-01,6.481703766546e-01,5.954154031335e-01,5.425964650560e-01,4.903963220411e-01,4.392248507871e-01,3.892455904795e-01,3.402393996708e-01,2.918586313878e-01,2.437900948524e-01,1.960461926990e-01,1.494040583695e-01,1.058326547842e-01,6.828111724038e-02,3.895458805463e-02,1.788480002573e-02,3.399431602890e-03,-6.479103340393e-03,-1.329855684975e-02,-1.810083010688e-02,-2.155432627983e-02,-2.408630944693e-02,-2.597401096556e-02,-2.740135434468e-02
9.999992782426e-01,9.999991968282e-01,1.000000857897e+00,1.000001267781e+00,9.999999691131e-01,9.999986486505e-01,9.999990007400e-01,9.999987665643e-01,9.999916083989e-01,9.999679980416e-01,9.999023230888e-01,9.997250709135e-01,9.993159251426e-01,9.984484122861e-01,9.967652984339e-01,9.937669341813e-01,9.887806283700e-01,9.810038218425e-01,9.695855991669e-01,9.537005395337e-01,9.326663407313e-01,9.060365165791e-01,8.736985483178e-01,8.358823824760e-01,7.931461762571e-01,7.463167611859e-01,6.964517905927e-01,6.445886709317e-01,5.918108997020e-01,5.390362697923e-01,4.869379320234e-01,4.359164619663e-01,3.861260122924e-01,3.373411746508e-01,2.892093501662e-01,2.414131398661e-01,1.939596459613e-01,1.476164374073e-01,1.043352493895e-01,6.704113167060e-02,3.792039868499e-02,1.700156736126e-02,2.622023713845e-03,-7.182998802555e-03,-1.395082578554e-02,-1.871617192694e-02,-2.214274169523e-02,-2.465474326321e-02,-2.652739221482e-02,-2.794325332439e-02
9.999992871715e-01,9.999992084632e-01,1.000000849038e+00,1.000001252240e+00,9.999999696355e-01,9.999986605674e-01,9.999989557450e-01,9.999985057797e-01,9.999907571236e-01,9.999652533402e-01,9.998947628107e-01,9.997062821163e-01,9.992738875234e-01,9.983635583315e-01,9.966080596082e-01,9.934956580477e-01,9.883439166737e-01,9.803439349269e-01,9.686433130112e-01,9.524229296357e-01,9.310144324836e-01,9.039910119622e-01,8.712640325529e-01,8.330874915009e-01,7.900407312565e-01,7.429664191536e-01,6.929317125844e-01,6.409761954336e-01,5.881802912146e-01,5.354544705614e-01,4.834620646431e-01,4.325942372220e-01,3.829956985182e-01,3.344348023346e-01,2.865540434034e-01,2.390318682859e-01,1.918701333794e-01,1.458268933375e-01,1.028366960055e-01,6.580052789804e-02,3.688591919005e-02,1.611822776873e-02,1.844602362704e-03,-7.886864299036e-03,-1.460304758130e-02,-1.933146262497e-02,-2.273110828490e-02,-2.522313323108e-02,-2.708073543547e-02,-2.848512002966e-02
