1.330518848386e-02,6.383841551187e-01,5.338060008541e-01,6.040856450832e-01,6.512510468767e-01,3.294503660218e-01,-4.203659417069e-01,2.567372428061e-01,6.319230276425e-01,7.546373883821e-02,3.900268976581e-01,-3.208888907040e-01,5.213396562492e-01,7.870922837328e-03,5.899320169318e-01,4.201237762086e-01,-2.315677923794e-01,-2.416028503139e-01,6.345387032711e-01,5.365508423842e-01,-8.636663827503e-02,-8.316048057780e-02,6.673412623493e-01,5.128798626048e-01,3.336509386580e-01,6.026365484552e-01,4.884969864856e-01,4.029939222075e-01,4.796330668161e-01,-2.249695368683e-01,-3.033476711822e-01,-3.399880470075e-01,-3.377054664866e-01,-3.189293414620e-01,-3.090490650957e-01,-3.196756494276e-01,-3.562760083570e-01,2.668726368887e-01,2.090356910777e-01,1.632907547473e-01,1.294297954778e-01,1.051661525749e-01,8.786681744663e-02,7.540009458109e-02,6.628041704126e-02,5.949641112020e-02,5.437150106478e-02,5.044741323585e-02,4.740823901037e-02,4.503182491700e-02
-5.814524095078e-02,6.187888985628e-01,5.048140952400e-01,6.212963489877e-01,6.586386644151e-01,2.955228960482e-01,-4.217689989905e-01,2.851878201436e-01,6.280089104427e-01,4.721296659971e-02,4.085898727760e-01,-3.072049865893e-01,5.326394954376e-01,-1.190251578399e-02,5.829925428882e-01,4.133094361532e-01,-2.200773211665e-01,-2.512233328776e-01,6.395401886357e-01,5.406531088244e-01,-7.743014433418e-02,-7.646939770481e-02,6.641652781906e-01,5.091824388576e-01,3.299246123394e-01,6.040028909477e-01,4.895805501331e-01,4.035700485675e-01,4.795411858212e-01,-2.286981372548e-01,-3.060909232247e-01,-3.417875191537e-01,-3.387510984315e-01,-3.194797916374e-01,-3.092913743130e-01,-3.196893350647e-01,-3.560649072061e-01,2.657022464422e-01,2.080098490571e-01,1.623876063046e-01,1.286228341396e-01,1.044315525601e-01,8.718601096329e-02,7.475946559364e-02,6.567008867985e-02,5.890921062526e-02,5.380215360956e-02,4.989198415131e-02,4.686375216423e-02,4.449600082959e-02
-1.283530492653e-01,5.953379406034e-01,4.724870191508e-01,6.359401143099e-01,6.640219096676e-01,2.600819578879e-01,-4.196118187914e-01,3.126487254529e-01,6.231671372464e-01,1.881678348335e-02,4.265126556920e-01,-2.926520267399e-01,5.434989968007e-01,-3.165845869755e-02,5.757660103845e-01,4.062611875250e-01,-2.083752525447e-01,-2.606414299696e-01,6.444203944119e-01,5.446486318826e-01,-6.846435179137e-02,-6.975469720327e-02,6.609370111750e-01,5.054371555103e-01,3.261636974196e-01,6.053386588719e-01,4.906380161094e-01,4.041256372020e-01,4.794319053532e-01,-2.324107342460e-01,-3.088155757744e-01,-3.435695590031e-01,-3.397826456299e-01,-3.200195448404e-01,-3.095252882737e-01,-3.196958746954e-01,-3.558471241992e-01,2.645296501020e-01,2.069824852968e-01,1.614834313472e-01,1.278151817526e-01,1.036964814175e-01,8.650487691754e-02,7.411860401966e-02,6.505959176030e-02,5.832188570217e-02,5.323271280539e-02,4.933648405089e-02,4.631921064575e-02,4.396013422612e-02
-1.956606906415e-01,5.679501666378e-01,4.368355189169e-01,6.480577775780e-01,6.674162042965e-01,2.232424030248e-01,-4.139179601435e-01,3.390662179479e-01,6.173928907609e-01,-9.638820018820e-03,4.437873943055e-01,-2.772803753488e-01,5.539196180167e-01,-5.136711814487e-02,5.682510663515e-01,3.989802581535e-01,-1.964747577378e-01,-2.698479750805e-01,6.491800494606e-01,5.485375579303e-01,-5.947286813377e-02,-6.301858706830e-02,6.576562153205e-01,5.016440021004e-01,3.223683962790e-01,6.066438879708e-01,4.916693822279e-01,4.046606789948e-01,4.793052257307e-01,-2.361070189079e-01,-3.115214241037e-01,-3.453340523673e-01,-3.408000542989e-01,-3.205485786157e-01,-3.097507991272e-01,-3.196952681383e-01,-3.556226644955e-01,2.633548540960e-01,2.059536053485e-01,1.605782344888e-01,1.270068420194e-01,1.029609420792e-01,8.582341762588e-02,7.347751169321e-02,6.444892774047e-02,5.773443751461e-02,5.266317958469e-02,4.878091368424e-02,4.577461505935e-02,4.342422559508e-02
-2.582970318665e-01,5.365536419977e-01,3.979037829430e-01,6.576866748230e-01,6.688315381387e-01,1.851429559346e-01,-4.047493329741e-01,3.643955071388e-01,6.106806694700e-01,-3.806243682992e-02,4.604081313668e-01,-2.611422362124e-01,5.639031501663e-01,-7.099765470835e-02,5.604464345418e-01,3.914680170358e-01,-1.843890100759e-01,-2.788338972590e-01,6.538198887791e-01,5.523200426133e-01,-5.045925450123e-02,-5.626325634587e-02,6.543226456482e-01,4.978029735075e-01,3.185389176353e-01,6.079186136111e-01,4.926746465812e-01,4.051751652165e-01,4.791611473239e-01,-2.397866821045e-01,-3.142082642144e-01,-3.470808859438e-01,-3.418032713279e-01,-3.210668709395e-01,-3.099678993028e-01,-3.196875154101e-01,-3.553915334111e-01,2.621778646953e-01,2.049232147916e-01,1.596720203607e-01,1.261978186542e-01,1.022249374848e-01,8.514163540978e-02,7.283619045182e-02,6.383809808071e-02,5.714686722804e-02,5.209355488124e-02,4.822527380200e-02,4.522996601020e-02,4.288827542552e-02
-3.144540461860e-01,5.010961032160e-01,3.557787839779e-01,6.648587627257e-01,6.682721375137e-01,1.459478156958e-01,-3.922048201154e-01,3.886000103703e-01,6.030244111483e-01,-6.635752998200e-02,4.763706278654e-01,-2.442913176571e-01,5.734516695992e-01,-9.051823630951e-02,5.523509307027e-01,3.837259838535e-01,-1.721311596252e-01,-2.875902377282e-01,6.583406518087e-01,5.559962497898e-01,-4.142702382282e-02,-4.949087418584e-02,6.509360584072e-01,4.939140701621e-01,3.146754766541e-01,6.091628707533e-01,4.936538075240e-01,4.056690875191e-01,4.789996705560e-01,-2.434494145441e-01,-3.168758928665e-01,-3.488099473308e-01,-3.427922442844e-01,-3.215744002217e-01,-3.101765815102e-01,-3.196726167260e-01,-3.551537364187e-01,2.609986882138e-01,2.038913192334e-01,1.587647936119e-01,1.253881153820e-01,1.014884705810e-01,8.445953259559e-02,7.219464213640e-02,6.322710424376e-02,5.655917600972e-02,5.152383963012e-02,4.766956515587e-02,4.468526410429e-02,4.235228420715e-02
-3.623799613122e-01,4.615572890078e-01,3.106001277921e-01,6.695991616612e-01,6.657363278082e-01,1.058478922926e-01,-3.764181019052e-01,4.116505906750e-01,5.944176379722e-01,-9.442280537612e-02,4.916721908395e-01,-2.267824991940e-01,5.825674921592e-01,-1.098961058503e-01,5.439634784476e-01,3.757558386868e-01,-1.597143086764e-01,-2.961081666259e-01,6.627430808031e-01,5.595663504996e-01,-3.237963906073e-02,-4.270358893459e-02,6.474962113047e-01,4.899772982568e-01,3.107782950590e-01,6.103766939227e-01,4.946068636566e-01,4.061424379307e-01,4.788207959037e-01,-2.470949068266e-01,-3.195241076088e-01,-3.505211250415e-01,-3.437669214187e-01,-3.220711453068e-01,-3.103768387400e-01,-3.196505724999e-01,-3.549092791472e-01,2.598173310086e-01,2.028579243088e-01,1.578565589089e-01,1.245777359393e-01,1.007515443221e-01,8.377711151462e-02,7.155286859129e-02,6.261594769485e-02,5.597136502868e-02,5.095403476777e-02,4.711378849852e-02,4.414050994838e-02,4.181625243026e-02
-4.004821237246e-01,4.179630569815e-01,2.625700594683e-01,6.719250926088e-01,6.612165877268e-01,6.506157251183e-02,-3.575547656684e-01,4.335247896219e-01,5.848536239348e-01,-1.221526733522e-01,5.063115065199e-01,-2.086715031891e-01,5.912531297735e-01,-1.290976575723e-01,5.352831258268e-01,3.675594319065e-01,-1.471514881501e-01,-3.043789998176e-01,6.670279192562e-01,5.630305219657e-01,-2.332051156106e-02,-3.590352726719e-02,6.440028637420e-01,4.859926699605e-01,3.068476012422e-01,6.115601171818e-01,4.955338138089e-01,4.065952088508e-01,4.786245238989e-01,-2.507228494908e-01,-3.221527068079e-01,-3.522143085181e-01,-3.447272516699e-01,-3.225570854767e-01,-3.105686642637e-01,-3.196213833437e-01,-3.546581673816e-01,2.586337994802e-01,2.018230356809e-01,1.569473209358e-01,1.237666840736e-01,1.000141616694e-01,8.309437450307e-02,7.091087166427e-02,6.200462990162e-02,5.538343545577e-02,5.038414123199e-02,4.655794458367e-02,4.359570415000e-02,4.128018058577e-02
-4.274302552513e-01,3.704010826962e-01,2.119631515273e-01,6.718451853598e-01,6.546997962437e-01,2.383490760134e-02,-3.358088070700e-01,4.542060676411e-01,5.743255852864e-01,-1.494378003507e-01,5.202884795544e-01,-1.900145746068e-01,5.995112493959e-01,-1.480885221345e-01,5.263090625954e-01,3.591387942214e-01,-1.344556349741e-01,-3.123942157319e-01,6.711959103878e-01,5.663889466268e-01,-1.425299951108e-02,-2.909279335937e-02,6.404557770555e-01,4.819602036342e-01,3.028836303734e-01,6.127131741026e-01,4.964346570249e-01,4.070273930449e-01,4.784108551298e-01,-2.543329330626e-01,-3.247614896783e-01,-3.538893881459e-01,-3.456731846708e-01,-3.230322004516e-01,-3.107520516351e-01,-3.195850500679e-01,-3.544004070625e-01,2.574481000724e-01,2.007866590405e-01,1.560370843944e-01,1.229549635439e-01,9.927632559175e-02,8.241132390208e-02,7.026865320651e-02,6.139315233418e-02,5.479538846360e-02,4.981415996186e-02,4.600203416604e-02,4.305084731749e-02,4.074406916521e-02
-4.422492656670e-01,3.190377354721e-01,1.591350645955e-01,6.693591423432e-01,6.461676768892e-01,-1.755888286842e-02,-3.113986490934e-01,4.736830621990e-01,5.628268947029e-01,-1.761657502776e-01,5.336040789010e-01,-1.708681716183e-01,6.073446342851e-01,-1.668336603330e-01,5.170406381743e-01,3.504961468573e-01,-1.216395704784e-01,-3.201454721643e-01,6.752477956874e-01,5.696418112012e-01,-5.180406502097e-03,-2.227346809911e-02,6.368547147642e-01,4.778799240510e-01,2.988866245095e-01,6.138358977401e-01,4.973093925473e-01,4.074389836400e-01,4.781797902421e-01,-2.579248481031e-01,-3.273502563125e-01,-3.555462552677e-01,-3.466046707532e-01,-3.234964703917e-01,-3.109269946895e-01,-3.195415736813e-01,-3.541360042862e-01,2.562602392725e-01,1.997488001065e-01,1.551258540043e-01,1.221425781201e-01,9.853803906523e-02,8.172796205770e-02,6.962621507259e-02,6.078151646506e-02,5.420722522659e-02,4.924409189786e-02,4.544605800140e-02,4.250594005996e-02,4.020791866072e-02
-4.443908640817e-01,2.641354708999e-01,1.045296438634e-01,6.644577501548e-01,6.355974473954e-01,-5.882068808436e-02,-2.845628164188e-01,4.919488722264e-01,5.503513198200e-01,-2.022217133254e-01,5.462601908408e-01,-1.512886695733e-01,6.147561475846e-01,-1.852974652995e-01,5.074773802956e-01,3.416339118415e-01,-1.087159798496e-01,-3.276246229978e-01,6.791843135131e-01,5.727893057823e-01,3.894019802971e-03,-1.544760833796e-02,6.331994428227e-01,4.737518626163e-01,2.948568327032e-01,6.149283206061e-01,4.981580198034e-01,4.078299741206e-01,4.779313299409e-01,-2.614982852575e-01,-3.299188077101e-01,-3.571848021974e-01,-3.475216609531e-01,-3.239498758994e-01,-3.110934875453e-01,-3.194909553911e-01,-3.538649653039e-01,2.550702236116e-01,1.987094646259e-01,1.542136345025e-01,1.213295315835e-01,9.779930507320e-02,8.104429132087e-02,6.898355912052e-02,6.016972376922e-02,5.361894692093e-02,4.867393798176e-02,4.489001684648e-02,4.196098298730e-02,3.967172956503e-02
-4.337751045461e-01,2.060697821553e-01,4.868351056943e-02,6.571232390646e-01,6.229626857320e-01,-9.962764567659e-02,-2.555554079813e-01,5.090003754048e-01,5.368932866687e-01,-2.274893179982e-01,5.582594794377e-01,-1.313320805201e-01,6.217486981671e-01,-2.034438729289e-01,4.976190143211e-01,3.325547223648e-01,-9.569739267750e-02,-3.348237347823e-01,6.830061977458e-01,5.758316229649e-01,1.296708889847e-02,-8.617246181757e-03,6.294897298793e-01,4.695760575928e-01,2.907945111105e-01,6.159904746446e-01,4.989805383898e-01,4.082003583237e-01,4.776654749924e-01,-2.650529353041e-01,-3.324669458084e-01,-3.588049222343e-01,-3.484241070157e-01,-3.243923980201e-01,-3.112515246034e-01,-3.194331966023e-01,-3.535872965221e-01,2.538780596647e-01,1.976686583739e-01,1.533004306439e-01,1.205158277266e-01,9.706012660635e-02,8.036031404748e-02,6.834068721170e-02,5.955777572406e-02,5.303055472459e-02,4.810369915668e-02,4.433391145907e-02,4.141597671019e-02,3.913550237152e-02
-4.107965190721e-01,1.453444316170e-01,-7.772751234515e-03,6.473299989475e-01,6.082344259895e-01,-1.396362025040e-01,-2.246415086637e-01,5.248375833099e-01,5.224481683795e-01,-2.518515199708e-01,5.696052546603e-01,-1.110537901318e-01,6.283252086947e-01,-2.212364801931e-01,4.874654832166e-01,3.232614331905e-01,-8.259616462135e-02,-3.417351031202e-01,6.867141764967e-01,5.787689570024e-01,2.203566856254e-02,-1.784388320835e-03,6.257253475416e-01,4.653525543258e-01,2.866999230983e-01,6.170223912068e-01,4.997769480595e-01,4.085501304355e-01,4.773822262251e-01,-2.685884892040e-01,-3.349944735115e-01,-3.604065096766e-01,-3.493119614007e-01,-3.248240182443e-01,-3.114011005481e-01,-3.193682989184e-01,-3.533030045015e-01,2.526837540507e-01,1.966263871536e-01,1.523862472010e-01,1.197014703533e-01,9.632050666266e-02,7.967603259828e-02,6.769760121094e-02,5.894567380943e-02,5.244204981734e-02,4.753337636707e-02,4.377774259796e-02,4.087092184010e-02,3.859923757414e-02
-3.762940367261e-01,8.260337607948e-02,-6.411770219393e-02,6.350456678095e-01,5.913824991795e-01,-1.784861240425e-01,-1.920926730653e-01,5.394630380031e-01,5.070125993078e-01,-2.751915592527e-01,5.803013482877e-01,-9.050831356328e-02,6.344885858453e-01,-2.386386709036e-01,4.770169681606e-01,3.137571310779e-01,-6.942446021694e-02,-3.483512687995e-01,6.903089708676e-01,5.816015029944e-01,3.109668588283e-02,5.048984600776e-03,6.219060706462e-01,4.610814054723e-01,2.825733393509e-01,6.180241010279e-01,5.005472487077e-01,4.088792849869e-01,4.770815845327e-01,-2.721046381509e-01,-3.375011947209e-01,-3.619894598353e-01,-3.501851772868e-01,-3.252447185089e-01,-3.115422103473e-01,-3.192962641409e-01,-3.530120959572e-01,2.514873134325e-01,1.955826567967e-01,1.514710889641e-01,1.188864632783e-01,9.558044824744e-02,7.899144933896e-02,6.705430298645e-02,5.833341950759e-02,5.185343338071e-02,4.696297055872e-02,4.322151102294e-02,4.032581898927e-02,3.806293566749e-02
-3.314885897367e-01,1.863755396021e-02,-1.195472360951e-01,6.202326158853e-01,5.723771345605e-01,-2.158054415458e-01,-1.581826010564e-01,5.528812524627e-01,4.905848144432e-01,-2.973939749704e-01,5.903519976385e-01,-6.974907143291e-02,6.402416926485e-01,-2.556137483909e-01,4.662739097636e-01,3.040451451842e-01,-5.619423683957e-02,-3.546650336194e-01,6.937912937615e-01,5.843294561060e-01,4.014712818290e-02,1.188091857722e-02,6.180316775358e-01,4.567626712311e-01,2.784150379753e-01,6.189956342035e-01,5.012914403592e-01,4.091878168507e-01,4.767635508752e-01,-2.756010736212e-01,-3.399869143647e-01,-3.635536690477e-01,-3.510437085769e-01,-3.256544811987e-01,-3.116748492530e-01,-3.192170942690e-01,-3.527145777585e-01,2.502887445175e-01,1.945374731627e-01,1.505549607412e-01,1.180708103279e-01,9.483995437325e-02,7.830656664009e-02,6.641079440984e-02,5.772101430323e-02,5.126470659802e-02,4.639248267874e-02,4.266521749484e-02,3.978066877071e-02,3.752659714673e-02
-2.778962532067e-01,-4.561541399048e-02,-1.731884216917e-01,6.028498536406e-01,5.511908362461e-01,-2.512162816839e-01,-1.231831076010e-01,5.650981962392e-01,4.731650136079e-01,-3.183456650178e-01,5.997617370932e-01,-4.882818679724e-02,6.455873228727e-01,-2.721250744710e-01,4.552370298627e-01,2.941290574096e-01,-4.291722983168e-02,-3.606694758519e-01,6.971618487438e-01,5.869530108154e-01,4.918404385105e-02,1.870948679423e-02,6.141019503416e-01,4.523964195764e-01,2.742253046063e-01,6.199370201679e-01,5.020095231556e-01,4.094757212374e-01,4.764281262817e-01,-2.790774874247e-01,-3.424514384278e-01,-3.650990346910e-01,-3.518875099028e-01,-3.260532891479e-01,-3.117990128013e-01,-3.191307915001e-01,-3.524104569280e-01,2.490880540573e-01,1.934908421400e-01,1.496378673581e-01,1.172545153396e-01,9.409902805998e-02,7.762138687715e-02,6.576707735612e-02,5.710845968348e-02,5.067587065436e-02,4.582191367557e-02,4.210886277548e-02,3.923547179824e-02,3.699022250768e-02
-2.172272439978e-01,-1.090804760751e-01,-2.241192366440e-01,5.828553952728e-01,5.278005472834e-01,-2.843414747477e-01,-8.736046943077e-02,5.761208269034e-01,4.547557495144e-01,-3.379369759125e-01,6.085352973243e-01,-2.779630367330e-02,6.505281774059e-01,-2.881362139763e-01,4.439073538582e-01,2.840127126436e-01,-2.960493879868e-02,-3.663579652834e-01,7.004213289518e-01,5.894723601932e-01,5.820454307349e-02,2.553279014433e-02,6.101166752722e-01,4.479827264917e-01,2.700044325096e-01,6.208482876721e-01,5.027014973433e-01,4.097429936926e-01,4.760753118527e-01,-2.825335717554e-01,-3.448945739814e-01,-3.666254551959e-01,-3.527165366301e-01,-3.264411256412e-01,-3.119146968129e-01,-3.190373582290e-01,-3.520997406419e-01,2.478852488481e-01,1.924427696448e-01,1.487198136583e-01,1.164375821619e-01,9.335767233481e-02,7.693591243050e-02,6.512315370369e-02,5.649575713788e-02,5.008692673662e-02,4.525126449900e-02,4.155244762769e-02,3.869022868643e-02,3.645381224674e-02
-1.512817843572e-01,-1.705648693436e-01,-2.713939866811e-01,5.602091097391e-01,5.021901087059e-01,-3.148117874860e-01,-5.097220993001e-02,5.859566672117e-01,4.353623382336e-01,-3.560628065231e-01,6.166775121016e-01,-6.702427368744e-03,6.550668425675e-01,-3.036110840361e-01,4.322862335452e-01,2.737002288713e-01,-1.626861507114e-02,-3.717241777809e-01,7.035704160511e-01,5.918876952107e-01,6.720579847364e-02,3.234895770440e-02,6.060756429078e-01,4.435216762075e-01,2.657527226847e-01,6.217294647631e-01,5.033673632616e-01,4.099896300935e-01,4.757051087619e-01,-2.859690192428e-01,-3.473161292132e-01,-3.681328300596e-01,-3.535307448626e-01,-3.268179744156e-01,-3.120218973931e-01,-3.189367970482e-01,-3.517824362292e-01,2.466803357308e-01,1.913932616222e-01,1.478008045032e-01,1.156200146548e-01,9.261589023221e-02,7.625014568539e-02,6.447902533434e-02,5.588290815839e-02,4.949787603343e-02,4.468053610011e-02,4.099597281533e-02,3.814494005065e-02,3.591736686092e-02
-8.185280967699e-02,-2.287891637711e-01,-3.140736732783e-01,5.348760880684e-01,4.743530139033e-01,-3.422735785794e-01,-1.426436228533e-02,5.946134274336e-01,4.149932900252e-01,-3.726237079706e-01,6.241932325049e-01,1.440621339651e-02,6.592057702932e-01,-3.185141072051e-01,4.203753703914e-01,2.631960070958e-01,-2.919250326289e-03,-3.767621093289e-01,7.066097792395e-01,5.941992040781e-01,7.618504565989e-02,3.915614717593e-02,6.019786485020e-01,4.390133614397e-01,2.614704839661e-01,6.225805787637e-01,5.040071213314e-01,4.102156266469e-01,4.753175182598e-01,-2.893835230036e-01,-3.497159134563e-01,-3.696210598594e-01,-3.543300914472e-01,-3.271838196615e-01,-3.121206109327e-01,-3.188291107478e-01,-3.514585511717e-01,2.454733215908e-01,1.903423240454e-01,1.468808447719e-01,1.148018166893e-01,9.187368479391e-02,7.556408903197e-02,6.383469413324e-02,5.526991423940e-02,4.890871973521e-02,4.410972943133e-02,4.043943910326e-02,3.759960650705e-02,3.538088684784e-02
-1.064320418004e-02,-2.824295149512e-01,-3.512600082338e-01,5.068305477543e-01,4.442954486088e-01,-3.663966324287e-01,2.253076935255e-02,6.020986719395e-01,3.936607577904e-01,-3.875269610250e-01,6.310872483511e-01,3.548428284451e-02,6.629472601359e-01,-3.328103674566e-01,4.081768392038e-01,2.525047410279e-01,1.043243364292e-02,-3.814660894835e-01,7.095400742941e-01,5.964070716114e-01,8.513958368370e-02,4.595254528850e-02,5.978254922881e-01,4.344578836303e-01,2.571580331232e-01,6.234016562530e-01,5.046207720442e-01,4.104209798858e-01,4.749125416753e-01,-2.927767766930e-01,-3.520937372198e-01,-3.710900462656e-01,-3.551145339784e-01,-3.275386460241e-01,-3.122108341074e-01,-3.187143023149e-01,-3.511280931032e-01,2.442642133589e-01,1.892899629164e-01,1.459599393613e-01,1.139829921480e-01,9.113105906895e-02,7.487774486527e-02,6.319016198896e-02,5.465677687773e-02,4.831945903415e-02,4.353884544642e-02,3.988284725733e-02,3.705422867255e-02,3.484437270574e-02
