6.450679861248e-01,-1.722408956235e+05,3.005157342732e-01,4.468071910683e+05,2.814159618775e+05,6.060864255265e-01,-8.287149265954e+05,-1.631321062432e+04,-5.453869049210e-02,-1.971999282150e-01,3.038520238034e+05,-3.626988099387e-01,-7.155222735048e+04,-2.831398537694e-01,-1.108279855659e+07,3.603084445258e-01,-9.491279314568e+06,2.428587614214e-01,2.059899309479e-01,-3.856718827620e-01,-3.125392853986e-01,1.573666015942e-01,-3.757671760277e-01,-3.241943141943e-01,-2.758317333725e-01,-2.280759768746e-01,6.287274478331e-02,2.309879379250e-02,7.603222176141e-03,1.573941731471e+06,-2.273751868704e-01,-2.068055453285e-01,-1.855049746078e-01,-1.670531489192e-01,-1.548237132904e-01,-1.491048906458e-01,-1.490801792978e-01,-4.543717788936e-02,-5.490424068082e-02,-6.242150476108e-02,-6.796550608282e-02,-7.187492729667e-02,-7.459265179862e-02,-7.649225024141e-02,-7.784036984993e-02,-7.881476236567e-02,-7.953192629417e-02,-8.006873356235e-02,-8.047620084488e-02,-8.078958160830e-02
6.485126045546e-01,-2.319708749349e+05,2.603488170905e-01,3.503296973155e+05,2.530020091763e+05,6.154609952488e-01,-7.293112258813e+05,-7.340477721280e+05,-6.538801949039e-02,-2.209770922030e-01,3.071854301472e+05,-3.823943848987e-01,-2.770646405047e+05,-2.857120488851e-01,-1.117651056575e+07,3.507837444366e-01,-9.172134160284e+06,2.354812739248e-01,1.983309843435e-01,-3.808626652595e-01,-3.086483668252e-01,1.505398225646e-01,-3.692284874188e-01,-3.190894205212e-01,-2.717221536174e-01,-2.250428530493e-01,5.835897100796e-02,1.964675551909e-02,4.573976863885e-03,1.531372391721e+06,-2.240277842389e-01,-2.039815530192e-01,-1.832357592621e-01,-1.652696379060e-01,-1.533614748523e-01,-1.477889665318e-01,-1.477562543020e-01,-4.696748870246e-02,-5.617007833294e-02,-6.347691489355e-02,-6.886529870355e-02,-7.266460523923e-02,-7.530547618223e-02,-7.715112656410e-02,-7.846079321393e-02,-7.940727462211e-02,-8.010381317663e-02,-8.062512511817e-02,-8.102079114018e-02,-8.132506881968e-02
6.475075799815e-01,-2.812961941212e+05,2.190548340927e-01,2.585149414607e+05,2.215263752727e+05,6.231222919462e-01,-5.532403347289e+05,-1.355798968121e+06,-7.464859333734e-02,-2.438751897315e-01,3.108053192864e+05,-4.010794219098e-01,-4.874864171915e+05,-2.877803736057e-01,-1.125266346225e+07,3.409915479691e-01,-8.850132014546e+06,2.279470018704e-01,1.905858316341e-01,-3.758198350148e-01,-3.046105416806e-01,1.436749125477e-01,-3.626247840085e-01,-3.139002828754e-01,-2.675559100204e-01,-2.219726918503e-01,5.383914629260e-02,1.619298217585e-02,1.544395234883e-03,1.488711506762e+06,-2.206667831766e-01,-2.011475835363e-01,-1.809593263718e-01,-1.634808740690e-01,-1.518952848731e-01,-1.464699384463e-01,-1.464297861412e-01,-4.849719742327e-02,-5.743532345749e-02,-6.453177373522e-02,-6.976459923891e-02,-7.345385635794e-02,-7.601793721865e-02,-7.780969725459e-02,-7.908096144937e-02,-7.999957495521e-02,-8.067552458819e-02,-8.118137168775e-02,-8.156526179644e-02,-8.186045738432e-02
6.420585510392e-01,-3.192614020540e+05,1.780881365161e-01,1.736882114315e+05,1.872535919833e+05,6.290834547206e-01,-3.042565709418e+05,-1.881371022293e+06,-8.221561570456e-02,-2.657849760300e-01,3.145296115934e+05,-4.186594607273e-01,-7.020785517177e+05,-2.893475862361e-01,-1.131144578520e+07,3.309280839258e-01,-8.526193672850e+06,2.202563943716e-01,1.827570394426e-01,-3.705473270501e-01,-3.004281820223e-01,1.367733164789e-01,-3.559577343114e-01,-3.086285971995e-01,-2.633340541486e-01,-2.188660901078e-01,4.931371214521e-02,1.273777414450e-02,-1.485300257107e-03,1.445961062154e+06,-2.172924244706e-01,-1.983037986830e-01,-1.786757792909e-01,-1.616869222477e-01,-1.504251862060e-01,-1.451478377399e-01,-1.451008005651e-01,-5.002628359354e-02,-5.869996216278e-02,-6.558607181199e-02,-7.066340109632e-02,-7.424267593217e-02,-7.673003142718e-02,-7.846795967925e-02,-7.970087252069e-02,-8.059166176436e-02,-8.124705925251e-02,-8.173747224141e-02,-8.210961197457e-02,-8.239574661220e-02
6.321425607258e-01,-3.455763383918e+05,1.387824826469e-01,9.780465472033e+04,1.505298305947e+05,6.333552866330e-01,1.114063940856e+04,-2.311665847071e+06,-8.802314303426e-02,-2.865987279300e-01,3.181822676095e+05,-4.350430852744e-01,-9.198200968765e+05,-2.904168662412e-01,-1.135282197635e+07,3.205912810389e-01,-8.201228147004e+06,2.124101623422e-01,1.748472682092e-01,-3.650492314342e-01,-2.961037318713e-01,1.298365153448e-01,-3.492287058795e-01,-3.032760753791e-01,-2.590576457996e-01,-2.157236491581e-01,4.478311512981e-02,9.281434082150e-03,-4.514885793749e-03,1.403123078549e+06,-2.139049487376e-01,-1.954503601654e-01,-1.763852213518e-01,-1.598878472986e-01,-1.489512217245e-01,-1.438226957728e-01,-1.437693233191e-01,-5.155472670439e-02,-5.996398052815e-02,-6.663979963247e-02,-7.156169767206e-02,-7.503105923350e-02,-7.744175532133e-02,-7.912591120004e-02,-8.032052438888e-02,-8.118353344628e-02,-8.181841589127e-02,-8.229342574804e-02,-8.265384083447e-02,-8.293093581269e-02
6.177102819391e-01,-3.605551562403e+05,1.022866369426e-01,3.239096996195e+04,1.117825308770e+05,6.359458357900e-01,3.838275571968e+05,-2.648668706886e+06,-9.204683467712e-02,-3.062112176480e-01,3.215951255226e+05,-4.501423426011e-01,-1.139421910540e+06,-2.909917538801e-01,-1.137653911507e+07,3.099808154052e-01,-7.876123600482e+06,2.044092867355e-01,1.668592733815e-01,-3.593297869113e-01,-2.916397044716e-01,1.228660263082e-01,-3.424387715394e-01,-2.978444441704e-01,-2.547277525068e-01,-2.125459746368e-01,4.024780683900e-02,5.824266897036e-03,-7.544136208557e-03,1.360199611681e+06,-2.105045963943e-01,-1.925874295765e-01,-1.740877558576e-01,-1.580837140911e-01,-1.474734343206e-01,-1.424945439138e-01,-1.424353801441e-01,-5.308250619637e-02,-6.122736460364e-02,-6.769294768740e-02,-7.245948235063e-02,-7.581900152517e-02,-7.815310540839e-02,-7.978354917413e-02,-8.093991501127e-02,-8.177518839492e-02,-8.238959322403e-02,-8.284923117498e-02,-8.319794753502e-02,-8.346602429452e-02
5.986909630944e-01,-3.650347216636e+05,6.951132789885e-02,-2.149827078711e+04,7.151829510502e+04,6.368600983713e-01,8.023017741358e+05,-2.895411999534e+06,-9.430572465761e-02,-3.245207097867e-01,3.246095817442e+05,-4.638731596395e-01,-1.359346018210e+06,-2.910761025565e-01,-1.138213888174e+07,2.990981297217e-01,-7.551738724229e+06,1.962550262533e-01,1.587959065023e-01,-3.533933743597e-01,-2.870386794982e-01,1.158634028020e-01,-3.355887171835e-01,-2.923354441287e-01,-2.503454490449e-01,-2.093336762721e-01,3.570824386400e-02,2.366579723199e-03,-1.057282500394e-02,1.317192752341e+06,-2.070916076267e-01,-1.897151683803e-01,-1.717834860742e-01,-1.562745875042e-01,-1.459918669021e-01,-1.411634135386e-01,-1.410989967751e-01,-5.460960145952e-02,-6.249010040944e-02,-6.874550644898e-02,-7.335674850411e-02,-7.660649806143e-02,-7.886407818887e-02,-8.044087095347e-02,-8.155904234110e-02,-8.236662500109e-02,-8.296058996805e-02,-8.340488748791e-02,-8.374193123393e-02,-8.400101136571e-02
5.750001819471e-01,-3.602805380925e+05,4.109040605003e-02,-6.330864294874e+04,3.031842958863e+04,6.360998401888e-01,1.253053453566e+06,-3.055918246114e+06,-9.486283802186e-02,-3.414299667095e-01,3.270781010430e+05,-4.761557631523e-01,-1.577830187191e+06,-2.906740443585e-01,-1.136897441585e+07,2.879464249166e-01,-7.228894669697e+06,1.879489245287e-01,1.506601161856e-01,-3.472445100959e-01,-2.823033002193e-01,1.088302345937e-01,-3.286790510476e-01,-2.867508285409e-01,-2.459118169386e-01,-2.060873676780e-01,3.116488776245e-02,-1.091318105859e-03,-1.360072436882e-02,1.274104626342e+06,-2.036662223600e-01,-1.868337378962e-01,-1.694725152224e-01,-1.544605324220e-01,-1.445065623907e-01,-1.398293360283e-01,-1.397601989406e-01,-5.613599183336e-02,-6.375217393555e-02,-6.979746637032e-02,-7.425348949152e-02,-7.739354408706e-02,-7.957467015605e-02,-8.109787388439e-02,-8.217790432731e-02,-8.295784165228e-02,-8.353140483805e-02,-8.396039365069e-02,-8.428579108772e-02,-8.453589633361e-02
5.465505153474e-01,-3.478860565984e+05,1.735886298528e-02,-9.299664033258e+04,-1.116856475668e+04,6.336635346239e-01,1.721054932473e+06,-3.135124289987e+06,-9.382450526015e-02,-3.568472463291e-01,3.288655460905e+05,-4.869151077509e-01,-1.792917207666e+06,-2.897899688606e-01,-1.133623162827e+07,2.765306253270e-01,-6.908367667473e+06,1.794928167885e-01,1.424549489760e-01,-3.408878390424e-01,-2.774362706169e-01,1.017681478159e-01,-3.217100144071e-01,-2.810923623613e-01,-2.414279439710e-01,-2.028076661486e-01,2.661820502420e-02,-4.549115084112e-03,-1.662760519638e-02,1.230937394473e+06,-2.002286802296e-01,-1.839432992833e-01,-1.671549464707e-01,-1.526416137307e-01,-1.430175637202e-01,-1.384923427686e-01,-1.384190123620e-01,-5.766165660702e-02,-6.501357114126e-02,-7.084881788473e-02,-7.514969865819e-02,-7.818013483669e-02,-8.028487779545e-02,-8.175455530720e-02,-8.279649891411e-02,-8.354883673236e-02,-8.410203654609e-02,-8.451574862528e-02,-8.482952625161e-02,-8.507067850475e-02
5.132652359268e-01,-3.296691384283e+05,-1.650028294208e-03,-1.110211969761e+05,-5.223825125441e+04,6.295464161452e-01,2.190352637134e+06,-3.138789500564e+06,-9.133827137777e-02,-3.706872755816e-01,3.298503191201e+05,-4.960813157707e-01,-2.002488291975e+06,-2.884285148841e-01,-1.128295443746e+07,2.648573190616e-01,-6.590882421047e+06,1.708888360040e-01,1.341835500824e-01,-3.343281277764e-01,-2.724403524718e-01,9.467880496381e-02,-3.146815936023e-01,-2.753618211529e-01,-2.368949236964e-01,-1.994951924526e-01,2.206866703415e-02,-8.006497561565e-03,-1.965323710302e-02,1.187693252435e+06,-1.967792205514e-01,-1.810440135247e-01,-1.648308829273e-01,-1.508178963143e-01,-1.415249138337e-01,-1.371524651478e-01,-1.370754627524e-01,-5.918657501932e-02,-6.627427795490e-02,-7.189955140526e-02,-7.604536933516e-02,-7.896626553434e-02,-8.099469758442e-02,-8.241091255584e-02,-8.341482404080e-02,-8.413960862148e-02,-8.467248380145e-02,-8.507095137166e-02,-8.537313587955e-02,-8.560535718499e-02
4.750951100335e-01,-3.075678664614e+05,-1.618697052717e-02,-1.183139095372e+05,-9.214585447676e+04,6.237406500100e-01,2.644736328281e+06,-3.073391417836e+06,-8.758935120299e-02,-3.828721824742e-01,3.299253105153e+05,-5.035901311689e-01,-2.204299937257e+06,-2.865945745635e-01,-1.120807332625e+07,2.529346756249e-01,-6.277106367757e+06,1.621394185284e-01,1.258491639810e-01,-3.275702574755e-01,-2.673183624183e-01,8.756390485773e-02,-3.075935333104e-01,-2.695609900347e-01,-2.323138549533e-01,-1.961505706280e-01,1.751675003318e-02,-1.146314977318e-02,-2.267738844708e-02,1.144374430770e+06,-1.933180822933e-01,-1.781360414128e-01,-1.625004276325e-01,-1.489894450512e-01,-1.400286556822e-01,-1.358097345561e-01,-1.357295758162e-01,-6.071072625900e-02,-6.753428027340e-02,-7.294965732413e-02,-7.694049483869e-02,-7.975193139289e-02,-8.170412599169e-02,-8.306694295753e-02,-8.403287764147e-02,-8.473015569580e-02,-8.524274531046e-02,-8.562600084773e-02,-8.591661912412e-02,-8.613993167943e-02
4.320382690954e-01,-2.835370478235e+05,-2.674809160851e-02,-1.162263731166e+05,-1.301265430337e+05,6.162356201184e-01,3.068452477479e+06,-2.946012658700e+06,-8.279564810321e-02,-3.933323696458e-01,3.289986505363e+05,-5.093833875848e-01,-2.396023553611e+06,-2.842933087540e-01,-1.111043656493e+07,2.407723432150e-01,-5.967644868137e+06,1.532473092258e-01,1.174551348804e-01,-3.206192167797e-01,-2.620731689724e-01,8.042518257023e-02,-3.004453509611e-01,-2.636916626353e-01,-2.276858413819e-01,-1.927744277779e-01,1.296293507665e-02,-1.491875386903e-02,-2.569982634856e-02,1.100983194780e+06,-1.898455040459e-01,-1.752195435333e-01,-1.601636835514e-01,-1.471563248100e-01,-1.385288322219e-01,-1.344641823834e-01,-1.343813772482e-01,-6.223408946455e-02,-6.879356396179e-02,-7.399912601198e-02,-7.783506846942e-02,-8.053712761341e-02,-8.241315947682e-02,-8.372264383230e-02,-8.465065764460e-02,-8.532047632719e-02,-8.581281977628e-02,-8.618089600915e-02,-8.645997513645e-02,-8.667440129238e-02
3.841629349761e-01,-2.594466738559e+05,-3.401718322219e-02,-1.064541328362e+05,-1.654203595440e+05,6.070183382534e-01,3.446922016291e+06,-2.764223034571e+06,-7.720142556181e-02,-4.020073128841e-01,3.269942609715e+05,-5.134094883616e-01,-2.575287135358e+06,-2.815301725595e-01,-1.098884341552e+07,2.283813283711e-01,-5.663037376268e+06,1.442155660908e-01,1.090049070399e-01,-3.134800945851e-01,-2.567076895406e-01,7.326440931666e-02,-2.932363522001e-01,-2.577556400560e-01,-2.230119909441e-01,-1.893673938673e-01,8.407707990117e-03,-1.837298994555e-02,-2.872031670917e-02,1.057521844426e+06,-1.863617239945e-01,-1.722946802512e-01,-1.578207535663e-01,-1.453186004463e-01,-1.370254864122e-01,-1.331158400189e-01,-1.330308927325e-01,-6.375664372454e-02,-7.005211485292e-02,-7.504794781746e-02,-7.872908351196e-02,-8.132184938474e-02,-8.312179448977e-02,-8.437801249268e-02,-8.526816197284e-02,-8.591056888310e-02,-8.638270589880e-02,-8.673563580931e-02,-8.700320306622e-02,-8.720876532735e-02
3.316324799347e-01,-2.369842495812e+05,-3.879255656407e-02,-9.093848492460e+04,-1.973012372366e+05,5.960739790282e-01,3.767418711225e+06,-2.535960663243e+06,-7.106979709213e-02,-4.088462690081e-01,3.238522035509e+05,-5.156238938984e-01,-2.739718249941e+06,-2.783109495501e-01,-1.084207862193e+07,2.157738608179e-01,-5.363754620450e+06,1.350475643530e-01,1.005020249373e-01,-3.061580727877e-01,-2.512248874135e-01,6.608339230730e-02,-2.859656472856e-01,-2.517547298407e-01,-2.182934154472e-01,-1.859301015207e-01,3.851559323117e-03,-2.182553607740e-02,-3.173862423274e-02,1.013992714223e+06,-1.828669798913e-01,-1.693616116949e-01,-1.554717404696e-01,-1.434763367986e-01,-1.355186612139e-01,-1.317647388489e-01,-1.316781479425e-01,-6.527836807755e-02,-7.130991874696e-02,-7.609611306649e-02,-7.962253323416e-02,-8.210609188277e-02,-8.383002747041e-02,-8.503304624321e-02,-8.588538854267e-02,-8.650043172625e-02,-8.695240237442e-02,-8.729021919910e-02,-8.754630206148e-02,-8.774302308699e-02
2.747318850070e-01,-2.175640989134e+05,-4.190473803521e-02,-7.174964016511e+04,-2.251089160087e+05,5.833865456897e-01,4.019663749091e+06,-2.269415396781e+06,-6.467427475866e-02,-4.138088789487e-01,3.195288214334e+05,-5.159896092935e-01,-2.886987635464e+06,-2.746417930935e-01,-1.066894750244e+07,2.029632464315e-01,-5.070196802984e+06,1.257470000529e-01,9.195013327647e-02,-2.986584189935e-01,-2.456277687482e-01,5.888397456188e-02,-2.786321683101e-01,-2.456907449575e-01,-2.135312300707e-01,-1.824631858202e-01,-7.050156999168e-04,-2.527606835074e-02,-3.475451244659e-02,9.703981731151e+05,-1.793615090270e-01,-1.664204977420e-01,-1.531167469560e-01,-1.416295986849e-01,-1.340083995866e-01,-1.304109102562e-01,-1.303231685390e-01,-6.679924151233e-02,-7.256696141107e-02,-7.714361206178e-02,-8.051541088656e-02,-8.288985027005e-02,-8.453785484808e-02,-8.568774238022e-02,-8.650233526413e-02,-8.709006321449e-02,-8.752190789596e-02,-8.784464512695e-02,-8.808927126871e-02,-8.827717387312e-02
2.138941358162e-01,-2.022482036480e+05,-4.413336488024e-02,-5.095735588945e+04,-2.482819067253e+05,5.689396724063e-01,4.196295273882e+06,-1.972917162862e+06,-5.828968530826e-02,-4.168656536939e-01,3.139966695019e+05,-5.144776631187e-01,-3.014852729912e+06,-2.705292731414e-01,-1.046831098909e+07,1.899637112554e-01,-4.782692820818e+06,1.163178930850e-01,8.335297683006e-02,-2.909864792112e-01,-2.399193795466e-01,5.166803468371e-02,-2.712346871292e-01,-2.395655027896e-01,-2.087265528982e-01,-1.789672841056e-01,-5.261517231154e-03,-2.872426089725e-02,-3.776774372298e-02,9.267406243430e+05,-1.758455482044e-01,-1.634714980050e-01,-1.507558756153e-01,-1.397784508985e-01,-1.324947444867e-01,-1.290543856180e-01,-1.289659801706e-01,-6.831924296815e-02,-7.382322857919e-02,-7.819043508241e-02,-8.140770970196e-02,-8.367311969532e-02,-8.524527304124e-02,-8.634209819144e-02,-8.711900004062e-02,-8.767946170060e-02,-8.809122115253e-02,-8.839891253872e-02,-8.863210983281e-02,-8.881121698679e-02
1.497244961595e-01,-1.916844487148e+05,-4.613298441694e-02,-3.049768357569e+04,-2.663890436715e+05,5.527175686887e-01,4.293178671342e+06,-1.654830885457e+06,-5.218282049797e-02,-4.179983330024e-01,3.072442286484e+05,-5.110675664385e-01,-3.121200503241e+06,-2.659804267703e-01,-1.023912000457e+07,1.767902394178e-01,-4.501500474341e+06,1.067645896776e-01,7.471440010948e-02,-2.831476705458e-01,-2.341028026330e-01,4.443748659361e-02,-2.637718338779e-01,-2.333808241382e-01,-2.038805044531e-01,-1.754430357755e-01,-9.817440853109e-03,-3.216978592907e-02,-4.077807930114e-02,8.830225052979e+05,-1.723193337104e-01,-1.605147718163e-01,-1.483892289256e-01,-1.379229582050e-01,-1.309777388655e-01,-1.276951963051e-01,-1.276066084719e-01,-6.983835133450e-02,-7.507870595134e-02,-7.923657238295e-02,-8.229942289456e-02,-8.445589529273e-02,-8.595227845679e-02,-8.699611095549e-02,-8.773538076841e-02,-8.826862553196e-02,-8.866034082924e-02,-8.895302037745e-02,-8.917481689686e-02,-8.934515172806e-02
8.301999481631e-02,-1.860688630195e+05,-4.837747386059e-02,-1.204650499366e+04,-2.791567294083e+05,5.347061110625e-01,4.309534012897e+06,-1.323458568973e+06,-4.660323027699e-02,-4.172001093215e-01,2.992753991217e+05,-5.057477400458e-01,-3.204089020326e+06,-2.610028108162e-01,-9.980448624419e+06,1.634584076658e-01,-4.226807634742e+06,9.709176429261e-02,6.603834685695e-02,-2.751474739058e-01,-2.281811546351e-01,3.719427922258e-02,-2.562421159525e-01,-2.271385322371e-01,-1.989942072390e-01,-1.718910820888e-01,-1.437227763528e-02,-3.561231377498e-02,-4.378527931007e-02,8.392462873616e+05,-1.687831012896e-01,-1.575504782143e-01,-1.460169092454e-01,-1.360631853380e-01,-1.294574256669e-01,-1.263333736803e-01,-1.262450790637e-01,-7.135654545156e-02,-7.633337919358e-02,-8.028201419324e-02,-8.319054365961e-02,-8.523817218161e-02,-8.665886748991e-02,-8.764977794171e-02,-8.835147533661e-02,-8.885755305048e-02,-8.922926560724e-02,-8.950696758348e-02,-8.971739160226e-02,-8.987897739619e-02
1.478095536140e-02,-1.851381147166e+05,-5.113109464370e-02,3.088455885514e+03,-2.864888330025e+05,5.148940858956e-01,4.247870397273e+06,-9.869480110682e+05,-4.177458960455e-02,-4.144757121385e-01,2.901087685705e+05,-4.985158973973e-01,-3.261787229051e+06,-2.556045549928e-01,-9.691525540448e+06,1.499842190437e-01,-3.958734309555e+06,8.730442090894e-02,5.732885935211e-02,-2.669914267434e-01,-2.221575829758e-01,2.994039616189e-02,-2.486439373365e-01,-2.208404517812e-01,-1.940687852852e-01,-1.683120659693e-01,-1.892551419310e-02,-3.905151291731e-02,-4.678910279151e-02,7.954144757352e+05,-1.652370861182e-01,-1.545787759292e-01,-1.436390188072e-01,-1.341991969957e-01,-1.279338478248e-01,-1.249689490970e-01,-1.248814175514e-01,-7.287380411022e-02,-7.758723393748e-02,-8.132675071767e-02,-8.408106517280e-02,-8.601994546575e-02,-8.736503652339e-02,-8.830309640971e-02,-8.896728162668e-02,-8.944624259230e-02,-8.979799416341e-02,-9.006075309415e-02,-9.025983308852e-02,-9.041269328948e-02
-5.378886696540e-02,-1.881968160301e+05,-5.445071037731e-02,1.404587721852e+04,-2.884764531912e+05,4.932745852404e-01,4.113731749387e+06,-6.532065200875e+05,-3.788706974606e-02,-4.098413509236e-01,2.797766520078e+05,-4.893793709605e-01,-3.292812536492e+06,-2.497944140081e-01,-9.371763414266e+06,1.363839380214e-01,-3.697335546380e+06,7.740789365654e-02,4.859007752829e-02,-2.586851158393e-01,-2.160352628774e-01,2.267785527046e-02,-2.409756181455e-01,-2.144884079677e-01,-1.891053636973e-01,-1.647066318104e-01,-2.347663274936e-02,-4.248705002993e-02,-4.978930772365e-02,7.515296092550e+05,-1.616815227777e-01,-1.515998233691e-01,-1.412556597100e-01,-1.323310578372e-01,-1.264070482618e-01,-1.236019538981e-01,-1.235156495247e-01,-7.439010605216e-02,-7.884025577981e-02,-8.237077213471e-02,-8.497098058966e-02,-8.680121023301e-02,-8.807078192735e-02,-8.895606360902e-02,-8.958279751230e-02,-9.003469248763e-02,-9.036652517031e-02,-9.061437584385e-02,-9.080214049331e-02,-9.094629870531e-02
