1.466570969502e+00,1.237054113368e+00,-3.348143413400e-01,-4.384869992598e-01,-2.172162605007e-01,-1.636792236539e-01,5.873678472580e-01,-1.092594807328e-01,-2.160505580323e+00,-9.561797892360e-01,-1.699214631068e-01,-1.227574814895e+00,-2.089854838684e+00,5.538433509967e-01,6.074972598290e-01,-1.435506390567e+00,-1.249114604237e+00,6.558921547576e-01,1.054200279386e+00,-8.201251115351e-01
1.448617803399e+00,1.238321910863e+00,-2.412560091747e-01,-3.637067628656e-01,-1.554173255836e-01,-1.707627114958e-01,6.404679948162e-01,-1.364443576707e-01,-2.058720728013e+00,-8.799541375036e-01,-1.426111292270e-01,-1.184540070439e+00,-2.181724636569e+00,4.568722616762e-01,4.839179880135e-01,-1.406845186786e+00,-1.258298685607e+00,6.741111236023e-01,1.092603915992e+00,-7.188204966100e-01
1.428437323077e+00,1.237457049838e+00,-1.471153132575e-01,-2.899906174396e-01,-9.433047018769e-02,-1.815563088276e-01,6.854858773222e-01,-1.503484170208e-01,-1.938366372703e+00,-7.996091793399e-01,-1.130925505854e-01,-1.134128169690e+00,-2.243514256623e+00,3.690240021310e-01,3.549560966499e-01,-1.362847155888e+00,-1.250246182945e+00,6.807531204212e-01,1.126507511181e+00,-6.098565820514e-01
1.405996804834e+00,1.234453372169e+00,-5.296230817071e-02,-2.174333372316e-01,-3.385658289797e-02,-1.958564706669e-01,7.222476856674e-01,-1.509718945159e-01,-1.800993029680e+00,-7.156520122981e-01,-8.226224236361e-02,-1.077557562147e+00,-2.275313055202e+00,2.926734186253e-01,2.225196770074e-01,-1.303599767889e+00,-1.225445222951e+00,6.779022535072e-01,1.156932574084e+00,-4.961935089021e-01
1.381261979345e+00,1.229298762622e+00,4.068032218825e-02,-1.460968190406e-01,2.610855033318e-02,-2.134300065371e-01,7.506470045861e-01,-1.385832778709e-01,-1.648236239855e+00,-6.285987831102e-01,-5.110214217260e-02,-1.015989660496e+00,-2.277780283701e+00,2.295670072818e-01,8.834066454653e-02,-1.229501493882e+00,-1.184695156096e+00,6.678330593134e-01,1.184668305314e+00,-3.808956919355e-01
1.354197658836e+00,1.221975304698e+00,1.333394142031e-01,-7.601358122816e-02,8.567196281428e-02,-2.340138161199e-01,7.706407703714e-01,-1.136977936705e-01,-1.481794000597e+00,-5.389801692539e-01,-2.065685343563e-02,-9.505100408638e-01,-2.252061109141e+00,1.808135474170e-01,-4.605202637960e-02,-1.141252254220e+00,-1.129072309943e+00,6.529445615050e-01,1.210236511196e+00,-2.670208376540e-01
1.324768447329e+00,1.212459522488e+00,2.245922050134e-01,-7.190223660711e-03,1.449414119121e-01,-2.573146937708e-01,7.822461108361e-01,-7.705237716233e-02,-1.303407855004e+00,-4.473463967875e-01,7.990319737057e-03,-8.821152648681e-01,-2.199699108616e+00,1.468940608797e-01,-1.793496148705e-01,-1.039837585865e+00,-1.059893178121e+00,6.356960491023e-01,1.233869046400e+00,-1.575228628815e-01
1.292939538809e+00,1.200722713760e+00,3.140660872864e-01,6.038919509385e-02,2.040234491329e-01,-2.830092610885e-01,7.855381145496e-01,-2.957840732716e-02,-1.114847464912e+00,-3.542716654062e-01,3.374206413720e-02,-8.117052091488e-01,-2.122549700117e+00,1.276884178940e-01,-3.104715443951e-01,-9.265073802573e-01,-9.786767335009e-01,6.185450553564e-01,1.255497878367e+00,-5.517119542657e-02
1.258677607880e+00,1.186731380916e+00,4.014373947524e-01,1.267598911580e-01,2.630216289100e-01,-3.107440910097e-01,7.806485308467e-01,2.762663049417e-02,-9.178983733677e-01,-2.603578779520e-01,5.551204523782e-02,-7.400806141679e-01,-2.022698130245e+00,1.225159226834e-01,-4.385654408776e-01,-8.027500609121e-01,-8.871072111050e-01,6.038878604358e-01,1.274757499450e+00,3.751258699543e-02
1.221951796894e+00,1.170447767744e+00,4.864293797208e-01,1.919732135481e-01,3.220348276167e-01,-3.401360909681e-01,7.677653610443e-01,9.332755177766e-02,-7.143525754383e-01,-1.662375870706e-01,7.224981181503e-02,-6.679454183118e-01,-1.902384746904e+00,1.301873656159e-01,-5.629999111008e-01,-6.702630456369e-01,-7.869983421887e-01,5.940027444285e-01,1.290999111588e+00,1.183011133462e-01
1.182734802679e+00,1.151830511025e+00,5.688095416132e-01,2.560936300948e-01,3.811556440085e-01,-3.707732163201e-01,7.471332642025e-01,1.661791303884e-01,-5.060014579326e-01,-7.257607821091e-02,8.296528283741e-02,-5.959133255871e-01,-1.763939410267e+00,1.490662763759e-01,-6.833511806008e-01,-5.309202809215e-01,-6.802596647262e-01,5.909961794691e-01,1.303315779098e+00,1.852919121064e-01
1.141004064842e+00,1.130835416987e+00,6.483864579150e-01,3.191958349422e-01,4.404688533577e-01,-4.022155882291e-01,7.190546669171e-01,2.447523797357e-01,-2.946306338575e-01,1.992749206094e-02,8.675251661190e-02,-5.245179640338e-01,-1.609726089191e+00,1.771374109843e-01,-7.993845521293e-01,-3.867375557467e-01,-5.688652111973e-01,5.967521656181e-01,1.310577572917e+00,2.369244821210e-01
1.096743056040e+00,1.107416373243e+00,7.250062573075e-01,3.813619646072e-01,5.000498897773e-01,-4.339970921728e-01,6.838914352617e-01,3.275590207954e-01,-8.201618162647e-02,1.105399880672e-01,8.281248369200e-02,-4.542259249668e-01,-1.442097986808e+00,2.120808155606e-01,-9.110316179130e-01,-2.398362092491e-01,-4.548245978918e-01,6.128849752388e-01,1.311475608192e+00,2.719861943484e-01
1.049942672706e+00,1.081526407142e+00,7.985488604504e-01,4.426789047104e-01,5.599633344474e-01,-4.656275337727e-01,6.420669373980e-01,4.130738786288e-01,1.300782021762e-01,1.984953096371e-01,7.047457207903e-02,-3.854519275502e-01,-1.263362956635e+00,2.513500991673e-01,-1.018364094554e+00,-9.240575105421e-02,-3.401563206530e-01,6.406956693168e-01,1.304573789136e+00,2.896096266702e-01
1.000602722285e+00,1.053118901378e+00,8.689240981335e-01,5.032356664634e-01,6.202613915023e-01,-4.965954272701e-01,5.940682970310e-01,4.997551089410e-01,3.399036177944e-01,2.829966281464e-01,4.921654580598e-02,-3.185753261312e-01,-1.075758514916e+00,2.922537907265e-01,-1.121565079778e+00,5.333417543296e-02,-2.268629047917e-01,6.811328737045e-01,1.288367005470e+00,2.892638656365e-01
9.487335002192e-01,1.022148976946e+00,9.360678003069e-01,5.631208106462e-01,6.809823380728e-01,-5.263714881675e-01,5.404486105619e-01,5.860622933927e-01,5.457284081021e-01,3.632199471315e-01,1.868265728590e-02,-2.539571665611e-01,-8.814354217194e-01,3.320388315393e-01,-1.220898465100e+00,1.951721301700e-01,-1.169074616968e-01,7.347584452221e-01,1.261344460181e+00,2.707420712023e-01
8.943574465275e-01,9.885750522945e-01,9.999379336249e-01,6.224198969981e-01,7.421489402997e-01,-5.544128947633e-01,4.818288746177e-01,6.704725544649e-01,7.458410733235e-01,4.383190909843e-01,-2.130041756637e-02,-1.919570004106e-01,-6.824485817040e-01,3.679753521274e-01,-1.316677185531e+00,3.309432092477e-01,-1.219116880836e-02,8.017188040629e-01,1.222056733844e+00,2.341472408992e-01
8.375108680284e-01,9.523605853675e-01,1.060510850209e+00,6.812129385515e-01,8.037668329586e-01,-5.801683730019e-01,4.188993461739e-01,7.514949269179e-01,9.385540621333e-01,5.074322199569e-01,-7.071019079768e-02,-1.329486812935e-01,-4.807538905280e-01,3.974418927806e-01,-1.409230952113e+00,4.585670930780e-01,8.546879166546e-02,8.817228474465e-01,1.169185096998e+00,1.798776723851e-01
7.782457079190e-01,9.134760022695e-01,1.117777696753e+00,7.395718433933e-01,8.658228665854e-01,-6.030841447023e-01,3.524200357713e-01,8.276832836524e-01,1.122208810342e+00,5.696899573846e-01,-1.293179304555e-01,-7.733439498519e-02,-2.782096082206e-01,4.180101494541e-01,-1.498874098885e+00,5.760855241339e-01,1.743612320891e-01,9.740274768672e-01,1.101611464676e+00,1.086131465951e-01
7.166313396901e-01,8.719008122715e-01,1.171741021130e+00,7.975578305658e-01,9.282834326029e-01,-6.226107603842e-01,2.832200169034e-01,8.976481502014e-01,1.295182356011e+00,6.242251944393e-01,-1.966816325023e-01,-2.555621534187e-02,-7.658086025734e-02,4.275281646510e-01,-1.585874184095e+00,6.816988912276e-01,2.529031843328e-01,1.077431852277e+00,1.018487241003e+00,2.130236952783e-02
6.527563572458e-01,8.276259037289e-01,1.222411603433e+00,8.552188123065e-01,9.910927838536e-01,-6.382108142511e-01,2.121952235487e-01,9.600677557043e-01,1.455895810383e+00,6.701846078793e-01,-2.721428715830e-01,2.189546755883e-02,1.224540641092e-01,4.242006456818e-01,-1.670422015330e+00,7.738015294757e-01,3.196624927531e-01,1.190281517286e+00,9.192991346848e-01,-8.084825686462e-02
5.867303277385e-01,7.806560091251e-01,1.269805529912e+00,9.125867415245e-01,1.054171375046e+00,-6.493675102415e-01,1.403044055522e-01,1.013698660770e+00,1.602824906153e+00,7.067418864516e-01,-3.548280169906e-01,6.447723001092e-02,3.172968409374e-01,4.066647955142e-01,-1.752603816387e+00,8.510152505258e-01,3.733807451878e-01,1.310483504837e+00,8.039298472169e-01,-1.963848898862e-01
5.186854681533e-01,7.310123197944e-01,1.313941521462e+00,9.696749313096e-01,1.117414254820e+00,-6.555940145069e-01,6.856292099032e-02,1.057386275883e+00,1.734512776982e+00,7.331126114732e-01,-4.436542883631e-01,1.015921017207e-01,5.064227599899e-01,3.740597054834e-01,-1.832376315025e+00,9.122205020812e-01,4.129963201947e-01,1.435533419421e+00,6.727113583011e-01,-3.236162569044e-01
4.487782012807e-01,6.787352219392e-01,1.354838523112e+00,1.026475362291e+00,1.180689548290e+00,-6.564434915589e-01,-1.965931077501e-03,1.090075539622e+00,1.849585043407e+00,7.485706767274e-01,-5.373410840771e-01,1.325936407836e-01,6.883758317631e-01,3.260870116419e-01,-1.909545597060e+00,9.565844279144e-01,4.376671258528e-01,1.562555288931e+00,5.264683825280e-01,-4.606244532943e-01
3.771905416300e-01,6.238871153677e-01,1.392513557113e+00,1.082956003736e+00,1.243837075820e+00,-6.515196793595e-01,-7.018229178642e-02,1.110821965667e+00,1.946767189542e+00,7.524660627668e-01,-6.344269381811e-01,1.567948468056e-01,8.617661253565e-01,2.630601914329e-01,-1.983750633764e+00,9.835849713322e-01,4.467924030023e-01,1.688354677850e+00,3.665494713545e-01,-6.052777813419e-01
3.041312573352e-01,5.665552651039e-01,1.426979839568e+00,1.139058185229e+00,1.306667160239e+00,-6.404878138939e-01,-1.349640286178e-01,1.118803192909e+00,2.024904111770e+00,7.442437022545e-01,-7.332923444596e-01,1.734820051044e-01,1.025269930898e+00,1.859396139367e-01,-2.054452433729e+00,9.930300495630e-01,4.400327740835e-01,1.809485152270e+00,1.948432174502e-01,-7.552470136554e-01
2.298367505039e-01,5.068546238999e-01,1.458245158930e+00,1.194694067358e+00,1.368959680398e+00,-6.230856678059e-01,-1.951840308834e-01,1.113331085997e+00,2.082981605419e+00,7.234630880711e-01,-8.321885262644e-01,1.819333739080e-01,1.177633152579e+00,9.635029958766e-02,-2.120929783226e+00,9.850707402523e-01,4.173275523783e-01,1.922327688039e+00,1.377711561564e-02,-9.080264914967e-01
1.545715961153e-01,4.449305510954e-01,1.486310513792e+00,1.249744271772e+00,1.430463433568e+00,-5.991344224482e-01,-2.497305072937e-01,1.093864336274e+00,2.120149429720e+00,6.898181873938e-01,-9.292720279916e-01,1.814424242348e-01,1.317678143042e+00,-3.420659268761e-03,-2.182282505682e+00,9.602073812575e-01,3.789081984650e-01,2.023182028900e+00,-1.737031208084e-01,-1.060961383835e+00
7.862867884054e-02,3.809613407214e-01,1.511169007133e+00,1.304055742723e+00,1.490895872378e+00,-5.685490506145e-01,-2.975301417120e-01,1.060021408159e+00,2.135745457902e+00,6.431571364898e-01,-1.022644761661e+00,1.713451231290e-01,1.444313988627e+00,-1.104498702800e-01,-2.237443075676e+00,9.192875085526e-01,3.253067381918e-01,2.108368351237e+00,-3.641755694242e-01,-1.211282231616e+00
2.328868415478e-03,3.151604599130e-01,1.532804994262e+00,1.357439923323e+00,1.549943283323e+00,-5.313478510343e-01,-3.375738032019e-01,1.011593566796e+00,2.129320282243e+00,5.835011071250e-01,-1.110398866729e+00,1.510505226791e-01,1.556550050175e+00,-2.212290215428e-01,-2.285197252133e+00,8.634946612061e-01,2.573579525831e-01,2.174336905584e+00,-5.538065993291e-01,-1.356147578848e+00
-7.397982220508e-02,2.477783883619e-01,1.551193482058e+00,1.409671339416e+00,1.607261472973e+00,-4.876607484607e-01,-3.689443270895e-01,9.485576134787e-01,2.100661509055e+00,5.110616616370e-01,-1.190665443855e+00,1.200736895544e-01,1.653512359366e+00,-3.317435744271e-01,-2.324214138084e+00,7.943272802282e-01,1.761942308320e-01,2.217782620753e+00,-7.384382063139e-01,-1.492695052456e+00
-1.499236454496e-01,1.791039416526e-01,1.566299777452e+00,1.460486691539e+00,1.662477024490e+00,-4.377359580183e-01,-3.908456915461e-01,8.710878510430e-01,2.049816853142e+00,4.262558558382e-01,-1.261665918687e+00,7.806979523391e-02,1.734462271172e+00,-4.375794679464e-01,-2.353085724353e+00,7.135672284481e-01,8.323215148275e-02,2.235761021409e+00,-9.136975052695e-01,-1.618100704725e+00
-2.251051349185e-01,1.094649568966e-01,1.578079383464e+00,1.509584559915e+00,1.715189180566e+00,-3.819446124585e-01,-4.026327184818e-01,7.795667079328e-01,1.977115033750e+00,3.297183133735e-01,-1.321764498513e+00,2.486800008416e-02,1.798816585922e+00,-5.340572409696e-01,-2.370375533137e+00,6.232378627297e-01,-1.984986833430e-02,2.225801274252e+00,-1.075126509701e+00,-1.729645798810e+00
-2.991057566997e-01,3.922821919526e-02,1.586478141227e+00,1.556625827999e+00,1.764972399136e+00,-3.207829688517e-01,-4.038402404275e-01,6.745933738474e-01,1.883183394154e+00,2.223094883146e-01,-1.369519924437e+00,-3.949637939940e-02,1.846168188436e+00,-6.163914291755e-01,-2.374675454560e+00,5.255520903439e-01,-1.311431431467e-01,2.186011797437e+00,-1.218329011086e+00,-1.824789523462e+00
-3.714892094965e-01,-3.120148685490e-02,1.591432616407e+00,1.601234925819e+00,1.811379615089e+00,-2.548718491572e-01,-3.942105110714e-01,5.569897487601e-01,1.768961124838e+00,1.051193605127e-01,-1.403734518153e+00,-1.147530160321e-01,1.876306116734e+00,-6.798713513072e-01,-2.364669285873e+00,4.228514189586e-01,-2.485493341617e-01,2.115173690867e+00,-1.339130002717e+00,-1.901245414095e+00
-4.418053690274e-01,-1.013833042064e-01,1.592870728055e+00,1.643001984513e+00,1.853946224663e+00,-1.849530283409e-01,-3.737175124220e-01,4.278029879051e-01,1.635706975590e+00,-2.053412457846e-02,-1.423498398983e+00,-2.003726381182e-01,1.889233879950e+00,-7.200575619011e-01,-2.339200871266e+00,3.175376347589e-01,-3.698294047575e-01,2.012817317465e+00,-1.433741766692e+00,-1.957058580728e+00
-5.095948519396e-01,-1.708432931545e-01,1.590712617321e+00,1.681485977354e+00,1.892194789445e+00,-1.118823643593e-01,-3.425867430480e-01,2.883039445951e-01,1.485000403626e+00,-1.531124500098e-01,-1.428226725465e+00,-2.955495526689e-01,1.885184804797e+00,-7.329864455369e-01,-2.297344143576e+00,2.119993727423e-01,-4.926596431975e-01,1.879277714695e+00,-1.498929570397e+00,-1.990680259705e+00
-5.743941524572e-01,-2.390785411270e-01,1.584871752564e+00,1.716218900040e+00,1.925640434371e+00,-3.661956516378e-02,-3.013090755424e-01,1.399808757487e-01,1.318735229627e+00,-2.908701801807e-01,-1.417687913880e+00,-3.991919996547e-01,1.864633211782e+00,-7.153738181096e-01,-2.238471840070e+00,1.085364265421e-01,-6.146929135895e-01,1.715725154138e+00,-1.532169020702e+00,-2.001035774459e+00
-6.357412819347e-01,-3.055624152877e-01,1.575256266302e+00,1.746711013982e+00,1.953796889393e+00,3.978539389223e-02,-2.506473607528e-01,-1.547211503736e-02,1.139105064784e+00,-4.318751016562e-01,-1.392021014905e+00,-5.099214579109e-01,1.828300313232e+00,-6.648071570201e-01,-2.162319261180e+00,9.285122795890e-03,-7.336227798956e-01,1.524168083676e+00,-1.531786620188e+00,-1.987581777164e+00
-6.931818183820e-01,-3.697509395216e-01,1.561770518168e+00,1.772457141440e+00,1.976183098492e+00,1.162090575674e-01,-1.916346404740e-01,-1.761722648026e-01,9.485800287651e-01,-5.740348485512e-01,-1.351740791201e+00,-6.260816854294e-01,1.777153887880e+00,-5.799153782668e-01,-2.069039222064e+00,-8.385160133400e-02,-8.472477337707e-01,1.307426845560e+00,-1.497075064776e+00,-1.950348691670e+00
-7.462752509701e-01,-4.310902305428e-01,1.544316876705e+00,1.792943961573e+00,1.992330293532e+00,1.914741999612e-01,-1.255631119456e-01,-3.400711355288e-01,7.498745950454e-01,-7.151297476239e-01,-1.297729525504e+00,-7.457578684032e-01,1.712401019552e+00,-4.605050688625e-01,-1.959244364546e+00,-1.692656849417e-01,-9.535324949602e-01,1.069077904503e+00,-1.428375393519e+00,-1.889964634877e+00
-7.946014847182e-01,-4.890248773825e-01,1.522797711465e+00,1.807658213446e+00,2.001789405326e+00,2.643720335466e-01,-5.396336155448e-02,-5.049833237860e-01,5.459067647803e-01,-8.528513394930e-01,-1.231215181490e+00,-8.668057957629e-01,1.635473482057e+00,-3.076528818053e-01,-1.834033289906e+00,-2.456934288311e-01,-1.050663287765e+00,8.133697619811e-01,-1.327119283810e+00,-1.807657764913e+00
-8.377673542291e-01,-5.430070968646e-01,1.497117585597e+00,1.816095667780e+00,2.004138661704e+00,3.336863651373e-01,2.142616233573e-02,-6.686205601089e-01,3.397491664325e-01,-9.848457508041e-01,-1.153736208411e+00,-9.868904964593e-01,1.548005695036e+00,-1.237454601272e-01,-1.694997558807e+00,-3.122498655004e-01,-1.137094157833e+00,5.451131798095e-01,-1.195826560515e+00,-1.705234983872e+00
-8.754129836308e-01,-5.925064478812e-01,1.467185637881e+00,1.817770686327e+00,1.998991203583e+00,3.982190309793e-01,9.869895943848e-02,-8.286305878204e-01,1.345730835621e-01,-1.108760824274e+00,-1.067093985804e+00,-1.103533306998e+00,1.451805546052e+00,8.753925066198e-02,-1.544207474022e+00,-3.684456322555e-01,-1.211581792473e+00,2.695496828800e-01,-1.038055277543e+00,-1.585036165121e+00
-9.072178238144e-01,-6.370198426585e-01,1.432918142058e+00,1.812226148844e+00,1.986002536640e+00,4.568158522294e-01,1.758285599895e-01,-9.826399435741e-01,-6.641319806430e-02,-1.222295676930e+00,-9.732945999503e-01,-1.214165909939e+00,1.348818747777e+00,3.213122318597e-01,-1.384175674679e+00,-4.141849481826e-01,-1.273206932747e+00,-7.796540725556e-03,-8.583043988544e-01,-1.449864503384e+00
-9.329061983970e-01,-6.760815571777e-01,1.394241230252e+00,1.799043495696e+00,1.964877629124e+00,5.083922922349e-01,2.507233494548e-01,-1.128299521249e+00,-2.600299882782e-01,-1.323251168869e+00,-8.744822793389e-01,-1.316189532138e+00,1.241087748365e+00,5.716143696102e-01,-1.217798856831e+00,-4.497444658180e-01,-1.321381280589e+00,-2.812773646626e-01,-6.618719638673e-01,-1.302895109738e+00
-9.522521970449e-01,-7.092729186853e-01,1.351093766170e+00,1.777852611658e+00,1.935377466691e+00,5.519579737558e-01,3.212861391906e-01,-1.263331606575e+00,-4.431937261094e-01,-1.409579641083e+00,-7.728673433300e-01,-1.407037241659e+00,1.130706509333e+00,8.316134345111e-01,-1.048279297622e+00,-4.757340379890e-01,-1.355839748862e+00,-5.452835895750e-01,-4.546744439516e-01,-1.147565464054e+00
-9.650837689365e-01,-7.362313384897e-01,1.303430352433e+00,1.748341265768e+00,1.897324883348e+00,5.866392309353e-01,3.854761140883e-01,-1.385576939557e+00,-6.129842620117e-01,-1.479432233579e+00,-6.706518931325e-01,-1.484237154404e+00,1.019772683198e+00,1.093848465230e+00,-8.790291838477e-01,-4.930417024844e-01,-1.376618898645e+00,-7.944053465257e-01,-2.430355429975e-01,-9.874526777666e-01
-9.712858899114e-01,-7.566583648650e-01,1.251224454675e+00,1.710263824671e+00,1.850609503715e+00,6.116989282250e-01,4.413705445363e-01,-1.493040308972e+00,-7.667096370575e-01,-1.531202131930e+00,-5.699566637551e-01,-1.545474365497e+00,9.103388422030e-01,1.350509564658e+00,-7.135619095380e-01,-5.027663267169e-01,-1.384023366027e+00,-1.023583711140e+00,-3.345473564102e-02,-8.261435860915e-01
-9.708027034901e-01,-7.703264546865e-01,1.194471622610e+00,1.663448973328e+00,1.795191655423e+00,6.265528746940e-01,4.872235619632e-01,-1.583933215738e+00,-9.019661667055e-01,-1.563562213537e+00,-4.727524399859e-01,-1.588649555007e+00,8.043644178715e-01,1.593738511134e+00,-5.553753982347e-01,-5.061422604589e-01,-1.378582910669e+00,-1.228247837614e+00,1.676328209226e-01,-6.671043776148e-01
