2.544867198699e-01,2.505845165770e-01,2.465120938377e-01,2.424645645583e-01,2.383670706613e-01,2.342350337407e-01,2.300139158725e-01,2.257541055038e-01,2.214487514265e-01,-1.991591503538e-01,-1.978997329117e-01,-1.966336795369e-01,-1.953431345180e-01,-1.940509576186e-01,-1.927334515965e-01,-1.914266587030e-01,-1.900434514528e-01,-1.886630144523e-01,-1.872824692135e-01,-1.858604963746e-01,-1.844692299502e-01,-1.214666519449e-01,-1.222071276935e-01,-1.229572384828e-01,-1.236167814641e-01,-1.244478032860e-01,-1.251924579434e-01,-1.258683173395e-01,-1.266401949522e-01,-1.274002206787e-01,-1.281308614692e-01,-1.288640606081e-01,-1.295942800125e-01,-1.303176592771e-01,2.098882473254e-01,2.078778860020e-01,2.075626780387e-01,2.061243287194e-01,2.042133432133e-01,2.022854247803e-01,2.003326091854e-01,1.983610039079e-01,1.963675264090e-01,1.943722491922e-01,1.923183448949e-01,1.902541402305e-01,1.881781426679e-01,1.860622269459e-01,1.839223320184e-01,1.817661241706e-01,-4.149595728148e-01,-4.130428900408e-01,-4.110758253995e-01,-4.090737205243e-01,-4.070179957370e-01
2.188095317168e-01,2.151645560182e-01,2.113479998539e-01,2.075654096287e-01,2.037382421076e-01,1.998829610480e-01,1.959424389956e-01,1.919699474836e-01,1.879586179748e-01,-1.623615238015e-01,-1.613847266716e-01,-1.604052816811e-01,-1.594042536660e-01,-1.584067817478e-01,-1.573872177083e-01,-1.563836015603e-01,-1.553053012215e-01,-1.542349530681e-01,-1.531699136613e-01,-1.520670133217e-01,-1.510019485609e-01,-1.569282009107e-01,-1.573332339018e-01,-1.577443941129e-01,-1.580620600148e-01,-1.585452483225e-01,-1.589391659211e-01,-1.592602486397e-01,-1.596719208917e-01,-1.600670992953e-01,-1.604284989657e-01,-1.607874414617e-01,-1.611382180339e-01,-1.614773067798e-01,2.428439777095e-01,2.406025752582e-01,2.402279206999e-01,2.386103994713e-01,2.364598545956e-01,2.342890977713e-01,2.320900475730e-01,2.298687251251e-01,2.276219372303e-01,2.253696752146e-01,2.230548944418e-01,2.207259808307e-01,2.183811119596e-01,2.159923160488e-01,2.135753348913e-01,2.111373369597e-01,-4.260446950958e-01,-4.240679486715e-01,-4.220375740622e-01,-4.199663951206e-01,-4.178383591263e-01
1.820548704248e-01,1.786887310518e-01,1.751501627055e-01,1.716543941058e-01,1.681194850955e-01,1.645628778459e-01,1.609250798268e-01,1.572620380691e-01,1.535668970103e-01,-1.244561243371e-01,-1.237784333227e-01,-1.231018978226e-01,-1.224066614312e-01,-1.217199141994e-01,-1.210142850230e-01,-1.203295245504e-01,-1.195721473627e-01,-1.188276454374e-01,-1.180936301403e-01,-1.173253878975e-01,-1.166016527023e-01,-1.914229986973e-01,-1.914975960202e-01,-1.915747675832e-01,-1.915561386772e-01,-1.916959198037e-01,-1.917441314939e-01,-1.917159194206e-01,-1.917722392549e-01,-1.918075082342e-01,-1.918048120294e-01,-1.917946356713e-01,-1.917711349498e-01,-1.917311669328e-01,2.749198707307e-01,2.724600223455e-01,2.720285550907e-01,2.702411295422e-01,2.678632084320e-01,2.654617438539e-01,2.630285683867e-01,2.605695927562e-01,2.580815249149e-01,2.555842039904e-01,2.530205720909e-01,2.504388938407e-01,2.478370415321e-01,2.451872667470e-01,2.425050694434e-01,2.397971218249e-01,-4.345557840572e-01,-4.325551278446e-01,-4.304975610117e-01,-4.283932845042e-01,-4.262288891604e-01
1.443618738354e-01,1.412956041332e-01,1.380566269407e-01,1.348689674756e-01,1.316476265158e-01,1.284109492003e-01,1.250973365557e-01,1.217651686597e-01,1.184076359223e-01,-8.572878303822e-02,-8.536177846107e-02,-8.499958581230e-02,-8.462158522344e-02,-8.425678268995e-02,-8.387631654052e-02,-8.352136446982e-02,-8.309622073381e-02,-8.268865236824e-02,-8.229654193123e-02,-8.187393252776e-02,-8.150207957615e-02,-2.247037946459e-01,-2.244572235447e-01,-2.242096003631e-01,-2.238644890276e-01,-2.236694623007e-01,-2.233811676020e-01,-2.230133098675e-01,-2.227232591844e-01,-2.224076717617e-01,-2.220501280884e-01,-2.216800575718e-01,-2.212915180962e-01,-2.208817836855e-01,3.060417431741e-01,3.033764352912e-01,3.028909447378e-01,3.009432178216e-01,2.983505556070e-01,2.957309744740e-01,2.930762497920e-01,2.903921603257e-01,2.876753263167e-01,2.849453702611e-01,2.821454078273e-01,2.793234173027e-01,2.764769899309e-01,2.735786629588e-01,2.706436546743e-01,2.676781456022e-01,-4.404258134748e-01,-4.384382703332e-01,-4.363905167119e-01,-4.342900441174e-01,-4.321261830193e-01
1.058909062549e-01,1.031444789514e-01,1.002256999432e-01,9.736636333050e-02,9.447880093297e-02,9.158217319917e-02,8.861306896339e-02,8.563202253251e-02,8.263230601496e-02,-4.645419220714e-02,-4.640481764651e-02,-4.636380095523e-02,-4.630991385026e-02,-4.627374072884e-02,-4.622516209761e-02,-4.620650628076e-02,-4.612045476182e-02,-4.605649139236e-02,-4.601278287519e-02,-4.594242018010e-02,-4.592867900140e-02,-2.565200866906e-01,-2.559660651788e-01,-2.554072615020e-01,-2.547498892375e-01,-2.542330168300e-01,-2.536217640222e-01,-2.529282506052e-01,-2.523051184981e-01,-2.516520180055e-01,-2.509531490670e-01,-2.502366645474e-01,-2.494965640095e-01,-2.487305731002e-01,3.361470290058e-01,3.332894127068e-01,3.327527861312e-01,3.306545244426e-01,3.278599828168e-01,3.250351131214e-01,3.221716598577e-01,3.192752507436e-01,3.163424287560e-01,3.133925419216e-01,3.103690489656e-01,3.073194924013e-01,3.042412060809e-01,3.011070678790e-01,2.979319793438e-01,2.947216365932e-01,-4.436081996804e-01,-4.416711634023e-01,-4.396706252898e-01,-4.376113006200e-01,-4.354853336741e-01
6.682409100594e-02,6.441588860748e-02,6.183639549361e-02,5.932400022085e-02,5.678880981326e-02,5.425069982014e-02,5.164477759181e-02,4.903341554578e-02,4.641000589722e-02,-6.893024527631e-03,-7.163932921937e-03,-7.446668229291e-03,-7.719544053661e-03,-8.014486808225e-03,-8.300348887185e-03,-8.620343173065e-03,-8.876114467395e-03,-9.158333101757e-03,-9.465459473712e-03,-9.749911193349e-03,-1.009650312638e-02,-2.866214230363e-01,-2.857782249107e-01,-2.849263796941e-01,-2.839754726770e-01,-2.831541889731e-01,-2.822379755960e-01,-2.812372316971e-01,-2.802987155953e-01,-2.793258349127e-01,-2.783035324159e-01,-2.772584643755e-01,-2.761846132537e-01,-2.750801868310e-01,3.651840271636e-01,3.621472160597e-01,3.615623864760e-01,3.593233664740e-01,3.563398315496e-01,3.533225371504e-01,3.502632208167e-01,3.471673425752e-01,3.440313778872e-01,3.408743489933e-01,3.376402099889e-01,3.343759337055e-01,3.310786195143e-01,3.277215338452e-01,3.243192310830e-01,3.208769325493e-01,-4.440775661827e-01,-4.422282889818e-01,-4.403122600006e-01,-4.383313720909e-01,-4.362806346273e-01
2.736543886194e-02,2.531168854475e-02,2.308849062645e-02,2.093950450310e-02,1.877311142470e-02,1.660978915507e-02,1.438353085577e-02,1.215819337698e-02,9.927329996602e-03,3.271037544882e-02,3.212041695697e-02,3.151520998017e-02,3.091675518722e-02,3.029201602347e-02,2.967294459854e-02,2.901569652332e-02,2.841912383672e-02,2.779186764294e-02,2.713516758372e-02,2.649701553853e-02,2.579151424190e-02,-3.147609794619e-01,-3.136514425859e-01,-3.125292289874e-01,-3.113080196985e-01,-3.102042497197e-01,-3.090055331183e-01,-3.077204245564e-01,-3.064886446407e-01,-3.052181200991e-01,-3.038946569219e-01,-3.025431984655e-01,-3.011577524790e-01,-2.997370344233e-01,3.931110913080e-01,3.899079842448e-01,3.892778839417e-01,3.869077564551e-01,3.837479603902e-01,3.805509634365e-01,3.773085176936e-01,3.740259012381e-01,3.706995310795e-01,3.673480587300e-01,3.639160691408e-01,3.604498468163e-01,3.569462786835e-01,3.533790609802e-01,3.497623749981e-01,3.461009788853e-01,-4.418301630124e-01,-4.401052407362e-01,-4.383103974462e-01,-4.364446785127e-01,-4.345059861683e-01
-1.225949634683e-02,-1.394531146846e-02,-1.579786697453e-02,-1.756970471219e-02,-1.935361570011e-02,-2.112864540449e-02,-2.296151165685e-02,-2.478726388769e-02,-2.661214448707e-02,7.212973374319e-02,7.122539842399e-02,7.030241606443e-02,6.938296563493e-02,6.843312486246e-02,6.748543548938e-02,6.649565948959e-02,6.556264575311e-02,6.459480887816e-02,6.359308537750e-02,6.260562962877e-02,6.154589097068e-02,-3.406993389122e-01,-3.393507681124e-01,-3.379852996699e-01,-3.365214265070e-01,-3.351615051763e-01,-3.337071152392e-01,-3.321648572999e-01,-3.306662766403e-01,-3.291245692360e-01,-3.275265199342e-01,-3.258951495612e-01,-3.242245341675e-01,-3.225139167184e-01,4.198957831547e-01,4.165389114538e-01,4.158664312477e-01,4.133746041380e-01,4.100509704052e-01,4.066866970250e-01,4.032735698720e-01,3.998166731211e-01,3.963123737356e-01,3.927789137260e-01,3.891616280954e-01,3.855060092069e-01,3.818087526201e-01,3.780440193600e-01,3.742255960050e-01,3.703577908671e-01,-4.368839288578e-01,-4.353187962831e-01,-4.336806990089e-01,-4.319658312302e-01,-4.301749920729e-01
-5.180449862923e-02,-5.311223692769e-02,-5.458305868355e-02,-5.596732326744e-02,-5.735838769250e-02,-5.873495826029e-02,-6.016402629255e-02,-6.157997384871e-02,-6.298879374202e-02,1.111580470564e-01,1.099469797625e-01,1.087138708362e-01,1.074809505528e-01,1.062136254004e-01,1.049448228133e-01,1.036301321599e-01,1.023679415285e-01,1.010668628034e-01,9.972752906045e-02,9.839802853475e-02,9.699155580501e-02,-3.642083857707e-01,-3.626523448292e-01,-3.610749729085e-01,-3.594002726848e-01,-3.578147595538e-01,-3.561357085835e-01,-3.543676734851e-01,-3.526329189780e-01,-3.508506380988e-01,-3.490087036215e-01,-3.471280139407e-01,-3.452027564493e-01,-3.432327150343e-01,4.455140083482e-01,4.420154067993e-01,4.413033609059e-01,4.386988993806e-01,4.352234110516e-01,4.317038597232e-01,4.281320820648e-01,4.245129586129e-01,4.208428140684e-01,4.171394480840e-01,4.133490493049e-01,4.095162284103e-01,4.056375096524e-01,4.016875479819e-01,3.976797177485e-01,3.936178922046e-01,-4.292781942164e-01,-4.279066425239e-01,-4.264592572241e-01,-4.249293989077e-01,-4.233207441018e-01
-9.100416183100e-02,-9.192761144020e-02,-9.300945057377e-02,-9.399960840764e-02,-9.499135209917e-02,-9.596319784640e-02,-9.698194122459e-02,-9.798175654777e-02,-9.896834027528e-02,1.496082782340e-01,1.481006185671e-01,1.465675130798e-01,1.450311261461e-01,1.434563955218e-01,1.418764430713e-01,1.402468885824e-01,1.386652454795e-01,1.370407070070e-01,1.353736050854e-01,1.337117525185e-01,1.319684555867e-01,-3.850752153364e-01,-3.833472062748e-01,-3.815932069764e-01,-3.797433987226e-01,-3.779667861479e-01,-3.760979740885e-01,-3.741393954457e-01,-3.722029777171e-01,-3.702146055873e-01,-3.681633404910e-01,-3.660677711792e-01,-3.639222388033e-01,-3.617270746013e-01,4.699491511458e-01,4.663202515685e-01,4.655713478917e-01,4.628628916589e-01,4.592469816850e-01,4.555836133257e-01,4.518646889955e-01,4.480948779664e-01,4.442704698862e-01,4.404087948186e-01,4.364569838398e-01,4.324586900035e-01,4.284102852743e-01,4.242869422758e-01,4.201016094957e-01,4.158577410945e-01,-4.190730340250e-01,-4.179267618340e-01,-4.167020141731e-01,-4.153893564530e-01,-4.139953001884e-01
-1.295759938684e-01,-1.301134314021e-01,-1.308034410322e-01,-1.313973976048e-01,-1.319877777675e-01,-1.325530670963e-01,-1.331593680490e-01,-1.337411367252e-01,-1.343037254650e-01,1.873135951057e-01,1.855215060177e-01,1.837005490686e-01,1.818727158639e-01,1.800026643885e-01,1.781235336761e-01,1.761911582387e-01,1.743018072942e-01,1.723655992188e-01,1.703825693579e-01,1.684000657193e-01,1.663318395018e-01,-4.031059504860e-01,-4.012449824715e-01,-3.993531351858e-01,-3.973673975865e-01,-3.954377140933e-01,-3.934175309978e-01,-3.913071072264e-01,-3.892070411082e-01,-3.870505594945e-01,-3.848280031869e-01,-3.825554796345e-01,-3.802275248525e-01,-3.778450164173e-01,4.931912215415e-01,4.894427674506e-01,4.886595830036e-01,4.858552792361e-01,4.821097414135e-01,4.783133899230e-01,4.744582059502e-01,4.705486418733e-01,4.665809589727e-01,4.625719957999e-01,4.584699007383e-01,4.543173061276e-01,4.501104496227e-01,4.458250403373e-01,4.414735909109e-01,4.370591533485e-01,-4.063482881040e-01,-4.054564963220e-01,-4.044838680351e-01,-4.034182320386e-01,-4.022688704949e-01
-1.672231763601e-01,-1.673778736801e-01,-1.676781195438e-01,-1.678787170951e-01,-1.680706134218e-01,-1.682324319982e-01,-1.684290613004e-01,-1.685957542332e-01,-1.687374708989e-01,2.241272075631e-01,2.220644206181e-01,2.199693225564e-01,2.178636359896e-01,2.157119134177e-01,2.135471487016e-01,2.113255563617e-01,2.091418359099e-01,2.069073345012e-01,2.046217974893e-01,2.023319388327e-01,1.999522542171e-01,-4.181293530807e-01,-4.161774076458e-01,-4.141894716754e-01,-4.121099205790e-01,-4.100682351211e-01,-4.079380665996e-01,-4.057174689662e-01,-4.034947997838e-01,-4.012112240360e-01,-3.988584410065e-01,-3.964499234127e-01,-3.939804412302e-01,-3.914514096148e-01,5.152360259551e-01,5.113780066682e-01,5.105629677832e-01,5.076704187088e-01,5.038053378082e-01,4.998861396030e-01,4.959048953042e-01,4.918658366425e-01,4.877652027522e-01,4.836193237173e-01,4.793774271429e-01,4.750810736130e-01,4.707263834291e-01,4.662896165431e-01,4.617828431652e-01,4.572087308536e-01,-3.912022768326e-01,-3.905913160926e-01,-3.898974923153e-01,-3.891059753943e-01,-3.882287332253e-01
-2.036379805237e-01,-2.034186359936e-01,-2.033365351376e-01,-2.031519775346e-01,-2.029536113072e-01,-2.027203736561e-01,-2.025154003754e-01,-2.022752762259e-01,-2.020045213137e-01,2.599218613938e-01,2.576032476514e-01,2.552488592874e-01,2.528800644246e-01,2.504614689688e-01,2.480257747326e-01,2.455297225760e-01,2.430661598818e-01,2.405479269417e-01,2.379744874121e-01,2.353917719127e-01,2.327152867197e-01,-4.300001179801e-01,-4.280015216079e-01,-4.259616215028e-01,-4.238326980573e-01,-4.217225348732e-01,-4.195261801320e-01,-4.172394749160e-01,-4.149377194834e-01,-4.125705485280e-01,-4.101310859625e-01,-4.076300369845e-01,-4.050624419293e-01,-4.024302368939e-01,5.360843702849e-01,5.321259726970e-01,5.312813396438e-01,5.283075634806e-01,5.243322629002e-01,5.202996038433e-01,5.162017571889e-01,5.120427320203e-01,5.078187511391e-01,5.035456238261e-01,4.991737068489e-01,4.947434491963e-01,4.902508697874e-01,4.856727897481e-01,4.810208334374e-01,4.762973022756e-01,-3.737502473970e-01,-3.734433250861e-01,-3.730518996262e-01,-3.725585776260e-01,-3.719779088940e-01
-2.385058141220e-01,-2.379268846538e-01,-2.374755489490e-01,-2.369197311192e-01,-2.363449901703e-01,-2.357307580876e-01,-2.351378680597e-01,-2.345047853322e-01,-2.338355433837e-01,2.945890482854e-01,2.920302215463e-01,2.894321410641e-01,2.868157456084e-01,2.841458376388e-01,2.814546957307e-01,2.786997148412e-01,2.759716493474e-01,2.731850591228e-01,2.703391358546e-01,2.674788970653e-01,2.645210929500e-01,-4.386017429139e-01,-4.366024621481e-01,-4.345563963933e-01,-4.324241802317e-01,-4.302908577862e-01,-4.280738735415e-01,-4.257668713479e-01,-4.234313860419e-01,-4.210259803344e-01,-4.185452547942e-01,-4.159970370439e-01,-4.133766708256e-01,-4.106865887138e-01,5.557413020155e-01,5.516908782211e-01,5.508187338297e-01,5.477701377465e-01,5.436931429822e-01,5.395556210518e-01,5.353498506933e-01,5.310796179714e-01,5.267411348222e-01,5.223496816514e-01,5.178567833595e-01,5.133017478410e-01,5.086805076681e-01,5.039704519075e-01,4.991827585610e-01,4.943193816679e-01,-3.541225924062e-01,-3.541395443286e-01,-3.540707879610e-01,-3.538964786818e-01,-3.536336274220e-01
-2.715098453148e-01,-2.705917566200e-01,-2.697902188355e-01,-2.688829391523e-01,-2.679515875978e-01,-2.669762748329e-01,-2.660149777500e-01,-2.650085969225e-01,-2.639606344975e-01,3.280379900086e-01,3.252549470950e-01,3.224291632930e-01,3.195810835289e-01,3.166758342043e-01,3.137451550824e-01,3.107472050467e-01,3.077704441550e-01,3.047313422097e-01,3.016288298324e-01,2.985069005517e-01,2.952837501458e-01,-4.438488779607e-01,-4.418957558087e-01,-4.398902470197e-01,-4.378017123343e-01,-4.356916232011e-01,-4.335006100090e-01,-4.312201584398e-01,-4.288974498376e-01,-4.265003523041e-01,-4.240249800965e-01,-4.214761976452e-01,-4.188496812037e-01,-4.161483277843e-01,5.742153961941e-01,5.700804451496e-01,5.691826870290e-01,5.660650508089e-01,5.618940670354e-01,5.576594690639e-01,5.533536503932e-01,5.489801752021e-01,5.445352497411e-01,5.400336213783e-01,5.354280121526e-01,5.307565688365e-01,5.260151518146e-01,5.211817217227e-01,5.162670123711e-01,5.112726494963e-01,-3.324628874467e-01,-3.328200170906e-01,-3.330907119566e-01,-3.332528030323e-01,-3.333256267608e-01
-3.023361188044e-01,-3.011053337311e-01,-2.999786362007e-01,-2.987456725349e-01,-2.974834264643e-01,-2.961728713645e-01,-2.948685785242e-01,-2.935144367620e-01,-2.921133749194e-01,3.601944515976e-01,3.572032524781e-01,3.541658271462e-01,3.511020721857e-01,3.479775498308e-01,3.448233607580e-01,3.415985205321e-01,3.383890308163e-01,3.351134277389e-01,3.317703926992e-01,3.284028023400e-01,3.249304694755e-01,-4.456890737129e-01,-4.438290289883e-01,-4.419109365906e-01,-4.399131716601e-01,-4.378730229471e-01,-4.357548731407e-01,-4.335481116137e-01,-4.312851077326e-01,-4.289433252343e-01,-4.265204135308e-01,-4.240182139671e-01,-4.214327599620e-01,-4.187673738015e-01,5.915180884629e-01,5.873052499365e-01,5.863835858846e-01,5.832020550044e-01,5.789439570993e-01,5.746192479542e-01,5.702204415979e-01,5.657508828379e-01,5.612067771912e-01,5.566023383847e-01,5.518915056257e-01,5.471112531498e-01,5.422573825037e-01,5.373084267915e-01,5.322746802330e-01,5.271574595521e-01,-3.089257971055e-01,-3.096357834084e-01,-3.102591245800e-01,-3.107714670424e-01,-3.111943246217e-01
-3.306790493550e-01,-3.291679780738e-01,-3.277471076454e-01,-3.262201414354e-01,-3.246585952897e-01,-3.230444865687e-01,-3.214284446869e-01,-3.197578889574e-01,-3.180351364511e-01,3.909994338490e-01,3.878159227998e-01,3.845827134610e-01,3.813191090788e-01,3.779912046126e-01,3.746293761604e-01,3.711935726644e-01,3.677672079889e-01,3.642710094215e-01,3.607034217135e-01,3.571061287324e-01,3.534007032860e-01,-4.441038667287e-01,-4.423830799263e-01,-4.405985982292e-01,-4.387380108439e-01,-4.368140466933e-01,-4.348151749917e-01,-4.327287723216e-01,-4.305720743430e-01,-4.283323390113e-01,-4.260087565556e-01,-4.236001118931e-01,-4.211028154151e-01,-4.185205690382e-01,6.076630569389e-01,6.033781160870e-01,6.024340623037e-01,5.991931492040e-01,5.948539826227e-01,5.904453052669e-01,5.859597564842e-01,5.814004654893e-01,5.767636418446e-01,5.720629682525e-01,5.672536131052e-01,5.623713744594e-01,5.574120076354e-01,5.523546167631e-01,5.472090632799e-01,5.419763743058e-01,-2.836749001180e-01,-2.847467726206e-01,-2.857323359408e-01,-2.866052028361e-01,-2.873889062644e-01
-3.562471495388e-01,-3.544938905819e-01,-3.528155485211e-01,-3.510319261223e-01,-3.492083192604e-01,-3.473279647024e-01,-3.454370356825e-01,-3.434870044704e-01,-3.414795421306e-01,4.204077901016e-01,4.170473577473e-01,4.136337806655e-01,4.101857327127e-01,4.066699241538e-01,4.031159351204e-01,3.994847097038e-01,3.958569765110e-01,3.921557498009e-01,3.883792508000e-01,3.845679106065e-01,3.806451783930e-01,-4.391091636492e-01,-4.375722738389e-01,-4.359661393279e-01,-4.342876714404e-01,-4.325249001445e-01,-4.306904789649e-01,-4.287698752760e-01,-4.267650106513e-01,-4.246730414610e-01,-4.224946887152e-01,-4.202256744683e-01,-4.178628007758e-01,-4.154100978942e-01,6.226656535772e-01,6.183135546036e-01,6.173484363384e-01,6.140520287368e-01,6.096370197483e-01,6.051497047163e-01,6.005828522608e-01,5.959393809323e-01,5.912155089986e-01,5.864243936449e-01,5.815224373794e-01,5.765442653984e-01,5.714855987422e-01,5.663261091475e-01,5.610752340632e-01,5.557337304587e-01,-2.568804836471e-01,-2.583196620860e-01,-2.596734355891e-01,-2.609135432485e-01,-2.620653712078e-01
