2.117408735990e-01,1.766178612229e-01,1.450151015958e-01,1.177075896425e-01,9.495190083501e-02,7.649801228922e-02,6.177683289587e-02,5.011439814728e-02,4.087499878144e-02,3.352314437820e-02,2.763375785419e-02,2.287928300039e-02,1.901044093047e-02,1.583809599579e-02,1.321815342397e-02,1.104022227240e-02,9.219012942330e-03,7.688039523263e-03,6.394998419393e-03,5.298370348895e-03
2.102764981350e-01,1.752962939076e-01,1.438263813999e-01,1.166369593871e-01,9.398215552785e-02,7.561194000199e-02,6.095890435551e-02,4.935150202715e-02,4.015648757448e-02,3.284054073079e-02,2.698036199296e-02,2.224979942388e-02,1.840066585030e-02,1.524466996012e-02,1.263837176489e-02,1.047189039778e-02,8.660336645035e-03,7.137541449926e-03,5.851454081472e-03,4.760758734223e-03
2.088099572504e-01,1.739730797558e-01,1.426364357829e-01,1.155654334242e-01,9.301176355884e-02,7.472540401022e-02,6.014064406019e-02,4.858836837958e-02,3.943780589776e-02,3.215781436830e-02,2.632687752674e-02,2.162025170532e-02,1.779084424841e-02,1.465121014632e-02,1.205856557806e-02,9.903540730346e-03,8.101647469692e-03,6.587034090528e-03,5.307903084539e-03,4.223142381506e-03
2.073412620544e-01,1.726482285762e-01,1.414452731941e-01,1.144930189062e-01,9.204073091944e-02,7.383840931120e-02,5.932205617786e-02,4.782500068975e-02,3.871895667681e-02,3.147496775701e-02,2.567330654353e-02,2.099064161946e-02,1.718097763867e-02,1.405771784979e-02,1.147873597498e-02,9.335174226110e-03,7.542946240295e-03,6.036518156540e-03,4.764346043862e-03,3.685521823530e-03
2.058704237288e-01,1.713217502297e-01,1.402529021200e-01,1.134197230111e-01,9.106906361942e-02,7.295096091526e-02,5.850314488590e-02,4.706140244981e-02,3.799994284239e-02,3.079200336727e-02,2.501965113450e-02,2.036097094356e-02,1.657106753694e-02,1.346419436757e-02,1.089888406854e-02,8.766791842237e-03,6.984233781794e-03,5.485994360242e-03,4.220783575393e-03,3.147897593665e-03
2.043974535282e-01,1.699936546294e-01,1.390593310839e-01,1.123455529430e-01,9.009676768679e-02,7.206306384573e-02,5.768391437111e-02,4.629757715886e-02,3.728076733054e-02,3.010892367345e-02,2.436591339398e-02,1.973124145736e-02,1.596111546113e-02,1.287064099836e-02,1.031901097298e-02,8.198394537027e-03,6.425510920089e-03,4.935463414715e-03,3.677216295769e-03,2.610270225860e-03
2.029223627798e-01,1.686639517404e-01,1.378645686459e-01,1.112705159319e-01,8.912384916783e-02,7.117472313896e-02,5.686436882969e-02,4.553352832296e-02,3.656143308250e-02,2.942573115394e-02,2.371209541943e-02,1.910145494314e-02,1.535112293116e-02,1.227705904251e-02,9.739117803916e-03,7.629983269912e-03,5.866778482036e-03,4.384926033847e-03,3.133644822305e-03,2.072640254646e-03
2.014451628842e-01,1.673326515805e-01,1.366686234031e-01,1.101946192336e-01,8.815031412705e-02,7.028594384425e-02,5.604451246727e-02,4.476925945509e-02,3.584194304475e-02,2.874242829115e-02,2.305819931146e-02,1.847161318566e-02,1.474109146898e-02,1.168344980201e-02,9.159205678307e-03,7.061559001460e-03,5.308037295438e-03,3.834382932325e-03,2.590069772999e-03,1.535008215137e-03
1.999658653148e-01,1.659997642196e-01,1.354715039896e-01,1.091178701301e-01,8.717616864720e-02,6.939673102389e-02,5.522434949884e-02,4.400477407516e-02,3.512230016898e-02,2.805901757150e-02,2.240422717382e-02,1.784171797218e-02,1.413102259853e-02,1.108981458052e-02,8.579275714483e-03,6.493122693368e-03,4.749288189049e-03,3.283834825640e-03,2.046491766529e-03,9.973746430240e-04
1.984844816186e-01,1.646652997802e-01,1.342732190765e-01,1.080402759289e-01,8.620141882925e-02,6.850708975314e-02,5.440388414875e-02,4.324007571000e-02,3.440250741211e-02,2.737550148540e-02,2.175018111340e-02,1.721177109245e-02,1.352091784579e-02,1.049615468331e-02,7.999329032126e-03,5.924675308465e-03,4.190531992571e-03,2.733282430084e-03,1.502911422255e-03,4.597400745797e-04
1.970010234157e-01,1.633292684372e-01,1.330737773717e-01,1.069618439638e-01,8.522607079238e-02,6.761702512018e-02,5.358312065073e-02,4.247516789335e-02,3.368256773623e-02,2.669188252727e-02,2.109606324021e-02,1.658177433871e-02,1.291077873872e-02,9.902471417321e-03,7.419366752275e-03,5.356217810706e-03,3.631769536655e-03,2.182726462747e-03,9.593293602135e-04,-7.789495334518e-05
1.955155024004e-01,1.619916804181e-01,1.318731876205e-01,1.058825815944e-01,8.425013067398e-02,6.672654222612e-02,5.276206324785e-02,4.171005416582e-02,3.296248410863e-02,2.600816319550e-02,2.044187566735e-02,1.595172950567e-02,1.230060680731e-02,9.308766091108e-03,6.839389997318e-03,4.787751165176e-03,3.073001652895e-03,1.632167641521e-03,4.157462011205e-04,-6.155299033208e-04
1.940279303401e-01,1.606525460032e-01,1.306714586049e-01,1.048024962060e-01,8.327360462961e-02,6.583564618501e-02,5.194071619251e-02,4.094473807491e-02,3.224225950178e-02,2.532434599247e-02,1.978762051109e-02,1.532163839054e-02,1.169040358352e-02,8.715040014874e-03,6.259399890996e-03,4.219276338082e-03,2.514229173832e-03,1.081606685094e-03,-1.278374336304e-04,-1.153164237340e-03
1.925383190767e-01,1.593118755254e-01,1.294685991441e-01,1.037215952102e-01,8.229649883301e-02,6.494434212378e-02,5.111908374643e-02,4.017922317499e-02,3.152189689332e-02,2.464043342452e-02,1.913329989075e-02,1.469150279300e-02,1.108017060134e-02,8.121294500449e-03,5.679397558397e-03,3.650794296758e-03,1.955452932948e-03,5.310443129518e-04,-6.714209219685e-04,-1.690797416816e-03
1.910466805259e-01,1.579696793704e-01,1.282646180944e-01,1.026398860441e-01,8.131881947609e-02,6.405263518225e-02,5.029717018062e-02,3.941351302729e-02,3.080139926605e-02,2.395642800198e-02,1.847891592880e-02,1.406132451516e-02,1.046990939672e-02,7.527530861294e-03,5.099384125957e-03,3.082306009658e-03,1.396673764672e-03,-1.951875462437e-05,-1.215003641147e-03,-2.228428902589e-03
1.895530266776e-01,1.566259679768e-01,1.270595243491e-01,1.015573761709e-01,8.034057276891e-02,6.316053051311e-02,4.947497977540e-02,3.864761119986e-02,3.008076960792e-02,2.327233223910e-02,1.782447075078e-02,1.343110536165e-02,9.859621507630e-03,6.933750412497e-03,4.519360721453e-03,2.513812446357e-03,8.378925043684e-04,-5.700817965568e-04,-1.758584967742e-03,-2.766058154919e-03
1.880573695960e-01,1.552807518360e-01,1.258533268388e-01,1.004740730798e-01,7.936176493964e-02,6.226803328192e-02,4.865251682036e-02,3.788152126763e-02,2.936001091201e-02,2.258814865409e-02,1.716996648532e-02,1.280084713952e-02,9.249308474000e-03,6.339954470768e-03,3.939328474007e-03,1.945314577548e-03,2.791099883455e-04,-1.120644090974e-03,-2.302164277658e-03,-3.303684633492e-03
1.865597214199e-01,1.539340414923e-01,1.246460345310e-01,9.938998428564e-02,7.838240223460e-02,6.137514866706e-02,4.782978561433e-02,3.711524681229e-02,2.863912617655e-02,2.190387976912e-02,1.651540526415e-02,1.217055165829e-02,8.638971837758e-03,5.746144354439e-03,3.359288514078e-03,1.376813375043e-03,-2.796729461515e-04,-1.671204915211e-03,-2.845740946122e-03,-3.841307797419e-03
1.850600943627e-01,1.525858475433e-01,1.234376564305e-01,9.830511732927e-02,7.740249091819e-02,6.048188185973e-02,4.700679046542e-02,3.634879142239e-02,2.791811840488e-02,2.121952811028e-02,1.586078922205e-02,1.154022072993e-02,8.028613142806e-03,5.152321383461e-03,2.779241973466e-03,8.083098117680e-04,-8.384554609397e-04,-2.221763545810e-03,-3.389314347689e-03,-4.378927105234e-03
1.835585007125e-01,1.512361806393e-01,1.222282015792e-01,9.721947977741e-02,7.642203727291e-02,5.958823806395e-02,4.618353569095e-02,3.558215869324e-02,2.719699060545e-02,2.053509620756e-02,1.520612049691e-02,1.090985616884e-02,7.418233935020e-03,4.558486879399e-03,2.199189985302e-03,2.398048617641e-04,-1.397236716900e-03,-2.772319258522e-03,-3.932883856242e-03,-4.916542014901e-03
1.820549528323e-01,1.498850514839e-01,1.210176790560e-01,9.613307922259e-02,7.544104759934e-02,5.869422249654e-02,4.536002561746e-02,3.481535222694e-02,2.647574579181e-02,1.985058659490e-02,1.455140122964e-02,1.027945979188e-02,6.807835762248e-03,3.964642165432e-03,1.619133684055e-03,-3.287004998158e-04,-1.956015873979e-03,-3.322871328308e-03,-4.476448844990e-03,-5.454151983805e-03
1.805494631601e-01,1.485324708339e-01,1.198060979772e-01,9.504592328323e-02,7.445952821610e-02,5.779984038706e-02,4.453626458069e-02,3.404837563237e-02,2.575438698260e-02,1.916600181014e-02,1.389663356424e-02,9.649033418337e-03,6.197420174305e-03,3.370788566348e-03,1.039074205522e-03,-8.972052967083e-04,-2.514792091189e-03,-3.873419029339e-03,-5.020008686472e-03,-5.991756468762e-03
1.790420442090e-01,1.471784494992e-01,1.185934674962e-01,9.395801960356e-02,7.347748545986e-02,5.690509697786e-02,4.371225692557e-02,3.328123252516e-02,2.503291720154e-02,1.848134439501e-02,1.324181964775e-02,9.018578869918e-03,5.586988722970e-03,2.776927408541e-03,4.590126868295e-04,-1.465708551541e-03,-3.073564526610e-03,-4.423961634996e-03,-5.563562752558e-03,-6.529354926015e-03
1.775327085675e-01,1.458229983431e-01,1.173797968034e-01,9.286937585367e-02,7.249492568531e-02,5.600999752400e-02,4.288800700620e-02,3.251392652768e-02,2.431133947743e-02,1.779661689514e-02,1.258696163027e-02,8.388097970769e-03,4.976542961982e-03,2.183060020010e-03,-1.210497335679e-04,-2.034209285834e-03,-3.632332337392e-03,-4.974498417875e-03,-6.107110414446e-03,-7.066946811233e-03
1.760214688993e-01,1.444661282821e-01,1.161650951268e-01,9.177999972943e-02,7.151185526514e-02,5.511454729326e-02,4.206351918582e-02,3.174646126904e-02,2.358965684410e-02,1.711182186003e-02,1.193206166492e-02,7.757592547451e-03,4.366084447036e-03,1.589187730354e-03,-7.011119158923e-04,-2.602706520001e-03,-4.191094679754e-03,-5.525028649783e-03,-6.650651042665e-03,-7.604531579515e-03
1.745083379438e-01,1.431078502860e-01,1.149493717311e-01,9.068989895253e-02,7.052828059005e-02,5.421875156615e-02,4.123879783682e-02,3.097884038504e-02,2.286787234046e-02,1.642696184307e-02,1.127712190786e-02,7.127064428940e-03,3.755614735778e-03,9.953118707725e-04,-1.281172719044e-03,-3.171199273355e-03,-4.749850708988e-03,-6.075551601743e-03,-7.194184007077e-03,-8.142108685391e-03
1.729933285157e-01,1.417481753780e-01,1.137326359185e-01,8.959908127046e-02,6.954420806866e-02,5.332261563583e-02,4.041384734071e-02,3.021106751822e-02,2.214598901044e-02,1.574203940152e-02,1.062214451829e-02,6.496515446624e-03,3.145135387804e-03,4.014337740571e-04,-1.861231000601e-03,-3.739686564103e-03,-5.308599579457e-03,-6.626066543993e-03,-7.737708676876e-03,-8.679677582816e-03
1.714764535057e-01,1.403871146351e-01,1.125148970284e-01,8.850755445646e-02,6.855964412758e-02,5.242614480814e-02,3.958867208810e-02,2.944314631778e-02,2.142400990299e-02,1.505705709647e-02,9.967131658402e-03,5.865947434293e-03,2.534647964652e-03,-1.924452254069e-04,-2.441285616827e-03,-4.308167409353e-03,-5.867340444601e-03,-7.176572745986e-03,-8.281224420589e-03,-9.217237725181e-03
1.699577258804e-01,1.390246791871e-01,1.112961644373e-01,8.741532630955e-02,6.757459521133e-02,5.152934440156e-02,3.876327647869e-02,2.867508043961e-02,2.070193807209e-02,1.437201749289e-02,9.312085493429e-03,5.235362228139e-03,1.924154029804e-03,-7.863237916451e-04,-3.021335422667e-03,-4.876640825116e-03,-6.426072456933e-03,-7.727069476394e-03,-8.824730606078e-03,-9.754788565304e-03
1.684371586820e-01,1.376608802180e-01,1.100764475589e-01,8.632240465449e-02,6.658906778235e-02,5.063221974719e-02,3.793766492124e-02,2.790687354625e-02,1.997977657671e-02,1.368692315959e-02,8.657008191595e-03,4.604761666749e-03,1.313655148676e-03,-1.380200587097e-03,-3.601379271754e-03,-5.445105826303e-03,-6.984794768044e-03,-8.277556003107e-03,-9.368226600539e-03,-1.029232955544e-02
1.669147650292e-01,1.362957289648e-01,1.088557558441e-01,8.522879734177e-02,6.560306832095e-02,4.973477618873e-02,3.711184183359e-02,2.713852930690e-02,1.925752848082e-02,1.300177666918e-02,8.001901924127e-03,3.974147591100e-03,7.031528886176e-04,-1.974074272620e-03,-4.181416016412e-03,-6.013561426733e-03,-7.543506528602e-03,-8.828031593234e-03,-9.911711770504e-03,-1.082986014726e-02
1.653905581165e-01,1.349292367185e-01,1.076340987811e-01,8.413451224759e-02,6.461660332532e-02,4.883701908248e-02,3.628581164258e-02,2.637005139739e-02,1.853519685338e-02,1.231658059812e-02,7.346768865244e-03,3.343521844550e-03,9.264881890601e-05,-2.567943507489e-03,-4.761444507653e-03,-6.582006639128e-03,-8.102206888357e-03,-9.378495513104e-03,-1.045518548184e-02,-1.136737979189e-02
1.638645512149e-01,1.335614148233e-01,1.064114858951e-01,8.303955727384e-02,6.362967931148e-02,4.793895379729e-02,3.545957878408e-02,2.560144350016e-02,1.781278476830e-02,1.163133752667e-02,6.691611192153e-03,2.712886272841e-03,-5.178554892558e-04,-3.161806949405e-03,-5.341463595186e-03,-7.150440475122e-03,-8.660894996138e-03,-9.928947028269e-03,-1.099864709975e-02,-1.190488793988e-02
1.623367576716e-01,1.321922746774e-01,1.051879267488e-01,8.194394034810e-02,6.264230281328e-02,4.704058571455e-02,3.463314770299e-02,2.483270930427e-02,1.709029530445e-02,1.094605003892e-02,6.036431085039e-03,2.082242724085e-03,-1.128358462745e-03,-3.755663254491e-03,-5.921472127413e-03,-7.718861945257e-03,-9.219569999856e-03,-1.047938540350e-02,-1.154209598879e-02,-1.244238404121e-02
1.608071909105e-01,1.308218277325e-01,1.039634309417e-01,8.084766942358e-02,6.165448038238e-02,4.614192022818e-02,3.380652285314e-02,2.406385250534e-02,1.636773154567e-02,1.026072072273e-02,5.381230727059e-03,1.451593048766e-03,-1.738858526521e-03,-4.349511077304e-03,-6.501468951437e-03,-8.287270058987e-03,-9.778231046508e-03,-1.102980990280e-02,-1.208553151282e-02,-1.297986754529e-02
1.592758644317e-01,1.294500854941e-01,1.027380081108e-01,7.975075247914e-02,6.066621858820e-02,4.524296274459e-02,3.297970869735e-02,2.329487680559e-02,1.564509658072e-02,9.575352169755e-03,4.726012304335e-03,8.209390997280e-04,-2.349354103632e-03,-4.943349070829e-03,-7.081452913061e-03,-8.855663824681e-03,-1.033687728217e-02,-1.158021978938e-02,-1.262895303508e-02,-1.351733790099e-02
1.577427918123e-01,1.280770595212e-01,1.015116679301e-01,7.865319751927e-02,5.967752401791e-02,4.434371868267e-02,3.215270970740e-02,2.252578591380e-02,1.492239350327e-02,8.889946975426e-03,4.070778005949e-03,1.902827321748e-04,-2.959843615219e-03,-5.537175886489e-03,-7.661422856791e-03,-9.424042249621e-03,-1.089550785202e-02,-1.213061432570e-02,-1.317235991813e-02,-1.405479455658e-02
1.562079867060e-01,1.267027614269e-01,1.002844201109e-01,7.755501257403e-02,5.868840327642e-02,4.344419347376e-02,3.132553036396e-02,2.175658354528e-02,1.419962541192e-02,8.204507738948e-03,3.415530023932e-03,-4.403741963380e-04,-3.570325480515e-03,-6.130990174143e-03,-8.241377625838e-03,-9.992404340009e-03,-1.145412190029e-02,-1.268099277343e-02,-1.371575152386e-02,-1.459223695980e-02
1.546714628433e-01,1.253272028777e-01,9.905627440135e-02,7.645620569906e-02,5.769886298633e-02,4.254439256165e-02,3.049817515664e-02,2.098727342187e-02,1.347679541016e-02,7.519037063282e-03,2.760270553259e-03,-1.071029825908e-03,-4.180798116856e-03,-6.724790582095e-03,-8.821316062122e-03,-1.056074910097e-02,-1.201271857035e-02,-1.323135439346e-02,-1.425912721352e-02,-1.512966455779e-02
1.531332340316e-01,1.239503955941e-01,9.782724058710e-02,7.535678497554e-02,5.670890978793e-02,4.164432140252e-02,2.967064858392e-02,2.021785927193e-02,1.275390660638e-02,6.833537555138e-03,2.105001791843e-03,-1.701682294290e-03,-4.791259939683e-03,-7.318575757091e-03,-9.401237006274e-03,-1.112907553653e-02,-1.257129700462e-02,-1.378169844593e-02,-1.480248634771e-02,-1.566707679718e-02
1.515933141555e-01,1.225723513504e-01,9.659732849075e-02,7.425675851019e-02,5.571855033916e-02,4.074398546494e-02,2.884295515314e-02,1.944834483033e-02,1.203096211382e-02,6.148011824970e-03,1.449725940526e-03,-2.332329736905e-03,-5.401709362541e-03,-7.912344344327e-03,-9.981139297636e-03,-1.169738264967e-02,-1.312985634462e-02,-1.433202419020e-02,-1.534582828634e-02,-1.620447312398e-02
1.500517171763e-01,1.211930819746e-01,9.536654797203e-02,7.315613443521e-02,5.472779131557e-02,3.984339022983e-02,2.801509938051e-02,1.867873383839e-02,1.130796505060e-02,5.462462486960e-03,7.944452030714e-04,-2.962970286842e-03,-6.012144797093e-03,-8.506094987449e-03,-1.056102177427e-02,-1.226566944227e-02,-1.368839573098e-02,-1.488233088486e-02,-1.588915238871e-02,-1.674185298368e-02
1.485084571328e-01,1.198125993487e-01,9.413490892778e-02,7.205492090829e-02,5.373663941033e-02,3.894254119048e-02,2.718708579105e-02,1.790903004393e-02,1.058491853970e-02,4.776892159012e-03,1.391617861584e-04,-3.593602074866e-03,-6.622564653114e-03,-9.099826328557e-03,-1.114088327294e-02,-1.283393491515e-02,-1.424691430342e-02,-1.543261778774e-02,-1.643245801342e-02,-1.727921582119e-02
1.469635481408e-01,1.184309154085e-01,9.290242129191e-02,7.095312611254e-02,5.274510133417e-02,3.804144385246e-02,2.635891891860e-02,1.713923720119e-02,9.861825708914e-03,4.091303462743e-03,-5.161221006265e-04,-4.224223229422e-03,-7.232967338504e-03,-9.693537008211e-03,-1.172072262916e-02,-1.340217806805e-02,-1.480541120073e-02,-1.598288415588e-02,-1.697574451844e-02,-1.781656108087e-02
1.454170043935e-01,1.170480421436e-01,9.166909503543e-02,6.985075825652e-02,5.175318381535e-02,3.714010373366e-02,2.553060330578e-02,1.636935907086e-02,9.138689690875e-03,3.405699023471e-03,-1.171404244797e-03,-4.854831876642e-03,-7.843351259285e-03,-1.028722566543e-02,-1.230053867714e-02,-1.397039789964e-02,-1.536388556084e-02,-1.653312924558e-02,-1.751901126110e-02,-1.835388820651e-02
1.438688401615e-01,1.156639915975e-01,9.043494016635e-02,6.874782557416e-02,5.076089359967e-02,3.623852636419e-02,2.470214350398e-02,1.559939942006e-02,8.415513623026e-03,2.720081470207e-03,-1.826682430974e-03,-5.485426140351e-03,-8.453714819611e-03,-1.088089093770e-02,-1.288033024982e-02,-1.453859340754e-02,-1.592233652074e-02,-1.708335231236e-02,-1.806225759804e-02,-1.889119664136e-02
1.423190697928e-01,1.142787758675e-01,8.919996672974e-02,6.764433632476e-02,4.976823745041e-02,3.533671728645e-02,2.387354407334e-02,1.482936202228e-02,7.692300647607e-03,2.034453435644e-03,-2.481954440893e-03,-6.116004142070e-03,-9.064056421770e-03,-1.147453146097e-02,-1.346009617888e-02,-1.510676358828e-02,-1.648076321654e-02,-1.763355261099e-02,-1.860548288527e-02,-1.942848582809e-02
1.407677077127e-01,1.128924071050e-01,8.796418480768e-02,6.654029879295e-02,4.877522214830e-02,3.443468205502e-02,2.304480958273e-02,1.405925065742e-02,6.969053911648e-03,1.348817556148e-03,-3.137218053412e-03,-6.746564001026e-03,-9.674374466188e-03,-1.206814586966e-02,-1.403983529471e-02,-1.567490743734e-02,-1.703916478346e-02,-1.818372939547e-02,-1.914868647817e-02,-1.996575520882e-02
