8.786341221908e-01,8.684558888632e-01,8.578384351823e-01,8.467448254972e-01,8.352294404583e-01,8.233048968751e-01,8.109875915488e-01,7.982968055259e-01,7.852539968264e-01,7.719256818323e-01,7.582232351237e-01,7.442590242662e-01,7.300513902944e-01
8.757548777979e-01,8.654443038108e-01,8.546977266938e-01,8.434790920751e-01,8.318432092963e-01,8.198032896213e-01,8.073762680237e-01,7.945819072215e-01,7.814420894123e-01,7.680240356876e-01,7.542385875707e-01,7.401989183651e-01,7.259235356189e-01
8.728104813765e-01,8.623672439766e-01,8.514914449466e-01,8.401479091339e-01,8.283918667168e-01,8.162371154822e-01,8.037011188094e-01,7.908041097093e-01,7.775683818120e-01,7.640618460848e-01,7.501947989768e-01,7.360812016687e-01,7.217397130754e-01
8.697996132168e-01,8.592234502631e-01,8.482183947191e-01,8.367501478680e-01,8.248743521167e-01,8.126053831387e-01,7.999612222777e-01,7.869625608246e-01,7.736320905106e-01,7.600383966267e-01,7.460912185227e-01,7.319052866582e-01,7.174993958391e-01
8.667209345541e-01,8.560116472638e-01,8.448773670970e-01,8.332846682462e-01,8.212895959700e-01,8.089070944750e-01,7.961556519462e-01,7.830564053033e-01,7.696324304604e-01,7.559529707562e-01,7.419271964326e-01,7.276705878869e-01,7.132020600200e-01
8.635730876994e-01,8.527305434607e-01,8.414671397251e-01,8.297503193083e-01,8.176365201583e-01,8.051412449337e-01,7.922834768494e-01,7.790847851614e-01,7.655686154620e-01,7.518048521343e-01,7.377020843440e-01,7.233765223376e-01,7.088471850051e-01
8.603546961985e-01,8.493788314488e-01,8.379864770863e-01,8.261459394869e-01,8.139140383248e-01,8.013068238932e-01,7.883437619308e-01,7.750468400941e-01,7.614398585640e-01,7.475933250333e-01,7.334152356906e-01,7.190225097910e-01,7.044342538106e-01
8.570643650208e-01,8.459551881898e-01,8.344341308082e-01,8.224703569557e-01,8.101210562545e-01,7.974028150690e-01,7.843355684567e-01,7.709417078948e-01,7.572453724800e-01,7.433176747470e-01,7.290660061005e-01,7.146079732090e-01,6.999627534453e-01
8.537006807781e-01,8.424582752962e-01,8.308088399992e-01,8.187223900060e-01,8.062564722798e-01,7.934281969391e-01,7.802579544526e-01,7.667685248941e-01,7.529843700240e-01,7.389771880164e-01,7.246537538083e-01,7.101323391288e-01,6.954321752854e-01
8.502622119767e-01,8.388867393462e-01,8.271093316145e-01,8.149008474517e-01,8.023191777130e-01,7.893819431943e-01,7.761099751622e-01,7.625264264202e-01,7.486560645653e-01,7.345711534729e-01,7.201778400828e-01,7.055950380713e-01,6.908420154607e-01
8.467475093033e-01,8.352392122330e-01,8.233343208547e-01,8.110045290644e-01,7.983080573077e-01,7.852630232148e-01,7.718906835307e-01,7.582145472804e-01,7.442596705021e-01,7.300988620988e-01,7.156376296692e-01,7.009955049625e-01,6.861917752520e-01
8.431551059474e-01,8.315143115482e-01,8.194825115966e-01,8.070322260400e-01,7.942219897483e-01,7.810704025735e-01,7.675991307120e-01,7.538320222653e-01,7.397944037553e-01,7.255596077048e-01,7.110324912475e-01,6.963331795683e-01,6.814809615008e-01
8.394835179612e-01,8.277106410013e-01,8.155525968591e-01,8.029827214969e-01,7.900598481704e-01,7.768030435667e-01,7.632343666011e-01,7.493779866750e-01,7.352594822819e-01,7.209526874260e-01,7.063617979059e-01,6.916075069434e-01,6.767090870303e-01
8.357312446591e-01,8.238267908782e-01,8.115432593050e-01,7.988547910091e-01,7.858205007114e-01,7.724599057734e-01,7.587954403930e-01,7.448515768689e-01,7.306541266103e-01,7.162774022361e-01,7.016249276309e-01,6.868179378933e-01,6.718756710788e-01
8.318967690592e-01,8.198613385383e-01,8.074531717800e-01,7.946472031727e-01,7.815028110942e-01,7.680399466441e-01,7.542814011674e-01,7.402519308391e-01,7.259775603956e-01,7.115330574796e-01,6.968212638133e-01,6.819639294513e-01,6.669802397446e-01
8.279785583678e-01,8.158128489537e-01,8.032809978908e-01,7.903587202096e-01,7.771056392436e-01,7.635421221196e-01,7.496912985008e-01,7.355781888087e-01,7.212290109968e-01,7.067189634242e-01,6.919501957709e-01,6.770449453696e-01,6.620223264442e-01
8.239750645107e-01,8.116798752914e-01,7.990253926234e-01,7.859880986080e-01,7.726278419365e-01,7.589653872812e-01,7.450241831070e-01,7.308294938541e-01,7.164077100767e-01,7.018344358313e-01,6.870111192878e-01,6.720604566240e-01,6.570014723816e-01
8.198847247105e-01,8.074609595404e-01,7.946850030036e-01,7.815340898021e-01,7.680682734887e-01,7.543086970325e-01,7.402791075057e-01,7.260049925538e-01,7.115128942231e-01,6.968787965469e-01,6.820034371706e-01,6.670099419347e-01,6.519172270309e-01
8.157059621155e-01,8.031546331857e-01,7.902584688006e-01,7.769954408911e-01,7.634257864767e-01,7.495710068141e-01,7.354551267209e-01,7.211038356624e-01,7.065438055939e-01,6.918513741120e-01,6.769265598225e-01,6.618928883003e-01,6.467691486311e-01
8.114371864793e-01,7.987594179311e-01,7.857444232760e-01,7.723708954002e-01,7.586992324981e-01,7.447512733527e-01,7.305512990092e-01,7.161251788117e-01,7.014996925850e-01,6.867515043935e-01,6.717799058341e-01,6.567087915480e-01,6.415568046937e-01
8.070767948959e-01,7.942738264725e-01,7.811414939799e-01,7.676591940840e-01,7.538874629701e-01,7.398484554438e-01,7.255666866190e-01,7.110681832388e-01,6.963798105220e-01,6.815785312358e-01,6.665629025923e-01,6.514571568980e-01,6.362797725228e-01
8.026231725904e-01,7.896963633242e-01,7.764483035944e-01,7.628590757739e-01,7.489893299679e-01,7.348615147707e-01,7.205003565811e-01,7.059320165418e-01,6.911834223760e-01,6.763318071326e-01,6.612749869065e-01,6.461374995433e-01,6.309376397483e-01
7.980746937693e-01,7.850255256989e-01,7.716634708279e-01,7.579692782711e-01,7.440036871040e-01,7.297894167599e-01,7.153513815313e-01,7.007158534639e-01,6.859097995039e-01,6.710106939207e-01,6.559156056538e-01,6.407493452450e-01,6.255300048714e-01
7.934297225324e-01,7.802598044456e-01,7.667856113612e-01,7.529885392860e-01,7.389293904489e-01,7.246311314730e-01,7.101188405664e-01,6.954188767055e-01,6.805582224136e-01,6.656145634942e-01,6.504842164413e-01,6.352922309427e-01,6.200564778233e-01
7.886866138474e-01,7.753976850451e-01,7.618133388461e-01,7.479155974263e-01,7.337652994958e-01,7.193856345375e-01,7.048018201328e-01,6.900402777665e-01,6.751279815542e-01,6.601427985412e-01,6.449802882874e-01,6.297657053803e-01,6.145166805368e-01
7.838437145923e-01,7.704376486664e-01,7.567452659602e-01,7.427491932342e-01,7.285102781684e-01,7.140519081165e-01,6.993994149500e-01,6.845792578175e-01,6.696183781318e-01,6.545947933016e-01,6.394033023215e-01,6.241693297474e-01,6.089102475307e-01
7.788993646655e-01,7.653781732869e-01,7.515800055178e-01,7.374880702745e-01,7.231631958748e-01,7.086289419177e-01,6.939107289685e-01,6.790350286009e-01,6.640287249513e-01,6.489699543470e-01,6.337527525019e-01,6.185026783364e-01,6.032368265068e-01
7.738518981681e-01,7.602177348760e-01,7.463161716395e-01,7.321309762753e-01,7.177229286068e-01,7.031157342432e-01,6.883348763629e-01,6.734068133636e-01,6.583583472839e-01,6.432677013834e-01,6.280281463527e-01,6.127653392143e-01,5.974960789604e-01
7.686996446595e-01,7.549548086471e-01,7.409523809822e-01,7.266766643219e-01,7.121883600873e-01,6.975112930812e-01,6.826709825615e-01,6.676938478190e-01,6.526065837617e-01,6.374874680752e-01,6.222290057191e-01,6.069569149115e-01,5.916876808025e-01
7.634409304900e-01,7.495878703779e-01,7.354872540308e-01,7.211238941060e-01,7.065583829656e-01,6.918146372392e-01,6.769181853116e-01,6.618953811422e-01,6.467727872980e-01,6.316287028927e-01,6.163548675422e-01,6.010770231248e-01,5.858113229964e-01
7.580740802128e-01,7.441153978029e-01,7.299194164536e-01,7.154714332311e-01,7.008319000622e-01,6.860247975207e-01,6.710756357826e-01,6.560106769947e-01,6.408563260350e-01,6.256908699816e-01,6.104052846514e-01,5.951252974368e-01,5.798667122050e-01
7.525974180773e-01,7.385358720782e-01,7.242475005230e-01,7.097180585752e-01,6.950078256635e-01,6.801408179447e-01,6.651424997059e-01,6.500390145833e-01,6.348565843185e-01,6.196734500550e-01,6.043798265768e-01,5.891013880498e-01,5.738535714523e-01
7.470092696079e-01,7.328477793232e-01,7.184701466038e-01,7.038625577128e-01,6.890850868690e-01,6.741617570107e-01,6.591179585532e-01,6.439796897491e-01,6.287729636996e-01,6.135759413087e-01,5.982780803794e-01,5.830049625362e-01,5.677716407964e-01
7.413079632688e-01,7.270496122390e-01,7.125860047088e-01,6.979037303968e-01,6.830626249891e-01,6.680866890075e-01,6.530012107530e-01,6.378320160908e-01,6.226048839638e-01,6.073978603584e-01,5.920996515009e-01,5.768357066035e-01,5.616206780152e-01
7.354918322198e-01,7.211398718073e-01,7.065937361262e-01,6.918403901015e-01,6.769393969973e-01,6.619147053683e-01,6.467914729461e-01,6.315953261197e-01,6.163517841872e-01,6.011387432006e-01,5.858441646311e-01,5.705933248741e-01,5.554004593040e-01
7.295592161640e-01,7.151170690704e-01,7.004920151176e-01,6.856713656288e-01,6.707143770353e-01,6.556449160717e-01,6.404879812799e-01,6.252689724476e-01,6.100131238203e-01,5.947981461953e-01,5.795112645947e-01,5.642775416809e-01,5.491107799853e-01
7.235084632910e-01,7.089797269961e-01,6.942795306901e-01,6.793955027769e-01,6.643865579737e-01,6.492764510889e-01,6.340899927422e-01,6.188523290083e-01,6.035883837995e-01,5.883756470715e-01,5.731006172560e-01,5.578881018770e-01,5.427514552303e-01
7.173379323172e-01,7.027263824274e-01,6.879549884427e-01,6.730116660746e-01,6.579549530269e-01,6.428084618786e-01,6.275967865347e-01,6.123447923115e-01,5.970770676852e-01,5.818708459553e-01,5.666119104419e-01,5.514247716602e-01,5.363223207914e-01
7.110459946273e-01,6.963555881209e-01,6.815171124893e-01,6.665187405808e-01,6.514185974257e-01,6.362401229290e-01,6.210076654859e-01,6.057457827300e-01,5.904787028276e-01,5.752833664204e-01,5.600448548827e-01,5.448873394117e-01,5.298232337467e-01
7.046310365180e-01,6.898659148745e-01,6.749646474594e-01,6.599156337504e-01,6.447765501445e-01,6.295706333476e-01,6.143219575050e-01,5.990547458203e-01,5.837928415600e-01,5.686128565599e-01,5.533991851708e-01,5.382756165490e-01,5.232540732551e-01
6.980914615467e-01,6.832559537463e-01,6.682963605768e-01,6.532012773683e-01,6.380278956874e-01,6.227992184986e-01,6.075390170743e-01,5.922711536760e-01,5.770190624183e-01,5.618589900809e-01,5.466746607367e-01,5.315894383921e-01,5.166147413218e-01
6.914256929887e-01,6.765243183671e-01,6.615110438198e-01,6.463746295503e-01,6.311717459310e-01,6.159251316893e-01,6.006582267823e-01,5.853945063136e-01,5.701569713875e-01,5.550214674197e-01,5.398710668418e-01,5.248286650438e-01,5.099051635743e-01
6.846321764031e-01,6.696696473475e-01,6.546075161608e-01,6.394346768145e-01,6.242072420248e-01,6.089476559043e-01,5.936789988972e-01,5.784243330911e-01,5.632062031746e-01,5.481000168791e-01,5.329882155885e-01,5.179931822819e-01,5.031252900485e-01
6.777093823115e-01,6.626906067817e-01,6.475846258892e-01,6.323804362206e-01,6.171335563506e-01,6.018661055875e-01,5.866007769791e-01,5.713601941597e-01,5.561664225077e-01,5.410943957852e-01,5.260259469459e-01,5.110829024647e-01,4.962750959838e-01
6.706558089906e-01,6.555858928478e-01,6.404412530172e-01,6.252109575797e-01,6.099498945396e-01,5.946798284733e-01,5.794230375320e-01,5.642016819463e-01,5.490373254601e-01,5.340043916659e-01,5.189841297917e-01,5.040977654486e-01,4.893545826277e-01
6.634699853802e-01,6.483542345086e-01,6.331763117684e-01,6.179253257343e-01,6.026554975480e-01,5.873882074650e-01,5.721452916953e-01,5.569484226679e-01,5.418186408004e-01,5.268298234478e-01,5.118626629692e-01,4.970377395167e-01,4.823637780487e-01
6.561504741100e-01,6.409943963112e-01,6.257887531518e-01,6.105226629088e-01,5.952496437906e-01,5.799906625612e-01,5.647670869733e-01,5.496000778775e-01,5.345101313661e-01,5.195705426735e-01,5.046614763586e-01,4.899028223191e-01,4.753027379571e-01
6.486958746445e-01,6.335051812884e-01,6.182775676194e-01,6.030021311296e-01,5.877316513328e-01,5.724866528295e-01,5.572880090036e-01,5.421563460400e-01,5.271115954618e-01,5.122264347365e-01,4.973805319636e-01,4.826930418228e-01,4.681715465339e-01
6.411048265494e-01,6.258854339608e-01,6.106417878099e-01,5.953629347168e-01,5.801008801397e-01,5.648756784267e-01,5.497076833623e-01,5.346169641373e-01,5.196228682807e-01,5.047974201344e-01,4.900198250099e-01,4.754084572724e-01,4.609703172662e-01
6.333760128795e-01,6.181340434426e-01,6.028804913765e-01,5.876043228449e-01,5.723567343833e-01,5.571572826659e-01,5.420257774064e-01,5.269817093033e-01,5.120438233475e-01,4.972834557393e-01,4.825793850573e-01,4.680491601592e-01,4.536991937886e-01
6.255081636897e-01,6.102499466487e-01,5.949928039002e-01,5.797255921739e-01,5.644986648049e-01,5.493310541278e-01,5.342420021521e-01,5.192504004866e-01,5.043743739844e-01,4.896845360841e-01,4.750592771234e-01,4.606152751990e-01,4.463583507310e-01
6.175000596694e-01,6.022321316054e-01,5.869779018879e-01,5.717260895488e-01,5.565261711346e-01,5.413966288174e-01,5.263561141877e-01,5.114229001398e-01,4.966144747959e-01,4.820006946647e-01,4.674596028187e-01,4.531069613174e-01,4.389479945712e-01
6.093505359008e-01,5.940796408633e-01,5.788350158541e-01,5.636052147683e-01,5.484388045645e-01,5.333536923638e-01,5.183679176210e-01,5.034991159352e-01,4.887641231749e-01,4.742320052560e-01,4.597805014914e-01,4.455244126420e-01,4.314683644909e-01
6.010584857417e-01,5.857915750127e-01,5.705634334861e-01,5.553624234196e-01,5.402361702763e-01,5.252019822618e-01,5.102772660588e-01,4.954790025056e-01,4.808233608260e-01,4.663785832412e-01,4.520221513812e-01,4.378678595008e-01,4.239197332362e-01
5.926228648318e-01,5.773670963005e-01,5.621625028923e-01,5.469972297800e-01,5.319179300204e-01,5.169412901544e-01,5.020840646177e-01,4.873625632079e-01,4.727922753060e-01,4.584405869546e-01,4.441847707827e-01,4.301375694252e-01,4.163024079804e-01
5.840426952227e-01,5.688054323474e-01,5.536316359305e-01,5.385092097833e-01,5.234838047464e-01,5.085714641553e-01,4.937882719650e-01,4.791498519093e-01,4.646710015815e-01,4.504182190332e-01,4.362686192137e-01,4.223338481573e-01,4.086167311884e-01
5.753170696305e-01,5.601058799651e-01,5.449703116164e-01,5.298980040479e-01,5.149335772822e-01,5.000924112079e-01,4.853899023875e-01,4.708409747938e-01,4.564597235993e-01,4.423117277804e-01,4.282739985914e-01,4.144570406605e-01,4.008630814821e-01
5.664451558098e-01,5.512678090701e-01,5.361780796095e-01,5.211633209674e-01,5.062670950603e-01,4.915040994801e-01,4.768890278867e-01,4.624360921878e-01,4.481586758711e-01,4.341214085361e-01,4.202012544124e-01,4.065075321315e-01,3.930418745060e-01
5.574262010468e-01,5.422906666940e-01,5.272545637746e-01,5.123049398582e-01,4.974842728890e-01,4.828065607934e-01,4.682857802986e-01,4.539354204023e-01,4.397681450687e-01,4.258476050550e-01,4.120507769361e-01,3.984857490137e-01,3.851535637912e-01
5.482595367702e-01,5.331739810866e-01,5.181994658163e-01,5.033227141652e-01,4.885850957656e-01,4.739998930825e-01,4.595803534350e-01,4.453392335910e-01,4.312884716290e-01,4.174907108899e-01,4.038230023706e-01,3.903921600102e-01,3.771986416184e-01
5.389445832765e-01,5.239173659094e-01,5.090125689831e-01,4.942165747189e-01,4.795696217305e-01,4.650842628839e-01,4.507730052464e-01,4.366478656213e-01,4.227200513673e-01,4.090511707785e-01,3.955184140590e-01,3.822272770947e-01,3.691776398765e-01
5.294808545676e-01,5.145205245162e-01,4.996937418393e-01,4.849865330446e-01,4.704379847565e-01,4.560599078507e-01,4.418640600005e-01,4.278617119552e-01,4.140633370957e-01,4.005294820326e-01,3.871375436651e-01,3.739916565208e-01,3.610911309181e-01
5.198679632957e-01,5.049832543171e-01,4.902429420993e-01,4.756326847171e-01,4.611903976734e-01,4.469271392906e-01,4.328539104774e-01,4.189812315408e-01,4.053188402453e-01,3.919261959276e-01,3.786809723564e-01,3.656858998253e-01,3.529397284090e-01
5.101056258120e-01,4.953054512220e-01,4.806602205217e-01,4.661552127596e-01,4.518271551220e-01,4.376863447239e-01,4.237430201760e-01,4.100069487081e-01,3.964871324908e-01,3.832419190897e-01,3.701493319834e-01,3.573106548278e-01,3.447240881711e-01
5.001936673144e-01,4.854871141584e-01,4.709457248583e-01,4.565543910809e-01,4.423486365349e-01,4.283379904586e-01,4.145319255301e-01,4.009394550693e-01,3.875688473734e-01,3.744773148809e-01,3.615433062530e-01,3.488666166219e-01,3.364449090184e-01
4.901320270886e-01,4.755283496586e-01,4.610997038527e-01,4.468305879482e-01,4.327553091396e-01,4.188826241779e-01,4.052212381298e-01,3.917794114195e-01,3.785646819216e-01,3.656331047765e-01,3.528636318947e-01,3.403545285584e-01,3.281029335826e-01
4.799207638364e-01,4.654293765106e-01,4.511225112840e-01,4.369842694884e-01,4.230477309804e-01,4.093208775382e-01,3.958116469470e-01,3.825275496355e-01,3.694753982655e-01,3.567100697363e-01,3.441110998172e-01,3.317751832183e-01,3.196989491291e-01
4.695600610843e-01,4.551905304661e-01,4.410146100498e-01,4.270160032153e-01,4.132265539536e-01,3.996534687712e-01,3.863039205585e-01,3.731846745690e-01,3.603018252432e-01,3.477090515649e-01,3.352865562533e-01,3.231294233741e-01,3.112337883615e-01
4.590502326659e-01,4.448122689998e-01,4.307765762813e-01,4.169264615757e-01,4.032925268513e-01,3.898812052883e-01,3.766989093659e-01,3.637516659320e-01,3.510448599970e-01,3.386309542597e-01,3.263909038929e-01,3.144181429378e-01,3.027083302118e-01
4.483917282674e-01,4.342951761104e-01,4.204091034853e-01,4.067164255082e-01,3.932464984095e-01,3.800049862805e-01,3.669975478060e-01,3.542294801695e-01,3.417054695539e-01,3.294767453437e-01,3.174251029992e-01,3.056422878929e-01,2.941235006175e-01
4.375851390309e-01,4.236399671575e-01,4.099130067045e-01,3.963867880096e-01,3.830894203530e-01,3.700258053105e-01,3.572008565495e-01,3.446191523179e-01,3.322846923915e-01,3.202474571819e-01,3.083901725084e-01,2.968028572109e-01,2.854802732810e-01
4.266312032021e-01,4.128474937248e-01,3.992892266896e-01,3.859385577011e-01,3.728223504341e-01,3.599447528916e-01,3.473099446820e-01,3.349217978433e-01,3.227836399821e-01,3.109441882761e-01,2.992871911090e-01,2.879009037476e-01,2.767796704126e-01
4.155308118140e-01,4.019187484991e-01,3.885388340739e-01,3.753728623874e-01,3.624464554560e-01,3.497630190476e-01,3.373260118643e-01,3.251386144583e-01,3.132034983145e-01,3.015681045379e-01,2.901172983003e-01,2.789375351196e-01,2.680227634536e-01
4.042850143949e-01,3.908548701574e-01,3.776630335430e-01,3.646909526018e-01,3.519630142764e-01,3.394818958491e-01,3.272503504662e-01,3.152708839106e-01,3.035455293891e-01,2.921204405364e-01,2.808816954253e-01,2.699139145577e-01,2.592106737788e-01
3.928950246876e-01,3.796571482490e-01,3.666631679887e-01,3.538942051285e-01,3.413734207836e-01,3.291027799193e-01,3.170843476692e-01,3.053199737421e-01,2.938110726830e-01,2.826025007159e-01,2.715816466780e-01,2.608312617362e-01,2.503445733767e-01
3.813622263674e-01,3.683270280634e-01,3.555407226386e-01,3.429841264940e-01,3.306791868387e-01,3.186271749042e-01,3.068294875337e-01,2.952873390113e-01,2.840015465814e-01,2.730156605838e-01,2.622184800805e-01,2.516908535749e-01,2.414256855048e-01
