1.432887643430e-01,1.430924916684e-01,1.428933232332e-01,1.426913864375e-01,1.424716465918e-01,1.422477703170e-01,1.420334173131e-01,1.417073488579e-01,1.417036204559e-01,1.414416325875e-01,1.413076746890e-01,1.410834169789e-01,1.407774119605e-01,1.403207798426e-01,1.401251558515e-01,1.399285045098e-01,1.396408125556e-01,1.395192945383e-01,1.389130025817e-01,1.386533696034e-01,1.382765299384e-01,1.383525029026e-01,1.381311884688e-01,1.379346919987e-01,1.377576816482e-01,1.375677044156e-01,1.373599804911e-01,1.371736459929e-01,1.369389569715e-01,1.367390708803e-01,1.365814548788e-01,1.363792092026e-01,1.360171019455e-01,1.360010118047e-01,6.683604371868e-01,6.681337081086e-01,6.679040894842e-01,6.676737170912e-01,6.674430029117e-01,6.672130139872e-01,6.669740456996e-01,6.667515829067e-01,6.665207363282e-01,6.662894126364e-01,6.660492016554e-01,6.658265596367e-01,1.334240308759e-01,1.332596095226e-01,1.330641832380e-01,1.328716896632e-01,1.326778546480e-01,1.324828907227e-01,1.322504725516e-01,1.320922918984e-01,1.317666117987e-01,1.316870279077e-01,1.315093644367e-01
2.405712697255e-01,2.403541838466e-01,2.401329443272e-01,2.399097730901e-01,2.396700697102e-01,2.394267236642e-01,2.391913236647e-01,2.388510880654e-01,2.388144680961e-01,2.385344492676e-01,2.383749738835e-01,2.381305381159e-01,2.378090440766e-01,2.372794404053e-01,2.370616057818e-01,2.368430082453e-01,2.365391120102e-01,2.363907318733e-01,2.357197761749e-01,2.354410370693e-01,2.350523917124e-01,2.350905998295e-01,2.348486351565e-01,2.346298730684e-01,2.344298720985e-01,2.342167272861e-01,2.339877962620e-01,2.337780113625e-01,2.335240304231e-01,2.333010839308e-01,2.331187095242e-01,2.328948155168e-01,2.325189279287e-01,2.324704640929e-01,6.731772307715e-01,6.729390920713e-01,6.726993062725e-01,6.724589196096e-01,6.722183248449e-01,6.719779924198e-01,6.717337123550e-01,6.714963193259e-01,6.712552636881e-01,6.710138535202e-01,6.707674655400e-01,6.705306887490e-01,2.295995214174e-01,2.294096012238e-01,2.291914754720e-01,2.289753485029e-01,2.287583163837e-01,2.285406043824e-01,2.282867306999e-01,2.281031917066e-01,2.277618368547e-01,2.276524865164e-01,2.274502767614e-01
3.303450018034e-01,3.301139734211e-01,3.298779968662e-01,3.296407766867e-01,3.293885715997e-01,3.291332156652e-01,3.288843331770e-01,3.285395861557e-01,3.284733353065e-01,3.281836949629e-01,3.280045842034e-01,3.277476044152e-01,3.274198811253e-01,3.268358283710e-01,3.266029189245e-01,3.263694638842e-01,3.260581069800e-01,3.258886170552e-01,3.251744258843e-01,3.248850987799e-01,3.244953138553e-01,3.244974197041e-01,3.242423466236e-01,3.240084164082e-01,3.237920139214e-01,3.235628045950e-01,3.233198432088e-01,3.230936446126e-01,3.228279622497e-01,3.225893555200e-01,3.223885688775e-01,3.221500916979e-01,3.217710205950e-01,3.216935598141e-01,6.689349090901e-01,6.686848921615e-01,6.684344530557e-01,6.681835637573e-01,6.679326029059e-01,6.676814513142e-01,6.674313325625e-01,6.671785885124e-01,6.669268559429e-01,6.666748924748e-01,6.664217950518e-01,6.661704955058e-01,3.186212753020e-01,3.184125299846e-01,3.181786903258e-01,3.179460668898e-01,3.177128909864e-01,3.174793903383e-01,3.172119897862e-01,3.170094551506e-01,3.166620480396e-01,3.165277053682e-01,3.163077578381e-01
4.109924997130e-01,4.107535476039e-01,4.105092395749e-01,4.102642343420e-01,4.100059385125e-01,4.097449641251e-01,4.094891286075e-01,4.091476229508e-01,4.090556621262e-01,4.087634172349e-01,4.085701758442e-01,4.083071996152e-01,4.079807737650e-01,4.073592751535e-01,4.071175652017e-01,4.068754828598e-01,4.065638555743e-01,4.063787232856e-01,4.056400620537e-01,4.053472952133e-01,4.049647774168e-01,4.049337400114e-01,4.046720677623e-01,4.044292231043e-01,4.042023359929e-01,4.039633586065e-01,4.037126365467e-01,4.034762849082e-01,4.032053921567e-01,4.029576340129e-01,4.027442513851e-01,4.024974004569e-01,4.021235886686e-01,4.020211112378e-01,6.555747743106e-01,6.553123506504e-01,6.550507301762e-01,6.547888104525e-01,6.545269611504e-01,6.542644719423e-01,6.540080156123e-01,6.537393941784e-01,6.534764776532e-01,6.532134571738e-01,6.529531361431e-01,6.526868336292e-01,3.988293324821e-01,3.986078513732e-01,3.983644997427e-01,3.981217306837e-01,3.978786837518e-01,3.976355804222e-01,3.973614919346e-01,3.971458216107e-01,3.968001961858e-01,3.966457484286e-01,3.964142150163e-01
4.816266493171e-01,4.813846343640e-01,4.811371523492e-01,4.808893979390e-01,4.806300967261e-01,4.803685609299e-01,4.801109741713e-01,4.797784524859e-01,4.796647329408e-01,4.793752942751e-01,4.791726285132e-01,4.789088427601e-01,4.785893648089e-01,4.779447333586e-01,4.776993103997e-01,4.774536511206e-01,4.771472198959e-01,4.769511796251e-01,4.762032146550e-01,4.759125552115e-01,4.755434104843e-01,4.754827309349e-01,4.752196513607e-01,4.749729761813e-01,4.747404969678e-01,4.744968977908e-01,4.742434741161e-01,4.740021038078e-01,4.737311359471e-01,4.734795097833e-01,4.732584259947e-01,4.730082407863e-01,4.726458983122e-01,4.725223800516e-01,6.329217187720e-01,6.326465360867e-01,6.323733985314e-01,6.321001157596e-01,6.318270529435e-01,6.315529000114e-01,6.312898582779e-01,6.310049740611e-01,6.307305625081e-01,6.304561794407e-01,6.301883683601e-01,6.299067313042e-01,4.692778865381e-01,4.690487791910e-01,4.688009997606e-01,4.685533009376e-01,4.683055329601e-01,4.680579043300e-01,4.677825881798e-01,4.675587406584e-01,4.672208036267e-01,4.670507315900e-01,4.668127349488e-01
5.419124206976e-01,5.416709518784e-01,5.414241130885e-01,5.411773309651e-01,5.409207283581e-01,5.406623044262e-01,5.404067738369e-01,5.400870940917e-01,5.399551675232e-01,5.396723532710e-01,5.394639643207e-01,5.392031434501e-01,5.388944753859e-01,5.382378041994e-01,5.379924654003e-01,5.377469978176e-01,5.374495583849e-01,5.372463802935e-01,5.365003964588e-01,5.362157916939e-01,5.358640233066e-01,5.357771793162e-01,5.355165026890e-01,5.352698047059e-01,5.350354623760e-01,5.347911178103e-01,5.345387528416e-01,5.342962453334e-01,5.340289393836e-01,5.337773976279e-01,5.335524105747e-01,5.333026610314e-01,5.329559312752e-01,5.328149301738e-01,6.007126216677e-01,6.004247661124e-01,6.001402258609e-01,5.998557003157e-01,5.995715531807e-01,5.992858616213e-01,5.990164734783e-01,5.987153622693e-01,5.984295989895e-01,5.981440039304e-01,5.978689283667e-01,5.975720460376e-01,5.295679856598e-01,5.293352096218e-01,5.290868500822e-01,5.288381763397e-01,5.285895912435e-01,5.283412855919e-01,5.280687617694e-01,5.278406106980e-01,5.275144346639e-01,5.273324986502e-01,5.270919791929e-01
5.918915661381e-01,5.916530576261e-01,5.914094069134e-01,5.911660728347e-01,5.909145868302e-01,5.906616639625e-01,5.904106923565e-01,5.901060928273e-01,5.899588626919e-01,5.896850606606e-01,5.894736033053e-01,5.892182102686e-01,5.889226560046e-01,5.882617733510e-01,5.880190804235e-01,5.877763463810e-01,5.874902192615e-01,5.872826476741e-01,5.865462315996e-01,5.862701836812e-01,5.859380264825e-01,5.858280963125e-01,5.855723407911e-01,5.853282026737e-01,5.850945808280e-01,5.848521394581e-01,5.846033599331e-01,5.843623795364e-01,5.841011790547e-01,5.838524007068e-01,5.836261990945e-01,5.833794402160e-01,5.830507095265e-01,5.828951289202e-01,5.586464575303e-01,5.583467401733e-01,5.580516407072e-01,5.577567241672e-01,5.574623535655e-01,5.571659800026e-01,5.568912160495e-01,5.565746476329e-01,5.562784096152e-01,5.559824879033e-01,5.557011211904e-01,5.553898055420e-01,5.796800917697e-01,5.794464478898e-01,5.792001578123e-01,5.789532393504e-01,5.787065314676e-01,5.784602042984e-01,5.781931490620e-01,5.779634640353e-01,5.776515247280e-01,5.774606229876e-01,5.772203494032e-01
6.318282783668e-01,6.315941000907e-01,6.313550752231e-01,6.311165824122e-01,6.308715297037e-01,6.306254004486e-01,6.303803687945e-01,6.300917970275e-01,6.299314142505e-01,6.296678246954e-01,6.294549785157e-01,6.292063557155e-01,6.289249613032e-01,6.282647086042e-01,6.280261408392e-01,6.277876076375e-01,6.275139073563e-01,6.273037164878e-01,6.265812271526e-01,6.263150324406e-01,6.260033422970e-01,6.258727919455e-01,6.256233649696e-01,6.253832938790e-01,6.251519507642e-01,6.249129771912e-01,6.246692359021e-01,6.244313683908e-01,6.241776150754e-01,6.239331641910e-01,6.237074239773e-01,6.234651466542e-01,6.231554161144e-01,6.229874087293e-01,5.064590853805e-01,5.061493434154e-01,5.058455476930e-01,5.055421129756e-01,5.052393992243e-01,5.049342236458e-01,5.046560285057e-01,5.043258432881e-01,5.040210313001e-01,5.037166919214e-01,5.034310110666e-01,5.031071190555e-01,6.198246379292e-01,6.195918763628e-01,6.193492456541e-01,6.191057277671e-01,6.188625201660e-01,6.186197707822e-01,6.183597077204e-01,6.181302455660e-01,6.178337303351e-01,6.176358860930e-01,6.173975728338e-01
6.620836759648e-01,6.618543521093e-01,6.616204974658e-01,6.613873668916e-01,6.611491894519e-01,6.609102778758e-01,6.606716721925e-01,6.603991258635e-01,6.602269891512e-01,6.599738983166e-01,6.597605063585e-01,6.595191081971e-01,6.592519804624e-01,6.585946776963e-01,6.583608355457e-01,6.581270983796e-01,6.578660268673e-01,6.576541485740e-01,6.569473347275e-01,6.566913566727e-01,6.564000006407e-01,6.562505983532e-01,6.560080222200e-01,6.557726506507e-01,6.555442957299e-01,6.553094682549e-01,6.550713517833e-01,6.548372980884e-01,6.545914637407e-01,6.543519997579e-01,6.541275436401e-01,6.538903756549e-01,6.535996397384e-01,6.534206139559e-01,4.440254387046e-01,4.437088295822e-01,4.433994996796e-01,4.430907188891e-01,4.427828377145e-01,4.424720445856e-01,4.421935540562e-01,4.418530017369e-01,4.415428187970e-01,4.412332711602e-01,4.409464895921e-01,4.406132442572e-01,6.503190602301e-01,6.500880498784e-01,6.498498012432e-01,6.496104397578e-01,6.493714776215e-01,6.491330400635e-01,6.488805763571e-01,6.486522374978e-01,6.483713732273e-01,6.481678083432e-01,6.479322934091e-01
6.830202512671e-01,6.827956757741e-01,6.825668716399e-01,6.823389775635e-01,6.821074798089e-01,6.818755794429e-01,6.816432295338e-01,6.813860786441e-01,6.812029052958e-01,6.809599582164e-01,6.807462002729e-01,6.805118355973e-01,6.802584482767e-01,6.796044496125e-01,6.793752764039e-01,6.791462788764e-01,6.788974124447e-01,6.786841024829e-01,6.779927712677e-01,6.777467144828e-01,6.774749309132e-01,6.773077546116e-01,6.770719043751e-01,6.768412100329e-01,6.766159051920e-01,6.763852343365e-01,6.761526873215e-01,6.759224792181e-01,6.756844072842e-01,6.754499137489e-01,6.752269008971e-01,6.749948264281e-01,6.747224265154e-01,6.745331216214e-01,3.714898464936e-01,3.711710962985e-01,3.708609237258e-01,3.705514965344e-01,3.702431445026e-01,3.699314543948e-01,3.696571499130e-01,3.693111900736e-01,3.690003694653e-01,3.686903491841e-01,3.684070877269e-01,3.680693588390e-01,6.714931819042e-01,6.712641095180e-01,6.710303127885e-01,6.707951920189e-01,6.705605584087e-01,6.703265146754e-01,6.700815895768e-01,6.698546064965e-01,6.695889753047e-01,6.693802371782e-01,6.691476870388e-01
6.949337967862e-01,6.947134480956e-01,6.944891370637e-01,6.942659298448e-01,6.940405091018e-01,6.938150136078e-01,6.935883257608e-01,6.933456022808e-01,6.931515446399e-01,6.929180010014e-01,6.927035809636e-01,6.924756479534e-01,6.922351205751e-01,6.915834005968e-01,6.913584037277e-01,6.911336579179e-01,6.908962125027e-01,6.906812340127e-01,6.900039158111e-01,6.897670843561e-01,6.895137998795e-01,6.893293102166e-01,6.890996460329e-01,6.888731720004e-01,6.886505382291e-01,6.884235867927e-01,6.881961345372e-01,6.879693528657e-01,6.877384924311e-01,6.875085048406e-01,6.872866306838e-01,6.870592098451e-01,6.868041483997e-01,6.866047544655e-01,2.894207613033e-01,2.891063093109e-01,2.888016387621e-01,2.884979134404e-01,2.881954257641e-01,2.878892200247e-01,2.876249678513e-01,2.872804704578e-01,2.869753959038e-01,2.866712822755e-01,2.863976234600e-01,2.860621079673e-01,6.836211417897e-01,6.833937200555e-01,6.831640092469e-01,6.829327627541e-01,6.827020973021e-01,6.824720936816e-01,6.822342205982e-01,6.820083578272e-01,6.817571849940e-01,6.815433038142e-01,6.813134252694e-01
6.980090601633e-01,6.977922075331e-01,6.975716103595e-01,6.973523289981e-01,6.971321924241e-01,6.969123122343e-01,6.966904887723e-01,6.964611409222e-01,6.962559331318e-01,6.960309008126e-01,6.958152377625e-01,6.955929443826e-01,6.953642901255e-01,6.947130315072e-01,6.944914950112e-01,6.942702930122e-01,6.940433630056e-01,6.938261762502e-01,6.931607618269e-01,6.929322958035e-01,6.926963975372e-01,6.924945582208e-01,6.922703447386e-01,6.920474115980e-01,6.918268320791e-01,6.916029280608e-01,6.913798895022e-01,6.911558760692e-01,6.909315013104e-01,6.907053256413e-01,6.904840217508e-01,6.902606018615e-01,6.900218147100e-01,6.898121219462e-01,1.989787168695e-01,1.986766809512e-01,1.983854541216e-01,1.980953680292e-01,1.978066558534e-01,1.975139206721e-01,1.972668321146e-01,1.969325952599e-01,1.966412399934e-01,1.963509921352e-01,1.960943506222e-01,1.957695740637e-01,6.868766375406e-01,6.866503120144e-01,6.864240961307e-01,6.861961211107e-01,6.859688325195e-01,6.857422899782e-01,6.855107842927e-01,6.852855394767e-01,6.850479490121e-01,6.848286121124e-01,6.846008612493e-01
6.922956675325e-01,6.920815678944e-01,6.918638881977e-01,6.916477618868e-01,6.914321295993e-01,6.912170942920e-01,6.909993397160e-01,6.907824540777e-01,6.905655819065e-01,6.903482292783e-01,6.901306492864e-01,6.899132191037e-01,6.896955640236e-01,6.890427388257e-01,6.888239261373e-01,6.886055418319e-01,6.883883139691e-01,6.881682688319e-01,6.875126151548e-01,6.872917063691e-01,6.870722734960e-01,6.868527089913e-01,6.866332210645e-01,6.864131295156e-01,6.861939469243e-01,6.859723876997e-01,6.857530774226e-01,6.855311388249e-01,6.853125532834e-01,6.850894738878e-01,6.848681051336e-01,6.846480221055e-01,6.844246123968e-01,6.842041826140e-01,1.020760203855e-01,1.017959009425e-01,1.015273415196e-01,1.012601024331e-01,1.009943316182e-01,1.007243423121e-01,1.005023917515e-01,1.001888831850e-01,9.992048949658e-02,9.965332315441e-02,9.942206445834e-02,9.911811528939e-02,6.813083662930e-01,6.810825183435e-01,6.808591837541e-01,6.806338469182e-01,6.804093170638e-01,6.801856334164e-01,6.799598250069e-01,6.797346277524e-01,6.795098671552e-01,6.792846047650e-01,6.790583902516e-01
6.777020548829e-01,6.774901425213e-01,6.772747632408e-01,6.770612045842e-01,6.768495018682e-01,6.766387510656e-01,6.764244678269e-01,6.762194643214e-01,6.759903566875e-01,6.757801074218e-01,6.755600372713e-01,6.753469035536e-01,6.751396816792e-01,6.744836304404e-01,6.742669797077e-01,6.740508630267e-01,6.738428090772e-01,6.736193413065e-01,6.729718525851e-01,6.727579428631e-01,6.725544430730e-01,6.723166305458e-01,6.721013477232e-01,6.718835737391e-01,6.716652832167e-01,6.714455330276e-01,6.712294542932e-01,6.710090596164e-01,6.707957875618e-01,6.705752667269e-01,6.703533268790e-01,6.701360984723e-01,6.699275375658e-01,6.696958959591e-01,1.494980643131e-03,1.247035026986e-03,1.011011706637e-03,7.764573720968e-04,5.434070273411e-04,3.060891749950e-04,1.174477490251e-04,-1.638119985500e-04,-3.993749559381e-04,-6.336314948554e-04,-8.308709030414e-04,-1.102950105254e-03,6.668335765164e-01,6.666077234823e-01,6.663868291916e-01,6.661636656739e-01,6.659414466941e-01,6.657201917820e-01,6.654996244222e-01,6.652740336172e-01,6.650616714322e-01,6.648300530153e-01,6.646049347968e-01
6.540067914461e-01,6.537968631193e-01,6.535835380265e-01,6.533723308682e-01,6.531643723464e-01,6.529577378667e-01,6.527467149462e-01,6.525535181641e-01,6.523117622469e-01,6.521084757926e-01,6.518856411826e-01,6.516766321789e-01,6.514797597582e-01,6.508197757025e-01,6.506050904243e-01,6.503910567361e-01,6.501921077945e-01,6.499649415095e-01,6.493251329535e-01,6.491180982225e-01,6.489305523247e-01,6.486740490495e-01,6.484628413537e-01,6.482472263357e-01,6.480296662906e-01,6.478115496556e-01,6.475985806597e-01,6.473795556142e-01,6.471715225941e-01,6.469533945000e-01,6.467307024450e-01,6.465162154734e-01,6.463225141193e-01,6.460793625941e-01,-9.907818132226e-02,-9.928391573364e-02,-9.947786425502e-02,-9.967024357743e-02,-9.986115711316e-02,-1.000562058142e-01,-1.002041138816e-01,-1.004415632131e-01,-1.006347780928e-01,-1.008266629189e-01,-1.009819505685e-01,-1.012111462587e-01,6.432491355237e-01,6.430231302510e-01,6.428045978528e-01,6.425835052341e-01,6.423635115004e-01,6.421446170797e-01,6.419292369075e-01,6.417031382349e-01,6.415032366979e-01,6.412650791757e-01,6.410409644021e-01
6.208884290323e-01,6.206808246582e-01,6.204698656502e-01,6.202613478721e-01,6.200575136755e-01,6.198553927807e-01,6.196479874694e-01,6.194671734405e-01,6.192127555811e-01,6.190168930239e-01,6.187915222097e-01,6.185870376084e-01,6.184010656952e-01,6.177379858252e-01,6.175256211052e-01,6.173140358911e-01,6.171247372775e-01,6.168940948311e-01,6.162631389502e-01,6.160634588079e-01,6.158925717946e-01,6.156172806391e-01,6.154105853210e-01,6.151975212407e-01,6.149810619381e-01,6.147649532064e-01,6.145555261597e-01,6.143382438826e-01,6.141359455680e-01,6.139206048495e-01,6.136975016789e-01,6.134861927107e-01,6.133080410882e-01,6.130534944223e-01,-1.951487797709e-01,-1.953037536174e-01,-1.954476661405e-01,-1.955899756074e-01,-1.957309420999e-01,-1.958757035811e-01,-1.959773378908e-01,-1.961607309862e-01,-1.963036804405e-01,-1.964453440741e-01,-1.965526374233e-01,-1.967292711969e-01,6.102611221811e-01,6.100353520957e-01,6.098196497893e-01,6.096010769420e-01,6.093837714219e-01,6.091677150578e-01,6.089580473816e-01,6.087318508344e-01,6.085451117225e-01,6.083007000432e-01,6.080780358868e-01
5.779765620945e-01,5.777723357953e-01,5.775647911930e-01,5.773600273698e-01,5.771614257049e-01,5.769649396359e-01,5.767622472527e-01,5.765951578192e-01,5.763287292922e-01,5.761414981401e-01,5.759145272963e-01,5.757157001508e-01,5.755419380634e-01,5.748787283607e-01,5.746697676794e-01,5.744617212738e-01,5.742833607034e-01,5.740501764196e-01,5.734314154676e-01,5.732403218089e-01,5.730875712781e-01,5.727940445888e-01,5.725930279317e-01,5.723836320868e-01,5.721693569014e-01,5.719563608411e-01,5.717516280488e-01,5.715371915087e-01,5.713418442740e-01,5.711304239250e-01,5.709079662334e-01,5.707009899948e-01,5.705398579201e-01,5.702747007760e-01,-2.816721096690e-01,-2.817706536034e-01,-2.818594964810e-01,-2.819467841994e-01,-2.820329392025e-01,-2.821223300608e-01,-2.821751889046e-01,-2.822971312574e-01,-2.823848447239e-01,-2.824713919585e-01,-2.825277548476e-01,-2.826449504076e-01,5.675353614675e-01,5.673109422945e-01,5.670992570860e-01,5.668843822461e-01,5.666709514889e-01,5.664589285191e-01,5.662562365184e-01,5.660310688302e-01,5.658589440048e-01,5.656092604727e-01,5.653892183712e-01
5.249277667155e-01,5.247288348642e-01,5.245266454653e-01,5.243275759377e-01,5.241361780778e-01,5.239473017629e-01,5.237512995456e-01,5.236001074840e-01,5.233232670164e-01,5.231467297975e-01,5.229199984322e-01,5.227288284173e-01,5.225694217337e-01,5.219117197145e-01,5.217081288155e-01,5.215055877454e-01,5.213402808344e-01,5.211064071606e-01,5.205057906802e-01,5.203253802641e-01,5.201930440181e-01,5.198828193795e-01,5.196895093237e-01,5.194857751177e-01,5.192756413073e-01,5.190677513429e-01,5.188697243154e-01,5.186601270038e-01,5.184737855125e-01,5.182683104789e-01,5.180484472034e-01,5.178478187965e-01,5.177059982744e-01,5.174319538806e-01,-3.534796940604e-01,-3.535202666858e-01,-3.535531204221e-01,-3.535845580642e-01,-3.536151532720e-01,-3.536482164850e-01,-3.536537596081e-01,-3.537111404565e-01,-3.537427735225e-01,-3.537734352795e-01,-3.537800240993e-01,-3.538350647671e-01,5.147721584155e-01,5.145511095139e-01,5.143454936964e-01,5.141363779918e-01,5.139288818895e-01,5.137229515144e-01,5.135293620692e-01,5.133072410263e-01,5.131519905758e-01,5.128989417720e-01,5.126835795745e-01
