5.229844682706e-01,5.207490623811e-01,5.185888800879e-01,5.163071001811e-01,5.140068490506e-01,5.117306894617e-01,5.094459797357e-01,5.071425456384e-01,5.048282073014e-01,5.025035057489e-01,5.001622502134e-01,4.978338723092e-01,4.954311590934e-01,4.930496763640e-01,4.906435053910e-01,4.882318330543e-01,4.858070346023e-01,4.833580981004e-01,4.808986459892e-01,4.784261100636e-01,4.759288351871e-01,4.734280187414e-01,4.709200601539e-01,4.683711561491e-01,4.658107666380e-01,4.632483824977e-01,4.606500050023e-01,-9.596916911453e-02,-9.574686363084e-02,-9.528253547663e-02,-9.481531357267e-02,-9.434417789784e-02,-9.430445544377e-02,-9.339932232685e-02,-9.294403429225e-02,-9.246290585444e-02,-9.195994578316e-02,-9.148108404591e-02,-9.100775016233e-02,-9.051332594534e-02,-9.003570660715e-02,-8.950524567548e-02,-8.910547525286e-02,-8.850272342228e-02,-8.799906701666e-02,-8.748719534514e-02,-8.697520595505e-02,-8.669567243361e-02,-8.593970827045e-02,-8.541744437847e-02,-8.493624798067e-02,-8.436219263855e-02,-8.382950718888e-02,-8.329490734055e-02,-8.275070820699e-02,-8.250864845672e-02,-8.172524284158e-02
4.973809554553e-01,4.951520546716e-01,4.930065687238e-01,4.907304880966e-01,4.884356773028e-01,4.861694746269e-01,4.838952865576e-01,4.816024027498e-01,4.792993995219e-01,4.769864488250e-01,4.746580755766e-01,4.723446910169e-01,4.699527106926e-01,4.675858923537e-01,4.651936775954e-01,4.627974135831e-01,4.603887425155e-01,4.579556133163e-01,4.555130400857e-01,4.530581689107e-01,4.505782532971e-01,4.480952374204e-01,4.456086960809e-01,4.430788112944e-01,4.405385768520e-01,4.379979932066e-01,4.354203261527e-01,-5.259927647103e-02,-5.244397849301e-02,-5.210546639178e-02,-5.176474310905e-02,-5.142031108690e-02,-5.151392820806e-02,-5.073107964289e-02,-5.040467541113e-02,-5.005253567392e-02,-4.967896998436e-02,-4.933039345175e-02,-4.898720178304e-02,-4.862362621950e-02,-4.827844577424e-02,-4.788093135254e-02,-4.761470808862e-02,-4.714517671741e-02,-4.677587768616e-02,-4.639883027506e-02,-4.602246073818e-02,-4.588204581083e-02,-4.525973866065e-02,-4.487516067618e-02,-4.453280931365e-02,-4.409689020366e-02,-4.370370592910e-02,-4.330924064572e-02,-4.290579000898e-02,-4.280953367934e-02,-4.216519041681e-02
4.698391182218e-01,4.676227542195e-01,4.654980101488e-01,4.632337680581e-01,4.609506258990e-01,4.587006602171e-01,4.564433173554e-01,4.541673700500e-01,4.518821494606e-01,4.495874413277e-01,4.472785394331e-01,4.449867357077e-01,4.426122256329e-01,4.402668596355e-01,4.378954400096e-01,4.355214891483e-01,4.331359155768e-01,4.307256378617e-01,4.283070566269e-01,4.258770320264e-01,4.234217371649e-01,4.209637957199e-01,4.185060929783e-01,4.160027226265e-01,4.134902125365e-01,4.109790485843e-01,4.084298138434e-01,-8.831502214607e-03,-8.744971554531e-03,-8.536156599784e-03,-8.325796152894e-03,-8.111969288004e-03,-8.339468585330e-03,-7.686035505736e-03,-7.492190107938e-03,-7.272895640738e-03,-7.032709989615e-03,-6.818199912791e-03,-6.608901050829e-03,-6.380101767029e-03,-6.170977143651e-03,-5.910440254418e-03,-5.780956706776e-03,-5.449070263336e-03,-5.217913394553e-03,-4.979515659736e-03,-4.742556132831e-03,-4.743365652225e-03,-4.260222436210e-03,-4.017107485212e-03,-3.817056803571e-03,-3.523391770641e-03,-3.273493412450e-03,-3.022940167463e-03,-2.764056571417e-03,-2.815255817325e-03,-2.315418502377e-03
4.403662344322e-01,4.381693595688e-01,4.360722717119e-01,4.338269356166e-01,4.315626197235e-01,4.293360811458e-01,4.271028103463e-01,4.248510900077e-01,4.225910005834e-01,4.203219216247e-01,4.180399792537e-01,4.157772207259e-01,4.134278308504e-01,4.111115969801e-01,4.087687046374e-01,4.064248582341e-01,4.040702356849e-01,4.016907397181e-01,3.993041453147e-01,3.969070274078e-01,3.944844959299e-01,3.920597689215e-01,3.896391953686e-01,3.871707122308e-01,3.846943686997e-01,3.822211048585e-01,3.797088942604e-01,3.500214176041e-02,3.501926688037e-02,3.509665534951e-02,3.517493601144e-02,3.525639800049e-02,3.489635650077e-02,3.541562076949e-02,3.547534248657e-02,3.556005189589e-02,3.566499412898e-02,3.574375776966e-02,3.581749398071e-02,3.590969010935e-02,3.598121372929e-02,3.610285491601e-02,3.609443434494e-02,3.628637153104e-02,3.637766657122e-02,3.647565121373e-02,3.657146655120e-02,3.642925273886e-02,3.676989424662e-02,3.686981141283e-02,3.692611888279e-02,3.707546474982e-02,3.718031828391e-02,3.728520176209e-02,3.739771772556e-02,3.719927500964e-02,3.755128556966e-02
4.089831230833e-01,4.068136173768e-01,4.047519650408e-01,4.025335385049e-01,4.002961432181e-01,3.981011340428e-01,3.959000664413e-01,3.936807685335e-01,3.914540593932e-01,3.892188897350e-01,3.869722917602e-01,3.847469141670e-01,3.824312065775e-01,3.801526711592e-01,3.778469267438e-01,3.755418559153e-01,3.732269136291e-01,3.708870081893e-01,3.685412681877e-01,3.661859852853e-01,3.638052309414e-01,3.614227131832e-01,3.590484141054e-01,3.566240560546e-01,3.541931802823e-01,3.517671420971e-01,3.493014022797e-01,7.859649360660e-02,7.854457160093e-02,7.849072639280e-02,7.843712846174e-02,7.838638035075e-02,7.789677027281e-02,7.827928578625e-02,7.820520297072e-02,7.815548061145e-02,7.812521624444e-02,7.806843235939e-02,7.800679673148e-02,7.796244507654e-02,7.789667289707e-02,7.787939476908e-02,7.773371351626e-02,7.778530395196e-02,7.773686702252e-02,7.769452293532e-02,7.764930211572e-02,7.736720709110e-02,7.756397751181e-02,7.752079310997e-02,7.743371537658e-02,7.743852329591e-02,7.739839074338e-02,7.735765927424e-02,7.732381892372e-02,7.697998989160e-02,7.718278159439e-02
3.757267582756e-01,3.735934151106e-01,3.715758170595e-01,3.693932264059e-01,3.671917687486e-01,3.650372839129e-01,3.628774341957e-01,3.606996381802e-01,3.585154367964e-01,3.563233268786e-01,3.541213304055e-01,3.519425133947e-01,3.496699397938e-01,3.474385280928e-01,3.451794137894e-01,3.429226404555e-01,3.406569532872e-01,3.383662956752e-01,3.360711188742e-01,3.337674347856e-01,3.314383097932e-01,3.291078171512e-01,3.267897549700e-01,3.244195896442e-01,3.220443049397e-01,3.196756240110e-01,3.172666182469e-01,1.216752151080e-01,1.215554658635e-01,1.213722513541e-01,1.211886442577e-01,1.210075072264e-01,1.203926753908e-01,1.206378021792e-01,1.204318720426e-01,1.202495204785e-01,1.200857441496e-01,1.198952485302e-01,1.197000532254e-01,1.195208528390e-01,1.193197006656e-01,1.191651358339e-01,1.188844071421e-01,1.187969266101e-01,1.186105027623e-01,1.184295291527e-01,1.182449901590e-01,1.178260026227e-01,1.178792777467e-01,1.176946894629e-01,1.174661553869e-01,1.173278276984e-01,1.171443595140e-01,1.169596556670e-01,1.167810586139e-01,1.162951138717e-01,1.163490081041e-01
3.406529806424e-01,3.385654673078e-01,3.366013309252e-01,3.344643867562e-01,3.323087671326e-01,3.302046491813e-01,3.280958694271e-01,3.259694923091e-01,3.238377567675e-01,3.216986787110e-01,3.195513629130e-01,3.174290771274e-01,3.152099306060e-01,3.130358733955e-01,3.108336802529e-01,3.086355223323e-01,3.064294548216e-01,3.041984950253e-01,3.019643740454e-01,2.997228294493e-01,2.974559658779e-01,2.951880758529e-01,2.929369662963e-01,2.906318296464e-01,2.883230183675e-01,2.860225671513e-01,2.836813109843e-01,1.639918522135e-01,1.638062175263e-01,1.634969091219e-01,1.631865707691e-01,1.628782743538e-01,1.621436786395e-01,1.622524656394e-01,1.619180282940e-01,1.616062459215e-01,1.613120578227e-01,1.609910717673e-01,1.606655018498e-01,1.603545470009e-01,1.600212929404e-01,1.597324819547e-01,1.593202428431e-01,1.590963964504e-01,1.587751025238e-01,1.584585713822e-01,1.581378008935e-01,1.575861326494e-01,1.574977974609e-01,1.571748661278e-01,1.568081377285e-01,1.565294631299e-01,1.562056668323e-01,1.558799874571e-01,1.555595892721e-01,1.549359772404e-01,1.548427815769e-01
3.038392492128e-01,3.018080383795e-01,2.999074799382e-01,2.978268096436e-01,2.957277434009e-01,2.936846082457e-01,2.916375126807e-01,2.895732334650e-01,2.875046756281e-01,2.854293456387e-01,2.833475323647e-01,2.812924576898e-01,2.791377952417e-01,2.770320461193e-01,2.748977922567e-01,2.727692797323e-01,2.706339010556e-01,2.684737967946e-01,2.663119215421e-01,2.641437462361e-01,2.619504682534e-01,2.597564318384e-01,2.575836507784e-01,2.553550564160e-01,2.531242677039e-01,2.509035652411e-01,2.486417329726e-01,2.053300805843e-01,2.050810852335e-01,2.046501084916e-01,2.042174652120e-01,2.037863887776e-01,2.029383426392e-01,2.029132692864e-01,2.024547925274e-01,2.020179196428e-01,2.015975724813e-01,2.011504510382e-01,2.006988156941e-01,2.002603464316e-01,1.997993827229e-01,1.993805247027e-01,1.988413904283e-01,1.984850669546e-01,1.980331475785e-01,1.975852609039e-01,1.971324723884e-01,1.964533184232e-01,1.962265270381e-01,1.957694376304e-01,1.952688723608e-01,1.948537896477e-01,1.943937943708e-01,1.939312563152e-01,1.934731352825e-01,1.927172497290e-01,1.924800266208e-01
2.653873606428e-01,2.634236291082e-01,2.615973618656e-01,2.595843094524e-01,2.575532256776e-01,2.555823556793e-01,2.536082129535e-01,2.516173646440e-01,2.496233409063e-01,2.476231094750e-01,2.456182513933e-01,2.436416633046e-01,2.415631958229e-01,2.395373161883e-01,2.374826328108e-01,2.354353916698e-01,2.333823585277e-01,2.313048582451e-01,2.292269973736e-01,2.271439905825e-01,2.250361947542e-01,2.229278168726e-01,2.208452751638e-01,2.187052918161e-01,2.165646174926e-01,2.144357035336e-01,2.122655030042e-01,2.455032482542e-01,2.451938658760e-01,2.446465432971e-01,2.440969174288e-01,2.435483390661e-01,2.425937694165e-01,2.424384887667e-01,2.418613204501e-01,2.413045924764e-01,2.407632452985e-01,2.401952326370e-01,2.396227234297e-01,2.390618826691e-01,2.384784748610e-01,2.379346844964e-01,2.372741105900e-01,2.367901424686e-01,2.362127325890e-01,2.356385859746e-01,2.350588841440e-01,2.342581917590e-01,2.338971306800e-01,2.333109594851e-01,2.326817791717e-01,2.321351463225e-01,2.315439732633e-01,2.309495849139e-01,2.303587144668e-01,2.294766711739e-01,2.290995095614e-01
2.254260458483e-01,2.235415373553e-01,2.218007247435e-01,2.198672147946e-01,2.179161192014e-01,2.160293206257e-01,2.141399107468e-01,2.122343370524e-01,2.103267039141e-01,2.084134111147e-01,2.064974447148e-01,2.046110662239e-01,2.026210132693e-01,2.006870224497e-01,1.987240051715e-01,1.967701068087e-01,1.948115118939e-01,1.928288033539e-01,1.908471514495e-01,1.888615279784e-01,1.868515294210e-01,1.848410158621e-01,1.828610001497e-01,1.808220951543e-01,1.787840117831e-01,1.767592874181e-01,1.746933011689e-01,2.843533339488e-01,2.839868609648e-01,2.833291727941e-01,2.826685442117e-01,2.820084033286e-01,2.809546268613e-01,2.806737175109e-01,2.799838515911e-01,2.793131655424e-01,2.786566505031e-01,2.779736483853e-01,2.772861104110e-01,2.766087135341e-01,2.759087727435e-01,2.752458496334e-01,2.744699071335e-01,2.738638419645e-01,2.731667415921e-01,2.724720998389e-01,2.717712570841e-01,2.708555091545e-01,2.703651698986e-01,2.696556633670e-01,2.689037351739e-01,2.682311093117e-01,2.675144534634e-01,2.667938974566e-01,2.660759296190e-01,2.650743568765e-01,2.645621524237e-01
1.841133371357e-01,1.823201868635e-01,1.806762588952e-01,1.788346222437e-01,1.769759218007e-01,1.751853445215e-01,1.733927784081e-01,1.715846531473e-01,1.697755856650e-01,1.679613796871e-01,1.661465413058e-01,1.643623588575e-01,1.624732663233e-01,1.606434551992e-01,1.587844790289e-01,1.569362535668e-01,1.550844381282e-01,1.532089611457e-01,1.513359502393e-01,1.494601511368e-01,1.475604942018e-01,1.456602638411e-01,1.437952422177e-01,1.418700898785e-01,1.399472658872e-01,1.380392996947e-01,1.360902914928e-01,3.217494396217e-01,3.213293796032e-01,3.205677433376e-01,3.198025295894e-01,3.190372078553e-01,3.178917293269e-01,3.174904617989e-01,3.166943225306e-01,3.159160212529e-01,3.151506278848e-01,3.143589817042e-01,3.135627020333e-01,3.127750235102e-01,3.119648960392e-01,3.111891108688e-01,3.103042789450e-01,3.095821670264e-01,3.087716325003e-01,3.079627215404e-01,3.071469705980e-01,3.061229866883e-01,3.055089524875e-01,3.046823219408e-01,3.038139554036e-01,3.030213878666e-01,3.021854151417e-01,3.013448463239e-01,3.005059102219e-01,2.993917565994e-01,2.987500050117e-01
1.416385830516e-01,1.399491025166e-01,1.384135347155e-01,1.366762945439e-01,1.349225826290e-01,1.332405011145e-01,1.315570018891e-01,1.298586102400e-01,1.281603825757e-01,1.264575007855e-01,1.247561049969e-01,1.230861478313e-01,1.213106677865e-01,1.195973754484e-01,1.178548729527e-01,1.161246861057e-01,1.143920162951e-01,1.126362392925e-01,1.108843144723e-01,1.091307820444e-01,1.073540153834e-01,1.055764776272e-01,1.038388702097e-01,1.020401250120e-01,1.002451929509e-01,9.846649285310e-02,9.664717973826e-02,3.575859306914e-01,3.571158907257e-01,3.562569625023e-01,3.553938207115e-01,3.545299445179e-01,3.533002791056e-01,3.527844008269e-01,3.518886481884e-01,3.510093254799e-01,3.501416055908e-01,3.492479110359e-01,3.483494274496e-01,3.474580076023e-01,3.465442848392e-01,3.456621855258e-01,3.446751643526e-01,3.438433653803e-01,3.429259201310e-01,3.420092382453e-01,3.410850840569e-01,3.399598418829e-01,3.392280918708e-01,3.382908269919e-01,3.373125899401e-01,3.364064394673e-01,3.354576021057e-01,3.345034636249e-01,3.335499819505e-01,3.323303436613e-01,3.315649503650e-01
9.822397475236e-02,9.665039736490e-02,9.523445306846e-02,9.361407162712e-02,9.197787399457e-02,9.041643012485e-02,8.885407677516e-02,8.727755901968e-02,8.570228780691e-02,8.412280112049e-02,8.254698233057e-02,8.100306630572e-02,7.935369978842e-02,7.776905425410e-02,7.615525789838e-02,7.455525248975e-02,7.295386066048e-02,7.133002221990e-02,6.971138259191e-02,6.809230107674e-02,6.645071840123e-02,6.480801723579e-02,6.320993321474e-02,6.154996935301e-02,5.989526482320e-02,5.825801729017e-02,5.658080874419e-02,3.917803286125e-01,3.912639285284e-01,3.903144282130e-01,3.893600805584e-01,3.884043468287e-01,3.870978674654e-01,3.864734090551e-01,3.854847671646e-01,3.845110955974e-01,3.835476906549e-01,3.825586227989e-01,3.815645546029e-01,3.805760283860e-01,3.795653787129e-01,3.785836184146e-01,3.775011639675e-01,3.765661748609e-01,3.755484414807e-01,3.745305916296e-01,3.735046442030e-01,3.722851228280e-01,3.714418559530e-01,3.704005588638e-01,3.693191139452e-01,3.683058798774e-01,3.672507519456e-01,3.661896112770e-01,3.651281365177e-01,3.638101056723e-01,3.629272140515e-01
5.412543834521e-02,5.267962774762e-02,5.139406650465e-02,4.990265449732e-02,4.839613819977e-02,4.696704832989e-02,4.553748420939e-02,4.409454445874e-02,4.265389753839e-02,4.120942070164e-02,3.977084061818e-02,3.836427928203e-02,3.685308461576e-02,3.540871044663e-02,3.393536189618e-02,3.247716691928e-02,3.101866081618e-02,2.953847915777e-02,2.806478715864e-02,2.659179212150e-02,2.509714171210e-02,2.360086943382e-02,2.215381389636e-02,2.064443429208e-02,1.914170478981e-02,1.765748473182e-02,1.613419226716e-02,4.242710490677e-01,4.237118437734e-01,4.226784044217e-01,4.216394878717e-01,4.205985139205e-01,4.192223235040e-01,4.184954278702e-01,4.174205370673e-01,4.163591192406e-01,4.153066110097e-01,4.142287765598e-01,4.131456782043e-01,4.120666268124e-01,4.109656502098e-01,4.098908380349e-01,4.087196194663e-01,4.076879242409e-01,4.065764786581e-01,4.054640227410e-01,4.043428518296e-01,4.030358970488e-01,4.020873769270e-01,4.009486176883e-01,3.997705802620e-01,3.986567566948e-01,3.975018905394e-01,3.963402963173e-01,3.951773676369e-01,3.937679018190e-01,3.927737412529e-01
9.632744188918e-03,8.325869711403e-03,7.180626675360e-03,5.829619540175e-03,4.464269127738e-03,3.178499981224e-03,1.892610770832e-03,5.941952918002e-04,-7.009295116841e-04,-1.999557045871e-03,-3.290031291488e-03,-4.548743538344e-03,-5.910472241008e-03,-7.203774517109e-03,-8.525743307419e-03,-9.831331162035e-03,-1.113618636175e-02,-1.246183103820e-02,-1.377976697770e-02,-1.509590549001e-02,-1.643273749966e-02,-1.777185187494e-02,-1.905729608884e-02,-2.040517616642e-02,-2.174508731536e-02,-2.306563072669e-02,-2.442410836822e-02,4.550150663217e-01,4.544164810264e-01,4.533055224535e-01,4.521884625002e-01,4.510686597207e-01,4.496294873044e-01,4.488062620158e-01,4.476515543892e-01,4.465087974494e-01,4.453735817619e-01,4.442133943182e-01,4.430476316939e-01,4.418844569252e-01,4.406995621244e-01,4.395381365048e-01,4.382846159268e-01,4.371625576779e-01,4.359638053993e-01,4.347631404312e-01,4.335531520239e-01,4.321653636291e-01,4.311177846882e-01,4.298879782524e-01,4.286197956316e-01,4.274117466590e-01,4.261635503935e-01,4.249079101391e-01,4.236499310236e-01,4.221557439166e-01,4.210564980534e-01
-3.493131158739e-02,-3.608912554336e-02,-3.708528193195e-02,-3.828547417790e-02,-3.949920642707e-02,-4.063178604203e-02,-4.176421792206e-02,-4.290826580547e-02,-4.404808486014e-02,-4.519114046819e-02,-4.632378045853e-02,-4.742530602342e-02,-4.862738322261e-02,-4.975997871887e-02,-5.092078557060e-02,-5.206414079189e-02,-5.320576044119e-02,-5.436716364254e-02,-5.551972593208e-02,-5.666943930361e-02,-5.783876472415e-02,-5.901118531845e-02,-6.012569336567e-02,-6.130238088794e-02,-6.246986827657e-02,-6.361734259642e-02,-6.480135142776e-02,4.839855710612e-01,4.833508487790e-01,4.821684742543e-01,4.809793816781e-01,4.797868521196e-01,4.782909716077e-01,4.773773641825e-01,4.761489616285e-01,4.749309741967e-01,4.737191570314e-01,4.724827345238e-01,4.712403831302e-01,4.699992037497e-01,4.687365071217e-01,4.674946311279e-01,4.661649649797e-01,4.649586393646e-01,4.636787130927e-01,4.623959686322e-01,4.611033025993e-01,4.596409426239e-01,4.585003171960e-01,4.571856212091e-01,4.558334726125e-01,4.545373281571e-01,4.532019636361e-01,4.518584418563e-01,4.505115780206e-01,4.489390502598e-01,4.477407453086e-01
-7.921278434386e-02,-8.021282557008e-02,-8.105264782803e-02,-8.209300792689e-02,-8.314606842834e-02,-8.411705056641e-02,-8.508770562580e-02,-8.606900462318e-02,-8.704520617963e-02,-8.802443863755e-02,-8.899101157958e-02,-8.992751876087e-02,-9.096122539148e-02,-9.192499801332e-02,-9.291636239340e-02,-9.388938053474e-02,-9.485970909485e-02,-9.584869041436e-02,-9.682779928489e-02,-9.780306596145e-02,-9.879674012029e-02,-9.979446317223e-02,-1.007303120822e-01,-1.017276797698e-01,-1.027147180362e-01,-1.036813260489e-01,-1.046827967671e-01,5.111696760822e-01,5.105018365557e-01,5.092537511138e-01,5.079983402870e-01,5.067387946656e-01,5.051919641335e-01,5.041936592585e-01,5.028972926511e-01,5.016098027877e-01,5.003271173280e-01,4.990202002954e-01,4.977069639812e-01,4.963935328143e-01,4.950587777024e-01,4.937422550673e-01,4.923422157678e-01,4.910573848645e-01,4.897020623067e-01,4.883430179810e-01,4.869734657363e-01,4.854423863513e-01,4.842144518366e-01,4.828206842049e-01,4.813904003140e-01,4.800119715553e-01,4.785952718203e-01,4.771697074787e-01,4.757398040631e-01,4.740949130851e-01,4.728033253964e-01
-1.228296233424e-01,-1.236649637174e-01,-1.243430792841e-01,-1.252163554348e-01,-1.261014605185e-01,-1.269042637187e-01,-1.277066472536e-01,-1.285186393543e-01,-1.293247429384e-01,-1.301337283207e-01,-1.309278549133e-01,-1.316933667675e-01,-1.325518100455e-01,-1.333405154592e-01,-1.341560105821e-01,-1.349524575809e-01,-1.357453162786e-01,-1.365555670020e-01,-1.373550261796e-01,-1.381497155976e-01,-1.389614813240e-01,-1.397783721604e-01,-1.405297813563e-01,-1.413416088304e-01,-1.421420918996e-01,-1.429219664315e-01,-1.437347511469e-01,5.365662120119e-01,5.358680210198e-01,5.345594695338e-01,5.332429964256e-01,5.319216917623e-01,5.303291112870e-01,5.292514485286e-01,5.278923962409e-01,5.265406887320e-01,5.251924317210e-01,5.238203207532e-01,5.224414693925e-01,5.210611095332e-01,5.196596044061e-01,5.182738146733e-01,5.168087309352e-01,5.154507559992e-01,5.140253963499e-01,5.125954179843e-01,5.111543586858e-01,5.095599481287e-01,5.082500929705e-01,5.067826677753e-01,5.052796684680e-01,5.038243815368e-01,5.023317863831e-01,5.008296284161e-01,4.993221451687e-01,4.976104125542e-01,4.962309943883e-01
