-4.352733919594e-01,-4.333770245219e-01,-4.314968302194e-01,-4.295827205659e-01,-4.276294656168e-01,-4.256289303881e-01,-4.235897319576e-01,-4.215075571554e-01,-4.193832720763e-01,-4.172103705472e-01,-4.149931063096e-01,-4.127325193695e-01,-4.104178128554e-01,-4.080628580724e-01,1.997425893975e-02,1.727889418471e-02,1.458023323801e-02,1.187715335050e-02,9.142059761828e-03,6.419527548583e-03,3.683670751409e-03,9.970493753106e-04,-1.808702254837e-03,-4.571769647015e-03,-7.341633511840e-03,-1.013243925798e-02,-1.284982835186e-02,-1.571877391684e-02,-1.855869400184e-02,-2.136227688491e-02,-2.419547131754e-02,4.947852459501e-01,4.945717864597e-01,4.922415778299e-01,4.899462885143e-01,4.875347489097e-01,4.851638859627e-01,4.828514601054e-01,4.802602372660e-01,4.779879977781e-01,4.755251151669e-01,4.729680254207e-01,4.705039346155e-01,4.679446626591e-01,4.653619138313e-01,4.627765409191e-01,4.601442881126e-01,4.574525514222e-01,4.546770713650e-01,-2.529431974552e-01,-2.530443941935e-01,-2.529813418991e-01,-2.528152125674e-01,-2.527233822767e-01,-2.525008732592e-01
-4.207595123422e-01,-4.187123369109e-01,-4.167086328423e-01,-4.146716364273e-01,-4.126007959247e-01,-4.104831854069e-01,-4.083312851286e-01,-4.061400860714e-01,-4.039095850162e-01,-4.016339672066e-01,-3.993181454755e-01,-3.969612794532e-01,-3.945548570978e-01,-3.921107795559e-01,-2.100546313100e-02,-2.344243959644e-02,-2.587961947845e-02,-2.831821079850e-02,-3.078605482188e-02,-3.323668358671e-02,-3.569806049704e-02,-3.810668598106e-02,-4.063083119791e-02,-4.310878156203e-02,-4.558973719635e-02,-4.808798800571e-02,-5.050950129861e-02,-5.307710066256e-02,-5.561265975811e-02,-5.810922833530e-02,-6.062721132464e-02,5.188469961587e-01,5.186187462630e-01,5.161736156173e-01,5.137581218626e-01,5.112292356024e-01,5.087352628037e-01,5.062933063996e-01,5.035835424782e-01,5.011724135033e-01,4.985769226211e-01,4.958882619170e-01,4.932840278545e-01,4.905855575739e-01,4.878608254301e-01,4.851295773411e-01,4.823496768803e-01,4.795091532569e-01,4.765846694936e-01,-2.209578452453e-01,-2.213053315810e-01,-2.214871787289e-01,-2.215620525807e-01,-2.217141686981e-01,-2.217370820609e-01
-4.020257482400e-01,-3.998790135356e-01,-3.978019802417e-01,-3.956922102234e-01,-3.935538153276e-01,-3.913692395255e-01,-3.891546625318e-01,-3.869044291471e-01,-3.846176670775e-01,-3.822893091640e-01,-3.799248625739e-01,-3.775216143325e-01,-3.750734150438e-01,-3.725900683137e-01,-6.184388901254e-02,-6.400687785449e-02,-6.616708973607e-02,-6.832581786403e-02,-7.051098477252e-02,-7.267441757181e-02,-7.484611604772e-02,-7.696201880145e-02,-7.918914578695e-02,-8.136700292316e-02,-8.354415984197e-02,-8.573496658950e-02,-8.784636099947e-02,-9.009744815882e-02,-9.231386230563e-02,-9.448907913921e-02,-9.667724962970e-02,5.414384741000e-01,5.411963527054e-01,5.386444697126e-01,5.361169885481e-01,5.334789542812e-01,5.308701251555e-01,5.283069222900e-01,5.254868637194e-01,5.229452012905e-01,5.202254421061e-01,5.174135718034e-01,5.146775969950e-01,5.118483559892e-01,5.089900989461e-01,5.061214672678e-01,5.032024462932e-01,5.002216933622e-01,4.971568225874e-01,-1.875371630464e-01,-1.881368802564e-01,-1.885706215220e-01,-1.888942967224e-01,-1.892976969830e-01,-1.895740517936e-01
-3.793127865672e-01,-3.771170423418e-01,-3.750158373828e-01,-3.728823737083e-01,-3.707253472974e-01,-3.685227902669e-01,-3.662943764331e-01,-3.640338610933e-01,-3.617395141688e-01,-3.594070654891e-01,-3.570425461074e-01,-3.546414018696e-01,-3.521998899200e-01,-3.497256206532e-01,-1.022534761018e-01,-1.041292891303e-01,-1.059994764451e-01,-1.078654141434e-01,-1.097549267811e-01,-1.116183621226e-01,-1.134876823750e-01,-1.152986790096e-01,-1.172158911639e-01,-1.190812345694e-01,-1.209422795236e-01,-1.228133436106e-01,-1.246030120428e-01,-1.265250427094e-01,-1.284101757149e-01,-1.302523697915e-01,-1.320988494342e-01,5.625675751723e-01,5.623124272817e-01,5.596612234194e-01,5.570292514968e-01,5.542895371354e-01,5.515733931998e-01,5.488965418304e-01,5.459737054306e-01,5.433092116804e-01,5.404728456604e-01,5.375454426606e-01,5.346854774909e-01,5.317332355469e-01,5.287492638828e-01,5.257511056645e-01,5.227008617968e-01,5.195878115140e-01,5.163905426561e-01,-1.529312829253e-01,-1.537859942065e-01,-1.544754059561e-01,-1.550524780249e-01,-1.557113414213e-01,-1.562459573641e-01
-3.529058336382e-01,-3.507098701667e-01,-3.486316167588e-01,-3.465215080792e-01,-3.443926829087e-01,-3.422190311400e-01,-3.400234789481e-01,-3.377992544766e-01,-3.355437918079e-01,-3.332536588633e-01,-3.309353362322e-01,-3.285824827107e-01,-3.261937715754e-01,-3.237745577116e-01,-1.419284280436e-01,-1.435067965310e-01,-1.450768367574e-01,-1.466400029880e-01,-1.482238296308e-01,-1.497774497734e-01,-1.513346776906e-01,-1.528316069819e-01,-1.544290055276e-01,-1.559724449676e-01,-1.575081124458e-01,-1.590501928110e-01,-1.605096209303e-01,-1.620931364023e-01,-1.636379556539e-01,-1.651385678666e-01,-1.666346519386e-01,5.822471276736e-01,5.819797189216e-01,5.792358524372e-01,5.765061282425e-01,5.736714362664e-01,5.708547693954e-01,5.680711399748e-01,5.650522807804e-01,5.622719583458e-01,5.593259286083e-01,5.562899475529e-01,5.533130476673e-01,5.502448761872e-01,5.471423108620e-01,5.440218061286e-01,5.408475652052e-01,5.376094821797e-01,5.342871359753e-01,-1.173867357739e-01,-1.184962143498e-01,-1.194420323053e-01,-1.202740589314e-01,-1.211895709065e-01,-1.219842288673e-01
-3.231273796122e-01,-3.209772794360e-01,-3.189661719672e-01,-3.169235530802e-01,-3.148668058189e-01,-3.127659916966e-01,-3.106470170656e-01,-3.085026495097e-01,-3.063295192301e-01,-3.041250637442e-01,-3.018961367403e-01,-2.996346852877e-01,-2.973417747007e-01,-2.950204760839e-01,-1.805479275853e-01,-1.818219889520e-01,-1.830851749893e-01,-1.843390108305e-01,-1.856105371627e-01,-1.868479767555e-01,-1.880868463510e-01,-1.892640219390e-01,-1.905351637872e-01,-1.917507877468e-01,-1.929553037731e-01,-1.941626568992e-01,-1.952868514006e-01,-1.965259148243e-01,-1.977249186462e-01,-1.988789180716e-01,-2.000194963758e-01,6.004938133966e-01,6.002148264723e-01,5.973841631809e-01,5.945626452458e-01,5.916388936778e-01,5.887277243228e-01,5.858434344937e-01,5.827345288561e-01,5.798446515579e-01,5.767951587791e-01,5.736568097851e-01,5.705693093120e-01,5.673915563652e-01,5.641768034460e-01,5.609404283527e-01,5.576487177316e-01,5.542921730076e-01,5.508513769237e-01,-8.114352644561e-02,-8.250479012847e-02,-8.370493501942e-02,-8.479064942023e-02,-8.596121425867e-02,-8.701486493788e-02
-2.903293460068e-01,-2.882676765753e-01,-2.863642291607e-01,-2.844295794778e-01,-2.824851052070e-01,-2.804973895505e-01,-2.784950228171e-01,-2.764703814132e-01,-2.744193327655e-01,-2.723402048512e-01,-2.702401477003e-01,-2.681094911745e-01,-2.659516363982e-01,-2.637673761132e-01,-2.177801137809e-01,-2.187468570819e-01,-2.197003370126e-01,-2.206421396280e-01,-2.215985988818e-01,-2.225173708471e-01,-2.234354838918e-01,-2.242911028918e-01,-2.252334158447e-01,-2.261191962217e-01,-2.269906780311e-01,-2.278614537630e-01,-2.286493252829e-01,-2.295419134673e-01,-2.303935134991e-01,-2.311997683784e-01,-2.319836998768e-01,6.173271790837e-01,6.170372118018e-01,6.141248195729e-01,6.112166785742e-01,6.082089955431e-01,6.052085647551e-01,6.022289681058e-01,5.990352100812e-01,5.960413079385e-01,5.928938000934e-01,5.896585401351e-01,5.864660388963e-01,5.831843180733e-01,5.798630569736e-01,5.765165708458e-01,5.731132065492e-01,5.696440651502e-01,5.660907419735e-01,-4.443258661918e-02,-4.604016828196e-02,-4.749000904007e-02,-4.882557174656e-02,-5.024706229926e-02,-5.155607302766e-02
-2.548849316122e-01,-2.529500986785e-01,-2.511905542621e-01,-2.494001143436e-01,-2.476038578019e-01,-2.457652673418e-01,-2.439153035809e-01,-2.420460224953e-01,-2.401525779486e-01,-2.382341978936e-01,-2.362982532798e-01,-2.343335680834e-01,-2.323457932745e-01,-2.303334810617e-01,-2.532867670438e-01,-2.539474167903e-01,-2.545925718711e-01,-2.552238666982e-01,-2.558667084421e-01,-2.564685677536e-01,-2.570677516197e-01,-2.576042405435e-01,-2.582193773460e-01,-2.587775122634e-01,-2.593183060128e-01,-2.598548816127e-01,-2.603095651231e-01,-2.608578987581e-01,-2.613647405769e-01,-2.618263277162e-01,-2.622567524880e-01,6.327687390840e-01,6.324683038784e-01,6.294784588151e-01,6.264880815855e-01,6.234008115379e-01,6.203155848768e-01,6.172452718702e-01,6.139710810377e-01,6.108779377785e-01,6.076371119137e-01,6.043096480748e-01,6.010170110315e-01,5.976362023769e-01,5.942133862162e-01,5.907618308038e-01,5.872519168601e-01,5.836753374792e-01,5.800147059777e-01,-7.473628954266e-03,-9.319872371049e-03,-1.101251637401e-02,-1.259179520960e-02,-1.425782998168e-02,-1.581625978388e-02
-2.171804621218e-01,-2.154062345901e-01,-2.138221431947e-01,-2.122074977181e-01,-2.105907490735e-01,-2.089326763976e-01,-2.072662861421e-01,-2.055833846138e-01,-2.038784682502e-01,-2.021516628158e-01,-2.004104875812e-01,-1.986423860720e-01,-1.968551465049e-01,-1.950451486823e-01,-2.867286306509e-01,-2.870889485919e-01,-2.874316894581e-01,-2.877585209597e-01,-2.880936992235e-01,-2.883849254873e-01,-2.886715105192e-01,-2.888957902724e-01,-2.891899033451e-01,-2.894270803610e-01,-2.896440194596e-01,-2.898532547772e-01,-2.899823508227e-01,-2.901931464542e-01,-2.903623522059e-01,-2.904867890938e-01,-2.905713618274e-01,6.468411676740e-01,6.465306923083e-01,6.434668948009e-01,6.403978984533e-01,6.372346182448e-01,6.340682998235e-01,6.309111091637e-01,6.275601481806e-01,6.243718095570e-01,6.210416239345e-01,6.176259268949e-01,6.142372942146e-01,6.107615556440e-01,6.072414221581e-01,6.036891315588e-01,6.000770700153e-01,5.963975153514e-01,5.926341015220e-01,2.952658871029e-02,2.745121777681e-02,2.552461754249e-02,2.370974922121e-02,2.180751130230e-02,2.000761808484e-02
-1.776075228684e-01,-1.760227309208e-01,-1.746406971372e-01,-1.732285243596e-01,-1.718176791902e-01,-1.703666447736e-01,-1.689101444612e-01,-1.674398044372e-01,-1.659495255010e-01,-1.644403174437e-01,-1.629197793623e-01,-1.613741110002e-01,-1.598131022397e-01,-1.582310560711e-01,-3.177712610078e-01,-3.178417467411e-01,-3.178927090675e-01,-3.179258316729e-01,-3.179639943762e-01,-3.179555754432e-01,-3.179405744975e-01,-3.178642276070e-01,-3.178481476148e-01,-3.177757109760e-01,-3.176802790091e-01,-3.175736770323e-01,-3.173893986030e-01,-3.172740271252e-01,-3.171173453552e-01,-3.169167307263e-01,-3.166677614220e-01,6.595675780973e-01,6.592474074061e-01,6.561124064436e-01,6.529676609993e-01,6.497312042894e-01,6.464867593837e-01,6.432457982635e-01,6.398209986475e-01,6.365407900213e-01,6.331244851381e-01,6.296238114255e-01,6.261426177054e-01,6.225754054683e-01,6.189614970476e-01,6.153121168905e-01,6.116016271117e-01,6.078228834830e-01,6.039605410330e-01,6.637559358019e-02,6.408219041501e-02,6.193212069865e-02,5.989147679640e-02,5.776303299921e-02,5.573134362025e-02
-1.365556155641e-01,-1.351840158818e-01,-1.340256080843e-01,-1.328375884537e-01,-1.316540644085e-01,-1.304316332868e-01,-1.292064079045e-01,-1.279699015711e-01,-1.267154855665e-01,-1.254450287408e-01,-1.241661466674e-01,-1.228639402459e-01,-1.215500464907e-01,-1.202168112498e-01,-3.460912634641e-01,-3.458872372184e-01,-3.456618605562e-01,-3.454168138782e-01,-3.451733779598e-01,-3.448810792566e-01,-3.445802544797e-01,-3.442195801694e-01,-3.439088839523e-01,-3.435428919365e-01,-3.431512765472e-01,-3.427450359655e-01,-3.422642481840e-01,-3.418387869582e-01,-3.413726371651e-01,-3.408636880432e-01,-3.402981779566e-01,6.709708843828e-01,6.706412828799e-01,6.674371072101e-01,6.642187653266e-01,6.609112539000e-01,6.575909387518e-01,6.542686106098e-01,6.507722054249e-01,6.474027572708e-01,6.439028844372e-01,6.403198061452e-01,6.367488074953e-01,6.330929044060e-01,6.293880960001e-01,6.256446106404e-01,6.218387566535e-01,6.179639616684e-01,6.140059005243e-01,1.028961382841e-01,1.003970447485e-01,9.803531835312e-02,9.578009226661e-02,9.343679225986e-02,9.118438126199e-02
-9.440553280591e-02,-9.326582797641e-02,-9.234763545512e-02,-9.140050587607e-02,-9.046080252123e-02,-8.948364234077e-02,-8.850620707048e-02,-8.751996118074e-02,-8.651781555062e-02,-8.550246272859e-02,-8.448147734634e-02,-8.343901171924e-02,-8.238838074149e-02,-8.132011307095e-02,-3.713827381750e-01,-3.709242928256e-01,-3.704427700117e-01,-3.699398260621e-01,-3.694349262835e-01,-3.688792341257e-01,-3.683130395570e-01,-3.676889858024e-01,-3.671039426135e-01,-3.664651044108e-01,-3.657981318730e-01,-3.651130816125e-01,-3.643572247173e-01,-3.636423936755e-01,-3.628877963300e-01,-3.620917727320e-01,-3.612313367760e-01,6.810732413635e-01,6.807343965762e-01,6.774623915136e-01,6.741719241101e-01,6.707948049502e-01,6.674002025865e-01,6.639982411947e-01,6.604318035123e-01,6.569750836647e-01,6.533935400026e-01,6.497299808564e-01,6.460712887189e-01,6.423288390495e-01,6.385353728401e-01,6.347001394726e-01,6.308013642816e-01,6.268330415021e-01,6.227818632886e-01,1.389267762535e-01,1.362352760050e-01,1.336747264080e-01,1.312171900175e-01,1.286714388155e-01,1.262104897255e-01
-5.152359242165e-02,-5.062958644962e-02,-4.996340589206e-02,-4.926914150717e-02,-4.858502536627e-02,-4.786508813660e-02,-4.714727154051e-02,-4.642305129207e-02,-4.568494869152e-02,-4.493643531577e-02,-4.418499390166e-02,-4.341398091791e-02,-4.263820943750e-02,-4.184654713233e-02,-3.933637340430e-01,-3.926755482777e-01,-3.919626375986e-01,-3.912266124374e-01,-3.904849164492e-01,-3.896908482041e-01,-3.888842412972e-01,-3.880222074560e-01,-3.871875968052e-01,-3.863010826974e-01,-3.853840271636e-01,-3.844454370236e-01,-3.834403272565e-01,-3.824613034146e-01,-3.814436901771e-01,-3.803862025499e-01,-3.792568733034e-01,6.898955579790e-01,6.895475843909e-01,6.862084532769e-01,6.828466900578e-01,6.794007771942e-01,6.759328382798e-01,6.724523471712e-01,6.688168333630e-01,6.652741850163e-01,6.616122539192e-01,6.578695307475e-01,6.541246514968e-01,6.502972015947e-01,6.464167275050e-01,6.424915162671e-01,6.385016822145e-01,6.344417818979e-01,6.302995214833e-01,1.743221038540e-01,1.714521331994e-01,1.687063235729e-01,1.660595391378e-01,1.633245127955e-01,1.606680319082e-01
-8.256821359650e-03,-7.617689689326e-03,-7.210819309258e-03,-6.776921579562e-03,-6.355715414808e-03,-5.900522392046e-03,-5.449750868413e-03,-4.994943370566e-03,-4.528302911455e-03,-4.054027435186e-03,-3.579463582711e-03,-3.087324530004e-03,-2.593735535691e-03,-2.086071631336e-03,-4.117824906127e-01,-4.108935009487e-01,-4.099781989315e-01,-4.090381267672e-01,-4.080885144946e-01,-4.070852938827e-01,-4.060674143380e-01,-4.049969231757e-01,-4.039417226893e-01,-4.028368463149e-01,-4.016991126636e-01,-4.005363790421e-01,-3.993118868142e-01,-3.980979963100e-01,-3.968468997842e-01,-3.955575987126e-01,-3.941895116841e-01,6.974570788658e-01,6.971000223718e-01,6.936938718855e-01,6.902610459524e-01,6.867465662940e-01,6.832056542207e-01,6.796471506499e-01,6.759429477495e-01,6.723151323969e-01,6.685735286666e-01,6.647523975047e-01,6.609222770440e-01,6.570108208978e-01,6.530444421651e-01,6.490304814578e-01,6.449509158645e-01,6.408008610229e-01,6.365690333733e-01,2.089527057839e-01,2.059185848280e-01,2.030015362921e-01,2.001790861748e-01,1.972684650563e-01,1.944300122203e-01
3.507087091373e-02,3.545022033505e-02,3.559460228640e-02,3.576473396223e-02,3.591978005193e-02,3.610677237673e-02,3.628711052691e-02,3.646913450029e-02,3.666088895041e-02,3.685750874166e-02,3.705182071487e-02,3.726160503463e-02,3.746961262901e-02,3.768978466547e-02,-4.264232400531e-01,-4.253661758201e-01,-4.242812548062e-01,-4.231699287293e-01,-4.220450401586e-01,-4.208656419478e-01,-4.196693620649e-01,-4.184236057010e-01,-4.171805530091e-01,-4.158903299887e-01,-4.145650145856e-01,-4.132112255534e-01,-4.118008354309e-01,-4.103851272915e-01,-4.089337546300e-01,-4.074459071718e-01,-4.058728718100e-01,7.037750293600e-01,7.034088721574e-01,6.999352608583e-01,6.964310567837e-01,6.928476993256e-01,6.892336389159e-01,6.855971017169e-01,6.818240782563e-01,6.781113229185e-01,6.742902419570e-01,6.703909481708e-01,6.664760208944e-01,6.624810500296e-01,6.584293732220e-01,6.543273996220e-01,6.501589450844e-01,6.459196822414e-01,6.415993339666e-01,2.427048430304e-01,2.395210305436e-01,2.364469732565e-01,2.334627112004e-01,2.303904344775e-01,2.273838746341e-01
7.816153403357e-02,7.828003251766e-02,7.816242826897e-02,7.806906432666e-02,7.795834254681e-02,7.787731752234e-02,7.778745019981e-02,7.769691757920e-02,7.761394305590e-02,7.753305843010e-02,7.744729472962e-02,7.737478023835e-02,7.729732925565e-02,7.723001846806e-02,-4.371113455739e-01,-4.359221376164e-01,-4.347035587836e-01,-4.334569486790e-01,-4.321926103480e-01,-4.308731848378e-01,-4.295345415903e-01,-4.281498117390e-01,-4.267548501667e-01,-4.253154429936e-01,-4.238387821888e-01,-4.223301715779e-01,-4.207704338959e-01,-4.191891449334e-01,-4.175738446780e-01,-4.159238065846e-01,-4.141827724448e-01,7.088643193304e-01,7.084889851895e-01,7.049469748429e-01,7.013705797432e-01,6.977175476982e-01,6.940296770638e-01,6.903145979297e-01,6.864721578098e-01,6.826742060642e-01,6.787733766489e-01,6.747957086150e-01,6.707959502556e-01,6.667175074845e-01,6.625806964795e-01,6.583910087606e-01,6.541340776167e-01,6.498061317743e-01,6.453978968781e-01,2.754799237045e-01,2.721607979760e-01,2.689439475059e-01,2.658117740610e-01,2.625918179949e-01,2.594310961230e-01
1.207450753602e-01,1.206050210729e-01,1.202291352517e-01,1.198757450680e-01,1.195028218746e-01,1.191571400426e-01,1.188004524625e-01,1.184407328487e-01,1.180863170046e-01,1.177312011674e-01,1.173686448756e-01,1.170169858532e-01,1.166572846219e-01,1.163055720355e-01,-4.437175694667e-01,-4.424346497470e-01,-4.411208685296e-01,-4.397774328689e-01,-4.384119793764e-01,-4.369911729931e-01,-4.355486977970e-01,-4.340637162949e-01,-4.325553396933e-01,-4.310054042013e-01,-4.294161256829e-01,-4.277914310358e-01,-4.261213199908e-01,-4.244132451976e-01,-4.226728815906e-01,-4.208994793554e-01,-4.190299115216e-01,7.127373016818e-01,7.123526615591e-01,7.087408709445e-01,7.050910282434e-01,7.013670937990e-01,6.976043190397e-01,6.938097568949e-01,6.898968959907e-01,6.860130624500e-01,6.820318027622e-01,6.779751487758e-01,6.738901327881e-01,6.697278694670e-01,6.655057030436e-01,6.612282199440e-01,6.568828525463e-01,6.524663859953e-01,6.479705454598e-01,3.071937966143e-01,3.037534635150e-01,3.004078238958e-01,2.971414875527e-01,2.937876691037e-01,2.904866102130e-01
1.625802870506e-01,1.621868496063e-01,1.615590929804e-01,1.609518553777e-01,1.603229854359e-01,1.597187035762e-01,1.591012614556e-01,1.584783944218e-01,1.578584876979e-01,1.572350713026e-01,1.566016516576e-01,1.559766452684e-01,1.553405347205e-01,1.547101262100e-01,-4.461612931799e-01,-4.448248082129e-01,-4.434559946962e-01,-4.420559084036e-01,-4.406294206338e-01,-4.391476142480e-01,-4.376415815561e-01,-4.360967521673e-01,-4.345152691949e-01,-4.328952227413e-01,-4.312338195817e-01,-4.295335634332e-01,-4.277937609869e-01,-4.259995482405e-01,-4.241748015614e-01,-4.223186424055e-01,-4.203618244313e-01,7.154035819006e-01,7.150094598691e-01,7.113261209123e-01,7.076011866200e-01,7.038047481505e-01,6.999656007126e-01,6.960902389793e-01,6.921056043044e-01,6.881348323244e-01,6.840721090203e-01,6.799355172213e-01,6.757644744726e-01,6.715177110389e-01,6.672096438435e-01,6.628439653333e-01,6.584098918728e-01,6.539047665857e-01,6.493213115227e-01,3.377759057831e-01,3.342280343577e-01,3.307672283118e-01,3.273801529985e-01,3.239059594199e-01,3.204780943438e-01
