-2.866182740355e-01,-2.860349363987e-01,-2.853321080219e-01,-2.845414830071e-01,-2.836216722113e-01,-2.826639358410e-01,-2.816956199675e-01,-2.807881678651e-01,-2.800489048431e-01,6.597820457943e-01,6.576897289794e-01,6.505382066524e-01,6.431842804665e-01,6.356234302137e-01,6.278407315030e-01,6.198365058780e-01,6.116004061899e-01,6.031328408393e-01,5.944235143453e-01,5.854539940143e-01,5.762667478491e-01,5.669084139362e-01,5.571260810724e-01,5.471806701796e-01,5.370129454123e-01,5.266210373662e-01,5.160237246785e-01,5.052672027121e-01,4.942993702623e-01,4.832616087784e-01,4.721819535076e-01,4.611249671027e-01,-3.391222463148e-02,-3.741832091679e-02,-4.048640766057e-02,-4.333747615064e-02,-4.588877913886e-02,-4.812623037837e-02,-5.002414112050e-02,-5.156617213294e-02,-5.273121998952e-02,-5.349825051208e-02,-5.382759960928e-02,-5.374385970651e-02,-5.318354087383e-02,-5.212767455989e-02,-5.054720952132e-02,-4.842201890244e-02,-4.573120264368e-02,-4.243936149583e-02,-3.851156111214e-02,-3.391607349777e-02,-2.860828223951e-02,-2.251867309123e-02,-1.561824933751e-02
-2.941316510193e-01,-2.932299414075e-01,-2.922017461551e-01,-2.910784002247e-01,-2.898191796280e-01,-2.885147116824e-01,-2.871927727801e-01,-2.859251641258e-01,-2.848196885647e-01,6.641940912288e-01,6.620878311695e-01,6.548876378003e-01,6.474817804075e-01,6.398656289949e-01,6.320242725306e-01,6.239578361521e-01,6.156559656849e-01,6.071188969660e-01,5.983363168095e-01,5.892898914706e-01,5.800214604107e-01,5.705772775106e-01,5.607066796703e-01,5.506681861914e-01,5.404031406856e-01,5.299098017624e-01,5.192069495218e-01,5.083407235003e-01,4.972595148298e-01,4.861043021465e-01,4.749034346067e-01,4.637216937444e-01,-2.446227239771e-02,-2.814029927779e-02,-3.138220686142e-02,-3.440968790466e-02,-3.713988874229e-02,-3.955806707269e-02,-4.163865134925e-02,-4.336511520604e-02,-4.471614789740e-02,-4.567045931125e-02,-4.618787581103e-02,-4.629312593004e-02,-4.592184685827e-02,-4.505455406982e-02,-4.366146059798e-02,-4.172166859153e-02,-3.921335514070e-02,-3.609982936740e-02,-3.234453241970e-02,-2.791411911205e-02,-2.276222408946e-02,-1.681680034960e-02,-1.004557893900e-02
-3.014129838862e-01,-3.001975705649e-01,-2.988487032006e-01,-2.973973245651e-01,-2.958034090637e-01,-2.941568668407e-01,-2.924858800642e-01,-2.908625477581e-01,-2.893950644054e-01,6.684883948997e-01,6.663684106995e-01,6.591202969969e-01,6.516632880623e-01,6.439926461130e-01,6.360934749600e-01,6.279657074762e-01,6.195989832845e-01,6.109933696136e-01,6.021385379042e-01,5.930162545095e-01,5.836677392170e-01,5.741388627089e-01,5.641812063127e-01,5.540508985554e-01,5.436898638678e-01,5.330964907539e-01,5.222895631078e-01,5.113151644648e-01,5.001221845731e-01,4.888511927217e-01,4.775308507779e-01,4.662261548314e-01,-1.500317006374e-02,-1.885189387775e-02,-2.226657983866e-02,-2.546954107598e-02,-2.837783889066e-02,-3.097608610725e-02,-3.323882756878e-02,-3.514935104565e-02,-3.668614034243e-02,-3.782765089319e-02,-3.853320790270e-02,-3.882765788558e-02,-3.864578168510e-02,-3.796757689889e-02,-3.676252156041e-02,-3.500894416814e-02,-3.268409594625e-02,-2.974999533546e-02,-2.616845992039e-02,-2.190452368600e-02,-1.691006839089e-02,-1.111051919888e-02,-4.470338750911e-03
-3.084551912748e-01,-3.069311676792e-01,-3.052667428597e-01,-3.034924342688e-01,-3.015689473531e-01,-2.995853907053e-01,-2.975703270961e-01,-2.955960925839e-01,-2.937711866261e-01,6.726657108116e-01,6.705322059587e-01,6.632368707808e-01,6.557294389503e-01,6.480050669790e-01,6.400488750432e-01,6.318606079456e-01,6.234299000414e-01,6.147566539800e-01,6.058305282329e-01,5.966333904763e-01,5.872058498425e-01,5.775933951433e-01,5.675498477601e-01,5.573289572137e-01,5.468732300120e-01,5.361811865283e-01,5.252716169144e-01,5.141905487412e-01,5.028873764973e-01,4.915022540534e-01,4.800641548177e-01,4.686382852142e-01,-5.538505491744e-03,-9.556595051755e-03,-1.314291718790e-02,-1.652032571935e-02,-1.960581803955e-02,-2.238337359414e-02,-2.482765284231e-02,-2.692175915124e-02,-2.864397291970e-02,-2.997249680289e-02,-3.086616338864e-02,-3.134991943845e-02,-3.135770608261e-02,-3.086900144864e-02,-2.985254960322e-02,-2.828590308019e-02,-2.614538458364e-02,-2.339172320320e-02,-1.998511435930e-02,-1.588896801026e-02,-1.105340946890e-02,-5.401341448685e-03,1.106037328984e-03
-3.152513629229e-01,-3.134242448395e-01,-3.114497941809e-01,-3.093580699125e-01,-3.071105405199e-01,-3.047954286750e-01,-3.024416519587e-01,-3.001217220598e-01,-2.979443560572e-01,6.767267911117e-01,6.745799536632e-01,6.672380446211e-01,6.596808681026e-01,6.519034770743e-01,6.438910096410e-01,6.356430267827e-01,6.271491586342e-01,6.184091473691e-01,6.094126409665e-01,6.001416097295e-01,5.906360612985e-01,5.809411042577e-01,5.708127950090e-01,5.605025167183e-01,5.499533591343e-01,5.391639765698e-01,5.281531680299e-01,5.169669053634e-01,5.055550937780e-01,4.940574661019e-01,4.825033061449e-01,4.709580265452e-01,3.928196690909e-03,-2.578337361966e-04,-4.014553756129e-03,-7.565279645519e-03,-1.082696575332e-02,-1.378296994017e-02,-1.640806755406e-02,-1.868517921005e-02,-2.059238411979e-02,-2.210763403006e-02,-2.318927760573e-02,-2.386234452318e-02,-2.405995292730e-02,-2.376106019187e-02,-2.293367775969e-02,-2.155458022850e-02,-1.959915949233e-02,-1.702685700208e-02,-1.379624786875e-02,-9.869115270998e-03,-5.193824906640e-03,3.092371191520e-04,6.682130872900e-03
-3.217947726916e-01,-3.196704944110e-01,-3.173919625658e-01,-3.149887444682e-01,-3.124231029298e-01,-3.097822904451e-01,-3.070955530065e-01,-3.044355159607e-01,-3.019110260437e-01,6.806723846817e-01,6.785123874580e-01,6.711245015544e-01,6.635182087346e-01,6.556884606600e-01,6.476204149705e-01,6.393134531247e-01,6.307572021957e-01,6.219512480596e-01,6.128852307553e-01,6.035412245958e-01,5.939586450333e-01,5.841822223722e-01,5.739702423816e-01,5.635717353670e-01,5.529303753962e-01,5.420449528889e-01,5.309342784285e-01,5.196442685868e-01,5.081253451298e-01,4.965168146538e-01,4.848482702619e-01,4.731853267841e-01,1.339347648322e-02,9.041019901445e-03,5.115232700446e-03,1.392412889238e-03,-2.044371430247e-03,-5.177868611378e-03,-7.982968216493e-03,-1.044240994994e-02,-1.253407422972e-02,-1.423566396044e-02,-1.550505272696e-02,-1.636733620037e-02,-1.675482635525e-02,-1.664595883906e-02,-1.600801412370e-02,-1.481698724402e-02,-1.304733736007e-02,-1.065722037794e-02,-7.603593407496e-03,-3.846610540812e-03,6.671249138072e-04,6.019737161450e-03,1.225653928750e-02
-3.280788914168e-01,-3.256638008495e-01,-3.230875405912e-01,-3.203791531726e-01,-3.175017262510e-01,-3.145414581013e-01,-3.115278961337e-01,-3.085337168668e-01,-3.056678081946e-01,6.845032357857e-01,6.823302365740e-01,6.748969208743e-01,6.672420909695e-01,6.593605995356e-01,6.512376253997e-01,6.428723748546e-01,6.342544731829e-01,6.253833542152e-01,6.162486526789e-01,6.068325483622e-01,5.971738739661e-01,5.873169837611e-01,5.770223866476e-01,5.665367743687e-01,5.558044063153e-01,5.448242112779e-01,5.336150142715e-01,5.222226772349e-01,5.105981441987e-01,4.988802907588e-01,4.870990182346e-01,4.753201397219e-01,2.285393978184e-02,1.833665771989e-02,1.424322275268e-02,1.034962239456e-02,6.738926879944e-03,3.428985016383e-03,4.447936424869e-04,-2.196208066389e-03,-4.471704302687e-03,-6.359151390476e-03,-7.815956823362e-03,-8.867265767400e-03,-9.444600922882e-03,-9.525875550197e-03,-9.077641113104e-03,-8.075111802989e-03,-6.491812489567e-03,-4.284616008769e-03,-1.408864228686e-03,2.176919704217e-03,6.527897246717e-03,1.172869616281e-02,1.782787615840e-02
-3.340973995466e-01,-3.313982523001e-01,-3.285310186113e-01,-3.255241831785e-01,-3.223416881957e-01,-3.190685939950e-01,-3.157347218276e-01,-3.124127364378e-01,-3.092114779216e-01,6.882200827718e-01,6.860342245385e-01,6.785559768714e-01,6.708531406099e-01,6.629204718433e-01,6.547431722864e-01,6.463202774765e-01,6.376414122881e-01,6.287058628335e-01,6.195032612342e-01,6.100158943035e-01,6.002820215552e-01,5.903456237630e-01,5.799694261764e-01,5.693977970393e-01,5.585755820039e-01,5.475018505935e-01,5.361954452340e-01,5.247021740692e-01,5.129735089756e-01,5.011478901867e-01,4.892555261936e-01,4.773624245233e-01,3.230625953385e-02,2.762583474991e-02,2.336625643035e-02,1.930327525966e-02,1.551994356721e-02,1.203469472172e-02,8.872412513099e-03,6.050712776876e-03,3.592104804192e-03,1.519376394856e-03,-1.244229842302e-04,-1.364471922667e-03,-2.131520816884e-03,-2.402960191650e-03,-2.144614774364e-03,-1.330916979760e-03,6.554380040755e-05,2.089174946246e-03,4.786246623653e-03,8.199868041472e-03,1.238696739425e-02,1.743466880305e-02,2.339477157484e-02
-3.398441995241e-01,-3.368681519417e-01,-3.337170951091e-01,-3.304189229558e-01,-3.269384610159e-01,-3.233595483774e-01,-3.197122519843e-01,-3.160691614542e-01,-3.125389797503e-01,6.918236568262e-01,6.896250679373e-01,6.821023376247e-01,6.743519779583e-01,6.663686509197e-01,6.581375828620e-01,6.496576430322e-01,6.409184573914e-01,6.319191687341e-01,6.226494093608e-01,6.130915747455e-01,6.032833609012e-01,5.932683779235e-01,5.828115601201e-01,5.721549680255e-01,5.612440344354e-01,5.500779720652e-01,5.386756438559e-01,5.270828051835e-01,5.152514612332e-01,5.033196129067e-01,4.913177748539e-01,4.793121452881e-01,4.174717677287e-02,3.690537023053e-02,3.248123425096e-02,2.825035477052e-02,2.429574646205e-02,2.063641441775e-02,1.729712985882e-02,1.429568287445e-02,1.165477332445e-02,9.397430481850e-03,7.567151505079e-03,6.138740017067e-03,5.182200886980e-03,4.720666362174e-03,4.789035871773e-03,5.413659362861e-03,6.622883739761e-03,8.462393366504e-03,1.098006678971e-02,1.422064653287e-02,1.824282909442e-02,2.313622730322e-02,2.895587243475e-02
-3.453134278740e-01,-3.420680290410e-01,-3.386406867622e-01,-3.350586714147e-01,-3.312877197282e-01,-3.274103667693e-01,-3.234568964678e-01,-3.194997596101e-01,-3.156474323904e-01,6.953146807792e-01,6.931034752285e-01,6.855366638406e-01,6.777392166843e-01,6.697057041925e-01,6.614213791587e-01,6.528849490610e-01,6.440860425523e-01,6.350236635853e-01,6.256874475031e-01,6.160599001638e-01,6.061781638822e-01,5.960854811704e-01,5.855489876272e-01,5.748084525593e-01,5.638098967387e-01,5.525526786310e-01,5.410556849185e-01,5.293646194216e-01,5.174320259844e-01,5.053954625862e-01,4.932857490554e-01,4.811692706308e-01,5.117350154084e-02,4.617214853740e-02,4.158511814730e-02,3.718790203193e-02,3.306345774747e-02,2.923134904904e-02,2.571623499406e-02,2.253607733374e-02,1.971376341006e-02,1.727256112590e-02,1.525640592812e-02,1.364009884661e-02,1.249438291663e-02,1.184291288268e-02,1.172130944389e-02,1.215670514605e-02,1.317838363779e-02,1.483330265876e-02,1.717094504078e-02,2.023768713023e-02,2.409399488572e-02,2.883196175022e-02,3.450984273036e-02
-3.504994669534e-01,-3.469926496795e-01,-3.432969381926e-01,-3.394389467212e-01,-3.353853500404e-01,-3.312172970436e-01,-3.269652593924e-01,-3.227014850386e-01,-3.185341335484e-01,6.986938679610e-01,6.964701456056e-01,6.888596077409e-01,6.810154627389e-01,6.729321921213e-01,6.645950769797e-01,6.560026675993e-01,6.471445970422e-01,6.380197349684e-01,6.286177227084e-01,6.189211783170e-01,6.089667003244e-01,5.987971670201e-01,5.881819070874e-01,5.773584157402e-01,5.662733025198e-01,5.549260742982e-01,5.433356448454e-01,5.315476678181e-01,5.195152309638e-01,5.073754461127e-01,4.951594373228e-01,4.829337732795e-01,6.058211369757e-02,5.542312000535e-02,5.067493229537e-02,4.611301679617e-02,4.182025478323e-02,3.781675540661e-02,3.412706588544e-02,3.076931685833e-02,2.776657989312e-02,2.514235848818e-02,2.294101684577e-02,2.113736815009e-02,1.980287644843e-02,1.896171839685e-02,1.865023277316e-02,1.889633461051e-02,1.973024438021e-02,2.120018921519e-02,2.335725169818e-02,2.624944205526e-02,2.993899644856e-02,3.452048040040e-02,4.005536381450e-02
-3.553969563259e-01,-3.516370271176e-01,-3.476812313655e-01,-3.435554947768e-01,-3.392274559566e-01,-3.347767961993e-01,-3.302341451089e-01,-3.256714835554e-01,-3.211965644710e-01,7.019619211070e-01,6.997257679085e-01,6.920718119970e-01,6.841813133124e-01,6.760486671828e-01,6.676591849107e-01,6.590112642216e-01,6.500945444144e-01,6.409077654797e-01,6.314405777614e-01,6.216757134145e-01,6.116492372034e-01,6.014036668161e-01,5.907105154056e-01,5.798050218468e-01,5.686343852115e-01,5.571982635317e-01,5.455156011293e-01,5.336320030640e-01,5.215011061310e-01,5.092595731351e-01,4.969388314460e-01,4.846056296936e-01,6.996996362052e-02,6.465530164733e-02,5.974776384472e-02,5.502285819981e-02,5.056337084411e-02,4.638994286246e-02,4.252700987781e-02,3.899286846127e-02,3.581077098248e-02,3.300445331185e-02,3.061869874877e-02,2.862834692719e-02,2.710556570443e-02,2.607505275346e-02,2.557386143657e-02,2.563068881538e-02,2.627669189283e-02,2.756136284108e-02,2.953737902452e-02,3.225438415424e-02,3.577638492372e-02,4.020040996224e-02,4.559113464800e-02
-3.600008037198e-01,-3.559964317608e-01,-3.517891946089e-01,-3.474042973351e-01,-3.428103670358e-01,-3.380855368048e-01,-3.332605638775e-01,-3.284070976025e-01,-3.236323942028e-01,7.051195313104e-01,7.028710195828e-01,6.951739087103e-01,6.872373558380e-01,6.790556728974e-01,6.706142033732e-01,6.619111971204e-01,6.529363016128e-01,6.436881318690e-01,6.341563503541e-01,6.243238053183e-01,6.142260378801e-01,6.039052089987e-01,5.931350073066e-01,5.821484336774e-01,5.708932774497e-01,5.593693506672e-01,5.475956317823e-01,5.356176789950e-01,5.233896831971e-01,5.110478556276e-01,4.986239260799e-01,4.861848196997e-01,7.933407279740e-02,7.386577777199e-02,6.880076355324e-02,6.391464541063e-02,5.929009577370e-02,5.494827402486e-02,5.091350434630e-02,4.720424610936e-02,4.384392889603e-02,4.085651753879e-02,3.828720465511e-02,3.611087016838e-02,3.440036850275e-02,3.318091714606e-02,3.249028025068e-02,3.235793610108e-02,3.281597757214e-02,3.391515715230e-02,3.570974158743e-02,3.825100722782e-02,4.160473120826e-02,4.587039585843e-02,5.111587202815e-02
-3.643061955330e-01,-3.600664006943e-01,-3.556167112221e-01,-3.509815797280e-01,-3.461306452801e-01,-3.411404130921e-01,-3.360417372089e-01,-3.309058708798e-01,-3.258394835495e-01,7.081673770211e-01,7.059065656844e-01,6.981665184363e-01,6.901841670374e-01,6.819537428986e-01,6.734606237181e-01,6.647029162256e-01,6.556702781188e-01,6.463612042144e-01,6.367653722897e-01,6.268657487783e-01,6.166973613677e-01,6.063020184050e-01,5.954555746688e-01,5.843888119184e-01,5.730501104779e-01,5.614394393510e-01,5.495758148124e-01,5.375047501034e-01,5.251809951723e-01,5.127403074736e-01,5.002147183650e-01,4.876713261476e-01,8.867153431423e-02,8.305170050232e-02,7.783114632837e-02,7.278565818638e-02,6.799777655531e-02,6.348916531599e-02,5.928403727570e-02,5.540101129962e-02,5.186369043004e-02,4.869626486756e-02,4.594432665309e-02,4.358280937997e-02,4.168523676164e-02,4.027734459354e-02,3.939760372631e-02,3.907627251633e-02,3.934637868334e-02,4.025992994316e-02,4.187277659638e-02,4.423782633624e-02,4.742262622891e-02,5.152910246759e-02,5.662831079874e-02
-3.683086068471e-01,-3.638427467520e-01,-3.591599276445e-01,-3.542838181765e-01,-3.491850916317e-01,-3.439385466804e-01,-3.385751028571e-01,-3.331655526482e-01,-3.278158887318e-01,7.111061230906e-01,7.088330579291e-01,7.010502492532e-01,6.930223120091e-01,6.847434000429e-01,6.761989273579e-01,6.673868623619e-01,6.582968751339e-01,6.489273451327e-01,6.392679687218e-01,6.293018327007e-01,6.190634616309e-01,6.085943156009e-01,5.976724058880e-01,5.865263145411e-01,5.751050135777e-01,5.634086320057e-01,5.514562277235e-01,5.392932710740e-01,5.268750759376e-01,5.143369440721e-01,5.017112075678e-01,4.890651345843e-01,9.797951324165e-02,9.221029019773e-02,8.683619167728e-02,8.163323734766e-02,7.668381780199e-02,7.201008747365e-02,6.763614776866e-02,6.358077356920e-02,5.986773746626e-02,5.652145125382e-02,5.358789639091e-02,5.104207305976e-02,4.895815695792e-02,4.736240037864e-02,4.629397648471e-02,4.578392220999e-02,4.586619872611e-02,4.659406352480e-02,4.802494421262e-02,5.021337808010e-02,5.322868119341e-02,5.717521334589e-02,6.212720404181e-02
-3.720038109135e-01,-3.673215670890e-01,-3.624152611564e-01,-3.573077466616e-01,-3.519707520556e-01,-3.464772919121e-01,-3.408583194494e-01,-3.351841016926e-01,-3.295598647202e-01,7.139364198598e-01,7.116511337858e-01,7.038256958720e-01,6.957523433579e-01,6.874251555589e-01,6.788295849390e-01,6.699634664431e-01,6.608164847993e-01,6.513869090248e-01,6.416644574272e-01,6.316323394490e-01,6.213245869164e-01,6.107823162417e-01,5.997856852700e-01,5.885610962268e-01,5.770581135265e-01,5.652770293214e-01,5.532369470407e-01,5.409832963432e-01,5.284719598370e-01,5.158377819640e-01,5.031133947408e-01,4.903662329476e-01,1.072552469222e-01,1.013388357824e-01,9.581324406804e-02,9.045478516667e-02,8.534568216747e-02,8.050856597847e-02,7.596742648412e-02,7.174119094012e-02,6.785379741840e-02,6.432987535410e-02,6.121578551373e-02,5.848660712403e-02,5.621715054062e-02,5.443418244516e-02,5.317757363585e-02,5.247913778809e-02,5.237376776865e-02,5.291596503465e-02,5.416472783283e-02,5.617622085733e-02,5.902152782012e-02,6.280743142892e-02,6.761132325140e-02
-3.753878880805e-01,-3.704992512276e-01,-3.653794070854e-01,-3.600503633315e-01,-3.544849231897e-01,-3.487542407838e-01,-3.428892707370e-01,-3.369596899314e-01,-3.310698682412e-01,7.166589022908e-01,7.143614156123e-01,7.064934387886e-01,6.983748003639e-01,6.899995082365e-01,6.813530555502e-01,6.724331487041e-01,6.632294894510e-01,6.537402413558e-01,6.439551481117e-01,6.338575441775e-01,6.234809791151e-01,6.128662304644e-01,6.017955924523e-01,5.904933078194e-01,5.789095340828e-01,5.670447297725e-01,5.549180478599e-01,5.425748796814e-01,5.299716812936e-01,5.172428384809e-01,5.044212824036e-01,4.915746112786e-01,1.164960451620e-01,1.104346949822e-01,1.047597132044e-01,9.924776567436e-02,9.398089067986e-02,8.898218140866e-02,8.427551600761e-02,7.987997030013e-02,7.581964361884e-02,7.211937891402e-02,6.882590604922e-02,6.591439528679e-02,6.346027430041e-02,6.149082175459e-02,6.004660111929e-02,5.916020063671e-02,5.886744275041e-02,5.922406671740e-02,6.029063434678e-02,6.212493509638e-02,6.479981854612e-02,6.842447921407e-02,7.307945848965e-02
-3.784572341248e-01,-3.733724885470e-01,-3.680493454936e-01,-3.625089364239e-01,-3.567251575418e-01,-3.507672274561e-01,-3.446660694551e-01,-3.384907056630e-01,-3.323445604449e-01,7.192741891394e-01,7.169645098325e-01,7.090540434755e-01,7.008902081915e-01,6.924669436533e-01,6.837697859700e-01,6.747963179684e-01,6.655362609101e-01,6.559876779686e-01,6.461403417492e-01,6.359777141964e-01,6.255328731543e-01,6.148462623086e-01,6.037023018542e-01,5.923230958060e-01,5.806593954963e-01,5.687118291599e-01,5.564996034217e-01,5.440680737990e-01,5.313742744468e-01,5.185521314140e-01,5.056348742434e-01,4.926902614532e-01,1.256992903289e-01,1.194952944735e-01,1.136730742167e-01,1.080097048880e-01,1.025870230004e-01,9.742856972388e-02,9.255811115505e-02,8.799486772130e-02,8.376309564717e-02,7.988784710228e-02,7.641621074256e-02,7.332345939220e-02,7.068562069587e-02,6.853048260283e-02,6.689929600852e-02,6.582542121119e-02,6.534560775419e-02,6.551682617791e-02,6.640119436946e-02,6.805812346636e-02,7.056222671426e-02,7.402509892380e-02,7.853041852551e-02
-3.812085679608e-01,-3.759382751910e-01,-3.704223473217e-01,-3.646810096829e-01,-3.586892682177e-01,-3.525143323274e-01,-3.461870607776e-01,-3.397757564370e-01,-3.333828092265e-01,7.217828821689e-01,7.194610061535e-01,7.115080596137e-01,7.032990771364e-01,6.948279334391e-01,6.860802099486e-01,6.770533709505e-01,6.677371598066e-01,6.581295444314e-01,6.482203299531e-01,6.379931083681e-01,6.274804964212e-01,6.167226091671e-01,6.055059821558e-01,5.940506018242e-01,5.823078140462e-01,5.702784201793e-01,5.579816847096e-01,5.454629299756e-01,5.326797728126e-01,5.197656787049e-01,5.067541748361e-01,4.937131769325e-01,1.348624373612e-01,1.285181299458e-01,1.225508677711e-01,1.167381909614e-01,1.111617176089e-01,1.058454224803e-01,1.008129592117e-01,9.608368871772e-02,9.168201960178e-02,8.763320879146e-02,8.398469334204e-02,8.071185970121e-02,7.789131813726e-02,7.555136289774e-02,7.373392677915e-02,7.247313929242e-02,7.180667424788e-02,7.179272660648e-02,7.249496244815e-02,7.397441106422e-02,7.630744673952e-02,7.960805265010e-02,8.396303095644e-02
