9.802545326343e-02,9.677929916022e-02,9.550308164772e-02,9.424458618918e-02,9.299288678328e-02,-4.342515896411e-01,-4.289011351671e-01,-4.230212141822e-01,-4.164420288401e-01,-4.093412764604e-01,-4.014066049683e-01,6.973599061649e-01,6.822785237434e-01,6.664703908428e-01,6.496144541602e-01,6.317014292406e-01,6.126823714186e-01,1.694070740630e-01,1.576603485939e-01,1.460387288843e-01,1.352273289406e-01,1.246507659913e-01,1.157828578657e-01,4.808095574113e-01,4.569942356147e-01,4.326545562150e-01,4.073504138405e-01,3.815597687349e-01,3.551421173608e-01,3.281508640838e-01,6.658276691188e-01,6.478621325696e-01,6.290265835881e-01,6.092951332849e-01,5.886459247649e-01,5.670588267914e-01,5.445399182608e-01,-3.799938156579e-01,-3.817342760839e-01,-3.854930719145e-01,-3.882928557968e-01,-3.900309851296e-01,-3.906878864785e-01,-3.902224754108e-01,-3.884275645528e-01,-3.855607892318e-01,3.602662684778e-01,3.436794879690e-01,3.265507790541e-01,3.088237639010e-01
1.293339893715e-01,1.273069363999e-01,1.252228439516e-01,1.231261207015e-01,1.210030080525e-01,-4.400695276798e-01,-4.344239918143e-01,-4.282204026391e-01,-4.213057232609e-01,-4.137986307269e-01,-4.054361085232e-01,7.018364410076e-01,6.865559818790e-01,6.705201970490e-01,6.534228154682e-01,6.352502019926e-01,6.159515491953e-01,1.926379092363e-01,1.803508851157e-01,1.681490149037e-01,1.567091296213e-01,1.454593573071e-01,1.358611137832e-01,4.651960707966e-01,4.412427981388e-01,4.168102041237e-01,3.914404304951e-01,3.656372113214e-01,3.392570856271e-01,3.123580354151e-01,6.676025530055e-01,6.496158252491e-01,6.307454941485e-01,6.109626813079e-01,5.902424552755e-01,5.685614950611e-01,5.459215550643e-01,-3.913858670435e-01,-3.928131331208e-01,-3.957614475021e-01,-3.977574064902e-01,-3.986999213229e-01,-3.985712316802e-01,-3.973294941276e-01,-3.947777309087e-01,-3.911540905052e-01,3.466359220134e-01,3.302318906472e-01,3.133055110938e-01,2.958012957934e-01
1.602172289867e-01,1.574256130218e-01,1.545496076795e-01,1.516301338359e-01,1.486506322462e-01,-4.437813371940e-01,-4.379284742625e-01,-4.314889484822e-01,-4.243271408822e-01,-4.165017952030e-01,-4.078004240370e-01,7.057163588433e-01,6.902355080338e-01,6.739717797539e-01,6.566335547154e-01,6.382030646618e-01,6.186278248858e-01,2.154891577467e-01,2.026898368088e-01,1.899350755061e-01,1.778924010061e-01,1.659942335972e-01,1.556874685644e-01,4.490620243088e-01,4.249886147898e-01,4.004827842321e-01,3.750690953214e-01,3.492768644961e-01,3.229597279962e-01,2.961801700084e-01,6.689895851580e-01,6.509818214468e-01,6.320777871137e-01,6.122457096620e-01,5.914576733002e-01,5.696872588992e-01,5.469319927276e-01,-4.019757373332e-01,-4.030938888528e-01,-4.052445127813e-01,-4.064516495164e-01,-4.066158391471e-01,-4.057210016976e-01,-4.037244425260e-01,-4.004396406182e-01,-3.960845092810e-01,3.327366470102e-01,3.165283435628e-01,2.998176061606e-01,2.825498805666e-01
1.905921490542e-01,1.870558853728e-01,1.834074625679e-01,1.796842206314e-01,1.758668336720e-01,-4.453637970389e-01,-4.393933449350e-01,-4.328076785813e-01,-4.254891361014e-01,-4.174359439461e-01,-4.084870310282e-01,7.090041636477e-01,6.933209506973e-01,6.768283550175e-01,6.592492957422e-01,6.405620910092e-01,6.207127695907e-01,2.379277793914e-01,2.246443920482e-01,2.113644650144e-01,1.987452734576e-01,1.862242410279e-01,1.752317602700e-01,4.324103246239e-01,4.082361310760e-01,3.836782357574e-01,3.582438224398e-01,3.324875416633e-01,3.062601804244e-01,2.796286300571e-01,6.699895814511e-01,6.519608199690e-01,6.330240431689e-01,6.131446811140e-01,5.922919264758e-01,5.704363570278e-01,5.475713713702e-01,-4.117354603168e-01,-4.125496191864e-01,-4.139179949902e-01,-4.143538574965e-01,-4.137594474862e-01,-4.121202247959e-01,-4.093925527335e-01,-4.054005919974e-01,-4.003413138696e-01,3.185737384104e-01,3.025744517621e-01,2.860929524328e-01,2.690756624425e-01
2.203841218614e-01,2.161261158232e-01,2.117277367675e-01,2.072226675855e-01,2.025888513117e-01,-4.448069795623e-01,-4.388097030415e-01,-4.321688396154e-01,-4.247850998514e-01,-4.165959432482e-01,-4.074922873954e-01,7.117037392751e-01,6.958155950489e-01,6.790926333120e-01,6.612722163985e-01,6.423289700019e-01,6.222076321940e-01,2.599238104655e-01,2.461846163920e-01,2.324074152418e-01,2.192383543099e-01,2.061205037535e-01,1.944659067827e-01,4.152451140434e-01,3.909910563307e-01,3.664037778815e-01,3.409733132004e-01,3.152793376879e-01,2.891698424367e-01,2.627160111239e-01,6.706031343985e-01,6.525533255571e-01,6.335846783239e-01,6.136599230822e-01,5.927454561526e-01,5.708089504597e-01,5.478397812362e-01,-4.206389699049e-01,-4.211552888069e-01,-4.217594699731e-01,-4.214441008952e-01,-4.201131922600e-01,-4.177535968858e-01,-4.143206477714e-01,-4.096493900532e-01,-4.039151911998e-01,3.041530634859e-01,2.883763692523e-01,2.721379626108e-01,2.553852847034e-01
2.495267240924e-01,2.445723040437e-01,2.394488486601e-01,2.341863233245e-01,2.287599767830e-01,-4.421143798815e-01,-4.361810965575e-01,-4.295761921796e-01,-4.222190369676e-01,-4.139864094878e-01,-4.048214688673e-01,7.138183208208e-01,6.977221359550e-01,6.807667945199e-01,6.627040257423e-01,6.435049854241e-01,6.231133215816e-01,2.814502635220e-01,2.672833685033e-01,2.530367663112e-01,2.393446719409e-01,2.256563799463e-01,2.133638717922e-01,3.975718771865e-01,3.732604632501e-01,3.486680014605e-01,3.232676395120e-01,2.976637033594e-01,2.717014423494e-01,2.454561978895e-01,6.708306094471e-01,6.527596452766e-01,6.337599404581e-01,6.137916244044e-01,5.928183944581e-01,5.708051199315e-01,5.477372605749e-01,-4.286622423207e-01,-4.288878866272e-01,-4.287484807518e-01,-4.277043508626e-01,-4.256613446746e-01,-4.226075563583e-01,-4.184972041163e-01,-4.131763979859e-01,-4.067982882587e-01,2.894810856981e-01,2.739408202284e-01,2.579595925950e-01,2.414859059051e-01
2.779614700884e-01,2.723378488131e-01,2.665160951929e-01,2.605224114742e-01,2.543293898854e-01,-4.373028703360e-01,-4.315234775579e-01,-4.250449650601e-01,-4.178055193016e-01,-4.096216571064e-01,-4.004887118719e-01,7.153504713817e-01,6.990426563454e-01,6.818524682655e-01,6.635459465094e-01,6.440910006722e-01,6.234303939320e-01,3.024830138066e-01,2.879162030253e-01,2.732278848285e-01,2.590396077550e-01,2.448074063876e-01,2.319016201488e-01,3.793975492333e-01,3.550528881019e-01,3.304809605792e-01,3.051383262304e-01,2.796535182081e-01,2.538691002219e-01,2.278644170993e-01,6.706721427079e-01,6.525798863364e-01,6.335499072765e-01,6.135398334881e-01,5.925107627017e-01,5.704248646283e-01,5.472637947525e-01,-4.357834290933e-01,-4.357265520691e-01,-4.348666471074e-01,-4.331185733688e-01,-4.303900811398e-01,-4.266703510315e-01,-4.219124068742e-01,-4.159735818508e-01,-4.089842472572e-01,2.745648879346e-01,2.592751196134e-01,2.435653594256e-01,2.273852153127e-01
3.056374820574e-01,2.993732516917e-01,2.928813867771e-01,2.861842945975e-01,2.792519495179e-01,-4.304024811374e-01,-4.248650018767e-01,-4.186016706385e-01,-4.115695155312e-01,-4.035255377238e-01,-3.945168608970e-01,7.163020640268e-01,6.997786108126e-01,6.823507194595e-01,6.637987027605e-01,6.440874486685e-01,6.231590450333e-01,3.230006746756e-01,3.080612624901e-01,2.929585712702e-01,2.783008177250e-01,2.635512330654e-01,2.500570638410e-01,3.607306250654e-01,3.363784309235e-01,3.118542632557e-01,2.865984319128e-01,2.612631609956e-01,2.356883878833e-01,2.099572870902e-01,6.701276401170e-01,6.520139553289e-01,6.329544856716e-01,6.129044578377e-01,5.918224711187e-01,5.696681021962e-01,5.464193165909e-01,-4.419829796067e-01,-4.416526909993e-01,-4.400977651735e-01,-4.376728137932e-01,-4.342875541579e-01,-4.299320966408e-01,-4.245581971102e-01,-4.180345480208e-01,-4.104682342465e-01,2.594121949705e-01,2.443871927681e-01,2.289633583513e-01,2.130914474364e-01
3.325111094293e-01,3.256357734447e-01,3.185029384263e-01,3.111311977649e-01,3.034879475205e-01,-4.214560121318e-01,-4.162456774321e-01,-4.102837852890e-01,-4.035461011032e-01,-3.957311735218e-01,-3.869372231996e-01,7.166742688303e-01,6.999308143182e-01,6.822620389634e-01,6.634625126396e-01,6.434943268439e-01,6.222991075972e-01,3.429844641710e-01,3.276991602373e-01,3.122089583657e-01,2.971081450809e-01,2.818675491829e-01,2.678099998239e-01,3.415812685563e-01,3.172488549475e-01,2.928011605321e-01,2.676626271825e-01,2.425085771460e-01,2.171763853363e-01,1.917528632463e-01,6.691967780217e-01,6.510615588924e-01,6.319734124884e-01,6.118852649582e-01,5.907533199517e-01,5.685346700453e-01,5.452037079370e-01,-4.472437520356e-01,-4.466500802258e-01,-4.444278961204e-01,-4.413552712035e-01,-4.373439535603e-01,-4.323848263730e-01,-4.264283109408e-01,-4.193545731497e-01,-4.112469609642e-01,2.440313949913e-01,2.292855942217e-01,2.141622788906e-01,1.986133955435e-01
3.585455088138e-01,3.510890534747e-01,3.433449262891e-01,3.353278998896e-01,3.270028326269e-01,-4.105184843126e-01,-4.057168687833e-01,-4.001393014127e-01,-3.937800541268e-01,-3.862805900486e-01,-3.777892354226e-01,7.164675448599e-01,6.994994359219e-01,6.815863393162e-01,6.625370862031e-01,6.423111971688e-01,6.208500535582e-01,3.624180647879e-01,3.468128562029e-01,3.309614021643e-01,3.154435256644e-01,2.997380019294e-01,2.851420408839e-01,3.219614211704e-01,2.976776844053e-01,2.733366331109e-01,2.483472698838e-01,2.234073423328e-01,1.983517328004e-01,1.732706787028e-01,6.678790051944e-01,6.497222057934e-01,6.306062566952e-01,6.104818846374e-01,5.893030018726e-01,5.670243279415e-01,5.436168024615e-01,-4.515511115951e-01,-4.507049595523e-01,-4.478454430991e-01,-4.441563616483e-01,-4.395515575478e-01,-4.340225310159e-01,-4.275183100619e-01,-4.199306263916e-01,-4.113186997384e-01,2.284315600065e-01,2.139795252657e-01,1.991714197415e-01,1.839604240186e-01
3.837101951345e-01,3.757027017674e-01,3.673771180860e-01,3.587444004194e-01,3.497669112707e-01,-3.976564431532e-01,-3.933406684669e-01,-3.882261603231e-01,-3.823253452378e-01,-3.752242554659e-01,-3.671200482510e-01,7.156816370512e-01,6.984839974876e-01,6.803229554943e-01,6.610216283080e-01,6.405371912312e-01,6.188110013691e-01,3.812874783113e-01,3.653875273114e-01,3.492003673693e-01,3.332908873819e-01,3.171461092980e-01,3.020365406800e-01,3.018849089289e-01,2.776802997726e-01,2.534774746231e-01,2.286704761472e-01,2.039787213892e-01,1.792346776188e-01,1.545317795905e-01,6.661735462834e-01,6.479952104391e-01,6.288524229660e-01,6.086938126112e-01,5.874711057483e-01,5.651367618945e-01,5.416583896914e-01,-4.548930151401e-01,-4.538061104940e-01,-4.503412157169e-01,-4.460687698773e-01,-4.409047730777e-01,-4.348411893747e-01,-4.278256034549e-01,-4.197613836968e-01,-4.106832913326e-01,2.126224649753e-01,1.984788502486e-01,1.840007023942e-01,1.691424794367e-01
4.079805735268e-01,3.994518720076e-01,3.905744852396e-01,3.813555683612e-01,3.717550314652e-01,-3.829471288579e-01,-3.791891482960e-01,-3.746115774823e-01,-3.692445314202e-01,-3.626205349287e-01,-3.549840366432e-01,7.143155779434e-01,6.968833773567e-01,6.784706507108e-01,6.589148465749e-01,6.381710203853e-01,6.161807283186e-01,3.995808774415e-01,3.834104340671e-01,3.669123084132e-01,3.506360450977e-01,3.340771681637e-01,3.184785140376e-01,2.813675467058e-01,2.572740294389e-01,2.332423705420e-01,2.086521864259e-01,1.842437216623e-01,1.598471152241e-01,1.355587540957e-01,6.640794067109e-01,6.458796978303e-01,6.267111566845e-01,6.065204156212e-01,5.852571217580e-01,5.628715893429e-01,5.393282202773e-01,-4.572600812772e-01,-4.559449208861e-01,-4.519084814286e-01,-4.470874890102e-01,-4.414001652324e-01,-4.348387886887e-01,-4.273494600874e-01,-4.188472340662e-01,-4.093421456686e-01,1.966146054598e-01,1.827941114020e-01,1.686606832917e-01,1.541701002164e-01
4.313374605516e-01,4.223168236240e-01,4.129168037139e-01,4.031407799540e-01,3.929462554186e-01,-3.664775311683e-01,-3.633435060337e-01,-3.593712735162e-01,-3.546080654363e-01,-3.485350702077e-01,-3.414422443709e-01,7.123676942889e-01,6.946958190156e-01,6.760276272900e-01,6.562149644697e-01,6.352109910186e-01,6.129576879178e-01,4.172884557601e-01,4.008707848018e-01,3.840855476266e-01,3.674665922135e-01,3.505181587523e-01,3.344545535139e-01,2.604272387151e-01,2.364782366961e-01,2.126519716921e-01,1.883142255135e-01,1.642251398959e-01,1.402126233294e-01,1.163757545962e-01,6.615953790401e-01,6.433746099700e-01,6.241815503827e-01,6.039609378740e-01,5.826604478694e-01,5.602283656458e-01,5.366260125019e-01,-4.586456452882e-01,-4.571154347420e-01,-4.525430033482e-01,-4.472098477837e-01,-4.410364753044e-01,-4.340153348699e-01,-4.260910125003e-01,-4.171902777141e-01,-4.072982354238e-01,1.804192136099e-01,1.669365420250e-01,1.531625643861e-01,1.390544247121e-01
4.537666022200e-01,4.442824796045e-01,4.343882497807e-01,4.240835506220e-01,4.133235259573e-01,-3.483433483315e-01,-3.458931245919e-01,-3.425886259692e-01,-3.384935338512e-01,-3.330400958039e-01,-3.265617725607e-01,7.098356185950e-01,6.919189448217e-01,6.729915426877e-01,6.529197395746e-01,6.316550250041e-01,6.091400324188e-01,4.344022774292e-01,4.177595988953e-01,4.007101517344e-01,3.837717900755e-01,3.664576465513e-01,3.499527431798e-01,2.390840739598e-01,2.153144008660e-01,1.917289612349e-01,1.676803555049e-01,1.439476016942e-01,1.203564884961e-01,9.700851212715e-02,6.587200508312e-01,6.404787137492e-01,6.212625516316e-01,6.010145089179e-01,5.796803976852e-01,5.572065918864e-01,5.335514600325e-01,-4.590457983103e-01,-4.573143868667e-01,-4.522430641158e-01,-4.464355251195e-01,-4.398146274323e-01,-4.323728524732e-01,-4.240532512517e-01,-4.147943161531e-01,-4.045560825513e-01,1.640482722860e-01,1.509180778487e-01,1.375182019290e-01,1.238071976087e-01
4.752581952801e-01,4.653379860065e-01,4.549769961367e-01,4.441711661492e-01,4.328733312425e-01,-3.286478712067e-01,-3.269345621432e-01,-3.243537578557e-01,-3.209848376030e-01,-3.162137036373e-01,-3.104151226450e-01,7.067163056928e-01,6.885497748877e-01,6.693595307575e-01,6.490264871460e-01,6.275006854303e-01,6.047256405448e-01,4.509161278511e-01,4.340695701420e-01,4.167778077940e-01,3.995424562499e-01,3.818856826230e-01,3.649625704960e-01,2.173604153164e-01,1.938061913115e-01,1.704981139637e-01,1.467763206229e-01,1.234375925932e-01,1.003057242185e-01,7.748434243283e-02,6.554518140190e-01,6.371906103331e-01,6.179529724039e-01,5.976801529518e-01,5.763162096726e-01,5.538057239983e-01,5.301042409225e-01,-4.584594103794e-01,-4.565412218786e-01,-4.510094755875e-01,-4.447665518771e-01,-4.377377237282e-01,-4.299153743972e-01,-4.212410102634e-01,-4.116648342838e-01,-4.011217378299e-01,1.475145271137e-01,1.347513664002e-01,1.217401133385e-01,1.084407744754e-01
4.958064172104e-01,4.854762782034e-01,4.746748130202e-01,4.633943173431e-01,4.515853716780e-01,-3.075008142258e-01,-3.065704922317e-01,-3.047625797081e-01,-3.021713296582e-01,-2.981390689113e-01,-2.930795045741e-01,7.030060544708e-01,6.845847512591e-01,6.651282283922e-01,6.445321090802e-01,6.227452077157e-01,5.997121505246e-01,4.668253663639e-01,4.497949313044e-01,4.322816995658e-01,4.147708526056e-01,3.967937031972e-01,3.794748370870e-01,1.952809808497e-01,1.719795330123e-01,1.489863466870e-01,1.256298828078e-01,1.027234797561e-01,8.008907966479e-02,5.783214287372e-02,6.517888758414e-01,6.335087460770e-01,6.142514999320e-01,5.939567995854e-01,5.725670577887e-01,5.500251832211e-01,5.262840278691e-01,-4.568881370993e-01,-4.547980974480e-01,-4.488455742544e-01,-4.422072997748e-01,-4.348110279402e-01,-4.266489214088e-01,-4.176609431965e-01,-4.078089746339e-01,-3.970027536045e-01,1.308314962656e-01,1.184497741835e-01,1.058414819808e-01,9.296812434144e-02
5.154089694115e-01,5.046936580629e-01,4.934766782327e-01,4.817467418054e-01,4.694522323454e-01,-2.850171150509e-01,-2.849086131400e-01,-2.839158020226e-01,-2.821469245034e-01,-2.789036499550e-01,-2.746361213278e-01,6.987005349474e-01,6.800197675544e-01,6.602938077013e-01,6.394331284325e-01,6.173855362370e-01,5.940969985384e-01,4.821267818973e-01,4.649313207579e-01,4.472163851965e-01,4.294505740392e-01,4.111744293318e-01,3.934815691442e-01,1.728729158722e-01,1.498626623298e-01,1.272227584512e-01,1.042708469424e-01,8.183552330403e-02,5.973703822684e-02,3.808237947724e-02,6.477292713593e-01,6.294314250024e-01,6.101567090877e-01,5.898432960715e-01,5.684320635179e-01,5.458643678988e-01,5.220904997294e-01,-4.543364098720e-01,-4.520898717200e-01,-4.457572024343e-01,-4.387644575830e-01,-4.310419377992e-01,-4.225814716685e-01,-4.133214910530e-01,-4.032355039578e-01,-3.922081499289e-01,1.140134777636e-01,1.020273914934e-01,8.983615970707e-02,7.740283015251e-02
5.340666372029e-01,5.229893854704e-01,5.113803992763e-01,4.992248758178e-01,4.864690637672e-01,-2.613157243081e-01,-2.620605454389e-01,-2.619179347691e-01,-2.610091940701e-01,-2.585983747390e-01,-2.551694406938e-01,6.937948208981e-01,6.748502042681e-01,6.548520139083e-01,6.337257296548e-01,6.114183666121e-01,5.878774626891e-01,4.968184523754e-01,4.794756520068e-01,4.615776769780e-01,4.435764385832e-01,4.250217673467e-01,4.069759281163e-01,1.501658542029e-01,1.274861715471e-01,1.052386593241e-01,8.273107458850e-02,6.080587630448e-02,3.928180505115e-02,1.826706345533e-02,6.432708776079e-01,6.249568228698e-01,6.056670763113e-01,5.853384210312e-01,5.639103093370e-01,5.413226666284e-01,5.175233543019e-01,-4.508114097853e-01,-4.484240750491e-01,-4.417526754203e-01,-4.344469948135e-01,-4.264399463002e-01,-4.177229205250e-01,-4.082328412787e-01,-3.979547724648e-01,-3.867483743741e-01,9.707555409130e-02,8.549903468118e-02,7.373866698537e-02,6.175908697477e-02
5.517828694276e-01,5.403652868866e-01,5.283862501769e-01,5.158275187812e-01,5.026332733018e-01,-2.365184057814e-01,-2.381407358548e-01,-2.388762900030e-01,-2.388584641939e-01,-2.373168263707e-01,-2.347664649720e-01,6.882834282833e-01,6.690709699682e-01,6.487982091778e-01,6.274058047358e-01,6.048401937912e-01,5.810507126206e-01,5.108996085173e-01,4.934259867355e-01,4.753625238432e-01,4.571443795416e-01,4.383307106540e-01,4.199521222782e-01,1.271919670280e-01,1.048830407374e-01,8.306758645746e-02,6.104448511242e-02,3.966857246554e-02,1.875728276239e-02,-1.580283444333e-03,6.384114294254e-01,6.200830028840e-01,6.007809951212e-01,5.804408996976e-01,5.590008536237e-01,5.363994727694e-01,5.125823223760e-01,-4.463230254264e-01,-4.438108663270e-01,-4.368427349040e-01,-4.292661132451e-01,-4.210165922679e-01,-4.120850309272e-01,-4.024068787073e-01,-3.919786660053e-01,-3.806352558118e-01,8.003359391179e-02,6.888024569052e-02,5.756419047523e-02,4.605169781199e-02
5.685633797412e-01,5.568253829787e-01,5.444966249807e-01,5.315555121323e-01,5.179442290144e-01,-2.107485659891e-01,-2.132653843820e-01,-2.149000026318e-01,-2.157969249147e-01,-2.151544392242e-01,-2.135160087346e-01,6.821603597604e-01,6.626765486455e-01,6.421274226028e-01,6.204690054415e-01,5.976473661210e-01,5.736138649081e-01,5.243705025721e-01,5.067814119434e-01,4.885688971574e-01,4.701513402099e-01,4.510972435291e-01,4.324053196983e-01,1.039859977357e-01,8.208865551096e-02,6.074530615663e-02,3.924704311073e-02,1.845950062115e-02,-1.800965361546e-03,-2.142467532930e-02,6.331485370071e-01,6.148079330733e-01,5.954967932351e-01,5.751494206984e-01,5.537027470266e-01,5.310942003248e-01,5.072671830528e-01,-4.408837950441e-01,-4.382629743418e-01,-4.310404891219e-01,-4.232351867360e-01,-4.147854006506e-01,-4.056813748827e-01,-3.958571287544e-01,-3.853205515952e-01,-3.738819525250e-01,6.290425068574e-02,5.218728868878e-02,4.132857789181e-02,3.029606691004e-02
5.844157710246e-01,5.723755367872e-01,5.597157093902e-01,5.464114341912e-01,5.324029774557e-01,-1.841301302162e-01,-1.875514100298e-01,-1.900990831103e-01,-1.919277668653e-01,-1.922077164894e-01,-1.915079940600e-01,6.754191555919e-01,6.556610534972e-01,6.348344065990e-01,6.129108018649e-01,5.898361455462e-01,5.655640443418e-01,5.372322824072e-01,5.195419216139e-01,5.011956802728e-01,4.825951716526e-01,4.633182472943e-01,4.443315630613e-01,8.058528108488e-02,5.914080919590e-02,3.830980071060e-02,1.737673108673e-02,-2.783634848661e-03,-2.235576543786e-02,-4.122972080156e-02,6.274797052357e-01,6.091295053837e-01,5.898127513358e-01,5.694626544058e-01,5.480150503108e-01,5.254063012000e-01,5.015777803373e-01,-4.345088336447e-01,-4.317956247486e-01,-4.243613403001e-01,-4.163696898796e-01,-4.077618130727e-01,-3.985272664635e-01,-3.885986933274e-01,-3.779952167066e-01,-3.665028950376e-01,4.570495799198e-02,3.543714362256e-02,2.504833001673e-02,1.450819042800e-02
