-4.184706290401e-01,-4.156704049904e-01,-4.128622306877e-01,-4.099798332463e-01,-4.070286228755e-01,-4.039983286275e-01,-4.008901781294e-01,-3.977027327203e-01,-3.944341555565e-01,-3.910796352429e-01,-3.876387462050e-01,1.501578599425e-01,1.465316772898e-01,1.428681068893e-01,1.392047190520e-01,1.354220787795e-01,1.316731991456e-01,1.278690991958e-01,1.240320212891e-01,1.202188497303e-01,1.162664921457e-01,1.122504164283e-01,1.082365412136e-01,1.041715539849e-01,1.000583834700e-01,9.589248466576e-02,2.867729461364e-02,2.830800155491e-02,2.790630547997e-02,2.753400555828e-02,2.713145346409e-02,2.674062054897e-02,2.635088414427e-02,2.596812697721e-02,2.556485857237e-02,2.517582967030e-02,2.477777023198e-02,2.438434430600e-02,2.398943520083e-02,2.358812480901e-02,2.318685548306e-02,2.280949886954e-02,2.242150440459e-02,-3.455752426539e-01,-3.443498541691e-01,-3.430824031268e-01,-3.417923376712e-01,-3.402679670844e-01,-3.390909831928e-01,-3.376793947982e-01,-3.362293202810e-01,-3.347345951248e-01,-3.331975790000e-01,-3.316160033519e-01,-3.299854648471e-01,-3.282129200241e-01,-3.265901016182e-01,-3.248168923955e-01,-3.229907224196e-01,-3.210266923624e-01,-3.190024201642e-01
-4.057147944204e-01,-4.028622920251e-01,-4.000224922314e-01,-3.971129704132e-01,-3.941410376313e-01,-3.910951252880e-01,-3.879765427671e-01,-3.847843355028e-01,-3.815166251646e-01,-3.781688307319e-01,-3.747402767871e-01,1.220658213134e-01,1.186698802237e-01,1.152404062562e-01,1.118160648198e-01,1.082745785157e-01,1.047729185261e-01,1.012203178088e-01,9.763942345360e-02,9.408881113142e-02,9.040147833338e-02,8.665493766303e-02,8.291698842156e-02,7.913335991855e-02,7.530701070775e-02,7.143343196135e-02,5.664030416306e-02,5.603580380360e-02,5.539630975272e-02,5.478376597706e-02,5.413824231693e-02,5.350173439580e-02,5.286349080813e-02,5.222933787613e-02,5.157151083230e-02,5.092488034286e-02,5.026605965506e-02,4.960817715366e-02,4.894548619674e-02,4.827276448203e-02,4.759635969249e-02,4.694036828092e-02,4.626935982512e-02,-3.614076423382e-01,-3.600073257602e-01,-3.585623566089e-01,-3.570909683860e-01,-3.553932040303e-01,-3.540178024785e-01,-3.524153623200e-01,-3.507708854678e-01,-3.490780710424e-01,-3.473392219484e-01,-3.455519017490e-01,-3.437117285479e-01,-3.417302530811e-01,-3.398839350116e-01,-3.378879324052e-01,-3.358344062990e-01,-3.336419442831e-01,-3.313845171780e-01
-3.908810329299e-01,-3.880132545011e-01,-3.851782012883e-01,-3.822778303393e-01,-3.793212991982e-01,-3.762958051645e-01,-3.732027229021e-01,-3.700415786055e-01,-3.668104547819e-01,-3.635050177189e-01,-3.601243368605e-01,9.361994268379e-02,9.046581890798e-02,8.728199758738e-02,8.410814180115e-02,8.081944211495e-02,7.757642635538e-02,7.428678744755e-02,7.097350390332e-02,6.769669664877e-02,6.428587971307e-02,6.082041263451e-02,5.736980240265e-02,5.387896431382e-02,5.035087179606e-02,4.678106477046e-02,8.444911344823e-02,8.361230152832e-02,8.273795860613e-02,8.188801345289e-02,8.100240652062e-02,8.012305193755e-02,7.923909708131e-02,7.835629791121e-02,7.744668324848e-02,7.654515712609e-02,7.562826982135e-02,7.470860269150e-02,7.378077050204e-02,7.283926591985e-02,7.189032777055e-02,7.095821194662e-02,7.000672199681e-02,-3.760166739609e-01,-3.744581967698e-01,-3.728524531642e-01,-3.712163838196e-01,-3.693625926121e-01,-3.678045870656e-01,-3.660278304626e-01,-3.642054391889e-01,-3.623309956235e-01,-3.604067357909e-01,-3.584300607930e-01,-3.563966235291e-01,-3.542229025879e-01,-3.521690260919e-01,-3.499665102803e-01,-3.477018910116e-01,-3.452975332670e-01,-3.428234844989e-01
-3.740663664050e-01,-3.712192493821e-01,-3.684241356194e-01,-3.655679902286e-01,-3.626617534548e-01,-3.596914593142e-01,-3.566585326459e-01,-3.535629751947e-01,-3.504028340577e-01,-3.471740387754e-01,-3.438754013939e-01,6.489399899930e-02,6.199259805514e-02,5.906530689131e-02,5.615267938919e-02,5.312771252411e-02,5.015405252225e-02,4.713811824008e-02,4.410314120925e-02,4.111062793268e-02,3.798707238783e-02,3.481346505696e-02,3.166083228484e-02,2.847343057118e-02,2.525423230167e-02,2.199883903593e-02,1.120346131800e-01,1.109694556419e-01,1.098642722211e-01,1.087808261092e-01,1.076590718648e-01,1.065407430579e-01,1.054149119171e-01,1.042872510164e-01,1.031296472865e-01,1.019769563743e-01,1.008057159623e-01,9.962795236257e-02,9.843863131608e-02,9.723197960286e-02,9.601411404181e-02,9.480938749074e-02,9.358094748832e-02,-3.893392630971e-01,-3.876407326570e-01,-3.858922913226e-01,-3.841095127538e-01,-3.821183487564e-01,-3.803949095464e-01,-3.784616863207e-01,-3.764791785256e-01,-3.744408722048e-01,-3.723489258520e-01,-3.702005840247e-01,-3.679915474771e-01,-3.656435414122e-01,-3.633993523457e-01,-3.610078885833e-01,-3.585497211526e-01,-3.559512724596e-01,-3.532784007441e-01
-3.553788404558e-01,-3.525868894875e-01,-3.498653776810e-01,-3.470869884446e-01,-3.442643723404e-01,-3.413824771798e-01,-3.384427643211e-01,-3.354457039880e-01,-3.323893129074e-01,-3.292697985996e-01,-3.260857163912e-01,3.596791342536e-02,3.332930054342e-02,3.066856989848e-02,2.802704978972e-02,2.527591024842e-02,2.258144073750e-02,1.984907173265e-02,1.710220451901e-02,1.440355784172e-02,1.157710580066e-02,8.705235564504e-03,5.860289128580e-03,2.986030360531e-03,8.541384345425e-05,-2.845884040117e-03,1.393326644475e-01,1.380440722933e-01,1.367129924134e-01,1.354008819194e-01,1.340478437375e-01,1.326953386622e-01,1.313323883204e-01,1.299645698158e-01,1.285636892052e-01,1.271644769476e-01,1.257435050789e-01,1.243122399589e-01,1.228659863239e-01,1.213987240646e-01,1.199164358888e-01,1.184435122184e-01,1.169425503650e-01,-4.013169663828e-01,-3.994977215259e-01,-3.976258856561e-01,-3.957155957745e-01,-3.936068922437e-01,-3.917364513336e-01,-3.896658270488e-01,-3.875422137238e-01,-3.853590221148e-01,-3.831183220298e-01,-3.808172078418e-01,-3.784514408112e-01,-3.759482944445e-01,-3.735322588093e-01,-3.709706121631e-01,-3.683376398347e-01,-3.655640894920e-01,-3.627113763779e-01
-3.349361255405e-01,-3.322320818313e-01,-3.296159906397e-01,-3.269470377762e-01,-3.242395040247e-01,-3.214773332669e-01,-3.186620112166e-01,-3.157944676781e-01,-3.128726951739e-01,-3.098931925086e-01,-3.068542617630e-01,6.927670778724e-03,4.560895342202e-03,2.175734727809e-03,-1.858342262526e-04,-2.654073784463e-03,-5.060563056792e-03,-7.500554971760e-03,-9.950566318537e-03,-1.234685305099e-02,-1.486742439670e-02,-1.742874887828e-02,-1.995738777992e-02,-2.250989299828e-02,-2.508334521931e-02,-2.768197978885e-02,1.662841262654e-01,1.647778314070e-01,1.632266121646e-01,1.616914891160e-01,1.601128384089e-01,1.585317627583e-01,1.569372561698e-01,1.553347891235e-01,1.536961442111e-01,1.520558549470e-01,1.503905712189e-01,1.487111973947e-01,1.470133639155e-01,1.452908225182e-01,1.435494107395e-01,1.418135003795e-01,1.400452397185e-01,-4.118964884440e-01,-4.099769743263e-01,-4.080021505693e-01,-4.059846529378e-01,-4.037792987983e-01,-4.017814389775e-01,-3.995935809417e-01,-3.973489743236e-01,-3.950409761247e-01,-3.926715558475e-01,-3.902376644215e-01,-3.877351357467e-01,-3.850970741597e-01,-3.825287801910e-01,-3.798168171945e-01,-3.770288848979e-01,-3.741003101707e-01,-3.710878251292e-01
-3.128640385986e-01,-3.102785913193e-01,-3.077976241263e-01,-3.052676726297e-01,-3.027045609789e-01,-3.000913155166e-01,-2.974294356527e-01,-2.947203001007e-01,-2.919618842997e-01,-2.891509900426e-01,-2.862856722578e-01,-2.213484883264e-02,-2.422193208032e-02,-2.632371072048e-02,-2.839769461868e-02,-3.057515623343e-02,-3.268609098708e-02,-3.482611164880e-02,-3.697174509388e-02,-3.905842232191e-02,-4.126556379939e-02,-4.350876387500e-02,-4.571372094585e-02,-4.793711549333e-02,-5.017608149156e-02,-5.243475234178e-02,1.928348342041e-01,1.911172678069e-01,1.893523592017e-01,1.876005720901e-01,1.858026712093e-01,1.839993228088e-01,1.821795146575e-01,1.803486003813e-01,1.784783928410e-01,1.766031619422e-01,1.746996754823e-01,1.727782764211e-01,1.708349065302e-01,1.688631077673e-01,1.668685624738e-01,1.648755709622e-01,1.628459288129e-01,-4.210301632095e-01,-4.190317906741e-01,-4.169753509048e-01,-4.148719194052e-01,-4.125917213372e-01,-4.104870506525e-01,-4.082030997299e-01,-4.058585875161e-01,-4.034468391070e-01,-4.009697116590e-01,-3.984240197142e-01,-3.958056813178e-01,-3.930538930245e-01,-3.903539406410e-01,-3.875125186690e-01,-3.845904643520e-01,-3.815279221697e-01,-3.783767161611e-01
-2.892950159742e-01,-2.868565592422e-01,-2.845380779082e-01,-2.821743571051e-01,-2.797826717285e-01,-2.773452200059e-01,-2.748635058746e-01,-2.723393445924e-01,-2.697707024130e-01,-2.671546940795e-01,-2.644891358735e-01,-5.112212222933e-02,-5.292303258918e-02,-5.473499203302e-02,-5.651514148918e-02,-5.839531497878e-02,-6.020450670968e-02,-6.203834812430e-02,-6.387347192594e-02,-6.564469754720e-02,-6.753225038500e-02,-6.945113790996e-02,-7.132644385832e-02,-7.321478035067e-02,-7.511335305221e-02,-7.702617957144e-02,2.189355351475e-01,2.170137097622e-01,2.150421382637e-01,2.130806172182e-01,2.110704058497e-01,2.090516624184e-01,2.070133882357e-01,2.049608107501e-01,2.028658231212e-01,2.007623700783e-01,1.986273739859e-01,1.964706193576e-01,1.942883440586e-01,1.920738981915e-01,1.898327999016e-01,1.875892285407e-01,1.853047182435e-01,-4.286763922593e-01,-4.266213832570e-01,-4.245055126402e-01,-4.223382426199e-01,-4.200057742379e-01,-4.178157869493e-01,-4.154577164990e-01,-4.130352233988e-01,-4.105416228240e-01,-4.079786471796e-01,-4.053429819162e-01,-4.026306399964e-01,-3.997871486068e-01,-3.969770272428e-01,-3.940278726190e-01,-3.909934075274e-01,-3.878188153993e-01,-3.845508038519e-01
-2.643665678782e-01,-2.621010054919e-01,-2.599698511351e-01,-2.577970803796e-01,-2.556013215139e-01,-2.533640360489e-01,-2.510867247365e-01,-2.487716254226e-01,-2.464167036742e-01,-2.440193952983e-01,-2.415772886216e-01,-7.993132634474e-02,-8.144113423431e-02,-8.295838667935e-02,-8.444000877274e-02,-8.601792225799e-02,-8.752073563101e-02,-8.904374151091e-02,-9.056377737104e-02,-9.201527696547e-02,-9.357863191746e-02,-9.516856643376e-02,-9.670981149956e-02,-9.825870486889e-02,-9.981254250137e-02,-1.013752122473e-01,2.445417833189e-01,2.424231798834e-01,2.402524367792e-01,2.380885831499e-01,2.358734692273e-01,2.336466805149e-01,2.313972500461e-01,2.291302706609e-01,2.268177621418e-01,2.244932875400e-01,2.221339571068e-01,2.197490020134e-01,2.173349403245e-01,2.148849476881e-01,2.124043700578e-01,2.099172197845e-01,2.073848555892e-01,-4.348000333569e-01,-4.327112542709e-01,-4.305587874022e-01,-4.283504350286e-01,-4.259888748893e-01,-4.237358005075e-01,-4.213262640183e-01,-4.188484021563e-01,-4.162955421146e-01,-4.136692788350e-01,-4.109661761371e-01,-4.081823518390e-01,-4.052698775272e-01,-4.023718335669e-01,-3.993374096083e-01,-3.962129886619e-01,-3.929489959558e-01,-3.895868322676e-01
-2.382197433023e-01,-2.361503421190e-01,-2.342287035298e-01,-2.322689645706e-01,-2.302910058758e-01,-2.282756445977e-01,-2.262243719935e-01,-2.241398330755e-01,-2.220200016528e-01,-2.198626407972e-01,-2.176651235144e-01,-1.084547762578e-01,-1.096702747155e-01,-1.108896508511e-01,-1.120697752598e-01,-1.133421600931e-01,-1.145356744328e-01,-1.157448998206e-01,-1.169469800381e-01,-1.180762008271e-01,-1.193124512868e-01,-1.205704911921e-01,-1.217749734540e-01,-1.229817472633e-01,-1.241882174810e-01,-1.253981281820e-01,2.696138026925e-01,2.673062632899e-01,2.649441986793e-01,2.625857800862e-01,2.601735360615e-01,2.577464211900e-01,2.552935168293e-01,2.528197736494e-01,2.502973807079e-01,2.477594678733e-01,2.451833633548e-01,2.425777519938e-01,2.399394156996e-01,2.372613724814e-01,2.345487890896e-01,2.318254682787e-01,2.290526740787e-01,-4.393727329691e-01,-4.372735179496e-01,-4.351077651207e-01,-4.328815769176e-01,-4.305145373338e-01,-4.282211795308e-01,-4.257833487481e-01,-4.232732586610e-01,-4.206842701818e-01,-4.180178278428e-01,-4.152703813779e-01,-4.124381624716e-01,-4.094799747482e-01,-4.065168699689e-01,-4.034202363525e-01,-4.002289199541e-01,-3.968987708504e-01,-3.934657116825e-01
-2.109976322335e-01,-2.091449238500e-01,-2.074522529744e-01,-2.057249083956e-01,-2.039839193933e-01,-2.022095511209e-01,-2.004032803699e-01,-1.985681425778e-01,-1.967021289948e-01,-1.948033342183e-01,-1.928689302613e-01,-1.365804604796e-01,-1.375003276250e-01,-1.384205366774e-01,-1.392980726635e-01,-1.402635195122e-01,-1.411466812060e-01,-1.420410430667e-01,-1.429241586425e-01,-1.437304141944e-01,-1.446385003846e-01,-1.455635452405e-01,-1.464304099142e-01,-1.472942336781e-01,-1.481525486967e-01,-1.490089412724e-01,2.941163208079e-01,2.916279478673e-01,2.890826709789e-01,2.865377225011e-01,2.839363876360e-01,2.813169383040e-01,2.786685192454e-01,2.759959322486e-01,2.732715746822e-01,2.705280966290e-01,2.677430711858e-01,2.649246455646e-01,2.620698488841e-01,2.591715576986e-01,2.562347535029e-01,2.532829902915e-01,2.502775127832e-01,-4.423731973835e-01,-4.402871640233e-01,-4.381317298694e-01,-4.359112646233e-01,-4.335626134564e-01,-4.312521808534e-01,-4.288095763905e-01,-4.262907605440e-01,-4.236891492236e-01,-4.210060234468e-01,-4.182377264149e-01,-4.153806116786e-01,-4.124003751309e-01,-4.093955377262e-01,-4.062602027162e-01,-4.030255114839e-01,-3.996529010624e-01,-3.961726648355e-01
-1.828439293334e-01,-1.812256586074e-01,-1.797786314686e-01,-1.783002875837e-01,-1.768126995441e-01,-1.752956719794e-01,-1.737506635070e-01,-1.721810820944e-01,-1.705849457554e-01,-1.689606829460e-01,-1.673052804541e-01,-1.641926741730e-01,-1.648176229689e-01,-1.654394001495e-01,-1.660152809075e-01,-1.666743835872e-01,-1.672481460744e-01,-1.678285616011e-01,-1.683936981200e-01,-1.688783006991e-01,-1.694591419098e-01,-1.700520629346e-01,-1.705824297762e-01,-1.711044444698e-01,-1.716157844613e-01,-1.721198643802e-01,3.180183788133e-01,3.153574412643e-01,3.126372275989e-01,3.099139596082e-01,3.071317487832e-01,3.043281388283e-01,3.014923514290e-01,2.986290336050e-01,2.957108265380e-01,2.927698587019e-01,2.897839719925e-01,2.867607861708e-01,2.836975608169e-01,2.805870465465e-01,2.774340344778e-01,2.742617940790e-01,2.710316208102e-01,-4.437873979681e-01,-4.417382578261e-01,-4.396168547901e-01,-4.374258001835e-01,-4.351194779461e-01,-4.328154089512e-01,-4.303917255356e-01,-4.278878764474e-01,-4.252973532636e-01,-4.226212603103e-01,-4.198558417403e-01,-4.169975798879e-01,-4.140191946868e-01,-4.109962645751e-01,-4.078460317806e-01,-4.045917958214e-01,-4.012007208585e-01,-3.976973409802e-01
-1.539015801004e-01,-1.525326980631e-01,-1.513452185632e-01,-1.501297302457e-01,-1.489092430339e-01,-1.476631908196e-01,-1.463930115171e-01,-1.451024667557e-01,-1.437896106255e-01,-1.424532058942e-01,-1.410900710814e-01,-1.911727490310e-01,-1.915056605923e-01,-1.918318982874e-01,-1.921092090838e-01,-1.924646926541e-01,-1.927321406034e-01,-1.930016499184e-01,-1.932519079708e-01,-1.934182853787e-01,-1.936748971752e-01,-1.939386529195e-01,-1.941357288119e-01,-1.943191577163e-01,-1.944867796863e-01,-1.946418239555e-01,3.412931223243e-01,3.384679690489e-01,3.355811746886e-01,3.326878876752e-01,3.297331070593e-01,3.267536087258e-01,3.237387034278e-01,3.206928783301e-01,3.175890504965e-01,3.144587896045e-01,3.112802273808e-01,3.080604675924e-01,3.047969835744e-01,3.014824148272e-01,2.981213578758e-01,2.947367652354e-01,2.912900478936e-01,-4.436087071687e-01,-4.416200737699e-01,-4.395563329396e-01,-4.374183193885e-01,-4.351781541006e-01,-4.329039380968e-01,-4.305228667199e-01,-4.280576918866e-01,-4.255020007292e-01,-4.228567077262e-01,-4.201179653272e-01,-4.172823904267e-01,-4.143298294997e-01,-4.113125997343e-01,-4.081714111696e-01,-4.049216156090e-01,-4.015362217599e-01,-3.980338962040e-01
-1.243115270638e-01,-1.232042249465e-01,-1.222874682158e-01,-1.213459824046e-01,-1.204036090817e-01,-1.194394987818e-01,-1.184550672789e-01,-1.174544102124e-01,-1.164356269383e-01,-1.153978131868e-01,-1.143376371096e-01,-2.173998763906e-01,-2.174459130795e-01,-2.174817721132e-01,-2.174658586476e-01,-2.175226882839e-01,-2.174891425717e-01,-2.174530125139e-01,-2.173937094398e-01,-2.172475032201e-01,-2.171850965660e-01,-2.171248307933e-01,-2.169940046215e-01,-2.168442466866e-01,-2.166735760924e-01,-2.164850232102e-01,3.639175773863e-01,3.609365581630e-01,3.578915414433e-01,3.548365480364e-01,3.517175178251e-01,3.485704249491e-01,3.453846799771e-01,3.421646059076e-01,3.388834244423e-01,3.355721137487e-01,3.322091136840e-01,3.288010245737e-01,3.253455169803e-01,3.218351334071e-01,3.182742724415e-01,3.146855404877e-01,3.110305236775e-01,-4.418379629686e-01,-4.399331599823e-01,-4.379504419234e-01,-4.358888561706e-01,-4.337383784700e-01,-4.315173757371e-01,-4.292024250457e-01,-4.267994709464e-01,-4.243022150679e-01,-4.217113690085e-01,-4.190230006549e-01,-4.162338660558e-01,-4.133310108949e-01,-4.103432670616e-01,-4.072350443503e-01,-4.040136729041e-01,-4.006581000091e-01,-3.971810389329e-01
-9.421156991802e-02,-9.337535035681e-02,-9.273784170852e-02,-9.207887573954e-02,-9.142302115263e-02,-9.074922947519e-02,-9.005889390521e-02,-8.935642385423e-02,-8.863997291025e-02,-8.790896672189e-02,-8.715994168109e-02,-2.427520178637e-01,-2.425187125011e-01,-2.422717099014e-01,-2.419702634184e-01,-2.417357306674e-01,-2.414088308681e-01,-2.410746366591e-01,-2.407133864944e-01,-2.402625284790e-01,-2.398885878156e-01,-2.395117067093e-01,-2.390606237318e-01,-2.385853267400e-01,-2.380840292090e-01,-2.375595495183e-01,3.858724155071e-01,3.827438095108e-01,3.795488601206e-01,3.763404143851e-01,3.730653986861e-01,3.697589568893e-01,3.664106088227e-01,3.630245097560e-01,3.595742116052e-01,3.560900726111e-01,3.525508564856e-01,3.489626735897e-01,3.453233754890e-01,3.416254210977e-01,3.378730085641e-01,3.340883722032e-01,3.302333278690e-01,-4.384834607308e-01,-4.366853330333e-01,-4.348065412569e-01,-4.328443422846e-01,-4.308066033047e-01,-4.286618660898e-01,-4.264361853826e-01,-4.241186628563e-01,-4.217031324798e-01,-4.191900901702e-01,-4.165755261318e-01,-4.138563389529e-01,-4.110268160551e-01,-4.080921755868e-01,-4.050406611862e-01,-4.018715395959e-01,-3.985697668856e-01,-3.951420400079e-01
-6.373534982957e-02,-6.317713082868e-02,-6.282485593657e-02,-6.245440642919e-02,-6.209097561714e-02,-6.171339680836e-02,-6.132304109756e-02,-6.092461104259e-02,-6.051632312403e-02,-6.009792829702e-02,-5.966585028503e-02,-2.671068953739e-01,-2.666042131062e-01,-2.660842830049e-01,-2.655073988900e-01,-2.649911821081e-01,-2.643809434052e-01,-2.637586251779e-01,-2.631053938753e-01,-2.623601582423e-01,-2.616844957506e-01,-2.610007217459e-01,-2.602393348533e-01,-2.594484458442e-01,-2.586264765291e-01,-2.577760205778e-01,4.071417113719e-01,4.038736631768e-01,4.005369386438e-01,3.971831726190e-01,3.937603164637e-01,3.903026603403e-01,3.867998415540e-01,3.832558448052e-01,3.796445747669e-01,3.759957454454e-01,3.722884577173e-01,3.685283462242e-01,3.647134277240e-01,3.608360902448e-01,3.569003298036e-01,3.529279857292e-01,3.488811532972e-01,-4.335608725590e-01,-4.318916028402e-01,-4.301390024977e-01,-4.282985422876e-01,-4.263959367679e-01,-4.243500339024e-01,-4.222362400716e-01,-4.200268533442e-01,-4.177158566463e-01,-4.153035177583e-01,-4.127857557762e-01,-4.101596139973e-01,-4.074266339291e-01,-4.045683872664e-01,-4.015969875932e-01,-3.985036287522e-01,-3.952793217289e-01,-3.919247071932e-01
-3.301146456035e-02,-3.273571148453e-02,-3.267225312597e-02,-3.259393088565e-02,-3.252646287525e-02,-3.244864096897e-02,-3.236181544671e-02,-3.227096119423e-02,-3.217436587142e-02,-3.207209970569e-02,-3.196049311501e-02,-2.903430500756e-01,-2.895834197577e-01,-2.888029443716e-01,-2.879631512745e-01,-2.871773473491e-01,-2.862961890722e-01,-2.853980805368e-01,-2.844652138174e-01,-2.834382421141e-01,-2.824730256544e-01,-2.814944254590e-01,-2.804350209671e-01,-2.793408116391e-01,-2.782104399948e-01,-2.770462627573e-01,4.277126964950e-01,4.243131594332e-01,4.208426288514e-01,4.173514962081e-01,4.137887695682e-01,4.101878667617e-01,4.065385496417e-01,4.028446301949e-01,3.990803855151e-01,3.952748649778e-01,3.914075176856e-01,3.874835174317e-01,3.835010308651e-01,3.794523871372e-01,3.753413792203e-01,3.711894315295e-01,3.669589637652e-01,-4.270930955296e-01,-4.255740289961e-01,-4.239690732932e-01,-4.222719248701e-01,-4.205260218706e-01,-4.186008692631e-01,-4.166208799456e-01,-4.145416615201e-01,-4.123573611466e-01,-4.100680064796e-01,-4.076694517391e-01,-4.051588858962e-01,-4.025450869286e-01,-3.997860424251e-01,-3.969176747265e-01,-3.939231272927e-01,-3.907994880386e-01,-3.875413244659e-01
