1.092190086815e-01,1.056222435063e-01,1.019937429188e-01,9.834254539748e-02,9.467219707119e-02,9.096388554496e-02,8.726114228296e-02,8.356096985277e-02,7.987589446114e-02,7.622217333669e-02,7.262068752946e-02,6.909336383817e-02,-3.168714244751e-01,-3.149904512237e-01,-3.134424507235e-01,-3.130854462604e-01,-3.111554987937e-01,-3.092007459083e-01,-3.072182326384e-01,-3.052094090498e-01,-3.031748483107e-01,-3.011074354517e-01,-2.990128424168e-01,-2.968884802384e-01,-2.947336881055e-01,-2.925475824543e-01,-2.903295672246e-01,-2.880792175126e-01,-2.857911130380e-01,-2.834792349820e-01,-2.811285635772e-01,-2.787442428529e-01,-2.763256073643e-01,-2.738661877771e-01,-2.713855405370e-01,-2.688652710895e-01,-2.663121458886e-01,-2.637269319899e-01,-2.611106226640e-01,-2.584658504728e-01,-2.557964273297e-01,-2.530902047902e-01,-2.503677148537e-01,-2.476277093393e-01,-2.448737585381e-01,-2.421097059172e-01,-2.393430063750e-01,8.951787868891e-02,8.739966286758e-02,8.526129655630e-02,8.310502561920e-02,8.092896760530e-02,7.873405790165e-02,7.651104335664e-02
9.894335187990e-02,9.551244860025e-02,9.205149888702e-02,8.856911867617e-02,8.506868748113e-02,8.153227056553e-02,7.800136483942e-02,7.447311068260e-02,7.095944637142e-02,6.747586603104e-02,6.404226962451e-02,6.067955335004e-02,-3.075759220019e-01,-3.057627635455e-01,-3.042710349975e-01,-3.039270653815e-01,-3.020679561527e-01,-3.001855652212e-01,-2.982770698728e-01,-2.963438533634e-01,-2.943864615593e-01,-2.923981013923e-01,-2.903841865044e-01,-2.883422446725e-01,-2.862716444320e-01,-2.841715418555e-01,-2.820413675480e-01,-2.798807154951e-01,-2.776844133527e-01,-2.754658013666e-01,-2.732105475421e-01,-2.709235598550e-01,-2.686042031050e-01,-2.662463057594e-01,-2.638685225964e-01,-2.614533062478e-01,-2.590071106484e-01,-2.565306666166e-01,-2.540249205684e-01,-2.514923818860e-01,-2.489366836465e-01,-2.463462413837e-01,-2.437406301959e-01,-2.411186570695e-01,-2.384837228547e-01,-2.358394882441e-01,-2.331930557535e-01,8.011432491574e-02,7.809681361950e-02,7.606020543304e-02,7.400663842915e-02,7.193432004903e-02,6.984414063937e-02,6.772729056273e-02
8.861427039838e-02,8.535143303226e-02,8.206022574280e-02,7.874883788939e-02,7.542048086470e-02,7.205810623447e-02,6.870115672194e-02,6.534691205867e-02,6.200671713327e-02,5.869529586361e-02,5.543155814185e-02,5.223536006923e-02,-2.980682669286e-01,-2.963266949827e-01,-2.948942767810e-01,-2.945640345913e-01,-2.927794546967e-01,-2.909730769687e-01,-2.891422133116e-01,-2.872881791583e-01,-2.854114927523e-01,-2.835056882281e-01,-2.815759167869e-01,-2.796198248784e-01,-2.776368108760e-01,-2.756260711167e-01,-2.735870632761e-01,-2.715194005124e-01,-2.694181620040e-01,-2.672960376955e-01,-2.651393933629e-01,-2.629528974653e-01,-2.607359454417e-01,-2.584826675626e-01,-2.562108047248e-01,-2.539036682181e-01,-2.515673952681e-01,-2.492026800415e-01,-2.468104215759e-01,-2.443930046578e-01,-2.419538816031e-01,-2.394820387118e-01,-2.369960830886e-01,-2.344948779715e-01,-2.319816532741e-01,-2.294598853712e-01,-2.269363211292e-01,7.068370020758e-02,6.876779718627e-02,6.683384353472e-02,6.488386891717e-02,6.291617127125e-02,6.093159567150e-02,5.892177869439e-02
7.823679416022e-02,7.514413284244e-02,7.202476527710e-02,6.888645032364e-02,6.573222980024e-02,6.254594998988e-02,5.936498035516e-02,5.618674150733e-02,5.302197968213e-02,4.988464174204e-02,4.679263884603e-02,4.376477786779e-02,-2.883565111624e-01,-2.866901347627e-01,-2.853199339824e-01,-2.850040818322e-01,-2.832975624506e-01,-2.815706906474e-01,-2.798209151959e-01,-2.780494827748e-01,-2.762568837249e-01,-2.744369843949e-01,-2.725946696711e-01,-2.707277065117e-01,-2.688355236116e-01,-2.669173581838e-01,-2.649726953759e-01,-2.630011678042e-01,-2.609981095656e-01,-2.589755515080e-01,-2.569205666055e-01,-2.548375805602e-01,-2.527260198399e-01,-2.505803203041e-01,-2.484172974865e-01,-2.462211321526e-01,-2.439976408906e-01,-2.417474808416e-01,-2.394715031874e-01,-2.371719668011e-01,-2.348521414367e-01,-2.325015905764e-01,-2.301379428894e-01,-2.277601189007e-01,-2.253711761909e-01,-2.229744053742e-01,-2.205761945990e-01,6.122894699516e-02,5.941550682866e-02,5.758505517610e-02,5.573951269438e-02,5.387726840235e-02,5.199912187758e-02,5.009715852339e-02
6.781610541535e-02,6.489562981648e-02,6.195009858716e-02,5.898683628483e-02,5.600871375409e-02,5.300048015766e-02,4.999741323347e-02,4.699707598156e-02,4.400961092233e-02,4.104818128379e-02,3.812969116791e-02,3.527188947146e-02,-2.784487810441e-01,-2.768610438545e-01,-2.755558341396e-01,-2.752550042025e-01,-2.736299141129e-01,-2.719858800448e-01,-2.703204897724e-01,-2.686349203668e-01,-2.669296340247e-01,-2.651988340283e-01,-2.634471353353e-01,-2.616724271537e-01,-2.598741689722e-01,-2.580516394723e-01,-2.562043516679e-01,-2.543319579202e-01,-2.524300504467e-01,-2.505099927687e-01,-2.485595739162e-01,-2.465829738127e-01,-2.445796503373e-01,-2.425443485057e-01,-2.404929477355e-01,-2.384105084302e-01,-2.363025228718e-01,-2.341696108399e-01,-2.320125752277e-01,-2.298335477724e-01,-2.276356139872e-01,-2.254089205799e-01,-2.231701079887e-01,-2.209181550103e-01,-2.186559455924e-01,-2.163865832450e-01,-2.141160945249e-01,5.175308082976e-02,5.004290652671e-02,4.831675303381e-02,4.657643142168e-02,4.482042235397e-02,4.304947969385e-02,4.125614019130e-02
5.735753786011e-02,5.461115054279e-02,5.184134507569e-02,4.905500804452e-02,4.625483797867e-02,4.342649480582e-02,4.060314673641e-02,3.778250064213e-02,3.497409047880e-02,3.219028954306e-02,2.944698691140e-02,2.676086515090e-02,-2.683532644032e-01,-2.668474424649e-01,-2.656098622681e-01,-2.653246558827e-01,-2.637841994007e-01,-2.622261719924e-01,-2.606483024433e-01,-2.590516974390e-01,-2.574367908254e-01,-2.557981272434e-01,-2.541400483664e-01,-2.524605672960e-01,-2.507591747732e-01,-2.490351915184e-01,-2.472881587986e-01,-2.455177490027e-01,-2.437198154776e-01,-2.419050467478e-01,-2.400619561881e-01,-2.381944751368e-01,-2.363020932575e-01,-2.343798680703e-01,-2.324427328458e-01,-2.304766371344e-01,-2.284867454981e-01,-2.264736400556e-01,-2.244380750206e-01,-2.223820538648e-01,-2.203084763012e-01,-2.182080779328e-01,-2.160965018141e-01,-2.139727859455e-01,-2.118396394364e-01,-2.096999774452e-01,-2.075594622573e-01,4.225918989245e-02,4.065303048445e-02,3.903191764730e-02,3.739755230736e-02,3.574850731401e-02,3.408549060622e-02,3.240149270090e-02
4.686657542489e-02,4.429606515251e-02,4.170376114776e-02,3.909610849804e-02,3.647563213624e-02,3.382891033774e-02,3.118698469603e-02,2.854770740334e-02,2.591999922537e-02,2.331543752580e-02,2.074888875945e-02,1.823596122263e-02,-2.580781977780e-01,-2.566573976955e-01,-2.554899488638e-01,-2.552209362175e-01,-2.537681515452e-01,-2.522991352639e-01,-2.508117590569e-01,-2.493070585190e-01,-2.477854389699e-01,-2.462417905413e-01,-2.446801785181e-01,-2.430987414408e-01,-2.414970017455e-01,-2.398743227382e-01,-2.382302743132e-01,-2.365645491673e-01,-2.348732645888e-01,-2.331664269902e-01,-2.314332818117e-01,-2.296775092123e-01,-2.278986310015e-01,-2.260920203323e-01,-2.242716550122e-01,-2.224243825967e-01,-2.205550367663e-01,-2.186641617124e-01,-2.167524626188e-01,-2.148218136523e-01,-2.128749272837e-01,-2.109031333070e-01,-2.089210688772e-01,-2.069278320770e-01,-2.049259560639e-01,-2.029181664928e-01,-2.009097588872e-01,3.275043439600e-02,3.124898253144e-02,2.973359682043e-02,2.820586750938e-02,2.666446014999e-02,2.511003655517e-02,2.353604332317e-02
3.634885071851e-02,3.395588573216e-02,3.154273859563e-02,2.911540952552e-02,2.667624864002e-02,2.421275981708e-02,2.175384170948e-02,1.929749323704e-02,1.685201758399e-02,1.442819048783e-02,1.203984857464e-02,9.701518355635e-03,-2.476318538304e-01,-2.462990113871e-01,-2.452040580892e-01,-2.449517779787e-01,-2.435895359626e-01,-2.422123696427e-01,-2.408182953616e-01,-2.394082769870e-01,-2.379826911667e-01,-2.365367773596e-01,-2.350743216082e-01,-2.335935893357e-01,-2.320941350983e-01,-2.305753653081e-01,-2.290368788483e-01,-2.274783889960e-01,-2.258962795982e-01,-2.242998683867e-01,-2.226791400236e-01,-2.210375211021e-01,-2.193745659258e-01,-2.176859661896e-01,-2.159847356288e-01,-2.142586280147e-01,-2.125121432329e-01,-2.107457873130e-01,-2.089602160958e-01,-2.071571734924e-01,-2.053391834041e-01,-2.034981747388e-01,-2.016477708673e-01,-1.997871307783e-01,-1.979186106546e-01,-1.960447455868e-01,-1.941704620356e-01,2.323004587672e-02,2.183393541845e-02,2.042490492139e-02,1.900443343992e-02,1.757127971862e-02,1.612605925076e-02,1.466267691793e-02
2.581014311838e-02,2.359626439878e-02,2.136380266240e-02,1.911831004752e-02,1.686196070530e-02,1.458319101726e-02,1.230874119044e-02,1.003675822932e-02,7.774923589760e-03,5.533206011360e-03,3.324405490246e-03,1.161959679978e-03,-2.370225289839e-01,-2.357804081805e-01,-2.347601761690e-01,-2.345251358368e-01,-2.332561391255e-01,-2.319734951826e-01,-2.306753666454e-01,-2.293626450840e-01,-2.280356783554e-01,-2.266900587894e-01,-2.253292905746e-01,-2.239517673599e-01,-2.225570762267e-01,-2.211446671855e-01,-2.197141684551e-01,-2.182653141570e-01,-2.167947571178e-01,-2.153111203601e-01,-2.138051343636e-01,-2.122799699734e-01,-2.107352143204e-01,-2.091668803304e-01,-2.075870097565e-01,-2.059842701538e-01,-2.043628249429e-01,-2.027231417874e-01,-2.010658269079e-01,-1.993924930944e-01,-1.977054744646e-01,-1.959973035905e-01,-1.942805827996e-01,-1.925545327541e-01,-1.908213317273e-01,-1.890833232760e-01,-1.873450626819e-01,1.370132637355e-02,1.241113000478e-02,1.110902207860e-02,9.796369970075e-03,8.472026079573e-03,7.136559395657e-03,5.784335166455e-03
1.525637649619e-02,1.322299102829e-02,1.117260977582e-02,9.110333767386e-03,7.038160103052e-03,4.945464189141e-03,2.856813153624e-03,7.705033844473e-04,-1.306409282924e-03,-3.364768144228e-03,-5.392816211892e-03,-7.378211306131e-03,-2.262585313119e-01,-2.251097238173e-01,-2.241663000192e-01,-2.239489750643e-01,-2.227757576576e-01,-2.215901416830e-01,-2.203904375816e-01,-2.191774641185e-01,-2.179515402652e-01,-2.167086144732e-01,-2.154519067058e-01,-2.141799400780e-01,-2.128923345792e-01,-2.115885842820e-01,-2.102683470699e-01,-2.089313781633e-01,-2.075746015940e-01,-2.062059401783e-01,-2.048168762530e-01,-2.034103229333e-01,-2.019859004939e-01,-2.005399455622e-01,-1.990835206873e-01,-1.976062141396e-01,-1.961118504446e-01,-1.946008587230e-01,-1.930737953326e-01,-1.915321411598e-01,-1.899780394350e-01,-1.884046305746e-01,-1.868234892215e-01,-1.852338984228e-01,-1.836378576930e-01,-1.820375181746e-01,-1.804370620370e-01,4.167647491870e-03,2.983874334960e-03,1.789193270343e-03,5.848595326186e-04,-6.301803885392e-04,-1.855404185464e-03,-3.095984285714e-03
4.693616569597e-03,2.841990628131e-03,9.749449444618e-04,-9.028734069764e-04,-2.789645390217e-03,-4.695050459205e-03,-6.596708273142e-03,-8.496171828600e-03,-1.038701453755e-02,-1.226089642130e-02,-1.410710944030e-02,-1.591441303358e-02,-2.153481687011e-01,-2.142950937068e-01,-2.134304261338e-01,-2.132312604945e-01,-2.121561876736e-01,-2.110699384007e-01,-2.099709723016e-01,-2.088600348902e-01,-2.077374161794e-01,-2.065994237037e-01,-2.054489910631e-01,-2.042847719762e-01,-2.031064197005e-01,-2.019134728033e-01,-2.007056191441e-01,-1.994826352845e-01,-1.982417184927e-01,-1.969900864044e-01,-1.957199787037e-01,-1.944340489890e-01,-1.931319509776e-01,-1.918103472523e-01,-1.904793146147e-01,-1.891293683523e-01,-1.877639918996e-01,-1.863835756843e-01,-1.849886259907e-01,-1.835804911010e-01,-1.821611223623e-01,-1.807242718479e-01,-1.792804804850e-01,-1.778290943597e-01,-1.763719334639e-01,-1.749109557307e-01,-1.734499684650e-01,-5.367550650215e-03,-6.444457397483e-03,-7.531272693932e-03,-8.626853879153e-03,-9.732159971738e-03,-1.084671551201e-02,-1.197522877730e-02
-5.871932128924e-03,-7.540679653616e-03,-9.223281191401e-03,-1.091554626848e-02,-1.261583485261e-02,-1.433287557575e-02,-1.604648761385e-02,-1.775807219135e-02,-1.946183531956e-02,-2.115025807574e-02,-2.281368685227e-02,-2.444198836656e-02,-2.042997373140e-01,-2.033446417795e-01,-2.025605397487e-01,-2.023799457559e-01,-2.014052143849e-01,-2.004205040155e-01,-1.994244247120e-01,-1.984176483484e-01,-1.974004359269e-01,-1.963694567375e-01,-1.953273561086e-01,-1.942729193966e-01,-1.932058334629e-01,-1.921256817704e-01,-1.910321824458e-01,-1.899251336214e-01,-1.888020076399e-01,-1.876693124961e-01,-1.865200501675e-01,-1.853566131410e-01,-1.841786888562e-01,-1.829832678888e-01,-1.817794354179e-01,-1.805586394262e-01,-1.793240202930e-01,-1.780759296270e-01,-1.768148234591e-01,-1.755419168452e-01,-1.742589683595e-01,-1.729603451790e-01,-1.716555490871e-01,-1.703439898059e-01,-1.690273071223e-01,-1.677072650512e-01,-1.663872944574e-01,-1.490076059549e-02,-1.587042600122e-02,-1.684900430251e-02,-1.783546581821e-02,-1.883067470552e-02,-1.983420251042e-02,-2.085029167259e-02
-1.643392967408e-02,-1.791883389011e-02,-1.941603566035e-02,-2.092180354924e-02,-2.243467739205e-02,-2.396242977570e-02,-2.548709109058e-02,-2.700990971642e-02,-2.852572733065e-02,-3.002785002450e-02,-3.150768363425e-02,-3.295620731573e-02,-1.931215103715e-01,-1.922664696494e-01,-1.915646043056e-01,-1.914029628037e-01,-1.905306019898e-01,-1.896494368696e-01,-1.887582290734e-01,-1.878575765023e-01,-1.869477111127e-01,-1.860256663391e-01,-1.850937975533e-01,-1.841510226812e-01,-1.831970624983e-01,-1.822315457309e-01,-1.812542210438e-01,-1.802649083555e-01,-1.792613567291e-01,-1.782493605623e-01,-1.772226885370e-01,-1.761834706203e-01,-1.751314282335e-01,-1.740638817701e-01,-1.729889195665e-01,-1.718989273660e-01,-1.707967007531e-01,-1.696825524150e-01,-1.685568879786e-01,-1.674207887281e-01,-1.662758196785e-01,-1.651169661963e-01,-1.639526860860e-01,-1.627824532457e-01,-1.616077266562e-01,-1.604300757874e-01,-1.592525536642e-01,-2.442840884304e-02,-2.529052855516e-02,-2.616056858236e-02,-2.703761259795e-02,-2.792242956245e-02,-2.881463817560e-02,-2.971801349684e-02
-2.698590456767e-02,-2.828616111487e-02,-2.959716681788e-02,-3.091565149722e-02,-3.224033564120e-02,-3.357803105455e-02,-3.491298995454e-02,-3.624630689656e-02,-3.757346199593e-02,-3.888858993100e-02,-4.018416050614e-02,-4.145226996199e-02,-1.818217272765e-01,-1.810686461034e-01,-1.804505512306e-01,-1.803082117648e-01,-1.795400838646e-01,-1.787643054961e-01,-1.779797908573e-01,-1.771870635957e-01,-1.763863266038e-01,-1.755749795691e-01,-1.747550864395e-01,-1.739256985399e-01,-1.730865708438e-01,-1.722373776754e-01,-1.713778984869e-01,-1.705079751827e-01,-1.696256350039e-01,-1.687359552876e-01,-1.678334753039e-01,-1.669200612746e-01,-1.659954688415e-01,-1.650573498290e-01,-1.641127911546e-01,-1.631551207829e-01,-1.621867879847e-01,-1.612080664455e-01,-1.602193112644e-01,-1.592214694833e-01,-1.582159118740e-01,-1.571982447193e-01,-1.561758775954e-01,-1.551483490590e-01,-1.541169367619e-01,-1.530830150846e-01,-1.520492579844e-01,-3.394685726742e-02,-3.470119979507e-02,-3.546247245374e-02,-3.622987261511e-02,-3.700407374399e-02,-3.778474183189e-02,-3.857518316696e-02
-3.752125796256e-02,-3.863622944365e-02,-3.976040836656e-02,-4.089098779519e-02,-4.202686957585e-02,-4.317390050618e-02,-4.431856410472e-02,-4.546180022451e-02,-4.659972988583e-02,-4.772731953033e-02,-4.883810695076e-02,-4.992530959185e-02,-1.704085830962e-01,-1.697591969351e-01,-1.692262700482e-01,-1.691035511137e-01,-1.684413530731e-01,-1.677726394524e-01,-1.670964778941e-01,-1.664133175626e-01,-1.657233322828e-01,-1.650242898276e-01,-1.643179614664e-01,-1.636035326510e-01,-1.628807928100e-01,-1.621494621659e-01,-1.614093511849e-01,-1.606603239415e-01,-1.599006871251e-01,-1.591347980316e-01,-1.583579698853e-01,-1.575718041149e-01,-1.567760907994e-01,-1.559688146000e-01,-1.551560570689e-01,-1.543320922585e-01,-1.534990218231e-01,-1.526570803864e-01,-1.518065724225e-01,-1.509483103328e-01,-1.500834700610e-01,-1.492082811798e-01,-1.483291013625e-01,-1.474455342504e-01,-1.465586757211e-01,-1.456697046004e-01,-1.447809147197e-01,-4.345240466312e-02,-4.409881362036e-02,-4.475116419979e-02,-4.540876778293e-02,-4.607220207759e-02,-4.674118049491e-02,-4.741853931854e-02
-4.803326829574e-02,-4.896249058356e-02,-4.989938374250e-02,-5.084160582574e-02,-5.178824065973e-02,-5.274416634872e-02,-5.369810599619e-02,-5.465084398543e-02,-5.559914439429e-02,-5.653880819493e-02,-5.746444466933e-02,-5.837039604498e-02,-1.588902184192e-01,-1.583460951385e-01,-1.578995988420e-01,-1.577967881948e-01,-1.572420532074e-01,-1.566819204708e-01,-1.561156118266e-01,-1.555435017743e-01,-1.549657350809e-01,-1.543804491662e-01,-1.537891215729e-01,-1.531910725078e-01,-1.525861260836e-01,-1.519740486875e-01,-1.513546820032e-01,-1.507279124429e-01,-1.500923272309e-01,-1.494515611119e-01,-1.488017041235e-01,-1.481440920257e-01,-1.474785495298e-01,-1.468033953345e-01,-1.461237022973e-01,-1.454346938420e-01,-1.447381229139e-01,-1.440341850338e-01,-1.433231339789e-01,-1.426056471821e-01,-1.418827052717e-01,-1.411511631348e-01,-1.404163234327e-01,-1.396778552608e-01,-1.389366723529e-01,-1.381937575931e-01,-1.374510237957e-01,-5.294128841586e-02,-5.347968472226e-02,-5.402303505244e-02,-5.457076507547e-02,-5.512335652035e-02,-5.568057033511e-02,-5.624477173004e-02
-5.851509633445e-02,-5.925828473287e-02,-6.000761087074e-02,-6.076119928446e-02,-6.151831631762e-02,-6.228286825954e-02,-6.304582483946e-02,-6.380781432277e-02,-6.456624567381e-02,-6.531775674149e-02,-6.605803126310e-02,-6.678253927385e-02,-1.472747096028e-01,-1.468372514770e-01,-1.464783150782e-01,-1.463956701032e-01,-1.459497695730e-01,-1.454995739404e-01,-1.450444598794e-01,-1.445847270894e-01,-1.441204913010e-01,-1.436502608767e-01,-1.431752187854e-01,-1.426948205173e-01,-1.422089250712e-01,-1.417173452307e-01,-1.412199540771e-01,-1.407166605106e-01,-1.402063331959e-01,-1.396918822771e-01,-1.391701769661e-01,-1.386422866475e-01,-1.381080708372e-01,-1.375661832710e-01,-1.370206853844e-01,-1.364677526852e-01,-1.359087885223e-01,-1.353439492913e-01,-1.347734380238e-01,-1.341977969249e-01,-1.336178109152e-01,-1.330309618769e-01,-1.324414949052e-01,-1.318491448638e-01,-1.312546430466e-01,-1.306587760857e-01,-1.300630750511e-01,-6.240968630196e-02,-6.284007033465e-02,-6.327442089567e-02,-6.371227818425e-02,-6.415402776986e-02,-6.459947824386e-02,-6.505052284491e-02
-6.895979063811e-02,-6.951684587363e-02,-7.007850729163e-02,-7.064336714305e-02,-7.121087473821e-02,-7.178396202039e-02,-7.235585109118e-02,-7.292701357796e-02,-7.349550482727e-02,-7.405880147861e-02,-7.461366414070e-02,-7.515669311490e-02,-1.355700594221e-01,-1.352405054374e-01,-1.349701268026e-01,-1.349078749361e-01,-1.345720207294e-01,-1.342329607291e-01,-1.338902269555e-01,-1.335440442172e-01,-1.331944992403e-01,-1.328404723668e-01,-1.324828513386e-01,-1.321212273615e-01,-1.317554944938e-01,-1.313855121126e-01,-1.310111848535e-01,-1.306324442373e-01,-1.302484410978e-01,-1.298613593759e-01,-1.294688493339e-01,-1.290717134369e-01,-1.286698461550e-01,-1.282622370638e-01,-1.278519340370e-01,-1.274360668206e-01,-1.270156884794e-01,-1.265909162783e-01,-1.261619024775e-01,-1.257290538613e-01,-1.252929593436e-01,-1.248517291444e-01,-1.244085487825e-01,-1.239632191495e-01,-1.235162888758e-01,-1.230683481063e-01,-1.226205456004e-01,-7.185371841662e-02,-7.217617210837e-02,-7.250160408686e-02,-7.282966928783e-02,-7.316065698311e-02,-7.349442350262e-02,-7.383238939211e-02
-7.936029343756e-02,-7.973130745850e-02,-8.010539565892e-02,-8.048161896256e-02,-8.085961000638e-02,-8.124132447235e-02,-8.162224123597e-02,-8.200267490306e-02,-8.238132835583e-02,-8.275651849430e-02,-8.312608465001e-02,-8.348775926990e-02,-1.237841881329e-01,-1.235636165816e-01,-1.233826642210e-01,-1.233410034253e-01,-1.231162503966e-01,-1.228893693556e-01,-1.226600480678e-01,-1.224284364014e-01,-1.221945921205e-01,-1.219577683293e-01,-1.217185570790e-01,-1.214766856271e-01,-1.212320832370e-01,-1.209846560424e-01,-1.207343403661e-01,-1.204810904642e-01,-1.202243398948e-01,-1.199655452278e-01,-1.197031391788e-01,-1.194376569079e-01,-1.191690279656e-01,-1.188965783764e-01,-1.186223408858e-01,-1.183444010864e-01,-1.180634612654e-01,-1.177795995681e-01,-1.174929174787e-01,-1.172036862325e-01,-1.169122985284e-01,-1.166174939350e-01,-1.163213969173e-01,-1.160238746004e-01,-1.157252927988e-01,-1.154260450084e-01,-1.151268972703e-01,-8.126944923208e-02,-8.148413810966e-02,-8.170081539695e-02,-8.191925093486e-02,-8.213963760372e-02,-8.236187955575e-02,-8.258692410551e-02
