-2.120151849166e-01,-2.123016515919e-01,-2.126073207745e-01,-2.129137683647e-01,-2.134963828089e-01,-2.138800790208e-01,-2.140779774243e-01,-2.143649564245e-01,5.744020049735e-01,5.735032919717e-01,5.726283886046e-01,-2.156652673274e-01,-2.157666937631e-01,-2.160235188833e-01,-2.162909430331e-01,5.683556751993e-01,5.674802786900e-01,-2.171017182020e-01,-2.173473910199e-01,-2.178303554177e-01,-2.180763317723e-01,-2.183211577798e-01,-2.185584168104e-01,-2.187899261628e-01,-2.190674810567e-01,7.078594735994e-01,7.077947795082e-01,7.068845025853e-01,7.059019775682e-01,7.049238812523e-01,7.039389836096e-01,7.029497042691e-01,7.019575720049e-01,7.009622364717e-01,6.999635701395e-01,6.989608130934e-01,6.979556050279e-01,6.969454124989e-01,6.959279594614e-01,6.949165027327e-01,6.938951478921e-01,6.928735110269e-01,6.918463807226e-01,6.908133960813e-01,6.897835814004e-01,6.887446265098e-01,6.877024669226e-01,6.866424935595e-01,6.856132978193e-01,6.845583362681e-01,6.835026924203e-01,6.824434470923e-01,6.813799317028e-01,6.803061044919e-01,6.792425140645e-01,3.301598688404e-01,3.291328822270e-01,3.281109236276e-01,3.270716367860e-01,3.260554495979e-01,3.250463192382e-01
-1.181666784448e-01,-1.186339315105e-01,-1.191217974791e-01,-1.196109117612e-01,-1.205576495185e-01,-1.211315815792e-01,-1.215051891176e-01,-1.219754960456e-01,6.114374834547e-01,6.104958958354e-01,6.095728304559e-01,-1.240266744360e-01,-1.242976646535e-01,-1.247389014712e-01,-1.251913175472e-01,6.050283538944e-01,6.040998066680e-01,-1.265594098582e-01,-1.269919423751e-01,-1.278458727849e-01,-1.282785091390e-01,-1.287104248271e-01,-1.291345550285e-01,-1.295518191984e-01,-1.300221038842e-01,6.985797918768e-01,6.985143073232e-01,6.975589144272e-01,6.965422067055e-01,6.955076773758e-01,6.944782483577e-01,6.934427896752e-01,6.924052750619e-01,6.913645184184e-01,6.903206742793e-01,6.892723354611e-01,6.882218486645e-01,6.871655364342e-01,6.861119567272e-01,6.850453823387e-01,6.839854176287e-01,6.829118173388e-01,6.818380638812e-01,6.807668781365e-01,6.796828778553e-01,6.785986248366e-01,6.775143837666e-01,6.764418144862e-01,6.753284665598e-01,6.742288368361e-01,6.731272062922e-01,6.720219932287e-01,6.709135170487e-01,6.698091036635e-01,6.686856927440e-01,4.051130697334e-01,4.040507349727e-01,4.029925819241e-01,4.019181318971e-01,4.008639510075e-01,3.998155869599e-01
-1.921346796745e-02,-1.984676645089e-02,-2.050125908030e-02,-2.115745906651e-02,-2.243872697451e-02,-2.318359393123e-02,-2.372272918372e-02,-2.436184182884e-02,6.394383622945e-01,6.384588253399e-01,6.374927606808e-01,-2.709847545764e-02,-2.753380310635e-02,-2.814637933395e-02,-2.877034537561e-02,6.327039582247e-01,6.317277948828e-01,-3.065531517454e-02,-3.126209752070e-02,-3.246280231483e-02,-3.306979494099e-02,-3.367656134811e-02,-3.427571682986e-02,-3.486736060873e-02,-3.551638193410e-02,6.814814592238e-01,6.814149602722e-01,6.804108746375e-01,6.793563443772e-01,6.782615950239e-01,6.771840224038e-01,6.760987919107e-01,6.750123780283e-01,6.739227428407e-01,6.728303258867e-01,6.717330538918e-01,6.706340131099e-01,6.695283332668e-01,6.684355196872e-01,6.673106564136e-01,6.662091016244e-01,6.650804880673e-01,6.639571662866e-01,6.628449731768e-01,6.617039260175e-01,6.605716177553e-01,6.594426455348e-01,6.583550815105e-01,6.571547895807e-01,6.560079771887e-01,6.548579301707e-01,6.537043855082e-01,6.525486549361e-01,6.514115173708e-01,6.502260368545e-01,4.715367381667e-01,4.704584306681e-01,4.693834137734e-01,4.682932893994e-01,4.672205209651e-01,4.661523258205e-01
8.055126804382e-02,7.977582634183e-02,7.897929930321e-02,7.818062227095e-02,7.661270899299e-02,7.572475531633e-02,7.504007472168e-02,7.425589482867e-02,6.586656821001e-01,6.576503660170e-01,6.566437033604e-01,7.093522230793e-02,7.035123600025e-02,6.958989839815e-02,6.881724751674e-02,6.516242436548e-01,6.506032571622e-01,6.648407731500e-02,6.572531982055e-02,6.422132420820e-02,6.346191438784e-02,6.270219022223e-02,6.194956384025e-02,6.120462877749e-02,6.040039927817e-02,6.563265400762e-01,6.562588937790e-01,6.552034286644e-01,6.541085688739e-01,6.529506875626e-01,6.518223857887e-01,6.506848121450e-01,6.495470208702e-01,6.484060976499e-01,6.472627736375e-01,6.461142850600e-01,6.449644942401e-01,6.438072830079e-01,6.426733357170e-01,6.414880097462e-01,6.403430763831e-01,6.391574603409e-01,6.379827542114e-01,6.368279746997e-01,6.356280847218e-01,6.344461395803e-01,6.332710014520e-01,6.321675807178e-01,6.308783441634e-01,6.296830603717e-01,6.284833837677e-01,6.272803705486e-01,6.260763394903e-01,6.249057418558e-01,6.236570593763e-01,5.291261315042e-01,5.280467085627e-01,5.269696899589e-01,5.258788480752e-01,5.248024799786e-01,5.237294845715e-01
1.775422418227e-01,1.766534373957e-01,1.757441948688e-01,1.748323870221e-01,1.730354999698e-01,1.720364418649e-01,1.712319291425e-01,1.703314110841e-01,6.693334333937e-01,6.682823572470e-01,6.672353163990e-01,1.665469813923e-01,1.658366357143e-01,1.649544623860e-01,1.640612645238e-01,6.619878687905e-01,6.609226773711e-01,1.613644095831e-01,1.604814797438e-01,1.587288257472e-01,1.578444997846e-01,1.569592982753e-01,1.560804191402e-01,1.552089967955e-01,1.542784743266e-01,6.228047041280e-01,6.227359155240e-01,6.216280943506e-01,6.204923500464e-01,6.192702132930e-01,6.180904866809e-01,6.168998933764e-01,6.157101552636e-01,6.145174530730e-01,6.133228187142e-01,6.121227722299e-01,6.109219863379e-01,6.097130433198e-01,6.085381083362e-01,6.072920577174e-01,6.061039956902e-01,6.048613548665e-01,6.036354621643e-01,6.024385931686e-01,6.011800448925e-01,5.999489390881e-01,5.987282821145e-01,5.976104288910e-01,5.962320755270e-01,5.949891419978e-01,5.937407260303e-01,5.924892212920e-01,5.912379749738e-01,5.900354095638e-01,5.887244539145e-01,5.778705493151e-01,5.768004807613e-01,5.757319705320e-01,5.746509690224e-01,5.735816652260e-01,5.725146064043e-01
2.689927026469e-01,2.680203661778e-01,2.670286324614e-01,2.660339584446e-01,2.640679374575e-01,2.629900451715e-01,2.620933771014e-01,2.611064384912e-01,6.715725563528e-01,6.704842827601e-01,6.693955829706e-01,2.569821287932e-01,2.561706540042e-01,2.551971244747e-01,2.542130097700e-01,6.639151527385e-01,6.628048777481e-01,2.512415172950e-01,2.502639465364e-01,2.483209024808e-01,2.473409663783e-01,2.463596003871e-01,2.453836031684e-01,2.444144955909e-01,2.433881860443e-01,5.805758108036e-01,5.805060712638e-01,5.793475368671e-01,5.781731902340e-01,5.768884858572e-01,5.756594762079e-01,5.744180423386e-01,5.731786507078e-01,5.719365509341e-01,5.706930856600e-01,5.694440376024e-01,5.681949139768e-01,5.669369619502e-01,5.657241295035e-01,5.644200140081e-01,5.631920203198e-01,5.618952931113e-01,5.606213859390e-01,5.593859071743e-01,5.580718686766e-01,5.567950886579e-01,5.555325708890e-01,5.544047496476e-01,5.529401134256e-01,5.516534112749e-01,5.503602014425e-01,5.490642473474e-01,5.477699470925e-01,5.465399929900e-01,5.451707851845e-01,6.179454231048e-01,6.168912413645e-01,6.158378348265e-01,6.147732851423e-01,6.137178054864e-01,6.126635320209e-01
3.529462506677e-01,3.519183198392e-01,3.508722999364e-01,3.498230170866e-01,3.477439949232e-01,3.466169433071e-01,3.456547587430e-01,3.446095584092e-01,6.654116422446e-01,6.642840417577e-01,6.631516611954e-01,3.402611158289e-01,3.393736214044e-01,3.383367838891e-01,3.372899039810e-01,6.574293698705e-01,6.562724005106e-01,3.341284527071e-01,3.330844889516e-01,3.310069741210e-01,3.299595458527e-01,3.289101653928e-01,3.278651020420e-01,3.268261219245e-01,3.257331188227e-01,5.293305590567e-01,5.292602935130e-01,5.280562822526e-01,5.268493729546e-01,5.255077076934e-01,5.242353974588e-01,5.229491766149e-01,5.216662960687e-01,5.203810590247e-01,5.190951273245e-01,5.178035373042e-01,5.165126344263e-01,5.152123272261e-01,5.139685542174e-01,5.126130294430e-01,5.113521827692e-01,5.100083162312e-01,5.086935421792e-01,5.074268432322e-01,5.060645227085e-01,5.047495502604e-01,5.034527935749e-01,5.023232217209e-01,5.007794310588e-01,4.994568746166e-01,4.981268489400e-01,4.967945274048e-01,4.954653750443e-01,4.942165442249e-01,4.927972760223e-01,6.496219695209e-01,6.485868983871e-01,6.475518944669e-01,6.465070932217e-01,6.454688992083e-01,6.444309668751e-01
4.281668348952e-01,4.271074308559e-01,4.260314108275e-01,4.249518663077e-01,4.228084117553e-01,4.216574616050e-01,4.206533043561e-01,4.195742934187e-01,6.507729485556e-01,6.496040303840e-01,6.484260399264e-01,4.151016799758e-01,4.141609641913e-01,4.130854209985e-01,4.120004474720e-01,6.424533216964e-01,6.412481603165e-01,4.087233371820e-01,4.076378914366e-01,4.054753699238e-01,4.043853256309e-01,4.032928588375e-01,4.022036277796e-01,4.011195251616e-01,3.999854666610e-01,4.688717116812e-01,4.688016199747e-01,4.675619400907e-01,4.663331522386e-01,4.649451797403e-01,4.636403832995e-01,4.623203126780e-01,4.610049734809e-01,4.596877287022e-01,4.583705632611e-01,4.570477794516e-01,4.557265322163e-01,4.543954391423e-01,4.531324217770e-01,4.517372066006e-01,4.504553535077e-01,4.490763325104e-01,4.477327820431e-01,4.464470335778e-01,4.450487150665e-01,4.437079687207e-01,4.423894581504e-01,4.412706953959e-01,4.396604996807e-01,4.383149560109e-01,4.369610485476e-01,4.356053997808e-01,4.342545414180e-01,4.330000298332e-01,4.315441101833e-01,6.731958089252e-01,6.721804696513e-01,6.711645691997e-01,6.701402074791e-01,6.691201524986e-01,6.680995067106e-01
4.940042134871e-01,4.929326588855e-01,4.918460487034e-01,4.907557182543e-01,4.885868508182e-01,4.874319905359e-01,4.864051601679e-01,4.853120646768e-01,6.274834191575e-01,6.262722328223e-01,6.250477083503e-01,4.807955654046e-01,4.798207934233e-01,4.787266078904e-01,4.776236499625e-01,6.188209373066e-01,6.175671272477e-01,4.742915379696e-01,4.731850497244e-01,4.709782359987e-01,4.698660621633e-01,4.687510610046e-01,4.676382372487e-01,4.665295177579e-01,4.653754631262e-01,3.992170376704e-01,3.991481224940e-01,3.978880270326e-01,3.966534255638e-01,3.952358759624e-01,3.939151004627e-01,3.925778806131e-01,3.912468391060e-01,3.899144390774e-01,3.885829839868e-01,3.872460866266e-01,3.859116364842e-01,3.845670805474e-01,3.833019547576e-01,3.818847684321e-01,3.805992385234e-01,3.792029709706e-01,3.778484860277e-01,3.765613308985e-01,3.751452627807e-01,3.737968691528e-01,3.724746727755e-01,3.713839639674e-01,3.697269668900e-01,3.683769926832e-01,3.670178350007e-01,3.656575912482e-01,3.643038313728e-01,3.630620475356e-01,3.615889853240e-01,6.889335699927e-01,6.879367008860e-01,6.869387209223e-01,6.859336073316e-01,6.849306465702e-01,6.839263274080e-01
5.502452663238e-01,5.491758526613e-01,5.480929766571e-01,5.470062511628e-01,5.448409516799e-01,5.436967887684e-01,5.426619390661e-01,5.415694916923e-01,5.953015444202e-01,5.940491540529e-01,5.927791690162e-01,5.370688271980e-01,5.360749516264e-01,5.349773076219e-01,5.338715801177e-01,5.863047211956e-01,5.850038563936e-01,5.305304652891e-01,5.294185246748e-01,5.271985894954e-01,5.260799858709e-01,5.249582227890e-01,5.238376384223e-01,5.227201273189e-01,5.215621916219e-01,3.207221286622e-01,3.206556997615e-01,3.193964867227e-01,3.181779313428e-01,3.167543587019e-01,3.154403571190e-01,3.141090231077e-01,3.127853095670e-01,3.114608681763e-01,3.101383035148e-01,3.088106271568e-01,3.074863281620e-01,3.061518977085e-01,3.049075921669e-01,3.034927765033e-01,3.022267509127e-01,3.008376247574e-01,2.994962672624e-01,2.982311554338e-01,2.968221064929e-01,2.954903203752e-01,2.941884512184e-01,2.931476601013e-01,2.914712579083e-01,2.901414720044e-01,2.888017711613e-01,2.874617241921e-01,2.861298691538e-01,2.849245674623e-01,2.834605012130e-01,6.970354255383e-01,6.960545819351e-01,6.950721523012e-01,6.940839163618e-01,6.930958020132e-01,6.921056367666e-01
5.969720230322e-01,5.959143028932e-01,5.948447120563e-01,5.937712068841e-01,5.916289814348e-01,5.905051484306e-01,5.894724293137e-01,5.883906321041e-01,5.539618599091e-01,5.526723778763e-01,5.513610631366e-01,5.839461853696e-01,5.829439273213e-01,5.818533315199e-01,5.807553637693e-01,5.446607440113e-01,5.433175443899e-01,5.774371955108e-01,5.763307164120e-01,5.741195915633e-01,5.730056244188e-01,5.718882403818e-01,5.707711181126e-01,5.696560765509e-01,5.685056185553e-01,2.342162378040e-01,2.341538800593e-01,2.329229970255e-01,2.317480134726e-01,2.303490134301e-01,2.290707979220e-01,2.277747471680e-01,2.264876683204e-01,2.252005517380e-01,2.239162680196e-01,2.226273703854e-01,2.213427405539e-01,2.200482417829e-01,2.188532638287e-01,2.174718493113e-01,2.162541623467e-01,2.149030365600e-01,2.136049862494e-01,2.123909346595e-01,2.110201795711e-01,2.097352249324e-01,2.084834227225e-01,2.075183703465e-01,2.058581232507e-01,2.045789889961e-01,2.032893167112e-01,2.020000943516e-01,2.007207022245e-01,1.995805161195e-01,1.981581511044e-01,6.976113530116e-01,6.966435766592e-01,6.956738076327e-01,6.946995722035e-01,6.937235217198e-01,6.927447921693e-01
6.344382346090e-01,6.333976349533e-01,6.323467368592e-01,6.312919200411e-01,6.291840127824e-01,6.280858784364e-01,6.270614273420e-01,6.259961447579e-01,5.032393814256e-01,5.019210192967e-01,5.005766485574e-01,6.216314891290e-01,6.206276971737e-01,6.195505267843e-01,6.184667156001e-01,4.936932723805e-01,4.923166798740e-01,6.151910403710e-01,6.140967885486e-01,6.119081850729e-01,6.108057981706e-01,6.096998099853e-01,6.085932587202e-01,6.074878636350e-01,6.063520311684e-01,1.411372185070e-01,1.410807115197e-01,1.399111087442e-01,1.388119756141e-01,1.374745842325e-01,1.362666385670e-01,1.350408504067e-01,1.338251853520e-01,1.326101954254e-01,1.313989599270e-01,1.301837791111e-01,1.289736416836e-01,1.277542346279e-01,1.266416541431e-01,1.253305980206e-01,1.241947361648e-01,1.229181013744e-01,1.216987313915e-01,1.205692770390e-01,1.192737477226e-01,1.180708344296e-01,1.169035313982e-01,1.160425641894e-01,1.144416829497e-01,1.132484610700e-01,1.120442152963e-01,1.108412297364e-01,1.096495326551e-01,1.086067040089e-01,1.072643961979e-01,6.906693504084e-01,6.897118109689e-01,6.887519340803e-01,6.877889591104e-01,6.868222980447e-01,6.858523835929e-01
6.629693367796e-01,6.619479353659e-01,6.609177838934e-01,6.598837652903e-01,6.578147051096e-01,6.567442312267e-01,6.557308582948e-01,6.546845829812e-01,4.430359399893e-01,4.417019919266e-01,4.403380076245e-01,6.504096769516e-01,6.494079115676e-01,6.483471500171e-01,6.472804996431e-01,4.333406956729e-01,4.319449019248e-01,6.440566746115e-01,6.429779928607e-01,6.408188202099e-01,6.397315471003e-01,6.386405576126e-01,6.375482740240e-01,6.364563068290e-01,6.353387811199e-01,4.364321726718e-02,4.359439767194e-02,4.252289088849e-02,4.153473363447e-02,4.030073121233e-02,3.920118640386e-02,3.808439330431e-02,3.697854823249e-02,3.587406609335e-02,3.477415196406e-02,3.367112326985e-02,3.257371329814e-02,3.146800495748e-02,3.047344245014e-02,2.927379171657e-02,2.825589478179e-02,2.709396935886e-02,2.599188377584e-02,2.498304214707e-02,2.380341258509e-02,2.272072348960e-02,2.167500178127e-02,2.094668314915e-02,1.945432316368e-02,1.838500012528e-02,1.730434425526e-02,1.622571981649e-02,1.515953158091e-02,1.424769177741e-02,1.302745473884e-02,6.761146104910e-01,6.751652278590e-01,6.742132181906e-01,6.732595240167e-01,6.723003111721e-01,6.713373151925e-01
6.828861063322e-01,6.818834646807e-01,6.808736032435e-01,6.798599782095e-01,6.778292451435e-01,6.767858829539e-01,6.757838411374e-01,6.747565245457e-01,3.734887522643e-01,3.721583707429e-01,3.707942089933e-01,6.705711411328e-01,6.695723740419e-01,6.685284248194e-01,6.674793642746e-01,3.637826886157e-01,3.623879492078e-01,6.643090088591e-01,6.632466278803e-01,6.611185923137e-01,6.600473588483e-01,6.589723587293e-01,6.578954233241e-01,6.568180562772e-01,6.557198829347e-01,-5.532912031888e-02,-5.536855402378e-02,-5.630405079403e-02,-5.714625021930e-02,-5.823330452561e-02,-5.918565609923e-02,-6.015397430057e-02,-6.111097458037e-02,-6.206600359984e-02,-6.301584011743e-02,-6.396782115628e-02,-6.491389350036e-02,-6.586690826124e-02,-6.670835893444e-02,-6.775451471190e-02,-6.861872239571e-02,-6.962507827297e-02,-7.057114016387e-02,-7.142397328056e-02,-7.244638369101e-02,-7.337081664284e-02,-7.425834252995e-02,-7.482837964416e-02,-7.616022085000e-02,-7.706809618879e-02,-7.798738425495e-02,-7.890396848776e-02,-7.980741775660e-02,-8.055642237778e-02,-8.161208917602e-02,6.537595802922e-01,6.528176353341e-01,6.518728225558e-01,6.509277998030e-01,6.499754415092e-01,6.490188074867e-01
6.944499084078e-01,6.934639001945e-01,6.924721977239e-01,6.914768842099e-01,6.894805716474e-01,6.884621379512e-01,6.874699125217e-01,6.864597971614e-01,2.950981484815e-01,2.937967121573e-01,2.924582234201e-01,6.823569359389e-01,6.813602945828e-01,6.803318072402e-01,6.792990191328e-01,2.855650952601e-01,2.841981243615e-01,6.761785052544e-01,6.751313722914e-01,6.730326180866e-01,6.719765665973e-01,6.709167588421e-01,6.698544572016e-01,6.687910679006e-01,6.677115052657e-01,-1.520943145423e-01,-1.521230410306e-01,-1.528873513373e-01,-1.535527055124e-01,-1.544516666230e-01,-1.552214279606e-01,-1.560051384536e-01,-1.567777275687e-01,-1.575478699187e-01,-1.583124619566e-01,-1.590781261200e-01,-1.598379469814e-01,-1.606029874095e-01,-1.612607527649e-01,-1.621144559302e-01,-1.627936594527e-01,-1.636071092984e-01,-1.643623775922e-01,-1.650284248905e-01,-1.658558248107e-01,-1.665882165992e-01,-1.672854402952e-01,-1.676782258817e-01,-1.687991898293e-01,-1.695126070860e-01,-1.702372238665e-01,-1.709586212351e-01,-1.716667617015e-01,-1.722267891073e-01,-1.730791308829e-01,6.233457671898e-01,6.224125006282e-01,6.214761682223e-01,6.205411734153e-01,6.195970260547e-01,6.186481424805e-01
6.978266331210e-01,6.968542416424e-01,6.958776952208e-01,6.948977378994e-01,6.929301557135e-01,6.919336638086e-01,6.909487500146e-01,6.899531745868e-01,2.088658313217e-01,2.076246553149e-01,2.063438653756e-01,6.859223426456e-01,6.849258636698e-01,6.839105403345e-01,6.828917694383e-01,1.997335402838e-01,1.984272297476e-01,6.798146535553e-01,6.787807451887e-01,6.767074700845e-01,6.756647705757e-01,6.746183826964e-01,6.735690163284e-01,6.725179942788e-01,6.714553440244e-01,-2.423662631661e-01,-2.423835903448e-01,-2.429488259401e-01,-2.434150347561e-01,-2.440922296993e-01,-2.446521310448e-01,-2.452232347379e-01,-2.457840504924e-01,-2.463421192332e-01,-2.468946062913e-01,-2.474470390975e-01,-2.479940875784e-01,-2.485443194233e-01,-2.489968169915e-01,-2.496271515362e-01,-2.500989305545e-01,-2.506904981151e-01,-2.512288628044e-01,-2.516864221251e-01,-2.522893897575e-01,-2.528048367744e-01,-2.532886831167e-01,-2.534957185029e-01,-2.543625950465e-01,-2.548576751667e-01,-2.553633769377e-01,-2.558655465989e-01,-2.563550086449e-01,-2.567098050063e-01,-2.573286812032e-01,5.845789587515e-01,5.836581431515e-01,5.827341005938e-01,5.818130218058e-01,5.808809671224e-01,5.799437455993e-01
6.930666834675e-01,6.921047648452e-01,6.911402657586e-01,6.901726036213e-01,6.882278133266e-01,6.872502561909e-01,6.862699173662e-01,6.852860890658e-01,1.164274613114e-01,1.152825862917e-01,1.140965253470e-01,6.813164286338e-01,6.803178081954e-01,6.793131822462e-01,6.783060153063e-01,1.079594434946e-01,1.067516371921e-01,6.752653846771e-01,6.742424936136e-01,6.721905164961e-01,6.711591534714e-01,6.701242256488e-01,6.690859001924e-01,6.680454325871e-01,6.669978407299e-01,-3.215405829264e-01,-3.215466662316e-01,-3.218968142890e-01,-3.221544727993e-01,-3.225888980495e-01,-3.229244787972e-01,-3.232678595923e-01,-3.236024303899e-01,-3.239341510252e-01,-3.242606125849e-01,-3.245858943873e-01,-3.249066366058e-01,-3.252283021911e-01,-3.254671553089e-01,-3.258561642992e-01,-3.261112428053e-01,-3.264650857684e-01,-3.267736402801e-01,-3.270142702950e-01,-3.273765319063e-01,-3.276634506056e-01,-3.279241520471e-01,-3.279505662876e-01,-3.285330991125e-01,-3.287994421803e-01,-3.290753952780e-01,-3.293477306522e-01,-3.296086170976e-01,-3.297555370872e-01,-3.301241979252e-01,5.371800267217e-01,5.362784748274e-01,5.353735658947e-01,5.344733211323e-01,5.335602773510e-01,5.326416669276e-01
6.800992691899e-01,6.791452900064e-01,6.781903617992e-01,6.772325675045e-01,6.753058645464e-01,6.743449588337e-01,6.733669702564e-01,6.723927106368e-01,2.015474790165e-02,1.914459853798e-02,1.809297773706e-02,6.684759981931e-01,6.674733408684e-01,6.664775319346e-01,6.654801525651e-01,1.263397714636e-02,1.156508730423e-02,6.624708953040e-01,6.614573937123e-01,6.594236779342e-01,6.584022141438e-01,6.573773642851e-01,6.563487555639e-01,6.553175921762e-01,6.542838211505e-01,-3.850995493693e-01,-3.850955217208e-01,-3.852301449447e-01,-3.852859332863e-01,-3.854735794572e-01,-3.855868570662e-01,-3.857040219252e-01,-3.858144306096e-01,-3.859220779742e-01,-3.860251279984e-01,-3.861259287459e-01,-3.862233598710e-01,-3.863193502285e-01,-3.863524298365e-01,-3.864990662319e-01,-3.865444142297e-01,-3.866615711015e-01,-3.867440673970e-01,-3.867755970966e-01,-3.868977846306e-01,-3.869612247603e-01,-3.870054412327e-01,-3.868716860059e-01,-3.871576310866e-01,-3.872015002076e-01,-3.872534831620e-01,-3.873019857158e-01,-3.873409727841e-01,-3.872933840898e-01,-3.874122085405e-01,4.809534440155e-01,4.800813887259e-01,4.792058712820e-01,4.783367746120e-01,4.774530786929e-01,4.765634518011e-01
