6.709751110798e-01,6.667442487644e-01,6.624796332241e-01,6.581278025998e-01,6.537291789745e-01,6.492567349253e-01,6.447530884533e-01,6.401672688297e-01,6.355313890061e-01,6.308268058195e-01,6.260582005607e-01,6.212290849994e-01,6.163267303026e-01,6.113617156586e-01,6.063296642474e-01,6.012276071139e-01,5.960613051560e-01,5.908237032605e-01,5.855158345582e-01,5.801371663211e-01,5.746874425049e-01,5.691691759267e-01,5.635714619153e-01,-1.353840963464e-01,-1.387225781298e-01,-1.414320978308e-01,-1.420137776262e-01,-1.452579554713e-01,-1.484539019571e-01,-1.516003412981e-01,-1.546964680498e-01,-1.577405542681e-01,-1.607328451743e-01,-1.636698046040e-01,-1.665526966761e-01,-1.693778388521e-01,-1.721370461674e-01,-1.748572312708e-01,-1.775082017616e-01,-1.800975988841e-01,-1.826207789421e-01,-1.850856655501e-01,-1.874649265752e-01,-1.898134824766e-01,-1.920745134547e-01,-1.942665421586e-01,-1.963873900660e-01,-1.984364797633e-01,-2.004089903164e-01,-2.023064804094e-01,-2.041273587959e-01,-2.058674359399e-01,6.394860794803e-01,6.355521149871e-01,6.315665688033e-01
6.678495805878e-01,6.636432860487e-01,6.594029190126e-01,6.550763234930e-01,6.507028738805e-01,6.462561804623e-01,6.417777717832e-01,6.372179041016e-01,6.326078202474e-01,6.279293457688e-01,6.231869886507e-01,6.183841810124e-01,6.135083184042e-01,6.085698217433e-01,6.035643272550e-01,5.984888949531e-01,5.933490945721e-01,5.881380023997e-01,5.828565736127e-01,5.775042396837e-01,5.720807037999e-01,5.665884012862e-01,5.610165351307e-01,-1.584299754525e-01,-1.615744446800e-01,-1.641230963565e-01,-1.646696863096e-01,-1.677163529066e-01,-1.707131938984e-01,-1.736588831740e-01,-1.765526945100e-01,-1.793927728947e-01,-1.821796741747e-01,-1.849093956414e-01,-1.875837061597e-01,-1.901984560799e-01,-1.927441670993e-01,-1.952531538621e-01,-1.976897053361e-01,-2.000631955383e-01,-2.023684842104e-01,-2.046150373814e-01,-2.067715270638e-01,-2.089014457641e-01,-2.109396662523e-01,-2.129077304801e-01,-2.148034014830e-01,-2.166262575108e-01,-2.183711054336e-01,-2.200399441306e-01,-2.216311929484e-01,-2.231404618993e-01,6.333924383788e-01,6.294804324563e-01,6.255174291387e-01
6.641780259791e-01,6.599963525842e-01,6.557803679727e-01,6.514791840611e-01,6.471311605704e-01,6.427105278746e-01,6.382577587364e-01,6.337243014019e-01,6.291405577770e-01,6.244888074205e-01,6.197733925952e-01,6.149976675687e-01,6.101491568310e-01,6.052381228135e-01,6.002602183456e-01,5.952125332007e-01,5.901004534004e-01,5.849171842916e-01,5.796636073203e-01,5.743391209495e-01,5.689433904284e-01,5.634787760739e-01,5.579345919766e-01,-1.810856140249e-01,-1.840297817154e-01,-1.864125371800e-01,-1.869229676954e-01,-1.897662137855e-01,-1.925582311079e-01,-1.952976459271e-01,-1.979838122120e-01,-2.006147518943e-01,-2.031913287591e-01,-2.057090832824e-01,-2.081702829399e-01,-2.105703209369e-01,-2.128984500653e-01,-2.151922971340e-01,-2.174107284343e-01,-2.195648234509e-01,-2.216489574607e-01,-2.236741114750e-01,-2.256050440163e-01,-2.275136470922e-01,-2.293266587101e-01,-2.310685801483e-01,-2.327371196500e-01,-2.343320098717e-01,-2.358476966982e-01,-2.372866113207e-01,-2.386471852586e-01,-2.399248365377e-01,6.268855695284e-01,6.229963241148e-01,6.190567034931e-01
6.599574498557e-01,6.558005647628e-01,6.516092083934e-01,6.473337244402e-01,6.430114894830e-01,6.386173372671e-01,6.341907168897e-01,6.296842353574e-01,6.251274814805e-01,6.205031749573e-01,6.158154996154e-01,6.110677336548e-01,6.062475349749e-01,6.013650073701e-01,5.964158237720e-01,5.913971045746e-01,5.863140592695e-01,5.811600201586e-01,5.759357990885e-01,5.706407642875e-01,5.652745458821e-01,5.598394316515e-01,5.543248502693e-01,-2.032865285540e-01,-2.060247923841e-01,-2.082371941483e-01,-2.087105202273e-01,-2.113451390275e-01,-2.139273241008e-01,-2.164556567610e-01,-2.189295716919e-01,-2.213469720021e-01,-2.237090255290e-01,-2.260108269857e-01,-2.282551344949e-01,-2.304368954117e-01,-2.325441220812e-01,-2.346196458571e-01,-2.366170240983e-01,-2.385490086210e-01,-2.404095037600e-01,-2.422109728734e-01,-2.439143561521e-01,-2.455997445439e-01,-2.471859407389e-01,-2.487003353873e-01,-2.501405855959e-01,-2.515065764868e-01,-2.527924051889e-01,-2.540009257234e-01,-2.551305831611e-01,-2.561766124539e-01,6.199624621795e-01,6.160968982174e-01,6.121816185245e-01
6.551844886271e-01,6.510526855163e-01,6.468863278466e-01,6.426369568574e-01,6.383409959749e-01,6.339738665333e-01,6.295740244769e-01,6.250952041625e-01,6.205662077421e-01,6.159701820104e-01,6.113111593472e-01,6.065923436385e-01,6.018015306085e-01,5.969486652871e-01,5.920294441537e-01,5.870410191508e-01,5.819884301463e-01,5.768651345292e-01,5.716718785803e-01,5.664080030471e-01,5.610731057270e-01,5.556694043038e-01,5.501864455693e-01,-2.249674163908e-01,-2.274949259584e-01,-2.295331398466e-01,-2.299685523625e-01,-2.323901020262e-01,-2.347582168988e-01,-2.370714359897e-01,-2.393292747596e-01,-2.415295219567e-01,-2.436736443533e-01,-2.457563033126e-01,-2.477807377662e-01,-2.497414618788e-01,-2.516252801347e-01,-2.534801025840e-01,-2.552543096356e-01,-2.569622863298e-01,-2.585974810360e-01,-2.601738015243e-01,-2.616484778375e-01,-2.631095708196e-01,-2.644681745169e-01,-2.657544888629e-01,-2.669661234944e-01,-2.681031133744e-01,-2.691592201390e-01,-2.701377095504e-01,-2.710370414172e-01,-2.718522769827e-01,6.126200784884e-01,6.087792411179e-01,6.048893841565e-01
6.498554441784e-01,6.457491557347e-01,6.416083043471e-01,6.373855965213e-01,6.331165309332e-01,6.287771016789e-01,6.244048004168e-01,6.199544593025e-01,6.154541188542e-01,6.108873407476e-01,6.062580125996e-01,6.015692656898e-01,5.968090379606e-01,5.919871155347e-01,5.870992218409e-01,5.821425413615e-01,5.771219509624e-01,5.720310314864e-01,5.668704675788e-01,5.616395752336e-01,5.563379226847e-01,5.509676599219e-01,5.455184554603e-01,-2.460624855975e-01,-2.483752043510e-01,-2.502360692894e-01,-2.506329056388e-01,-2.528377681640e-01,-2.549884028903e-01,-2.570833091457e-01,-2.591220827608e-01,-2.611024028257e-01,-2.630260286755e-01,-2.648872021283e-01,-2.666896311803e-01,-2.684274108615e-01,-2.700861745853e-01,-2.717187667045e-01,-2.732685412300e-01,-2.747514712482e-01,-2.761605656168e-01,-2.775111332235e-01,-2.787568153189e-01,-2.799933848393e-01,-2.811244813628e-01,-2.821830237944e-01,-2.831665779874e-01,-2.840753254415e-01,-2.849027066101e-01,-2.856523863026e-01,-2.863228400738e-01,-2.869089652781e-01,6.048553830746e-01,6.010404465563e-01,5.971772225883e-01
6.439663200974e-01,6.398861302122e-01,6.357714420101e-01,6.315760969755e-01,6.273346958169e-01,6.230237915405e-01,6.186799387009e-01,6.142590395985e-01,6.097883967109e-01,6.052519752059e-01,6.006535243169e-01,5.959961043654e-01,5.912677999119e-01,5.864782379796e-01,5.816231723113e-01,5.766998209802e-01,5.717129041804e-01,5.666561248081e-01,5.615301096946e-01,5.563341527765e-01,5.510677954551e-01,5.457331223747e-01,5.403199274633e-01,-2.665058071931e-01,-2.686005701270e-01,-2.702816443783e-01,-2.706393983521e-01,-2.726248340702e-01,-2.745554595869e-01,-2.764297371543e-01,-2.782473420958e-01,-2.800058487943e-01,-2.817073015104e-01,-2.833455377367e-01,-2.849247208689e-01,-2.864385422753e-01,-2.878715053416e-01,-2.892812256019e-01,-2.906061999921e-01,-2.918639383420e-01,-2.930470279426e-01,-2.941721301261e-01,-2.951894319338e-01,-2.962021317615e-01,-2.971066964745e-01,-2.979386634024e-01,-2.986955583310e-01,-2.993777053262e-01,-2.999782390203e-01,-3.005012089892e-01,-3.009451073785e-01,-3.013046779320e-01,5.966653747635e-01,5.928776470954e-01,5.890423994205e-01
6.375128626259e-01,6.334595182797e-01,6.293718113540e-01,6.252046900598e-01,6.209918822646e-01,6.167104870270e-01,6.123961472614e-01,6.080058096896e-01,6.035660608944e-01,5.990612589710e-01,5.944950208417e-01,5.898703374459e-01,5.851754443967e-01,5.804198093417e-01,5.755992196719e-01,5.707109281605e-01,5.657595043617e-01,5.607387720551e-01,5.556493039668e-01,5.504903746351e-01,5.452615013200e-01,5.399647056038e-01,5.345899106160e-01,-2.862316873262e-01,-2.881062535430e-01,-2.896058566647e-01,-2.899241873844e-01,-2.916883841718e-01,-2.933973998355e-01,-2.950496621478e-01,-2.966449245821e-01,-2.981806620235e-01,-2.996591947571e-01,-3.010739725983e-01,-3.024295987580e-01,-3.037193778478e-01,-3.049267285405e-01,-3.061138556635e-01,-3.072145872329e-01,-3.082479123903e-01,-3.092060162998e-01,-3.101068587090e-01,-3.108973202198e-01,-3.116877093712e-01,-3.123676295272e-01,-3.129751257241e-01,-3.135076874374e-01,-3.139657766808e-01,-3.143422386792e-01,-3.146414919364e-01,-3.148620458890e-01,-3.149985014064e-01,5.880471205715e-01,5.842880477623e-01,5.804822569453e-01
6.304906065112e-01,6.264650292902e-01,6.224052944108e-01,6.182674306290e-01,6.140843164120e-01,6.098335850230e-01,6.055499914503e-01,6.011915030743e-01,5.967840112684e-01,5.923122573124e-01,5.877797315805e-01,5.831893571214e-01,5.785295250961e-01,5.738095433861e-01,5.690252363408e-01,5.641738925974e-01,5.592599367980e-01,5.542773126637e-01,5.492265424076e-01,5.441068837872e-01,5.389178325678e-01,5.336613494764e-01,5.283274907451e-01,-3.051750564576e-01,-3.068281557187e-01,-3.081454055392e-01,-3.084241453073e-01,-3.099662616876e-01,-3.114530366630e-01,-3.128828661250e-01,-3.142555798969e-01,-3.155685588458e-01,-3.168243891287e-01,-3.180161509675e-01,-3.191488699017e-01,-3.202154821291e-01,-3.211983711836e-01,-3.221641306398e-01,-3.230421264996e-01,-3.238527636982e-01,-3.245878462036e-01,-3.252665728598e-01,-3.258326786435e-01,-3.264032386071e-01,-3.268613289463e-01,-3.272473816604e-01,-3.275588537248e-01,-3.277963398602e-01,-3.279524133429e-01,-3.280318442518e-01,-3.280331598892e-01,-3.279508294434e-01,5.789977919832e-01,5.752689619387e-01,5.714942496464e-01
6.228949259427e-01,6.188982231350e-01,6.148676348095e-01,6.107602461895e-01,6.066081080698e-01,6.023893770935e-01,5.981379422620e-01,5.938127698378e-01,5.894390751982e-01,5.850019738832e-01,5.805048351724e-01,5.759505156184e-01,5.713275665122e-01,5.666451354331e-01,5.618990869826e-01,5.570867468776e-01,5.522124002664e-01,5.472701100970e-01,5.422603515397e-01,5.371823681435e-01,5.320356367748e-01,5.268220594272e-01,5.215318294594e-01,-3.232718722128e-01,-3.247032446361e-01,-3.258380885749e-01,-3.260772494951e-01,-3.273974508391e-01,-3.286623585712e-01,-3.298703393163e-01,-3.310212970079e-01,-3.321125242545e-01,-3.331468617048e-01,-3.341170395037e-01,-3.350284861667e-01,-3.358737892521e-01,-3.366343509433e-01,-3.373809346214e-01,-3.380386696939e-01,-3.386293073822e-01,-3.391442928633e-01,-3.396039995791e-01,-3.399491904943e-01,-3.403033358306e-01,-3.405433475180e-01,-3.407119139748e-01,-3.408064635541e-01,-3.408277178515e-01,-3.407679966840e-01,-3.406324028941e-01,-3.404194821227e-01,-3.401235835227e-01,5.695147035669e-01,5.658178495445e-01,5.620759819437e-01
6.147210907611e-01,6.107545659670e-01,6.067544930030e-01,6.026789916137e-01,5.985593049126e-01,5.943741031353e-01,5.901564294347e-01,5.858662291900e-01,5.815280595128e-01,5.771274020952e-01,5.726675102641e-01,5.681511753646e-01,5.635671135086e-01,5.589243112649e-01,5.542186767692e-01,5.494475740841e-01,5.446151539683e-01,5.397155981056e-01,5.347493379699e-01,5.297156054241e-01,5.246138609769e-01,5.194459499142e-01,5.142022068807e-01,-3.404595321594e-01,-3.416699602776e-01,-3.426232003832e-01,-3.428229796181e-01,-3.439224667072e-01,-3.449669117686e-01,-3.459546548052e-01,-3.468856712014e-01,-3.477571713566e-01,-3.485722378418e-01,-3.493232716585e-01,-3.500160831315e-01,-3.506429323719e-01,-3.511842981350e-01,-3.517148766925e-01,-3.521558044036e-01,-3.525301034239e-01,-3.528288839941e-01,-3.530736246302e-01,-3.532023023463e-01,-3.533443843041e-01,-3.533710068699e-01,-3.533269748463e-01,-3.532096919214e-01,-3.530200001795e-01,-3.527499854770e-01,-3.524050632185e-01,-3.519837977769e-01,-3.514804303617e-01,5.595953539627e-01,5.559323575443e-01,5.522252482139e-01
6.059643281295e-01,6.020294913126e-01,5.980615068076e-01,5.940195090918e-01,5.899339518308e-01,5.857840101134e-01,5.816018995620e-01,5.773485269366e-01,5.730478073250e-01,5.686855812738e-01,5.642649909887e-01,5.597887637790e-01,5.552457853989e-01,5.506448805013e-01,5.459820040321e-01,5.412545597129e-01,5.364665686994e-01,5.316123311420e-01,5.266922380363e-01,5.217055120285e-01,5.166515997519e-01,5.115322917060e-01,5.063380681258e-01,-3.566772924133e-01,-3.576686248791e-01,-3.584419360178e-01,-3.586027195630e-01,-3.594837488574e-01,-3.603101855381e-01,-3.610803456775e-01,-3.617942730593e-01,-3.624491022212e-01,-3.630481439464e-01,-3.635834924193e-01,-3.640613168639e-01,-3.644735725263e-01,-3.647998766758e-01,-3.651186041629e-01,-3.653471594217e-01,-3.655097545470e-01,-3.655971901078e-01,-3.656319753438e-01,-3.655494993723e-01,-3.654848022410e-01,-3.653036582632e-01,-3.650528394889e-01,-3.647297289938e-01,-3.643352824511e-01,-3.638613722357e-01,-3.633137048029e-01,-3.626908635956e-01,-3.619869944090e-01,5.492374692719e-01,5.456103628027e-01,5.419400751061e-01
5.966198898519e-01,5.927184667444e-01,5.887843574190e-01,5.847776934746e-01,5.807281555886e-01,5.766154160190e-01,5.724708793398e-01,5.682563980017e-01,5.639952598151e-01,5.596736576920e-01,5.552946272361e-01,5.508608327671e-01,5.463613346550e-01,5.418047945088e-01,5.371872173610e-01,5.325060479503e-01,5.277651822946e-01,5.229590389611e-01,5.180879715555e-01,5.131511959190e-01,5.081481472290e-01,5.030805630077e-01,4.979390735384e-01,-3.718666876669e-01,-3.726418539808e-01,-3.732377946851e-01,-3.733601595563e-01,-3.740260545991e-01,-3.746379966979e-01,-3.751942807497e-01,-3.756950155248e-01,-3.761372663524e-01,-3.765245574365e-01,-3.768486998277e-01,-3.771161970806e-01,-3.773187235118e-01,-3.774351007153e-01,-3.775471111493e-01,-3.775687053181e-01,-3.775251988672e-01,-3.774071093191e-01,-3.772378977031e-01,-3.769505747224e-01,-3.766853047214e-01,-3.763029370701e-01,-3.758520532988e-01,-3.753300200297e-01,-3.747378991594e-01,-3.740673710019e-01,-3.733244103338e-01,-3.725076199764e-01,-3.716110632616e-01,5.384390488624e-01,5.348500172971e-01,5.312187661595e-01
5.866831255147e-01,5.828170662826e-01,5.789188410608e-01,5.749495631535e-01,5.709381549216e-01,5.668647791725e-01,5.627600440627e-01,5.585867341027e-01,5.543675230741e-01,5.500889505671e-01,5.457539497918e-01,5.413651229919e-01,5.369117102946e-01,5.324022088950e-01,5.278326771927e-01,5.232006023449e-01,5.185097593730e-01,5.137546854284e-01,5.089356996813e-01,5.040520135206e-01,4.991030530208e-01,4.940905044157e-01,4.890051526571e-01,-3.859719479859e-01,-3.865349637327e-01,-3.869569793054e-01,-3.870416940526e-01,-3.874968475480e-01,-3.878988689295e-01,-3.882460347547e-01,-3.885385150421e-01,-3.887733128764e-01,-3.889541500812e-01,-3.890725795639e-01,-3.891354130861e-01,-3.891340692721e-01,-3.890466435356e-01,-3.889580392032e-01,-3.887790468542e-01,-3.885359942041e-01,-3.882191436531e-01,-3.878528247860e-01,-3.873678901380e-01,-3.869091567353e-01,-3.863330082924e-01,-3.856896699693e-01,-3.849764962125e-01,-3.841946473614e-01,-3.833356339841e-01,-3.824056753342e-01,-3.814033939124e-01,-3.803227839451e-01,5.271984135901e-01,5.236497956888e-01,5.200599487191e-01
5.761495616140e-01,5.723210486737e-01,5.684609464035e-01,5.645313366046e-01,5.605603961942e-01,5.565287729788e-01,5.524662914682e-01,5.483366566692e-01,5.441619400841e-01,5.399290230915e-01,5.356407404063e-01,5.312996329684e-01,5.268951259901e-01,5.224355506206e-01,5.179170219158e-01,5.133370708937e-01,5.086993553948e-01,5.039985315360e-01,4.992348868721e-01,4.944076306292e-01,4.895161820617e-01,4.845621776787e-01,4.795365618883e-01,-3.989404075515e-01,-3.992963697476e-01,-3.995487873172e-01,-3.995968108035e-01,-3.998466770279e-01,-4.000444026291e-01,-4.001882487592e-01,-4.002784426603e-01,-4.003119324490e-01,-4.002926208384e-01,-4.002118288311e-01,-4.000766488330e-01,-3.998782702539e-01,-3.995941352834e-01,-3.993119666534e-01,-3.989397040158e-01,-3.985045909340e-01,-3.979966638337e-01,-3.974410336456e-01,-3.967666249802e-01,-3.961224146287e-01,-3.953608004875e-01,-3.945334780355e-01,-3.936377939503e-01,-3.926749988709e-01,-3.916364567751e-01,-3.905286065447e-01,-3.893500906780e-01,-3.880948480385e-01,5.155142564226e-01,5.120085452314e-01,5.084626231271e-01
5.650149868087e-01,5.612264416770e-01,5.574069378741e-01,5.535195147050e-01,5.495916147123e-01,5.456043662227e-01,5.415868210043e-01,5.375035950693e-01,5.333761678929e-01,5.291917585437e-01,5.249531068298e-01,5.206626930140e-01,5.163101329207e-01,5.119035897430e-01,5.074392384948e-01,5.029146555368e-01,4.983333850168e-01,4.936902026101e-01,4.889853669392e-01,4.842180872915e-01,4.793877783122e-01,4.744960282166e-01,4.695339458318e-01,-4.107229004201e-01,-4.108779727158e-01,-4.109659880485e-01,-4.109784664534e-01,-4.110295437887e-01,-4.110296308885e-01,-4.109769765474e-01,-4.108718609617e-01,-4.107111848686e-01,-4.104990143014e-01,-4.102264657701e-01,-4.099008834550e-01,-4.095132551940e-01,-4.090404461170e-01,-4.085726833574e-01,-4.080153784695e-01,-4.073965902955e-01,-4.067061595723e-01,-4.059698877526e-01,-4.051150109003e-01,-4.042941532783e-01,-4.033562255291e-01,-4.023542133703e-01,-4.012854602553e-01,-4.001512986735e-01,-3.989429699438e-01,-3.976671068433e-01,-3.963223722253e-01,-3.949026636919e-01,5.033856954324e-01,4.999255379834e-01,4.964262141520e-01
5.532755434147e-01,5.495296324626e-01,5.457534449468e-01,5.419109689033e-01,5.380289217612e-01,5.340889089624e-01,5.301192185705e-01,5.260853701850e-01,5.220082600133e-01,5.178754414997e-01,5.136895628265e-01,5.094530440544e-01,5.051556973592e-01,5.008055157752e-01,4.963987375919e-01,4.919329860314e-01,4.874116947102e-01,4.828297596629e-01,4.781874131245e-01,4.734838666011e-01,4.687185322635e-01,4.638929513283e-01,4.589984021818e-01,-4.212741383697e-01,-4.212355259893e-01,-4.211651819820e-01,-4.211434440148e-01,-4.210032475352e-01,-4.208133572401e-01,-4.205720127416e-01,-4.202795427211e-01,-4.199328084321e-01,-4.195360209175e-01,-4.190801206962e-01,-4.185726736880e-01,-4.180044948798e-01,-4.173519514254e-01,-4.167074476371e-01,-4.159742023311e-01,-4.151809851504e-01,-4.143174724685e-01,-4.134100622174e-01,-4.123845494773e-01,-4.113966764213e-01,-4.102923817251e-01,-4.091257552526e-01,-4.078941419204e-01,-4.065989473705e-01,-4.052313148989e-01,-4.037980446872e-01,-4.022978203600e-01,-4.007245126894e-01,4.908123291057e-01,4.874005252662e-01,4.839506245964e-01
5.409278252183e-01,5.372274641862e-01,5.334975574716e-01,5.297030352875e-01,5.258698974049e-01,5.219802240477e-01,5.180615467466e-01,5.140802833407e-01,5.100567540420e-01,5.059788441325e-01,5.018491131450e-01,4.976699212571e-01,4.934312829577e-01,4.891410186152e-01,4.847954331311e-01,4.803921981434e-01,4.759346395710e-01,4.714177748142e-01,4.668418121265e-01,4.622059673201e-01,4.575096521495e-01,4.527543619865e-01,4.479315500978e-01,-4.305530659709e-01,-4.303289804332e-01,-4.301071373348e-01,-4.300526876697e-01,-4.297297118623e-01,-4.293584709043e-01,-4.289371985414e-01,-4.284662673152e-01,-4.279425071899e-01,-4.273702552708e-01,-4.267403055784e-01,-4.260604147272e-01,-4.253212545526e-01,-4.244987759165e-01,-4.236872223116e-01,-4.227879662755e-01,-4.218303803420e-01,-4.208040087752e-01,-4.197357491531e-01,-4.185502102842e-01,-4.174057077032e-01,-4.161457379583e-01,-4.148253037680e-01,-4.134417563454e-01,-4.119965655979e-01,-4.104808020572e-01,-4.089014061945e-01,-4.072570828993e-01,-4.055416908394e-01,4.777942938895e-01,4.744337942911e-01,4.710362910024e-01
