9.759816393272e-01,9.624524106161e-01,9.440816953282e-01,9.203032182302e-01,8.908281172057e-01,8.557060811402e-01,8.153416144968e-01,7.704509255840e-01,7.219734498139e-01,6.709875464932e-01,6.186174520503e-01,5.659325084375e-01,5.138799692823e-01,4.632839412375e-01,4.147498939946e-01,3.687337354610e-01,3.255524416041e-01,2.853816541438e-01,2.482698208316e-01,2.141666756323e-01,1.830161944409e-01,1.546418639938e-01,1.289152493573e-01,1.056335969879e-01,8.458034534823e-02,6.565489910981e-02,4.859880851024e-02,3.326106175444e-02,1.946725712957e-02,7.054995422622e-03,-4.154009537009e-03,-1.432777851418e-02,-2.365156685089e-02,-3.231402636897e-02,-4.049438020632e-02,-4.834041804979e-02,-5.592459676596e-02,-6.318014585474e-02,-6.984340778732e-02,-7.550889813175e-02,-7.987601787979e-02,-8.297081401598e-02,-8.506720332117e-02,-8.647482924944e-02,-8.743148994371e-02,-8.809508132714e-02,-8.856561743929e-02,-8.890621095992e-02,-8.915726776503e-02,-8.934522627600e-02
9.701748058493e-01,9.544503491784e-01,9.335735300944e-01,9.071197572232e-01,8.749567277465e-01,8.372926393303e-01,7.946808690065e-01,7.479658190813e-01,6.981672029729e-01,6.463875284633e-01,5.937390756979e-01,5.412449200843e-01,4.897849865942e-01,4.400959879045e-01,3.927057453626e-01,3.479976866204e-01,3.062197748838e-01,2.674895032639e-01,2.318118093859e-01,1.991079076198e-01,1.692950506765e-01,1.421837049204e-01,1.176356183274e-01,9.544446548410e-02,7.539475973263e-02,5.738411531830e-02,4.116135268544e-02,2.657932596990e-02,1.346951027668e-02,1.675735652270e-03,-8.972723229047e-03,-1.863640820989e-02,-2.749193104521e-02,-3.571891480767e-02,-4.348786124541e-02,-5.093931525432e-02,-5.814217928065e-02,-6.503303027517e-02,-7.136138548602e-02,-7.674201859711e-02,-8.088935836116e-02,-8.382816213742e-02,-8.581865936120e-02,-8.715500509125e-02,-8.806309036707e-02,-8.869289465186e-02,-8.913940960242e-02,-8.946257261937e-02,-8.970075234062e-02,-8.987905103599e-02
9.629794710732e-01,9.447727752659e-01,9.211461635967e-01,8.918408649987e-01,8.568975175133e-01,8.166885869897e-01,7.719106860726e-01,7.235208624777e-01,6.725986616434e-01,6.202498815070e-01,5.675553134981e-01,5.154762817967e-01,4.648149051314e-01,4.162136102000e-01,3.701206360504e-01,3.268475971498e-01,2.865753278011e-01,2.493660042742e-01,2.151845085739e-01,1.839272448512e-01,1.554873671277e-01,1.296651819993e-01,1.063146356405e-01,8.522765507102e-02,6.619121201205e-02,4.910210965455e-02,3.371731231057e-02,1.989411441230e-02,7.470327545562e-03,-3.703669493629e-03,-1.379080331299e-02,-2.294396926117e-02,-3.133101605429e-02,-3.912245501456e-02,-4.648001204000e-02,-5.353695001593e-02,-6.035859400485e-02,-6.688485703345e-02,-7.287842397261e-02,-7.797432233537e-02,-8.190200354142e-02,-8.468492893821e-02,-8.656963569699e-02,-8.783478848161e-02,-8.869437147620e-02,-8.929044907615e-02,-8.971299232551e-02,-9.001876510707e-02,-9.024410041229e-02,-9.041276573163e-02
9.540732610074e-01,9.330841275384e-01,9.064715527556e-01,8.741637876638e-01,8.363866021925e-01,7.936773555415e-01,7.468645729757e-01,6.969966631685e-01,6.451887726969e-01,5.925278784534e-01,5.400434288384e-01,4.886203011221e-01,4.389736693962e-01,3.916464858604e-01,3.470067764973e-01,3.052960531921e-01,2.666308288784e-01,2.310214774712e-01,1.983966730918e-01,1.686318422446e-01,1.415988809103e-01,1.170908085163e-01,9.495580094653e-02,7.498584879311e-02,5.697173764148e-02,4.081041750946e-02,2.626783691971e-02,1.320628328853e-02,1.470343665505e-03,-9.082751365230e-03,-1.860790507809e-02,-2.725020914184e-02,-3.516863780083e-02,-4.252451373414e-02,-4.947073697416e-02,-5.613325463432e-02,-6.257379392925e-02,-6.873559414396e-02,-7.439450192272e-02,-7.920579528199e-02,-8.291394405651e-02,-8.554110801280e-02,-8.732012779610e-02,-8.851417611223e-02,-8.932533079551e-02,-8.988774271266e-02,-9.028636414988e-02,-9.057478728439e-02,-9.078731108472e-02,-9.094636965516e-02
9.430643264422e-01,9.189890408242e-01,8.891747508040e-01,8.537528131797e-01,8.131402184318e-01,7.680333470161e-01,7.193749464249e-01,6.682777493950e-01,6.158649549387e-01,5.631820163848e-01,5.111875321715e-01,4.606765755254e-01,4.122699529635e-01,3.664079226036e-01,3.233790639720e-01,2.833575619152e-01,2.463993420404e-01,2.124671561560e-01,1.814576772110e-01,1.532292640918e-01,1.276355995108e-01,1.044652740190e-01,8.356272828761e-02,6.472180347093e-02,4.773841951214e-02,3.251060458722e-02,1.881409539422e-02,6.516701159665e-03,-4.529798767180e-03,-1.446103631427e-02,-2.342368063713e-02,-3.155487331548e-02,-3.900461094394e-02,-4.592495692671e-02,-5.245993995264e-02,-5.872816112466e-02,-6.478773188524e-02,-7.058520953589e-02,-7.590959796911e-02,-8.043642335201e-02,-8.392517053272e-02,-8.639669295068e-02,-8.807013112320e-02,-8.919316467290e-02,-8.995596584800e-02,-9.048477367291e-02,-9.085952361596e-02,-9.113063801196e-02,-9.133038346200e-02,-9.147986209829e-02
9.294792635758e-01,9.020252057599e-01,8.688310544524e-01,8.302397038606e-01,7.868572538494e-01,7.395254016365e-01,6.892766237453e-01,6.372555925205e-01,5.845634915134e-01,5.321817558972e-01,4.809797644285e-01,4.316513550168e-01,3.847176275138e-01,3.405151329288e-01,2.992552358361e-01,2.610486340933e-01,2.258953100596e-01,1.937152083387e-01,1.643775241643e-01,1.377274882960e-01,1.136038021808e-01,9.179344456122e-02,7.213914593069e-02,5.443834942358e-02,3.849338772511e-02,2.420426670165e-02,1.135727581530e-02,-1.737511599263e-04,-1.052944935604e-02,-1.983804573762e-02,-2.823777895389e-02,-3.585770525266e-02,-4.283874888973e-02,-4.932364977484e-02,-5.544752440470e-02,-6.132160121992e-02,-6.700036054621e-02,-7.243367105399e-02,-7.742369070192e-02,-8.166619244017e-02,-8.493567358661e-02,-8.725167733640e-02,-8.881964114013e-02,-8.987175085155e-02,-9.058627415531e-02,-9.108154006736e-02,-9.143246926326e-02,-9.168631614966e-02,-9.187331664761e-02,-9.201324235223e-02
9.127505429897e-01,8.816571459668e-01,8.449648027043e-01,8.032259871584e-01,7.572234790452e-01,7.079216101415e-01,6.564112453681e-01,6.038322091065e-01,5.512322551251e-01,4.995074305614e-01,4.494215562941e-01,4.015583319596e-01,3.563362374399e-01,3.139895057025e-01,2.746560171305e-01,2.383878617711e-01,2.051345946976e-01,1.747787563028e-01,1.471668539515e-01,1.221349097841e-01,9.951004081010e-02,7.908036264932e-02,6.068889603218e-02,4.413839009794e-02,2.923881931588e-02,1.589302954504e-02,3.898585301773e-03,-6.864180711494e-03,-1.652794997565e-02,-2.521329612314e-02,-3.304984587178e-02,-4.015844644861e-02,-4.667086380223e-02,-5.272045668996e-02,-5.843339328809e-02,-6.391350637317e-02,-6.921163242895e-02,-7.428094645936e-02,-7.893675866910e-02,-8.289508842113e-02,-8.594544382522e-02,-8.810605474967e-02,-8.956865330596e-02,-9.054993133429e-02,-9.121625323773e-02,-9.167804000541e-02,-9.200519963051e-02,-9.224182055672e-02,-9.241610974448e-02,-9.254650970774e-02
8.922044801522e-01,8.572720505829e-01,8.170508263588e-01,7.722878459745e-01,7.239179512255e-01,6.729957235200e-01,6.206327434033e-01,5.679243818202e-01,5.158337669692e-01,4.651523153675e-01,4.165249512062e-01,3.704194486570e-01,3.271514738745e-01,2.868568708266e-01,2.496052603935e-01,2.153959899063e-01,1.841345129859e-01,1.556718937559e-01,1.298369494346e-01,1.064603430345e-01,8.536114024698e-02,6.633124687880e-02,4.921593412842e-02,3.382490160155e-02,1.997693792835e-02,7.578548429127e-03,-3.560750166991e-03,-1.355368250869e-02,-2.252463484691e-02,-3.058629909767e-02,-3.785952414360e-02,-4.445683644163e-02,-5.050076661460e-02,-5.611524131916e-02,-6.141744909307e-02,-6.650380775994e-02,-7.142149989492e-02,-7.612700343016e-02,-8.044878037686e-02,-8.412309714970e-02,-8.695447184618e-02,-8.895981876538e-02,-9.031716307695e-02,-9.122770280535e-02,-9.184590061417e-02,-9.227427159537e-02,-9.257771325550e-02,-9.279715009160e-02,-9.295876185489e-02,-9.307966345507e-02
8.670515064279e-01,8.281793299100e-01,7.845198799399e-01,7.369845164536e-01,6.866221119409e-01,6.345354084728e-01,5.818139529541e-01,5.294685221640e-01,4.783485768448e-01,4.291248346480e-01,3.823139754562e-01,3.382657110726e-01,2.971956409334e-01,2.591477528365e-01,2.241300754617e-01,1.920959808246e-01,1.629138690562e-01,1.364097002741e-01,1.123997405835e-01,9.071302365166e-02,7.116419803920e-02,5.355149124755e-02,3.772432844637e-02,2.350093213688e-02,1.071001343707e-02,-7.374920024558e-04,-1.101948594339e-02,-2.024133966260e-02,-2.851883061672e-02,-3.595656147743e-02,-4.266645346256e-02,-4.875261283217e-02,-5.432826704070e-02,-5.950786655205e-02,-6.439959384648e-02,-6.909243628064e-02,-7.362991515167e-02,-7.797180956239e-02,-8.195973429019e-02,-8.535020446118e-02,-8.796274823788e-02,-8.981296295380e-02,-9.106516590663e-02,-9.190506194716e-02,-9.247521380221e-02,-9.287023294449e-02,-9.315000867515e-02,-9.335230361204e-02,-9.350127208054e-02,-9.361270288394e-02
8.363815382893e-01,7.936162367700e-01,7.467697632422e-01,6.968712590319e-01,6.450321280671e-01,5.923525683053e-01,5.398544296224e-01,4.884261743684e-01,4.387789347572e-01,3.914508801850e-01,3.468260337624e-01,3.051379946571e-01,2.665081058997e-01,2.308976088454e-01,1.982609468599e-01,1.685130702788e-01,1.414929809128e-01,1.170082527411e-01,9.486780674799e-02,7.490260892233e-02,5.692658356476e-02,4.074666413292e-02,2.621825902827e-02,1.316960133391e-02,1.440361516318e-03,-9.053378090680e-03,-1.847635891924e-02,-2.692622351482e-02,-3.450985644197e-02,-4.132358532053e-02,-4.747027049443e-02,-5.304551130233e-02,-5.815317358703e-02,-6.289819452796e-02,-6.737972911602e-02,-7.167932256301e-02,-7.583683025423e-02,-7.981533237072e-02,-8.346959883299e-02,-8.657639617133e-02,-8.897026357944e-02,-9.066548088041e-02,-9.181265724590e-02,-9.258200544038e-02,-9.310419031810e-02,-9.346592215900e-02,-9.372208442557e-02,-9.390727997512e-02,-9.404363952258e-02,-9.414562728365e-02
7.991686545091e-01,7.527627022347e-01,7.031842201769e-01,6.515180838097e-01,5.988750055604e-01,5.462958873978e-01,4.946894845602e-01,4.447901266764e-01,3.971527031846e-01,3.521761989621e-01,3.101133032429e-01,2.710878257882e-01,2.351357240030e-01,2.021470458322e-01,1.720318362643e-01,1.446748138713e-01,1.198937015117e-01,9.748463346515e-02,7.725437683253e-02,5.903917728376e-02,4.265593652538e-02,2.792250692071e-02,1.470201666494e-02,2.834099478955e-03,-7.829656845023e-03,-1.736736750699e-02,-2.593008774892e-02,-3.360739377895e-02,-4.049702407782e-02,-4.668686798198e-02,-5.227060891090e-02,-5.733526563618e-02,-6.197529356474e-02,-6.628608664306e-02,-7.035775601437e-02,-7.426439696452e-02,-7.804219710642e-02,-8.165753928909e-02,-8.497835238887e-02,-8.780165807693e-02,-8.997700844105e-02,-9.151736610624e-02,-9.255963254299e-02,-9.325852996393e-02,-9.373282767683e-02,-9.406133734409e-02,-9.429393904202e-02,-9.446207803720e-02,-9.458586328156e-02,-9.467843594300e-02
7.542910857335e-01,7.047694075171e-01,6.531620138667e-01,6.005354311606e-01,5.479289137210e-01,4.962656543212e-01,4.463003739802e-01,3.985910515225e-01,3.535274341011e-01,3.113687975153e-01,2.722440929709e-01,2.361781198534e-01,2.031332274173e-01,1.729420118936e-01,1.454802674215e-01,1.206111225702e-01,9.813943349906e-02,7.785693465222e-02,5.957332725960e-02,4.313322663079e-02,2.836016477535e-02,1.508493227406e-02,3.180001632142e-03,-7.502313363020e-03,-1.709763588430e-02,-2.567768962903e-02,-3.337937308836e-02,-4.028389869031e-02,-4.647963797043e-02,-5.204590217078e-02,-5.706709942417e-02,-6.162160774063e-02,-6.579443310251e-02,-6.967140355805e-02,-7.333357520386e-02,-7.684758957518e-02,-8.024596746252e-02,-8.349839767183e-02,-8.648597330130e-02,-8.902597595574e-02,-9.098297338393e-02,-9.236861218776e-02,-9.330608724351e-02,-9.393463219495e-02,-9.436112339202e-02,-9.465647660388e-02,-9.486557105887e-02,-9.501669665390e-02,-9.512794245742e-02,-9.521112815027e-02
7.005745822307e-01,6.488039021270e-01,5.961586930215e-01,5.436078569439e-01,4.920479624924e-01,4.422307670600e-01,3.947254808445e-01,3.499045375654e-01,3.079945061420e-01,2.691212963789e-01,2.333041304249e-01,2.004838546216e-01,1.705635671540e-01,1.433339557563e-01,1.186473908408e-01,9.635428605289e-02,7.625513695125e-02,5.814425890201e-02,4.183917761921e-02,2.719567138946e-02,1.404744145953e-02,2.240022031096e-03,-8.343277775051e-03,-1.783630833463e-02,-2.636112566255e-02,-3.398254594659e-02,-4.082289784988e-02,-4.695477516421e-02,-5.245699535413e-02,-5.740017600954e-02,-6.185936982274e-02,-6.590426766692e-02,-6.961039715891e-02,-7.305400520535e-02,-7.630708690044e-02,-7.942883021967e-02,-8.244809292831e-02,-8.533787479404e-02,-8.799243987410e-02,-9.024933556680e-02,-9.198814896046e-02,-9.321921267693e-02,-9.405201679051e-02,-9.461030880888e-02,-9.498907497606e-02,-9.525133804149e-02,-9.543697900968e-02,-9.557113468018e-02,-9.566987614954e-02,-9.574370319328e-02
6.368691924704e-01,5.841199937030e-01,5.317432954578e-01,4.805363506391e-01,4.311913429582e-01,3.842476196276e-01,3.400722019374e-01,2.988583024748e-01,2.606831857591e-01,2.255531542306e-01,1.933977304042e-01,1.640926553593e-01,1.374981956959e-01,1.133799485824e-01,9.157802553980e-02,7.193898260780e-02,5.426732944985e-02,3.836671538973e-02,2.406708390892e-02,1.123783828030e-02,-2.737985645282e-04,-1.060597527934e-02,-1.986320691472e-02,-2.816448888304e-02,-3.561763271986e-02,-4.228011049815e-02,-4.825932747305e-02,-5.361904896266e-02,-5.842838635301e-02,-6.274917309629e-02,-6.664704500840e-02,-7.018297363277e-02,-7.342298953603e-02,-7.643375079720e-02,-7.927819087866e-02,-8.200804846031e-02,-8.464852496291e-02,-8.717593785276e-02,-8.949773037206e-02,-9.147172265084e-02,-9.299252571448e-02,-9.406916112148e-02,-9.479741662452e-02,-9.528555647949e-02,-9.561667994005e-02,-9.584591975905e-02,-9.600816142716e-02,-9.612539097029e-02,-9.621166345672e-02,-9.627616035938e-02
5.621705815406e-01,5.101552017690e-01,4.596713252353e-01,4.112891138834e-01,3.654562407580e-01,3.224803121164e-01,2.825291057552e-01,2.456392859893e-01,2.117644431751e-01,1.808126676952e-01,1.526487966753e-01,1.271052662922e-01,1.040172775813e-01,8.314276194235e-02,6.432067513169e-02,4.740227436159e-02,3.220407783547e-02,1.854541139584e-02,6.272829284337e-03,-4.728539303235e-03,-1.459486304384e-02,-2.344664731403e-02,-3.137506668199e-02,-3.848339196976e-02,-4.486462078950e-02,-5.056853033848e-02,-5.568731021191e-02,-6.027573486960e-02,-6.439309408697e-02,-6.809237256875e-02,-7.142974703440e-02,-7.445745204512e-02,-7.723201289284e-02,-7.981049883356e-02,-8.224678647612e-02,-8.458517359969e-02,-8.684721488016e-02,-8.901255396763e-02,-9.100182302111e-02,-9.269312293023e-02,-9.399609418118e-02,-9.491845106471e-02,-9.554228218360e-02,-9.596037187886e-02,-9.624393579387e-02,-9.644021985766e-02,-9.657911684322e-02,-9.667946437781e-02,-9.675330347719e-02,-9.680849893543e-02
4.757958706986e-01,4.266590955526e-01,3.799734967443e-01,3.360593495975e-01,2.951132444763e-01,2.572213178880e-01,2.223777608170e-01,1.905002224756e-01,1.614543213767e-01,1.350786402873e-01,1.112016021190e-01,8.963588164422e-02,7.020981473281e-02,5.269089576371e-02,3.692751559507e-02,2.278358663739e-02,1.009498099294e-02,-1.297561152701e-03,-1.152718775083e-02,-2.069132837856e-02,-2.890680740849e-02,-3.627542119267e-02,-4.287403560842e-02,-4.878948939484e-02,-5.409951157199e-02,-5.884592603743e-02,-6.310547743840e-02,-6.692383687492e-02,-7.035039478237e-02,-7.342924917085e-02,-7.620709514498e-02,-7.872742752358e-02,-8.103726875887e-02,-8.318410710993e-02,-8.521277259805e-02,-8.716013468313e-02,-8.904411384992e-02,-9.084769018165e-02,-9.250469600903e-02,-9.391352210948e-02,-9.499884488742e-02,-9.576707604580e-02,-9.628660890336e-02,-9.663475167747e-02,-9.687084004614e-02,-9.703423643746e-02,-9.714984378894e-02,-9.723335375563e-02,-9.729479530861e-02,-9.734071820783e-02
3.776185334444e-01,3.338509678898e-01,2.930567029029e-01,2.553268212361e-01,2.206421015684e-01,1.889113835526e-01,1.600034585683e-01,1.337651928924e-01,1.100166269340e-01,8.856160374512e-02,6.922128989482e-02,5.181230874421e-02,3.617367321948e-02,2.209855014082e-02,9.454352166165e-03,-1.875329682323e-03,-1.202885695280e-02,-2.113914445549e-02,-2.931596777127e-02,-3.663800499342e-02,-4.320044063158e-02,-4.908556718500e-02,-5.435519218090e-02,-5.907918923745e-02,-6.331968556986e-02,-6.711039221031e-02,-7.051244396232e-02,-7.356234836692e-02,-7.629955788711e-02,-7.875927332172e-02,-8.097870581596e-02,-8.299262292445e-02,-8.483855754858e-02,-8.655443272592e-02,-8.817604772224e-02,-8.973286050165e-02,-9.123917289982e-02,-9.268131346215e-02,-9.400632748564e-02,-9.513290587528e-02,-9.600076835171e-02,-9.661502959967e-02,-9.703039221697e-02,-9.730869254410e-02,-9.749739020422e-02,-9.762796759753e-02,-9.772034079452e-02,-9.778705795589e-02,-9.783613804803e-02,-9.787281746245e-02
2.683546625740e-01,2.325977196806e-01,1.998093463968e-01,1.699177252892e-01,1.427646694028e-01,1.181570279635e-01,9.590388173308e-02,7.583357971145e-02,5.776468842078e-02,4.150446831249e-02,2.689403659341e-02,1.377593575884e-02,2.015498381899e-03,-8.554464891821e-03,-1.803945704994e-02,-2.653045383078e-02,-3.413486361544e-02,-4.095533923760e-02,-4.707592751856e-02,-5.255566445318e-02,-5.746633188869e-02,-6.187020281481e-02,-6.581351738312e-02,-6.934883741403e-02,-7.252248298398e-02,-7.535999808015e-02,-7.790680836789e-02,-8.019025233376e-02,-8.223984619031e-02,-8.408191118697e-02,-8.574419279670e-02,-8.725275936542e-02,-8.863567857575e-02,-8.992133209347e-02,-9.113650990385e-02,-9.230327959467e-02,-9.343234291668e-02,-9.451339070152e-02,-9.550669556349e-02,-9.635125989685e-02,-9.700185508447e-02,-9.746230525720e-02,-9.777362755532e-02,-9.798219114604e-02,-9.812358377436e-02,-9.822141143607e-02,-9.829060638947e-02,-9.834057583019e-02,-9.837733079200e-02,-9.840479598477e-02
1.498719956276e-01,1.245917453873e-01,1.016978493040e-01,8.105505545417e-02,6.247087391196e-02,4.574354649566e-02,3.069461352053e-02,1.718182599840e-02,5.061915481386e-03,-5.817523280025e-03,-1.557318099291e-02,-2.431852237470e-02,-3.214949408931e-02,-3.918288713125e-02,-4.549111294259e-02,-5.113556980620e-02,-5.618904603583e-02,-6.072123506216e-02,-6.478891968505e-02,-6.843103322263e-02,-7.169481803253e-02,-7.462229738773e-02,-7.724389746293e-02,-7.959471935539e-02,-8.170520467208e-02,-8.359278807192e-02,-8.528715336694e-02,-8.680652157339e-02,-8.817051594654e-02,-8.939662475240e-02,-9.050316715311e-02,-9.150755625082e-02,-9.242843006827e-02,-9.328466094548e-02,-9.409405678030e-02,-9.487132025274e-02,-9.562357464803e-02,-9.634388871807e-02,-9.700577831819e-02,-9.756856982620e-02,-9.800209558807e-02,-9.830889654528e-02,-9.851631034686e-02,-9.865524414890e-02,-9.874941826150e-02,-9.881456605021e-02,-9.886063910236e-02,-9.889390622928e-02,-9.891837263642e-02,-9.893665305971e-02
2.546407999304e-02,1.249502019385e-02,8.356781591584e-04,-9.610380199347e-03,-1.896739619682e-02,-2.735905570170e-02,-3.488973147102e-02,-4.163753828608e-02,-4.767910670397e-02,-5.309765890140e-02,-5.795327052001e-02,-6.230352413576e-02,-6.619786241014e-02,-6.969623246110e-02,-7.283452465670e-02,-7.564236080481e-02,-7.815604955165e-02,-8.041104681292e-02,-8.243625541642e-02,-8.425048256204e-02,-8.587601189639e-02,-8.733467694801e-02,-8.864112692777e-02,-8.981306180390e-02,-9.086511317021e-02,-9.180678243904e-02,-9.265204616883e-02,-9.341011891255e-02,-9.409081700462e-02,-9.470287190007e-02,-9.525523731217e-02,-9.575673129767e-02,-9.621660918353e-02,-9.664427434478e-02,-9.704858557654e-02,-9.743691052069e-02,-9.781281870388e-02,-9.817277425702e-02,-9.850355378886e-02,-9.878482129826e-02,-9.900148035699e-02,-9.915479698680e-02,-9.925843601785e-02,-9.932784821682e-02,-9.937489116948e-02,-9.940742953621e-02,-9.943043746105e-02,-9.944704800337e-02,-9.945926267669e-02,-9.946838797177e-02
