3.830234846021e-01,-4.288476049307e-01,3.800807048994e-01,3.786258791666e-01,3.771156822542e-01,3.756929118781e-01,3.741376679905e-01,-4.250667277620e-01,-3.296438619981e-01,-3.291280582837e-01,-3.289722584232e-01,-3.283019859757e-01,-3.276281982636e-01,-3.269554664520e-01,-3.263445839139e-01,-3.255882291759e-01,-3.249014862628e-01,-3.242270584984e-01,-3.235552035713e-01,-3.229160941512e-01,-3.221604073786e-01,-3.214154797782e-01,-3.207075328224e-01,-3.200458987824e-01,-3.192802351154e-01,-3.185613377993e-01,-3.178382167240e-01,-3.171106430690e-01,-3.163854921590e-01,3.479586984687e-02
3.215758977619e-01,-4.322614232024e-01,3.188509016334e-01,3.175093568835e-01,3.161078236986e-01,3.148058595121e-01,3.133570180475e-01,-4.274173978024e-01,-2.685284966237e-01,-2.681009767083e-01,-2.679724741160e-01,-2.674194684656e-01,-2.668635455253e-01,-2.663107074467e-01,-2.658313661338e-01,-2.651833803488e-01,-2.646182604457e-01,-2.640682558978e-01,-2.635234090098e-01,-2.630197535707e-01,-2.623794982808e-01,-2.617537380609e-01,-2.611728634280e-01,-2.606476665839e-01,-2.600024317660e-01,-2.594133737611e-01,-2.588210589960e-01,-2.582250778773e-01,-2.576336211439e-01,-4.173151679460e-02
2.548782799142e-01,-4.208564947252e-01,2.524208577232e-01,2.512172743284e-01,2.499496540492e-01,2.487928351243e-01,2.474760180830e-01,-4.153811415473e-01,-1.993739986089e-01,-1.990655997425e-01,-1.989737020586e-01,-1.985778364245e-01,-1.981796027461e-01,-1.977861943530e-01,-1.974752190844e-01,-1.969781470691e-01,-1.965741428645e-01,-1.961874033008e-01,-1.958080384748e-01,-1.954766875425e-01,-1.949933193282e-01,-1.945275021187e-01,-1.941127681328e-01,-1.937610228278e-01,-1.932771521658e-01,-1.928567998436e-01,-1.924341027930e-01,-1.920084910341e-01,-1.915891887618e-01,-1.172616485265e-01
1.836176515974e-01,-3.951360803275e-01,1.814796147251e-01,1.804395243438e-01,1.793321369524e-01,1.783453956655e-01,1.771874063325e-01,-3.894783678287e-01,-1.245643848579e-01,-1.243961269771e-01,-1.243471535064e-01,-1.241355144488e-01,-1.239220384701e-01,-1.237148444480e-01,-1.235963160646e-01,-1.232800329994e-01,-1.230639618081e-01,-1.228666967704e-01,-1.226786501969e-01,-1.225437682779e-01,-1.222461938812e-01,-1.219685464957e-01,-1.217464719429e-01,-1.215926411128e-01,-1.212985840253e-01,-1.210733174920e-01,-1.208465801609e-01,-1.206176675471e-01,-1.203965468536e-01,-1.898327226185e-01
1.087638052778e-01,-3.562127700849e-01,1.069955418948e-01,1.061435881188e-01,1.052221177710e-01,1.044292054664e-01,1.034563494698e-01,-3.508063427149e-01,-4.642896866584e-02,-4.641224578402e-02,-4.640959069401e-02,-4.639674816047e-02,-4.638261267741e-02,-4.637595613979e-02,-4.646165289988e-02,-4.634347925197e-02,-4.632977129148e-02,-4.633587673391e-02,-4.635269082364e-02,-4.642620192437e-02,-4.633095049949e-02,-4.625736325223e-02,-4.624222618518e-02,-4.629864449024e-02,-4.621056771640e-02,-4.619459875373e-02,-4.617801490833e-02,-4.616000626792e-02,-4.615100079335e-02,-2.573220293910e-01
3.159714037189e-02,-3.057112941937e-01,3.024325195703e-02,2.960100306665e-02,2.888833214458e-02,2.830961342798e-02,2.754555899625e-02,-3.009455557564e-01,3.287704214780e-02,3.273946316301e-02,3.269502353862e-02,3.250570383108e-02,3.231709529508e-02,3.212003590764e-02,3.182921198713e-02,3.174333872438e-02,3.155134173590e-02,3.133896945395e-02,3.111471592345e-02,3.083172082685e-02,3.071931203474e-02,3.058407217302e-02,3.038895216663e-02,3.012071332870e-02,2.999773525264e-02,2.980108976530e-02,2.960420358984e-02,2.940796199407e-02,2.920173698685e-02,-3.175468341549e-01
-4.628235016334e-02,-2.456336918564e-01,-4.718812197356e-02,-4.760469936667e-02,-4.809101335615e-02,-4.844108203646e-02,-4.897780670997e-02,-2.418316656737e-01,1.114569546975e-01,1.111694000315e-01,1.110792385050e-01,1.106935931037e-01,1.103080239844e-01,1.099132193599e-01,1.094251809617e-01,1.091388165435e-01,1.087468933902e-01,1.083343865810e-01,1.079090996971e-01,1.074243327559e-01,1.071082459876e-01,1.067686482996e-01,1.063689816204e-01,1.058961352166e-01,1.055662619977e-01,1.051626716849e-01,1.047579737373e-01,1.043530996075e-01,1.039374511241e-01,-3.683898918253e-01
-1.229723522223e-01,-1.782054785154e-01,-1.234125052856e-01,-1.235957074735e-01,-1.238461147496e-01,-1.239616125440e-01,-1.242602932810e-01,-1.756103166966e-01,1.877211050344e-01,1.872932014153e-01,1.871602938746e-01,1.865910283538e-01,1.860211464027e-01,1.854413956246e-01,1.847705224341e-01,1.842944585010e-01,1.837152170924e-01,1.831154513683e-01,1.825022352920e-01,1.818298984172e-01,1.813212134745e-01,1.807887374637e-01,1.801970216789e-01,1.795333007918e-01,1.790077292189e-01,1.784096317506e-01,1.778095439264e-01,1.772084165734e-01,1.765958749463e-01,-4.079395830366e-01
-1.963180195734e-01,-1.057220034330e-01,-1.962963780526e-01,-1.962492604017e-01,-1.962647673613e-01,-1.961507400804e-01,-1.962110348812e-01,-1.044925100480e-01,2.604030602706e-01,2.598479222113e-01,2.596762963058e-01,2.589406286298e-01,2.582035987211e-01,2.574561869301e-01,2.566209876560e-01,2.559709328908e-01,2.552214934028e-01,2.544517821442e-01,2.536681364446e-01,2.528266126301e-01,2.521412298208e-01,2.514320917369e-01,2.506653408220e-01,2.498287297493e-01,2.491234438658e-01,2.483477972249e-01,2.475692642633e-01,2.467887917162e-01,2.459963838144e-01,-4.346303915167e-01
-2.639976963655e-01,-3.041138444077e-02,-2.635434542238e-01,-2.632817899390e-01,-2.630760040040e-01,-2.627503284067e-01,-2.625843475360e-01,-3.062559285723e-02,3.285498434399e-01,3.278824159499e-01,3.276766476712e-01,3.267941551481e-01,3.259095132837e-01,3.250140716749e-01,3.240350708265e-01,3.232295011095e-01,3.223293742871e-01,3.214093605517e-01,3.204750773445e-01,3.194848372966e-01,3.186413670931e-01,3.177744180390e-01,3.168520769988e-01,3.158627444737e-01,3.149964294076e-01,3.140626446196e-01,3.131250722454e-01,3.121846353382e-01,3.112318356360e-01,-4.473670185007e-01
-3.236434119520e-01,4.567461362103e-02,-3.228133334737e-01,-3.223666413800e-01,-3.219669173971e-01,-3.214612122311e-01,-3.210947304339e-01,4.400967742613e-02,3.914935981755e-01,3.907292626356e-01,3.904940532829e-01,3.894848621300e-01,3.884727092309e-01,3.874494147411e-01,3.863473930069e-01,3.854057164905e-01,3.843750134493e-01,3.833248934654e-01,3.822602870344e-01,3.811421386739e-01,3.801600990144e-01,3.791550331941e-01,3.780972112832e-01,3.769757727942e-01,3.759680302200e-01,3.748962162424e-01,3.738197194720e-01,3.727394237154e-01,3.716464128181e-01,-4.456157897586e-01
-3.729891097360e-01,1.207361975736e-01,-3.718671906826e-01,-3.712784927454e-01,-3.707258346303e-01,-3.700850910333e-01,-3.695575464679e-01,1.176708417243e-01,4.488118890693e-01,4.479653792898e-01,4.477052269250e-01,4.465886050488e-01,4.454682013254e-01,4.443363761260e-01,4.431310172985e-01,4.420721234233e-01,4.409301577649e-01,4.397692954922e-01,4.385938229269e-01,4.373675577972e-01,4.362659462358e-01,4.351418848045e-01,4.339679683850e-01,4.327341333836e-01,4.316040650601e-01,4.304136469905e-01,4.292176697988e-01,4.280169663632e-01,4.268032576660e-01,-4.294505045745e-01
-4.100333952292e-01,1.932674270735e-01,-4.087275670960e-01,-4.080516768921e-01,-4.073991825327e-01,-4.066799299779e-01,-4.060429926082e-01,1.888939426075e-01,5.002827842663e-01,4.993674133284e-01,4.990863787692e-01,4.978797323558e-01,4.966684934145e-01,4.954456051318e-01,4.941545450668e-01,4.929957464665e-01,4.917600313388e-01,4.905059661099e-01,4.892372404673e-01,4.879206749929e-01,4.867169251029e-01,4.854913838892e-01,4.842190339031e-01,4.828906388888e-01,4.816558084197e-01,4.803645251632e-01,4.790668380205e-01,4.777635207972e-01,4.764469620436e-01,-3.995460452160e-01
-4.331985533731e-01,2.620681353099e-01,-4.318344445834e-01,-4.311348024867e-01,-4.304446493724e-01,-4.297116882119e-01,-4.290263827795e-01,2.565056358842e-01,5.458394353316e-01,5.448666034132e-01,5.445681616228e-01,5.432863968354e-01,5.419992535194e-01,5.407002782353e-01,5.393385142011e-01,5.380948500065e-01,5.367804542463e-01,5.354482655113e-01,5.341014253483e-01,5.327097982325e-01,5.314190905278e-01,5.301073012661e-01,5.287518027617e-01,5.273441949557e-01,5.260199395918e-01,5.246431900638e-01,5.232592349368e-01,5.218687838742e-01,5.204649038995e-01,-3.571206872023e-01
-4.414652227524e-01,3.262320474062e-01,-4.401774984700e-01,-4.395218199751e-01,-4.388610372756e-01,-4.381830167517e-01,-4.375156276012e-01,3.196128438895e-01,5.855273958130e-01,5.845063332321e-01,5.841932961497e-01,5.828484865663e-01,5.814975498529e-01,5.801346394148e-01,5.787142391549e-01,5.773980858892e-01,5.760172927728e-01,5.746192656598e-01,5.732066446761e-01,5.717523125352e-01,5.703871883415e-01,5.690017215951e-01,5.675756322061e-01,5.661013490698e-01,5.647003917785e-01,5.632508782220e-01,5.617934101498e-01,5.603286305743e-01,5.588502811821e-01,-3.038354656733e-01
-4.344635380677e-01,3.851181104562e-01,-4.333858087575e-01,-4.328410419891e-01,-4.322765459445e-01,-4.317208907266e-01,-4.311381039118e-01,3.775764163602e-01,6.194666180199e-01,6.184043129296e-01,6.180788083515e-01,6.166801025620e-01,6.152745685047e-01,6.138569573878e-01,6.123870021054e-01,6.110079303761e-01,6.095701358678e-01,6.081156647814e-01,6.066466989263e-01,6.051390666086e-01,6.037092852702e-01,6.022599154212e-01,6.007729525928e-01,5.992416361865e-01,5.977739400317e-01,5.962615496941e-01,5.947405166417e-01,5.932114167745e-01,5.916686522442e-01,-2.416645649873e-01
-4.125069751764e-01,4.383117384099e-01,-4.117615700894e-01,-4.113888069279e-01,-4.109823305381e-01,-4.106101606017e-01,-4.101740545359e-01,4.299750257956e-01,6.478190398715e-01,6.467203027839e-01,6.463837947571e-01,6.449375020798e-01,6.434837351741e-01,6.420178255177e-01,6.405045251828e-01,6.390693423340e-01,6.375811326473e-01,6.360768030813e-01,6.345581154694e-01,6.330037410447e-01,6.315163224419e-01,6.300100768475e-01,6.284691858108e-01,6.268876737880e-01,6.253604819195e-01,6.237923501854e-01,6.222149546186e-01,6.206288051116e-01,6.190289434287e-01,-1.727534481930e-01
-3.765636396535e-01,4.855816416815e-01,-3.762525966676e-01,-3.761026062131e-01,-3.759061875068e-01,-3.757678943646e-01,-3.755314302309e-01,4.765646103449e-01,6.707619419771e-01,6.696295663715e-01,6.692829047209e-01,6.677927061575e-01,6.662944485199e-01,6.647840209191e-01,6.632309497811e-01,6.617438765604e-01,6.602092333608e-01,6.586590305906e-01,6.570946430426e-01,6.554974662901e-01,6.539568680506e-01,6.523982099323e-01,6.508077621904e-01,6.491803053649e-01,6.475983169226e-01,6.459790223895e-01,6.443499152820e-01,6.427114417308e-01,6.410592587094e-01,-9.928107353743e-02
-3.281694652247e-01,5.268365613304e-01,-3.283678723562e-01,-3.284778161600e-01,-3.285304103052e-01,-3.286624392026e-01,-3.286660135441e-01,5.172374560526e-01,6.884667924704e-01,6.873017796920e-01,6.869452690282e-01,6.854125121760e-01,6.838711773890e-01,6.823176864339e-01,6.807260983106e-01,6.791890382921e-01,6.776096309036e-01,6.760152351867e-01,6.744068661561e-01,6.727685205307e-01,6.711769095184e-01,6.695680143613e-01,6.679300968132e-01,6.662586638029e-01,6.646243058640e-01,6.629561578714e-01,6.612777257765e-01,6.595893949675e-01,6.578874121727e-01,-2.333957648811e-02
-2.692964774019e-01,5.620848652395e-01,-2.700488700243e-01,-2.704405438076e-01,-2.707661186640e-01,-2.711892901615e-01,-2.714587175446e-01,5.519837612788e-01,7.010830539408e-01,6.998848797619e-01,6.995183611034e-01,6.979424096176e-01,6.963574318742e-01,6.947603571502e-01,6.931295518919e-01,6.915424236811e-01,6.899179590867e-01,6.882790983604e-01,6.866265183145e-01,6.849466977902e-01,6.833042863224e-01,6.816453824025e-01,6.799601481216e-01,6.782447885420e-01,6.765585547801e-01,6.748419445221e-01,6.731146608670e-01,6.713770319521e-01,6.696258696959e-01,5.315974380629e-02
-2.021950073785e-01,5.913987768253e-01,-2.035149918843e-01,-2.041946742003e-01,-2.048018903945e-01,-2.055213314329e-01,-2.060673756366e-01,5.808574255973e-01,7.087263486626e-01,7.074932572586e-01,7.071161979478e-01,7.054948170134e-01,7.038640369843e-01,7.022212709858e-01,7.005489942334e-01,6.989101070187e-01,6.972387189748e-01,6.955535604890e-01,6.938549862309e-01,6.921318488457e-01,6.904372762758e-01,6.887270300779e-01,6.869930918821e-01,6.852323396692e-01,6.834931763181e-01,6.817269725787e-01,6.799497941855e-01,6.781619157456e-01,6.763606921396e-01,1.285502398876e-01
-1.292305044505e-01,6.148840829166e-01,-1.311032740718e-01,-1.320630126918e-01,-1.329463409759e-01,-1.339528483181e-01,-1.347721770076e-01,6.039469389496e-01,7.114704159656e-01,7.101997341453e-01,7.098113238882e-01,7.081410923466e-01,7.064611703295e-01,7.047694338310e-01,7.030523011792e-01,7.013587632302e-01,6.996374307534e-01,6.979030019469e-01,6.961555201815e-01,6.943861188915e-01,6.926368679473e-01,6.908728039375e-01,6.890876605168e-01,6.872789675146e-01,6.854846957745e-01,6.836666747932e-01,6.818374730450e-01,6.799973153636e-01,6.781440807182e-01,2.014440144053e-01
-5.273351482796e-02,6.326555221472e-01,-5.512055230979e-02,-5.634053597101e-02,-5.748247867278e-02,-5.875495745500e-02,-5.983220915104e-02,6.213516335356e-01,7.093424092564e-01,7.080308793736e-01,7.076301319293e-01,7.059068789437e-01,7.041737330499e-01,7.024290156297e-01,7.006629593128e-01,6.989111162275e-01,6.971361087517e-01,6.953487446481e-01,6.935487620232e-01,6.917295003117e-01,6.899223445358e-01,6.881012956438e-01,6.862617868037e-01,6.844019834310e-01,6.825497542267e-01,6.806770598619e-01,6.787930825473e-01,6.768980009898e-01,6.749902033655e-01,2.707399870617e-01
2.512347438738e-02,6.448176612749e-01,2.227839552308e-02,2.082682246506e-02,1.945283490682e-02,1.794430221030e-02,1.663375029784e-02,6.331631795856e-01,7.023212400352e-01,7.009653740458e-01,7.005512353101e-01,6.987705046593e-01,6.969797769704e-01,6.951778055133e-01,6.933585466783e-01,6.915444514085e-01,6.897118029405e-01,6.878676222966e-01,6.860113440562e-01,6.841384585420e-01,6.822699421708e-01,6.803885322597e-01,6.784913246331e-01,6.765771091015e-01,6.746638909226e-01,6.727335259546e-01,6.707918904628e-01,6.688391204500e-01,6.668741027127e-01,3.356114534728e-01
1.024147679591e-01,6.514508774199e-01,9.917916918752e-02,9.753028996002e-02,9.595676157783e-02,9.424765684808e-02,9.273464365654e-02,6.394520159777e-01,6.903388605893e-01,6.889353201751e-01,6.885067841427e-01,6.866643323870e-01,6.848118891238e-01,6.829486301884e-01,6.810721826859e-01,6.791921025423e-01,6.772981200945e-01,6.753935354152e-01,6.734774776216e-01,6.715475526039e-01,6.696145071449e-01,6.676696695894e-01,6.657117768823e-01,6.637402369927e-01,6.617633402786e-01,6.597726922794e-01,6.577709133564e-01,6.557580999201e-01,6.537336310907e-01,3.954792543741e-01
1.775141615412e-01,6.526020282448e-01,1.739607743420e-01,1.721514501963e-01,1.704138104577e-01,1.685421008348e-01,1.668607248969e-01,6.402583615552e-01,6.732845695105e-01,6.718305780073e-01,6.713868123370e-01,6.694791480903e-01,6.675616207920e-01,6.656338236218e-01,6.636970359329e-01,6.617480027639e-01,6.597898151130e-01,6.578220823341e-01,6.558436232422e-01,6.538541425987e-01,6.518542450800e-01,6.498437822060e-01,6.478231245249e-01,6.457922963941e-01,6.437499384399e-01,6.416973439779e-01,6.396338995496e-01,6.375596647108e-01,6.354745085881e-01,4.499763332832e-01
2.491147069264e-01,6.482794627198e-01,2.453162389545e-01,2.433832867587e-01,2.415172745709e-01,2.395207711054e-01,2.377057901138e-01,6.355875096049e-01,6.510126103767e-01,6.495064012540e-01,6.490468838482e-01,6.470718540302e-01,6.450872273224e-01,6.430930127976e-01,6.410941530266e-01,6.390745613570e-01,6.370507125418e-01,6.350185244636e-01,6.329764988388e-01,6.309264387625e-01,6.288588149094e-01,6.267820012350e-01,6.246980060925e-01,6.226074720480e-01,6.204993844485e-01,6.183847332847e-01,6.162596696921e-01,6.141242186827e-01,6.119787404397e-01,4.989085474514e-01
3.162216325359e-01,6.384521627619e-01,3.122466711632e-01,3.102248108384e-01,3.082644018840e-01,3.061786970780e-01,3.042634407979e-01,6.254092287671e-01,6.233534979228e-01,6.217948015090e-01,6.213194685777e-01,6.192768934479e-01,6.172251408551e-01,6.151646374789e-01,6.131040219595e-01,6.110142757110e-01,6.089253633170e-01,6.068294864271e-01,6.047248220772e-01,6.026152834767e-01,6.004811545814e-01,5.983393822259e-01,5.961936251122e-01,5.940451481395e-01,5.918732240667e-01,5.896986001297e-01,5.875141731918e-01,5.853199355706e-01,5.831167419840e-01,5.422154365903e-01
3.781257906926e-01,6.230529779273e-01,3.740359239144e-01,3.719563357334e-01,3.699322617004e-01,3.677892844113e-01,3.658041383126e-01,6.096612468127e-01,5.901296269828e-01,5.885201916527e-01,5.880295960565e-01,5.859219476164e-01,5.838057095976e-01,5.816817302737e-01,5.795623888420e-01,5.774055899136e-01,5.752549406875e-01,5.730988874360e-01,5.709352755864e-01,5.687701472242e-01,5.665735118340e-01,5.643709687439e-01,5.621678433338e-01,5.599660275381e-01,5.577349982892e-01,5.555053462538e-01,5.532666865734e-01,5.510189802346e-01,5.487635811092e-01,5.799334893929e-01
4.343649199570e-01,6.019860929985e-01,4.302130019677e-01,4.281024575746e-01,4.260412891773e-01,4.238684392613e-01,4.218398795933e-01,5.882569509414e-01,5.511757687108e-01,5.495199045083e-01,5.490153806570e-01,5.468484881906e-01,5.446737757191e-01,5.424925181620e-01,5.403208781689e-01,5.381035392048e-01,5.358979035147e-01,5.336886210384e-01,5.314732010706e-01,5.292598333408e-01,5.270081637493e-01,5.247525242066e-01,5.224999210420e-01,5.202528763107e-01,5.179709952979e-01,5.156947902865e-01,5.134105698807e-01,5.111182646069e-01,5.088197315879e-01,6.121634295446e-01
4.846790362461e-01,5.751390240363e-01,4.805084313850e-01,4.783889155800e-01,4.763126330592e-01,4.741324114077e-01,4.720825230119e-01,5.610975716899e-01,5.063649976201e-01,5.046701190257e-01,5.041539471797e-01,5.019376990001e-01,4.997145912968e-01,4.974863301973e-01,4.952728866510e-01,4.930056355383e-01,4.907558674570e-01,4.885044090361e-01,4.862484333937e-01,4.839982879569e-01,4.817032067155e-01,4.794062988460e-01,4.771162566343e-01,4.748362310566e-01,4.725159286872e-01,4.702058119672e-01,4.678888746799e-01,4.655650172870e-01,4.632366016846e-01,6.390422412837e-01
5.289648591810e-01,5.423995416856e-01,5.248094564913e-01,5.226981759652e-01,5.206241281562e-01,5.184541570267e-01,5.164005407534e-01,5.280891966881e-01,4.556403736198e-01,4.539175039865e-01,4.533930624989e-01,4.511420545292e-01,4.488853411705e-01,4.466250619114e-01,4.443849830358e-01,4.420832082729e-01,4.398048799072e-01,4.375270073870e-01,4.352464344897e-01,4.329756571732e-01,4.306535408236e-01,4.283319379139e-01,4.260212138615e-01,4.237251399585e-01,4.213835951683e-01,4.190569212560e-01,4.167248220399e-01,4.143871678895e-01,4.120468219820e-01,6.607200828287e-01
5.672326978386e-01,5.036779347269e-01,5.631174861182e-01,5.610271599845e-01,5.589683099702e-01,5.568216373039e-01,5.547776089017e-01,4.891649496222e-01,3.990522712863e-01,3.973164550561e-01,3.967883441201e-01,3.945224047153e-01,3.922521012575e-01,3.899800040604e-01,3.877336011029e-01,3.854179662081e-01,3.831318444284e-01,3.808484896180e-01,3.785644325852e-01,3.762942772640e-01,3.739667144258e-01,3.716421770334e-01,3.693326631877e-01,3.670425449916e-01,3.647020998624e-01,3.623813215553e-01,3.600567010101e-01,3.577280781545e-01,3.553988061592e-01,6.773418727898e-01
