6.113397636873e-01,6.085382076403e-01,6.057104927806e-01,6.028593328368e-01,5.999623621754e-01,-2.582648524742e-02,-2.728599953033e-02,-2.887075236670e-02,-3.036620930689e-02,-3.200489489108e-02,-3.334226992947e-02,-3.478146496242e-02,-3.620471220554e-02,-3.760263793894e-02,-3.896595649688e-02,-4.032919237259e-02,-4.173667805112e-02,-4.292857135100e-02,-4.418591007779e-02,-4.581516844193e-02,-4.663600777660e-02,-4.779113001780e-02,-4.898585402553e-02,-5.007454120163e-02,6.184288198703e-01,6.145227894800e-01,6.107183832810e-01,6.066778222266e-01,6.027119665897e-01,5.987028575558e-01,5.946618969494e-01,5.905917724160e-01,5.864746453432e-01,5.823324801308e-01,5.781540826763e-01,5.739400222734e-01,5.696932230602e-01,5.654073231891e-01,5.610854990138e-01,5.567596241601e-01,5.523192751144e-01,5.479050303290e-01,5.434744367663e-01,5.389362737939e-01,5.343941635306e-01,6.310295095217e-01,6.279896007548e-01,6.247792750148e-01,6.215474723461e-01,6.182583283948e-01,6.150152663079e-01,6.117109095747e-01,6.083833709134e-01,6.050112131726e-01,6.016546013062e-01,5.982621331743e-01
6.255668154485e-01,6.226840479775e-01,6.197732741304e-01,6.168369652853e-01,6.138546059483e-01,1.913983583697e-02,1.745905079670e-02,1.565129856927e-02,1.392821544695e-02,1.206154446638e-02,1.049520713713e-02,8.824793756395e-03,7.168372063635e-03,5.535366074559e-03,3.935633383732e-03,2.334037600108e-03,6.846572650800e-04,-7.502584793466e-04,-2.252379317403e-03,-4.131202615617e-03,-5.196863850028e-03,-6.604064332145e-03,-8.051661238186e-03,-9.395463471472e-03,5.997946846451e-01,5.958010577191e-01,5.919274740626e-01,5.877925840429e-01,5.837473330275e-01,5.796586378405e-01,5.755390651898e-01,5.713927112300e-01,5.671982294956e-01,5.629820941693e-01,5.587302259468e-01,5.544435848811e-01,5.501264626825e-01,5.457706845339e-01,5.413807043395e-01,5.369920436025e-01,5.324801599291e-01,5.280044386163e-01,5.235161193207e-01,5.189121250399e-01,5.143120369215e-01,6.437904635556e-01,6.407541587366e-01,6.375480536969e-01,6.343190280835e-01,6.310341144177e-01,6.277880921074e-01,6.244823941469e-01,6.211520064248e-01,6.177773728748e-01,6.144130805507e-01,6.110125642798e-01
6.379186089147e-01,6.349576237914e-01,6.319668767881e-01,6.289485989018e-01,6.258841007433e-01,6.396204564378e-02,6.207322258261e-02,6.005649001676e-02,5.811935882582e-02,5.603905509931e-02,5.425586687369e-02,5.236701077461e-02,5.049001073207e-02,4.863427199768e-02,4.681010971391e-02,4.498205187712e-02,4.310304928792e-02,4.143579203281e-02,3.969990789251e-02,3.758513375855e-02,3.628230088485e-02,3.463326353398e-02,3.294306254375e-02,3.135373658239e-02,5.794417677379e-01,5.753629580088e-01,5.714229940061e-01,5.671964944510e-01,5.630749094961e-01,5.589098852758e-01,5.547151571121e-01,5.504962457254e-01,5.462282791476e-01,5.419422735342e-01,5.376212401023e-01,5.332665364921e-01,5.288838397289e-01,5.244631453990e-01,5.200102014336e-01,5.155641881914e-01,5.109863959811e-01,5.064550880027e-01,5.019151679075e-01,4.972516789345e-01,4.926002227794e-01,6.550548593931e-01,6.520232106411e-01,6.488224968634e-01,6.455975290862e-01,6.423181858625e-01,6.390707652777e-01,6.357653444810e-01,6.324338433806e-01,6.290585502297e-01,6.256885844177e-01,6.222821216902e-01
6.484210805010e-01,6.453840162741e-01,6.423155321217e-01,6.392176215314e-01,6.360733964143e-01,1.083190521251e-01,1.062371552929e-01,1.040271183522e-01,1.018912685406e-01,9.961334064997e-02,9.762729437412e-02,9.553459542670e-02,9.345146260966e-02,9.138721907534e-02,8.935252599237e-02,8.731183352806e-02,8.521739769319e-02,8.333054989934e-02,8.137395825867e-02,7.903866843022e-02,7.750864026142e-02,7.563014709468e-02,7.370973904691e-02,7.188667174528e-02,5.573441099423e-01,5.531837197314e-01,5.491813411628e-01,5.448671746992e-01,5.406735246401e-01,5.364366472086e-01,5.321714451203e-01,5.278848819369e-01,5.235485437632e-01,5.191980190660e-01,5.148133832078e-01,5.103963986689e-01,5.059541473005e-01,5.014747765403e-01,4.969653460609e-01,4.924686941242e-01,4.878319298949e-01,4.832522214168e-01,4.786681189782e-01,4.739527918825e-01,4.692578952576e-01,6.648445954331e-01,6.618181221838e-01,6.586234137123e-01,6.554032269334e-01,6.521302360428e-01,6.488824178761e-01,6.455783308664e-01,6.422468892545e-01,6.388721909151e-01,6.354979920447e-01,6.320871195836e-01
6.570982074362e-01,6.539864202295e-01,6.508416577427e-01,6.476656795327e-01,6.444433743948e-01,1.519238926268e-01,1.496650953382e-01,1.472785648174e-01,1.449605506891e-01,1.425021413614e-01,1.403285993851e-01,1.380479696319e-01,1.357744897196e-01,1.335173434676e-01,1.312874312282e-01,1.290493623547e-01,1.267550981162e-01,1.246629883456e-01,1.225002920948e-01,1.199612431426e-01,1.182158548325e-01,1.161219440468e-01,1.139853769701e-01,1.119420693008e-01,5.334802487229e-01,5.292432037362e-01,5.251836633246e-01,5.207871354362e-01,5.165270225716e-01,5.122241120793e-01,5.078944666502e-01,5.035465125088e-01,4.991482808953e-01,4.947399580793e-01,4.902986567081e-01,4.858265515604e-01,4.813321498887e-01,4.768017314549e-01,4.722436859290e-01,4.677044932999e-01,4.630171139367e-01,4.583975883393e-01,4.537781122026e-01,4.490200254077e-01,4.442910289448e-01,6.731800498999e-01,6.701588061029e-01,6.669702309593e-01,6.637550608224e-01,6.604887167826e-01,6.572410087450e-01,6.539388195470e-01,6.506081162488e-01,6.472347742842e-01,6.438572837216e-01,6.404430405932e-01
6.639711338656e-01,6.607852789547e-01,6.575650013578e-01,6.543118308113e-01,6.510124099546e-01,1.945243454585e-01,1.921055429768e-01,1.895599793006e-01,1.870770887902e-01,1.844559897057e-01,1.821112015272e-01,1.796593839820e-01,1.772122031427e-01,1.747786525626e-01,1.723697710891e-01,1.699505420042e-01,1.674729958570e-01,1.651910595410e-01,1.628379407921e-01,1.601127394516e-01,1.581652296337e-01,1.558711326342e-01,1.535336462329e-01,1.512848613088e-01,5.078348641181e-01,5.035275450513e-01,4.994174955400e-01,4.949454108454e-01,4.906258919491e-01,4.862642330629e-01,4.818776419192e-01,4.774760279817e-01,4.730238606939e-01,4.685659414367e-01,4.640763946554e-01,4.595578148351e-01,4.550201554461e-01,4.504478091833e-01,4.458505137027e-01,4.412783558038e-01,4.365502381599e-01,4.319009655647e-01,4.272563992437e-01,4.224661430703e-01,4.177138830015e-01,6.800795609567e-01,6.770632026748e-01,6.738804737987e-01,6.706701391239e-01,6.674103205400e-01,6.641628066939e-01,6.608626569212e-01,6.575329466605e-01,6.541612999446e-01,6.507810290265e-01,6.473640255904e-01
6.690574643902e-01,6.657975853018e-01,6.625019495388e-01,6.591718615028e-01,6.557956968370e-01,2.359026153125e-01,2.333409838524e-01,2.306540591895e-01,2.280238687432e-01,2.252580823118e-01,2.227587431084e-01,2.201528724217e-01,2.175490585111e-01,2.149560600697e-01,2.123849610373e-01,2.098013102947e-01,2.071575339052e-01,2.047018760146e-01,2.021746617299e-01,1.992813325520e-01,1.971459123767e-01,1.946676200835e-01,1.921452158477e-01,1.897065501361e-01,4.804005868839e-01,4.760309543176e-01,4.718785528444e-01,4.673393443618e-01,4.629690430162e-01,4.585574960029e-01,4.541230322749e-01,4.496770649480e-01,4.451805035195e-01,4.406827699294e-01,4.361549784220e-01,4.316001502578e-01,4.270297052293e-01,4.224261309924e-01,4.178005299827e-01,4.132065384537e-01,4.084491646213e-01,4.037817760846e-01,3.991239467194e-01,3.943136975650e-01,3.895505714724e-01,6.855589945249e-01,6.825468475586e-01,6.793693337879e-01,6.761633074394e-01,6.729095486031e-01,6.696619592865e-01,6.663636388729e-01,6.630348228883e-01,6.596648584751e-01,6.562819585675e-01,6.528624465277e-01
6.723707150833e-01,6.690363393458e-01,6.656649922121e-01,6.622577574735e-01,6.588047258061e-01,2.758742449911e-01,2.731868539098e-01,2.703760683544e-01,2.676160510665e-01,2.647234059256e-01,2.620862637302e-01,2.593434762206e-01,2.566001283983e-01,2.538647057417e-01,2.511482519661e-01,2.484170499788e-01,2.456242092387e-01,2.430112088177e-01,2.403264782510e-01,2.372830775677e-01,2.349745335947e-01,2.323284016276e-01,2.296374509918e-01,2.270249419400e-01,4.511799615761e-01,4.467576699328e-01,4.425726695509e-01,4.379765165959e-01,4.335657225650e-01,4.291148209483e-01,4.246432278114e-01,4.201638791195e-01,4.156341380812e-01,4.111080367785e-01,4.065536631240e-01,4.019744715582e-01,3.973833664980e-01,3.927609154745e-01,3.881196002506e-01,3.835165229018e-01,3.787430466411e-01,3.740707885891e-01,3.694131153901e-01,3.645966895675e-01,3.598367009084e-01,6.896313942193e-01,6.866225215307e-01,6.834493183775e-01,6.802467980397e-01,6.769983603957e-01,6.737501424266e-01,6.704531605847e-01,6.671248575858e-01,6.637562819425e-01,6.603706151480e-01,6.569485583151e-01
6.739199135091e-01,6.705101545115e-01,6.670623350483e-01,6.635773231446e-01,6.600469099274e-01,3.142864082705e-01,3.114898891667e-01,3.085722444384e-01,3.056994352589e-01,3.026972589878e-01,2.999387750362e-01,2.970758723930e-01,2.942097836000e-01,2.913486885927e-01,2.885035141224e-01,2.856414226844e-01,2.827164571054e-01,2.799624191475e-01,2.771366584704e-01,2.739609391467e-01,2.714942767524e-01,2.686966752791e-01,2.658535716429e-01,2.630833477202e-01,4.201875502870e-01,4.157240458995e-01,4.115178694625e-01,4.068767990967e-01,4.024375497977e-01,3.979595796217e-01,3.934633459560e-01,3.889633243990e-01,3.844133605955e-01,3.798720661770e-01,3.753044951153e-01,3.707145404099e-01,3.661166063673e-01,3.614893298545e-01,3.568465830841e-01,3.522488201472e-01,3.474741094910e-01,3.428118735480e-01,3.381693911455e-01,3.333622735036e-01,3.286210501040e-01,6.923067084809e-01,6.892999773173e-01,6.861299774236e-01,6.829299561524e-01,6.796858994873e-01,6.764362864702e-01,6.731399426896e-01,6.698115599475e-01,6.664438703328e-01,6.630550806001e-01,6.596302261031e-01
6.737093411457e-01,6.702230058411e-01,6.666976537038e-01,6.631339418581e-01,6.595253510617e-01,3.510157334228e-01,3.481260070111e-01,3.451177383116e-01,3.421484572793e-01,3.390533070451e-01,3.361893710109e-01,3.332225392009e-01,3.302499131904e-01,3.272793407611e-01,3.243215637597e-01,3.213447477899e-01,3.183040823781e-01,3.154249398546e-01,3.124742467119e-01,3.091833755791e-01,3.065735069417e-01,3.036405184057e-01,3.006613762991e-01,2.977493529578e-01,3.874521543169e-01,3.829607519591e-01,3.787465429985e-01,3.740745092433e-01,3.696206477655e-01,3.651297029008e-01,3.606231145297e-01,3.561169109083e-01,3.515614673792e-01,3.470199197761e-01,3.424542919660e-01,3.378689194645e-01,3.332797173157e-01,3.286633875849e-01,3.240351993252e-01,3.194588107829e-01,3.146994614549e-01,3.100637845003e-01,3.054531361349e-01,3.006724782824e-01,2.959672597407e-01,6.935915908218e-01,6.905857395374e-01,6.874177027952e-01,6.842190393131e-01,6.809782926258e-01,6.777263752835e-01,6.744298302856e-01,6.711006347558e-01,6.677331906259e-01,6.643407751196e-01,6.609127249094e-01
6.717384137686e-01,6.681741161763e-01,6.645699859065e-01,6.609264739859e-01,6.572387439806e-01,3.859657959094e-01,3.829978552242e-01,3.799142196210e-01,3.768638517602e-01,3.736913013584e-01,3.707370008705e-01,3.676815834971e-01,3.646178058300e-01,3.615531622252e-01,3.584981504641e-01,3.554220419257e-01,3.522813514355e-01,3.492924180152e-01,3.462322565196e-01,3.428425842245e-01,3.401040626880e-01,3.370512284154e-01,3.339516309037e-01,3.309132537937e-01,3.530191211784e-01,3.485150527852e-01,3.443076975053e-01,3.396206319068e-01,3.351678355043e-01,3.306798429273e-01,3.261790034174e-01,3.216829056606e-01,3.171385241334e-01,3.126134339738e-01,3.080666474114e-01,3.035029445815e-01,2.989397561711e-01,2.943518537571e-01,2.897559034624e-01,2.852185820198e-01,2.804928960672e-01,2.759019251829e-01,2.713413205349e-01,2.666059033415e-01,2.619554921832e-01,6.934892700421e-01,6.904829746883e-01,6.873155980882e-01,6.841170868658e-01,6.808785189511e-01,6.776233154867e-01,6.743256621266e-01,6.709948515772e-01,6.676269459787e-01,6.642303266454e-01,6.607986092073e-01
6.680016976783e-01,6.643579782979e-01,6.606737595806e-01,6.569492911292e-01,6.531814165904e-01,4.190644039090e-01,4.160321506340e-01,4.128872686203e-01,4.097700973650e-01,4.065345774022e-01,4.035040194262e-01,4.003743430113e-01,3.972338036465e-01,3.940895258983e-01,3.909517128891e-01,3.877908250416e-01,3.845648487300e-01,3.814806208971e-01,3.783256257649e-01,3.748525070520e-01,3.719993077755e-01,3.688414226481e-01,3.656362162694e-01,3.624862512418e-01,3.169526931124e-01,3.124531219119e-01,3.082692360695e-01,3.035850627059e-01,2.991508353093e-01,2.946835439306e-01,2.902063586141e-01,2.857384293500e-01,2.812234251211e-01,2.767332409802e-01,2.722239140431e-01,2.677006688525e-01,2.631824490351e-01,2.586421106785e-01,2.540977094975e-01,2.496187137287e-01,2.449466377177e-01,2.404200547097e-01,2.359291872310e-01,2.312593423260e-01,2.266840138594e-01,6.919994883120e-01,6.889914291150e-01,6.858234164320e-01,6.826238576510e-01,6.793863474772e-01,6.761268740175e-01,6.728272081760e-01,6.694939823467e-01,6.661249133043e-01,6.627235086223e-01,6.592876508682e-01
6.624890620610e-01,6.587645134056e-01,6.549989574832e-01,6.511924469646e-01,6.473435069023e-01,4.502607833182e-01,4.471769127992e-01,4.439836584773e-01,4.408127482312e-01,4.375274349877e-01,4.344336153339e-01,4.312428626970e-01,4.280388264990e-01,4.248282495976e-01,4.216209980559e-01,4.183887868589e-01,4.150911905274e-01,4.119251964039e-01,4.086890235516e-01,4.051466847096e-01,4.021920300139e-01,3.989429829825e-01,3.956461181044e-01,3.923984861239e-01,2.793383409585e-01,2.748623339361e-01,2.707202082163e-01,2.660588159405e-01,2.616624380651e-01,2.572353645417e-01,2.528014813081e-01,2.483814918549e-01,2.439158847903e-01,2.394807162095e-01,2.350291063214e-01,2.305667210574e-01,2.261140048827e-01,2.216419264776e-01,2.171699143214e-01,2.127699567393e-01,2.081729740615e-01,2.037318745084e-01,1.993317934313e-01,1.947492787201e-01,1.902706448991e-01,6.891185060939e-01,6.861074339612e-01,6.829375654119e-01,6.797358349247e-01,6.764983419071e-01,6.732336831093e-01,6.699311746416e-01,6.665948064809e-01,6.632239484120e-01,6.598172453394e-01,6.563768446757e-01
6.551859701668e-01,6.513793686490e-01,6.475314210847e-01,6.436419874842e-01,6.397112795055e-01,4.795227510505e-01,4.763986807776e-01,4.731686153664e-01,4.699557380170e-01,4.666324857749e-01,4.634872021166e-01,4.602473291771e-01,4.569918497958e-01,4.537271171666e-01,4.504626255933e-01,4.471713941541e-01,4.438146753530e-01,4.405793665404e-01,4.372745864850e-01,4.336760358076e-01,4.306322625100e-01,4.273049196942e-01,4.239293331474e-01,4.205969871879e-01,2.402850141590e-01,2.358534657311e-01,2.317729633550e-01,2.271561280429e-01,2.228185575810e-01,2.184528826853e-01,2.140835832699e-01,2.097328979368e-01,2.053382935681e-01,2.009797840152e-01,1.966076562476e-01,1.922280112490e-01,1.878627709284e-01,1.834810602563e-01,1.791036525772e-01,1.748047378885e-01,1.703057102211e-01,1.659724325739e-01,1.616853653785e-01,1.572131901951e-01,1.528540134558e-01,6.848391739861e-01,6.818239771804e-01,6.786511791832e-01,6.754462985846e-01,6.722079328551e-01,6.689373127564e-01,6.656312765615e-01,6.622911835918e-01,6.589180587788e-01,6.555056849134e-01,6.520604814796e-01
6.460739142843e-01,6.421843586397e-01,6.382532985701e-01,6.342804054511e-01,6.302675862996e-01,5.068339479420e-01,5.036797839088e-01,5.004231269280e-01,4.971787267388e-01,4.938280379914e-01,4.906418412950e-01,4.873635321544e-01,4.840674042437e-01,4.807594166192e-01,4.774486642442e-01,4.741095056517e-01,4.707049373709e-01,4.674116195007e-01,4.640496492853e-01,4.604066258696e-01,4.572850911292e-01,4.538912175756e-01,4.504487537359e-01,4.470435940218e-01,1.999272244413e-01,1.955627245267e-01,1.915651252917e-01,1.870163751978e-01,1.827600930434e-01,1.784785026592e-01,1.741965386829e-01,1.699379438477e-01,1.656373591368e-01,1.613785037302e-01,1.571089443361e-01,1.528352068138e-01,1.485806538596e-01,1.443126286639e-01,1.400532087026e-01,1.358784183703e-01,1.315013721855e-01,1.272992733562e-01,1.231483954343e-01,1.188105918891e-01,1.145945459299e-01,6.791510726753e-01,6.761308437713e-01,6.729542589120e-01,6.697454658091e-01,6.665055585514e-01,6.632284117161e-01,6.599183789671e-01,6.565741947983e-01,6.531985449203e-01,6.497803408639e-01,6.463302899131e-01
6.351310015877e-01,6.311580578973e-01,6.271436437834e-01,6.230872457549e-01,6.189924780255e-01,5.321911861460e-01,5.290157214423e-01,5.257413538873e-01,5.224745451200e-01,5.191055730267e-01,5.158877521282e-01,5.125804071391e-01,5.092531517096e-01,5.059115492881e-01,5.025642744010e-01,4.991870480446e-01,4.957446559784e-01,4.924034533452e-01,4.889945223991e-01,4.853174783776e-01,4.821285001100e-01,4.786787159032e-01,4.751800820062e-01,4.717129055521e-01,1.584268680738e-01,1.541535084850e-01,1.502612943230e-01,1.458057124096e-01,1.416545077474e-01,1.374809734777e-01,1.333103424412e-01,1.291678158616e-01,1.249854452257e-01,1.208503491064e-01,1.167075200718e-01,1.125638943127e-01,1.084442233949e-01,1.043141515341e-01,1.001970050021e-01,9.617022549172e-02,9.194008075716e-02,8.789325593443e-02,8.390240551058e-02,7.972374391470e-02,7.567511976037e-02,6.720407232619e-01,6.690148264470e-01,6.658338837006e-01,6.626207022154e-01,6.593788760817e-01,6.560949190498e-01,6.527807085693e-01,6.494323545309e-01,6.460542122062e-01,6.426303040690e-01,6.391756484092e-01
6.223326997288e-01,6.182765528881e-01,6.141791745579e-01,6.100398698871e-01,6.058639745914e-01,5.556019510976e-01,5.524126912812e-01,5.491281853115e-01,5.458467771078e-01,5.424673547498e-01,5.392259488987e-01,5.358977005274e-01,5.325475783043e-01,5.291807511450e-01,5.258054578591e-01,5.223987943411e-01,5.189273628242e-01,5.155472124159e-01,5.121003576965e-01,5.083984690143e-01,5.051512967307e-01,5.016550630276e-01,4.981098143633e-01,4.945902945919e-01,1.159746804749e-01,1.118177947879e-01,1.080543732819e-01,1.037183316561e-01,9.969702311243e-02,9.565651888176e-02,9.162217674008e-02,8.762059401507e-02,8.358151268317e-02,7.959508744470e-02,7.560391968277e-02,7.161533649491e-02,6.765540916113e-02,6.368818918991e-02,5.973817999578e-02,5.588377374667e-02,5.182601362431e-02,4.795895975485e-02,4.415229784542e-02,4.015794580752e-02,3.630130325393e-02,6.634918712423e-01,6.604600099489e-01,6.572744951258e-01,6.540568065845e-01,6.508130461285e-01,6.475223490919e-01,6.442041387800e-01,6.408518955614e-01,6.374716557700e-01,6.340425276797e-01,6.305838700179e-01
6.076527524129e-01,6.035143635965e-01,5.993352000622e-01,5.951143888564e-01,5.908590031876e-01,5.770820852457e-01,5.738852954100e-01,5.705969654562e-01,5.673075088685e-01,5.639242002234e-01,5.606660346958e-01,5.573237862685e-01,5.539578341926e-01,5.505729560358e-01,5.471769447529e-01,5.437482747011e-01,5.402553766131e-01,5.368440469881e-01,5.333671328857e-01,5.296483339351e-01,5.263511458614e-01,5.228167764933e-01,5.192333271842e-01,5.156700194374e-01,7.279120851630e-02,6.877704236495e-02,6.516640653684e-02,6.097722995375e-02,5.711132069598e-02,5.322947364063e-02,4.935698251487e-02,4.552175957322e-02,4.165156331882e-02,3.783916090939e-02,3.402498574077e-02,3.021673102467e-02,2.644169947671e-02,2.266248206243e-02,1.890466976580e-02,1.524709001184e-02,1.138737245813e-02,7.724596932435e-03,4.126214222466e-03,3.413411169047e-04,-3.298892218607e-03,6.534858483652e-01,6.504481331201e-01,6.472582594009e-01,6.440363730555e-01,6.407910950092e-01,6.374941535370e-01,6.341725516524e-01,6.308171307374e-01,6.274356218904e-01,6.240021882615e-01,6.205405631884e-01
