6.722716551313e-01,6.715350669346e-01,6.707968143423e-01,6.700581621371e-01,1.886032375273e-02,1.811125710118e-02,6.678250334769e-01,6.670773511683e-01,6.663281587888e-01,6.655765951297e-01,6.648233001747e-01,6.640680655831e-01,6.633108934406e-01,6.625519428202e-01,6.617914061530e-01,6.610282516741e-01,6.602635200845e-01,6.594970831903e-01,6.587277572756e-01,6.579573860614e-01,-2.959790160536e-01,-2.962876189107e-01,-2.963874047521e-01,-2.965720973439e-01,-2.969011490376e-01,-2.971822117438e-01,-2.974763481418e-01,-2.977521876683e-01,-2.980469880779e-01,-2.983247391105e-01,-2.986394220495e-01,-2.989197371884e-01,-2.992106494907e-01,-2.994938021214e-01,-2.997772811101e-01,-3.000542580422e-01,-3.003327094991e-01,-3.006101920613e-01,-3.008931223811e-01,-3.011455277452e-01,-3.014169220948e-01,-3.016952799176e-01,-3.018753764023e-01,-3.021939561120e-01,-3.024927879842e-01,-3.027520563766e-01,-3.030156031460e-01,-3.032652117901e-01,-3.035353662831e-01,-3.037861156662e-01,-3.040282752923e-01,-3.042909742602e-01,-3.045324694913e-01,-3.048002051909e-01,-3.050343276925e-01,-3.052634128052e-01,-3.055169756640e-01,-3.057541286824e-01,-3.059900141579e-01,-3.062165506125e-01,-3.063921508476e-01,-3.066938230447e-01,-3.069235337478e-01,5.725665739140e-01
6.565861707094e-01,6.558592323792e-01,6.551304685678e-01,6.544005207272e-01,-6.908169952478e-02,-6.971158494770e-02,6.521973358651e-01,6.514598062916e-01,6.507200784783e-01,6.499780972524e-01,6.492346033135e-01,6.484893929000e-01,6.477424068995e-01,6.469933479281e-01,6.462422772580e-01,6.454893589072e-01,6.447345123266e-01,6.439780607342e-01,6.432196628019e-01,6.424586159284e-01,-3.604420312266e-01,-3.605983360092e-01,-3.606478547165e-01,-3.607343086991e-01,-3.609077839455e-01,-3.610393291367e-01,-3.611823444746e-01,-3.613102175543e-01,-3.614534272840e-01,-3.615816898247e-01,-3.617402024113e-01,-3.618704344685e-01,-3.620087161184e-01,-3.621405267055e-01,-3.622723785358e-01,-3.623981686508e-01,-3.625252451933e-01,-3.626508614282e-01,-3.627817015340e-01,-3.628853479868e-01,-3.630051470326e-01,-3.631302542035e-01,-3.631752335513e-01,-3.633324043088e-01,-3.634729556558e-01,-3.635810911126e-01,-3.636924142110e-01,-3.637921664962e-01,-3.639083793882e-01,-3.640078957253e-01,-3.641003790636e-01,-3.642092610781e-01,-3.643005104878e-01,-3.644136896424e-01,-3.644974254149e-01,-3.645774969894e-01,-3.646770970099e-01,-3.647631331212e-01,-3.648476281852e-01,-3.649245147200e-01,-3.649596017555e-01,-3.650960375595e-01,-3.651742023551e-01,5.271993609696e-01
6.336748303551e-01,6.329579004229e-01,6.322390068899e-01,6.315181742034e-01,-1.546445312915e-01,-1.551351982508e-01,6.293462837551e-01,6.286194095571e-01,6.278896696149e-01,6.271578145230e-01,6.264246926796e-01,6.256901031940e-01,6.249539253144e-01,6.242154029505e-01,6.234744667314e-01,6.227324783210e-01,6.219882352156e-01,6.212425152803e-01,6.204958165188e-01,6.197448843585e-01,-4.096577153696e-01,-4.096693112789e-01,-4.096712159882e-01,-4.096654416649e-01,-4.096900520448e-01,-4.096809360437e-01,-4.096811150181e-01,-4.096701142004e-01,-4.096700138477e-01,-4.096578334694e-01,-4.096676284033e-01,-4.096567309583e-01,-4.096508987587e-01,-4.096402293077e-01,-4.096293143284e-01,-4.096130792927e-01,-4.095978851518e-01,-4.095808022251e-01,-4.095684798403e-01,-4.095336522433e-01,-4.095113185219e-01,-4.094923556917e-01,-4.094156065039e-01,-4.094188543423e-01,-4.094094779277e-01,-4.093765296030e-01,-4.093455077017e-01,-4.093058849903e-01,-4.092777763860e-01,-4.092365250566e-01,-4.091901678461e-01,-4.091552101959e-01,-4.091071003905e-01,-4.090754969301e-01,-4.090200805853e-01,-4.089625818645e-01,-4.089186438390e-01,-4.088646854045e-01,-4.088089815831e-01,-4.087478028750e-01,-4.086561065516e-01,-4.086357839918e-01,-4.085738911711e-01,4.743669818723e-01
6.033280788622e-01,6.026228869392e-01,6.019156140316e-01,6.012056668550e-01,-2.345201553574e-01,-2.348574032157e-01,5.990705354143e-01,5.983561891162e-01,5.976383243240e-01,5.969185042716e-01,5.961976910677e-01,5.954756854584e-01,5.947523041432e-01,5.940263270819e-01,5.932975534112e-01,5.925685539842e-01,5.918369943465e-01,5.911041133682e-01,5.903712526600e-01,5.896325813856e-01,-4.409376380825e-01,-4.408225325958e-01,-4.407829168867e-01,-4.406976745619e-01,-4.405906811983e-01,-4.404599932990e-01,-4.403359063385e-01,-4.402052111605e-01,-4.400803536791e-01,-4.399469250303e-01,-4.398259576724e-01,-4.396930229648e-01,-4.395618636082e-01,-4.394277525957e-01,-4.392931045150e-01,-4.391541449250e-01,-4.390159091896e-01,-4.388754351874e-01,-4.387389942228e-01,-4.385859242044e-01,-4.384409916989e-01,-4.382972867920e-01,-4.381213050343e-01,-4.379886874842e-01,-4.378481162567e-01,-4.376940931148e-01,-4.375406075560e-01,-4.373819420872e-01,-4.372291923623e-01,-4.370675398884e-01,-4.369029695985e-01,-4.367441541360e-01,-4.365773604402e-01,-4.364207436330e-01,-4.362471853092e-01,-4.360732283699e-01,-4.359061034107e-01,-4.357330219653e-01,-4.355580595832e-01,-4.353800305156e-01,-4.351843890649e-01,-4.350262548760e-01,-4.348454787259e-01,4.140748371659e-01
5.653203597531e-01,5.646303400983e-01,5.639381411825e-01,5.632425453878e-01,-3.052107497351e-01,-3.053886633620e-01,5.611547503775e-01,5.604565061744e-01,5.597541023316e-01,5.590499261669e-01,5.583450572268e-01,5.576392973785e-01,5.569323996587e-01,5.562226737206e-01,5.555097853244e-01,5.547975316065e-01,5.540824306309e-01,5.533661898542e-01,5.526510037610e-01,5.519284315728e-01,-4.524970987244e-01,-4.522824552418e-01,-4.522104223438e-01,-4.520643006392e-01,-4.518523320803e-01,-4.516280216900e-01,-4.514072065204e-01,-4.511847002021e-01,-4.509625959758e-01,-4.507358817759e-01,-4.505113626692e-01,-4.502842529635e-01,-4.500554887044e-01,-4.498257907516e-01,-4.495952578480e-01,-4.493616282443e-01,-4.491283279600e-01,-4.488925284416e-01,-4.486597724386e-01,-4.484171615128e-01,-4.481778324322e-01,-4.479374804283e-01,-4.476921549783e-01,-4.474510584214e-01,-4.472070924737e-01,-4.469605169613e-01,-4.467130202602e-01,-4.464640175468e-01,-4.462149594215e-01,-4.459616963951e-01,-4.457078287841e-01,-4.454537074707e-01,-4.451971887350e-01,-4.449439119426e-01,-4.446814623006e-01,-4.444202825800e-01,-4.441587832211e-01,-4.438956822504e-01,-4.436306277732e-01,-4.433650439174e-01,-4.430956889093e-01,-4.428278471418e-01,-4.425575081314e-01,3.465333807576e-01
5.194526635841e-01,5.187832325683e-01,5.181115420906e-01,5.174357397356e-01,-3.632918071272e-01,-3.633145916272e-01,5.154117975906e-01,5.147352047657e-01,5.140538231793e-01,5.133708764978e-01,5.126875615973e-01,5.120036819299e-01,5.113189259137e-01,5.106311280052e-01,5.099398181813e-01,5.092500366130e-01,5.085571382164e-01,5.078633052458e-01,5.071715957965e-01,5.064709291083e-01,-4.436616308504e-01,-4.433812220894e-01,-4.432880310408e-01,-4.431036992600e-01,-4.428202708768e-01,-4.425365244285e-01,-4.422529120566e-01,-4.419725733415e-01,-4.416871262765e-01,-4.414012473679e-01,-4.411071177893e-01,-4.408198738087e-01,-4.405275891869e-01,-4.402363912445e-01,-4.399440568514e-01,-4.396499673003e-01,-4.393557413065e-01,-4.390588468490e-01,-4.387637789400e-01,-4.384661446785e-01,-4.381666937073e-01,-4.378639757072e-01,-4.375838205852e-01,-4.372684621300e-01,-4.369554296041e-01,-4.366507259485e-01,-4.363436412256e-01,-4.360387566438e-01,-4.357277947337e-01,-4.354175105981e-01,-4.351089153904e-01,-4.347940178562e-01,-4.344823852364e-01,-4.341668222853e-01,-4.338503178955e-01,-4.335366257119e-01,-4.332154250464e-01,-4.328970130676e-01,-4.325766291942e-01,-4.322582280579e-01,-4.319500532032e-01,-4.316072556014e-01,-4.312821904243e-01,2.722363610590e-01
4.656082558690e-01,4.649669926745e-01,4.643234074799e-01,4.636750017055e-01,-4.057192150480e-01,-4.056019705359e-01,4.617378992689e-01,4.610906565378e-01,4.604380128294e-01,4.597840361942e-01,4.591300351202e-01,4.584758163608e-01,4.578210033879e-01,4.571629553589e-01,4.565010642589e-01,4.558416218859e-01,4.551788114020e-01,4.545152913551e-01,4.538549908484e-01,4.531841798078e-01,-4.149474883761e-01,-4.146382615417e-01,-4.145361832810e-01,-4.143380912087e-01,-4.140202090100e-01,-4.137139865362e-01,-4.134044719452e-01,-4.131029486936e-01,-4.127910411897e-01,-4.124828440007e-01,-4.121563642842e-01,-4.118457930288e-01,-4.115270212310e-01,-4.112112355911e-01,-4.108940170833e-01,-4.105764238427e-01,-4.102581772721e-01,-4.099371828552e-01,-4.096166367343e-01,-4.093008938313e-01,-4.089782803997e-01,-4.086502794870e-01,-4.083710451943e-01,-4.080191003581e-01,-4.076744810943e-01,-4.073486003457e-01,-4.070189514209e-01,-4.066950246965e-01,-4.063592779260e-01,-4.060289910095e-01,-4.057025314879e-01,-4.053640112926e-01,-4.050341745820e-01,-4.046933945266e-01,-4.043598908813e-01,-4.040305257448e-01,-4.036868172776e-01,-4.033500723687e-01,-4.030113822764e-01,-4.026770179709e-01,-4.023662510854e-01,-4.019865675629e-01,-4.016438090839e-01,1.920409542452e-01
4.038220170371e-01,4.032186910854e-01,4.026129985590e-01,4.020017864767e-01,-4.301382037323e-01,-4.299063336470e-01,4.001810486482e-01,3.995730232799e-01,3.989590119304e-01,3.983439244268e-01,3.977291676262e-01,3.971145548177e-01,3.964996454054e-01,3.958813319788e-01,3.952588674775e-01,3.946397859593e-01,3.940171063445e-01,3.933939561636e-01,3.927751334172e-01,3.921442912392e-01,-3.679999208937e-01,-3.676982681175e-01,-3.675993490317e-01,-3.674112710822e-01,-3.670957045889e-01,-3.668030329797e-01,-3.665037801675e-01,-3.662167328719e-01,-3.659145451481e-01,-3.656199347117e-01,-3.652979691162e-01,-3.649999938553e-01,-3.646910452964e-01,-3.643867599330e-01,-3.640807648835e-01,-3.637757297585e-01,-3.634695054130e-01,-3.631605382283e-01,-3.628505698476e-01,-3.625524247015e-01,-3.622426852655e-01,-3.619256698997e-01,-3.616809035592e-01,-3.613298273902e-01,-3.609906068564e-01,-3.606794547678e-01,-3.603632914226e-01,-3.600560018253e-01,-3.597317295858e-01,-3.594173348003e-01,-3.591086410865e-01,-3.587827187784e-01,-3.584703674454e-01,-3.581405990293e-01,-3.578258495457e-01,-3.575162907491e-01,-3.571862610645e-01,-3.568669371602e-01,-3.565457326167e-01,-3.562309108561e-01,-3.559517350852e-01,-3.555729517748e-01,-3.552482628884e-01,1.072405188997e-01
3.343622140684e-01,3.338085892493e-01,3.332525724734e-01,3.326903564437e-01,-4.351433985885e-01,-4.348305970098e-01,3.310214418341e-01,3.304644645307e-01,3.299009601367e-01,3.293366592842e-01,3.287730445549e-01,3.282099407354e-01,3.276468459226e-01,3.270802083571e-01,3.265091432312e-01,3.259423879026e-01,3.253718314805e-01,3.248010496253e-01,3.242356901351e-01,3.236568884955e-01,-3.054016851374e-01,-3.051400556833e-01,-3.050549992958e-01,-3.048978402715e-01,-3.046176992148e-01,-3.043703512261e-01,-3.041134587842e-01,-3.038722915798e-01,-3.036119771616e-01,-3.033626337147e-01,-3.030782590555e-01,-3.028246446891e-01,-3.025577944779e-01,-3.022969922574e-01,-3.020342413880e-01,-3.017736678534e-01,-3.015113894677e-01,-3.012464500001e-01,-3.009790895903e-01,-3.007298460498e-01,-3.004648640794e-01,-3.001910377292e-01,-3.000091544346e-01,-2.996928058527e-01,-2.993921616336e-01,-2.991274160953e-01,-2.988566210176e-01,-2.985973430697e-01,-2.983167400239e-01,-2.980498539049e-01,-2.977902038446e-01,-2.975089860429e-01,-2.972454758744e-01,-2.969589354503e-01,-2.966942860504e-01,-2.964355823636e-01,-2.961512662184e-01,-2.958808034483e-01,-2.956085578926e-01,-2.953443865415e-01,-2.951260482630e-01,-2.947823736713e-01,-2.945071882622e-01,1.961710644896e-02
2.578209074068e-01,2.573302475151e-01,2.568371919959e-01,2.563372939876e-01,-4.204422228631e-01,-4.200872909438e-01,2.548600944676e-01,2.543674559576e-01,2.538678169893e-01,2.533676809209e-01,2.528685724526e-01,2.523703346576e-01,2.518724097011e-01,2.513708421624e-01,2.508646145660e-01,2.503635860437e-01,2.498585893488e-01,2.493536087653e-01,2.488550972390e-01,2.483418655303e-01,-2.303891582057e-01,-2.301935294400e-01,-2.301308663807e-01,-2.300210604111e-01,-2.298031983924e-01,-2.296262588287e-01,-2.294372900630e-01,-2.292667601831e-01,-2.290739785328e-01,-2.288949497827e-01,-2.286749000500e-01,-2.284908433165e-01,-2.282918733858e-01,-2.281000094151e-01,-2.279060143241e-01,-2.277152450053e-01,-2.275223152755e-01,-2.273268740600e-01,-2.271277188703e-01,-2.269519636040e-01,-2.267570925174e-01,-2.265521879002e-01,-2.264544709096e-01,-2.262005408861e-01,-2.259653498455e-01,-2.257721310207e-01,-2.255720729471e-01,-2.253855875409e-01,-2.251744127269e-01,-2.249800712001e-01,-2.247941271557e-01,-2.245832608429e-01,-2.243933522381e-01,-2.241758919887e-01,-2.239860341823e-01,-2.238025889617e-01,-2.235895562534e-01,-2.233928341175e-01,-2.231944582671e-01,-2.230054438044e-01,-2.228702480910e-01,-2.225898008274e-01,-2.223890020663e-01,-6.854189440628e-02
1.752055491923e-01,1.747917582899e-01,1.743755941072e-01,1.739520069257e-01,-3.868896588736e-01,-3.865326665806e-01,1.727082559424e-01,1.722938411392e-01,1.718720516308e-01,1.714500791521e-01,1.710294451146e-01,1.706100193965e-01,1.701911969492e-01,1.697686826686e-01,1.693413368583e-01,1.689200030319e-01,1.684945825667e-01,1.680694052037e-01,1.676516497420e-01,1.672181161556e-01,-1.465275932849e-01,-1.464160849807e-01,-1.463817238214e-01,-1.463304008791e-01,-1.461939428405e-01,-1.461045276629e-01,-1.460011781974e-01,-1.459181430232e-01,-1.458107215749e-01,-1.457191515855e-01,-1.455823850152e-01,-1.454852309091e-01,-1.453720957383e-01,-1.452667957227e-01,-1.451592540280e-01,-1.450557880564e-01,-1.449498000621e-01,-1.448415082646e-01,-1.447284158138e-01,-1.446428249259e-01,-1.445356171100e-01,-1.444175926769e-01,-1.444173115126e-01,-1.442458402747e-01,-1.440952776276e-01,-1.439909144779e-01,-1.438791938741e-01,-1.437824912709e-01,-1.436587815613e-01,-1.435542281402e-01,-1.434588609295e-01,-1.433362677810e-01,-1.432369461979e-01,-1.431067688999e-01,-1.430085780857e-01,-1.429170117596e-01,-1.427931243760e-01,-1.426872846903e-01,-1.425799507540e-01,-1.424828601534e-01,-1.424452400642e-01,-1.422485873587e-01,-1.421393448847e-01,-1.544791952180e-01
8.801992745947e-02,8.769629117571e-02,8.737033661921e-02,8.703647761277e-02,-3.363873813746e-01,-3.360658313689e-01,8.606596952213e-02,8.574299766720e-02,8.541241446501e-02,8.508197085255e-02,8.475312809586e-02,8.442579274768e-02,8.409932521775e-02,8.376918193029e-02,8.343411839277e-02,8.310575722341e-02,8.277325635156e-02,8.244119997219e-02,8.211737010100e-02,8.177701462237e-02,-5.739768190137e-02,-5.738033486593e-02,-5.737749900480e-02,-5.739041930094e-02,-5.734644872413e-02,-5.735358100601e-02,-5.734549737839e-02,-5.735880133743e-02,-5.734654209641e-02,-5.735154120032e-02,-5.730895870955e-02,-5.730805056788e-02,-5.729068103687e-02,-5.728157093097e-02,-5.727018992144e-02,-5.726352751728e-02,-5.725409859844e-02,-5.724262121429e-02,-5.722551630642e-02,-5.723877708859e-02,-5.722882595536e-02,-5.720767635479e-02,-5.731027438842e-02,-5.723329554534e-02,-5.717855174573e-02,-5.717244719931e-02,-5.715873997472e-02,-5.716091232506e-02,-5.713479099814e-02,-5.712935481592e-02,-5.713354973287e-02,-5.710924844884e-02,-5.710962281296e-02,-5.707707556690e-02,-5.707952698268e-02,-5.708860725564e-02,-5.706385129858e-02,-5.705818741801e-02,-5.705121816924e-02,-5.705499784956e-02,-5.712161999000e-02,-5.702140352783e-02,-5.701306487480e-02,-2.350683333903e-01
-1.681791764066e-03,-1.904236624530e-03,-2.128902713305e-03,-2.361809283224e-03,-2.716673637125e-01,-2.714129848707e-01,-3.026103193435e-03,-3.246702999278e-03,-3.474969265570e-03,-3.702772333597e-03,-3.928777376649e-03,-4.153030679399e-03,-4.376189388176e-03,-4.602924961706e-03,-4.834560880404e-03,-5.058977067489e-03,-5.287499899037e-03,-5.515411955481e-03,-5.734500919030e-03,-5.970452084575e-03,3.366538077999e-02,3.358585779086e-02,3.355637358511e-02,3.347825743452e-02,3.342603390204e-02,3.332059908993e-02,3.323104842119e-02,3.311975251118e-02,3.303431726230e-02,3.293086492574e-02,3.287573492992e-02,3.277827062560e-02,3.269721898946e-02,3.260774770770e-02,3.252049313125e-02,3.242807567740e-02,3.233854182652e-02,3.225076441008e-02,3.216915749080e-02,3.205551431951e-02,3.196581246345e-02,3.188732115802e-02,3.168319959686e-02,3.166105770599e-02,3.161611982192e-02,3.152171819843e-02,3.143490906077e-02,3.133188039883e-02,3.125748472085e-02,3.116161393929e-02,3.105596387368e-02,3.097913224485e-02,3.087704606335e-02,3.080877825424e-02,3.070381113694e-02,3.059236614251e-02,3.051515627058e-02,3.041843293737e-02,3.032279891201e-02,3.021623786868e-02,3.004554227530e-02,3.004405223435e-02,2.994920251544e-02,-3.069852468080e-01
-9.128724893434e-02,-9.140159884476e-02,-9.151801884912e-02,-9.164281537389e-02,-1.960012142747e-01,-1.958378301159e-01,-9.198037997046e-02,-9.209183946367e-02,-9.221079298307e-02,-9.232896651399e-02,-9.244522340030e-02,-9.255955276729e-02,-9.267260807375e-02,-9.278903937113e-02,-9.291021404451e-02,-9.302387482079e-02,-9.314149943729e-02,-9.325838823493e-02,-9.336612521776e-02,-9.349054814316e-02,1.237565214944e-01,1.235833570221e-01,1.235227174720e-01,1.233822883661e-01,1.232362096346e-01,1.230365373816e-01,1.228528575957e-01,1.226476738357e-01,1.224678922896e-01,1.222699033275e-01,1.221195636675e-01,1.219274131107e-01,1.217511801624e-01,1.215665821209e-01,1.213840681840e-01,1.211961253296e-01,1.210110579497e-01,1.208274294798e-01,1.206502338181e-01,1.204404056908e-01,1.202544766408e-01,1.200794510923e-01,1.197804159091e-01,1.196606655004e-01,1.195182103144e-01,1.193268374526e-01,1.191428234999e-01,1.189426882682e-01,1.187707092672e-01,1.185771102970e-01,1.183738246064e-01,1.181988637750e-01,1.179987729211e-01,1.178323635730e-01,1.176287278046e-01,1.174188709611e-01,1.172426881358e-01,1.170470976113e-01,1.168523571782e-01,1.166467801197e-01,1.163775601525e-01,1.162752596596e-01,1.160806621322e-01,-3.669440664656e-01
-1.776835721334e-01,-1.776889698957e-01,-1.776962186893e-01,-1.777117215810e-01,-1.128861135147e-01,-1.128287640706e-01,-1.777202063060e-01,-1.777218110056e-01,-1.777304669248e-01,-1.777380406961e-01,-1.777436650052e-01,-1.777472637397e-01,-1.777494617865e-01,-1.777547142031e-01,-1.777643879116e-01,-1.777665205905e-01,-1.777723402795e-01,-1.777773414955e-01,-1.777731829291e-01,-1.777849299442e-01,2.105032712434e-01,2.102439343900e-01,2.101546968960e-01,2.099575214487e-01,2.097243154974e-01,2.094385660263e-01,2.091684401968e-01,2.088775220575e-01,2.086109395252e-01,2.083264279229e-01,2.080877534880e-01,2.078087287823e-01,2.075447746710e-01,2.072726742192e-01,2.070024575585e-01,2.067266970268e-01,2.064536909138e-01,2.061817916610e-01,2.059163317232e-01,2.056185513373e-01,2.053439834347e-01,2.050797543320e-01,2.046959322333e-01,2.044846244452e-01,2.042512254805e-01,2.039705476936e-01,2.036968127796e-01,2.034074013645e-01,2.031450099015e-01,2.028613840948e-01,2.025683478568e-01,2.023024841759e-01,2.020121795894e-01,2.017545615384e-01,2.014601780662e-01,2.011598939083e-01,2.008919474385e-01,2.006051193562e-01,2.003188846832e-01,2.000221112481e-01,1.996636267910e-01,1.994660325159e-01,1.991792444869e-01,-4.119755723466e-01
-2.573947905224e-01,-2.572980417473e-01,-2.572028434210e-01,-2.571154631550e-01,-2.575506762613e-02,-2.581029924456e-02,-2.568154976519e-01,-2.567141811139e-01,-2.566191700765e-01,-2.565227968009e-01,-2.564245263959e-01,-2.563242129237e-01,-2.562224254456e-01,-2.561232347986e-01,-2.560279550126e-01,-2.559254049565e-01,-2.558261097876e-01,-2.557259512553e-01,-2.556169838141e-01,-2.555224721414e-01,2.920944378608e-01,2.917589354263e-01,2.916444834814e-01,2.913976742285e-01,2.910867726657e-01,2.907254911195e-01,2.903790847655e-01,2.900129423784e-01,2.896696139359e-01,2.893089978274e-01,2.889915515483e-01,2.886359078762e-01,2.882942310460e-01,2.879447439503e-01,2.875968868918e-01,2.872434925650e-01,2.868926376894e-01,2.865425532810e-01,2.861986979828e-01,2.858235560926e-01,2.854704370674e-01,2.851268990975e-01,2.846702685383e-01,2.843763419599e-01,2.840613297388e-01,2.837014920498e-01,2.833480430839e-01,2.829796192561e-01,2.826365819399e-01,2.822731063428e-01,2.819006276648e-01,2.815536730868e-01,2.811833918018e-01,2.808441348088e-01,2.804693566393e-01,2.800890288566e-01,2.797391179156e-01,2.793711660622e-01,2.790035402661e-01,2.786258239301e-01,2.781894190524e-01,2.779050579342e-01,2.775361389408e-01,-4.397127220822e-01
