6.682409100594e-02,6.580431838610e-02,6.480923477968e-02,6.381362426624e-02,6.281184831322e-02,6.180759760429e-02,6.079997727595e-02,5.978950869914e-02,5.877263611029e-02,5.775717487438e-02,5.672299642146e-02,5.570566678622e-02,5.467354056340e-02,5.364068848405e-02,5.264710492281e-02,5.169613788940e-02,5.051114810812e-02,4.947813280952e-02,4.841014167037e-02,4.734258374812e-02,-6.647615438885e-03,-6.730912297707e-03,-6.840029868692e-03,-6.893024527594e-03,-6.953290691275e-03,-7.114263096978e-03,-7.176877064315e-03,-7.294149846887e-03,-7.563529762143e-03,-7.651245691045e-03,-7.636125489132e-03,-7.747369357259e-03,-7.903475462908e-03,-7.978580816910e-03,-8.093369668017e-03,-8.208470610067e-03,-8.323423237157e-03,-8.461916323198e-03,-8.555251286746e-03,-8.670154333085e-03,-8.786773468708e-03,-9.091643920415e-03,-9.023977294860e-03,-9.136496980942e-03,-9.253250531753e-03,-9.358703947299e-03,-9.484892226368e-03,-9.595863863268e-03,-9.718673310827e-03,-9.837527719502e-03,-9.954427283487e-03,-1.009216207577e-02,-1.019324331394e-02,-2.866334318790e-01,-2.863477145016e-01,-2.859636628088e-01
2.736543886194e-02,2.648648286914e-02,2.563353757527e-02,2.478111016208e-02,2.392318360874e-02,2.306365315477e-02,2.220159304524e-02,2.133754993256e-02,2.046790387404e-02,1.960060159309e-02,1.871499537760e-02,1.784811516977e-02,1.696663572879e-02,1.608575408760e-02,1.524592485002e-02,1.445069430291e-02,1.341722396559e-02,1.254025167980e-02,1.162856089324e-02,1.071841335626e-02,3.325767779378e-02,3.304779479952e-02,3.281145791298e-02,3.271037544886e-02,3.257043393652e-02,3.228095158377e-02,3.208983022011e-02,3.184309040117e-02,3.144274637293e-02,3.122476893185e-02,3.110972360583e-02,3.086691404822e-02,3.057823563689e-02,3.037068005850e-02,3.012252112920e-02,2.987344436020e-02,2.962392752346e-02,2.935003417506e-02,2.912101470901e-02,2.886964253597e-02,2.861588056626e-02,2.817138397291e-02,2.810239718677e-02,2.785076987297e-02,2.759420509120e-02,2.734837833473e-02,2.708109427642e-02,2.682830711144e-02,2.656248935332e-02,2.630022092428e-02,2.603920809286e-02,2.575632365592e-02,2.550979748127e-02,-3.147983481740e-01,-3.144033540918e-01,-3.139150738562e-01
-1.225949634683e-02,-1.299187401084e-02,-1.369710704419e-02,-1.440079614834e-02,-1.510931636814e-02,-1.581858494924e-02,-1.652955411881e-02,-1.724165518894e-02,-1.795855065996e-02,-1.867221156443e-02,-1.940368905776e-02,-2.011467231686e-02,-2.084002111274e-02,-2.156346063571e-02,-2.224434092422e-02,-2.287893292694e-02,-2.375458765413e-02,-2.447017774943e-02,-2.522004989775e-02,-2.596730370686e-02,7.297449333807e-02,7.263978917471e-02,7.227812796386e-02,7.212973374324e-02,7.191125140314e-02,7.149541082221e-02,7.117740982965e-02,7.080312068779e-02,7.027452582015e-02,6.992802221803e-02,6.968400243407e-02,6.931147880187e-02,6.889231652371e-02,6.855395831079e-02,6.817428139636e-02,6.779307611615e-02,6.741083368004e-02,6.700349557203e-02,6.664050935627e-02,6.625448899947e-02,6.586540852079e-02,6.528407960301e-02,6.507929444027e-02,6.469034578468e-02,6.429576990360e-02,6.391130564887e-02,6.350474879952e-02,6.311189663136e-02,6.270489804011e-02,6.230099858505e-02,6.189763870501e-02,6.147147274168e-02,6.108117711026e-02,-3.407602173406e-01,-3.402665328753e-01,-3.396853762932e-01
-5.180449862923e-02,-5.238584733066e-02,-5.293912253916e-02,-5.348984986500e-02,-5.404473713832e-02,-5.459953398563e-02,-5.515521416097e-02,-5.571119056283e-02,-5.627114455393e-02,-5.682701881296e-02,-5.740013931926e-02,-5.795112239810e-02,-5.851619322836e-02,-5.907806025924e-02,-5.959616340128e-02,-6.006660842557e-02,-6.077941676321e-02,-6.132964044217e-02,-6.191351470425e-02,-6.249373469983e-02,1.122929679961e-01,1.118364219960e-01,1.113525314605e-01,1.111580470565e-01,1.108629086629e-01,1.103240333698e-01,1.098819944643e-01,1.093832612712e-01,1.087302465025e-01,1.082581483863e-01,1.078875844550e-01,1.073883797018e-01,1.068419824039e-01,1.063756618873e-01,1.058674929719e-01,1.053571783296e-01,1.048452188132e-01,1.043075500016e-01,1.038134900711e-01,1.032958070338e-01,1.027743945787e-01,1.020601136197e-01,1.017216164533e-01,1.011982915115e-01,1.006686602049e-01,1.001484524710e-01,9.960559377628e-02,9.907558013480e-02,9.853037691846e-02,9.798777696390e-02,9.744498304375e-02,9.687854192246e-02,9.634730219284e-02,-3.642905469937e-01,-3.637104894776e-01,-3.630495021186e-01
-9.100416183100e-02,-9.143158129478e-02,-9.183021852989e-02,-9.222532852912e-02,-9.262392152188e-02,-9.302160237570e-02,-9.341936089545e-02,-9.381659555180e-02,-9.421698092346e-02,-9.461248969213e-02,-9.502458150359e-02,-9.541303308274e-02,-9.581524118237e-02,-9.621297212412e-02,-9.656605907762e-02,-9.687046237364e-02,-9.741688570038e-02,-9.779933421789e-02,-9.821459085536e-02,-9.862519950292e-02,1.510236657260e-01,1.504492772595e-01,1.498472586241e-01,1.496082782340e-01,1.492389988005e-01,1.485813914350e-01,1.480191801224e-01,1.474001053700e-01,1.466274273225e-01,1.460336748887e-01,1.455400512407e-01,1.449181932576e-01,1.442487837041e-01,1.436583500270e-01,1.430257051672e-01,1.423902892032e-01,1.417526090100e-01,1.410887004737e-01,1.404674551779e-01,1.398220800665e-01,1.391723057215e-01,1.383298578568e-01,1.378607932046e-01,1.372070197547e-01,1.365462689741e-01,1.358941957741e-01,1.352189806718e-01,1.345556894878e-01,1.338762340147e-01,1.331988403938e-01,1.325205018877e-01,1.318177601865e-01,1.311493831877e-01,-3.851760759068e-01,-3.845235701238e-01,-3.837973560756e-01
-1.295759938684e-01,-1.298483625556e-01,-1.300914726651e-01,-1.303301023783e-01,-1.305715284946e-01,-1.308112370017e-01,-1.310502277555e-01,-1.312878891277e-01,-1.315278615006e-01,-1.317622099246e-01,-1.320123747516e-01,-1.322375512303e-01,-1.324760887141e-01,-1.327089004727e-01,-1.328965316050e-01,-1.330348189358e-01,-1.334130279703e-01,-1.336270764895e-01,-1.338728641025e-01,-1.341130539696e-01,1.889978111234e-01,1.883104073509e-01,1.875951765800e-01,1.873135951058e-01,1.868732011813e-01,1.861019535507e-01,1.854242706312e-01,1.846897658850e-01,1.838029185720e-01,1.830922745695e-01,1.824799453104e-01,1.817402724336e-01,1.809528631386e-01,1.802429917766e-01,1.794906950822e-01,1.787349935397e-01,1.779763966345e-01,1.771911365240e-01,1.764474109695e-01,1.756791215987e-01,1.749057618833e-01,1.739406587276e-01,1.733450557774e-01,1.725655696333e-01,1.717784416938e-01,1.709991920552e-01,1.701963683265e-01,1.694044924873e-01,1.685955419810e-01,1.677880677569e-01,1.669788813070e-01,1.661446129982e-01,1.653437194873e-01,-4.032226001637e-01,-4.025130100021e-01,-4.017375528778e-01
-1.672231763601e-01,-1.673413599100e-01,-1.674300499029e-01,-1.675133332090e-01,-1.675987117279e-01,-1.676815814547e-01,-1.677629457925e-01,-1.678421876549e-01,-1.679228842996e-01,-1.679972589069e-01,-1.680865688871e-01,-1.681497100183e-01,-1.682257402660e-01,-1.682948240278e-01,-1.683185487427e-01,-1.682926518724e-01,-1.685027263478e-01,-1.685497223282e-01,-1.686271471866e-01,-1.686980689585e-01,2.260671101946e-01,2.252721605550e-01,2.244492637534e-01,2.241272075632e-01,2.236191226851e-01,2.227399329792e-01,2.219521322572e-01,2.211077366473e-01,2.201127710919e-01,2.192906409897e-01,2.185646506385e-01,2.177126333865e-01,2.168128490092e-01,2.159888650379e-01,2.151223726751e-01,2.142518337584e-01,2.133777572058e-01,2.124766570768e-01,2.116158001025e-01,2.107300092322e-01,2.098384755496e-01,2.087567838870e-01,2.080393869009e-01,2.071395625420e-01,2.062314374776e-01,2.053303435680e-01,2.044052943564e-01,2.034901692607e-01,2.025571195683e-01,2.016249188837e-01,2.006902239002e-01,1.997298384670e-01,1.988017001622e-01,-4.182585936804e-01,-4.175085115432e-01,-4.167009542133e-01
-2.036379805237e-01,-2.036050107268e-01,-2.035425590754e-01,-2.034738011435e-01,-2.034064167457e-01,-2.033357436934e-01,-2.032627819610e-01,-2.031869139159e-01,-2.031116235618e-01,-2.030293605968e-01,-2.029610266659e-01,-2.028655222680e-01,-2.027823457331e-01,-2.026910322078e-01,-2.025545494457e-01,-2.023685618649e-01,-2.024126643511e-01,-2.022960876233e-01,-2.022083753029e-01,-2.021132981380e-01,2.621032191757e-01,2.612066603193e-01,2.602820996697e-01,2.599218613939e-01,2.593497979675e-01,2.583687986818e-01,2.574767145263e-01,2.565284234235e-01,2.554317785186e-01,2.545040403843e-01,2.536699534468e-01,2.527115259551e-01,2.517054356505e-01,2.507731462296e-01,2.497983798454e-01,2.488189182996e-01,2.478352670194e-01,2.468242973592e-01,2.458521373835e-01,2.448547293807e-01,2.438509053099e-01,2.426590858945e-01,2.418251919211e-01,2.408108816491e-01,2.397876170275e-01,2.387704945653e-01,2.377290796986e-01,2.366965249445e-01,2.356452524844e-01,2.345941634255e-01,2.335397855732e-01,2.324591720913e-01,2.314095563259e-01,-4.301385105902e-01,-4.293655088809e-01,-4.285438965361e-01
-2.385058141220e-01,-2.383270287953e-01,-2.381190213608e-01,-2.379038338639e-01,-2.376892712033e-01,-2.374706475651e-01,-2.372489520939e-01,-2.370235717419e-01,-2.367978663052e-01,-2.365645820929e-01,-2.363440848973e-01,-2.360956038722e-01,-2.358587866589e-01,-2.356126741906e-01,-2.353219553202e-01,-2.349822498392e-01,-2.348647652816e-01,-2.345903515507e-01,-2.343429726782e-01,-2.340874087890e-01,2.969969229792e-01,2.960049969369e-01,2.949850699143e-01,2.945890482855e-01,2.939569076016e-01,2.928805068115e-01,2.918902943274e-01,2.908444008831e-01,2.896527479556e-01,2.886255947350e-01,2.876893369235e-01,2.866307407098e-01,2.855247029965e-01,2.844902417222e-01,2.834134338804e-01,2.823312769717e-01,2.812442702766e-01,2.801297078493e-01,2.790524001537e-01,2.779495791070e-01,2.768396690499e-01,2.755444278128e-01,2.745997343992e-01,2.734771185047e-01,2.723449001662e-01,2.712178995799e-01,2.700663076274e-01,2.689224792688e-01,2.677591935718e-01,2.665953914503e-01,2.654274964374e-01,2.642328779829e-01,2.630679023664e-01,-4.387456623799e-01,-4.379680130600e-01,-4.371510058514e-01
-2.715098453148e-01,-2.711929798520e-01,-2.708473973420e-01,-2.704937854164e-01,-2.701400158122e-01,-2.697814161372e-01,-2.694189569385e-01,-2.690520350399e-01,-2.686838546868e-01,-2.683075295383e-01,-2.679427044805e-01,-2.675492777886e-01,-2.671667347573e-01,-2.667737721199e-01,-2.663371381866e-01,-2.658524385035e-01,-2.655800713648e-01,-2.651558913075e-01,-2.647566436218e-01,-2.643484293705e-01,3.306570833112e-01,3.295761908259e-01,3.284673445773e-01,3.280379900087e-01,3.273497715826e-01,3.261845093821e-01,3.251024991292e-01,3.239654505355e-01,3.226855532748e-01,3.215653493630e-01,3.205330624757e-01,3.193807043841e-01,3.181812263188e-01,3.170509113296e-01,3.158784647876e-01,3.147000120087e-01,3.135160437448e-01,3.123043325437e-01,3.111282198288e-01,3.099263709218e-01,3.087167619071e-01,3.073249151561e-01,3.062753800539e-01,3.050508297820e-01,3.038160352838e-01,3.025855054091e-01,3.013301182345e-01,3.000813733791e-01,2.988124819770e-01,2.975423447856e-01,2.962673042051e-01,2.949651043181e-01,2.936911031623e-01,-4.439945732062e-01,-4.432309429007e-01,-4.424375058296e-01
-3.023361188044e-01,-3.018913411284e-01,-3.014185899671e-01,-3.009369828649e-01,-3.004543951467e-01,-2.999662070189e-01,-2.994733623703e-01,-2.989752732672e-01,-2.984749571518e-01,-2.979659652399e-01,-2.974670341454e-01,-2.969390842971e-01,-2.964211093513e-01,-2.958916259327e-01,-2.953197721390e-01,-2.947011714240e-01,-2.942829930838e-01,-2.937194800754e-01,-2.931785198521e-01,-2.926278464893e-01,3.630094130986e-01,3.618459832740e-01,3.606546852880e-01,3.601944515976e-01,3.594541725439e-01,3.582065937156e-01,3.570391621614e-01,3.558174317559e-01,3.544560224484e-01,3.532491757200e-01,3.521270874689e-01,3.508874129325e-01,3.496010246802e-01,3.483812317003e-01,3.471195936698e-01,3.458512913132e-01,3.445768047482e-01,3.432744316778e-01,3.420059190634e-01,3.407114843580e-01,3.394086221492e-01,3.379269767173e-01,3.367786909284e-01,3.354586454023e-01,3.341277213231e-01,3.328000868046e-01,3.314473577662e-01,3.301001326799e-01,3.287321194954e-01,3.273621066960e-01,3.259863770841e-01,3.245830994303e-01,3.232065031193e-01,-4.458327321973e-01,-4.451018615145e-01,-4.443509403761e-01
-3.306790493550e-01,-3.301189315264e-01,-3.295318115527e-01,-3.289350304592e-01,-3.283363994981e-01,-3.277313923318e-01,-3.271209179206e-01,-3.265044089449e-01,-3.258846654034e-01,-3.252557444714e-01,-3.246352877713e-01,-3.239855988011e-01,-3.233448363924e-01,-3.226915138443e-01,-3.219974755267e-01,-3.212583964725e-01,-3.207058367698e-01,-3.200157576042e-01,-3.193455747870e-01,-3.186649632446e-01,3.939951291252e-01,3.927555058759e-01,3.914881314049e-01,3.909994338491e-01,3.902110585949e-01,3.888876019319e-01,3.876410581791e-01,3.863410338763e-01,3.849047062695e-01,3.836175561025e-01,3.824118655437e-01,3.810912476897e-01,3.797243929673e-01,3.784214438642e-01,3.770769957949e-01,3.757252269403e-01,3.743666049544e-01,3.729799907779e-01,3.716254358351e-01,3.702448050371e-01,3.688550851256e-01,3.672903338658e-01,3.660494088031e-01,3.646402665053e-01,3.632196202152e-01,3.618012732342e-01,3.603576196409e-01,3.589183219859e-01,3.574576398433e-01,3.559941851198e-01,3.545242008690e-01,3.530263227273e-01,3.515535506965e-01,-4.442416811432e-01,-4.435620576935e-01,-4.428722506282e-01
-3.562471495388e-01,-3.555865713587e-01,-3.549001758493e-01,-3.542033343966e-01,-3.535037228961e-01,-3.527969504586e-01,-3.520838827343e-01,-3.513639783005e-01,-3.506397902252e-01,-3.499059469165e-01,-3.491788121290e-01,-3.484224359074e-01,-3.476737896499e-01,-3.469115709193e-01,-3.461106271330e-01,-3.452667197755e-01,-3.445934982662e-01,-3.437918629985e-01,-3.430071961049e-01,-3.422114119659e-01,4.235695291547e-01,4.222598743837e-01,4.209226105293e-01,4.204077901016e-01,4.195751704010e-01,4.181820745660e-01,4.168625633463e-01,4.154904523461e-01,4.139855709535e-01,4.126242922518e-01,4.113410709333e-01,4.099457155306e-01,4.085046578954e-01,4.071247248111e-01,4.057036877280e-01,4.042746776877e-01,4.028381483185e-01,4.013735539128e-01,3.999391718221e-01,3.984785881150e-01,3.970082616895e-01,3.953668942533e-01,3.940393632925e-01,3.925473882319e-01,3.910432942599e-01,3.895405007399e-01,3.880122107103e-01,3.864871260858e-01,3.849401035037e-01,3.833895216589e-01,3.818316019774e-01,3.802454817346e-01,3.786828492797e-01,-4.392373988416e-01,-4.386269338286e-01,-4.380161683558e-01
-3.787688245218e-01,-3.780248070404e-01,-3.772563531126e-01,-3.764766886581e-01,-3.756932802730e-01,-3.749019150207e-01,-3.741034068531e-01,-3.732972453438e-01,-3.724857088455e-01,-3.716640578013e-01,-3.708472024110e-01,-3.700012994624e-01,-3.691617760160e-01,-3.683077099251e-01,-3.674172229910e-01,-3.664861988453e-01,-3.657081934356e-01,-3.648121026283e-01,-3.639297916058e-01,-3.630356984579e-01,4.517005337298e-01,4.503267467111e-01,4.489255126443e-01,4.483868064336e-01,4.475136313701e-01,4.460568567466e-01,4.446702772366e-01,4.432320265270e-01,4.416646517755e-01,4.402351745678e-01,4.388802830723e-01,4.374161489050e-01,4.359068934416e-01,4.344559181372e-01,4.329642731525e-01,4.314640100047e-01,4.299555669949e-01,4.284190145536e-01,4.269107980774e-01,4.253762787081e-01,4.238313732972e-01,4.221196017535e-01,4.207113360463e-01,4.191425783461e-01,4.175610990915e-01,4.159799191498e-01,4.143730726402e-01,4.127682852113e-01,4.111410472646e-01,4.095094550647e-01,4.078697247984e-01,4.062015232648e-01,4.045551620320e-01,-4.308699683227e-01,-4.303456865110e-01,-4.298309117847e-01
-3.979980488927e-01,-3.971895186815e-01,-3.963581090589e-01,-3.955147456897e-01,-3.946666104030e-01,-3.938097105366e-01,-3.929448000636e-01,-3.920714043726e-01,-3.911915015594e-01,-3.903010391196e-01,-3.894133085986e-01,-3.884969242243e-01,-3.875854131961e-01,-3.866584352972e-01,-3.856976272143e-01,-3.846990308077e-01,-3.838340838347e-01,-3.828625139310e-01,-3.819012915420e-01,-3.809276432945e-01,4.783672266215e-01,4.769348787257e-01,4.754752611746e-01,4.749147784521e-01,4.740045339074e-01,4.724896995717e-01,4.710416392476e-01,4.695428710935e-01,4.679186994077e-01,4.664266432675e-01,4.650056624840e-01,4.634783964088e-01,4.619066260541e-01,4.603902537816e-01,4.588336770806e-01,4.572678466065e-01,4.556931842807e-01,4.540903927922e-01,4.525140464333e-01,4.509113174220e-01,4.492975715946e-01,4.475212701587e-01,4.460379082466e-01,4.443981385837e-01,4.427450588110e-01,4.410912809162e-01,4.394116843829e-01,4.377330110839e-01,4.360314138184e-01,4.343246642903e-01,4.326089881282e-01,4.308646031933e-01,4.291403949086e-01,-4.192225388826e-01,-4.188002912214e-01,-4.183971946587e-01
-4.137197308070e-01,-4.128672190209e-01,-4.119935392741e-01,-4.111071866018e-01,-4.102149823471e-01,-4.093131955180e-01,-4.084025120558e-01,-4.074824976063e-01,-4.065548072194e-01,-4.056161234455e-01,-4.046779679973e-01,-4.037117473252e-01,-4.027487407069e-01,-4.017693938908e-01,-4.007590632371e-01,-3.997139848164e-01,-3.987816492597e-01,-3.977551794248e-01,-3.967354043135e-01,-3.957025796043e-01,5.035584218238e-01,5.020727054816e-01,5.005599083836e-01,4.999796119994e-01,4.990355489163e-01,4.974678836287e-01,4.959635661316e-01,4.944095275008e-01,4.927338452027e-01,4.911844674963e-01,4.897026437037e-01,4.881175294126e-01,4.864885549260e-01,4.849120819032e-01,4.832958932679e-01,4.816698273724e-01,4.800342889411e-01,4.783706230370e-01,4.767315105216e-01,4.750659546355e-01,4.733887659122e-01,4.715534238422e-01,4.700003143623e-01,4.682949714548e-01,4.665757457843e-01,4.648548338521e-01,4.631079677834e-01,4.613609053515e-01,4.595904830115e-01,4.578141124734e-01,4.560280418308e-01,4.542130557546e-01,4.524165785208e-01,-4.044096199152e-01,-4.041038271390e-01,-4.038265835638e-01
-4.257545684760e-01,-4.248798519214e-01,-4.239858104522e-01,-4.230784053842e-01,-4.221640229851e-01,-4.212392336306e-01,-4.203046475293e-01,-4.193598745576e-01,-4.184062271487e-01,-4.174411627885e-01,-4.164742992575e-01,-4.154801476876e-01,-4.144874051475e-01,-4.134775062542e-01,-4.124396919395e-01,-4.113704278363e-01,-4.103916590136e-01,-4.093321454240e-01,-4.082754826253e-01,-4.072051670201e-01,5.272712792621e-01,5.257369699039e-01,5.241757769624e-01,5.235774695753e-01,5.226025802467e-01,5.209868862092e-01,5.194311320334e-01,5.178266567603e-01,5.161043065236e-01,5.145024633323e-01,5.129646660059e-01,5.113265853582e-01,5.096453077952e-01,5.080136411938e-01,5.063427649740e-01,5.046614025118e-01,5.029699407389e-01,5.012503718546e-01,4.995534759143e-01,4.978300928869e-01,4.960944778564e-01,4.942051644337e-01,4.925873210287e-01,4.908214712120e-01,4.890411836561e-01,4.872582361543e-01,4.854492145507e-01,4.836388984872e-01,4.818048226541e-01,4.799640095970e-01,4.781127413094e-01,4.762323797872e-01,4.743688661168e-01,-3.865747665849e-01,-3.863982007957e-01,-3.862592608786e-01
-4.339632141108e-01,-4.330889085447e-01,-4.321972295421e-01,-4.312915311506e-01,-4.303776925491e-01,-4.294526227038e-01,-4.285168488674e-01,-4.275700285697e-01,-4.266131156765e-01,-4.256443734345e-01,-4.246714015330e-01,-4.236720997373e-01,-4.226722687322e-01,-4.216545300429e-01,-4.206121308579e-01,-4.195418005422e-01,-4.185386012034e-01,-4.174688072689e-01,-4.163978644008e-01,-4.153126885353e-01,5.495099861316e-01,5.479314157573e-01,5.463261645647e-01,5.457114792013e-01,5.447084807618e-01,5.430491088148e-01,5.414463075410e-01,5.397957899403e-01,5.380311484720e-01,5.363812669457e-01,5.347919580956e-01,5.331053637962e-01,5.313762482543e-01,5.296938775222e-01,5.279728148688e-01,5.262406737067e-01,5.244978227851e-01,5.227269014809e-01,5.209767948149e-01,5.192001726944e-01,5.174107382337e-01,5.154720786676e-01,5.137941460969e-01,5.119724539275e-01,5.101357884244e-01,5.082955084563e-01,5.064290492368e-01,5.045602236887e-01,5.026672733290e-01,5.007668081661e-01,4.988551540250e-01,4.969142560588e-01,4.949885617052e-01,-3.658877372535e-01,-3.658513468784e-01,-3.658612700151e-01
-4.382495809198e-01,-4.373986994086e-01,-4.365324815693e-01,-4.356516317231e-01,-4.347614539830e-01,-4.338592299049e-01,-4.329453971637e-01,-4.320196637442e-01,-4.310826129393e-01,-4.301333348064e-01,-4.291773191809e-01,-4.281961041668e-01,-4.272123061592e-01,-4.262099229498e-01,-4.251862841189e-01,-4.241384151825e-01,-4.231334442087e-01,-4.220766374117e-01,-4.210145669798e-01,-4.199377109629e-01,5.702845161070e-01,5.686655571202e-01,5.670201234846e-01,5.663905179150e-01,5.653618422005e-01,5.636626771094e-01,5.620167698749e-01,5.603241484957e-01,5.585211141046e-01,5.568271749719e-01,5.551903887792e-01,5.534592871460e-01,5.516863465262e-01,5.499573248217e-01,5.481901359640e-01,5.464112950725e-01,5.446211525150e-01,5.428029907697e-01,5.410038170226e-01,5.391781134954e-01,5.373390379484e-01,5.353551990140e-01,5.336214294017e-01,5.317481381823e-01,5.298593590329e-01,5.279660343192e-01,5.260464395817e-01,5.241234370875e-01,5.221759784569e-01,5.202202431042e-01,5.182526092105e-01,5.162556067694e-01,5.142721893608e-01,-3.425412182797e-01,-3.426540000070e-01,-3.428213349692e-01
