6.738142063486e-01,6.862673771189e-01,-1.516578841524e-01,6.403504181195e-01,5.861433851157e-01,5.346780553011e-01,4.889769476813e-01,4.511960025582e-01,4.218216798614e-01,3.990933589243e-01,-4.316310084841e-01,1.727441900061e-01,-3.831953146581e-01,-4.029357622515e-01,-3.442544621439e-01,1.515181169266e-01,-3.242034454781e-01,1.301816912676e-01,6.604132364971e-02,-2.751213367540e-01,7.832691902889e-02,3.719360601088e-02,2.640849187773e-04,-4.065209711322e-01,-2.458109248169e-01,4.779035565276e+07,-1.040475559981e-01,-1.021346922235e-01,-9.998220489191e-02,-2.488870677311e+04,-9.740717708441e-02,-1.575504537292e-01,-1.460168598779e-01,-1.360650517681e-01,-1.294574254637e-01,-1.263333719711e-01,-1.262452325659e-01,-7.135654546002e-02,-7.633337922149e-02,-8.028203374097e-02,-8.319054368571e-02,-8.523825521330e-02,-8.665887156176e-02,-8.764977816989e-02,-8.835147535107e-02,-8.885755305150e-02,-8.922926560732e-02,-8.950690418394e-02,-8.971737084944e-02,-8.987897044425e-02
6.725270887029e-01,6.770538728184e-01,-2.063942175263e-01,6.229060299989e-01,5.673010632963e-01,5.148673863851e-01,4.685403935112e-01,4.303550861546e-01,4.006934024708e-01,3.777675969667e-01,-4.256905949733e-01,1.567651459091e-01,-3.747441407715e-01,-3.924930489929e-01,-3.351493153016e-01,1.387837624414e-01,-3.147234030388e-01,1.183545665678e-01,5.733172792273e-02,-2.669665631275e-01,6.898631106844e-02,2.993970360962e-02,-5.094507423989e-03,-3.916791686875e-01,-2.387797180533e-01,4.543233631495e+07,-1.039623885327e-01,-1.021367732125e-01,-1.000832979220e-01,-2.394968510895e+04,-9.761691913138e-02,-1.545787569047e-01,-1.436389720272e-01,-1.342009644848e-01,-1.279338476323e-01,-1.249689474776e-01,-1.248815636521e-01,-7.287380411824e-02,-7.758723396392e-02,-8.132676923784e-02,-8.408106519752e-02,-8.602002413146e-02,-8.736504038111e-02,-8.830309662589e-02,-8.896728164038e-02,-8.944624259327e-02,-8.979799416349e-02,-9.006069302980e-02,-9.025981342745e-02,-9.041268670327e-02
6.669168773505e-01,6.643248238024e-01,-2.578574426149e-01,6.029283699959e-01,5.462903585199e-01,4.932493851942e-01,4.466279641168e-01,4.083237825594e-01,3.786098090509e-01,3.556757402735e-01,-4.181301657307e-01,1.409837685986e-01,-3.653693646715e-01,-3.812479923974e-01,-3.255054762943e-01,1.259315845919e-01,-3.049091421792e-01,1.064549414590e-01,4.859283073642e-02,-2.586615454614e-01,5.962233126866e-02,2.267714432652e-02,-1.045184764359e-02,-3.766539067890e-01,-2.316630633486e-01,4.304714850876e+07,-1.038725907222e-01,-1.021346665046e-01,-1.001813613692e-01,-2.297135539698e+04,-9.782650915811e-02,-1.515998098703e-01,-1.412556155193e-01,-1.323327263422e-01,-1.264070480800e-01,-1.236019523685e-01,-1.235157882349e-01,-7.439010605973e-02,-7.884025580479e-02,-8.237078962711e-02,-8.497098061301e-02,-8.680128453211e-02,-8.807078557092e-02,-8.895606381320e-02,-8.958279752524e-02,-9.003469248854e-02,-9.036652517038e-02,-9.061431911490e-02,-9.080212192407e-02,-9.094629248486e-02
6.569464940062e-01,6.480108537221e-01,-3.050606573982e-01,5.803691373996e-01,5.230904504185e-01,4.698229698478e-01,4.232507999664e-01,3.851194319599e-01,3.555903553177e-01,3.328370217563e-01,-4.089869094147e-01,1.253916702536e-01,-3.551002041505e-01,-3.692298727761e-01,-3.153422114505e-01,1.129708999847e-01,-2.947734999904e-01,9.448900059286e-02,3.982886889949e-02,-2.502119111243e-01,5.023794953206e-02,1.540797984158e-02,-1.580660666222e-02,-3.614515803315e-01,-2.244630786552e-01,4.063682622440e+07,-1.037757546276e-01,-1.021262447651e-01,-1.002743869159e-01,-2.195680751039e+04,-9.803398008539e-02,-1.486137707041e-01,-1.388668923126e-01,-1.304604019598e-01,-1.248770697154e-01,-1.222324179745e-01,-1.221479318885e-01,-7.590542997736e-02,-8.009243030590e-02,-8.341408506095e-02,-8.586028306715e-02,-8.758203148678e-02,-8.877610348825e-02,-8.960867697105e-02,-9.019802087130e-02,-9.062290106144e-02,-9.093485729612e-02,-9.116778137057e-02,-9.134429547508e-02,-9.147978708550e-02
6.425531142198e-01,6.280306846909e-01,-3.470381648805e-01,5.551841522503e-01,4.976874179668e-01,4.445946047249e-01,3.984270578627e-01,3.607653950537e-01,3.316594506649e-01,3.092746679558e-01,-3.983053936884e-01,1.099786183017e-01,-3.439683088588e-01,-3.564695712057e-01,-3.046795852312e-01,9.991143381976e-02,-2.843295707177e-01,8.246317207374e-02,3.104417454092e-02,-2.416233225765e-01,4.083620626417e-02,8.134295175263e-03,-2.115744201320e-02,-3.460783579582e-01,-2.171816816709e-01,3.820336228698e+07,-1.036693971590e-01,-1.021093064956e-01,-1.003602948043e-01,-2.090917388723e+04,-9.823730248557e-02,-1.456207971349e-01,-1.364729042182e-01,-1.285840559107e-01,-1.233439554311e-01,-1.208603756132e-01,-1.207780201700e-01,-7.741975451493e-02,-8.134374299348e-02,-8.445664566444e-02,-8.674896567364e-02,-8.836226004997e-02,-8.948099047652e-02,-9.026093332786e-02,-9.081294953577e-02,-9.121086662969e-02,-9.150298920413e-02,-9.172107872487e-02,-9.188633321422e-02,-9.201316980065e-02
6.236529558248e-01,6.042964578376e-01,-3.828825970924e-01,5.273370726642e-01,4.700769305038e-01,4.175801327777e-01,3.721831063817e-01,3.352918136640e-01,3.068469388375e-01,2.850162034217e-01,-3.861371203695e-01,9.473325706670e-02,-3.320075658271e-01,-3.429994102192e-01,-2.935383831160e-01,8.676332055895e-02,-2.735906733943e-01,7.038412494497e-02,2.224317362178e-02,-2.329014703868e-01,3.142021177498e-02,8.582081614797e-04,-2.650299820227e-02,-3.305401492974e-01,-2.098205735577e-01,3.574869636311e+07,-1.035509693130e-01,-1.020815834725e-01,-1.004369405618e-01,-1.983162339291e+04,-9.843439138816e-02,-1.426210465288e-01,-1.340737528927e-01,-1.267037527177e-01,-1.218077481012e-01,-1.194858565871e-01,-1.194060786183e-01,-7.893305826779e-02,-8.259417935821e-02,-8.549846153542e-02,-8.763702152458e-02,-8.914196525890e-02,-9.018544286534e-02,-9.091283010109e-02,-9.142758136734e-02,-9.179858750455e-02,-9.207091955314e-02,-9.227421010267e-02,-9.242823427328e-02,-9.254643992484e-02
6.001483940629e-01,5.767205167839e-01,-4.117829845185e-01,4.968036515012e-01,4.402672130124e-01,3.888067275401e-01,3.445547620824e-01,3.087363771010e-01,2.811885717087e-01,2.600937452112e-01,-3.725400193703e-01,7.964384594500e-02,-3.192538950859e-01,-3.288529905821e-01,-2.819400332970e-01,7.353710331817e-02,-2.625703196031e-01,5.825876598777e-02,1.343038423392e-02,-2.240520663493e-01,2.199314557424e-02,-6.418131125034e-03,-3.184190708619e-02,-3.148425734232e-01,-2.023812235795e-01,3.327470331852e+07,-1.034178654750e-01,-1.020407482757e-01,-1.005021218178e-01,-1.872735529062e+04,-9.862311314597e-02,-1.396146758763e-01,-1.316695398320e-01,-1.248195568500e-01,-1.202684905800e-01,-1.181088921830e-01,-1.180321327538e-01,-8.044531978282e-02,-8.384372485480e-02,-8.653952274387e-02,-8.852444368999e-02,-8.992114213301e-02,-9.088945697007e-02,-9.156436449690e-02,-9.204191420595e-02,-9.238606199064e-02,-9.263864699706e-02,-9.282717442551e-02,-9.296999778203e-02,-9.307959675168e-02
5.719376329478e-01,5.452237937287e-01,-4.330612174943e-01,4.635765305166e-01,4.082822623029e-01,3.583149402986e-01,3.155885475316e-01,2.811450814875e-01,2.547264680444e-01,2.345442824760e-01,-3.575778898911e-01,6.469900256456e-02,-3.057450374553e-01,-3.140650255088e-01,-2.699065276732e-01,6.024373191371e-02,-2.512821814907e-01,4.609423584566e-02,4.610414682982e-03,-2.150808367159e-01,1.255825555798e-02,-1.369254098780e-02,-3.717278826893e-02,-2.989909287178e-01,-1.948648547720e-01,3.078318199347e+07,-1.032674327550e-01,-1.019844218851e-01,-1.005535851931e-01,-1.759959334212e+04,-9.880129233888e-02,-1.366018417784e-01,-1.292603663637e-01,-1.229315327192e-01,-1.187262256988e-01,-1.167295136699e-01,-1.166562080772e-01,-8.195651755838e-02,-8.509236490148e-02,-8.757981933130e-02,-8.941122521701e-02,-9.069978567329e-02,-9.159302909118e-02,-9.221553370964e-02,-9.265594588226e-02,-9.297328838557e-02,-9.320617018459e-02,-9.337997061137e-02,-9.351162286795e-02,-9.361263957359e-02
5.389271796018e-01,5.097459126073e-01,-4.462042030794e-01,4.276705447862e-01,3.741652746942e-01,3.261608089830e-01,2.853429476623e-01,2.525729670756e-01,2.275095480771e-01,2.084099355987e-01,-3.413197979878e-01,4.988843940171e-02,-2.915203366082e-01,-2.986711736427e-01,-2.574603426169e-01,4.689455949322e-02,-2.397400601510e-01,3.389790449037e-02,-4.212038649458e-03,-2.059935155531e-01,3.118857083617e-03,-2.096280877455e-02,-4.249424951532e-02,-2.829901643128e-01,-1.872724307616e-01,2.827584446205e+07,-1.030969803274e-01,-1.019101813230e-01,-1.005890332434e-01,-1.645158006584e+04,-9.896671869632e-02,-1.335827004347e-01,-1.268463336412e-01,-1.210397446762e-01,-1.171809962646e-01,-1.153477522984e-01,-1.152783300692e-01,-8.346663004510e-02,-8.634008488030e-02,-8.861934131074e-02,-9.029735912999e-02,-9.147789086232e-02,-9.229615551442e-02,-9.286633492199e-02,-9.326967421792e-02,-9.356026498009e-02,-9.377348775959e-02,-9.393259757491e-02,-9.405310865662e-02,-9.414556768222e-02
5.010473369675e-01,4.702570679622e-01,-4.508891640580e-01,3.891284766240e-01,3.379822264486e-01,2.924179853349e-01,2.538896361869e-01,2.230848163610e-01,1.995939337040e-01,1.817381888804e-01,-3.238394400774e-01,3.520368244145e-02,-2.766205174935e-01,-2.827078720947e-01,-2.446243599820e-01,3.350133768558e-02,-2.279578544921e-01,2.167736605424e-02,-1.303219366807e-02,-1.967958382365e-01,-6.321668068415e-03,-2.822669159072e-02,-4.780488718240e-02,-2.668448532790e-01,-1.796046438463e-01,2.575430583931e+07,-1.029037887488e-01,-1.018155673260e-01,-1.006061314408e-01,-1.528657117869e+04,-9.911715401998e-02,-1.305574076295e-01,-1.244275426362e-01,-1.191442570068e-01,-1.156328450573e-01,-1.139636392986e-01,-1.138985241895e-01,-8.497563564543e-02,-8.758687013628e-02,-8.965807866584e-02,-9.118283842948e-02,-9.225545266336e-02,-9.299883250993e-02,-9.351676530418e-02,-9.388309702484e-02,-9.414699005763e-02,-9.434059836044e-02,-9.448505422705e-02,-9.459445427122e-02,-9.467838036798e-02
4.582708324495e-01,4.267716441596e-01,-4.469999680682e-01,3.480271560539e-01,2.998255258169e-01,2.571798260773e-01,2.213146388866e-01,1.927557936549e-01,1.710433031835e-01,1.545820903693e-01,-3.052144821570e-01,2.063876073133e-02,-2.610874631719e-01,-2.662121707722e-01,-2.314217887943e-01,2.007621020755e-02,-2.159495306919e-01,9.440433039406e-03,-2.184518515316e-02,-1.874935350917e-01,-1.575987284811e-02,-3.548191706020e-02,-5.310328666792e-02,-2.505591677191e-01,-1.718619044462e-01,2.322007469514e+07,-1.026851192301e-01,-1.016980920295e-01,-1.006025151828e-01,-1.410783024702e+04,-9.925033909207e-02,-1.275261187202e-01,-1.220040941329e-01,-1.172451339288e-01,-1.140818148281e-01,-1.125772058795e-01,-1.125168158760e-01,-8.648351271443e-02,-8.883270597768e-02,-9.069602135088e-02,-9.206765609223e-02,-9.303246602037e-02,-9.370105633228e-02,-9.416682201413e-02,-9.449621210538e-02,-9.473346189433e-02,-9.490750062034e-02,-9.503733947517e-02,-9.513565883283e-02,-9.521107692039e-02
4.106345162151e-01,3.793634001901e-01,-4.346330790473e-01,3.044837542675e-01,2.598176306130e-01,2.205613825198e-01,1.877193957986e-01,1.616720047906e-01,1.419291883975e-01,1.270004120862e-01,-2.855258845115e-01,6.190856030923e-03,-2.449639920488e-01,-2.492215691759e-01,-2.178760880505e-01,6.631704868927e-03,-2.037290923433e-01,-2.804870071196e-03,-3.064606758009e-02,-1.780923251921e-01,-2.519224620752e-02,-4.272618413478e-02,-5.838802287673e-02,-2.341368559159e-01,-1.640443320304e-01,2.067454413216e+07,-1.024382228428e-01,-1.015552466518e-01,-1.005757968149e-01,-1.291862357342e+04,-9.936400055592e-02,-1.244889886240e-01,-1.195760887207e-01,-1.153424395882e-01,-1.125279482967e-01,-1.111884832269e-01,-1.111332305443e-01,-8.799023955954e-02,-9.007757767543e-02,-9.173315929007e-02,-9.295180507052e-02,-9.380892585733e-02,-9.440282321995e-02,-9.481650219692e-02,-9.510901725188e-02,-9.531967875879e-02,-9.547419316692e-02,-9.558945222283e-02,-9.567672146019e-02,-9.574365662783e-02
3.582637748095e-01,3.281818557805e-01,-4.140926096265e-01,2.586620586123e-01,2.181144987226e-01,1.827012118311e-01,1.532216798785e-01,1.299309539455e-01,1.123312021040e-01,9.905776367137e-02,-2.648572214770e-01,-8.139097766141e-03,-2.282936374013e-01,-2.317738567594e-01,-2.040108910238e-01,-6.819276076960e-03,-1.913105513812e-01,-1.505031378939e-02,-3.942981817073e-02,-1.685979103233e-01,-3.461521449111e-02,-4.995716395160e-02,-6.365766070444e-02,-2.175812216702e-01,-1.561517476186e-01,1.811898358022e+07,-1.021603496436e-01,-1.013845091690e-01,-1.005235726608e-01,-1.172221534479e+04,-9.945585775814e-02,-1.214461718063e-01,-1.171436267883e-01,-1.134362380554e-01,-1.109712881497e-01,-1.097975025029e-01,-1.097477935871e-01,-8.949579444104e-02,-9.132147046309e-02,-9.276948237734e-02,-9.383527829181e-02,-9.458482707802e-02,-9.510412939507e-02,-9.546580298466e-02,-9.572151024658e-02,-9.590563891194e-02,-9.604067462229e-02,-9.614139136984e-02,-9.621764126974e-02,-9.627611877764e-02
3.013989013583e-01,2.734692746492e-01,-3.858749083496e-01,2.107784548409e-01,1.749087122659e-01,1.437629227856e-01,1.179563259399e-01,9.764187327720e-02,8.233718221020e-02,7.082465236718e-02,-2.432940054218e-01,-2.234587519052e-02,-2.111204309841e-01,-2.139069578686e-01,-1.898499314488e-01,-2.026346728503e-02,-1.787078998774e-01,-2.728747116240e-02,-4.819134017869e-02,-1.590159691204e-01,-4.402514294681e-02,-5.717250073907e-02,-6.891075553831e-02,-2.008951059588e-01,-1.481836679528e-01,1.555453135616e+07,-1.018487577009e-01,-1.011833519699e-01,-1.004434300530e-01,-1.052186306579e+04,-9.952362954396e-02,-1.183978222685e-01,-1.147068085173e-01,-1.115265933219e-01,-1.094118770383e-01,-1.084042948437e-01,-1.083605303731e-01,-9.100015557243e-02,-9.256436953679e-02,-9.380498047610e-02,-9.471806865852e-02,-9.536016456571e-02,-9.580497106323e-02,-9.611472149629e-02,-9.633368886149e-02,-9.649134060699e-02,-9.660694360295e-02,-9.669315581219e-02,-9.675841737563e-02,-9.680846265612e-02
2.404221440206e-01,2.155773577925e-01,-3.506440135118e-01,1.611072784868e-01,1.304320912338e-01,1.039363600109e-01,8.207572091954e-02,6.492590035239e-02,5.204323997606e-02,4.237748228856e-02,-2.209230235458e-01,-3.641948880800e-02,-1.934886923699e-01,-1.956587821806e-01,-1.754169719282e-01,-3.368725341403e-02,-1.659350827812e-01,-3.950772586794e-02,-5.692546640889e-02,-1.493521513877e-01,-5.341833735951e-02,-6.436981277167e-02,-7.414585377559e-02,-1.840808710238e-01,-1.401393014261e-01,1.298218803363e+07,-1.015007220144e-01,-1.009492494870e-01,-1.003329543583e-01,-9.320813302379e+03,-9.956504099870e-02,-1.153440935356e-01,-1.122657338752e-01,-1.096135692966e-01,-1.078497575758e-01,-1.070088913588e-01,-1.069714662465e-01,-9.250330112037e-02,-9.380626005481e-02,-9.483964341862e-02,-9.560016904745e-02,-9.613493318270e-02,-9.650534441299e-02,-9.676325483720e-02,-9.694555085805e-02,-9.707678208916e-02,-9.717299871956e-02,-9.724474444189e-02,-9.729904888959e-02,-9.734068754845e-02
1.758835427504e-01,1.549824517125e-01,-3.092000304564e-01,1.099851379105e-01,8.495759176523e-02,6.343832463114e-02,4.575000517477e-02,3.191607833441e-02,2.155369930005e-02,1.379848614480e-02,-1.978316953831e-01,-5.034479618189e-02,-1.754428255356e-01,-1.770670814701e-01,-1.607357348745e-01,-4.707668400041e-02,-1.530059716762e-01,-5.170228084626e-02,-6.562696297218e-02,-1.396120726064e-01,-6.279104580761e-02,-7.154669337343e-02,-7.936149335894e-02,-1.671403869991e-01,-1.320175458495e-01,1.040281066242e+07,-1.011135433162e-01,-1.006796857976e-01,-1.001897359969e-01,-8.122297756127e+03,-9.957783013073e-02,-1.122851386449e-01,-1.098205026096e-01,-1.076972298022e-01,-1.062849723359e-01,-1.056113231298e-01,-1.055806265264e-01,-9.400520920511e-02,-9.504712713756e-02,-9.587346100592e-02,-9.648157230951e-02,-9.690912777004e-02,-9.720524561575e-02,-9.741140009911e-02,-9.755709398708e-02,-9.766196159559e-02,-9.773883857697e-02,-9.779615614698e-02,-9.783953492092e-02,-9.787279273870e-02
1.085230159128e-01,9.229777502834e-02,-2.624429570495e-01,5.781376403969e-02,3.880027076554e-02,2.251272680762e-02,9.166934992023e-03,-1.242845260853e-03,-9.019085124919e-03,-1.482441702135e-02,-1.741074580718e-01,-6.410119160561e-02,-1.570271240464e-01,-1.581693134262e-01,-1.458298362656e-01,-6.041749013723e-02,-1.399343396172e-01,-6.386216745952e-02,-7.429053327447e-02,-1.298013086374e-01,-7.213946054360e-02,-7.870071196983e-02,-8.455620432861e-02,-1.500750211635e-01,-1.238169881279e-01,7.817107873691e+06,-1.006845567478e-01,-1.003721621928e-01,-1.000113774518e-01,-6.929529692138e+03,-9.955975449181e-02,-1.092211101346e-01,-1.073712142422e-01,-1.057776385717e-01,-1.047175638500e-01,-1.042116212083e-01,-1.041880365058e-01,-9.550585790093e-02,-9.628695586759e-02,-9.690642300756e-02,-9.736227126952e-02,-9.768274314735e-02,-9.790467082553e-02,-9.805915435993e-02,-9.816831598862e-02,-9.824687735536e-02,-9.830446177413e-02,-9.834738981153e-02,-9.837987457656e-02,-9.840477750988e-02
3.928556709165e-02,2.828091843867e-02,-2.113346529847e-01,5.060914860109e-03,-7.682904527952e-03,-1.856993183284e-02,-2.746864084400e-02,-3.439484359741e-02,-3.955504190170e-02,-4.339784389476e-02,-1.498371855413e-01,-7.766238905521e-02,-1.382855860281e-01,-1.390025131421e-01,-1.307227224635e-01,-7.369510297689e-02,-1.267338370999e-01,-7.597825516426e-02,-8.291082223909e-02,-1.199253906238e-01,-8.145971999982e-02,-8.582941518867e-02,-8.972850939172e-02,-1.328856298962e-01,-1.155359059102e-01,5.225635900168e+06,-1.002111404076e-01,-1.000242047128e-01,-9.979550026865e-02,-5.745700736549e+03,-9.950859773295e-02,-1.061521600318e-01,-1.049179680618e-01,-1.038548592448e-01,-1.031475746057e-01,-1.028098166154e-01,-1.027937214514e-01,-9.700522523610e-02,-9.752573128922e-02,-9.793851916109e-02,-9.824225872571e-02,-9.845577411234e-02,-9.860361617858e-02,-9.870651468340e-02,-9.877921459170e-02,-9.883152758915e-02,-9.886986690395e-02,-9.889844431546e-02,-9.892006696091e-02,-9.893664114386e-02
-3.067391663977e-02,-3.616526247341e-02,-1.568615303742e-01,-4.774113414033e-02,-5.409461283711e-02,-5.951383946297e-02,-6.393573234584e-02,-6.737327876013e-02,-6.992683879771e-02,-7.182325372396e-02,-1.251066468030e-01,-9.099630173697e-02,-1.192617399434e-01,-1.196031727941e-01,-1.154376103069e-01,-8.689467406685e-02,-1.134179692135e-01,-8.804126168861e-02,-9.148242076142e-02,-1.099898000981e-01,-9.074791091916e-02,-9.293032800897e-02,-9.487692450796e-02,-1.155725534003e-01,-1.071722712643e-01,2.628795537458e+06,-9.969072376518e-02,-9.963337164773e-02,-9.953975204633e-02,-4.573978060687e+03,-9.942217609435e-02,-1.030784398418e-01,-1.024608631191e-01,-1.019289553644e-01,-1.015750470439e-01,-1.014059403400e-01,-1.013977066023e-01,-9.850328919344e-02,-9.876343840861e-02,-9.896973917204e-02,-9.912152744954e-02,-9.922821544070e-02,-9.930207779326e-02,-9.935347811903e-02,-9.938978751427e-02,-9.941591050929e-02,-9.943505255327e-02,-9.944931853458e-02,-9.946011117590e-02,-9.946838292139e-02
-9.999984541855e-02,-1.000001965468e-01,-1.000001845282e-01,-9.999993971216e-02,-1.000002846130e-01,-9.999999733263e-02,-9.999862137573e-02,-1.000018285050e-01,-1.000004878233e-01,-9.999734382825e-02,-1.000000075327e-01,-1.040650224450e-01,-9.999848201706e-02,-1.000071299250e-01,-9.999743066190e-02,-1.000010975190e-01,-1.000000740141e-01,-1.000417637045e-01,-9.999987039212e-02,-9.999996429878e-02,-1.000000706114e-01,-1.000009549582e-01,-9.999995949165e-02,-9.813561324518e-02,-9.872375642264e-02,2.683006671395e+04,-9.912079593982e-02,-9.919726100290e-02,-9.924181341719e-02,-3.417501965613e+03,-9.929834482808e-02,-1.000001005369e-01,-9.999999822009e-02,-9.999999037327e-02,-1.000000235572e-01,-1.000000233375e-01,-1.000000171698e-01,-1.000000277106e-01,-1.000000621937e-01,-1.000000727136e-01,-1.000000701855e-01,-1.000000618858e-01,-1.000000517698e-01,-1.000000417019e-01,-1.000000324631e-01,-1.000000243197e-01,-1.000000173028e-01,-1.000000113405e-01,-1.000000063210e-01,-1.000000021221e-01
