5.658190017422e-01,5.597234860588e-01,5.535456260646e-01,5.472786563977e-01,5.409571669691e-01,5.345120587267e-01,5.280000494748e-01,5.213964034574e-01,5.147116958682e-01,5.079459639533e-01,5.010695089609e-01,4.941447864361e-01,4.871507736905e-01,4.800426931540e-01,4.728771221604e-01,-4.204306495406e-01,-4.188804020316e-01,-4.183806131862e-01,-4.162982767569e-01,-4.141918102165e-01,-4.120411426163e-01,-4.098651338440e-01,-4.076274020582e-01,-4.053623857201e-01,-4.030567161267e-01,-4.007131675357e-01,-3.983362500679e-01,-3.959020203273e-01,-3.934304368893e-01,-3.909175867360e-01,-3.883609918070e-01,-3.857846941997e-01,-3.831665365554e-01,-3.804201494537e-01,-3.776791890930e-01,-3.749173426909e-01,-3.720542106791e-01,-3.691687769578e-01,-3.662840719765e-01,-3.632450431875e-01,-3.602532910081e-01,-3.571653104640e-01,-3.540533010625e-01,-3.507645997429e-01,-3.475060082682e-01,-3.441922758689e-01,-3.408364212449e-01,-3.373916016015e-01,-3.339029239794e-01,-3.303548375021e-01,-3.267474958678e-01,-3.230778592786e-01,-3.193442392256e-01,-3.155495157413e-01,-6.513108939100e-02,-6.751991170647e-02
5.623000739365e-01,5.561917881266e-01,5.500007095208e-01,5.437205656739e-01,5.373837457974e-01,5.309246306073e-01,5.243973183342e-01,5.177778750914e-01,5.110767257968e-01,5.042934829219e-01,4.974012861397e-01,4.904564461028e-01,4.834407987497e-01,4.763127013206e-01,4.691243901887e-01,-4.131317886952e-01,-4.115584837329e-01,-4.110518554450e-01,-4.089399025815e-01,-4.068068548343e-01,-4.046302215077e-01,-4.024307870675e-01,-4.001691434499e-01,-3.978827150418e-01,-3.955570192587e-01,-3.931952350413e-01,-3.908009210170e-01,-3.883520536231e-01,-3.858666304637e-01,-3.833415841935e-01,-3.807743660627e-01,-3.781879032279e-01,-3.755662318940e-01,-3.728110758744e-01,-3.700657481581e-01,-3.673018284613e-01,-3.644367674108e-01,-3.615516904185e-01,-3.586727648668e-01,-3.556342126044e-01,-3.526511193095e-01,-3.495696085555e-01,-3.464689834597e-01,-3.431850209959e-01,-3.399381569808e-01,-3.366378922138e-01,-3.332977775830e-01,-3.298689290520e-01,-3.263984528777e-01,-3.228701788597e-01,-3.192842531864e-01,-3.156375219768e-01,-3.119280714015e-01,-3.081591226163e-01,-7.843104003101e-02,-8.070899100093e-02
5.585225288730e-01,5.524025519863e-01,5.461994003456e-01,5.399072954611e-01,5.335564285799e-01,5.270846613715e-01,5.205434736612e-01,5.139097350929e-01,5.071937226489e-01,5.003946252666e-01,4.934884226799e-01,4.865252822185e-01,4.794898992340e-01,4.723437684338e-01,4.651347849023e-01,-4.052817326557e-01,-4.036910194199e-01,-4.031793638159e-01,-4.010452268622e-01,-3.988929775604e-01,-3.966977453868e-01,-3.944822033288e-01,-3.922039806913e-01,-3.899034258355e-01,-3.875649653902e-01,-3.851921761828e-01,-3.827876628016e-01,-3.803313465164e-01,-3.778392425056e-01,-3.753091310431e-01,-3.727383954614e-01,-3.701488296600e-01,-3.675306429359e-01,-3.647738269406e-01,-3.620311412087e-01,-3.592721041949e-01,-3.564121036736e-01,-3.535343191388e-01,-3.506680104130e-01,-3.476368962313e-01,-3.446692582760e-01,-3.416010572634e-01,-3.385185848539e-01,-3.352462763295e-01,-3.320179133420e-01,-3.287378642307e-01,-3.254201954199e-01,-3.220140373872e-01,-3.185684395867e-01,-3.150666299928e-01,-3.115087459858e-01,-3.078915219091e-01,-3.042128197834e-01,-3.004761964224e-01,-9.167002398049e-02,-9.383565487552e-02
5.544858876421e-01,5.483553489929e-01,5.421413203842e-01,5.358385184129e-01,5.294749388157e-01,5.229919257948e-01,5.164383417323e-01,5.097918615705e-01,5.030626166398e-01,4.962493736037e-01,4.893309541115e-01,4.823513833387e-01,4.752982170520e-01,4.681360903214e-01,4.609085563767e-01,-3.968939560846e-01,-3.952914175433e-01,-3.947765245601e-01,-3.926275473234e-01,-3.904633826255e-01,-3.882568239200e-01,-3.860323938922e-01,-3.837448270688e-01,-3.814373297608e-01,-3.790932624910e-01,-3.767165927329e-01,-3.743089703493e-01,-3.718522823042e-01,-3.693605441598e-01,-3.668323842243e-01,-3.642651208085e-01,-3.616793991746e-01,-3.590715698064e-01,-3.563200841138e-01,-3.535869264969e-01,-3.508396030276e-01,-3.479915265317e-01,-3.451278423433e-01,-3.422808541474e-01,-3.392640120433e-01,-3.363184898770e-01,-3.332703057846e-01,-3.302126163025e-01,-3.269587461969e-01,-3.237555205616e-01,-3.205022966597e-01,-3.172136394863e-01,-3.138367514851e-01,-3.104225677561e-01,-3.069537324822e-01,-3.034303730250e-01,-2.998491144092e-01,-2.962075959896e-01,-2.925097044658e-01,-1.048368796797e-01,-1.068888731574e-01
5.501896716335e-01,5.440497544120e-01,5.378260989797e-01,5.315139182377e-01,5.251390145955e-01,5.186462167489e-01,5.120817703912e-01,5.054241576398e-01,4.986833663889e-01,4.918577423152e-01,4.849289510108e-01,4.779348763540e-01,4.708659356888e-01,4.636899075434e-01,4.564460025414e-01,-3.879827281563e-01,-3.863738652777e-01,-3.858574976394e-01,-3.837009149258e-01,-3.815320075109e-01,-3.793212803398e-01,-3.770950643449e-01,-3.748052711465e-01,-3.724978951368e-01,-3.701552569103e-01,-3.677817069222e-01,-3.653779414607e-01,-3.629278298958e-01,-3.604433752432e-01,-3.579240527410e-01,-3.553671186859e-01,-3.527920572359e-01,-3.502013170067e-01,-3.474620176484e-01,-3.447451360148e-01,-3.420162171411e-01,-3.391867875792e-01,-3.363438696237e-01,-3.335227583365e-01,-3.305268809399e-01,-3.276099859165e-01,-3.245883801067e-01,-3.215619530612e-01,-3.183331624032e-01,-3.151615609759e-01,-3.119416214108e-01,-3.086883900331e-01,-3.053472002538e-01,-3.019708138745e-01,-2.985413098083e-01,-2.950588042717e-01,-2.915198155681e-01,-2.879217621732e-01,-2.842688546073e-01,-1.179202559645e-01,-1.198574329906e-01
5.456334090805e-01,5.394853539162e-01,5.332533794215e-01,5.269331960939e-01,5.205484149450e-01,5.140473514884e-01,5.074736352762e-01,5.008065575905e-01,4.940559650239e-01,4.872197835883e-01,4.802825249698e-01,4.732759323905e-01,4.661932860372e-01,4.590055111489e-01,4.517474748617e-01,-3.785630631048e-01,-3.769532797445e-01,-3.764371681573e-01,-3.742800861882e-01,-3.721134761553e-01,-3.699056055291e-01,-3.676845695591e-01,-3.653995325954e-01,-3.630992036387e-01,-3.607648909346e-01,-3.584013198558e-01,-3.560082360738e-01,-3.535715039301e-01,-3.511011052042e-01,-3.485973594572e-01,-3.460574640795e-01,-3.434997325343e-01,-3.409326576878e-01,-3.382122516756e-01,-3.355182413838e-01,-3.328142644494e-01,-3.300100504189e-01,-3.271944092018e-01,-3.244055710282e-01,-3.214371965564e-01,-3.185552786122e-01,-3.155666543375e-01,-3.125778066653e-01,-3.093805809167e-01,-3.062469295873e-01,-3.030665718246e-01,-2.998550178038e-01,-2.965557923064e-01,-2.932234236379e-01,-2.898394444024e-01,-2.864039586283e-01,-2.829133806249e-01,-2.793649100680e-01,-2.757630749527e-01,-1.309086262808e-01,-1.327299528970e-01
5.408166420453e-01,5.346617505162e-01,5.284228258172e-01,5.220960774013e-01,5.157029265750e-01,5.091951783343e-01,5.026138464362e-01,4.959390334316e-01,4.891804466526e-01,4.823355938122e-01,4.753918349112e-01,4.683747730474e-01,4.612805525554e-01,4.540832487477e-01,4.468133843244e-01,-3.686506689150e-01,-3.670452574429e-01,-3.665310960286e-01,-3.643804738214e-01,-3.622230505527e-01,-3.600249105743e-01,-3.578158671961e-01,-3.555424166374e-01,-3.532559056773e-01,-3.509366590962e-01,-3.485897687438e-01,-3.462140344031e-01,-3.437973238281e-01,-3.413475930748e-01,-3.388660019414e-01,-3.363496921078e-01,-3.338157995802e-01,-3.312787971246e-01,-3.285838285344e-01,-3.259191190368e-01,-3.232464546219e-01,-3.204738575195e-01,-3.176918356102e-01,-3.149414945535e-01,-3.120069945680e-01,-3.091662307010e-01,-3.062168215949e-01,-3.032716966009e-01,-3.001123543021e-01,-2.970228072557e-01,-2.938881566113e-01,-2.907243587116e-01,-2.874731913656e-01,-2.841908880713e-01,-2.808584544754e-01,-2.774759814567e-01,-2.740397821772e-01,-2.705468398716e-01,-2.670019933998e-01,-1.437903038873e-01,-1.454948977942e-01
5.357389338506e-01,5.295785719264e-01,5.233341303922e-01,5.170023190694e-01,5.106023710387e-01,5.040895837544e-01,4.975023553329e-01,4.908216018127e-01,4.840568932007e-01,4.772053203302e-01,4.702570937492e-01,4.632316769679e-01,4.561280797469e-01,4.489235308924e-01,4.416442077227e-01,-3.582618944506e-01,-3.566660221766e-01,-3.561554641632e-01,-3.540180959492e-01,-3.518765810088e-01,-3.496948780450e-01,-3.475044700038e-01,-3.452492673467e-01,-3.429831746976e-01,-3.406855634597e-01,-3.383618831663e-01,-3.360099941686e-01,-3.336197719868e-01,-3.311971466151e-01,-3.287441125513e-01,-3.262577590363e-01,-3.237540406284e-01,-3.212533355622e-01,-3.185901725174e-01,-3.159610148536e-01,-3.133258545969e-01,-3.105910965991e-01,-3.078488569336e-01,-3.051430536207e-01,-3.022486216178e-01,-2.994550051968e-01,-2.965508645771e-01,-2.936554216850e-01,-2.905401038894e-01,-2.875006336496e-01,-2.844176335735e-01,-2.813074883220e-01,-2.781102914948e-01,-2.748839194968e-01,-2.716088707116e-01,-2.682852219859e-01,-2.649091882901e-01,-2.614775390454e-01,-2.579954171154e-01,-1.565534580324e-01,-1.581405949559e-01
5.303998769575e-01,5.242354783696e-01,5.179870212156e-01,5.116517171425e-01,5.052466122959e-01,4.987304998402e-01,4.921391622293e-01,4.854543313204e-01,4.786854416139e-01,4.718291685446e-01,4.648785753909e-01,4.578469867394e-01,4.507362789580e-01,4.435268377675e-01,4.362404942357e-01,-3.474136753147e-01,-3.458323717628e-01,-3.453270254487e-01,-3.432095241956e-01,-3.410904553253e-01,-3.389317122623e-01,-3.367663971591e-01,-3.345359200524e-01,-3.322966606317e-01,-3.300270681136e-01,-3.277329405934e-01,-3.254112071270e-01,-3.230537513208e-01,-3.206644808475e-01,-3.182462179496e-01,-3.157960027642e-01,-3.133286071132e-01,-3.108702306077e-01,-3.082450531971e-01,-3.056575084101e-01,-3.030658537405e-01,-3.003749666843e-01,-2.976784817538e-01,-2.950230631391e-01,-2.921747040017e-01,-2.894340349291e-01,-2.865810259382e-01,-2.837410312702e-01,-2.806756917906e-01,-2.776920800646e-01,-2.746664832142e-01,-2.716156962385e-01,-2.684781922494e-01,-2.653134274376e-01,-2.621014129128e-01,-2.588422106834e-01,-2.555319405833e-01,-2.521671611030e-01,-2.487533120137e-01,-1.691861310893e-01,-1.706552508992e-01
5.247991012935e-01,5.186321708188e-01,5.123812703552e-01,5.060441148627e-01,4.996355646833e-01,4.931179121793e-01,4.865243239615e-01,4.798373501472e-01,4.730662914198e-01,4.662074093706e-01,4.592566220744e-01,4.522211161193e-01,4.451056354882e-01,4.378937261782e-01,4.306028722957e-01,-3.361234787373e-01,-3.345616238153e-01,-3.340630488198e-01,-3.319718309134e-01,-3.298815471798e-01,-3.277520888141e-01,-3.256181249071e-01,-3.234186530850e-01,-3.212124427412e-01,-3.189770530957e-01,-3.167186213795e-01,-3.144331551171e-01,-3.121145423548e-01,-3.097646761793e-01,-3.073871982430e-01,-3.049791029656e-01,-3.025539807701e-01,-3.001437593357e-01,-2.975625484963e-01,-2.950224769986e-01,-2.924801288013e-01,-2.898389439889e-01,-2.871939859392e-01,-2.845945959072e-01,-2.817981162392e-01,-2.791159919858e-01,-2.763197785853e-01,-2.735407963879e-01,-2.705311928719e-01,-2.676090222136e-01,-2.646463823319e-01,-2.616604604877e-01,-2.585881738397e-01,-2.554904945456e-01,-2.523469666769e-01,-2.491576366720e-01,-2.459185323716e-01,-2.426260044617e-01,-2.392857823048e-01,-1.816762566262e-01,-1.830269691730e-01
5.189362830302e-01,5.127683996796e-01,5.065167024596e-01,5.001794111485e-01,4.937692012895e-01,4.872518681205e-01,4.806579620915e-01,4.739708541290e-01,4.671997126474e-01,4.603403870340e-01,4.533916520394e-01,4.463545575796e-01,4.392367160080e-01,4.320248368338e-01,4.247320567368e-01,-3.244092477860e-01,-3.228715608848e-01,-3.223812646983e-01,-3.203225358316e-01,-3.182671639672e-01,-3.161731035747e-01,-3.140765367446e-01,-3.119141391075e-01,-3.097469820812e-01,-3.075517679741e-01,-3.053349634476e-01,-3.030916658270e-01,-3.008177600695e-01,-2.985131363066e-01,-2.961822459292e-01,-2.938220410659e-01,-2.914449346183e-01,-2.890884802772e-01,-2.865570076625e-01,-2.840700595730e-01,-2.815826088108e-01,-2.789967477580e-01,-2.764088794138e-01,-2.738709502970e-01,-2.711319496562e-01,-2.685137571809e-01,-2.657797960147e-01,-2.630671809429e-01,-2.601188667906e-01,-2.572635130913e-01,-2.543691776988e-01,-2.514534219973e-01,-2.484516723960e-01,-2.454263526376e-01,-2.423565601921e-01,-2.392423252677e-01,-2.360795869334e-01,-2.328644914268e-01,-2.296030501816e-01,-1.940116783847e-01,-1.952437690239e-01
5.128111538116e-01,5.066439739103e-01,5.003932037678e-01,4.940575694891e-01,4.876475627328e-01,4.811324854285e-01,4.745402714381e-01,4.678551151473e-01,4.610860540983e-01,4.542285272089e-01,4.472841675243e-01,4.402478901652e-01,4.331301762755e-01,4.259209019175e-01,4.186288562173e-01,-3.122893451873e-01,-3.107803752412e-01,-3.102998100834e-01,-3.082795523902e-01,-3.062649943658e-01,-3.042122214823e-01,-3.021588733931e-01,-3.000393962657e-01,-2.979170738124e-01,-2.957677853052e-01,-2.935983168759e-01,-2.914028684885e-01,-2.891793106956e-01,-2.869255460890e-01,-2.846468248359e-01,-2.823400602284e-01,-2.800164939721e-01,-2.777191954518e-01,-2.752430143051e-01,-2.728146207706e-01,-2.703874400725e-01,-2.678623062125e-01,-2.653368730414e-01,-2.628656180619e-01,-2.601894811024e-01,-2.576403896659e-01,-2.549739227996e-01,-2.523328130659e-01,-2.494511301982e-01,-2.466677560114e-01,-2.438468599172e-01,-2.410063592570e-01,-2.380802554198e-01,-2.351323589230e-01,-2.321413412260e-01,-2.291072157151e-01,-2.260258359781e-01,-2.228931473766e-01,-2.197154357072e-01,-2.061801701321e-01,-2.072936049032e-01
5.064235104331e-01,5.002587705799e-01,4.940107315421e-01,4.876786272493e-01,4.812707663371e-01,4.747599613246e-01,4.681715289795e-01,4.614904898915e-01,4.547257519637e-01,4.478723454874e-01,4.409347630815e-01,4.339017876575e-01,4.267867691462e-01,4.195827529347e-01,4.122941809055e-01,-2.997824970434e-01,-2.983066135739e-01,-2.978371735662e-01,-2.958611340285e-01,-2.938930558805e-01,-2.918872253200e-01,-2.898826827975e-01,-2.878117393882e-01,-2.857397995833e-01,-2.836419541801e-01,-2.815252985907e-01,-2.793831496957e-01,-2.772153486493e-01,-2.750178295792e-01,-2.727966292281e-01,-2.705486255223e-01,-2.682838976452e-01,-2.660509126030e-01,-2.636353496433e-01,-2.612707151550e-01,-2.589089513811e-01,-2.564497227312e-01,-2.539918457525e-01,-2.515922523921e-01,-2.489841419221e-01,-2.465090967971e-01,-2.439151453384e-01,-2.413504567278e-01,-2.385405292091e-01,-2.358340779113e-01,-2.330915375461e-01,-2.303311632491e-01,-2.274855975063e-01,-2.246199725015e-01,-2.217125543834e-01,-2.187633391918e-01,-2.157680983811e-01,-2.127225802132e-01,-2.096333369676e-01,-2.181694563517e-01,-2.191643867795e-01
4.997732249672e-01,4.936127448605e-01,4.873693239241e-01,4.810427053827e-01,4.746390157026e-01,4.681345819085e-01,4.615521031235e-01,4.548774289732e-01,4.481193387810e-01,4.412724561749e-01,4.343441342046e-01,4.273170270349e-01,4.202073528644e-01,4.130113288293e-01,4.057290504206e-01,-2.869077367183e-01,-2.854691218764e-01,-2.850121405348e-01,-2.830858206813e-01,-2.811696426134e-01,-2.792161647383e-01,-2.772657703834e-01,-2.752487314576e-01,-2.732324801963e-01,-2.711913540670e-01,-2.691327473670e-01,-2.670491095399e-01,-2.649422337909e-01,-2.628061083846e-01,-2.606475432537e-01,-2.584633844352e-01,-2.562625595059e-01,-2.540988077860e-01,-2.517489561136e-01,-2.494530518196e-01,-2.471616196041e-01,-2.447732423976e-01,-2.423878120366e-01,-2.400646363354e-01,-2.375294872909e-01,-2.351332043675e-01,-2.326165629660e-01,-2.301329837167e-01,-2.273997122306e-01,-2.247749030166e-01,-2.221154115825e-01,-2.194398127321e-01,-2.166794564157e-01,-2.139007312061e-01,-2.110815187064e-01,-2.082217971485e-01,-2.053172592508e-01,-2.023634601411e-01,-1.993672105466e-01,-2.299672337253e-01,-2.308440012132e-01
4.928602553351e-01,4.867059404506e-01,4.804691102058e-01,4.741500185480e-01,4.677526106648e-01,4.612567319533e-01,4.546824633366e-01,4.480164863864e-01,4.412674527202e-01,4.344295814005e-01,4.275130862563e-01,4.204944972197e-01,4.133928996274e-01,4.062076843578e-01,3.989346020163e-01,-2.736843491600e-01,-2.722869907741e-01,-2.718437388235e-01,-2.699723857324e-01,-2.681132734976e-01,-2.662173057510e-01,-2.643261497906e-01,-2.623681355656e-01,-2.604126287637e-01,-2.584332491476e-01,-2.564376793243e-01,-2.544175182432e-01,-2.523764891848e-01,-2.503066605308e-01,-2.482156008914e-01,-2.461001278867e-01,-2.439680305345e-01,-2.418781884551e-01,-2.395989014730e-01,-2.373764594862e-01,-2.351600357549e-01,-2.328472190340e-01,-2.305388899185e-01,-2.282966516961e-01,-2.258391660271e-01,-2.235261273072e-01,-2.210913595287e-01,-2.186933460702e-01,-2.160414032449e-01,-2.135027269488e-01,-2.109307503813e-01,-2.083443499543e-01,-2.056736495685e-01,-2.029862288628e-01,-2.002596056827e-01,-1.974937400522e-01,-1.946842493894e-01,-1.918264998316e-01,-1.889275523780e-01,-2.415611933605e-01,-2.423203331444e-01
4.856846563187e-01,4.795385004243e-01,4.733103215124e-01,4.670008856199e-01,4.606119576336e-01,4.541269050666e-01,4.475631901245e-01,4.409083293029e-01,4.341708471919e-01,4.273445605342e-01,4.204425436878e-01,4.134352081014e-01,4.063445044096e-01,3.991729987091e-01,3.919120989946e-01,-2.601318159091e-01,-2.587795015419e-01,-2.583511850534e-01,-2.565397836572e-01,-2.547426412225e-01,-2.529090809198e-01,-2.510819942973e-01,-2.491878675556e-01,-2.472979045470e-01,-2.453850433335e-01,-2.434572441009e-01,-2.415052734665e-01,-2.395347595270e-01,-2.375358799869e-01,-2.355169465556e-01,-2.334747518930e-01,-2.314159615235e-01,-2.294044571851e-01,-2.272003435315e-01,-2.250558522230e-01,-2.229188716778e-01,-2.206860828396e-01,-2.184592695294e-01,-2.163022485190e-01,-2.139268909782e-01,-2.117013409493e-01,-2.093527755147e-01,-2.070445490536e-01,-2.044783756255e-01,-2.020300913600e-01,-1.995498650904e-01,-1.970568568737e-01,-1.944800310351e-01,-1.918880930341e-01,-1.892582177278e-01,-1.865903465905e-01,-1.838800252064e-01,-1.811224350281e-01,-1.783248790295e-01,-2.529390437078e-01,-2.535812883420e-01
4.782465910062e-01,4.721106784989e-01,4.658933018883e-01,4.595957405891e-01,4.532175803056e-01,4.467457142083e-01,4.401949853533e-01,4.335537481931e-01,4.268304007643e-01,4.200183598970e-01,4.131335595357e-01,4.061402998219e-01,3.990633940344e-01,3.919085843551e-01,3.846629393355e-01,-2.462697610363e-01,-2.449660730436e-01,-2.445538318918e-01,-2.428070985804e-01,-2.410765620644e-01,-2.393100404377e-01,-2.375515891306e-01,-2.357259495447e-01,-2.339060676665e-01,-2.320642361431e-01,-2.302086818756e-01,-2.283293584543e-01,-2.264337703993e-01,-2.245102370065e-01,-2.225677965030e-01,-2.206032200214e-01,-2.186220665569e-01,-2.166930761584e-01,-2.145684956360e-01,-2.125061959028e-01,-2.104528474592e-01,-2.083043087406e-01,-2.061631823769e-01,-2.040954152570e-01,-2.018064100798e-01,-1.996723529525e-01,-1.974140808274e-01,-1.951996247661e-01,-1.927234265719e-01,-1.903695591698e-01,-1.879850856748e-01,-1.855894319512e-01,-1.831104690862e-01,-1.806179633096e-01,-1.780887672000e-01,-1.755228033959e-01,-1.729155491360e-01,-1.702620056439e-01,-1.675697094641e-01,-2.640885341087e-01,-2.646148164542e-01
4.705463426646e-01,4.644228507132e-01,4.582185197764e-01,4.519351438388e-01,4.455701307371e-01,4.391139025534e-01,4.325786828993e-01,4.259536672598e-01,4.192471273768e-01,4.124520827524e-01,4.055873251837e-01,3.986110523096e-01,3.915509364778e-01,3.844158961187e-01,3.771886645279e-01,-2.321178982325e-01,-2.308662098139e-01,-2.304711164510e-01,-2.287934939563e-01,-2.271339268239e-01,-2.254388043022e-01,-2.237532848531e-01,-2.220004645034e-01,-2.202549348528e-01,-2.184883796022e-01,-2.167092813984e-01,-2.149068011712e-01,-2.130902884962e-01,-2.112462394233e-01,-2.093844011782e-01,-2.075015267656e-01,-2.056020873940e-01,-2.037595325362e-01,-2.017185930227e-01,-1.997424755096e-01,-1.977766996699e-01,-1.957163855546e-01,-1.936648714109e-01,-1.916901497172e-01,-1.894914781742e-01,-1.874526759659e-01,-1.852885482846e-01,-1.831716064543e-01,-1.807893522324e-01,-1.785336904742e-01,-1.762487375954e-01,-1.739541675820e-01,-1.715768243646e-01,-1.691874702003e-01,-1.667626560026e-01,-1.643022853418e-01,-1.618017706111e-01,-1.592559373990e-01,-1.566725473261e-01,-2.749974789094e-01,-2.754089345988e-01
