9.990897375232e-01,9.979923230185e-01,9.959250972625e-01,9.923240567119e-01,9.864666697715e-01,9.775227973375e-01,9.646416128476e-01,9.470296184942e-01,9.240765413597e-01,8.954520142514e-01,8.611573586550e-01,8.215426581530e-01,7.772721887080e-01,7.292734432210e-01,6.785973466526e-01,6.263638289159e-01,5.736625054296e-01,5.214713547145e-01,4.706089426385e-01,4.217506365487e-01,3.753471347776e-01,3.317328745912e-01,2.911077809819e-01,2.535430028646e-01,2.190068487621e-01,1.874087639253e-01,1.586536877219e-01,1.325237456025e-01,1.088529921909e-01,8.742065061399e-02,6.797906029389e-02,5.026435991643e-02,3.398633753520e-02,1.883285436305e-02,4.504023442243e-03,-9.250476133057e-03,-2.255224719941e-02,-3.528145578575e-02,-4.697535927468e-02,-5.692367061305e-02,-6.459883669323e-02,-7.004509436070e-02,-7.374078792786e-02,-7.622731737593e-02,-7.792088873905e-02,-7.909818042051e-02,-7.993469059353e-02,-8.054134398278e-02,-8.098928346200e-02,-8.132514797211e-02
9.988664343686e-01,9.975578842202e-01,9.951443085583e-01,9.910169289543e-01,9.844211708678e-01,9.745108979099e-01,9.604403330262e-01,9.414541778501e-01,9.170071074428e-01,8.868563682675e-01,8.510949775369e-01,8.101616118601e-01,7.647979348197e-01,7.159773436628e-01,6.647786443901e-01,6.123165864729e-01,5.596594893300e-01,5.077499479209e-01,4.573606974198e-01,4.091216502781e-01,3.634375721112e-01,3.206055230018e-01,2.807919694744e-01,2.440410297326e-01,2.103019894585e-01,1.794695244864e-01,1.514395415362e-01,1.259882207901e-01,1.029474175941e-01,8.209645449203e-02,6.318998274201e-02,4.596858548791e-02,3.014798439775e-02,1.542318072007e-02,1.501720800190e-03,-1.186038855848e-02,-2.478181220419e-02,-3.714642665530e-02,-4.850489812202e-02,-5.816736572403e-02,-6.562148906172e-02,-7.091040012655e-02,-7.449890078453e-02,-7.691298522985e-02,-7.855698114896e-02,-7.969964826066e-02,-8.051144618175e-02,-8.110010380400e-02,-8.153470637073e-02,-8.186053829864e-02
9.985887523166e-01,9.970295177792e-01,9.942138444034e-01,9.894881033867e-01,9.820686426685e-01,9.710992326450e-01,9.557472888541e-01,9.353050387552e-01,9.093006140935e-01,8.775851092451e-01,8.403462030460e-01,7.981105071244e-01,7.516931826337e-01,7.021078895239e-01,6.504544023398e-01,5.978361015325e-01,5.452946417992e-01,4.937332727444e-01,4.438765662306e-01,3.963077845491e-01,3.513856381082e-01,3.093703335677e-01,2.703957265606e-01,2.344799323434e-01,2.015543063968e-01,1.714997575720e-01,1.442039367674e-01,1.194379133140e-01,9.703186736576e-02,7.676570175607e-02,5.839676270063e-02,4.167034353509e-02,2.630830704245e-02,1.201295481543e-02,-1.500625654114e-03,-1.447001857439e-02,-2.701089494778e-02,-3.901080893410e-02,-5.003381219466e-02,-5.941045247509e-02,-6.664358533894e-02,-7.177522000094e-02,-7.525660154034e-02,-7.759831001014e-02,-7.919279120957e-02,-8.030088538952e-02,-8.108801411868e-02,-8.165871146000e-02,-8.208000614315e-02,-8.239582912175e-02
9.982434482868e-01,9.963869610316e-01,9.931051386718e-01,9.877002698535e-01,9.793636124802e-01,9.672358716798e-01,9.505068259506e-01,9.285261043106e-01,9.009038046986e-01,8.675905356275e-01,8.288707849345e-01,7.853574367809e-01,7.379342068783e-01,6.876487529010e-01,6.356143774428e-01,5.829168237667e-01,5.305657615694e-01,4.794213084896e-01,4.301578184157e-01,3.833109433363e-01,3.391934493129e-01,2.980293656622e-01,2.599209094159e-01,2.248613084387e-01,1.927651257955e-01,1.635005367530e-01,1.369477240849e-01,1.128734871267e-01,9.110685296981e-02,7.142878219609e-02,5.359969469009e-02,3.736985478634e-02,2.246746953598e-02,8.602297469710e-03,-4.502927909692e-03,-1.707930299226e-02,-2.923945094759e-02,-4.087457199806e-02,-5.156208085839e-02,-6.065291713762e-02,-6.766511632246e-02,-7.263954765828e-02,-7.601388570765e-02,-7.828328843879e-02,-7.982831646927e-02,-8.090188994004e-02,-8.166439296294e-02,-8.221716582641e-02,-8.262518189520e-02,-8.293101974190e-02
9.978140560633e-01,9.956056018508e-01,9.917842293742e-01,9.856099455497e-01,9.762540681489e-01,9.628624660060e-01,9.446574774430e-01,9.210564488664e-01,8.917597870224e-01,8.568225244134e-01,8.166271363379e-01,7.718700151284e-01,7.234973956833e-01,6.725840668358e-01,6.202489403743e-01,5.675538355360e-01,5.154712206027e-01,4.648145130113e-01,4.162061000242e-01,3.701333142685e-01,3.268633289066e-01,2.865848248501e-01,2.493694762444e-01,2.151868244831e-01,1.839358199003e-01,1.554729660105e-01,1.296717741534e-01,1.062956191581e-01,8.517289426058e-02,6.608609101476e-02,4.879907668858e-02,3.306734216446e-02,1.862563733051e-02,5.191330364669e-03,-7.505097428544e-03,-1.968817830958e-02,-3.146743554356e-02,-4.273768512780e-02,-5.308968343057e-02,-6.189474595963e-02,-6.868607279853e-02,-7.350337676717e-02,-7.677074879553e-02,-7.896791723570e-02,-8.046355447498e-02,-8.150266004414e-02,-8.224058127233e-02,-8.277546577826e-02,-8.317023274229e-02,-8.346610945917e-02
9.972801054693e-01,9.946555554089e-01,9.902107619003e-01,9.831664934091e-01,9.726805816269e-01,9.579135483510e-01,9.381314814018e-01,9.128300521162e-01,8.818079515891e-01,8.452285833101e-01,8.035724631853e-01,7.576155352274e-01,7.083594034373e-01,6.568985539454e-01,6.043491746679e-01,5.517429224288e-01,5.000100110787e-01,4.499138526081e-01,4.020234518630e-01,3.567773791311e-01,3.143978125185e-01,2.750390659794e-01,2.387434878640e-01,2.054582164265e-01,1.750678073283e-01,1.474181798690e-01,1.223769776767e-01,9.970499931952e-02,7.923051947352e-02,6.073802881651e-02,4.399521012248e-02,2.876303077952e-02,1.478297725771e-02,1.780176039157e-03,-1.050704514830e-02,-2.229658071151e-02,-3.369480389925e-02,-4.460011750928e-02,-5.461659917997e-02,-6.313592516556e-02,-6.970644554188e-02,-7.436670099011e-02,-7.752718630945e-02,-7.965219311843e-02,-8.109850277198e-02,-8.210319383249e-02,-8.281657760369e-02,-8.333361018976e-02,-8.371515779918e-02,-8.400109757306e-02
9.966161546891e-01,9.935005499314e-01,9.883368173818e-01,9.803109991968e-01,9.685753363569e-01,9.523157858630e-01,9.308542915907e-01,9.037755557076e-01,8.709839277814e-01,8.327539442213e-01,7.896629303802e-01,7.425611543228e-01,6.924973230692e-01,6.405776670309e-01,5.879069825863e-01,5.354806471789e-01,4.841817938287e-01,4.347208324079e-01,3.876123276091e-01,3.432459242826e-01,3.017996539197e-01,2.633945961725e-01,2.280451092228e-01,1.956772904184e-01,1.661625533820e-01,1.393373435102e-01,1.150642454291e-01,9.310233049835e-02,7.328026521009e-02,5.538500159226e-02,3.918839985307e-02,2.445714791835e-02,1.093965752234e-02,-1.631042115183e-03,-1.350868148501e-02,-2.490444607269e-02,-3.592151100289e-02,-4.646183823439e-02,-5.614280732745e-02,-6.437644095667e-02,-7.072622531599e-02,-7.522951398376e-02,-7.828319375153e-02,-8.033611280238e-02,-8.173315890404e-02,-8.270348943463e-02,-8.339238051299e-02,-8.389159793444e-02,-8.425995618006e-02,-8.453598338258e-02
9.957905923615e-01,9.920965843682e-01,9.861055394602e-01,9.769749926797e-01,9.638610553711e-01,9.459871904147e-01,9.227440922468e-01,8.938160542969e-01,8.592195881407e-01,8.193417058664e-01,7.748538697309e-01,7.266741101052e-01,6.758888789693e-01,6.236077420566e-01,5.709151977433e-01,5.187644268390e-01,4.679869480892e-01,4.192375271444e-01,3.729756119177e-01,3.295420509443e-01,2.890718305720e-01,2.516540777019e-01,2.172766108353e-01,1.858459234702e-01,1.572215703321e-01,1.312316528697e-01,1.077345082778e-01,8.648832854938e-02,6.732267642115e-02,5.002742070449e-02,3.437895416470e-02,2.014992303615e-02,7.095847695740e-03,-5.042199858251e-03,-1.650991633594e-02,-2.751170995890e-02,-3.814751166842e-02,-4.832281630161e-02,-5.766828704628e-02,-6.561627951126e-02,-7.174540287323e-02,-7.609180939903e-02,-7.903876662051e-02,-8.101967300080e-02,-8.236752041343e-02,-8.330354497899e-02,-8.396798855533e-02,-8.444942788513e-02,-8.480462699854e-02,-8.507076618628e-02
9.947641566540e-01,9.903903148397e-01,9.834495303528e-01,9.730789990371e-01,9.584498299260e-01,9.388362961479e-01,9.137113312340e-01,8.828689357513e-01,8.464431131089e-01,8.049330342170e-01,7.591000349301e-01,7.099219705598e-01,6.585126416871e-01,6.059761638004e-01,5.533677044103e-01,5.015926130478e-01,4.514266224261e-01,4.034666122158e-01,3.581166384579e-01,3.156691853245e-01,2.762175490147e-01,2.398203307435e-01,2.064403701384e-01,1.759660640650e-01,1.482464176684e-01,1.231023347132e-01,1.003887171921e-01,7.986372227813e-02,6.135830638545e-02,4.466570286866e-02,2.956718474985e-02,1.584158774530e-02,3.251718708915e-03,-8.453172106033e-03,-1.951065908241e-02,-3.011830762891e-02,-4.037276053662e-02,-5.018302061664e-02,-5.919301746239e-02,-6.685542698479e-02,-7.276396895487e-02,-7.695358088098e-02,-7.979390041178e-02,-8.170287042471e-02,-8.300158484083e-02,-8.390335859281e-02,-8.454340028486e-02,-8.500709891390e-02,-8.534916936761e-02,-8.560544528217e-02
9.934881075722e-01,9.883171203482e-01,9.802889854447e-01,9.685309087960e-01,9.522418529081e-01,9.307613189545e-01,9.036582903424e-01,8.708457883987e-01,8.325791303693e-01,7.894674303237e-01,7.423559091424e-01,6.922729201354e-01,6.403482654221e-01,5.876715443636e-01,5.352595633598e-01,4.839645751763e-01,4.345027866549e-01,3.874113949008e-01,3.430392077967e-01,3.016310885304e-01,2.632402500608e-01,2.278963359891e-01,1.955388727556e-01,1.660397327092e-01,1.392387023142e-01,1.149506466931e-01,9.302784324261e-02,7.322925341858e-02,5.538771668554e-02,3.930027013379e-02,2.475340669463e-02,1.153237580523e-02,-5.925571546630e-04,-1.186383293530e-02,-2.251081859284e-02,-3.272417403628e-02,-4.259721207618e-02,-5.204241999305e-02,-6.071697765481e-02,-6.809386951009e-02,-7.378191429123e-02,-7.781482206903e-02,-8.054859061741e-02,-8.238570178305e-02,-8.363534972547e-02,-8.450292840224e-02,-8.511861425491e-02,-8.556460989214e-02,-8.589358239969e-02,-8.614001996778e-02
9.919019761363e-01,9.857987918447e-01,9.765295351601e-01,9.632241585354e-01,9.451240675064e-01,9.216493191157e-01,8.924787168657e-01,8.576523968655e-01,8.175489449906e-01,7.728830759675e-01,7.245760709423e-01,6.736960848896e-01,6.213767491663e-01,5.686839146005e-01,5.165871440088e-01,4.658807860884e-01,4.172182845568e-01,3.710758455971e-01,3.277476050551e-01,2.874318662244e-01,2.501436137817e-01,2.158852371122e-01,1.845747136673e-01,1.560690224253e-01,1.302000788086e-01,1.067778773842e-01,8.565287758805e-02,6.658567660424e-02,4.941147717985e-02,3.393154986082e-02,1.993793846268e-02,7.222523111161e-03,-4.436806266702e-03,-1.527405558862e-02,-2.551030322587e-02,-3.532924383135e-02,-4.482082058495e-02,-5.390098315302e-02,-6.224014665617e-02,-6.933159319771e-02,-7.479922960190e-02,-7.867552659703e-02,-8.130283272630e-02,-8.306816378267e-02,-8.426881260511e-02,-8.510225253235e-02,-8.569362901795e-02,-8.612195969058e-02,-8.643786520666e-02,-8.667448954019e-02
9.899307999359e-01,9.827407829398e-01,9.720597644225e-01,9.570357211698e-01,9.369687503524e-01,9.113753966119e-01,8.800575469752e-01,8.431888521335e-01,8.012708787112e-01,7.551172683534e-01,7.057156244216e-01,6.541618991040e-01,6.015807221433e-01,5.490049283622e-01,4.973482625169e-01,4.473429101916e-01,3.995768871638e-01,3.544646289323e-01,3.122466172461e-01,2.730759779731e-01,2.369315642524e-01,2.037903430687e-01,1.735505982783e-01,1.460560991814e-01,1.211322494485e-01,9.858534629843e-02,7.826483144970e-02,5.993375933200e-02,4.343016597047e-02,2.855997469824e-02,1.512110187748e-02,2.912267681777e-03,-8.280853661450e-03,-1.868371247891e-02,-2.850902083316e-02,-3.793345136284e-02,-4.704354019080e-02,-5.575867872779e-02,-6.376250345276e-02,-7.056858413587e-02,-7.581590559562e-02,-7.953568809315e-02,-8.205662222399e-02,-8.375025312825e-02,-8.490197101595e-02,-8.570132910699e-02,-8.626844312550e-02,-8.667914717915e-02,-8.698201689973e-02,-8.720885329591e-02
9.874817394379e-01,9.790289563701e-01,9.667483847646e-01,9.498239148358e-01,9.276320601511e-01,8.998019590179e-01,8.662707589212e-01,8.273498059324e-01,7.836607388631e-01,7.361069557190e-01,6.857306992225e-01,6.336425156113e-01,5.809447539254e-01,5.286280792696e-01,4.775423253859e-01,4.283538933980e-01,3.815833463563e-01,3.375831345868e-01,2.965415502054e-01,2.585682462417e-01,2.236082740324e-01,1.916151302230e-01,1.624693433773e-01,1.360032022540e-01,1.120369643942e-01,9.037440387744e-02,7.086473607411e-02,5.327428192007e-02,3.744436936830e-02,2.318598255686e-02,1.030322210466e-02,-1.398150352666e-03,-1.212452304437e-02,-2.209267519520e-02,-3.150687876306e-02,-4.053673068024e-02,-4.926532485316e-02,-5.761547525859e-02,-6.528402698525e-02,-7.180482839094e-02,-7.683193297068e-02,-8.039530018018e-02,-8.280995459293e-02,-8.443196652247e-02,-8.553482249281e-02,-8.630015624903e-02,-8.684305512830e-02,-8.723617122715e-02,-8.752603658960e-02,-8.774311053103e-02
9.844399542982e-01,9.745257594067e-01,9.604410437701e-01,9.414260545791e-01,9.169525985976e-01,8.867781147461e-01,8.509854027784e-01,8.100249044198e-01,7.646324395188e-01,7.157893861949e-01,6.645790260101e-01,6.121122617102e-01,5.594556892792e-01,5.075489295109e-01,4.571704779765e-01,4.089180545422e-01,3.632434484880e-01,3.204375076503e-01,2.806382450164e-01,2.439138649775e-01,2.101781683550e-01,1.793632442844e-01,1.513338779820e-01,1.259126445234e-01,1.029160217339e-01,8.214643146241e-02,6.345364268219e-02,4.660803745807e-02,3.145468185340e-02,1.781001658137e-02,5.484627632063e-03,-5.708488763788e-03,-1.596763680013e-02,-2.550081450752e-02,-3.450378386361e-02,-4.313901553548e-02,-5.148612836394e-02,-5.947134119718e-02,-6.680469614887e-02,-7.304031200747e-02,-7.784730241481e-02,-8.125435647544e-02,-8.356282531240e-02,-8.511330066595e-02,-8.616736456903e-02,-8.689873208018e-02,-8.741746357619e-02,-8.779303070318e-02,-8.806992338639e-02,-8.827726054113e-02
9.806636057066e-01,9.690657661682e-01,9.529567732800e-01,9.316559928291e-01,9.047500509909e-01,8.721392599906e-01,8.340598632920e-01,7.910994411217e-01,7.440987993306e-01,6.941028824234e-01,6.422205924392e-01,5.895481420440e-01,5.371030073987e-01,4.857653499182e-01,4.362357572229e-01,3.890411777433e-01,3.445640677213e-01,3.030346783259e-01,2.645430938282e-01,2.291184077298e-01,1.966459289980e-01,1.670385020418e-01,1.401472440620e-01,1.157868126953e-01,9.377126750837e-02,7.390284124108e-02,5.603262240610e-02,3.993583175069e-02,2.546170603215e-02,1.243252512060e-02,6.656502495501e-04,-1.001850323843e-02,-1.981001600154e-02,-2.890800037261e-02,-3.749964248600e-02,-4.574023938516e-02,-5.370590434888e-02,-6.132624490661e-02,-6.832448979380e-02,-7.427502100841e-02,-7.886200460537e-02,-8.211285059085e-02,-8.431522985850e-02,-8.579425225724e-02,-8.679959477647e-02,-8.749705472105e-02,-8.799166701812e-02,-8.834972447508e-02,-8.861367639957e-02,-8.881130262124e-02
9.759778427853e-01,9.624505390220e-01,9.440841048115e-01,9.203016251242e-01,8.908240004355e-01,8.557069463138e-01,8.153444232700e-01,7.704552741371e-01,7.219725420410e-01,6.709877542437e-01,6.186183839439e-01,5.659303891681e-01,5.138792047125e-01,4.632777703004e-01,4.147432476786e-01,3.687306051203e-01,3.255532187268e-01,2.853823907764e-01,2.482630549582e-01,2.141878352483e-01,1.830164978064e-01,1.546448928819e-01,1.289125971348e-01,1.056281674489e-01,8.460459569131e-02,6.564507617079e-02,4.860276621246e-02,3.325848325396e-02,1.946605259030e-02,7.053961695234e-03,-4.153374972783e-03,-1.432794739295e-02,-2.365148041838e-02,-3.231410193933e-02,-4.049436048794e-02,-4.834033539241e-02,-5.592460626859e-02,-6.318015466179e-02,-6.984338672569e-02,-7.550894139545e-02,-7.987603020953e-02,-8.297077613309e-02,-8.506716370435e-02,-8.647481799295e-02,-8.743151064564e-02,-8.809512229123e-02,-8.856566400226e-02,-8.890625141008e-02,-8.915729473813e-02,-8.934523606600e-02
9.701676337304e-01,9.544427903116e-01,9.335769220380e-01,9.071224791711e-01,8.749530428679e-01,8.372891374934e-01,7.946822066465e-01,7.479720573252e-01,6.981675265619e-01,6.463873610473e-01,5.937392126406e-01,5.412430617124e-01,4.897801999122e-01,4.400894387028e-01,3.927002398667e-01,3.479953291987e-01,3.062201083648e-01,2.674892309006e-01,2.318056671665e-01,1.991285025011e-01,1.692950798396e-01,1.421865800773e-01,1.176332067262e-01,9.543924350579e-02,7.541794812652e-02,5.737460987709e-02,4.116518481203e-02,2.657682300417e-02,1.346834024211e-02,1.674784963543e-03,-8.972109707344e-03,-1.863657278795e-02,-2.749184852702e-02,-3.571898755480e-02,-4.348784323742e-02,-5.093923642933e-02,-5.814218742007e-02,-6.503303865043e-02,-7.136136570597e-02,-7.674205914918e-02,-8.088936988436e-02,-8.382812670363e-02,-8.581862232001e-02,-8.715499456770e-02,-8.806310970561e-02,-8.869293290921e-02,-8.913945307592e-02,-8.946261037471e-02,-8.970077751044e-02,-8.987906016953e-02
9.629693244181e-01,9.447598773059e-01,9.211501813325e-01,8.918475608775e-01,8.568943712365e-01,8.166809888763e-01,7.719105923296e-01,7.235288391811e-01,6.726002335612e-01,6.202493340710e-01,5.675546362384e-01,5.154746890262e-01,4.648057592229e-01,4.162066879292e-01,3.701163897437e-01,3.268460842702e-01,2.865751859407e-01,2.493646528075e-01,2.151790629871e-01,1.839471650522e-01,1.554871461139e-01,1.296679018324e-01,1.063124566904e-01,8.522264961793e-02,6.621331441946e-02,4.909294652745e-02,3.372100855571e-02,1.989169453944e-02,7.469195675483e-03,-3.704541315104e-03,-1.379021239297e-02,-2.294412894364e-02,-3.133093751978e-02,-3.912252476999e-02,-4.647999561602e-02,-5.353687507883e-02,-6.035860093771e-02,-6.688486497351e-02,-7.287840545221e-02,-7.797436022919e-02,-8.190201427683e-02,-8.468489589869e-02,-8.656960117248e-02,-8.783477867412e-02,-8.869438948402e-02,-8.929048469240e-02,-8.971303278552e-02,-9.001880023477e-02,-9.024412382430e-02,-9.041277422543e-02
9.540608619849e-01,9.330667482077e-01,9.064757189251e-01,8.741737034219e-01,8.363840464814e-01,7.936663095039e-01,7.468632015290e-01,6.970060858016e-01,6.451915343415e-01,5.925269667905e-01,5.400419670420e-01,4.886189599772e-01,4.389599392354e-01,3.916392072961e-01,3.470038779124e-01,3.052954358927e-01,2.666301915881e-01,2.310190037532e-01,1.983919809923e-01,1.686509847367e-01,1.415984359106e-01,1.170933720710e-01,9.495384538160e-02,7.498106847208e-02,5.699273178172e-02,4.080162067943e-02,2.627138731632e-02,1.320395381379e-02,1.469253493148e-03,-9.083548318935e-03,-1.860733826004e-02,-2.725036335584e-02,-3.516856331498e-02,-4.252458034602e-02,-4.947072202278e-02,-5.613318363695e-02,-6.257379979463e-02,-6.873560164612e-02,-7.439448463858e-02,-7.920583057445e-02,-8.291395402410e-02,-8.554107730945e-02,-8.732009572588e-02,-8.851416700293e-02,-8.932534750717e-02,-8.988777575719e-02,-9.028640167669e-02,-9.057481985541e-02,-9.078733278694e-02,-9.094637752686e-02
9.430507285324e-01,9.189685897574e-01,8.891784851332e-01,8.537647574622e-01,8.131382303473e-01,7.680198956099e-01,7.193725713128e-01,6.682881850100e-01,6.158687650382e-01,5.631807785264e-01,5.111853688743e-01,4.606754521279e-01,4.122515438394e-01,3.664003171946e-01,3.233775670377e-01,2.833578676376e-01,2.463982023068e-01,2.124635472852e-01,1.814537768666e-01,1.532475345715e-01,1.276349586208e-01,1.044676809537e-01,8.356098567188e-02,6.471725650665e-02,4.775828482756e-02,3.250219710272e-02,1.881749035610e-02,6.514469103558e-03,-4.530843850310e-03,-1.446176220464e-02,-2.342313935666e-02,-3.155502151248e-02,-3.900454056738e-02,-4.592502026049e-02,-5.245992637802e-02,-5.872809411521e-02,-6.478773680410e-02,-7.058521659822e-02,-7.590958189627e-02,-8.043645610344e-02,-8.392517975355e-02,-8.639666452208e-02,-8.807010144135e-02,-8.919315624294e-02,-8.995598129998e-02,-9.048480421891e-02,-9.085955829421e-02,-9.113066810108e-02,-9.133040350503e-02,-9.147986936648e-02
