-4.449625810284e-01,-4.442526511079e-01,-4.435347890446e-01,-4.428068865570e-01,-4.420699623195e-01,-4.413242259772e-01,-4.405628265768e-01,-4.398043343456e-01,-4.390301230339e-01,-4.382462267762e-01,-4.374533787280e-01,-4.366250629509e-01,-4.358333310691e-01,-4.350160898605e-01,-4.341801508041e-01,-4.333361919030e-01,-4.324811372606e-01,-4.316181165291e-01,-4.307403660039e-01,-4.298504163101e-01,-4.289623740679e-01,-4.280538333400e-01,-4.271395805158e-01,-4.262059442413e-01,-4.252297966880e-01,5.512386313849e-01,5.498305648436e-01,5.483166931128e-01,5.467931641516e-01,5.452616517937e-01,5.451950545621e-01,5.437214784112e-01,5.421678544365e-01,5.406134169637e-01,5.390453723607e-01,5.373240121849e-01,5.358797374691e-01,5.342692949147e-01,5.325738756603e-01,5.310651659684e-01,5.294391322778e-01,5.277990192962e-01,5.261618527451e-01,5.245059986977e-01,5.228429842825e-01,5.211686621952e-01,5.194840260967e-01,5.177641674574e-01,5.160815523197e-01,5.143603478030e-01,5.126410792542e-01,5.108993587280e-01,5.091501391368e-01,5.073894507758e-01,-3.708977981030e-01,-3.708544706801e-01,-3.708527736179e-01
-4.437672601800e-01,-4.431307827395e-01,-4.424836570748e-01,-4.418266269709e-01,-4.411598214157e-01,-4.404830608237e-01,-4.397942313453e-01,-4.390986987464e-01,-4.383909549552e-01,-4.376726987003e-01,-4.369440973984e-01,-4.361962666506e-01,-4.354530306348e-01,-4.346955973680e-01,-4.339205576558e-01,-4.331367222759e-01,-4.323414084498e-01,-4.315358632588e-01,-4.307168844254e-01,-4.298858262798e-01,-4.290494495199e-01,-4.281945159791e-01,-4.273327103577e-01,-4.264521423897e-01,-4.255446682001e-01,5.755956730402e-01,5.741403825702e-01,5.725836896969e-01,5.710168555961e-01,5.694414581723e-01,5.693729668094e-01,5.678568519127e-01,5.662584719220e-01,5.646583344544e-01,5.630442511812e-01,5.612831928293e-01,5.597849440797e-01,5.581274619390e-01,5.563879713254e-01,5.548253963053e-01,5.531499844939e-01,5.514601153404e-01,5.497719685635e-01,5.480649675146e-01,5.463500766816e-01,5.446233277064e-01,5.428856616959e-01,5.411132780969e-01,5.393753529816e-01,5.375994803897e-01,5.358243871081e-01,5.340266774303e-01,5.322207067247e-01,5.304026229003e-01,-3.427976333965e-01,-3.429191013148e-01,-3.430914924789e-01
-4.367134017621e-01,-4.361787472217e-01,-4.356307864164e-01,-4.350731011918e-01,-4.345049272589e-01,-4.339256975288e-01,-4.333380696277e-01,-4.327341127803e-01,-4.321215287491e-01,-4.314976507361e-01,-4.308620762459e-01,-4.302236982664e-01,-4.295577168913e-01,-4.288889523293e-01,-4.282038280269e-01,-4.275091412846e-01,-4.268026449531e-01,-4.260836817675e-01,-4.253526611842e-01,-4.246097376185e-01,-4.238542159435e-01,-4.230822363266e-01,-4.223021937299e-01,-4.215041657800e-01,-4.206951186157e-01,5.978741247500e-01,5.963759762095e-01,5.947807262527e-01,5.931748729197e-01,5.915599013090e-01,5.914897024699e-01,5.899351965927e-01,5.882964138877e-01,5.866549622302e-01,5.849992467339e-01,5.832027751490e-01,5.816551551288e-01,5.799551025666e-01,5.781759654325e-01,5.765641620082e-01,5.748439330403e-01,5.731088917443e-01,5.713743941608e-01,5.696208929635e-01,5.678588038129e-01,5.660843344862e-01,5.642983746276e-01,5.624782117844e-01,5.606897962948e-01,5.588640823298e-01,5.570380285907e-01,5.551892239138e-01,5.533314282560e-01,5.514609112552e-01,-3.111013522531e-01,-3.113967393657e-01,-3.117516621694e-01
-4.239220500872e-01,-4.235154139439e-01,-4.230929289605e-01,-4.226609531798e-01,-4.222178403954e-01,-4.217626440725e-01,-4.213027473941e-01,-4.208170539406e-01,-4.203263451400e-01,-4.198236316395e-01,-4.193079461250e-01,-4.188058114893e-01,-4.182442088426e-01,-4.176911620408e-01,-4.171231476061e-01,-4.165448367583e-01,-4.159544531732e-01,-4.153494440610e-01,-4.147338224238e-01,-4.141065385790e-01,-4.134594511565e-01,-4.127981373445e-01,-4.121275683124e-01,-4.114399444510e-01,-4.107572303092e-01,6.181066231386e-01,6.165692648194e-01,6.149389797865e-01,6.132976527581e-01,6.116466795786e-01,6.115749279727e-01,6.099854746595e-01,6.083099071733e-01,6.066307961839e-01,6.049371247014e-01,6.031087568981e-01,6.015156816393e-01,5.997767999912e-01,5.979616946944e-01,5.963046096731e-01,5.945434070780e-01,5.927670613290e-01,5.909901313225e-01,5.891940660221e-01,5.873887490078e-01,5.855705602920e-01,5.837403395039e-01,5.818764359095e-01,5.800416571082e-01,5.781702312054e-01,5.762973902517e-01,5.744016926413e-01,5.724963099218e-01,5.705776360128e-01,-2.762178279702e-01,-2.766929061834e-01,-2.772353855654e-01
-4.056104034265e-01,-4.053550614698e-01,-4.050815000942e-01,-4.047987465894e-01,-4.045042985777e-01,-4.041968441306e-01,-4.038883684780e-01,-4.035449559102e-01,-4.032001230558e-01,-4.028426716217e-01,-4.024710835538e-01,-4.021290800755e-01,-4.016966049429e-01,-4.012837817198e-01,-4.008575179821e-01,-4.004202830270e-01,-3.999707982478e-01,-3.995046540074e-01,-3.990294013923e-01,-3.985428017243e-01,-3.980293942215e-01,-3.975041005850e-01,-3.969683914200e-01,-3.964167086423e-01,-3.958856734723e-01,6.363301352688e-01,6.347565131274e-01,6.330939940838e-01,6.314200194073e-01,6.297358995648e-01,6.296627188570e-01,6.280410767762e-01,6.263316273088e-01,6.246178003391e-01,6.228891383356e-01,6.210316512058e-01,6.193963603408e-01,6.176216825601e-01,6.157735645720e-01,6.140744664234e-01,6.122754341164e-01,6.104609530680e-01,6.086448147759e-01,6.068094276211e-01,6.049641621212e-01,6.031055657649e-01,6.012344299096e-01,5.993301340005e-01,5.974524407228e-01,5.955387506057e-01,5.936226192447e-01,5.916835536401e-01,5.897341479799e-01,5.877709216767e-01,-2.385790222937e-01,-2.392362662583e-01,-2.399679825039e-01
-3.820842305379e-01,-3.819999234193e-01,-3.818952513287e-01,-3.817817630151e-01,-3.816561390267e-01,-3.815167215668e-01,-3.813799021179e-01,-3.811994927816e-01,-3.810212013257e-01,-3.808297999712e-01,-3.806232424223e-01,-3.804617511394e-01,-3.801801399824e-01,-3.799288798050e-01,-3.796658301397e-01,-3.793912210675e-01,-3.791042896148e-01,-3.787988361339e-01,-3.784858301468e-01,-3.781618775905e-01,-3.778044363483e-01,-3.774375345922e-01,-3.770591241723e-01,-3.766659682889e-01,-3.763087876682e-01,6.525839294240e-01,6.509763136559e-01,6.492836724960e-01,6.475791883189e-01,6.458640903255e-01,6.457895745023e-01,6.441378471518e-01,6.423967344544e-01,6.406504537478e-01,6.388890863384e-01,6.370045545328e-01,6.353296336641e-01,6.335215148186e-01,6.316426509416e-01,6.299041535064e-01,6.280697649031e-01,6.262196482938e-01,6.243668598553e-01,6.224947277619e-01,6.206121301708e-01,6.187157766370e-01,6.168064122270e-01,6.148644110790e-01,6.129466001009e-01,6.109934390838e-01,6.090368641467e-01,6.070573051803e-01,6.050667933567e-01,6.030619736588e-01,-1.986298220175e-01,-1.994685635755e-01,-2.003880252975e-01
-3.537274452170e-01,-3.538299193190e-01,-3.539101550025e-01,-3.539820393240e-01,-3.540414867608e-01,-3.540865179711e-01,-3.541376701886e-01,-3.541372101947e-01,-3.541423141848e-01,-3.541339633371e-01,-3.541096132125e-01,-3.541450516559e-01,-3.540325228642e-01,-3.539605109183e-01,-3.538784723465e-01,-3.537843996522e-01,-3.536780541025e-01,-3.535515384893e-01,-3.534190716888e-01,-3.532761550163e-01,-3.530935049498e-01,-3.529038828137e-01,-3.527017613617e-01,-3.524862643704e-01,-3.523214604776e-01,6.669078058165e-01,6.652678263871e-01,6.635465259229e-01,6.618130224572e-01,6.600684681928e-01,6.599926832915e-01,6.583123568485e-01,6.565411552473e-01,6.547640409954e-01,6.529716120554e-01,6.510614536868e-01,6.493488664919e-01,6.475090230466e-01,6.456010340139e-01,6.438251298736e-01,6.419572260578e-01,6.400733424184e-01,6.381858334565e-01,6.362789057086e-01,6.343609668460e-01,6.324288826090e-01,6.304833539449e-01,6.285057113220e-01,6.265499632081e-01,6.245595070836e-01,6.225647215924e-01,6.205469301226e-01,6.185176177809e-01,6.164735542598e-01,-1.568183475111e-01,-1.578350151621e-01,-1.589378161507e-01
-3.209894422551e-01,-3.212901628539e-01,-3.215670827303e-01,-3.218362151074e-01,-3.220927695328e-01,-3.223344734456e-01,-3.225856940194e-01,-3.227780333414e-01,-3.229792606270e-01,-3.231668549417e-01,-3.233378103774e-01,-3.235823389352e-01,-3.236532370184e-01,-3.237741690802e-01,-3.238869359264e-01,-3.239873320426e-01,-3.240756422566e-01,-3.241423866165e-01,-3.242048209822e-01,-3.242574081102e-01,-3.242645526161e-01,-3.242672546151e-01,-3.242566025978e-01,-3.242340797383e-01,-3.242761826780e-01,6.793405727101e-01,6.776692618552e-01,6.759201622827e-01,6.741585282088e-01,6.723854391955e-01,6.723084253155e-01,6.706004127873e-01,6.688000984285e-01,6.669931745681e-01,6.651707326239e-01,6.632357609380e-01,6.614868890586e-01,6.596164450543e-01,6.576803546488e-01,6.558684562377e-01,6.539682913045e-01,6.520519233784e-01,6.501310398413e-01,6.481906831662e-01,6.462388131390e-01,6.442724454968e-01,6.422922393828e-01,6.402804412994e-01,6.382883640819e-01,6.362622157565e-01,6.342308829668e-01,6.321765504955e-01,6.301101763255e-01,6.280286532377e-01,-1.135870453467e-01,-1.147754713073e-01,-1.160546133866e-01
-2.843708971536e-01,-2.848769383262e-01,-2.853579570056e-01,-2.858318583838e-01,-2.862932163591e-01,-2.867394966074e-01,-2.871985358130e-01,-2.875922761625e-01,-2.879980812946e-01,-2.883902579061e-01,-2.887653806929e-01,-2.892267773659e-01,-2.894913758457e-01,-2.898147836209e-01,-2.901319714636e-01,-2.904366110090e-01,-2.907295010396e-01,-2.909997122644e-01,-2.912672890625e-01,-2.915257347483e-01,-2.917336468167e-01,-2.919396661640e-01,-2.921316426016e-01,-2.923133784643e-01,-2.925727400190e-01,6.899187510316e-01,6.882165911230e-01,6.864400013181e-01,6.846505750825e-01,6.828493237282e-01,6.827710972553e-01,6.810357874552e-01,6.792067896324e-01,6.773705348434e-01,6.755185842054e-01,6.735590637456e-01,6.717747528659e-01,6.698742914673e-01,6.679105806659e-01,6.660635675538e-01,6.641318595995e-01,6.621837554543e-01,6.602303102877e-01,6.582573597804e-01,6.562724387789e-01,6.542727066588e-01,6.522587831798e-01,6.502137894684e-01,6.481864686338e-01,6.461257090005e-01,6.440589728052e-01,6.419692722705e-01,6.398670586368e-01,6.377493455572e-01,-6.936480630528e-02,-7.071658240553e-02,-7.216284523630e-02
-2.444087734131e-01,-2.451228780908e-01,-2.458110977761e-01,-2.464929805123e-01,-2.471625398428e-01,-2.478170133573e-01,-2.484873136236e-01,-2.490868202655e-01,-2.497014010766e-01,-2.503025505952e-01,-2.508864703243e-01,-2.515681689778e-01,-2.520326308847e-01,-2.525638656466e-01,-2.530908935027e-01,-2.536053705665e-01,-2.541085917076e-01,-2.545883261760e-01,-2.550671301807e-01,-2.555376372408e-01,-2.559532018265e-01,-2.563694235798e-01,-2.567711040771e-01,-2.571642882196e-01,-2.576470471389e-01,6.986754896016e-01,6.969424651405e-01,6.951381976036e-01,6.933208224284e-01,6.914912870545e-01,6.914118430493e-01,6.896491532644e-01,6.877914096457e-01,6.859258123602e-01,6.840443683119e-01,6.820600744610e-01,6.802406853151e-01,6.783103045452e-01,6.763189695391e-01,6.744372406427e-01,6.724742272114e-01,6.704946558501e-01,6.685089843014e-01,6.665037990042e-01,6.644862328331e-01,6.624535823928e-01,6.604064305526e-01,6.583287312454e-01,6.562667848168e-01,6.541720286616e-01,6.520705691493e-01,6.499462108870e-01,6.478089197076e-01,6.456558274716e-01,-2.456027446063e-02,-2.606513807044e-02,-2.766747690430e-02
-2.016612662757e-01,-2.025820602355e-01,-2.034764736905e-01,-2.043654405104e-01,-2.052424930370e-01,-2.061046757674e-01,-2.069855619220e-01,-2.077911263155e-01,-2.086145909519e-01,-2.094250183701e-01,-2.102182859086e-01,-2.111195641119e-01,-2.117860500102e-01,-2.125264134866e-01,-2.132646333144e-01,-2.139904852203e-01,-2.147057349505e-01,-2.153970083940e-01,-2.160890768401e-01,-2.167738015137e-01,-2.173999007931e-01,-2.180291878698e-01,-2.186436443865e-01,-2.192514486433e-01,-2.199596383522e-01,7.056396733713e-01,7.038753262043e-01,7.020427548047e-01,7.001968365586e-01,6.983384593589e-01,6.982577740710e-01,6.964672056012e-01,6.945802204977e-01,6.926848370563e-01,6.907734842332e-01,6.887637653379e-01,6.869092287016e-01,6.849486004938e-01,6.829292137496e-01,6.810127435399e-01,6.790182406399e-01,6.770070512267e-01,6.749890698849e-01,6.729515921266e-01,6.709013715700e-01,6.688358356921e-01,6.667555330055e-01,6.646452086304e-01,6.625488464218e-01,6.604203024489e-01,6.582843956920e-01,6.561256876414e-01,6.539536805838e-01,6.517656216064e-01,2.044356139648e-02,1.879732918595e-02,1.705137564756e-02
-1.566933472402e-01,-1.578156833506e-01,-1.589115073671e-01,-1.600028806554e-01,-1.610829352778e-01,-1.621485580797e-01,-1.632355573608e-01,-1.642436900621e-01,-1.652723538582e-01,-1.662885691612e-01,-1.672879397159e-01,-1.684042350721e-01,-1.692711411224e-01,-1.702181453039e-01,-1.711651006384e-01,-1.721000604042e-01,-1.730252297795e-01,-1.739262553917e-01,-1.748298148992e-01,-1.757270998784e-01,-1.765628259216e-01,-1.774042325597e-01,-1.782307399231e-01,-1.790525225957e-01,-1.799843053177e-01,7.108352082162e-01,7.090386953695e-01,7.071768153385e-01,7.053013827143e-01,7.034132300841e-01,7.033312635688e-01,7.015119595961e-01,6.995948647039e-01,6.976688800820e-01,6.957268334605e-01,6.936906750299e-01,6.918005500304e-01,6.898089820121e-01,6.877607558186e-01,6.858091538638e-01,6.837826179463e-01,6.817393020337e-01,6.796885709787e-01,6.776183888472e-01,6.755351522370e-01,6.734364132774e-01,6.713226886743e-01,6.691794738267e-01,6.670485602032e-01,6.648860945188e-01,6.627156759231e-01,6.605225874059e-01,6.583158897229e-01,6.560929420089e-01,6.529347122976e-02,6.351865106008e-02,6.164255857343e-02
-1.100634704985e-01,-1.113788745870e-01,-1.126679858702e-01,-1.139537395322e-01,-1.152289480958e-01,-1.164903758457e-01,-1.177756407313e-01,-1.189794688075e-01,-1.202062552424e-01,-1.214213683547e-01,-1.226201891912e-01,-1.239435180939e-01,-1.250058212402e-01,-1.261535535331e-01,-1.273033438069e-01,-1.284416982571e-01,-1.295712250474e-01,-1.306767576313e-01,-1.317865670735e-01,-1.328912804629e-01,-1.339322545224e-01,-1.349813464416e-01,-1.360156953045e-01,-1.370473121082e-01,-1.381973182526e-01,7.142804677169e-01,7.124506215050e-01,7.105581113855e-01,7.086518780844e-01,7.067327030149e-01,7.066494018388e-01,7.048002073279e-01,7.028518246287e-01,7.008941154053e-01,6.989202835717e-01,6.968563742849e-01,6.949299096141e-01,6.929064092758e-01,6.908282614633e-01,6.888408348928e-01,6.867814274205e-01,6.847051838027e-01,6.826209714760e-01,6.805173840325e-01,6.784004826173e-01,6.762679380013e-01,6.741202376260e-01,6.719435874052e-01,6.697777071095e-01,6.675809097307e-01,6.653756404969e-01,6.631478691169e-01,6.609062366618e-01,6.586482110387e-01,1.096688184104e-01,1.077788751748e-01,1.057867509604e-01
-6.231187408284e-02,-6.380906145979e-02,-6.528050441119e-02,-6.674976806048e-02,-6.820942420619e-02,-6.965614860221e-02,-7.112895293785e-02,-7.251869333697e-02,-7.393361054906e-02,-7.533780242636e-02,-7.672647743278e-02,-7.824592756342e-02,-7.949561170396e-02,-8.083517880780e-02,-8.217890283832e-02,-8.351193022173e-02,-8.483723194666e-02,-8.613899269007e-02,-8.744676677120e-02,-8.875072201056e-02,-8.998949626676e-02,-9.123875342921e-02,-9.247364599442e-02,-9.370784422856e-02,-9.506759268742e-02,7.159878897510e-01,7.141232800395e-01,7.121985655170e-01,7.102599943592e-01,7.083083008067e-01,7.082236008386e-01,7.063431243752e-01,7.043620310921e-01,7.023712305475e-01,7.003642811256e-01,6.982710805911e-01,6.963072784150e-01,6.942506195301e-01,6.921412412505e-01,6.901170599280e-01,6.880237143654e-01,6.859135163822e-01,6.837948669871e-01,6.816569520275e-01,6.795055179383e-01,6.773383483900e-01,6.751559040754e-01,6.729450631634e-01,6.707435899592e-01,6.685118440976e-01,6.662711805328e-01,6.640082219291e-01,6.617312110704e-01,6.594377213555e-01,1.532832093046e-01,1.512919423833e-01,1.491981717280e-01
-1.395076887476e-02,-1.561620064357e-02,-1.725673648660e-02,-1.889634162303e-02,-2.052742251787e-02,-2.214659876168e-02,-2.379387741601e-02,-2.535735722813e-02,-2.694802106139e-02,-2.852906216834e-02,-3.009556479320e-02,-3.179783228423e-02,-3.322436820151e-02,-3.474439118369e-02,-3.627064236575e-02,-3.778710232611e-02,-3.929706228383e-02,-4.078421760704e-02,-4.227910474236e-02,-4.377153531004e-02,-4.519805153106e-02,-4.663732799982e-02,-4.806283137974e-02,-4.948970229782e-02,-5.104807602127e-02,7.159637134881e-01,7.140627121752e-01,7.121040318937e-01,7.101314009510e-01,7.081455102690e-01,7.080593395595e-01,7.061460172013e-01,7.041306128811e-01,7.021051782810e-01,7.000636055701e-01,6.979394139434e-01,6.959370964767e-01,6.938458877984e-01,6.917038134181e-01,6.896417777816e-01,6.875132690007e-01,6.853679342786e-01,6.832137376818e-01,6.810404220072e-01,6.788534387718e-01,6.766506791196e-01,6.744325794660e-01,6.721866537803e-01,6.699488218117e-01,6.676813758344e-01,6.654046413998e-01,6.631058617308e-01,6.607929020337e-01,6.584634379893e-01,1.958850765744e-01,1.938063055779e-01,1.916252356310e-01
3.454342949847e-02,3.272497908049e-02,3.093031038449e-02,2.913527062216e-02,2.734754791856e-02,2.557054862970e-02,2.376364461436e-02,2.204044861276e-02,2.028827258984e-02,1.854448380419e-02,1.681407643261e-02,1.494413270535e-02,1.335328005634e-02,1.166614602678e-02,9.970759338926e-03,8.284109724181e-03,6.602629543796e-03,4.942960935677e-03,3.273872191584e-03,1.605808880829e-03,3.728908093522e-06,-1.613286871206e-03,-3.217319257848e-03,-4.824783873753e-03,-6.568535571060e-03,7.142078504022e-01,7.122686983279e-01,7.102741719373e-01,7.082656429222e-01,7.062437625798e-01,7.061560443392e-01,7.042082056840e-01,7.021567816111e-01,7.000950638687e-01,6.980172588755e-01,6.958602885666e-01,6.938181674147e-01,6.916909238083e-01,6.895146030904e-01,6.874135147442e-01,6.852485309635e-01,6.830667937008e-01,6.808758579247e-01,6.786659902059e-01,6.764423658821e-01,6.742029784989e-01,6.719482426048e-01,6.696662735665e-01,6.673912514495e-01,6.650872935271e-01,6.627737536148e-01,6.604384647593e-01,6.580889344038e-01,6.557229374399e-01,2.372573377828e-01,2.351046288498e-01,2.328502944432e-01
8.273579703423e-02,8.078068721546e-02,7.884801728185e-02,7.691363974302e-02,7.498527215906e-02,7.306631913666e-02,7.111587667135e-02,6.924830380105e-02,6.735016387594e-02,6.545906698980e-02,6.358004315318e-02,6.155885465140e-02,5.981771553814e-02,5.797826083791e-02,5.612859381691e-02,5.428648184506e-02,5.244812477786e-02,5.063036031818e-02,4.880152990530e-02,4.697224291710e-02,4.520839844336e-02,4.342755684300e-02,4.165873025081e-02,3.988442496138e-02,3.797016022712e-02,7.107138860945e-01,7.087347626955e-01,7.067024614726e-01,7.046561507189e-01,7.025964456284e-01,7.025071013172e-01,7.005230380839e-01,6.984338493281e-01,6.963341653304e-01,6.942184884690e-01,6.920269382575e-01,6.899436867242e-01,6.877789029777e-01,6.855667758106e-01,6.834254110455e-01,6.812226285028e-01,6.790032144897e-01,6.767743409684e-01,6.745267673655e-01,6.722654104400e-01,6.699883614511e-01,6.676960154168e-01,6.653770569504e-01,6.630640246802e-01,6.607227602033e-01,6.583716997051e-01,6.559992372309e-01,6.536125412032e-01,6.512094828477e-01,2.772162825505e-01,2.750027177616e-01,2.726886115861e-01
1.302366039436e-01,1.281618085952e-01,1.261079236603e-01,1.240509786946e-01,1.219986617899e-01,1.199543508854e-01,1.178771787455e-01,1.158813761138e-01,1.138536241561e-01,1.118314878187e-01,1.098199940502e-01,1.076647634826e-01,1.057883700619e-01,1.038123301163e-01,1.018241993451e-01,9.984233681411e-02,9.786275291343e-02,9.590235048575e-02,9.392929092172e-02,9.195426088278e-02,9.004358502216e-02,8.811397559545e-02,8.619525709780e-02,8.426905182169e-02,8.220025738214e-02,7.054692129734e-01,7.034483090655e-01,7.013763295169e-01,6.992903819439e-01,6.971910487779e-01,6.971000013251e-01,6.950780387998e-01,6.929493792514e-01,6.908100871883e-01,6.886549439767e-01,6.864270758940e-01,6.843014045081e-01,6.820976321120e-01,6.798482060847e-01,6.776653925497e-01,6.754235531525e-01,6.731652577550e-01,6.708973195653e-01,6.686109623009e-01,6.663108605374e-01,6.639951989664e-01,6.616643553224e-01,6.593075537304e-01,6.569557825212e-01,6.545765143921e-01,6.521873181484e-01,6.497771221235e-01,6.473527732386e-01,6.449122364169e-01,3.156098436245e-01,3.133478339557e-01,3.109867212957e-01
