6.357038248726e-01,6.301071593190e-01,6.244351826510e-01,6.186934596691e-01,6.128854598974e-01,6.070055731313e-01,6.010586703192e-01,5.950341835675e-01,5.889984463452e-01,5.827812198974e-01,5.765491464786e-01,5.702469414356e-01,5.638744685282e-01,5.573978946350e-01,5.509203185944e-01,5.443464302500e-01,5.377042825260e-01,5.309931748124e-01,5.242205832155e-01,5.173885056720e-01,5.104915610901e-01,5.035412302061e-01,4.965390396437e-01,2.438792567214e-01,2.433090978323e-01,2.369224829552e-01,2.305409157401e-01,2.241662054688e-01,2.177995500314e-01,2.114434954761e-01,2.050979518465e-01,1.987663962684e-01,1.924512950501e-01,1.861511742935e-01,1.798714594301e-01,1.736126203919e-01,1.673775228920e-01,1.611666728146e-01,1.549866698076e-01,1.488354250493e-01,1.427164701500e-01,1.366284365027e-01,1.305888389772e-01,1.245788376273e-01,1.186241405033e-01,1.127044817704e-01,1.068477941701e-01,1.010374227769e-01,9.527687074489e-02,8.958917317447e-02,8.395881539746e-02,7.838408030718e-02,6.778488368721e-01,6.727664028920e-01,6.674765360900e-01,6.623694634416e-01,6.570638063554e-01,6.516748102666e-01,6.462120474445e-01,6.406713695588e-01,6.350566221674e-01,6.293546389299e-01,6.235776403989e-01
6.410678148372e-01,6.354953702182e-01,6.298463838531e-01,6.241261928564e-01,6.183381620903e-01,6.124766989759e-01,6.065465298704e-01,6.005371479397e-01,5.945135838092e-01,5.883087906610e-01,5.820861064399e-01,5.757912322419e-01,5.694239509699e-01,5.629509173953e-01,5.564733863105e-01,5.498975958002e-01,5.432510735017e-01,5.365329133889e-01,5.297505245102e-01,5.229057383845e-01,5.159931801727e-01,5.090240899179e-01,5.019999049274e-01,2.255223388024e-01,2.249562456723e-01,2.186211307129e-01,2.122946751095e-01,2.059787125299e-01,1.996745053148e-01,1.933845817107e-01,1.871090108648e-01,1.808511959658e-01,1.746135943704e-01,1.683950130918e-01,1.622006662763e-01,1.560311781800e-01,1.498893926899e-01,1.437759802630e-01,1.376972488566e-01,1.316514769084e-01,1.256421602808e-01,1.196682952592e-01,1.137461271187e-01,1.078587704005e-01,1.020298500272e-01,9.624132749576e-02,9.051869784668e-02,8.484730730286e-02,7.923074799837e-02,7.368982051032e-02,6.821116899546e-02,6.279388073297e-02,6.778009955047e-01,6.727362042681e-01,6.674661985667e-01,6.623741333659e-01,6.570854878105e-01,6.517133109358e-01,6.462670313023e-01,6.407425033391e-01,6.351434818729e-01,6.294569238179e-01,6.236948485527e-01
6.460273396201e-01,6.404795285209e-01,6.348540354285e-01,6.291559762605e-01,6.233886117255e-01,6.175463683371e-01,6.116338294788e-01,6.056405523565e-01,5.996302831075e-01,5.934391176714e-01,5.872271427146e-01,5.809410299089e-01,5.745804829540e-01,5.681126394446e-01,5.616369329944e-01,5.550611313813e-01,5.484122420965e-01,5.416891617844e-01,5.348992275783e-01,5.280441087683e-01,5.211184364544e-01,5.141332116499e-01,5.070897825678e-01,2.069081485931e-01,2.063467580996e-01,2.000702603552e-01,1.938060487396e-01,1.875559777973e-01,1.813213712618e-01,1.751047353836e-01,1.689062964016e-01,1.627293785133e-01,1.565764258698e-01,1.504465255500e-01,1.443446735424e-01,1.382716458572e-01,1.322302598470e-01,1.262213478896e-01,1.202509182603e-01,1.143176162005e-01,1.084248965027e-01,1.025721193047e-01,9.677424235533e-02,9.101634935235e-02,8.531995664248e-02,7.966926913064e-02,7.408731656667e-02,6.856145919844e-02,6.309537277605e-02,5.770760009068e-02,5.238695608351e-02,4.713333175666e-02,6.774938556973e-01,6.724466029950e-01,6.671963500181e-01,6.621193339059e-01,6.568477425623e-01,6.514924795264e-01,6.460628311493e-01,6.405546561715e-01,6.349716206877e-01,6.293008049131e-01,6.235540301927e-01
6.505848997567e-01,6.450620312562e-01,6.394604295389e-01,6.337849958292e-01,6.280388874434e-01,6.222165514021e-01,6.163224299699e-01,6.103461471382e-01,6.043501838937e-01,5.981737280433e-01,5.919736698315e-01,5.856976358768e-01,5.793452524528e-01,5.728841346236e-01,5.664119190585e-01,5.598378836931e-01,5.531885215707e-01,5.464625399974e-01,5.396671998432e-01,5.328040124390e-01,5.258676146436e-01,5.188687704330e-01,5.118087393609e-01,1.880522573861e-01,1.874962225309e-01,1.812856328023e-01,1.750909616503e-01,1.689140808584e-01,1.627563723663e-01,1.566203161254e-01,1.505062933035e-01,1.444175439699e-01,1.383564947289e-01,1.323225116805e-01,1.263203657812e-01,1.203509820788e-01,1.144171466225e-01,1.085198509181e-01,1.026647956269e-01,9.685099212946e-02,9.108184877296e-02,8.535708826728e-02,7.969036359770e-02,7.406874109734e-02,6.851160436881e-02,6.300541634974e-02,5.757071555804e-02,5.219688777565e-02,4.688768688628e-02,4.165937639006e-02,3.650295234850e-02,3.141910814186e-02,6.769272879449e-01,6.718974813549e-01,6.666668849475e-01,6.616049691839e-01,6.563504847692e-01,6.510122395832e-01,6.455993793486e-01,6.401077686432e-01,6.345409868417e-01,6.288862374907e-01,6.231551470678e-01
6.547428693809e-01,6.492451587754e-01,6.436677513546e-01,6.380153401545e-01,6.322909800923e-01,6.264891400631e-01,6.206141232845e-01,6.146556230614e-01,6.086748754173e-01,6.025141077197e-01,5.963270701686e-01,5.900623283353e-01,5.837194329587e-01,5.772664709807e-01,5.707993075488e-01,5.642287103831e-01,5.575806642776e-01,5.508536950919e-01,5.440549835714e-01,5.371858874281e-01,5.302410492326e-01,5.232309982208e-01,5.161569059270e-01,1.689714792454e-01,1.684214675695e-01,1.622842318644e-01,1.561665430154e-01,1.500702862962e-01,1.439968985514e-01,1.379488290428e-01,1.319266115589e-01,1.259333968502e-01,1.199715895670e-01,1.140408335827e-01,1.081456679871e-01,1.022871640123e-01,9.646807159839e-02,9.068953845297e-02,8.495694980332e-02,7.926968228391e-02,7.363109239537e-02,6.804126388785e-02,6.251252858834e-02,5.703394759046e-02,5.162274908737e-02,4.626766703924e-02,4.098672468887e-02,3.577134333595e-02,3.062534941852e-02,2.556270761640e-02,2.057660366144e-02,1.566853124827e-02,6.761010539427e-01,6.710886166772e-01,6.658775968189e-01,6.608308461095e-01,6.555935352613e-01,6.502724252227e-01,6.448765227409e-01,6.394016997302e-01,6.338514508661e-01,6.282131030470e-01,6.224980910651e-01
6.585034781897e-01,6.530310566702e-01,6.474780609408e-01,6.418489823391e-01,6.361467745900e-01,6.303659297888e-01,6.245106143747e-01,6.185705932945e-01,6.126058785183e-01,6.064616835304e-01,6.002886760979e-01,5.940363444692e-01,5.877041658460e-01,5.812606932640e-01,5.748000467891e-01,5.682344628558e-01,5.615894246541e-01,5.548632843876e-01,5.480631392761e-01,5.411901978170e-01,5.342391083778e-01,5.272201680326e-01,5.201344611314e-01,1.496838948345e-01,1.491405866558e-01,1.430842859166e-01,1.370511458969e-01,1.310430615196e-01,1.250615211318e-01,1.191089388536e-01,1.131859986448e-01,1.072957567236e-01,1.014405913386e-01,9.562042267764e-02,8.983955121714e-02,8.409919138920e-02,7.840205221021e-02,7.274943453652e-02,6.714640051045e-02,6.159269089890e-02,5.609160495999e-02,5.064358568932e-02,4.525962835445e-02,3.993079941580e-02,3.467215072081e-02,2.947469842124e-02,2.435392859293e-02,1.930330635174e-02,1.432672503604e-02,9.435833171902e-03,4.626012762245e-03,-1.004450037679e-04,6.750148075340e-01,6.700196822559e-01,6.648281789423e-01,6.597966752374e-01,6.545766223673e-01,6.492727819311e-01,6.438940234112e-01,6.384362275350e-01,6.329028063012e-01,6.272812099781e-01,6.215826848587e-01
6.618687951567e-01,6.564217194287e-01,6.508932768659e-01,6.452877635716e-01,6.396080334790e-01,6.338486031725e-01,6.280135047582e-01,6.220925769716e-01,6.161446292406e-01,6.100178068488e-01,6.038597537045e-01,5.976208642551e-01,5.913005442601e-01,5.848678069160e-01,5.784150545003e-01,5.718559705302e-01,5.652155436322e-01,5.584919600387e-01,5.516922304808e-01,5.448174187009e-01,5.378621790787e-01,5.308365793630e-01,5.237416177402e-01,1.302088706244e-01,1.296729570951e-01,1.237052849378e-01,1.177643623343e-01,1.118520899436e-01,1.059700041296e-01,1.001204793811e-01,9.430434724555e-02,8.852456420548e-02,8.278347764407e-02,7.708128238801e-02,7.142203368886e-02,6.580708607296e-02,6.023910283657e-02,5.471953481322e-02,4.925311363564e-02,4.383994283174e-02,3.848325905722e-02,3.318386248404e-02,2.795139756668e-02,2.277894505214e-02,1.767936146431e-02,1.264595430690e-02,7.691653003894e-03,2.811972939332e-03,-1.989131354191e-03,-6.702342421487e-03,-1.133007750110e-02,-1.586925152181e-02,6.736680960952e-01,6.686902487049e-01,6.635182257938e-01,6.585020720607e-01,6.532993831767e-01,6.480129677941e-01,6.426515598878e-01,6.372110504524e-01,6.316947708311e-01,6.260902946830e-01,6.204086829822e-01
6.648407139444e-01,6.594189757791e-01,6.539151614890e-01,6.483333783674e-01,6.426763821335e-01,6.369387151170e-01,6.311242776946e-01,6.252229843715e-01,6.192924640323e-01,6.131837388169e-01,6.070414880545e-01,6.008169957857e-01,5.945095985126e-01,5.880887635494e-01,5.816452033773e-01,5.750940265303e-01,5.684597344558e-01,5.617403549938e-01,5.549428098359e-01,5.480680224765e-01,5.411106536514e-01,5.340805448555e-01,5.269786093093e-01,1.105670729903e-01,1.100392539737e-01,1.041679924368e-01,9.832703332756e-02,9.251827907813e-02,8.674331051545e-02,8.100445799910e-02,7.530269795168e-02,6.964088196135e-02,6.402132209253e-02,5.844448591325e-02,5.291417702335e-02,4.743188682541e-02,4.200022814566e-02,3.662079851299e-02,3.129799191143e-02,2.603227299395e-02,2.082681052212e-02,1.568275948961e-02,1.060840058694e-02,5.598835912286e-03,6.647098773590e-04,-4.198371699280e-03,-8.980052867046e-03,-1.368276352977e-02,-1.830249369585e-02,-2.283226926212e-02,-2.727230449823e-02,-3.161872489212e-02,6.720603623614e-01,6.670997857528e-01,6.619472347765e-01,6.569465587413e-01,6.517613652380e-01,6.464925551616e-01,6.411487287732e-01,6.357257887680e-01,6.302269878479e-01,6.246400230933e-01,6.189757733239e-01
6.674209399661e-01,6.620244756771e-01,6.565453078807e-01,6.509873614344e-01,6.453532955805e-01,6.396376796220e-01,6.338442849501e-01,6.279631036711e-01,6.220506065047e-01,6.159606371115e-01,6.098349699861e-01,6.036257620984e-01,5.973322829595e-01,5.909244478869e-01,5.844913081079e-01,5.779493747937e-01,5.713226698934e-01,5.646090703253e-01,5.578154065787e-01,5.509424664466e-01,5.439849174916e-01,5.369523782386e-01,5.298456783061e-01,9.078047670271e-02,9.026145847180e-02,8.449445179424e-02,7.876125325972e-02,7.306376308350e-02,6.740360295305e-02,6.178305461902e-02,5.620323654689e-02,5.066689035083e-02,4.517628836111e-02,3.973216876245e-02,3.433807731113e-02,2.899563896566e-02,2.370741140791e-02,1.847513547891e-02,1.330286072011e-02,8.191410994808e-03,3.143881979226e-03,-1.838219162605e-03,-6.747986995954e-03,-1.158829303174e-02,-1.635071933830e-02,-2.103735720590e-02,-2.564043805947e-02,-3.016033481644e-02,-3.459298776743e-02,-3.893377558874e-02,-4.318070981068e-02,-4.732913178590e-02,6.701909466990e-01,6.652476644828e-01,6.601146084246e-01,6.551295662840e-01,6.499620286980e-01,6.447110327525e-01,6.393850468131e-01,6.339799866901e-01,6.284990284468e-01,6.229299926316e-01,6.172835790477e-01
6.696109790551e-01,6.642396788937e-01,6.587851283378e-01,6.532510761242e-01,6.476400868971e-01,6.419467581375e-01,6.361747351170e-01,6.303140892415e-01,6.244201557192e-01,6.183495442251e-01,6.122411844000e-01,6.060480894865e-01,5.997694643451e-01,5.933756661468e-01,5.869541138162e-01,5.804226985842e-01,5.738049708320e-01,5.670986639171e-01,5.603105153277e-01,5.534411817351e-01,5.464853381221e-01,5.394523835187e-01,5.323430654619e-01,7.087236732412e-02,7.036286008376e-02,6.470798654842e-02,5.909036830637e-02,5.351189936274e-02,4.797423863261e-02,4.247961482667e-02,3.702928550809e-02,3.162587735333e-02,2.627161860896e-02,2.096751571966e-02,1.571685069290e-02,1.052137863043e-02,5.383597500633e-03,3.053879808654e-04,-4.709551218084e-03,-9.660039230767e-03,-1.454305852432e-02,-1.935675272359e-02,-2.409560152633e-02,-2.876044720699e-02,-3.334511003054e-02,-3.784937639470e-02,-4.226807582851e-02,-4.659952431900e-02,-5.083961816330e-02,-5.498609517648e-02,-5.903476698012e-02,-6.298019699616e-02,6.680590898284e-01,6.631331600238e-01,6.580196570580e-01,6.530504371573e-01,6.479007488872e-01,6.426678082021e-01,6.373599534056e-01,6.319731148204e-01,6.265103938583e-01,6.209597346027e-01,6.153316609439e-01
6.714121276994e-01,6.660658451646e-01,6.606358444558e-01,6.551257044344e-01,6.495378971521e-01,6.438670494524e-01,6.381166834600e-01,6.322769514582e-01,6.264020759779e-01,6.203513772370e-01,6.142610000252e-01,6.080847972702e-01,6.018219115891e-01,5.954431358546e-01,5.890342859153e-01,5.825146103940e-01,5.759071962395e-01,5.692096405005e-01,5.624285862036e-01,5.555645635036e-01,5.486122555182e-01,5.415808454262e-01,5.344710003508e-01,5.086733702946e-02,5.036805226689e-02,4.483319416695e-02,3.933896839323e-02,3.388725876917e-02,2.847975779386e-02,2.311863678542e-02,1.780528935535e-02,1.254222243128e-02,7.331615920841e-03,2.174741935282e-03,-2.925386833671e-03,-7.966888635663e-03,-1.294732965015e-02,-1.786469292273e-02,-2.271563649516e-02,-2.749862501610e-02,-3.221072398823e-02,-3.684973110366e-02,-4.141151929905e-02,-4.589490112937e-02,-5.029594389330e-02,-5.461212985618e-02,-5.884089395558e-02,-6.297849779343e-02,-6.702079935794e-02,-7.096789868444e-02,-7.481341307579e-02,-7.855113516083e-02,6.656639360078e-01,6.607554546982e-01,6.556616018910e-01,6.507084283683e-01,6.455768193553e-01,6.403622110583e-01,6.350728135573e-01,6.297045730681e-01,6.242605183185e-01,6.187287170209e-01,6.131195202122e-01
6.728254648071e-01,6.675040258686e-01,6.620984787253e-01,6.566122385308e-01,6.510476868611e-01,6.453994810903e-01,6.396710232590e-01,6.338525480016e-01,6.279971880927e-01,6.219669190517e-01,6.158951606402e-01,6.097365890100e-01,6.034902870009e-01,5.971274770664e-01,5.907324013533e-01,5.842256432214e-01,5.776298344857e-01,5.709424430264e-01,5.641700162648e-01,5.573129624628e-01,5.503659737040e-01,5.433380211095e-01,5.362296931923e-01,3.079127338343e-02,3.030292105405e-02,2.489593286022e-02,1.953287227942e-02,1.421560902878e-02,8.945865557059e-03,3.725751546323e-03,-1.443206488617e-03,-6.558625990080e-03,-1.161837952167e-02,-1.662093214031e-02,-2.156354564647e-02,-2.644421520762e-02,-3.126057542092e-02,-3.601047668890e-02,-4.069093920120e-02,-4.530007595991e-02,-4.983504019730e-02,-5.429328728157e-02,-5.867208957136e-02,-6.296823194834e-02,-6.718003447773e-02,-7.130267899823e-02,-7.533620949071e-02,-7.927483836274e-02,-8.311439091645e-02,-8.685732900743e-02,-9.049508412410e-02,-9.402068620565e-02,6.630045366827e-01,6.581136416352e-01,6.530395786058e-01,6.481027149974e-01,6.429894553656e-01,6.377934962327e-01,6.325229212897e-01,6.271736940115e-01,6.217487723859e-01,6.162363478790e-01,6.106466016823e-01
6.738518449713e-01,6.685550572035e-01,6.631738476243e-01,6.577114737611e-01,6.521702289285e-01,6.465448021862e-01,6.408384786292e-01,6.350415766238e-01,6.292061621120e-01,6.231968110849e-01,6.171442777303e-01,6.110040451430e-01,6.047751389043e-01,5.984292049882e-01,5.920489412404e-01,5.855562432131e-01,5.789732960076e-01,5.722974453662e-01,5.655351422524e-01,5.586866776702e-01,5.517467536154e-01,5.447241330717e-01,5.376193278735e-01,1.067134062929e-02,1.019462618609e-02,4.923301015937e-03,-3.008946324071e-04,-5.476109000099e-03,-1.060059329345e-02,-1.567230357011e-02,-2.068958364386e-02,-2.565017972081e-02,-3.055202081652e-02,-3.539331223666e-02,-4.017159500831e-02,-4.488474484472e-02,-4.953046883707e-02,-5.410648844467e-02,-5.861019081453e-02,-6.303934047969e-02,-6.739118286617e-02,-7.166283496901e-02,-7.585297267857e-02,-7.995635794228e-02,-8.397356600114e-02,-8.789748509871e-02,-9.173076798555e-02,-9.546558586387e-02,-9.909773688918e-02,-1.026320406600e-01,-1.060577544192e-01,-1.093671545170e-01,6.600798546124e-01,6.552067288584e-01,6.501526413958e-01,6.452323942018e-01,6.401377978539e-01,6.349608479141e-01,6.297095035059e-01,6.243797467157e-01,6.189744667076e-01,6.134819788636e-01,6.079122974766e-01
6.744918932100e-01,6.692195548358e-01,6.638625561819e-01,6.584240031385e-01,6.529061030555e-01,6.473035778241e-01,6.416195987931e-01,6.358445693629e-01,6.300295114860e-01,6.240415473797e-01,6.180088245646e-01,6.118876170286e-01,6.056768956583e-01,5.993487239774e-01,5.929842848439e-01,5.865067636586e-01,5.799379073126e-01,5.732749463302e-01,5.665242346333e-01,5.596859506091e-01,5.527548072216e-01,5.457393633460e-01,5.386400561865e-01,-9.464046928502e-03,-9.928425651134e-03,-1.505639113750e-02,-2.013413012821e-02,-2.515981257622e-02,-3.013166689785e-02,-3.504771882356e-02,-3.990618580590e-02,-4.470494694424e-02,-4.944199150702e-02,-5.411526837973e-02,-5.872260205740e-02,-6.326175247883e-02,-6.773050308331e-02,-7.212645014460e-02,-7.644735193249e-02,-8.069062804206e-02,-8.485362029658e-02,-8.893311162213e-02,-9.292918333152e-02,-9.683458202970e-02,-1.006521370067e-01,-1.043724530432e-01,-1.080007872475e-01,-1.115272805518e-01,-1.149477094006e-01,-1.182692431940e-01,-1.214789797069e-01,-1.245684518296e-01,6.568887684836e-01,6.520336438560e-01,6.469997674905e-01,6.420964896955e-01,6.370209178604e-01,6.318633839502e-01,6.266317243206e-01,6.213219410096e-01,6.159368562433e-01,6.104649095225e-01,6.049159511202e-01
6.747460011586e-01,6.694979100040e-01,6.641649939952e-01,6.587502132748e-01,6.532556915952e-01,6.476761848175e-01,6.420147537922e-01,6.362618881887e-01,6.304675886570e-01,6.245014701387e-01,6.184891316800e-01,6.123876223896e-01,6.061958610627e-01,5.998863229178e-01,5.935387049413e-01,5.870774603282e-01,5.805239063079e-01,5.738751649973e-01,5.671374929385e-01,5.603109605419e-01,5.533902929025e-01,5.463838489054e-01,5.392919932800e-01,-2.958525982988e-02,-3.003661586511e-02,-3.501365799455e-02,-3.993749298929e-02,-4.480631614350e-02,-4.961833656873e-02,-5.437165340049e-02,-5.906436111006e-02,-6.369447551879e-02,-6.826004974156e-02,-7.275877983000e-02,-7.718877744566e-02,-8.154769047511e-02,-8.583338231016e-02,-9.004332784678e-02,-9.417565994251e-02,-9.822745715476e-02,-1.021961616174e-01,-1.060782268569e-01,-1.098751391397e-01,-1.135776403280e-01,-1.171908088937e-01,-1.207029797572e-01,-1.241220056140e-01,-1.274360111507e-01,-1.306407564135e-01,-1.337457486217e-01,-1.367359442079e-01,-1.396021437869e-01,6.534300780206e-01,6.485932386459e-01,6.435798621700e-01,6.386939567158e-01,6.336378214447e-01,6.285001607084e-01,6.232886898650e-01,6.179994322335e-01,6.126351449526e-01,6.071843918906e-01,6.016568621048e-01
6.746143247016e-01,6.693902870607e-01,6.640813326840e-01,6.586902817509e-01,6.532191768409e-01,6.476628089202e-01,6.420241316233e-01,6.362937220685e-01,6.305205820613e-01,6.245767666610e-01,6.185853837610e-01,6.125042421402e-01,6.063322111384e-01,6.000421719560e-01,5.937123645239e-01,5.872684881474e-01,5.807314389527e-01,5.740982373502e-01,5.673750423881e-01,5.605618211327e-01,5.536533120763e-01,5.466576783022e-01,5.395752143185e-01,-4.966149699262e-02,-5.009915760776e-02,-5.491788347590e-02,-5.968054906266e-02,-6.438537848373e-02,-6.903056494183e-02,-7.361428447931e-02,-7.813451202816e-02,-8.258940362407e-02,-8.697707958805e-02,-9.129498698445e-02,-9.554152774899e-02,-9.971424147213e-02,-1.038110748266e-01,-1.078293851816e-01,-1.117676826929e-01,-1.156227091655e-01,-1.193920106391e-01,-1.230717162869e-01,-1.266647143670e-01,-1.301597557550e-01,-1.335641593037e-01,-1.368640073074e-01,-1.400697347124e-01,-1.431674672091e-01,-1.461529536166e-01,-1.490380227872e-01,-1.518055114137e-01,-1.544455001036e-01,6.497025096055e-01,6.448842953455e-01,6.398917642803e-01,6.350236874857e-01,6.299874550910e-01,6.248701784221e-01,6.196794535725e-01,6.144113264611e-01,6.090684909529e-01,6.036396355823e-01,5.981342909119e-01
