-3.756931465733e-01,-3.752590030544e-01,3.763919210330e-02,-3.748810352051e-01,-3.747173309210e-01,-3.744615583166e-01,-3.742067418564e-01,-3.739816930095e-01,-3.734914699651e-01,5.746486052170e-01,5.739583270957e-01,5.738706710128e-01,5.731537346986e-01,5.724025690917e-01,5.716492029220e-01,5.708911604579e-01,5.701277663942e-01,5.686114756087e-01,5.678452723752e-01,5.670795077634e-01,5.662234641589e-01,5.653888471149e-01,5.647632102945e-01,5.639869248476e-01,5.632070625442e-01,5.624308114615e-01,5.616391662306e-01,5.600386227494e-01,5.592739591692e-01,5.584755296557e-01,5.574671962912e-01,5.568315754633e-01,5.560742320675e-01,-2.418621461938e-01,-2.421575903839e-01,-2.422726268218e-01,-2.427056998484e-01,-2.431088027960e-01,-2.433369628694e-01,-2.434988747151e-01,5.479201470566e-01,5.470883489962e-01,-2.440922435216e-01,-2.442976532992e-01,-2.447304782997e-01,-2.446125481130e-01,5.428963620228e-01,5.420473665365e-01,-2.451166296722e-01,-2.453054363501e-01,-2.454667424886e-01,-2.455994470761e-01,-2.457611905473e-01,-2.460532705607e-01,5.351661985868e-01,7.044409927366e-01
-4.241427746661e-01,-4.236962113380e-01,1.436872726810e-01,-4.230834365434e-01,-4.227852543313e-01,-4.224370496497e-01,-4.220891110825e-01,-4.217548981506e-01,-4.210687530052e-01,6.224904281565e-01,6.217528559599e-01,6.216663986720e-01,6.208910050379e-01,6.200871301054e-01,6.192807063427e-01,6.184698024476e-01,6.176536148040e-01,6.160276251808e-01,6.152069146449e-01,6.143858000915e-01,6.134908180779e-01,6.126121306258e-01,6.119022002099e-01,6.110693372830e-01,6.102327676804e-01,6.093986320710e-01,6.085506220150e-01,6.068386239986e-01,6.060103176119e-01,6.051537978213e-01,6.041257167769e-01,6.033997985551e-01,6.025742630287e-01,-1.431644097753e-01,-1.436694653406e-01,-1.439714233569e-01,-1.448129805662e-01,-1.456196295924e-01,-1.460517351047e-01,-1.464129508278e-01,5.937985657265e-01,5.929036141051e-01,-1.476183320146e-01,-1.480292127041e-01,-1.486977045377e-01,-1.487461817936e-01,5.883841089002e-01,5.874689945197e-01,-1.498617662549e-01,-1.502563552545e-01,-1.506220420255e-01,-1.509582885106e-01,-1.513258235760e-01,-1.520276176397e-01,5.800421256465e-01,6.907967625345e-01
-4.444516361341e-01,-4.440714719019e-01,2.440540694262e-01,-4.433571282800e-01,-4.429901522809e-01,-4.426193223678e-01,-4.422479013176e-01,-4.418728379470e-01,-4.411284987130e-01,6.594001191881e-01,6.586217200024e-01,6.585367625320e-01,6.577103158450e-01,6.568608645262e-01,6.560085504502e-01,6.551519563871e-01,6.542901707995e-01,6.525691149506e-01,6.517012256541e-01,6.508321468600e-01,6.499048593424e-01,6.489890299822e-01,6.482035836681e-01,6.473216674007e-01,6.464359421327e-01,6.455515241812e-01,6.446547496512e-01,6.428464712437e-01,6.419624854449e-01,6.410556155577e-01,6.400139548419e-01,6.392068959356e-01,6.383214027317e-01,-3.712355822558e-02,-3.782053600248e-02,-3.830348555730e-02,-3.952725727691e-02,-4.071373207103e-02,-4.133658776493e-02,-4.188759166591e-02,6.290054096266e-01,6.280555762924e-01,-4.367010651474e-02,-4.427446669242e-02,-4.515202510954e-02,-4.537537323782e-02,6.232511162104e-01,6.222785031762e-01,-4.707323231705e-02,-4.766287103062e-02,-4.822370097748e-02,-4.875565082551e-02,-4.931966965162e-02,-5.041447799505e-02,6.143766722544e-01,6.679004817492e-01
-4.348706224014e-01,-4.346331776585e-01,3.358363637524e-01,-4.339654103882e-01,-4.336043190510e-01,-4.332857133200e-01,-4.329655448253e-01,-4.326245147891e-01,-4.319707600614e-01,6.858501645932e-01,6.850336529616e-01,6.849501660077e-01,6.840759883018e-01,6.831840182861e-01,6.822889108391e-01,6.813897374562e-01,6.804854831165e-01,6.786758895010e-01,6.777641048448e-01,6.768504094586e-01,6.758934197100e-01,6.749433329598e-01,6.740871338114e-01,6.731596696212e-01,6.722283268638e-01,6.712972418019e-01,6.703552828816e-01,6.684579049046e-01,6.675222228076e-01,6.665687654770e-01,6.655156617920e-01,6.646326889690e-01,6.636915295452e-01,7.071393966511e-02,6.985527238027e-02,6.921110696756e-02,6.765795034951e-02,6.614204868622e-02,6.535472540767e-02,6.463713822875e-02,6.538772766756e-01,6.528769836253e-01,6.235263621691e-02,6.158015276650e-02,6.053197789140e-02,6.014093063682e-02,6.478107246110e-01,6.467853788132e-01,5.793110414281e-02,5.717064446441e-02,5.643766733238e-02,5.573188974262e-02,5.499446969917e-02,5.355114302932e-02,6.384487575181e-01,6.354026203867e-01
-3.962295036651e-01,-3.961973128624e-01,4.171965398053e-01,-3.957173566942e-01,-3.954348398795e-01,-3.952373886483e-01,-3.950373887448e-01,-3.948009246270e-01,-3.943760072964e-01,7.022578065602e-01,7.014027734724e-01,7.013204946709e-01,7.003984599676e-01,6.994636339600e-01,6.985254396009e-01,6.975834194496e-01,6.966364472991e-01,6.947380881633e-01,6.937823266546e-01,6.928239999231e-01,6.918366815331e-01,6.908519464953e-01,6.899262076444e-01,6.889533586136e-01,6.879766008864e-01,6.869991424106e-01,6.860122490125e-01,6.840263467890e-01,6.830396087353e-01,6.820400304130e-01,6.809745664670e-01,6.800174194519e-01,6.790215529773e-01,1.757089460185e-01,1.747252292555e-01,1.739480195409e-01,1.721329798159e-01,1.703531006733e-01,1.694348513926e-01,1.685818829644e-01,6.687185275892e-01,6.676690141169e-01,1.658934860415e-01,1.649858358209e-01,1.638107339376e-01,1.632701902313e-01,6.623480720932e-01,6.612715799177e-01,1.606428983705e-01,1.597437184556e-01,1.588697788189e-01,1.580205507059e-01,1.571410240282e-01,1.554104685454e-01,6.525151474631e-01,5.928855797850e-01
-3.317916277290e-01,-3.320048282179e-01,4.871621668665e-01,-3.318269290990e-01,-3.316833261773e-01,-3.316603700286e-01,-3.316339910793e-01,-3.315583701902e-01,-3.314707663504e-01,7.089149281205e-01,7.080186106401e-01,7.079371383345e-01,7.069644795222e-01,7.059839020236e-01,7.049997743341e-01,7.040121014672e-01,7.030196295855e-01,7.010271962989e-01,7.000248548338e-01,6.990193609697e-01,6.979987778939e-01,6.969766309343e-01,6.959797277767e-01,6.949591609596e-01,6.939347034189e-01,6.929086839473e-01,6.918746351309e-01,6.897959031287e-01,6.887562349744e-01,6.877085627731e-01,6.866278133604e-01,6.855954531494e-01,6.845433215787e-01,2.743207764444e-01,2.732495908473e-01,2.723706825358e-01,2.703650398679e-01,2.683909284713e-01,2.673771987224e-01,2.664226994044e-01,6.737370739256e-01,6.726372568516e-01,2.634353484704e-01,2.624277348616e-01,2.611689596371e-01,2.605032155560e-01,6.670570639516e-01,6.659287071124e-01,2.575612161198e-01,2.565580021921e-01,2.555771863293e-01,2.546180865332e-01,2.536306754207e-01,2.516804492638e-01,6.567492721677e-01,5.399418434997e-01
-2.467018604004e-01,-2.471742424787e-01,5.453929352812e-01,-2.473721195473e-01,-2.474081652406e-01,-2.475913588531e-01,-2.477704872950e-01,-2.478911884218e-01,-2.482071909826e-01,7.059471814303e-01,7.050053283962e-01,7.049242108987e-01,7.038964474651e-01,7.028656091947e-01,7.018310952134e-01,7.007933736930e-01,6.997510410984e-01,6.976560472077e-01,6.966029577475e-01,6.955461969688e-01,6.944881012562e-01,6.934243979014e-01,6.923527645027e-01,6.912806165972e-01,6.902046552000e-01,6.891263696856e-01,6.880414518189e-01,6.858626647237e-01,6.847666432431e-01,6.836674461215e-01,6.825675580288e-01,6.814570755600e-01,6.803455674276e-01,3.641064345683e-01,3.629822209782e-01,3.620319527023e-01,3.599023985899e-01,3.577997559089e-01,3.567237664572e-01,3.557000219805e-01,6.690076714712e-01,6.678551444810e-01,3.525129524203e-01,3.514386506182e-01,3.501349377862e-01,3.493700389083e-01,6.620045208194e-01,6.608222960806e-01,3.462117097821e-01,3.451375564264e-01,3.440826363268e-01,3.430461854090e-01,3.419838204596e-01,3.398792907038e-01,6.512067170719e-01,4.762834084306e-01
-1.471827468564e-01,-1.479029252959e-01,5.919568093904e-01,-1.485052263077e-01,-1.487392528421e-01,-1.491370849023e-01,-1.495305250060e-01,-1.498602042200e-01,-1.506005058024e-01,6.932980352636e-01,6.923058652408e-01,6.922246871829e-01,6.911366673803e-01,6.900504925818e-01,6.889605828026e-01,6.878678786097e-01,6.867708022099e-01,6.845637015114e-01,6.834551946090e-01,6.823425688049e-01,6.812424735131e-01,6.801327654905e-01,6.789819590624e-01,6.778539132012e-01,6.767222042239e-01,6.755875081169e-01,6.744476032587e-01,6.721607953951e-01,6.710045391683e-01,6.698500231218e-01,6.687273289253e-01,6.675350343928e-01,6.663605833593e-01,4.435893085823e-01,4.424408683703e-01,4.414457538758e-01,4.392490517307e-01,4.370741407280e-01,4.359642379605e-01,4.348991873053e-01,6.544598104205e-01,6.532519664795e-01,4.315977440393e-01,4.304853784268e-01,4.291685820709e-01,4.283290617857e-01,6.471188241711e-01,6.458805901406e-01,4.250399789933e-01,4.239236159415e-01,4.228232173784e-01,4.217379867467e-01,4.206294672062e-01,4.184280669079e-01,6.358150363501e-01,4.018853003055e-01
-3.968308189731e-02,-4.061975651466e-02,6.271385447106e-01,-4.161407397863e-02,-4.204356665348e-02,-4.264409796563e-02,-4.324025669474e-02,-4.377097232383e-02,-4.491558042731e-02,6.707358400037e-01,6.696891122492e-01,6.696075805478e-01,6.684546596991e-01,6.673086781569e-01,6.661589815570e-01,6.650069987340e-01,6.638509540877e-01,6.615235130434e-01,6.603556072642e-01,6.591832127732e-01,6.580375592980e-01,6.568782753665e-01,6.556442236922e-01,6.544567139570e-01,6.532657809924e-01,6.520712975046e-01,6.508730975479e-01,6.484719897661e-01,6.472523887685e-01,6.460396191605e-01,6.448918006023e-01,6.436145031348e-01,6.423743320391e-01,5.120600927824e-01,5.109095000976e-01,5.098907245118e-01,5.076711545409e-01,5.054681462672e-01,5.043465205183e-01,5.032623280953e-01,6.298891231978e-01,6.286244048297e-01,4.999138737202e-01,4.987860567425e-01,4.974802732478e-01,4.965870829508e-01,6.222021043421e-01,6.209068575055e-01,4.932356256501e-01,4.920999823422e-01,4.909770857669e-01,4.898661375274e-01,4.887346226652e-01,4.864827512944e-01,6.103871068175e-01,3.171613224333e-01
6.984127515052e-02,6.873187834859e-02,6.512894880917e-01,6.738904903968e-02,6.678278053647e-02,6.600639367891e-02,6.523403667827e-02,6.452568636731e-02,6.302691577915e-02,6.378847680422e-01,6.367809943540e-01,6.366990256939e-01,6.354784114358e-01,6.342700845143e-01,6.330581572816e-01,6.318445661444e-01,6.306273194210e-01,6.281752968297e-01,6.269460394305e-01,6.257120116543e-01,6.245194530979e-01,6.233092056353e-01,6.219896640076e-01,6.207412297128e-01,6.194897194746e-01,6.182341964898e-01,6.169765632108e-01,6.144592744986e-01,6.131753769108e-01,6.119036449592e-01,6.107309574834e-01,6.093674547804e-01,6.080609810725e-01,5.693600577004e-01,5.682226386355e-01,5.671956128515e-01,5.649845752723e-01,5.627850401921e-01,5.616675108918e-01,5.605802150995e-01,5.949933281849e-01,5.936726115469e-01,5.572332660214e-01,5.561063119979e-01,5.548280992227e-01,5.538975945695e-01,5.869669940481e-01,5.856162762319e-01,5.505337824304e-01,5.493956247168e-01,5.482671433394e-01,5.471475535413e-01,5.460101321462e-01,5.437422116526e-01,5.746590386138e-01,2.231616891112e-01
1.764080817632e-01,1.751745733396e-01,6.647188384089e-01,1.735453862992e-01,1.727911275452e-01,1.718740974409e-01,1.709604938918e-01,1.701070501073e-01,1.683216985421e-01,5.942831004356e-01,5.931229126563e-01,5.930407221783e-01,5.917530042475e-01,5.904832196644e-01,5.892100614701e-01,5.879359915999e-01,5.866587946301e-01,5.840849504555e-01,5.827959186773e-01,5.815019371272e-01,5.802647400115e-01,5.790057606447e-01,5.776019929481e-01,5.762947876637e-01,5.749849785898e-01,5.736707982298e-01,5.723562713596e-01,5.697283154523e-01,5.683828725984e-01,5.670552042268e-01,5.658617490025e-01,5.644145323483e-01,5.630449327904e-01,6.156794471349e-01,6.145644519368e-01,6.135391053693e-01,6.113561683150e-01,6.091800203510e-01,6.080765405812e-01,6.069964436081e-01,5.494355727773e-01,5.480636698559e-01,6.036820109339e-01,6.025663851888e-01,6.013256710746e-01,6.003694075717e-01,5.411006772473e-01,5.397000936473e-01,5.970259904619e-01,5.958963034061e-01,5.947734176219e-01,5.936565661646e-01,5.925245850124e-01,5.902636446034e-01,5.283551578807e-01,1.217696178425e-01
2.762285425739e-01,2.749180002701e-01,6.676225208688e-01,2.730713564621e-01,2.722020385553e-01,2.711818967256e-01,2.701644007759e-01,2.692015478213e-01,2.672026998380e-01,5.394742538378e-01,5.382629039797e-01,5.381810909386e-01,5.368319324051e-01,5.355066408639e-01,5.341783306991e-01,5.328499993663e-01,5.315192172148e-01,5.288365872927e-01,5.274945165982e-01,5.261474357672e-01,5.248729576256e-01,5.235726205269e-01,5.220912774319e-01,5.207326935713e-01,5.193721168359e-01,5.180069163495e-01,5.166433267351e-01,5.139208033611e-01,5.125219285699e-01,5.111466880983e-01,5.099416693427e-01,5.084188053368e-01,5.069946921746e-01,6.513879548121e-01,6.502996065705e-01,6.492811265945e-01,6.471358968725e-01,6.449931793233e-01,6.439087545897e-01,6.428412523781e-01,4.929390454090e-01,4.915262607187e-01,6.395754763599e-01,6.384766766759e-01,6.372780220415e-01,6.363031008795e-01,4.843598097803e-01,4.829205872046e-01,6.329980078846e-01,6.318828279941e-01,6.307717810701e-01,6.296641142395e-01,6.285439710874e-01,6.263031770194e-01,4.712831868809e-01,1.585866523328e-02
3.667072187838e-01,3.653608043078e-01,6.600451589394e-01,3.633629205465e-01,3.624108087127e-01,3.613227516756e-01,3.602364675866e-01,3.591983096687e-01,3.570552374251e-01,4.731363954104e-01,4.718852978672e-01,4.718049183284e-01,4.704068110781e-01,4.690387039819e-01,4.676680735015e-01,4.662984460842e-01,4.649272121143e-01,4.621624361376e-01,4.607808668802e-01,4.593943633513e-01,4.580964901332e-01,4.567688073033e-01,4.552238965876e-01,4.538281908164e-01,4.524312476921e-01,4.510295348307e-01,4.496316036562e-01,4.468443422939e-01,4.454071627090e-01,4.439996275926e-01,4.427984605571e-01,4.412155311895e-01,4.397526146503e-01,6.769027163086e-01,6.758414100953e-01,6.748312070741e-01,6.727255689073e-01,6.706186306766e-01,6.695544268807e-01,6.685010533304e-01,4.254161276387e-01,4.239797294584e-01,6.652884518118e-01,6.642080957670e-01,6.630520762007e-01,6.620618239741e-01,4.166991181999e-01,4.152395556858e-01,6.588012928082e-01,6.577027641617e-01,6.566058930410e-01,6.555099317582e-01,6.544041065433e-01,6.521887850592e-01,4.034617302788e-01,-9.064142993737e-02
4.462933690339e-01,4.449439938992e-01,6.418720101410e-01,4.428521784564e-01,4.418456139130e-01,4.407195474867e-01,4.395943627188e-01,4.385103282862e-01,4.362824569021e-01,3.952543518824e-01,3.939824781263e-01,3.939050876539e-01,3.924789648424e-01,3.910889842864e-01,3.896971186465e-01,3.883073900647e-01,3.869170757666e-01,3.841133502142e-01,3.827140767716e-01,3.813100954938e-01,3.800104214318e-01,3.786772911077e-01,3.770920179451e-01,3.756817156523e-01,3.742710683675e-01,3.728556080093e-01,3.714463064784e-01,3.686405094794e-01,3.671885819224e-01,3.657722591576e-01,3.645973026762e-01,3.629791686817e-01,3.615016725566e-01,6.925924054581e-01,6.915559214584e-01,6.905526768210e-01,6.884831161291e-01,6.864088944115e-01,6.853633938862e-01,6.843229348926e-01,3.471321830062e-01,3.456975480033e-01,6.811598338641e-01,6.800968077009e-01,6.789813750151e-01,6.779762040719e-01,3.384331605868e-01,3.369797235382e-01,6.747581496774e-01,6.736756572803e-01,6.725925102017e-01,6.715079541052e-01,6.704161293727e-01,6.682259830876e-01,3.252786530887e-01,-1.928284173061e-01
5.142567686312e-01,5.129284605037e-01,6.128501319273e-01,5.107879377354e-01,5.097495924551e-01,5.086087404177e-01,5.074679164620e-01,5.063612012607e-01,5.040951472758e-01,3.063313721600e-01,3.050661854792e-01,3.049938274972e-01,3.035701875739e-01,3.021885265188e-01,3.008057499023e-01,2.994263044328e-01,2.980474599702e-01,2.952664250497e-01,2.938804015738e-01,2.924900546452e-01,2.912184705122e-01,2.899103397262e-01,2.883184466912e-01,2.869251765553e-01,2.855325633602e-01,2.841351864845e-01,2.827465053334e-01,2.799861918965e-01,2.785523269141e-01,2.771596596787e-01,2.760402531515e-01,2.744222623924e-01,2.729637332724e-01,6.987130005444e-01,6.976976665842e-01,6.966983890698e-01,6.946582630278e-01,6.926105284952e-01,6.915806626572e-01,6.905502647673e-01,2.588973072697e-01,2.574983869485e-01,6.874281875646e-01,6.863797814438e-01,6.853015398567e-01,6.842798977144e-01,2.504239095166e-01,2.490116107838e-01,6.810972832800e-01,6.800285847063e-01,6.789570448557e-01,6.778818897628e-01,6.768020786445e-01,6.746334302130e-01,2.376720693879e-01,-2.851076736681e-01
5.704457768186e-01,5.691542370551e-01,5.726406506855e-01,5.669973850394e-01,5.659437364444e-01,5.648044564853e-01,5.636644258417e-01,5.625516496677e-01,5.602806671529e-01,2.076268536188e-01,2.064043510824e-01,2.063394618486e-01,2.049585209828e-01,2.036246419324e-01,2.022905165732e-01,2.009608970758e-01,1.996331933320e-01,1.969548134462e-01,1.956220483956e-01,1.942854984653e-01,1.930797534303e-01,1.918352501347e-01,1.902813375502e-01,1.889456311523e-01,1.876116417660e-01,1.862730144836e-01,1.849456812527e-01,1.823120185578e-01,1.809380430337e-01,1.796100502747e-01,1.785814724714e-01,1.770095974188e-01,1.756126367286e-01,6.953704095546e-01,6.943721974912e-01,6.933732619981e-01,6.913549732578e-01,6.893264928016e-01,6.883087290643e-01,6.872849772427e-01,1.622683734607e-01,1.609470457005e-01,6.841939173578e-01,6.831569211658e-01,6.821123028188e-01,6.810716685060e-01,1.542759857559e-01,1.529476182848e-01,6.779157902084e-01,6.768581155334e-01,6.757954991614e-01,6.747271349785e-01,6.736567841879e-01,6.715047792758e-01,1.423151112316e-01,-3.616814932848e-01
6.150647371652e-01,6.138185977288e-01,5.209060637745e-01,6.116658333510e-01,6.106074887227e-01,6.094798902752e-01,6.083508576838e-01,6.072425473218e-01,6.049876013254e-01,1.013891126062e-01,1.002524759849e-01,1.001976792020e-01,9.890798926342e-02,9.766912126839e-02,9.643092220764e-02,9.519827609656e-02,9.396891754640e-02,9.148829354955e-02,9.025620872825e-02,8.902101396248e-02,8.792478752863e-02,8.678884321153e-02,8.532706102226e-02,8.409660533836e-02,8.286890811147e-02,8.163675493474e-02,8.041839704486e-02,7.800593511137e-02,7.674088171061e-02,7.552524148324e-02,7.462623104736e-02,7.315554847820e-02,7.186995832723e-02,6.825063733206e-01,6.815219407410e-01,6.805201139767e-01,6.785172058864e-01,6.765018351914e-01,6.754932238834e-01,6.744731921709e-01,5.972909293765e-02,5.853295823414e-02,6.714047808545e-01,6.703765433356e-01,6.693628933107e-01,6.683008116016e-01,5.250726037025e-02,5.131105276172e-02,6.651644959347e-01,6.641156147365e-01,6.630597414437e-01,6.619960273650e-01,6.609330919247e-01,6.587938524024e-01,4.177232345352e-02,-4.172044418784e-01
6.484892626437e-01,6.472916588601e-01,4.574371176959e-01,6.451532916044e-01,6.440958263297e-01,6.429848410531e-01,6.418718413779e-01,6.407733972128e-01,6.385451798763e-01,-8.968158610005e-03,-9.971734547156e-03,-1.001395638437e-02,-1.115892249748e-02,-1.225127231475e-02,-1.334206578044e-02,-1.442651472645e-02,-1.550635203126e-02,-1.768612843059e-02,-1.876630780089e-02,-1.984881786644e-02,-2.078967909626e-02,-2.176958207155e-02,-2.307901904701e-02,-2.415308659672e-02,-2.522347006855e-02,-2.629808927736e-02,-2.735672711863e-02,-2.944766982399e-02,-3.055134921683e-02,-3.160414297041e-02,-3.233549505657e-02,-3.364448611871e-02,-3.476553851324e-02,6.599061293460e-01,6.589338252000e-01,6.579272934877e-01,6.559365004957e-01,6.539312372605e-01,6.529304330254e-01,6.519127219774e-01,-4.519954420430e-02,-4.622121492635e-02,6.488633299239e-01,6.478427931328e-01,6.468593787582e-01,6.457745390453e-01,-5.135189587396e-02,-5.236646958887e-02,6.426552815524e-01,6.416145453333e-01,6.405647883525e-01,6.395051128371e-01,6.384491093545e-01,6.363218484136e-01,-6.041752998009e-02,-4.474986712112e-01
6.711248089989e-01,6.699750160668e-01,3.823218151471e-01,6.678535717588e-01,6.667986302259e-01,6.657052840589e-01,6.646094460056e-01,6.635223408470e-01,6.613237299925e-01,-1.188148340305e-01,-1.196392883915e-01,-1.196670291314e-01,-1.206145229114e-01,-1.215101997788e-01,-1.224035457818e-01,-1.232901397183e-01,-1.241709764526e-01,-1.259501856235e-01,-1.268291247824e-01,-1.277095534833e-01,-1.284526467854e-01,-1.292321375015e-01,-1.303288526124e-01,-1.311976900615e-01,-1.320621385757e-01,-1.329305705515e-01,-1.337814124359e-01,-1.354562945345e-01,-1.363485607812e-01,-1.371909999239e-01,-1.377228140761e-01,-1.388102164498e-01,-1.397160740038e-01,6.272286730028e-01,6.262695148940e-01,6.252589227936e-01,6.232821916920e-01,6.212892026056e-01,6.202974654047e-01,6.192832321430e-01,-1.479762680641e-01,-1.487783748185e-01,6.162570181000e-01,6.152457302095e-01,6.142946755134e-01,6.131880400412e-01,-1.527863796627e-01,-1.535745417208e-01,6.100910895543e-01,6.090604493377e-01,6.080187655498e-01,6.069650909284e-01,6.059181280944e-01,6.038072233058e-01,-1.597846120590e-01,-4.501779786566e-01
